,open,high,low,close,volume,num_trds,value
2024-01-09 17:38:00-05:00,7.1843,7.1843,7.1842,7.1843,0,425,0.0
2024-01-09 17:39:00-05:00,7.1843,7.1843,7.1842,7.1842,0,438,0.0
2024-01-09 17:40:00-05:00,7.1842,7.1843,7.1842,7.1842,0,575,0.0
2024-01-09 17:41:00-05:00,7.1842,7.1843,7.1842,7.1842,0,549,0.0
2024-01-09 17:42:00-05:00,7.1842,7.1843,7.1842,7.1842,0,490,0.0
2024-01-09 17:43:00-05:00,7.1842,7.1843,7.1842,7.1842,0,469,0.0
2024-01-09 17:44:00-05:00,7.1842,7.1843,7.1842,7.1843,0,598,0.0
2024-01-09 17:45:00-05:00,7.1843,7.1843,7.1841,7.1843,0,615,0.0
2024-01-09 17:46:00-05:00,7.1843,7.1855,7.1842,7.1843,0,578,0.0
2024-01-09 17:47:00-05:00,7.1843,7.1843,7.1841,7.1842,0,414,0.0
2024-01-09 17:48:00-05:00,7.1842,7.1842,7.1841,7.1842,0,412,0.0
2024-01-09 17:49:00-05:00,7.1842,7.1842,7.1842,7.1842,0,428,0.0
2024-01-09 17:50:00-05:00,7.1842,7.1842,7.1842,7.1842,0,425,0.0
2024-01-09 17:51:00-05:00,7.1842,7.1842,7.1842,7.1842,0,386,0.0
2024-01-09 17:52:00-05:00,7.1842,7.1843,7.1841,7.1842,0,393,0.0
2024-01-09 17:53:00-05:00,7.1842,7.1842,7.1841,7.1841,0,412,0.0
2024-01-09 17:54:00-05:00,7.1841,7.1841,7.1839,7.184,0,422,0.0
2024-01-09 17:55:00-05:00,7.184,7.1841,7.184,7.184,0,425,0.0
2024-01-09 17:56:00-05:00,7.184,7.1841,7.184,7.184,0,434,0.0
2024-01-09 17:57:00-05:00,7.184,7.1846,7.184,7.1845,0,460,0.0
2024-01-09 17:58:00-05:00,7.1845,7.1846,7.1845,7.1845,0,451,0.0
2024-01-09 17:59:00-05:00,7.1845,7.1846,7.1845,7.1846,0,420,0.0
2024-01-09 18:00:00-05:00,7.1846,7.1846,7.1845,7.1845,0,508,0.0
2024-01-09 18:01:00-05:00,7.1845,7.1846,7.1845,7.1845,0,484,0.0
2024-01-09 18:02:00-05:00,7.1845,7.1846,7.1845,7.1846,0,424,0.0
2024-01-09 18:03:00-05:00,7.1846,7.1846,7.1845,7.1845,0,454,0.0
2024-01-09 18:04:00-05:00,7.1845,7.1846,7.1845,7.1845,0,456,0.0
2024-01-09 18:05:00-05:00,7.1845,7.1846,7.1845,7.1845,0,461,0.0
2024-01-09 18:06:00-05:00,7.1845,7.1846,7.1845,7.1846,0,412,0.0
2024-01-09 18:07:00-05:00,7.1846,7.1846,7.1845,7.1845,0,407,0.0
2024-01-09 18:08:00-05:00,7.1845,7.1847,7.1845,7.1846,0,517,0.0
2024-01-09 18:09:00-05:00,7.1846,7.1846,7.1846,7.1846,0,440,0.0
2024-01-09 18:10:00-05:00,7.1846,7.1847,7.1845,7.1845,0,460,0.0
2024-01-09 18:11:00-05:00,7.1845,7.1846,7.1845,7.1845,0,397,0.0
2024-01-09 18:12:00-05:00,7.1845,7.1846,7.1845,7.1846,0,410,0.0
2024-01-09 18:13:00-05:00,7.1846,7.1846,7.1845,7.1845,0,383,0.0
2024-01-09 18:14:00-05:00,7.1845,7.1848,7.1845,7.1848,0,457,0.0
2024-01-09 18:15:00-05:00,7.1848,7.1849,7.1847,7.1848,0,501,0.0
2024-01-09 18:16:00-05:00,7.1848,7.1849,7.1848,7.1849,0,413,0.0
2024-01-09 18:17:00-05:00,7.1849,7.1849,7.1847,7.1847,0,467,0.0
2024-01-09 18:18:00-05:00,7.1847,7.1847,7.1846,7.1847,0,454,0.0
2024-01-09 18:19:00-05:00,7.1847,7.1847,7.1846,7.1847,0,440,0.0
2024-01-09 18:20:00-05:00,7.1847,7.1847,7.1846,7.1846,0,435,0.0
2024-01-09 18:21:00-05:00,7.1846,7.1847,7.1845,7.1846,0,457,0.0
2024-01-09 18:22:00-05:00,7.1846,7.1846,7.1845,7.1845,0,481,0.0
2024-01-09 18:23:00-05:00,7.1845,7.1854,7.1845,7.1854,0,552,0.0
2024-01-09 18:24:00-05:00,7.1854,7.1854,7.1853,7.1853,0,502,0.0
2024-01-09 18:25:00-05:00,7.1853,7.1853,7.1852,7.1853,0,489,0.0
2024-01-09 18:26:00-05:00,7.1853,7.1853,7.1852,7.1853,0,490,0.0
2024-01-09 18:27:00-05:00,7.1853,7.1853,7.1852,7.1852,0,428,0.0
2024-01-09 18:28:00-05:00,7.1852,7.1854,7.1852,7.1854,0,443,0.0
2024-01-09 18:29:00-05:00,7.1854,7.1855,7.1842,7.1843,0,609,0.0
2024-01-09 18:30:00-05:00,7.1843,7.1851,7.1839,7.1846,0,608,0.0
2024-01-09 18:31:00-05:00,7.1846,7.1853,7.1845,7.1853,0,545,0.0
2024-01-09 18:32:00-05:00,7.1853,7.1853,7.1847,7.1847,0,518,0.0
2024-01-09 18:33:00-05:00,7.1847,7.1847,7.1845,7.1846,0,482,0.0
2024-01-09 18:34:00-05:00,7.1846,7.1846,7.1844,7.1844,0,433,0.0
2024-01-09 18:35:00-05:00,7.1844,7.1852,7.1844,7.1852,0,488,0.0
2024-01-09 18:36:00-05:00,7.1852,7.1854,7.1852,7.1853,0,482,0.0
2024-01-09 18:37:00-05:00,7.1853,7.1854,7.1853,7.1853,0,467,0.0
2024-01-09 18:38:00-05:00,7.1853,7.1854,7.1853,7.1853,0,462,0.0
2024-01-09 18:39:00-05:00,7.1853,7.1854,7.1853,7.1853,0,499,0.0
2024-01-09 18:40:00-05:00,7.1853,7.1853,7.1845,7.1845,0,581,0.0
2024-01-09 18:41:00-05:00,7.1845,7.1845,7.1844,7.1844,0,485,0.0
2024-01-09 18:42:00-05:00,7.1844,7.1844,7.1842,7.1842,0,471,0.0
2024-01-09 18:43:00-05:00,7.1842,7.1844,7.1842,7.1843,0,507,0.0
2024-01-09 18:44:00-05:00,7.1843,7.1843,7.1842,7.1843,0,443,0.0
2024-01-09 18:45:00-05:00,7.1843,7.1847,7.1842,7.1846,0,502,0.0
2024-01-09 18:46:00-05:00,7.1846,7.1849,7.1846,7.1847,0,528,0.0
2024-01-09 18:47:00-05:00,7.1847,7.1849,7.1847,7.1847,0,459,0.0
2024-01-09 18:48:00-05:00,7.1847,7.1854,7.1847,7.1853,0,514,0.0
2024-01-09 18:49:00-05:00,7.1853,7.1853,7.1852,7.1852,0,488,0.0
2024-01-09 18:50:00-05:00,7.1852,7.1854,7.1852,7.1854,0,519,0.0
2024-01-09 18:51:00-05:00,7.1854,7.1854,7.1853,7.1854,0,467,0.0
2024-01-09 18:52:00-05:00,7.1854,7.1854,7.1854,7.1854,0,457,0.0
2024-01-09 18:53:00-05:00,7.1854,7.1854,7.1854,7.1854,0,515,0.0
2024-01-09 18:54:00-05:00,7.1854,7.1854,7.1851,7.1854,0,590,0.0
2024-01-09 18:55:00-05:00,7.1854,7.1854,7.1853,7.1854,0,436,0.0
2024-01-09 18:56:00-05:00,7.1854,7.1854,7.1846,7.1847,0,602,0.0
2024-01-09 18:57:00-05:00,7.1847,7.1847,7.1841,7.1842,0,528,0.0
2024-01-09 18:58:00-05:00,7.1842,7.1842,7.184,7.184,0,489,0.0
2024-01-09 18:59:00-05:00,7.184,7.184,7.1839,7.184,0,518,0.0
2024-01-09 19:00:00-05:00,7.1839,7.1839,7.1836,7.1838,0,695,0.0
2024-01-09 19:01:00-05:00,7.1838,7.1839,7.1837,7.1838,0,595,0.0
2024-01-09 19:02:00-05:00,7.1838,7.1838,7.1833,7.1833,0,638,0.0
2024-01-09 19:03:00-05:00,7.1833,7.1834,7.1833,7.1834,0,542,0.0
2024-01-09 19:04:00-05:00,7.1833,7.1834,7.1833,7.1834,0,654,0.0
2024-01-09 19:05:00-05:00,7.1834,7.1835,7.1832,7.1833,0,730,0.0
2024-01-09 19:06:00-05:00,7.1833,7.1836,7.1833,7.1833,0,596,0.0
2024-01-09 19:07:00-05:00,7.1833,7.1833,7.1823,7.1823,0,714,0.0
2024-01-09 19:08:00-05:00,7.1823,7.1825,7.1822,7.1823,0,632,0.0
2024-01-09 19:09:00-05:00,7.1823,7.183,7.1823,7.1824,0,727,0.0
2024-01-09 19:10:00-05:00,7.1824,7.1826,7.1822,7.1822,0,631,0.0
2024-01-09 19:11:00-05:00,7.1822,7.1825,7.1822,7.1823,0,619,0.0
2024-01-09 19:12:00-05:00,7.1823,7.1825,7.1823,7.1823,0,649,0.0
2024-01-09 19:13:00-05:00,7.1823,7.1825,7.1823,7.1824,0,582,0.0
2024-01-09 19:14:00-05:00,7.1824,7.183,7.1824,7.183,0,619,0.0
2024-01-09 19:15:00-05:00,7.183,7.183,7.1828,7.1828,0,639,0.0
2024-01-09 19:16:00-05:00,7.1828,7.1829,7.1828,7.1828,0,601,0.0
2024-01-09 19:17:00-05:00,7.1828,7.1829,7.1828,7.1829,0,630,0.0
2024-01-09 19:18:00-05:00,7.1829,7.1829,7.1827,7.1828,0,743,0.0
2024-01-09 19:19:00-05:00,7.1828,7.1828,7.1827,7.1828,0,614,0.0
2024-01-09 19:20:00-05:00,7.1828,7.1828,7.1825,7.1825,0,691,0.0
2024-01-09 19:21:00-05:00,7.1825,7.1825,7.1825,7.1825,0,590,0.0
2024-01-09 19:22:00-05:00,7.1825,7.1826,7.1825,7.1825,0,583,0.0
2024-01-09 19:23:00-05:00,7.1825,7.1826,7.1822,7.1824,0,694,0.0
2024-01-09 19:24:00-05:00,7.1824,7.1825,7.1823,7.1825,0,553,0.0
2024-01-09 19:25:00-05:00,7.1825,7.1825,7.1821,7.1822,0,560,0.0
2024-01-09 19:26:00-05:00,7.1822,7.1822,7.1821,7.1822,0,512,0.0
2024-01-09 19:27:00-05:00,7.1822,7.1823,7.1821,7.1823,0,667,0.0
2024-01-09 19:28:00-05:00,7.1823,7.1824,7.1823,7.1823,0,621,0.0
2024-01-09 19:29:00-05:00,7.1823,7.1824,7.1822,7.1823,0,687,0.0
2024-01-09 19:30:00-05:00,7.1823,7.1826,7.182,7.182,0,809,0.0
2024-01-09 19:31:00-05:00,7.182,7.1824,7.1819,7.1824,0,715,0.0
2024-01-09 19:32:00-05:00,7.1824,7.1826,7.1823,7.1825,0,726,0.0
2024-01-09 19:33:00-05:00,7.1825,7.1828,7.1824,7.1824,0,784,0.0
2024-01-09 19:34:00-05:00,7.1824,7.1824,7.1823,7.1824,0,624,0.0
2024-01-09 19:35:00-05:00,7.1824,7.1824,7.1823,7.1824,0,611,0.0
2024-01-09 19:36:00-05:00,7.1824,7.1824,7.1821,7.1822,0,620,0.0
2024-01-09 19:37:00-05:00,7.1822,7.1826,7.1822,7.1823,0,654,0.0
2024-01-09 19:38:00-05:00,7.1823,7.1836,7.1822,7.1833,0,1055,0.0
2024-01-09 19:39:00-05:00,7.1833,7.1836,7.1831,7.1836,0,980,0.0
2024-01-09 19:40:00-05:00,7.1836,7.1838,7.1835,7.1837,0,808,0.0
2024-01-09 19:41:00-05:00,7.1837,7.1844,7.1836,7.184,0,1112,0.0
2024-01-09 19:42:00-05:00,7.184,7.1858,7.184,7.1855,0,1769,0.0
2024-01-09 19:43:00-05:00,7.1854,7.1855,7.1851,7.1852,0,830,0.0
2024-01-09 19:44:00-05:00,7.1852,7.1856,7.1851,7.1856,0,792,0.0
2024-01-09 19:45:00-05:00,7.1856,7.1856,7.1855,7.1855,0,737,0.0
2024-01-09 19:46:00-05:00,7.1855,7.1855,7.1847,7.1848,0,887,0.0
2024-01-09 19:47:00-05:00,7.1848,7.1848,7.1843,7.1844,0,734,0.0
2024-01-09 19:48:00-05:00,7.1844,7.1845,7.1834,7.1834,0,804,0.0
2024-01-09 19:49:00-05:00,7.1834,7.1834,7.183,7.1831,0,678,0.0
2024-01-09 19:50:00-05:00,7.1831,7.1832,7.1831,7.1831,0,584,0.0
2024-01-09 19:51:00-05:00,7.1831,7.1831,7.1828,7.1829,0,593,0.0
2024-01-09 19:52:00-05:00,7.1829,7.1833,7.1828,7.1833,0,732,0.0
2024-01-09 19:53:00-05:00,7.1833,7.1834,7.1831,7.1831,0,722,0.0
2024-01-09 19:54:00-05:00,7.1831,7.1832,7.1822,7.1823,0,1020,0.0
2024-01-09 19:55:00-05:00,7.1823,7.1827,7.1822,7.1826,0,814,0.0
2024-01-09 19:56:00-05:00,7.1826,7.1826,7.1826,7.1826,0,608,0.0
2024-01-09 19:57:00-05:00,7.1826,7.1828,7.1826,7.1827,0,660,0.0
2024-01-09 19:58:00-05:00,7.1827,7.1828,7.1824,7.1826,0,719,0.0
2024-01-09 19:59:00-05:00,7.1826,7.1833,7.1826,7.1832,0,811,0.0
2024-01-09 20:00:00-05:00,7.1832,7.1844,7.1832,7.1838,0,1831,0.0
2024-01-09 20:01:00-05:00,7.1838,7.1847,7.1838,7.1846,0,1071,0.0
2024-01-09 20:02:00-05:00,7.1846,7.1853,7.1845,7.1846,0,1278,0.0
2024-01-09 20:03:00-05:00,7.1846,7.1847,7.1841,7.1843,0,1049,0.0
2024-01-09 20:04:00-05:00,7.1843,7.185,7.1843,7.1845,0,859,0.0
2024-01-09 20:05:00-05:00,7.1845,7.1851,7.1842,7.1851,0,931,0.0
2024-01-09 20:06:00-05:00,7.1851,7.1851,7.1839,7.1839,0,962,0.0
2024-01-09 20:07:00-05:00,7.1839,7.184,7.1837,7.184,0,910,0.0
2024-01-09 20:08:00-05:00,7.184,7.184,7.1839,7.1839,0,606,0.0
2024-01-09 20:09:00-05:00,7.1839,7.1841,7.1837,7.1841,0,706,0.0
2024-01-09 20:10:00-05:00,7.1841,7.1842,7.184,7.1842,0,671,0.0
2024-01-09 20:11:00-05:00,7.1842,7.1843,7.1838,7.1839,0,745,0.0
2024-01-09 20:12:00-05:00,7.1839,7.1842,7.1839,7.1841,0,648,0.0
2024-01-09 20:13:00-05:00,7.1841,7.1842,7.1838,7.1841,0,750,0.0
2024-01-09 20:14:00-05:00,7.1841,7.1848,7.1838,7.1841,0,916,0.0
2024-01-09 20:15:00-05:00,7.1841,7.185,7.1837,7.1837,0,1596,0.0
2024-01-09 20:16:00-05:00,7.1837,7.1837,7.1826,7.1828,0,817,0.0
2024-01-09 20:17:00-05:00,7.1828,7.1835,7.1828,7.1835,0,804,0.0
2024-01-09 20:18:00-05:00,7.1835,7.1839,7.1835,7.1837,0,1016,0.0
2024-01-09 20:19:00-05:00,7.1837,7.1837,7.1829,7.1837,0,901,0.0
2024-01-09 20:20:00-05:00,7.1837,7.1838,7.1834,7.1837,0,865,0.0
2024-01-09 20:21:00-05:00,7.1837,7.1837,7.183,7.183,0,667,0.0
2024-01-09 20:22:00-05:00,7.183,7.1835,7.1829,7.1835,0,807,0.0
2024-01-09 20:23:00-05:00,7.1835,7.1838,7.1835,7.1836,0,737,0.0
2024-01-09 20:24:00-05:00,7.1836,7.1837,7.1835,7.1837,0,716,0.0
2024-01-09 20:25:00-05:00,7.1837,7.1839,7.1837,7.1839,0,664,0.0
2024-01-09 20:26:00-05:00,7.1839,7.1849,7.1839,7.1849,0,876,0.0
2024-01-09 20:27:00-05:00,7.1849,7.1854,7.1845,7.1847,0,913,0.0
2024-01-09 20:28:00-05:00,7.1847,7.1849,7.1846,7.1849,0,851,0.0
2024-01-09 20:29:00-05:00,7.1849,7.1849,7.184,7.1841,0,998,0.0
2024-01-09 20:30:00-05:00,7.1841,7.1842,7.1833,7.1835,0,1323,0.0
2024-01-09 20:31:00-05:00,7.1835,7.1837,7.1829,7.1832,0,1006,0.0
2024-01-09 20:32:00-05:00,7.1832,7.1837,7.1831,7.1833,0,1062,0.0
2024-01-09 20:33:00-05:00,7.1833,7.1848,7.1833,7.1846,0,1362,0.0
2024-01-09 20:34:00-05:00,7.1846,7.1848,7.1845,7.1848,0,854,0.0
2024-01-09 20:35:00-05:00,7.1848,7.1855,7.1847,7.1855,0,833,0.0
2024-01-09 20:36:00-05:00,7.1855,7.187,7.1855,7.1868,0,1125,0.0
2024-01-09 20:37:00-05:00,7.1868,7.1869,7.1858,7.1866,0,1120,0.0
2024-01-09 20:38:00-05:00,7.1866,7.1868,7.1866,7.1866,0,842,0.0
2024-01-09 20:39:00-05:00,7.1866,7.1868,7.1858,7.1858,0,1104,0.0
2024-01-09 20:40:00-05:00,7.1858,7.1858,7.1847,7.1849,0,1057,0.0
2024-01-09 20:41:00-05:00,7.1849,7.1851,7.1847,7.1851,0,942,0.0
2024-01-09 20:42:00-05:00,7.1851,7.1859,7.185,7.1859,0,962,0.0
2024-01-09 20:43:00-05:00,7.1859,7.1863,7.1856,7.1863,0,1130,0.0
2024-01-09 20:44:00-05:00,7.1863,7.1867,7.1862,7.1866,0,829,0.0
2024-01-09 20:45:00-05:00,7.1866,7.1872,7.1866,7.1872,0,810,0.0
2024-01-09 20:46:00-05:00,7.1872,7.1873,7.1868,7.1869,0,779,0.0
2024-01-09 20:47:00-05:00,7.1869,7.1869,7.1856,7.1857,0,901,0.0
2024-01-09 20:48:00-05:00,7.1857,7.1858,7.1852,7.1856,0,1107,0.0
2024-01-09 20:49:00-05:00,7.1856,7.1858,7.1851,7.1852,0,854,0.0
2024-01-09 20:50:00-05:00,7.1852,7.1853,7.1847,7.1853,0,869,0.0
2024-01-09 20:51:00-05:00,7.1853,7.1854,7.1853,7.1853,0,612,0.0
2024-01-09 20:52:00-05:00,7.1853,7.1862,7.1848,7.185,0,1152,0.0
2024-01-09 20:53:00-05:00,7.185,7.1852,7.1848,7.1849,0,935,0.0
2024-01-09 20:54:00-05:00,7.1849,7.1853,7.1848,7.1848,0,862,0.0
2024-01-09 20:55:00-05:00,7.1848,7.1848,7.1838,7.1839,0,1007,0.0
2024-01-09 20:56:00-05:00,7.1839,7.1844,7.1838,7.1839,0,995,0.0
2024-01-09 20:57:00-05:00,7.1839,7.1848,7.1839,7.1847,0,1128,0.0
2024-01-09 20:58:00-05:00,7.1847,7.1847,7.1836,7.1837,0,1002,0.0
2024-01-09 20:59:00-05:00,7.1837,7.1838,7.1831,7.1831,0,1095,0.0
2024-01-09 21:00:00-05:00,7.1831,7.1837,7.1831,7.1837,0,1221,0.0
2024-01-09 21:01:00-05:00,7.1837,7.1837,7.1831,7.1832,0,828,0.0
2024-01-09 21:02:00-05:00,7.1832,7.1832,7.1817,7.1823,0,1026,0.0
2024-01-09 21:03:00-05:00,7.1823,7.1826,7.1812,7.1812,0,1212,0.0
2024-01-09 21:04:00-05:00,7.1812,7.1825,7.1812,7.1825,0,933,0.0
2024-01-09 21:05:00-05:00,7.1825,7.1825,7.1821,7.1822,0,662,0.0
2024-01-09 21:06:00-05:00,7.1822,7.1824,7.1816,7.182,0,974,0.0
2024-01-09 21:07:00-05:00,7.182,7.1824,7.182,7.1824,0,761,0.0
2024-01-09 21:08:00-05:00,7.1824,7.1829,7.1824,7.1828,0,861,0.0
2024-01-09 21:09:00-05:00,7.1828,7.1835,7.1828,7.1834,0,723,0.0
2024-01-09 21:10:00-05:00,7.1834,7.1835,7.1832,7.1833,0,679,0.0
2024-01-09 21:11:00-05:00,7.1833,7.1835,7.1832,7.1833,0,696,0.0
2024-01-09 21:12:00-05:00,7.1833,7.1835,7.1833,7.1834,0,652,0.0
2024-01-09 21:13:00-05:00,7.1834,7.1841,7.1834,7.1839,0,826,0.0
2024-01-09 21:14:00-05:00,7.1839,7.1841,7.1839,7.184,0,664,0.0
2024-01-09 21:15:00-05:00,7.184,7.184,7.1829,7.183,0,893,0.0
2024-01-09 21:16:00-05:00,7.183,7.183,7.1816,7.1817,0,1346,0.0
2024-01-09 21:17:00-05:00,7.1817,7.182,7.1816,7.1817,0,812,0.0
2024-01-09 21:18:00-05:00,7.1817,7.1817,7.1804,7.1809,0,1183,0.0
2024-01-09 21:19:00-05:00,7.1809,7.1815,7.1805,7.1805,0,1073,0.0
2024-01-09 21:20:00-05:00,7.1805,7.1806,7.1793,7.1806,0,1388,0.0
2024-01-09 21:21:00-05:00,7.1806,7.1813,7.1805,7.1809,0,1132,0.0
2024-01-09 21:22:00-05:00,7.1809,7.1817,7.1809,7.1816,0,981,0.0
2024-01-09 21:23:00-05:00,7.1816,7.1822,7.1816,7.1822,0,752,0.0
2024-01-09 21:24:00-05:00,7.1822,7.1823,7.1822,7.1822,0,581,0.0
2024-01-09 21:25:00-05:00,7.1822,7.1825,7.1822,7.1823,0,659,0.0
2024-01-09 21:26:00-05:00,7.1823,7.1825,7.182,7.1821,0,726,0.0
2024-01-09 21:27:00-05:00,7.1821,7.1821,7.182,7.1821,0,574,0.0
2024-01-09 21:28:00-05:00,7.1821,7.1827,7.1821,7.1824,0,798,0.0
2024-01-09 21:29:00-05:00,7.1825,7.1832,7.1825,7.183,0,863,0.0
2024-01-09 21:30:00-05:00,7.183,7.1832,7.1829,7.1832,0,887,0.0
2024-01-09 21:31:00-05:00,7.1832,7.1837,7.1832,7.1835,0,838,0.0
2024-01-09 21:32:00-05:00,7.1835,7.1835,7.1832,7.1835,0,751,0.0
2024-01-09 21:33:00-05:00,7.1835,7.1836,7.1833,7.1834,0,734,0.0
2024-01-09 21:34:00-05:00,7.1834,7.1842,7.1834,7.1841,0,1021,0.0
2024-01-09 21:35:00-05:00,7.1841,7.1847,7.1841,7.1843,0,882,0.0
2024-01-09 21:36:00-05:00,7.1843,7.1843,7.1837,7.1837,0,786,0.0
2024-01-09 21:37:00-05:00,7.1837,7.1842,7.1837,7.1841,0,747,0.0
2024-01-09 21:38:00-05:00,7.1841,7.1845,7.1839,7.1845,0,846,0.0
2024-01-09 21:39:00-05:00,7.1845,7.1846,7.1844,7.1845,0,709,0.0
2024-01-09 21:40:00-05:00,7.1845,7.1847,7.1844,7.1846,0,715,0.0
2024-01-09 21:41:00-05:00,7.1846,7.1852,7.1846,7.1848,0,925,0.0
2024-01-09 21:42:00-05:00,7.1848,7.1848,7.1839,7.1839,0,904,0.0
2024-01-09 21:43:00-05:00,7.1839,7.1842,7.1834,7.1842,0,883,0.0
2024-01-09 21:44:00-05:00,7.1842,7.1843,7.1841,7.1842,0,766,0.0
2024-01-09 21:45:00-05:00,7.1842,7.1845,7.1841,7.1845,0,800,0.0
2024-01-09 21:46:00-05:00,7.1845,7.1845,7.184,7.184,0,656,0.0
2024-01-09 21:47:00-05:00,7.184,7.184,7.1829,7.1829,0,907,0.0
2024-01-09 21:48:00-05:00,7.1829,7.1831,7.1829,7.1831,0,585,0.0
2024-01-09 21:49:00-05:00,7.1831,7.1831,7.182,7.182,0,911,0.0
2024-01-09 21:50:00-05:00,7.182,7.1821,7.1814,7.1816,0,840,0.0
2024-01-09 21:51:00-05:00,7.1816,7.1825,7.1816,7.1824,0,814,0.0
2024-01-09 21:52:00-05:00,7.1824,7.1829,7.1823,7.1828,0,715,0.0
2024-01-09 21:53:00-05:00,7.1828,7.1837,7.1828,7.1837,0,823,0.0
2024-01-09 21:54:00-05:00,7.1837,7.1842,7.1837,7.1842,0,678,0.0
2024-01-09 21:55:00-05:00,7.1842,7.1842,7.1835,7.1835,0,713,0.0
2024-01-09 21:56:00-05:00,7.1835,7.1835,7.1828,7.1829,0,828,0.0
2024-01-09 21:57:00-05:00,7.1829,7.1835,7.1829,7.1833,0,860,0.0
2024-01-09 21:58:00-05:00,7.1833,7.1837,7.1832,7.1835,0,781,0.0
2024-01-09 21:59:00-05:00,7.1835,7.1836,7.1835,7.1836,0,772,0.0
2024-01-09 22:00:00-05:00,7.1836,7.1838,7.1836,7.1837,0,710,0.0
2024-01-09 22:01:00-05:00,7.1837,7.1837,7.1834,7.1835,0,692,0.0
2024-01-09 22:02:00-05:00,7.1835,7.1835,7.1834,7.1835,0,601,0.0
2024-01-09 22:03:00-05:00,7.1835,7.1835,7.1832,7.1832,0,578,0.0
2024-01-09 22:04:00-05:00,7.1832,7.1833,7.1823,7.1826,0,836,0.0
2024-01-09 22:05:00-05:00,7.1826,7.1826,7.1823,7.1824,0,641,0.0
2024-01-09 22:06:00-05:00,7.1824,7.1825,7.1822,7.1825,0,767,0.0
2024-01-09 22:07:00-05:00,7.1825,7.1826,7.1825,7.1825,0,951,0.0
2024-01-09 22:08:00-05:00,7.1825,7.1825,7.1823,7.1823,0,736,0.0
2024-01-09 22:09:00-05:00,7.1823,7.1825,7.1823,7.1825,0,733,0.0
2024-01-09 22:10:00-05:00,7.1825,7.1825,7.1824,7.1825,0,649,0.0
2024-01-09 22:11:00-05:00,7.1825,7.1826,7.1825,7.1825,0,748,0.0
2024-01-09 22:12:00-05:00,7.1825,7.1827,7.1824,7.1826,0,955,0.0
