,open,high,low,close,volume,num_trds,value
2024-06-11 17:33:00-04:00,7.2719,7.2719,7.2719,7.2719,0,398,0.0
2024-06-11 17:34:00-04:00,7.2719,7.2719,7.2719,7.2719,0,354,0.0
2024-06-11 17:35:00-04:00,7.2719,7.272,7.2719,7.2719,0,383,0.0
2024-06-11 17:36:00-04:00,7.2719,7.2719,7.2719,7.2719,0,373,0.0
2024-06-11 17:37:00-04:00,7.2719,7.2719,7.2719,7.2719,0,348,0.0
2024-06-11 17:38:00-04:00,7.2719,7.2719,7.2719,7.2719,0,352,0.0
2024-06-11 17:39:00-04:00,7.2719,7.272,7.2719,7.2719,0,357,0.0
2024-06-11 17:40:00-04:00,7.2719,7.272,7.2719,7.2719,0,356,0.0
2024-06-11 17:41:00-04:00,7.2719,7.2719,7.2718,7.2719,0,374,0.0
2024-06-11 17:42:00-04:00,7.2719,7.2719,7.2718,7.2719,0,337,0.0
2024-06-11 17:43:00-04:00,7.2719,7.2719,7.2718,7.2719,0,372,0.0
2024-06-11 17:44:00-04:00,7.2719,7.2719,7.2719,7.2719,0,336,0.0
2024-06-11 17:45:00-04:00,7.2719,7.2719,7.2719,7.2719,0,340,0.0
2024-06-11 17:46:00-04:00,7.2719,7.2719,7.2719,7.2719,0,366,0.0
2024-06-11 17:47:00-04:00,7.2719,7.2719,7.2719,7.2719,0,360,0.0
2024-06-11 17:48:00-04:00,7.2719,7.2719,7.2719,7.2719,0,382,0.0
2024-06-11 17:49:00-04:00,7.2719,7.2719,7.2719,7.2719,0,359,0.0
2024-06-11 17:50:00-04:00,7.2719,7.2719,7.2719,7.2719,0,331,0.0
2024-06-11 17:51:00-04:00,7.2719,7.2719,7.2718,7.2718,0,317,0.0
2024-06-11 17:52:00-04:00,7.2718,7.2718,7.2718,7.2718,0,342,0.0
2024-06-11 17:53:00-04:00,7.2718,7.2719,7.2718,7.2719,0,376,0.0
2024-06-11 17:54:00-04:00,7.2719,7.2719,7.2718,7.2718,0,405,0.0
2024-06-11 17:55:00-04:00,7.2718,7.2718,7.2718,7.2718,0,378,0.0
2024-06-11 17:56:00-04:00,7.2718,7.2718,7.2718,7.2718,0,367,0.0
2024-06-11 17:57:00-04:00,7.2718,7.2718,7.2717,7.2718,0,384,0.0
2024-06-11 17:58:00-04:00,7.2718,7.2718,7.2717,7.2717,0,376,0.0
2024-06-11 17:59:00-04:00,7.2717,7.2718,7.2717,7.2718,0,385,0.0
2024-06-11 18:00:00-04:00,7.2718,7.2719,7.2717,7.2717,0,574,0.0
2024-06-11 18:01:00-04:00,7.2717,7.2718,7.2716,7.2717,0,596,0.0
2024-06-11 18:02:00-04:00,7.2717,7.2718,7.2717,7.2718,0,545,0.0
2024-06-11 18:03:00-04:00,7.2718,7.272,7.2717,7.2718,0,549,0.0
2024-06-11 18:04:00-04:00,7.2718,7.2719,7.2717,7.2718,0,539,0.0
2024-06-11 18:05:00-04:00,7.2718,7.2718,7.2716,7.2716,0,585,0.0
2024-06-11 18:06:00-04:00,7.2716,7.2718,7.2716,7.2718,0,552,0.0
2024-06-11 18:07:00-04:00,7.2718,7.2718,7.2717,7.2717,0,545,0.0
2024-06-11 18:08:00-04:00,7.2717,7.2719,7.2717,7.2719,0,562,0.0
2024-06-11 18:09:00-04:00,7.2719,7.272,7.2719,7.2719,0,572,0.0
2024-06-11 18:10:00-04:00,7.2719,7.2722,7.2719,7.2722,0,510,0.0
2024-06-11 18:11:00-04:00,7.2722,7.2723,7.2721,7.2721,0,486,0.0
2024-06-11 18:12:00-04:00,7.2721,7.2721,7.2721,7.2721,0,415,0.0
2024-06-11 18:13:00-04:00,7.2721,7.2721,7.272,7.272,0,439,0.0
2024-06-11 18:14:00-04:00,7.272,7.2721,7.2718,7.2719,0,544,0.0
2024-06-11 18:15:00-04:00,7.2719,7.272,7.2719,7.272,0,539,0.0
2024-06-11 18:16:00-04:00,7.272,7.2721,7.2719,7.272,0,551,0.0
2024-06-11 18:17:00-04:00,7.272,7.2721,7.272,7.2721,0,498,0.0
2024-06-11 18:18:00-04:00,7.2721,7.2721,7.2721,7.2721,0,419,0.0
2024-06-11 18:19:00-04:00,7.2721,7.2721,7.2721,7.2721,0,401,0.0
2024-06-11 18:20:00-04:00,7.2721,7.2721,7.272,7.272,0,403,0.0
2024-06-11 18:21:00-04:00,7.272,7.2721,7.272,7.2721,0,425,0.0
2024-06-11 18:22:00-04:00,7.2721,7.2721,7.2718,7.2719,0,575,0.0
2024-06-11 18:23:00-04:00,7.2719,7.2721,7.2719,7.2721,0,493,0.0
2024-06-11 18:24:00-04:00,7.2721,7.2721,7.2719,7.2721,0,510,0.0
2024-06-11 18:25:00-04:00,7.2721,7.2722,7.272,7.2721,0,475,0.0
2024-06-11 18:26:00-04:00,7.2721,7.2722,7.2721,7.2721,0,450,0.0
2024-06-11 18:27:00-04:00,7.2721,7.2722,7.2721,7.2722,0,359,0.0
2024-06-11 18:28:00-04:00,7.2722,7.2722,7.2719,7.2719,0,434,0.0
2024-06-11 18:29:00-04:00,7.2719,7.2721,7.2718,7.272,0,559,0.0
2024-06-11 18:30:00-04:00,7.272,7.272,7.2718,7.2718,0,550,0.0
2024-06-11 18:31:00-04:00,7.2718,7.272,7.2718,7.272,0,442,0.0
2024-06-11 18:32:00-04:00,7.272,7.272,7.2719,7.2719,0,529,0.0
2024-06-11 18:33:00-04:00,7.2719,7.272,7.2719,7.272,0,529,0.0
2024-06-11 18:34:00-04:00,7.272,7.272,7.2719,7.2719,0,504,0.0
2024-06-11 18:35:00-04:00,7.2719,7.2721,7.2719,7.2719,0,499,0.0
2024-06-11 18:36:00-04:00,7.2719,7.2721,7.2719,7.272,0,518,0.0
2024-06-11 18:37:00-04:00,7.272,7.2721,7.2719,7.272,0,540,0.0
2024-06-11 18:38:00-04:00,7.272,7.2721,7.272,7.272,0,548,0.0
2024-06-11 18:39:00-04:00,7.272,7.2721,7.272,7.2721,0,497,0.0
2024-06-11 18:40:00-04:00,7.2721,7.2721,7.272,7.2721,0,521,0.0
2024-06-11 18:41:00-04:00,7.2721,7.2721,7.2721,7.2721,0,480,0.0
2024-06-11 18:42:00-04:00,7.2721,7.2722,7.2721,7.2721,0,426,0.0
2024-06-11 18:43:00-04:00,7.2721,7.2722,7.2721,7.2721,0,434,0.0
2024-06-11 18:44:00-04:00,7.2721,7.2721,7.2719,7.2721,0,476,0.0
2024-06-11 18:45:00-04:00,7.2721,7.2721,7.2719,7.272,0,515,0.0
2024-06-11 18:46:00-04:00,7.272,7.2721,7.272,7.272,0,525,0.0
2024-06-11 18:47:00-04:00,7.272,7.2721,7.2719,7.272,0,541,0.0
2024-06-11 18:48:00-04:00,7.272,7.2721,7.272,7.2721,0,515,0.0
2024-06-11 18:49:00-04:00,7.2721,7.2721,7.2721,7.2721,0,440,0.0
2024-06-11 18:50:00-04:00,7.2721,7.2721,7.272,7.272,0,415,0.0
2024-06-11 18:51:00-04:00,7.272,7.272,7.272,7.272,0,428,0.0
2024-06-11 18:52:00-04:00,7.272,7.272,7.2719,7.2719,0,432,0.0
2024-06-11 18:53:00-04:00,7.2719,7.2721,7.2719,7.272,0,515,0.0
2024-06-11 18:54:00-04:00,7.272,7.2721,7.2719,7.272,0,460,0.0
2024-06-11 18:55:00-04:00,7.272,7.2721,7.272,7.272,0,510,0.0
2024-06-11 18:56:00-04:00,7.272,7.2721,7.272,7.272,0,518,0.0
2024-06-11 18:57:00-04:00,7.272,7.2721,7.272,7.272,0,494,0.0
2024-06-11 18:58:00-04:00,7.272,7.2721,7.272,7.2721,0,518,0.0
2024-06-11 18:59:00-04:00,7.272,7.2722,7.272,7.2721,0,552,0.0
2024-06-11 19:00:00-04:00,7.2721,7.2722,7.272,7.2722,0,502,0.0
2024-06-11 19:01:00-04:00,7.2722,7.2722,7.2721,7.2722,0,503,0.0
2024-06-11 19:02:00-04:00,7.2722,7.2723,7.2722,7.2722,0,443,0.0
2024-06-11 19:03:00-04:00,7.2722,7.2723,7.2721,7.2722,0,567,0.0
2024-06-11 19:04:00-04:00,7.2722,7.2723,7.2721,7.2722,0,678,0.0
2024-06-11 19:05:00-04:00,7.2722,7.2734,7.2718,7.2732,0,778,0.0
2024-06-11 19:06:00-04:00,7.2732,7.2732,7.273,7.2731,0,560,0.0
2024-06-11 19:07:00-04:00,7.2731,7.2731,7.273,7.273,0,579,0.0
2024-06-11 19:08:00-04:00,7.273,7.2734,7.273,7.2733,0,597,0.0
2024-06-11 19:09:00-04:00,7.2733,7.2734,7.2733,7.2733,0,489,0.0
2024-06-11 19:10:00-04:00,7.2733,7.2734,7.2733,7.2733,0,488,0.0
2024-06-11 19:11:00-04:00,7.2733,7.2734,7.2733,7.2733,0,435,0.0
2024-06-11 19:12:00-04:00,7.2733,7.2734,7.2733,7.2733,0,435,0.0
2024-06-11 19:13:00-04:00,7.2733,7.2734,7.2733,7.2733,0,518,0.0
2024-06-11 19:14:00-04:00,7.2733,7.2734,7.2733,7.2733,0,468,0.0
2024-06-11 19:15:00-04:00,7.2733,7.2735,7.2733,7.2735,0,518,0.0
2024-06-11 19:16:00-04:00,7.2735,7.2735,7.2735,7.2735,0,471,0.0
2024-06-11 19:17:00-04:00,7.2735,7.2735,7.2735,7.2735,0,457,0.0
2024-06-11 19:18:00-04:00,7.2735,7.2735,7.2735,7.2735,0,474,0.0
2024-06-11 19:19:00-04:00,7.2735,7.2735,7.2735,7.2735,0,440,0.0
2024-06-11 19:20:00-04:00,7.2735,7.2736,7.2735,7.2735,0,444,0.0
2024-06-11 19:21:00-04:00,7.2735,7.2735,7.2735,7.2735,0,445,0.0
2024-06-11 19:22:00-04:00,7.2735,7.2735,7.2735,7.2735,0,467,0.0
2024-06-11 19:23:00-04:00,7.2735,7.2735,7.2735,7.2735,0,466,0.0
2024-06-11 19:24:00-04:00,7.2735,7.2735,7.2731,7.2731,0,487,0.0
2024-06-11 19:25:00-04:00,7.2731,7.2731,7.2728,7.2728,0,565,0.0
2024-06-11 19:26:00-04:00,7.2728,7.2728,7.2728,7.2728,0,528,0.0
2024-06-11 19:27:00-04:00,7.2728,7.2728,7.2728,7.2728,0,511,0.0
2024-06-11 19:28:00-04:00,7.2728,7.2728,7.2726,7.2726,0,489,0.0
2024-06-11 19:29:00-04:00,7.2726,7.2727,7.2726,7.2727,0,479,0.0
2024-06-11 19:30:00-04:00,7.2727,7.2728,7.2727,7.2727,0,489,0.0
2024-06-11 19:31:00-04:00,7.2727,7.2728,7.2727,7.2727,0,480,0.0
2024-06-11 19:32:00-04:00,7.2727,7.2727,7.2727,7.2727,0,463,0.0
2024-06-11 19:33:00-04:00,7.2727,7.2727,7.2727,7.2727,0,439,0.0
2024-06-11 19:34:00-04:00,7.2727,7.2728,7.2727,7.2728,0,479,0.0
2024-06-11 19:35:00-04:00,7.2728,7.2728,7.2727,7.2728,0,567,0.0
2024-06-11 19:36:00-04:00,7.2728,7.2728,7.2727,7.2728,0,488,0.0
2024-06-11 19:37:00-04:00,7.2728,7.2729,7.2728,7.2729,0,477,0.0
2024-06-11 19:38:00-04:00,7.2729,7.273,7.2728,7.2729,0,509,0.0
2024-06-11 19:39:00-04:00,7.2729,7.2729,7.2728,7.2728,0,507,0.0
2024-06-11 19:40:00-04:00,7.2728,7.2728,7.2724,7.2725,0,570,0.0
2024-06-11 19:41:00-04:00,7.2725,7.2726,7.2725,7.2726,0,592,0.0
2024-06-11 19:42:00-04:00,7.2726,7.2727,7.2726,7.2727,0,548,0.0
2024-06-11 19:43:00-04:00,7.2727,7.2727,7.2726,7.2727,0,540,0.0
2024-06-11 19:44:00-04:00,7.2727,7.2727,7.2726,7.2727,0,533,0.0
2024-06-11 19:45:00-04:00,7.2727,7.2727,7.2725,7.2725,0,573,0.0
2024-06-11 19:46:00-04:00,7.2725,7.2726,7.2723,7.2726,0,603,0.0
2024-06-11 19:47:00-04:00,7.2726,7.2726,7.2726,7.2726,0,488,0.0
2024-06-11 19:48:00-04:00,7.2726,7.2726,7.2726,7.2726,0,490,0.0
2024-06-11 19:49:00-04:00,7.2726,7.2726,7.2726,7.2726,0,508,0.0
2024-06-11 19:50:00-04:00,7.2726,7.2726,7.2724,7.2725,0,565,0.0
2024-06-11 19:51:00-04:00,7.2725,7.2725,7.2725,7.2725,0,495,0.0
2024-06-11 19:52:00-04:00,7.2725,7.2727,7.2724,7.2724,0,573,0.0
2024-06-11 19:53:00-04:00,7.2724,7.2726,7.2724,7.2726,0,512,0.0
2024-06-11 19:54:00-04:00,7.2726,7.2726,7.2724,7.2724,0,562,0.0
2024-06-11 19:55:00-04:00,7.2724,7.2726,7.2724,7.2725,0,536,0.0
2024-06-11 19:56:00-04:00,7.2725,7.2727,7.2725,7.2726,0,513,0.0
2024-06-11 19:57:00-04:00,7.2727,7.2728,7.2726,7.2727,0,558,0.0
2024-06-11 19:58:00-04:00,7.2727,7.2728,7.2726,7.2726,0,563,0.0
2024-06-11 19:59:00-04:00,7.2726,7.2727,7.2726,7.2727,0,535,0.0
2024-06-11 20:00:00-04:00,7.2727,7.2729,7.2727,7.2728,0,696,0.0
2024-06-11 20:01:00-04:00,7.2728,7.2729,7.2728,7.2729,0,684,0.0
2024-06-11 20:02:00-04:00,7.2729,7.2729,7.2726,7.2727,0,742,0.0
2024-06-11 20:03:00-04:00,7.2727,7.2728,7.2726,7.2726,0,634,0.0
2024-06-11 20:04:00-04:00,7.2726,7.2729,7.2726,7.2726,0,676,0.0
2024-06-11 20:05:00-04:00,7.2726,7.2729,7.2726,7.2728,0,591,0.0
2024-06-11 20:06:00-04:00,7.2728,7.2729,7.2723,7.2723,0,725,0.0
2024-06-11 20:07:00-04:00,7.2723,7.2725,7.2723,7.2724,0,608,0.0
2024-06-11 20:08:00-04:00,7.2724,7.2725,7.2723,7.2724,0,605,0.0
2024-06-11 20:09:00-04:00,7.2724,7.2727,7.2724,7.2727,0,638,0.0
2024-06-11 20:10:00-04:00,7.2727,7.2727,7.2725,7.2727,0,686,0.0
2024-06-11 20:11:00-04:00,7.2727,7.2729,7.2727,7.2729,0,650,0.0
2024-06-11 20:12:00-04:00,7.2729,7.2729,7.2728,7.2728,0,602,0.0
2024-06-11 20:13:00-04:00,7.2728,7.2728,7.2727,7.2727,0,561,0.0
2024-06-11 20:14:00-04:00,7.2727,7.2729,7.2727,7.2729,0,600,0.0
2024-06-11 20:15:00-04:00,7.2729,7.2729,7.2728,7.2729,0,520,0.0
2024-06-11 20:16:00-04:00,7.2729,7.2729,7.2729,7.2729,0,562,0.0
2024-06-11 20:17:00-04:00,7.2729,7.2729,7.2729,7.2729,0,538,0.0
2024-06-11 20:18:00-04:00,7.2729,7.273,7.2729,7.2729,0,539,0.0
2024-06-11 20:19:00-04:00,7.2729,7.2729,7.2729,7.2729,0,522,0.0
2024-06-11 20:20:00-04:00,7.2729,7.2729,7.2729,7.2729,0,488,0.0
2024-06-11 20:21:00-04:00,7.2729,7.2729,7.2729,7.2729,0,506,0.0
2024-06-11 20:22:00-04:00,7.2729,7.2729,7.2729,7.2729,0,486,0.0
2024-06-11 20:23:00-04:00,7.2729,7.2729,7.2729,7.2729,0,539,0.0
2024-06-11 20:24:00-04:00,7.2729,7.2729,7.2727,7.2727,0,562,0.0
2024-06-11 20:25:00-04:00,7.2727,7.2728,7.2727,7.2728,0,556,0.0
2024-06-11 20:26:00-04:00,7.2728,7.2728,7.2728,7.2728,0,532,0.0
2024-06-11 20:27:00-04:00,7.2728,7.2729,7.2728,7.2729,0,595,0.0
2024-06-11 20:28:00-04:00,7.2729,7.2729,7.2729,7.2729,0,525,0.0
2024-06-11 20:29:00-04:00,7.2729,7.2731,7.2729,7.2729,0,560,0.0
2024-06-11 20:30:00-04:00,7.2729,7.2731,7.2729,7.273,0,585,0.0
2024-06-11 20:31:00-04:00,7.273,7.273,7.2729,7.2729,0,564,0.0
2024-06-11 20:32:00-04:00,7.2729,7.2729,7.2727,7.2727,0,616,0.0
2024-06-11 20:33:00-04:00,7.2727,7.273,7.2727,7.2729,0,639,0.0
2024-06-11 20:34:00-04:00,7.2729,7.2729,7.2729,7.2729,0,538,0.0
2024-06-11 20:35:00-04:00,7.2729,7.2729,7.2729,7.2729,0,565,0.0
2024-06-11 20:36:00-04:00,7.2729,7.273,7.2729,7.273,0,538,0.0
2024-06-11 20:37:00-04:00,7.273,7.273,7.273,7.273,0,569,0.0
2024-06-11 20:38:00-04:00,7.273,7.273,7.273,7.273,0,526,0.0
2024-06-11 20:39:00-04:00,7.273,7.2733,7.273,7.2733,0,599,0.0
2024-06-11 20:40:00-04:00,7.2733,7.2735,7.2733,7.2733,0,657,0.0
2024-06-11 20:41:00-04:00,7.2733,7.2735,7.2733,7.2735,0,586,0.0
2024-06-11 20:42:00-04:00,7.2735,7.2735,7.2733,7.2733,0,568,0.0
2024-06-11 20:43:00-04:00,7.2733,7.2733,7.273,7.273,0,583,0.0
2024-06-11 20:44:00-04:00,7.273,7.2731,7.2729,7.2729,0,588,0.0
2024-06-11 20:45:00-04:00,7.273,7.2731,7.2729,7.2731,0,577,0.0
2024-06-11 20:46:00-04:00,7.2731,7.2732,7.273,7.2731,0,580,0.0
2024-06-11 20:47:00-04:00,7.2731,7.2732,7.2731,7.2731,0,556,0.0
2024-06-11 20:48:00-04:00,7.2731,7.2732,7.273,7.2731,0,631,0.0
2024-06-11 20:49:00-04:00,7.2731,7.2732,7.2731,7.2732,0,520,0.0
2024-06-11 20:50:00-04:00,7.2732,7.2732,7.2725,7.2725,0,671,0.0
2024-06-11 20:51:00-04:00,7.2725,7.2728,7.2725,7.2728,0,607,0.0
2024-06-11 20:52:00-04:00,7.2728,7.2732,7.2728,7.2732,0,704,0.0
2024-06-11 20:53:00-04:00,7.2732,7.2735,7.2732,7.2735,0,646,0.0
2024-06-11 20:54:00-04:00,7.2735,7.2735,7.2731,7.2731,0,700,0.0
2024-06-11 20:55:00-04:00,7.2731,7.2734,7.273,7.2734,0,748,0.0
2024-06-11 20:56:00-04:00,7.2734,7.2738,7.2733,7.2737,0,638,0.0
2024-06-11 20:57:00-04:00,7.2737,7.2738,7.2736,7.2736,0,636,0.0
2024-06-11 20:58:00-04:00,7.2736,7.2736,7.2736,7.2736,0,546,0.0
2024-06-11 20:59:00-04:00,7.2736,7.2739,7.2736,7.2738,0,603,0.0
2024-06-11 21:00:00-04:00,7.2738,7.2739,7.2738,7.2739,0,633,0.0
2024-06-11 21:01:00-04:00,7.2739,7.2739,7.2731,7.2732,0,813,0.0
2024-06-11 21:02:00-04:00,7.2732,7.2733,7.2731,7.2731,0,732,0.0
2024-06-11 21:03:00-04:00,7.2731,7.2733,7.2731,7.2733,0,695,0.0
2024-06-11 21:04:00-04:00,7.2733,7.2733,7.2731,7.2731,0,605,0.0
2024-06-11 21:05:00-04:00,7.2731,7.2732,7.2727,7.2731,0,836,0.0
2024-06-11 21:06:00-04:00,7.2731,7.2733,7.2731,7.2732,0,633,0.0
2024-06-11 21:07:00-04:00,7.2732,7.2732,7.2727,7.2729,0,689,0.0
2024-06-11 21:08:00-04:00,7.2729,7.2729,7.2723,7.2725,0,780,0.0
2024-06-11 21:09:00-04:00,7.2725,7.2725,7.2723,7.2723,0,781,0.0
2024-06-11 21:10:00-04:00,7.2723,7.2724,7.2722,7.2723,0,767,0.0
2024-06-11 21:11:00-04:00,7.2723,7.2726,7.2723,7.2725,0,720,0.0
2024-06-11 21:12:00-04:00,7.2725,7.2726,7.2725,7.2726,0,534,0.0
2024-06-11 21:13:00-04:00,7.2726,7.2727,7.2726,7.2726,0,548,0.0
2024-06-11 21:14:00-04:00,7.2726,7.2726,7.2723,7.2723,0,601,0.0
2024-06-11 21:15:00-04:00,7.2723,7.2727,7.2703,7.2715,0,1016,0.0
2024-06-11 21:16:00-04:00,7.2715,7.2716,7.2713,7.2715,0,760,0.0
2024-06-11 21:17:00-04:00,7.2715,7.2726,7.2715,7.272,0,770,0.0
2024-06-11 21:18:00-04:00,7.272,7.272,7.2718,7.2718,0,623,0.0
2024-06-11 21:19:00-04:00,7.2718,7.2718,7.2714,7.2716,0,633,0.0
2024-06-11 21:20:00-04:00,7.2716,7.2716,7.2707,7.2714,0,808,0.0
2024-06-11 21:21:00-04:00,7.2714,7.2716,7.2707,7.271,0,911,0.0
2024-06-11 21:22:00-04:00,7.271,7.271,7.2706,7.2708,0,885,0.0
2024-06-11 21:23:00-04:00,7.2708,7.2712,7.2699,7.2701,0,990,0.0
2024-06-11 21:24:00-04:00,7.2701,7.2707,7.2701,7.2705,0,827,0.0
2024-06-11 21:25:00-04:00,7.2705,7.2708,7.2705,7.2705,0,815,0.0
2024-06-11 21:26:00-04:00,7.2705,7.271,7.2703,7.2706,0,791,0.0
2024-06-11 21:27:00-04:00,7.2706,7.2706,7.2705,7.2706,0,666,0.0
2024-06-11 21:28:00-04:00,7.2706,7.2706,7.2702,7.2703,0,710,0.0
2024-06-11 21:29:00-04:00,7.2703,7.2709,7.2702,7.2709,0,725,0.0
2024-06-11 21:30:00-04:00,7.2709,7.2711,7.27,7.2701,0,1001,0.0
2024-06-11 21:31:00-04:00,7.2701,7.2701,7.2687,7.2688,0,1195,0.0
2024-06-11 21:32:00-04:00,7.2688,7.2698,7.2687,7.2696,0,1076,0.0
2024-06-11 21:33:00-04:00,7.2696,7.2696,7.269,7.2691,0,1244,0.0
2024-06-11 21:34:00-04:00,7.2691,7.2699,7.2691,7.2695,0,1388,0.0
2024-06-11 21:35:00-04:00,7.2695,7.2697,7.2694,7.2695,0,1039,0.0
2024-06-11 21:36:00-04:00,7.2695,7.2695,7.2689,7.269,0,828,0.0
2024-06-11 21:37:00-04:00,7.269,7.2698,7.269,7.2697,0,992,0.0
2024-06-11 21:38:00-04:00,7.2697,7.27,7.2693,7.2699,0,1142,0.0
2024-06-11 21:39:00-04:00,7.2699,7.2704,7.2698,7.2703,0,920,0.0
2024-06-11 21:40:00-04:00,7.2703,7.2711,7.2703,7.2708,0,942,0.0
2024-06-11 21:41:00-04:00,7.2708,7.2708,7.2704,7.2704,0,850,0.0
2024-06-11 21:42:00-04:00,7.2704,7.2707,7.2702,7.2706,0,906,0.0
2024-06-11 21:43:00-04:00,7.2706,7.2708,7.2703,7.2706,0,902,0.0
2024-06-11 21:44:00-04:00,7.2706,7.2707,7.2702,7.2704,0,849,0.0
2024-06-11 21:45:00-04:00,7.2704,7.2707,7.2701,7.2701,0,882,0.0
2024-06-11 21:46:00-04:00,7.2701,7.2703,7.27,7.2702,0,769,0.0
2024-06-11 21:47:00-04:00,7.2702,7.2702,7.2696,7.2698,0,864,0.0
2024-06-11 21:48:00-04:00,7.2698,7.2698,7.2693,7.2696,0,888,0.0
2024-06-11 21:49:00-04:00,7.2696,7.2698,7.2695,7.2698,0,748,0.0
2024-06-11 21:50:00-04:00,7.2698,7.2699,7.2698,7.2698,0,660,0.0
2024-06-11 21:51:00-04:00,7.2698,7.2698,7.2688,7.2689,0,804,0.0
2024-06-11 21:52:00-04:00,7.2689,7.2689,7.2686,7.2688,0,1029,0.0
2024-06-11 21:53:00-04:00,7.2688,7.2688,7.2683,7.2685,0,898,0.0
2024-06-11 21:54:00-04:00,7.2685,7.2689,7.2684,7.2687,0,997,0.0
2024-06-11 21:55:00-04:00,7.2687,7.2689,7.2686,7.2688,0,886,0.0
2024-06-11 21:56:00-04:00,7.2688,7.2691,7.2686,7.2687,0,800,0.0
2024-06-11 21:57:00-04:00,7.2687,7.2693,7.2687,7.2693,0,887,0.0
2024-06-11 21:58:00-04:00,7.2693,7.2695,7.2687,7.2688,0,971,0.0
2024-06-11 21:59:00-04:00,7.2688,7.2689,7.2687,7.2688,0,717,0.0
2024-06-11 22:00:00-04:00,7.2688,7.269,7.2686,7.2686,0,875,0.0
2024-06-11 22:01:00-04:00,7.2686,7.2687,7.2684,7.2684,0,918,0.0
2024-06-11 22:02:00-04:00,7.2684,7.269,7.2684,7.269,0,930,0.0
2024-06-11 22:03:00-04:00,7.269,7.2692,7.2689,7.269,0,855,0.0
2024-06-11 22:04:00-04:00,7.269,7.2693,7.2688,7.2693,0,803,0.0
2024-06-11 22:05:00-04:00,7.2693,7.2694,7.2692,7.2694,0,751,0.0
2024-06-11 22:06:00-04:00,7.2693,7.2695,7.2691,7.2695,0,737,0.0
2024-06-11 22:07:00-04:00,7.2695,7.2697,7.2695,7.2696,0,702,0.0
2024-06-11 22:08:00-04:00,7.2696,7.2697,7.2695,7.2697,0,663,0.0
2024-06-11 22:09:00-04:00,7.2697,7.2697,7.2694,7.2696,0,739,0.0
2024-06-11 22:10:00-04:00,7.2697,7.2697,7.2688,7.2694,0,1176,0.0
2024-06-11 22:11:00-04:00,7.2694,7.2697,7.2694,7.2695,0,943,0.0
2024-06-11 22:12:00-04:00,7.2695,7.2695,7.2694,7.2694,0,656,0.0
