,open,high,low,close,volume,num_trds,value
2024-01-04 17:50:00-05:00,7.1773,7.1773,7.1767,7.1768,0,513,0.0
2024-01-04 17:51:00-05:00,7.1768,7.1769,7.1766,7.1767,0,511,0.0
2024-01-04 17:52:00-05:00,7.1767,7.177,7.1767,7.1769,0,517,0.0
2024-01-04 17:53:00-05:00,7.1769,7.177,7.176,7.1762,0,616,0.0
2024-01-04 17:54:00-05:00,7.1763,7.1763,7.1762,7.1763,0,656,0.0
2024-01-04 17:55:00-05:00,7.1763,7.1763,7.1759,7.1759,0,618,0.0
2024-01-04 17:56:00-05:00,7.1759,7.176,7.1759,7.176,0,599,0.0
2024-01-04 17:57:00-05:00,7.176,7.176,7.1759,7.1759,0,570,0.0
2024-01-04 17:58:00-05:00,7.1759,7.176,7.1756,7.1757,0,680,0.0
2024-01-04 17:59:00-05:00,7.1757,7.1758,7.1755,7.1755,0,869,0.0
2024-01-04 18:00:00-05:00,7.1755,7.1758,7.1753,7.1758,0,634,0.0
2024-01-04 18:01:00-05:00,7.1758,7.1763,7.1758,7.1759,0,610,0.0
2024-01-04 18:02:00-05:00,7.1758,7.176,7.1757,7.1757,0,516,0.0
2024-01-04 18:03:00-05:00,7.1757,7.1761,7.1757,7.1761,0,762,0.0
2024-01-04 18:04:00-05:00,7.1761,7.1762,7.1758,7.1758,0,754,0.0
2024-01-04 18:05:00-05:00,7.1758,7.1764,7.1757,7.1761,0,1024,0.0
2024-01-04 18:06:00-05:00,7.1761,7.1766,7.1761,7.1764,0,1487,0.0
2024-01-04 18:07:00-05:00,7.1764,7.1765,7.1762,7.1764,0,1701,0.0
2024-01-04 18:08:00-05:00,7.1764,7.1766,7.1763,7.1765,0,1949,0.0
2024-01-04 18:09:00-05:00,7.1765,7.1766,7.1763,7.1764,0,2043,0.0
2024-01-04 18:10:00-05:00,7.1764,7.1766,7.176,7.1761,0,1609,0.0
2024-01-04 18:11:00-05:00,7.1762,7.1763,7.176,7.1762,0,1483,0.0
2024-01-04 18:12:00-05:00,7.1762,7.1764,7.176,7.1761,0,1449,0.0
2024-01-04 18:13:00-05:00,7.1761,7.1762,7.176,7.1761,0,719,0.0
2024-01-04 18:14:00-05:00,7.1761,7.1762,7.1761,7.1761,0,729,0.0
2024-01-04 18:15:00-05:00,7.1761,7.1762,7.176,7.176,0,699,0.0
2024-01-04 18:16:00-05:00,7.176,7.1761,7.176,7.176,0,612,0.0
2024-01-04 18:17:00-05:00,7.176,7.1761,7.1759,7.1761,0,636,0.0
2024-01-04 18:18:00-05:00,7.1761,7.1762,7.1761,7.1762,0,693,0.0
2024-01-04 18:19:00-05:00,7.1762,7.1763,7.1761,7.1762,0,761,0.0
2024-01-04 18:20:00-05:00,7.1762,7.1763,7.1761,7.1762,0,675,0.0
2024-01-04 18:21:00-05:00,7.1762,7.1763,7.1761,7.1762,0,681,0.0
2024-01-04 18:22:00-05:00,7.1762,7.1766,7.1761,7.1765,0,1018,0.0
2024-01-04 18:23:00-05:00,7.1765,7.1766,7.1764,7.1765,0,1063,0.0
2024-01-04 18:24:00-05:00,7.1765,7.1766,7.1764,7.1765,0,1177,0.0
2024-01-04 18:25:00-05:00,7.1765,7.1766,7.1764,7.1765,0,1098,0.0
2024-01-04 18:26:00-05:00,7.1765,7.177,7.1763,7.1769,0,1376,0.0
2024-01-04 18:27:00-05:00,7.1769,7.177,7.1768,7.1769,0,1409,0.0
2024-01-04 18:28:00-05:00,7.1769,7.177,7.1768,7.1769,0,1576,0.0
2024-01-04 18:29:00-05:00,7.1769,7.177,7.1762,7.1762,0,1236,0.0
2024-01-04 18:30:00-05:00,7.1762,7.1766,7.1761,7.1766,0,569,0.0
2024-01-04 18:31:00-05:00,7.1766,7.1766,7.1765,7.1765,0,465,0.0
2024-01-04 18:32:00-05:00,7.1765,7.1765,7.1762,7.1763,0,481,0.0
2024-01-04 18:33:00-05:00,7.1763,7.1763,7.176,7.176,0,483,0.0
2024-01-04 18:34:00-05:00,7.176,7.1761,7.1758,7.176,0,512,0.0
2024-01-04 18:35:00-05:00,7.176,7.1762,7.176,7.1762,0,466,0.0
2024-01-04 18:36:00-05:00,7.1762,7.1764,7.1761,7.1764,0,509,0.0
2024-01-04 18:37:00-05:00,7.1764,7.1765,7.1755,7.1758,0,598,0.0
2024-01-04 18:38:00-05:00,7.1758,7.1759,7.1757,7.1757,0,513,0.0
2024-01-04 18:39:00-05:00,7.1757,7.1757,7.1755,7.1755,0,467,0.0
2024-01-04 18:40:00-05:00,7.1755,7.1759,7.1755,7.1759,0,483,0.0
2024-01-04 18:41:00-05:00,7.1759,7.1761,7.1759,7.1761,0,508,0.0
2024-01-04 18:42:00-05:00,7.1761,7.1762,7.176,7.1762,0,536,0.0
2024-01-04 18:43:00-05:00,7.1762,7.1763,7.1761,7.1763,0,604,0.0
2024-01-04 18:44:00-05:00,7.1763,7.1773,7.1762,7.1768,0,602,0.0
2024-01-04 18:45:00-05:00,7.1768,7.1768,7.1767,7.1768,0,548,0.0
2024-01-04 18:46:00-05:00,7.1768,7.1769,7.1768,7.1768,0,494,0.0
2024-01-04 18:47:00-05:00,7.1768,7.1769,7.1765,7.1767,0,685,0.0
2024-01-04 18:48:00-05:00,7.1767,7.1767,7.1755,7.1758,0,636,0.0
2024-01-04 18:49:00-05:00,7.1758,7.1759,7.1758,7.1758,0,543,0.0
2024-01-04 18:50:00-05:00,7.1758,7.1758,7.1756,7.1757,0,507,0.0
2024-01-04 18:51:00-05:00,7.1757,7.1759,7.1757,7.1759,0,526,0.0
2024-01-04 18:52:00-05:00,7.1759,7.1765,7.1759,7.1765,0,574,0.0
2024-01-04 18:53:00-05:00,7.1765,7.1766,7.1765,7.1766,0,485,0.0
2024-01-04 18:54:00-05:00,7.1766,7.1768,7.1765,7.1768,0,505,0.0
2024-01-04 18:55:00-05:00,7.1768,7.1768,7.1768,7.1768,0,492,0.0
2024-01-04 18:56:00-05:00,7.1768,7.1771,7.1763,7.1763,0,619,0.0
2024-01-04 18:57:00-05:00,7.1763,7.1763,7.1762,7.1762,0,553,0.0
2024-01-04 18:58:00-05:00,7.1762,7.1762,7.1762,7.1762,0,458,0.0
2024-01-04 18:59:00-05:00,7.1762,7.1762,7.1762,7.1762,0,508,0.0
2024-01-04 19:00:00-05:00,7.1762,7.1762,7.1762,7.1762,0,545,0.0
2024-01-04 19:01:00-05:00,7.1762,7.1763,7.1762,7.1763,0,562,0.0
2024-01-04 19:02:00-05:00,7.1763,7.1772,7.1762,7.1772,0,603,0.0
2024-01-04 19:03:00-05:00,7.1772,7.1773,7.1771,7.1773,0,583,0.0
2024-01-04 19:04:00-05:00,7.1773,7.1773,7.177,7.1771,0,596,0.0
2024-01-04 19:05:00-05:00,7.1771,7.1771,7.1767,7.1767,0,603,0.0
2024-01-04 19:06:00-05:00,7.1767,7.1768,7.1766,7.1767,0,611,0.0
2024-01-04 19:07:00-05:00,7.1767,7.1769,7.1767,7.1768,0,638,0.0
2024-01-04 19:08:00-05:00,7.1768,7.1768,7.1767,7.1768,0,563,0.0
2024-01-04 19:09:00-05:00,7.1768,7.177,7.1765,7.1768,0,695,0.0
2024-01-04 19:10:00-05:00,7.1768,7.177,7.176,7.1766,0,841,0.0
2024-01-04 19:11:00-05:00,7.1766,7.1768,7.1763,7.1764,0,676,0.0
2024-01-04 19:12:00-05:00,7.1764,7.1764,7.1753,7.1753,0,781,0.0
2024-01-04 19:13:00-05:00,7.1753,7.1762,7.1753,7.1762,0,808,0.0
2024-01-04 19:14:00-05:00,7.1762,7.1763,7.1759,7.1762,0,751,0.0
2024-01-04 19:15:00-05:00,7.1762,7.1763,7.176,7.176,0,681,0.0
2024-01-04 19:16:00-05:00,7.176,7.176,7.176,7.176,0,569,0.0
2024-01-04 19:17:00-05:00,7.176,7.1761,7.1748,7.1748,0,698,0.0
2024-01-04 19:18:00-05:00,7.1749,7.1751,7.1749,7.175,0,669,0.0
2024-01-04 19:19:00-05:00,7.175,7.175,7.1749,7.175,0,548,0.0
2024-01-04 19:20:00-05:00,7.175,7.175,7.175,7.175,0,562,0.0
2024-01-04 19:21:00-05:00,7.175,7.1752,7.175,7.1751,0,587,0.0
2024-01-04 19:22:00-05:00,7.1751,7.1752,7.175,7.1752,0,581,0.0
2024-01-04 19:23:00-05:00,7.1752,7.1758,7.1752,7.1758,0,667,0.0
2024-01-04 19:24:00-05:00,7.1758,7.1758,7.1757,7.1758,0,521,0.0
2024-01-04 19:25:00-05:00,7.1758,7.1758,7.1755,7.1755,0,640,0.0
2024-01-04 19:26:00-05:00,7.1755,7.1756,7.1755,7.1755,0,748,0.0
2024-01-04 19:27:00-05:00,7.1756,7.1756,7.1752,7.1756,0,639,0.0
2024-01-04 19:28:00-05:00,7.1756,7.1756,7.1753,7.1756,0,754,0.0
2024-01-04 19:29:00-05:00,7.1756,7.1756,7.1755,7.1756,0,621,0.0
2024-01-04 19:30:00-05:00,7.1756,7.176,7.1755,7.176,0,626,0.0
2024-01-04 19:31:00-05:00,7.176,7.176,7.176,7.176,0,538,0.0
2024-01-04 19:32:00-05:00,7.176,7.1761,7.1749,7.1749,0,655,0.0
2024-01-04 19:33:00-05:00,7.1749,7.1754,7.1749,7.175,0,829,0.0
2024-01-04 19:34:00-05:00,7.175,7.175,7.1746,7.1746,0,650,0.0
2024-01-04 19:35:00-05:00,7.1746,7.1756,7.1746,7.1756,0,815,0.0
2024-01-04 19:36:00-05:00,7.1756,7.1756,7.1753,7.1755,0,699,0.0
2024-01-04 19:37:00-05:00,7.1755,7.1756,7.1747,7.1747,0,914,0.0
2024-01-04 19:38:00-05:00,7.1747,7.1748,7.1736,7.1737,0,1110,0.0
2024-01-04 19:39:00-05:00,7.1737,7.1739,7.1734,7.1736,0,846,0.0
2024-01-04 19:40:00-05:00,7.1736,7.1742,7.1736,7.1738,0,1255,0.0
2024-01-04 19:41:00-05:00,7.1738,7.174,7.1738,7.1738,0,676,0.0
2024-01-04 19:42:00-05:00,7.1738,7.1739,7.1737,7.1738,0,626,0.0
2024-01-04 19:43:00-05:00,7.1738,7.1741,7.1737,7.1738,0,867,0.0
2024-01-04 19:44:00-05:00,7.1738,7.1738,7.1737,7.1737,0,579,0.0
2024-01-04 19:45:00-05:00,7.1737,7.1738,7.1737,7.1737,0,533,0.0
2024-01-04 19:46:00-05:00,7.1737,7.1738,7.1736,7.1737,0,571,0.0
2024-01-04 19:47:00-05:00,7.1737,7.1739,7.1737,7.1739,0,565,0.0
2024-01-04 19:48:00-05:00,7.1739,7.1743,7.1739,7.1743,0,808,0.0
2024-01-04 19:49:00-05:00,7.1743,7.1747,7.1743,7.1747,0,731,0.0
2024-01-04 19:50:00-05:00,7.1747,7.1748,7.1747,7.1748,0,600,0.0
2024-01-04 19:51:00-05:00,7.1748,7.176,7.1748,7.1759,0,902,0.0
2024-01-04 19:52:00-05:00,7.1759,7.1761,7.1742,7.1743,0,944,0.0
2024-01-04 19:53:00-05:00,7.1743,7.1743,7.1741,7.1743,0,696,0.0
2024-01-04 19:54:00-05:00,7.1743,7.1743,7.1735,7.1736,0,998,0.0
2024-01-04 19:55:00-05:00,7.1736,7.1749,7.1735,7.1749,0,973,0.0
2024-01-04 19:56:00-05:00,7.1749,7.1758,7.1749,7.1757,0,893,0.0
2024-01-04 19:57:00-05:00,7.1757,7.1759,7.1757,7.1758,0,624,0.0
2024-01-04 19:58:00-05:00,7.1758,7.1759,7.1758,7.1758,0,554,0.0
2024-01-04 19:59:00-05:00,7.1758,7.1759,7.1758,7.1758,0,618,0.0
2024-01-04 20:00:00-05:00,7.1758,7.176,7.1754,7.1757,0,1141,0.0
2024-01-04 20:01:00-05:00,7.1757,7.1758,7.1756,7.1757,0,667,0.0
2024-01-04 20:02:00-05:00,7.1757,7.1758,7.1756,7.1758,0,662,0.0
2024-01-04 20:03:00-05:00,7.1758,7.1769,7.1758,7.1769,0,833,0.0
2024-01-04 20:04:00-05:00,7.1769,7.1775,7.1769,7.1769,0,865,0.0
2024-01-04 20:05:00-05:00,7.1769,7.1769,7.1766,7.1766,0,642,0.0
2024-01-04 20:06:00-05:00,7.1766,7.1771,7.1758,7.1758,0,867,0.0
2024-01-04 20:07:00-05:00,7.1758,7.1762,7.1749,7.1749,0,1227,0.0
2024-01-04 20:08:00-05:00,7.1749,7.1749,7.1744,7.1748,0,734,0.0
2024-01-04 20:09:00-05:00,7.1748,7.1754,7.1745,7.1754,0,943,0.0
2024-01-04 20:10:00-05:00,7.1754,7.1757,7.1752,7.1754,0,943,0.0
2024-01-04 20:11:00-05:00,7.1754,7.1755,7.1737,7.1739,0,946,0.0
2024-01-04 20:12:00-05:00,7.1739,7.174,7.1737,7.1737,0,779,0.0
2024-01-04 20:13:00-05:00,7.1737,7.1743,7.1733,7.1742,0,814,0.0
2024-01-04 20:14:00-05:00,7.1742,7.1747,7.1741,7.1743,0,733,0.0
2024-01-04 20:15:00-05:00,7.1743,7.1758,7.1739,7.1756,0,1101,0.0
2024-01-04 20:16:00-05:00,7.1756,7.1759,7.1743,7.1752,0,1054,0.0
2024-01-04 20:17:00-05:00,7.1752,7.1755,7.175,7.175,0,808,0.0
2024-01-04 20:18:00-05:00,7.175,7.175,7.1738,7.174,0,904,0.0
2024-01-04 20:19:00-05:00,7.174,7.1744,7.1739,7.174,0,871,0.0
2024-01-04 20:20:00-05:00,7.174,7.1742,7.174,7.1741,0,640,0.0
2024-01-04 20:21:00-05:00,7.1741,7.1742,7.1739,7.174,0,620,0.0
2024-01-04 20:22:00-05:00,7.174,7.1758,7.174,7.1755,0,1069,0.0
2024-01-04 20:23:00-05:00,7.1755,7.1757,7.1754,7.1756,0,812,0.0
2024-01-04 20:24:00-05:00,7.1756,7.1756,7.1748,7.175,0,931,0.0
2024-01-04 20:25:00-05:00,7.175,7.1759,7.175,7.1756,0,999,0.0
2024-01-04 20:26:00-05:00,7.1756,7.1759,7.1756,7.1759,0,830,0.0
2024-01-04 20:27:00-05:00,7.1759,7.1781,7.1758,7.1781,0,1031,0.0
2024-01-04 20:28:00-05:00,7.1781,7.1794,7.1781,7.1791,0,1070,0.0
2024-01-04 20:29:00-05:00,7.1791,7.1796,7.1786,7.1787,0,1066,0.0
2024-01-04 20:30:00-05:00,7.1787,7.1794,7.1786,7.1791,0,1420,0.0
2024-01-04 20:31:00-05:00,7.1792,7.18,7.1788,7.1799,0,1010,0.0
2024-01-04 20:32:00-05:00,7.1799,7.1803,7.1782,7.1783,0,1543,0.0
2024-01-04 20:33:00-05:00,7.1783,7.1787,7.1782,7.1787,0,962,0.0
2024-01-04 20:34:00-05:00,7.1787,7.1787,7.1773,7.1773,0,821,0.0
2024-01-04 20:35:00-05:00,7.1773,7.1773,7.1741,7.1748,0,1717,0.0
2024-01-04 20:36:00-05:00,7.1748,7.176,7.1748,7.1756,0,1375,0.0
2024-01-04 20:37:00-05:00,7.1756,7.1758,7.1732,7.1737,0,1500,0.0
2024-01-04 20:38:00-05:00,7.1737,7.1741,7.1733,7.1734,0,1434,0.0
2024-01-04 20:39:00-05:00,7.1734,7.1746,7.1732,7.1738,0,1109,0.0
2024-01-04 20:40:00-05:00,7.1738,7.1744,7.1738,7.174,0,870,0.0
2024-01-04 20:41:00-05:00,7.174,7.1747,7.174,7.1742,0,1196,0.0
2024-01-04 20:42:00-05:00,7.1742,7.1747,7.1741,7.1745,0,1155,0.0
2024-01-04 20:43:00-05:00,7.1745,7.175,7.1742,7.1747,0,1016,0.0
2024-01-04 20:44:00-05:00,7.1747,7.1749,7.1742,7.1742,0,953,0.0
2024-01-04 20:45:00-05:00,7.1743,7.1745,7.171,7.171,0,2050,0.0
2024-01-04 20:46:00-05:00,7.171,7.1723,7.171,7.1717,0,1169,0.0
2024-01-04 20:47:00-05:00,7.1717,7.1719,7.1714,7.1717,0,1092,0.0
2024-01-04 20:48:00-05:00,7.1717,7.1728,7.1717,7.1728,0,1400,0.0
2024-01-04 20:49:00-05:00,7.1728,7.1738,7.1727,7.1736,0,1222,0.0
2024-01-04 20:50:00-05:00,7.1736,7.1739,7.1734,7.1735,0,1016,0.0
2024-01-04 20:51:00-05:00,7.1735,7.1738,7.1733,7.1737,0,803,0.0
2024-01-04 20:52:00-05:00,7.1737,7.1748,7.1737,7.1744,0,995,0.0
2024-01-04 20:53:00-05:00,7.1744,7.175,7.1744,7.1745,0,1090,0.0
2024-01-04 20:54:00-05:00,7.1744,7.1744,7.1732,7.1733,0,1158,0.0
2024-01-04 20:55:00-05:00,7.1733,7.1733,7.1717,7.1719,0,1085,0.0
2024-01-04 20:56:00-05:00,7.1719,7.173,7.1719,7.173,0,991,0.0
2024-01-04 20:57:00-05:00,7.173,7.174,7.1729,7.1736,0,1431,0.0
2024-01-04 20:58:00-05:00,7.1736,7.1738,7.1731,7.1732,0,949,0.0
2024-01-04 20:59:00-05:00,7.1732,7.1733,7.1719,7.1726,0,1169,0.0
2024-01-04 21:00:00-05:00,7.1726,7.1741,7.1726,7.1737,0,1052,0.0
2024-01-04 21:01:00-05:00,7.1737,7.174,7.1736,7.1739,0,693,0.0
2024-01-04 21:02:00-05:00,7.1739,7.174,7.1735,7.1735,0,683,0.0
2024-01-04 21:03:00-05:00,7.1735,7.1735,7.173,7.1732,0,757,0.0
2024-01-04 21:04:00-05:00,7.1732,7.1732,7.1722,7.1722,0,822,0.0
2024-01-04 21:05:00-05:00,7.1722,7.1722,7.1721,7.1721,0,737,0.0
2024-01-04 21:06:00-05:00,7.1721,7.173,7.172,7.173,0,882,0.0
2024-01-04 21:07:00-05:00,7.173,7.1734,7.173,7.1731,0,701,0.0
2024-01-04 21:08:00-05:00,7.1731,7.1731,7.1722,7.1722,0,717,0.0
2024-01-04 21:09:00-05:00,7.1722,7.1726,7.1721,7.1725,0,783,0.0
2024-01-04 21:10:00-05:00,7.1725,7.1725,7.1721,7.1722,0,810,0.0
2024-01-04 21:11:00-05:00,7.1722,7.1727,7.1721,7.1727,0,894,0.0
2024-01-04 21:12:00-05:00,7.1727,7.1728,7.1725,7.1728,0,798,0.0
2024-01-04 21:13:00-05:00,7.1728,7.1735,7.1728,7.1732,0,872,0.0
2024-01-04 21:14:00-05:00,7.1732,7.1733,7.1732,7.1733,0,613,0.0
2024-01-04 21:15:00-05:00,7.1733,7.1738,7.1733,7.1738,0,722,0.0
2024-01-04 21:16:00-05:00,7.1738,7.1738,7.1736,7.1738,0,702,0.0
2024-01-04 21:17:00-05:00,7.1738,7.1741,7.1737,7.174,0,836,0.0
2024-01-04 21:18:00-05:00,7.174,7.1742,7.1732,7.1732,0,918,0.0
2024-01-04 21:19:00-05:00,7.1732,7.1737,7.1732,7.1736,0,722,0.0
2024-01-04 21:20:00-05:00,7.1736,7.1736,7.1732,7.1736,0,906,0.0
2024-01-04 21:21:00-05:00,7.1736,7.1736,7.173,7.1733,0,790,0.0
2024-01-04 21:22:00-05:00,7.1733,7.1733,7.1732,7.1733,0,629,0.0
2024-01-04 21:23:00-05:00,7.1733,7.1733,7.173,7.1731,0,680,0.0
2024-01-04 21:24:00-05:00,7.1731,7.1731,7.1723,7.1724,0,933,0.0
2024-01-04 21:25:00-05:00,7.1724,7.1725,7.1721,7.1725,0,743,0.0
2024-01-04 21:26:00-05:00,7.1725,7.1725,7.1723,7.1724,0,619,0.0
2024-01-04 21:27:00-05:00,7.1724,7.1727,7.1722,7.1726,0,745,0.0
2024-01-04 21:28:00-05:00,7.1726,7.1728,7.1724,7.1724,0,771,0.0
2024-01-04 21:29:00-05:00,7.1724,7.1726,7.1723,7.1724,0,692,0.0
2024-01-04 21:30:00-05:00,7.1724,7.1728,7.1724,7.1725,0,687,0.0
2024-01-04 21:31:00-05:00,7.1725,7.1726,7.1724,7.1725,0,682,0.0
2024-01-04 21:32:00-05:00,7.1725,7.1731,7.1725,7.1731,0,758,0.0
2024-01-04 21:33:00-05:00,7.173,7.1731,7.173,7.1731,0,687,0.0
2024-01-04 21:34:00-05:00,7.1731,7.1731,7.1728,7.1731,0,701,0.0
2024-01-04 21:35:00-05:00,7.1731,7.1734,7.173,7.1734,0,690,0.0
2024-01-04 21:36:00-05:00,7.1734,7.1734,7.1732,7.1733,0,736,0.0
2024-01-04 21:37:00-05:00,7.1733,7.1734,7.1731,7.1732,0,799,0.0
2024-01-04 21:38:00-05:00,7.1732,7.1732,7.1726,7.1726,0,829,0.0
2024-01-04 21:39:00-05:00,7.1726,7.1727,7.1724,7.1726,0,674,0.0
2024-01-04 21:40:00-05:00,7.1726,7.1727,7.1726,7.1726,0,568,0.0
2024-01-04 21:41:00-05:00,7.1726,7.1727,7.1726,7.1727,0,552,0.0
2024-01-04 21:42:00-05:00,7.1727,7.1732,7.1727,7.1732,0,673,0.0
2024-01-04 21:43:00-05:00,7.1732,7.1733,7.1727,7.1729,0,941,0.0
2024-01-04 21:44:00-05:00,7.1729,7.1733,7.1729,7.1733,0,691,0.0
2024-01-04 21:45:00-05:00,7.1733,7.1733,7.173,7.1731,0,808,0.0
2024-01-04 21:46:00-05:00,7.1731,7.1733,7.173,7.173,0,753,0.0
2024-01-04 21:47:00-05:00,7.173,7.1732,7.1728,7.1729,0,863,0.0
2024-01-04 21:48:00-05:00,7.1729,7.1731,7.1728,7.1729,0,750,0.0
2024-01-04 21:49:00-05:00,7.1729,7.1731,7.1729,7.173,0,733,0.0
2024-01-04 21:50:00-05:00,7.173,7.1733,7.173,7.1732,0,740,0.0
2024-01-04 21:51:00-05:00,7.1732,7.1733,7.1731,7.1731,0,766,0.0
2024-01-04 21:52:00-05:00,7.1731,7.1733,7.1731,7.1732,0,740,0.0
2024-01-04 21:53:00-05:00,7.1732,7.1732,7.1725,7.1725,0,876,0.0
2024-01-04 21:54:00-05:00,7.1725,7.1725,7.1725,7.1725,0,652,0.0
2024-01-04 21:55:00-05:00,7.1725,7.1725,7.1724,7.1724,0,651,0.0
2024-01-04 21:56:00-05:00,7.1724,7.173,7.1724,7.1728,0,786,0.0
2024-01-04 21:57:00-05:00,7.1728,7.1732,7.1728,7.1732,0,696,0.0
2024-01-04 21:58:00-05:00,7.1732,7.1736,7.1732,7.1736,0,796,0.0
2024-01-04 21:59:00-05:00,7.1736,7.1742,7.1736,7.174,0,823,0.0
2024-01-04 22:00:00-05:00,7.174,7.1741,7.1735,7.1735,0,971,0.0
2024-01-04 22:01:00-05:00,7.1735,7.1736,7.1734,7.1735,0,724,0.0
2024-01-04 22:02:00-05:00,7.1735,7.1736,7.1735,7.1736,0,642,0.0
2024-01-04 22:03:00-05:00,7.1736,7.1736,7.1734,7.1734,0,677,0.0
2024-01-04 22:04:00-05:00,7.1734,7.1735,7.1734,7.1734,0,588,0.0
2024-01-04 22:05:00-05:00,7.1734,7.1735,7.1733,7.1734,0,789,0.0
2024-01-04 22:06:00-05:00,7.1734,7.1735,7.1734,7.1734,0,608,0.0
2024-01-04 22:07:00-05:00,7.1734,7.1734,7.1729,7.1729,0,691,0.0
2024-01-04 22:08:00-05:00,7.1729,7.1734,7.1729,7.1733,0,860,0.0
2024-01-04 22:09:00-05:00,7.1733,7.1734,7.1733,7.1733,0,596,0.0
2024-01-04 22:10:00-05:00,7.1733,7.1734,7.173,7.1734,0,740,0.0
2024-01-04 22:11:00-05:00,7.1734,7.1735,7.1732,7.1732,0,786,0.0
2024-01-04 22:12:00-05:00,7.1732,7.1735,7.1732,7.1734,0,722,0.0
