,open,high,low,close,volume,num_trds,value
2024-03-18 18:40:00-04:00,7.2071,7.2071,7.207,7.207,0,465,0.0
2024-03-18 18:41:00-04:00,7.207,7.2072,7.207,7.2071,0,498,0.0
2024-03-18 18:42:00-04:00,7.2071,7.2073,7.2071,7.2072,0,504,0.0
2024-03-18 18:43:00-04:00,7.2072,7.2073,7.2072,7.2072,0,406,0.0
2024-03-18 18:44:00-04:00,7.2072,7.2073,7.2072,7.2072,0,459,0.0
2024-03-18 18:45:00-04:00,7.2072,7.2072,7.2071,7.2072,0,493,0.0
2024-03-18 18:46:00-04:00,7.2072,7.2072,7.2071,7.2071,0,447,0.0
2024-03-18 18:47:00-04:00,7.2071,7.2072,7.2069,7.207,0,602,0.0
2024-03-18 18:48:00-04:00,7.207,7.207,7.2068,7.2069,0,454,0.0
2024-03-18 18:49:00-04:00,7.2069,7.2069,7.2068,7.2069,0,427,0.0
2024-03-18 18:50:00-04:00,7.2069,7.2069,7.2068,7.2069,0,391,0.0
2024-03-18 18:51:00-04:00,7.2069,7.2069,7.2068,7.2069,0,394,0.0
2024-03-18 18:52:00-04:00,7.2069,7.2069,7.2068,7.2069,0,409,0.0
2024-03-18 18:53:00-04:00,7.2069,7.2071,7.2069,7.2069,0,437,0.0
2024-03-18 18:54:00-04:00,7.2069,7.2071,7.2069,7.207,0,472,0.0
2024-03-18 18:55:00-04:00,7.207,7.2071,7.2069,7.207,0,460,0.0
2024-03-18 18:56:00-04:00,7.207,7.2071,7.207,7.207,0,390,0.0
2024-03-18 18:57:00-04:00,7.207,7.207,7.2068,7.2068,0,573,0.0
2024-03-18 18:58:00-04:00,7.2068,7.2071,7.2068,7.207,0,567,0.0
2024-03-18 18:59:00-04:00,7.207,7.2071,7.2069,7.207,0,585,0.0
2024-03-18 19:00:00-04:00,7.207,7.2071,7.2066,7.207,0,594,0.0
2024-03-18 19:01:00-04:00,7.207,7.2071,7.207,7.2071,0,464,0.0
2024-03-18 19:02:00-04:00,7.2071,7.2071,7.2068,7.2069,0,606,0.0
2024-03-18 19:03:00-04:00,7.2069,7.2072,7.2069,7.2071,0,562,0.0
2024-03-18 19:04:00-04:00,7.2071,7.2073,7.207,7.2072,0,674,0.0
2024-03-18 19:05:00-04:00,7.2072,7.2072,7.2071,7.2072,0,618,0.0
2024-03-18 19:06:00-04:00,7.2072,7.2072,7.2071,7.2071,0,539,0.0
2024-03-18 19:07:00-04:00,7.2071,7.2076,7.2071,7.2076,0,562,0.0
2024-03-18 19:08:00-04:00,7.2076,7.2076,7.2073,7.2075,0,506,0.0
2024-03-18 19:09:00-04:00,7.2075,7.2075,7.2075,7.2075,0,452,0.0
2024-03-18 19:10:00-04:00,7.2075,7.2075,7.2075,7.2075,0,553,0.0
2024-03-18 19:11:00-04:00,7.2075,7.2075,7.2075,7.2075,0,499,0.0
2024-03-18 19:12:00-04:00,7.2075,7.2076,7.2073,7.2076,0,600,0.0
2024-03-18 19:13:00-04:00,7.2076,7.2076,7.2075,7.2075,0,513,0.0
2024-03-18 19:14:00-04:00,7.2075,7.2078,7.2073,7.2076,0,636,0.0
2024-03-18 19:15:00-04:00,7.2076,7.2076,7.2075,7.2075,0,551,0.0
2024-03-18 19:16:00-04:00,7.2075,7.2076,7.2075,7.2075,0,621,0.0
2024-03-18 19:17:00-04:00,7.2075,7.2076,7.2075,7.2076,0,625,0.0
2024-03-18 19:18:00-04:00,7.2076,7.2076,7.2075,7.2076,0,706,0.0
2024-03-18 19:19:00-04:00,7.2076,7.2076,7.2075,7.2075,0,520,0.0
2024-03-18 19:20:00-04:00,7.2075,7.2075,7.2075,7.2075,0,585,0.0
2024-03-18 19:21:00-04:00,7.2075,7.2076,7.2075,7.2075,0,658,0.0
2024-03-18 19:22:00-04:00,7.2075,7.2075,7.2074,7.2074,0,514,0.0
2024-03-18 19:23:00-04:00,7.2074,7.2076,7.2074,7.2075,0,671,0.0
2024-03-18 19:24:00-04:00,7.2075,7.2076,7.2075,7.2075,0,554,0.0
2024-03-18 19:25:00-04:00,7.2075,7.2078,7.2075,7.2078,0,748,0.0
2024-03-18 19:26:00-04:00,7.2078,7.2078,7.2076,7.2076,0,679,0.0
2024-03-18 19:27:00-04:00,7.2076,7.2077,7.2076,7.2076,0,650,0.0
2024-03-18 19:28:00-04:00,7.2076,7.2078,7.2074,7.2077,0,787,0.0
2024-03-18 19:29:00-04:00,7.2077,7.2077,7.2075,7.2076,0,712,0.0
2024-03-18 19:30:00-04:00,7.2076,7.2077,7.2075,7.2076,0,687,0.0
2024-03-18 19:31:00-04:00,7.2076,7.2079,7.2075,7.2079,0,574,0.0
2024-03-18 19:32:00-04:00,7.2079,7.208,7.2078,7.2078,0,517,0.0
2024-03-18 19:33:00-04:00,7.2078,7.2078,7.2076,7.2077,0,486,0.0
2024-03-18 19:34:00-04:00,7.2077,7.2078,7.2077,7.2078,0,488,0.0
2024-03-18 19:35:00-04:00,7.2078,7.2079,7.2077,7.2079,0,464,0.0
2024-03-18 19:36:00-04:00,7.2079,7.2079,7.2079,7.2079,0,466,0.0
2024-03-18 19:37:00-04:00,7.2079,7.208,7.2079,7.2079,0,454,0.0
2024-03-18 19:38:00-04:00,7.2079,7.208,7.2079,7.208,0,442,0.0
2024-03-18 19:39:00-04:00,7.208,7.2081,7.208,7.208,0,480,0.0
2024-03-18 19:40:00-04:00,7.208,7.2081,7.208,7.2081,0,452,0.0
2024-03-18 19:41:00-04:00,7.2081,7.2081,7.2079,7.2079,0,495,0.0
2024-03-18 19:42:00-04:00,7.2079,7.208,7.2078,7.2079,0,552,0.0
2024-03-18 19:43:00-04:00,7.2079,7.2082,7.2079,7.2081,0,598,0.0
2024-03-18 19:44:00-04:00,7.2081,7.2082,7.2079,7.2081,0,628,0.0
2024-03-18 19:45:00-04:00,7.2081,7.2082,7.2079,7.2082,0,713,0.0
2024-03-18 19:46:00-04:00,7.2082,7.2083,7.2081,7.2083,0,594,0.0
2024-03-18 19:47:00-04:00,7.2083,7.2083,7.2081,7.2081,0,515,0.0
2024-03-18 19:48:00-04:00,7.2081,7.2082,7.2081,7.2081,0,452,0.0
2024-03-18 19:49:00-04:00,7.2081,7.2082,7.2081,7.2082,0,477,0.0
2024-03-18 19:50:00-04:00,7.2082,7.2082,7.208,7.208,0,533,0.0
2024-03-18 19:51:00-04:00,7.208,7.208,7.208,7.208,0,522,0.0
2024-03-18 19:52:00-04:00,7.208,7.208,7.2079,7.2079,0,522,0.0
2024-03-18 19:53:00-04:00,7.208,7.208,7.2079,7.2079,0,508,0.0
2024-03-18 19:54:00-04:00,7.2079,7.2079,7.2075,7.2079,0,614,0.0
2024-03-18 19:55:00-04:00,7.2079,7.2079,7.2076,7.2078,0,576,0.0
2024-03-18 19:56:00-04:00,7.2078,7.2081,7.2078,7.2079,0,652,0.0
2024-03-18 19:57:00-04:00,7.2079,7.208,7.2079,7.2079,0,552,0.0
2024-03-18 19:58:00-04:00,7.2079,7.2079,7.2079,7.2079,0,518,0.0
2024-03-18 19:59:00-04:00,7.2079,7.208,7.2078,7.2079,0,599,0.0
2024-03-18 20:00:00-04:00,7.2079,7.2079,7.2077,7.2078,0,596,0.0
2024-03-18 20:01:00-04:00,7.2078,7.2079,7.2075,7.2079,0,658,0.0
2024-03-18 20:02:00-04:00,7.2079,7.2081,7.2078,7.208,0,654,0.0
2024-03-18 20:03:00-04:00,7.208,7.208,7.2079,7.208,0,585,0.0
2024-03-18 20:04:00-04:00,7.208,7.208,7.2079,7.208,0,569,0.0
2024-03-18 20:05:00-04:00,7.208,7.2082,7.208,7.2082,0,557,0.0
2024-03-18 20:06:00-04:00,7.2082,7.2082,7.2081,7.2081,0,523,0.0
2024-03-18 20:07:00-04:00,7.2081,7.2081,7.208,7.208,0,541,0.0
2024-03-18 20:08:00-04:00,7.208,7.2082,7.2079,7.2082,0,566,0.0
2024-03-18 20:09:00-04:00,7.2081,7.2082,7.2081,7.2081,0,578,0.0
2024-03-18 20:10:00-04:00,7.2081,7.2082,7.208,7.2082,0,596,0.0
2024-03-18 20:11:00-04:00,7.2082,7.2083,7.2082,7.2082,0,588,0.0
2024-03-18 20:12:00-04:00,7.2082,7.2082,7.208,7.2081,0,584,0.0
2024-03-18 20:13:00-04:00,7.2081,7.2081,7.2081,7.2081,0,558,0.0
2024-03-18 20:14:00-04:00,7.2081,7.2081,7.208,7.208,0,578,0.0
2024-03-18 20:15:00-04:00,7.208,7.2081,7.208,7.2081,0,549,0.0
2024-03-18 20:16:00-04:00,7.2081,7.2081,7.208,7.208,0,557,0.0
2024-03-18 20:17:00-04:00,7.208,7.2081,7.208,7.2081,0,557,0.0
2024-03-18 20:18:00-04:00,7.2081,7.2081,7.2079,7.208,0,581,0.0
2024-03-18 20:19:00-04:00,7.208,7.208,7.208,7.208,0,592,0.0
2024-03-18 20:20:00-04:00,7.208,7.2081,7.208,7.208,0,550,0.0
2024-03-18 20:21:00-04:00,7.208,7.2081,7.208,7.208,0,533,0.0
2024-03-18 20:22:00-04:00,7.208,7.208,7.208,7.208,0,590,0.0
2024-03-18 20:23:00-04:00,7.208,7.2081,7.208,7.208,0,574,0.0
2024-03-18 20:24:00-04:00,7.208,7.208,7.2079,7.208,0,510,0.0
2024-03-18 20:25:00-04:00,7.208,7.208,7.208,7.208,0,518,0.0
2024-03-18 20:26:00-04:00,7.208,7.208,7.208,7.208,0,470,0.0
2024-03-18 20:27:00-04:00,7.208,7.208,7.208,7.208,0,441,0.0
2024-03-18 20:28:00-04:00,7.208,7.208,7.208,7.208,0,465,0.0
2024-03-18 20:29:00-04:00,7.208,7.2082,7.208,7.2082,0,522,0.0
2024-03-18 20:30:00-04:00,7.2082,7.2082,7.2082,7.2082,0,495,0.0
2024-03-18 20:31:00-04:00,7.2082,7.2082,7.2079,7.2079,0,604,0.0
2024-03-18 20:32:00-04:00,7.2079,7.2079,7.2079,7.2079,0,547,0.0
2024-03-18 20:33:00-04:00,7.2079,7.2079,7.2076,7.2078,0,761,0.0
2024-03-18 20:34:00-04:00,7.2078,7.2078,7.2077,7.2078,0,583,0.0
2024-03-18 20:35:00-04:00,7.2078,7.2078,7.2077,7.2077,0,529,0.0
2024-03-18 20:36:00-04:00,7.2077,7.2077,7.2068,7.2069,0,758,0.0
2024-03-18 20:37:00-04:00,7.2069,7.2072,7.2066,7.2066,0,754,0.0
2024-03-18 20:38:00-04:00,7.2066,7.2067,7.2066,7.2067,0,551,0.0
2024-03-18 20:39:00-04:00,7.2067,7.207,7.2067,7.207,0,616,0.0
2024-03-18 20:40:00-04:00,7.207,7.207,7.2068,7.2069,0,767,0.0
2024-03-18 20:41:00-04:00,7.2069,7.2071,7.2065,7.2066,0,791,0.0
2024-03-18 20:42:00-04:00,7.2066,7.2067,7.2065,7.2065,0,577,0.0
2024-03-18 20:43:00-04:00,7.2065,7.2065,7.206,7.206,0,697,0.0
2024-03-18 20:44:00-04:00,7.206,7.2063,7.206,7.2063,0,690,0.0
2024-03-18 20:45:00-04:00,7.2063,7.2065,7.2063,7.2065,0,644,0.0
2024-03-18 20:46:00-04:00,7.2065,7.2065,7.2061,7.2063,0,692,0.0
2024-03-18 20:47:00-04:00,7.2063,7.2069,7.2063,7.2066,0,822,0.0
2024-03-18 20:48:00-04:00,7.2066,7.2067,7.2066,7.2067,0,648,0.0
2024-03-18 20:49:00-04:00,7.2067,7.2069,7.2067,7.2068,0,626,0.0
2024-03-18 20:50:00-04:00,7.2068,7.2068,7.2064,7.2064,0,642,0.0
2024-03-18 20:51:00-04:00,7.2064,7.2065,7.2063,7.2064,0,753,0.0
2024-03-18 20:52:00-04:00,7.2064,7.2064,7.2061,7.2061,0,620,0.0
2024-03-18 20:53:00-04:00,7.2061,7.2061,7.2057,7.2059,0,750,0.0
2024-03-18 20:54:00-04:00,7.2059,7.2059,7.2056,7.2058,0,803,0.0
2024-03-18 20:55:00-04:00,7.2058,7.2059,7.2057,7.2058,0,700,0.0
2024-03-18 20:56:00-04:00,7.2058,7.2059,7.2058,7.2058,0,615,0.0
2024-03-18 20:57:00-04:00,7.2058,7.2058,7.2058,7.2058,0,581,0.0
2024-03-18 20:58:00-04:00,7.2058,7.2059,7.2058,7.2058,0,596,0.0
2024-03-18 20:59:00-04:00,7.2058,7.2062,7.2058,7.2062,0,625,0.0
2024-03-18 21:00:00-04:00,7.2062,7.2064,7.2062,7.2063,0,800,0.0
2024-03-18 21:01:00-04:00,7.2063,7.2064,7.2063,7.2064,0,827,0.0
2024-03-18 21:02:00-04:00,7.2064,7.2064,7.2063,7.2064,0,752,0.0
2024-03-18 21:03:00-04:00,7.2064,7.2064,7.2063,7.2063,0,668,0.0
2024-03-18 21:04:00-04:00,7.2063,7.2066,7.2063,7.2065,0,714,0.0
2024-03-18 21:05:00-04:00,7.2065,7.2066,7.2063,7.2063,0,789,0.0
2024-03-18 21:06:00-04:00,7.2063,7.2064,7.2063,7.2064,0,704,0.0
2024-03-18 21:07:00-04:00,7.2064,7.2066,7.2064,7.2066,0,734,0.0
2024-03-18 21:08:00-04:00,7.2066,7.2067,7.2066,7.2066,0,605,0.0
2024-03-18 21:09:00-04:00,7.2066,7.2067,7.2066,7.2067,0,541,0.0
2024-03-18 21:10:00-04:00,7.2067,7.2071,7.2067,7.2071,0,659,0.0
2024-03-18 21:11:00-04:00,7.2071,7.2073,7.2071,7.2072,0,665,0.0
2024-03-18 21:12:00-04:00,7.2072,7.2078,7.2072,7.2078,0,713,0.0
2024-03-18 21:13:00-04:00,7.2078,7.2078,7.207,7.2071,0,692,0.0
2024-03-18 21:14:00-04:00,7.2071,7.2074,7.2068,7.2069,0,798,0.0
2024-03-18 21:15:00-04:00,7.2069,7.2072,7.2064,7.2072,0,824,0.0
2024-03-18 21:16:00-04:00,7.2072,7.2072,7.2068,7.2069,0,654,0.0
2024-03-18 21:17:00-04:00,7.2069,7.207,7.2068,7.207,0,553,0.0
2024-03-18 21:18:00-04:00,7.207,7.2071,7.207,7.2071,0,547,0.0
2024-03-18 21:19:00-04:00,7.2071,7.208,7.2071,7.2077,0,796,0.0
2024-03-18 21:20:00-04:00,7.2077,7.208,7.2076,7.208,0,624,0.0
2024-03-18 21:21:00-04:00,7.208,7.208,7.2077,7.2077,0,713,0.0
2024-03-18 21:22:00-04:00,7.2077,7.208,7.2077,7.2079,0,784,0.0
2024-03-18 21:23:00-04:00,7.2079,7.2083,7.2079,7.2083,0,777,0.0
2024-03-18 21:24:00-04:00,7.2083,7.2083,7.208,7.208,0,606,0.0
2024-03-18 21:25:00-04:00,7.208,7.208,7.2073,7.2078,0,765,0.0
2024-03-18 21:26:00-04:00,7.2078,7.208,7.2078,7.2078,0,680,0.0
2024-03-18 21:27:00-04:00,7.2078,7.2078,7.2078,7.2078,0,578,0.0
2024-03-18 21:28:00-04:00,7.2078,7.2079,7.2077,7.2078,0,698,0.0
2024-03-18 21:29:00-04:00,7.2078,7.2078,7.2077,7.2077,0,658,0.0
2024-03-18 21:30:00-04:00,7.2077,7.2079,7.2076,7.2079,0,812,0.0
2024-03-18 21:31:00-04:00,7.2079,7.2081,7.2076,7.2077,0,765,0.0
2024-03-18 21:32:00-04:00,7.2077,7.208,7.2077,7.208,0,857,0.0
2024-03-18 21:33:00-04:00,7.208,7.2081,7.2079,7.2079,0,889,0.0
2024-03-18 21:34:00-04:00,7.2079,7.208,7.2078,7.2079,0,804,0.0
2024-03-18 21:35:00-04:00,7.2079,7.2079,7.2078,7.2078,0,715,0.0
2024-03-18 21:36:00-04:00,7.2078,7.2079,7.2076,7.2077,0,786,0.0
2024-03-18 21:37:00-04:00,7.2077,7.2078,7.2073,7.2074,0,900,0.0
2024-03-18 21:38:00-04:00,7.2074,7.2075,7.2074,7.2075,0,830,0.0
2024-03-18 21:39:00-04:00,7.2075,7.2076,7.2068,7.2068,0,979,0.0
2024-03-18 21:40:00-04:00,7.2068,7.2069,7.2065,7.2066,0,709,0.0
2024-03-18 21:41:00-04:00,7.2066,7.2071,7.2065,7.2069,0,902,0.0
2024-03-18 21:42:00-04:00,7.2069,7.2069,7.2065,7.2066,0,671,0.0
2024-03-18 21:43:00-04:00,7.2066,7.2071,7.2066,7.2071,0,674,0.0
2024-03-18 21:44:00-04:00,7.2071,7.2072,7.2069,7.2069,0,876,0.0
2024-03-18 21:45:00-04:00,7.2069,7.2069,7.2067,7.2068,0,746,0.0
2024-03-18 21:46:00-04:00,7.2068,7.2073,7.2068,7.207,0,753,0.0
2024-03-18 21:47:00-04:00,7.207,7.207,7.2067,7.2067,0,638,0.0
2024-03-18 21:48:00-04:00,7.2067,7.2068,7.2067,7.2067,0,586,0.0
2024-03-18 21:49:00-04:00,7.2067,7.2068,7.2067,7.2067,0,572,0.0
2024-03-18 21:50:00-04:00,7.2067,7.2067,7.2064,7.2067,0,676,0.0
2024-03-18 21:51:00-04:00,7.2067,7.2067,7.2063,7.2064,0,642,0.0
2024-03-18 21:52:00-04:00,7.2064,7.2064,7.2062,7.2064,0,651,0.0
2024-03-18 21:53:00-04:00,7.2064,7.2065,7.2064,7.2064,0,621,0.0
2024-03-18 21:54:00-04:00,7.2064,7.2066,7.2064,7.2066,0,732,0.0
2024-03-18 21:55:00-04:00,7.2066,7.2066,7.2066,7.2066,0,628,0.0
2024-03-18 21:56:00-04:00,7.2066,7.2066,7.2064,7.2065,0,717,0.0
2024-03-18 21:57:00-04:00,7.2065,7.2068,7.2064,7.2068,0,854,0.0
2024-03-18 21:58:00-04:00,7.2068,7.207,7.2066,7.2068,0,745,0.0
2024-03-18 21:59:00-04:00,7.2068,7.2068,7.2064,7.2066,0,1049,0.0
2024-03-18 22:00:00-04:00,7.2066,7.2067,7.2065,7.2065,0,1044,0.0
2024-03-18 22:01:00-04:00,7.2065,7.2069,7.2065,7.2068,0,817,0.0
2024-03-18 22:02:00-04:00,7.2068,7.2069,7.2064,7.2064,0,901,0.0
2024-03-18 22:03:00-04:00,7.2064,7.2065,7.2061,7.2063,0,808,0.0
2024-03-18 22:04:00-04:00,7.2063,7.2063,7.2059,7.2059,0,722,0.0
2024-03-18 22:05:00-04:00,7.2059,7.2061,7.2059,7.2061,0,708,0.0
2024-03-18 22:06:00-04:00,7.2061,7.2063,7.2058,7.2058,0,732,0.0
2024-03-18 22:07:00-04:00,7.2058,7.2064,7.2058,7.2063,0,750,0.0
2024-03-18 22:08:00-04:00,7.2063,7.2066,7.2063,7.2065,0,722,0.0
2024-03-18 22:09:00-04:00,7.2065,7.2067,7.2065,7.2065,0,633,0.0
2024-03-18 22:10:00-04:00,7.2065,7.2065,7.206,7.2061,0,896,0.0
2024-03-18 22:11:00-04:00,7.2061,7.2061,7.2059,7.206,0,821,0.0
2024-03-18 22:12:00-04:00,7.206,7.206,7.2049,7.2051,0,1023,0.0
2024-03-18 22:13:00-04:00,7.205,7.2053,7.205,7.2053,0,763,0.0
