,open,high,low,close,volume,num_trds,value
2024-04-17 22:12:00-04:00,7.2453,7.2455,7.2449,7.245,0,1172,0.0
2024-04-17 22:13:00-04:00,7.245,7.245,7.2442,7.2443,0,1185,0.0
2024-04-17 22:14:00-04:00,7.2443,7.2443,7.2416,7.2416,0,2205,0.0
2024-04-17 22:15:00-04:00,7.2416,7.2435,7.2415,7.2435,0,2029,0.0
2024-04-17 22:16:00-04:00,7.2435,7.2436,7.243,7.2432,0,1192,0.0
2024-04-17 22:17:00-04:00,7.2432,7.2435,7.243,7.2434,0,1263,0.0
2024-04-17 22:18:00-04:00,7.2434,7.2434,7.2424,7.2429,0,1575,0.0
2024-04-17 22:19:00-04:00,7.2429,7.2432,7.2428,7.243,0,1267,0.0
2024-04-17 22:20:00-04:00,7.243,7.2449,7.243,7.2447,0,1221,0.0
2024-04-17 22:21:00-04:00,7.2447,7.2449,7.2446,7.2447,0,1186,0.0
2024-04-17 22:22:00-04:00,7.2447,7.2447,7.244,7.2443,0,837,0.0
2024-04-17 22:23:00-04:00,7.2443,7.2447,7.2439,7.2441,0,999,0.0
2024-04-17 22:24:00-04:00,7.2441,7.2443,7.2439,7.2439,0,865,0.0
2024-04-17 22:25:00-04:00,7.2439,7.2439,7.2433,7.2433,0,831,0.0
2024-04-17 22:26:00-04:00,7.2433,7.2439,7.2433,7.2438,0,876,0.0
2024-04-17 22:27:00-04:00,7.2438,7.2449,7.2438,7.2448,0,1042,0.0
2024-04-17 22:28:00-04:00,7.2448,7.2448,7.2443,7.2444,0,963,0.0
2024-04-17 22:29:00-04:00,7.2444,7.2445,7.2437,7.2439,0,1105,0.0
2024-04-17 22:30:00-04:00,7.2439,7.2439,7.2432,7.2438,0,1271,0.0
2024-04-17 22:31:00-04:00,7.2438,7.244,7.2436,7.2437,0,992,0.0
2024-04-17 22:32:00-04:00,7.2438,7.2442,7.2437,7.244,0,940,0.0
2024-04-17 22:33:00-04:00,7.244,7.244,7.2436,7.2437,0,899,0.0
2024-04-17 22:34:00-04:00,7.2437,7.2444,7.2437,7.2442,0,932,0.0
2024-04-17 22:35:00-04:00,7.2442,7.2443,7.2441,7.2442,0,748,0.0
2024-04-17 22:36:00-04:00,7.2442,7.2443,7.2438,7.2438,0,793,0.0
2024-04-17 22:37:00-04:00,7.2438,7.2438,7.2431,7.2431,0,976,0.0
2024-04-17 22:38:00-04:00,7.2431,7.2431,7.2422,7.243,0,1289,0.0
2024-04-17 22:39:00-04:00,7.243,7.2434,7.2429,7.243,0,1078,0.0
2024-04-17 22:40:00-04:00,7.243,7.2434,7.2429,7.2431,0,1038,0.0
2024-04-17 22:41:00-04:00,7.2431,7.2433,7.2422,7.2422,0,996,0.0
2024-04-17 22:42:00-04:00,7.2422,7.2426,7.2421,7.2424,0,905,0.0
2024-04-17 22:43:00-04:00,7.2424,7.2427,7.2422,7.2425,0,787,0.0
2024-04-17 22:44:00-04:00,7.2425,7.2431,7.2425,7.2429,0,1031,0.0
2024-04-17 22:45:00-04:00,7.2429,7.2435,7.2429,7.2433,0,1087,0.0
2024-04-17 22:46:00-04:00,7.2433,7.2433,7.2431,7.2431,0,775,0.0
2024-04-17 22:47:00-04:00,7.2431,7.2435,7.2431,7.2433,0,898,0.0
2024-04-17 22:48:00-04:00,7.2433,7.2433,7.2429,7.243,0,894,0.0
2024-04-17 22:49:00-04:00,7.243,7.2431,7.2429,7.243,0,804,0.0
2024-04-17 22:50:00-04:00,7.243,7.243,7.2426,7.2426,0,730,0.0
2024-04-17 22:51:00-04:00,7.2426,7.2428,7.2424,7.2427,0,962,0.0
2024-04-17 22:52:00-04:00,7.2427,7.2433,7.2427,7.2433,0,879,0.0
2024-04-17 22:53:00-04:00,7.2433,7.2437,7.2433,7.2434,0,880,0.0
2024-04-17 22:54:00-04:00,7.2434,7.2435,7.2432,7.2433,0,918,0.0
2024-04-17 22:55:00-04:00,7.2433,7.2435,7.2433,7.2435,0,719,0.0
2024-04-17 22:56:00-04:00,7.2435,7.244,7.2435,7.244,0,1171,0.0
2024-04-17 22:57:00-04:00,7.244,7.244,7.2437,7.2437,0,968,0.0
2024-04-17 22:58:00-04:00,7.2437,7.2437,7.2433,7.2435,0,767,0.0
2024-04-17 22:59:00-04:00,7.2435,7.2437,7.2434,7.2437,0,862,0.0
2024-04-17 23:00:00-04:00,7.2437,7.2437,7.2434,7.2436,0,704,0.0
2024-04-17 23:01:00-04:00,7.2436,7.2436,7.2431,7.2431,0,825,0.0
2024-04-17 23:02:00-04:00,7.2431,7.2432,7.2427,7.2428,0,795,0.0
2024-04-17 23:03:00-04:00,7.2428,7.243,7.2427,7.2429,0,918,0.0
2024-04-17 23:04:00-04:00,7.2429,7.243,7.2427,7.243,0,892,0.0
2024-04-17 23:05:00-04:00,7.243,7.2431,7.2429,7.2431,0,776,0.0
2024-04-17 23:06:00-04:00,7.2431,7.2435,7.2431,7.2435,0,790,0.0
2024-04-17 23:07:00-04:00,7.2434,7.2436,7.2434,7.2434,0,742,0.0
2024-04-17 23:08:00-04:00,7.2434,7.2435,7.2431,7.2434,0,762,0.0
2024-04-17 23:09:00-04:00,7.2434,7.2438,7.2434,7.2438,0,702,0.0
2024-04-17 23:10:00-04:00,7.2438,7.2438,7.2437,7.2438,0,674,0.0
2024-04-17 23:11:00-04:00,7.2438,7.2441,7.2438,7.2441,0,733,0.0
2024-04-17 23:12:00-04:00,7.2441,7.2441,7.2439,7.2441,0,711,0.0
2024-04-17 23:13:00-04:00,7.2441,7.2449,7.2441,7.2448,0,1014,0.0
2024-04-17 23:14:00-04:00,7.2448,7.2451,7.2448,7.2448,0,1003,0.0
2024-04-17 23:15:00-04:00,7.2448,7.2449,7.2447,7.2449,0,696,0.0
2024-04-17 23:16:00-04:00,7.2449,7.2455,7.2449,7.2451,0,865,0.0
2024-04-17 23:17:00-04:00,7.2451,7.2454,7.2451,7.2451,0,776,0.0
2024-04-17 23:18:00-04:00,7.2451,7.2452,7.2451,7.2451,0,792,0.0
2024-04-17 23:19:00-04:00,7.2451,7.2454,7.2451,7.2453,0,790,0.0
2024-04-17 23:20:00-04:00,7.2453,7.2453,7.2453,7.2453,0,639,0.0
2024-04-17 23:21:00-04:00,7.2453,7.2454,7.2451,7.2454,0,868,0.0
2024-04-17 23:22:00-04:00,7.2454,7.2454,7.2451,7.2453,0,719,0.0
2024-04-17 23:23:00-04:00,7.2453,7.2455,7.2453,7.2453,0,750,0.0
2024-04-17 23:24:00-04:00,7.2453,7.2457,7.2453,7.2456,0,703,0.0
2024-04-17 23:25:00-04:00,7.2456,7.2456,7.2451,7.2451,0,843,0.0
2024-04-17 23:26:00-04:00,7.2451,7.2454,7.2451,7.2454,0,709,0.0
2024-04-17 23:27:00-04:00,7.2454,7.2455,7.2451,7.2451,0,740,0.0
2024-04-17 23:28:00-04:00,7.2451,7.2457,7.2451,7.2457,0,771,0.0
2024-04-17 23:29:00-04:00,7.2457,7.2457,7.2456,7.2456,0,731,0.0
2024-04-17 23:30:00-04:00,7.2456,7.246,7.2456,7.246,0,780,0.0
2024-04-17 23:31:00-04:00,7.246,7.2469,7.246,7.2468,0,850,0.0
2024-04-17 23:32:00-04:00,7.2468,7.2471,7.2468,7.2471,0,711,0.0
2024-04-17 23:33:00-04:00,7.2471,7.2471,7.2466,7.2466,0,812,0.0
2024-04-17 23:34:00-04:00,7.2466,7.2468,7.2466,7.2468,0,656,0.0
2024-04-17 23:35:00-04:00,7.2468,7.247,7.2467,7.2469,0,689,0.0
2024-04-17 23:36:00-04:00,7.2469,7.2469,7.2467,7.2467,0,664,0.0
2024-04-17 23:37:00-04:00,7.2467,7.2468,7.2467,7.2468,0,542,0.0
2024-04-17 23:38:00-04:00,7.2468,7.2468,7.2465,7.2467,0,718,0.0
2024-04-17 23:39:00-04:00,7.2467,7.2467,7.2466,7.2466,0,591,0.0
2024-04-17 23:40:00-04:00,7.2466,7.2466,7.2466,7.2466,0,562,0.0
2024-04-17 23:41:00-04:00,7.2466,7.2466,7.2462,7.2462,0,625,0.0
2024-04-17 23:42:00-04:00,7.2462,7.2462,7.2454,7.2454,0,794,0.0
2024-04-17 23:43:00-04:00,7.2454,7.2456,7.2453,7.2454,0,671,0.0
2024-04-17 23:44:00-04:00,7.2454,7.2459,7.2454,7.2454,0,768,0.0
2024-04-17 23:45:00-04:00,7.2454,7.2454,7.2451,7.2451,0,654,0.0
2024-04-17 23:46:00-04:00,7.2451,7.2452,7.2451,7.2452,0,592,0.0
2024-04-17 23:47:00-04:00,7.2452,7.2456,7.2452,7.2455,0,740,0.0
2024-04-17 23:48:00-04:00,7.2455,7.2455,7.2454,7.2454,0,591,0.0
2024-04-17 23:49:00-04:00,7.2454,7.2454,7.2452,7.2453,0,611,0.0
2024-04-17 23:50:00-04:00,7.2453,7.2457,7.2453,7.2455,0,775,0.0
2024-04-17 23:51:00-04:00,7.2455,7.2456,7.2454,7.2454,0,743,0.0
2024-04-17 23:52:00-04:00,7.2454,7.2456,7.2452,7.2454,0,682,0.0
2024-04-17 23:53:00-04:00,7.2454,7.2454,7.2451,7.2451,0,653,0.0
2024-04-17 23:54:00-04:00,7.2451,7.2451,7.245,7.2451,0,595,0.0
2024-04-17 23:55:00-04:00,7.2451,7.2452,7.245,7.245,0,639,0.0
2024-04-17 23:56:00-04:00,7.245,7.245,7.245,7.245,0,579,0.0
2024-04-17 23:57:00-04:00,7.245,7.245,7.2449,7.245,0,543,0.0
2024-04-17 23:58:00-04:00,7.245,7.245,7.2447,7.2448,0,688,0.0
2024-04-17 23:59:00-04:00,7.2448,7.245,7.2445,7.2445,0,640,0.0
2024-04-18 00:00:00-04:00,7.2445,7.2446,7.2443,7.2446,0,821,0.0
2024-04-18 00:01:00-04:00,7.2446,7.245,7.2446,7.245,0,772,0.0
2024-04-18 00:02:00-04:00,7.245,7.2452,7.2449,7.2449,0,941,0.0
2024-04-18 00:03:00-04:00,7.2449,7.2451,7.2448,7.2448,0,778,0.0
2024-04-18 00:04:00-04:00,7.2448,7.2449,7.2447,7.2447,0,760,0.0
2024-04-18 00:05:00-04:00,7.2447,7.245,7.2447,7.2449,0,762,0.0
2024-04-18 00:06:00-04:00,7.2449,7.2453,7.2448,7.2453,0,739,0.0
2024-04-18 00:07:00-04:00,7.2453,7.2453,7.2452,7.2453,0,642,0.0
2024-04-18 00:08:00-04:00,7.2453,7.2454,7.2453,7.2453,0,600,0.0
2024-04-18 00:09:00-04:00,7.2453,7.2453,7.2451,7.2451,0,615,0.0
2024-04-18 00:10:00-04:00,7.2451,7.2452,7.2451,7.2451,0,542,0.0
2024-04-18 00:11:00-04:00,7.2451,7.2453,7.2451,7.2452,0,644,0.0
2024-04-18 00:12:00-04:00,7.2452,7.2453,7.245,7.2451,0,662,0.0
2024-04-18 00:13:00-04:00,7.2451,7.2452,7.2451,7.2452,0,564,0.0
2024-04-18 00:14:00-04:00,7.2452,7.2454,7.2452,7.2453,0,674,0.0
2024-04-18 00:15:00-04:00,7.2453,7.2453,7.2452,7.2453,0,646,0.0
2024-04-18 00:16:00-04:00,7.2453,7.2453,7.2452,7.2452,0,609,0.0
2024-04-18 00:17:00-04:00,7.2452,7.2454,7.2452,7.2454,0,591,0.0
2024-04-18 00:18:00-04:00,7.2454,7.2457,7.2454,7.2457,0,647,0.0
2024-04-18 00:19:00-04:00,7.2457,7.2457,7.2455,7.2455,0,737,0.0
2024-04-18 00:20:00-04:00,7.2455,7.2459,7.2455,7.2457,0,741,0.0
2024-04-18 00:21:00-04:00,7.2457,7.2458,7.2455,7.2456,0,748,0.0
2024-04-18 00:22:00-04:00,7.2456,7.2456,7.2455,7.2456,0,602,0.0
2024-04-18 00:23:00-04:00,7.2456,7.2457,7.2456,7.2457,0,627,0.0
2024-04-18 00:24:00-04:00,7.2457,7.2457,7.2455,7.2455,0,705,0.0
2024-04-18 00:25:00-04:00,7.2455,7.2456,7.2455,7.2456,0,641,0.0
2024-04-18 00:26:00-04:00,7.2456,7.2457,7.2456,7.2457,0,552,0.0
2024-04-18 00:27:00-04:00,7.2457,7.2457,7.2456,7.2456,0,597,0.0
2024-04-18 00:28:00-04:00,7.2456,7.2457,7.2455,7.2456,0,572,0.0
2024-04-18 00:29:00-04:00,7.2456,7.2456,7.2455,7.2456,0,574,0.0
2024-04-18 00:30:00-04:00,7.2456,7.2457,7.2455,7.2457,0,655,0.0
2024-04-18 00:31:00-04:00,7.2457,7.2459,7.2457,7.2459,0,605,0.0
2024-04-18 00:32:00-04:00,7.2459,7.2459,7.2457,7.2458,0,696,0.0
2024-04-18 00:33:00-04:00,7.2458,7.246,7.2458,7.246,0,648,0.0
2024-04-18 00:34:00-04:00,7.246,7.2461,7.2459,7.246,0,730,0.0
2024-04-18 00:35:00-04:00,7.246,7.2461,7.246,7.2461,0,581,0.0
2024-04-18 00:36:00-04:00,7.2461,7.2462,7.2458,7.2458,0,698,0.0
2024-04-18 00:37:00-04:00,7.2458,7.2459,7.2458,7.2459,0,565,0.0
2024-04-18 00:38:00-04:00,7.2459,7.2459,7.2457,7.2457,0,544,0.0
2024-04-18 00:39:00-04:00,7.2457,7.2459,7.2457,7.2459,0,566,0.0
2024-04-18 00:40:00-04:00,7.2459,7.2459,7.2458,7.2459,0,528,0.0
2024-04-18 00:41:00-04:00,7.2459,7.246,7.2459,7.2459,0,611,0.0
2024-04-18 00:42:00-04:00,7.2459,7.2461,7.2459,7.2461,0,616,0.0
2024-04-18 00:43:00-04:00,7.2461,7.2461,7.2459,7.2459,0,626,0.0
2024-04-18 00:44:00-04:00,7.2459,7.2459,7.2458,7.2459,0,573,0.0
2024-04-18 00:45:00-04:00,7.2459,7.246,7.2459,7.246,0,585,0.0
2024-04-18 00:46:00-04:00,7.246,7.2461,7.2459,7.246,0,590,0.0
2024-04-18 00:47:00-04:00,7.246,7.2461,7.246,7.2461,0,533,0.0
2024-04-18 00:48:00-04:00,7.2461,7.2465,7.2461,7.2465,0,636,0.0
2024-04-18 00:49:00-04:00,7.2465,7.2467,7.2465,7.2467,0,553,0.0
2024-04-18 00:50:00-04:00,7.2467,7.2467,7.2466,7.2466,0,577,0.0
2024-04-18 00:51:00-04:00,7.2466,7.2468,7.2466,7.2467,0,523,0.0
2024-04-18 00:52:00-04:00,7.2467,7.2468,7.2466,7.2467,0,668,0.0
2024-04-18 00:53:00-04:00,7.2467,7.2467,7.2466,7.2466,0,580,0.0
2024-04-18 00:54:00-04:00,7.2466,7.2467,7.2466,7.2467,0,558,0.0
2024-04-18 00:55:00-04:00,7.2467,7.2468,7.2467,7.2467,0,576,0.0
2024-04-18 00:56:00-04:00,7.2467,7.2467,7.2467,7.2467,0,574,0.0
2024-04-18 00:57:00-04:00,7.2467,7.2469,7.2467,7.2469,0,611,0.0
2024-04-18 00:58:00-04:00,7.2469,7.2473,7.2469,7.2472,0,612,0.0
2024-04-18 00:59:00-04:00,7.2472,7.2474,7.2469,7.2469,0,661,0.0
2024-04-18 01:00:00-04:00,7.2469,7.2471,7.2467,7.2468,0,768,0.0
2024-04-18 01:01:00-04:00,7.2468,7.2471,7.2468,7.2471,0,673,0.0
2024-04-18 01:02:00-04:00,7.2471,7.2474,7.247,7.2471,0,800,0.0
2024-04-18 01:03:00-04:00,7.2471,7.2472,7.247,7.2472,0,677,0.0
2024-04-18 01:04:00-04:00,7.2472,7.2474,7.2471,7.2474,0,683,0.0
2024-04-18 01:05:00-04:00,7.2474,7.2474,7.2471,7.2473,0,736,0.0
2024-04-18 01:06:00-04:00,7.2473,7.2475,7.2472,7.2473,0,894,0.0
2024-04-18 01:07:00-04:00,7.2473,7.2474,7.2471,7.2472,0,736,0.0
2024-04-18 01:08:00-04:00,7.2472,7.2472,7.247,7.2471,0,660,0.0
2024-04-18 01:09:00-04:00,7.2472,7.2476,7.2471,7.2476,0,859,0.0
2024-04-18 01:10:00-04:00,7.2476,7.2476,7.2471,7.2472,0,837,0.0
2024-04-18 01:11:00-04:00,7.2472,7.2472,7.2463,7.2463,0,1048,0.0
2024-04-18 01:12:00-04:00,7.2463,7.2469,7.2463,7.2467,0,800,0.0
2024-04-18 01:13:00-04:00,7.2467,7.2472,7.2467,7.2468,0,882,0.0
2024-04-18 01:14:00-04:00,7.2468,7.2471,7.2468,7.2471,0,696,0.0
2024-04-18 01:15:00-04:00,7.2471,7.2478,7.2471,7.2476,0,808,0.0
2024-04-18 01:16:00-04:00,7.2476,7.248,7.2476,7.248,0,756,0.0
2024-04-18 01:17:00-04:00,7.248,7.2481,7.2477,7.2478,0,669,0.0
2024-04-18 01:18:00-04:00,7.2478,7.2478,7.2477,7.2477,0,701,0.0
2024-04-18 01:19:00-04:00,7.2477,7.248,7.2477,7.248,0,682,0.0
2024-04-18 01:20:00-04:00,7.248,7.248,7.2477,7.248,0,739,0.0
2024-04-18 01:21:00-04:00,7.248,7.2481,7.2476,7.2476,0,715,0.0
2024-04-18 01:22:00-04:00,7.2476,7.2476,7.2472,7.2473,0,711,0.0
2024-04-18 01:23:00-04:00,7.2473,7.2474,7.2471,7.2472,0,679,0.0
2024-04-18 01:24:00-04:00,7.2472,7.2473,7.247,7.247,0,652,0.0
2024-04-18 01:25:00-04:00,7.247,7.2471,7.2469,7.2469,0,730,0.0
2024-04-18 01:26:00-04:00,7.2469,7.247,7.2467,7.2469,0,671,0.0
2024-04-18 01:27:00-04:00,7.2469,7.2469,7.2467,7.2467,0,634,0.0
2024-04-18 01:28:00-04:00,7.2467,7.2469,7.2466,7.2466,0,687,0.0
2024-04-18 01:29:00-04:00,7.2466,7.2468,7.2466,7.2468,0,710,0.0
2024-04-18 01:30:00-04:00,7.2468,7.2468,7.2458,7.2459,0,871,0.0
2024-04-18 01:31:00-04:00,7.2459,7.2463,7.2458,7.2463,0,777,0.0
2024-04-18 01:32:00-04:00,7.2463,7.2463,7.2461,7.2461,0,717,0.0
2024-04-18 01:33:00-04:00,7.2461,7.2462,7.2459,7.246,0,656,0.0
2024-04-18 01:34:00-04:00,7.246,7.2462,7.246,7.2461,0,716,0.0
2024-04-18 01:35:00-04:00,7.2461,7.2469,7.2461,7.2469,0,853,0.0
2024-04-18 01:36:00-04:00,7.2469,7.2469,7.2466,7.2466,0,766,0.0
2024-04-18 01:37:00-04:00,7.2466,7.2468,7.2465,7.2467,0,747,0.0
2024-04-18 01:38:00-04:00,7.2467,7.2467,7.2461,7.2463,0,833,0.0
2024-04-18 01:39:00-04:00,7.2463,7.2468,7.2462,7.2467,0,868,0.0
2024-04-18 01:40:00-04:00,7.2467,7.2468,7.2465,7.2468,0,769,0.0
2024-04-18 01:41:00-04:00,7.2468,7.2468,7.2466,7.2467,0,590,0.0
2024-04-18 01:42:00-04:00,7.2467,7.2467,7.2464,7.2464,0,650,0.0
2024-04-18 01:43:00-04:00,7.2464,7.2464,7.2461,7.2461,0,855,0.0
2024-04-18 01:44:00-04:00,7.2461,7.2461,7.2455,7.2458,0,871,0.0
2024-04-18 01:45:00-04:00,7.2458,7.246,7.2457,7.246,0,767,0.0
2024-04-18 01:46:00-04:00,7.246,7.246,7.2454,7.2455,0,789,0.0
2024-04-18 01:47:00-04:00,7.2455,7.2458,7.2455,7.2458,0,729,0.0
2024-04-18 01:48:00-04:00,7.2458,7.246,7.2458,7.2459,0,675,0.0
2024-04-18 01:49:00-04:00,7.2459,7.2461,7.2456,7.2458,0,855,0.0
2024-04-18 01:50:00-04:00,7.2458,7.2461,7.2456,7.246,0,867,0.0
2024-04-18 01:51:00-04:00,7.246,7.2461,7.2458,7.2459,0,711,0.0
2024-04-18 01:52:00-04:00,7.2459,7.2461,7.2454,7.2454,0,829,0.0
2024-04-18 01:53:00-04:00,7.2454,7.2454,7.2449,7.2452,0,1131,0.0
2024-04-18 01:54:00-04:00,7.2452,7.2454,7.245,7.2451,0,817,0.0
2024-04-18 01:55:00-04:00,7.2451,7.2451,7.2446,7.2446,0,825,0.0
2024-04-18 01:56:00-04:00,7.2446,7.2451,7.2445,7.2448,0,1036,0.0
2024-04-18 01:57:00-04:00,7.2447,7.245,7.2444,7.2444,0,915,0.0
2024-04-18 01:58:00-04:00,7.2444,7.2451,7.2444,7.2449,0,910,0.0
2024-04-18 01:59:00-04:00,7.2449,7.2449,7.2444,7.2447,0,759,0.0
2024-04-18 02:00:00-04:00,7.2447,7.2451,7.2447,7.2451,0,701,0.0
2024-04-18 02:01:00-04:00,7.2451,7.2451,7.2446,7.2448,0,783,0.0
2024-04-18 02:02:00-04:00,7.2448,7.2451,7.2447,7.245,0,965,0.0
2024-04-18 02:03:00-04:00,7.245,7.2451,7.245,7.2451,0,946,0.0
2024-04-18 02:04:00-04:00,7.2451,7.2451,7.2447,7.2449,0,854,0.0
2024-04-18 02:05:00-04:00,7.2449,7.2449,7.2445,7.2445,0,1031,0.0
2024-04-18 02:06:00-04:00,7.2445,7.2447,7.2443,7.2445,0,1131,0.0
2024-04-18 02:07:00-04:00,7.2445,7.2447,7.2443,7.2445,0,879,0.0
2024-04-18 02:08:00-04:00,7.2445,7.2447,7.2442,7.2442,0,939,0.0
2024-04-18 02:09:00-04:00,7.2442,7.2442,7.2437,7.2438,0,943,0.0
2024-04-18 02:10:00-04:00,7.2438,7.2443,7.2438,7.2442,0,1020,0.0
2024-04-18 02:11:00-04:00,7.2442,7.2445,7.2442,7.2445,0,1101,0.0
2024-04-18 02:12:00-04:00,7.2445,7.2447,7.2443,7.2447,0,910,0.0
2024-04-18 02:13:00-04:00,7.2447,7.2448,7.2446,7.2447,0,830,0.0
2024-04-18 02:14:00-04:00,7.2447,7.2448,7.2445,7.2446,0,728,0.0
2024-04-18 02:15:00-04:00,7.2446,7.2446,7.2443,7.2444,0,791,0.0
2024-04-18 02:16:00-04:00,7.2444,7.2444,7.2441,7.2442,0,942,0.0
2024-04-18 02:17:00-04:00,7.2442,7.2442,7.2438,7.2438,0,1135,0.0
2024-04-18 02:18:00-04:00,7.2438,7.2439,7.2435,7.2439,0,1176,0.0
2024-04-18 02:19:00-04:00,7.2439,7.2439,7.2435,7.2435,0,778,0.0
2024-04-18 02:20:00-04:00,7.2435,7.2438,7.2434,7.2436,0,989,0.0
2024-04-18 02:21:00-04:00,7.2436,7.2441,7.2436,7.2441,0,991,0.0
2024-04-18 02:22:00-04:00,7.2441,7.2445,7.244,7.2444,0,789,0.0
2024-04-18 02:23:00-04:00,7.2444,7.2445,7.2443,7.2444,0,796,0.0
2024-04-18 02:24:00-04:00,7.2444,7.2445,7.2443,7.2443,0,776,0.0
2024-04-18 02:25:00-04:00,7.2443,7.2445,7.2443,7.2445,0,801,0.0
2024-04-18 02:26:00-04:00,7.2445,7.2446,7.2444,7.2444,0,789,0.0
2024-04-18 02:27:00-04:00,7.2444,7.2451,7.2444,7.2451,0,948,0.0
2024-04-18 02:28:00-04:00,7.2451,7.2457,7.2451,7.2456,0,913,0.0
2024-04-18 02:29:00-04:00,7.2456,7.2457,7.2453,7.2454,0,778,0.0
2024-04-18 02:30:00-04:00,7.2454,7.2459,7.2453,7.2459,0,901,0.0
2024-04-18 02:31:00-04:00,7.246,7.246,7.2457,7.2459,0,840,0.0
2024-04-18 02:32:00-04:00,7.2459,7.2461,7.2457,7.2461,0,793,0.0
2024-04-18 02:33:00-04:00,7.2461,7.2461,7.2458,7.2459,0,784,0.0
2024-04-18 02:34:00-04:00,7.2459,7.2468,7.2458,7.2467,0,857,0.0
2024-04-18 02:35:00-04:00,7.2467,7.2468,7.2462,7.2468,0,965,0.0
2024-04-18 02:36:00-04:00,7.2468,7.2469,7.2464,7.2464,0,974,0.0
2024-04-18 02:37:00-04:00,7.2464,7.2466,7.2463,7.2466,0,706,0.0
2024-04-18 02:38:00-04:00,7.2466,7.2469,7.2461,7.2461,0,855,0.0
2024-04-18 02:39:00-04:00,7.2461,7.2465,7.2461,7.2465,0,878,0.0
2024-04-18 02:40:00-04:00,7.2465,7.2465,7.2461,7.2461,0,1103,0.0
2024-04-18 02:41:00-04:00,7.2461,7.2465,7.2461,7.2465,0,907,0.0
2024-04-18 02:42:00-04:00,7.2465,7.2467,7.2462,7.2467,0,797,0.0
2024-04-18 02:43:00-04:00,7.2467,7.2472,7.2467,7.2471,0,852,0.0
2024-04-18 02:44:00-04:00,7.2471,7.2473,7.2469,7.2469,0,1045,0.0
2024-04-18 02:45:00-04:00,7.2469,7.2473,7.2469,7.2472,0,767,0.0
2024-04-18 02:46:00-04:00,7.2472,7.2474,7.2471,7.2472,0,780,0.0
2024-04-18 02:47:00-04:00,7.2472,7.2473,7.247,7.247,0,692,0.0
2024-04-18 02:48:00-04:00,7.247,7.2474,7.247,7.2474,0,649,0.0
2024-04-18 02:49:00-04:00,7.2474,7.2477,7.2472,7.2472,0,833,0.0
2024-04-18 02:50:00-04:00,7.2472,7.2474,7.2471,7.2474,0,734,0.0
2024-04-18 02:51:00-04:00,7.2474,7.2477,7.2474,7.2477,0,742,0.0
2024-04-18 02:52:00-04:00,7.2477,7.2479,7.2477,7.2479,0,771,0.0
2024-04-18 02:53:00-04:00,7.2479,7.2486,7.2479,7.2486,0,977,0.0
2024-04-18 02:54:00-04:00,7.2486,7.2487,7.2485,7.2486,0,702,0.0
2024-04-18 02:55:00-04:00,7.2486,7.249,7.2486,7.249,0,806,0.0
2024-04-18 02:56:00-04:00,7.249,7.2492,7.2486,7.2486,0,927,0.0
2024-04-18 02:57:00-04:00,7.2486,7.2493,7.2486,7.2489,0,1307,0.0
2024-04-18 02:58:00-04:00,7.2489,7.2491,7.2487,7.2488,0,1032,0.0
2024-04-18 02:59:00-04:00,7.2488,7.2494,7.2488,7.2491,0,1030,0.0
2024-04-18 03:00:00-04:00,7.2491,7.2491,7.2488,7.2491,0,1114,0.0
2024-04-18 03:01:00-04:00,7.2491,7.2491,7.2486,7.2486,0,950,0.0
2024-04-18 03:02:00-04:00,7.2486,7.2487,7.2485,7.2486,0,781,0.0
2024-04-18 03:03:00-04:00,7.2486,7.2487,7.248,7.2481,0,900,0.0
2024-04-18 03:04:00-04:00,7.2481,7.2488,7.2481,7.2485,0,1299,0.0
2024-04-18 03:05:00-04:00,7.2485,7.2494,7.2485,7.2494,0,919,0.0
2024-04-18 03:06:00-04:00,7.2494,7.2503,7.2494,7.2496,0,1163,0.0
2024-04-18 03:07:00-04:00,7.2496,7.2496,7.2491,7.2491,0,960,0.0
2024-04-18 03:08:00-04:00,7.2491,7.2493,7.2491,7.2492,0,862,0.0
2024-04-18 03:09:00-04:00,7.2492,7.2496,7.2492,7.2495,0,1037,0.0
2024-04-18 03:10:00-04:00,7.2495,7.2499,7.2495,7.2496,0,878,0.0
2024-04-18 03:11:00-04:00,7.2496,7.2496,7.2493,7.2495,0,741,0.0
2024-04-18 03:12:00-04:00,7.2495,7.2495,7.2493,7.2493,0,837,0.0
2024-04-18 03:13:00-04:00,7.2493,7.2498,7.2493,7.2497,0,711,0.0
2024-04-18 03:14:00-04:00,7.2497,7.2501,7.2497,7.2499,0,1036,0.0
2024-04-18 03:15:00-04:00,7.2499,7.2504,7.2499,7.2503,0,1006,0.0
2024-04-18 03:16:00-04:00,7.2503,7.2506,7.2502,7.2504,0,1037,0.0
2024-04-18 03:17:00-04:00,7.2504,7.2507,7.2503,7.2506,0,1021,0.0
2024-04-18 03:18:00-04:00,7.2506,7.2512,7.2506,7.251,0,952,0.0
2024-04-18 03:19:00-04:00,7.251,7.2513,7.2505,7.2506,0,1095,0.0
2024-04-18 03:20:00-04:00,7.2506,7.2509,7.2506,7.2507,0,828,0.0
2024-04-18 03:21:00-04:00,7.2507,7.2511,7.2507,7.251,0,771,0.0
2024-04-18 03:22:00-04:00,7.251,7.2516,7.251,7.2516,0,1068,0.0
2024-04-18 03:23:00-04:00,7.2516,7.2524,7.2516,7.2523,0,1132,0.0
