,open,high,low,close,volume,num_trds,value
2024-04-28 17:38:00-04:00,7.2677,7.2677,7.2677,7.2677,0,360,0.0
2024-04-28 17:39:00-04:00,7.2677,7.2679,7.2677,7.2677,0,359,0.0
2024-04-28 17:40:00-04:00,7.2677,7.2677,7.2677,7.2677,0,360,0.0
2024-04-28 17:41:00-04:00,7.2677,7.2677,7.2677,7.2677,0,358,0.0
2024-04-28 17:42:00-04:00,7.2677,7.2678,7.2677,7.2678,0,349,0.0
2024-04-28 17:43:00-04:00,7.2678,7.2694,7.2678,7.2693,0,520,0.0
2024-04-28 17:44:00-04:00,7.2693,7.2694,7.268,7.2691,0,602,0.0
2024-04-28 17:45:00-04:00,7.2691,7.2694,7.269,7.269,0,395,0.0
2024-04-28 17:46:00-04:00,7.269,7.2693,7.2684,7.2692,0,468,0.0
2024-04-28 17:47:00-04:00,7.2692,7.2692,7.2692,7.2692,0,386,0.0
2024-04-28 17:48:00-04:00,7.2692,7.2693,7.2691,7.2693,0,391,0.0
2024-04-28 17:49:00-04:00,7.2693,7.2693,7.2693,7.2693,0,363,0.0
2024-04-28 17:50:00-04:00,7.2693,7.2693,7.2693,7.2693,0,357,0.0
2024-04-28 17:51:00-04:00,7.2693,7.2693,7.2686,7.2686,0,409,0.0
2024-04-28 17:52:00-04:00,7.2686,7.2689,7.2685,7.2688,0,395,0.0
2024-04-28 17:53:00-04:00,7.2688,7.269,7.2687,7.2687,0,419,0.0
2024-04-28 17:54:00-04:00,7.2687,7.2691,7.2686,7.2687,0,436,0.0
2024-04-28 17:55:00-04:00,7.2687,7.269,7.2681,7.2681,0,430,0.0
2024-04-28 17:56:00-04:00,7.2681,7.2693,7.2679,7.2688,0,530,0.0
2024-04-28 17:57:00-04:00,7.2688,7.2693,7.2679,7.268,0,572,0.0
2024-04-28 17:58:00-04:00,7.268,7.2681,7.268,7.2681,0,384,0.0
2024-04-28 17:59:00-04:00,7.2681,7.2681,7.2677,7.2677,0,401,0.0
2024-04-28 18:00:00-04:00,7.2677,7.2679,7.2676,7.2677,0,468,0.0
2024-04-28 18:01:00-04:00,7.2677,7.2678,7.2677,7.2677,0,446,0.0
2024-04-28 18:02:00-04:00,7.2677,7.2678,7.2677,7.2677,0,422,0.0
2024-04-28 18:03:00-04:00,7.2677,7.2677,7.2676,7.2677,0,412,0.0
2024-04-28 18:04:00-04:00,7.2677,7.2677,7.2676,7.2676,0,421,0.0
2024-04-28 18:05:00-04:00,7.2676,7.2677,7.2676,7.2676,0,398,0.0
2024-04-28 18:06:00-04:00,7.2676,7.2677,7.2676,7.2677,0,391,0.0
2024-04-28 18:07:00-04:00,7.2677,7.2677,7.2676,7.2676,0,393,0.0
2024-04-28 18:08:00-04:00,7.2676,7.2676,7.2676,7.2676,0,389,0.0
2024-04-28 18:09:00-04:00,7.2676,7.2677,7.2676,7.2677,0,391,0.0
2024-04-28 18:10:00-04:00,7.2677,7.2677,7.2677,7.2677,0,401,0.0
2024-04-28 18:11:00-04:00,7.2677,7.2677,7.2676,7.2676,0,405,0.0
2024-04-28 18:12:00-04:00,7.2676,7.2677,7.2676,7.2676,0,427,0.0
2024-04-28 18:13:00-04:00,7.2676,7.2677,7.2676,7.2677,0,412,0.0
2024-04-28 18:14:00-04:00,7.2677,7.2677,7.2676,7.2677,0,431,0.0
2024-04-28 18:15:00-04:00,7.2677,7.2677,7.2676,7.2676,0,430,0.0
2024-04-28 18:16:00-04:00,7.2676,7.2676,7.2676,7.2676,0,398,0.0
2024-04-28 18:17:00-04:00,7.2676,7.2676,7.2676,7.2676,0,405,0.0
2024-04-28 18:18:00-04:00,7.2676,7.2677,7.2676,7.2677,0,451,0.0
2024-04-28 18:19:00-04:00,7.2677,7.2677,7.2676,7.2676,0,420,0.0
2024-04-28 18:20:00-04:00,7.2676,7.2677,7.2676,7.2677,0,421,0.0
2024-04-28 18:21:00-04:00,7.2677,7.2677,7.2676,7.2677,0,430,0.0
2024-04-28 18:22:00-04:00,7.2677,7.2677,7.2677,7.2677,0,429,0.0
2024-04-28 18:23:00-04:00,7.2677,7.2677,7.2676,7.2676,0,418,0.0
2024-04-28 18:24:00-04:00,7.2676,7.2677,7.2676,7.2676,0,419,0.0
2024-04-28 18:25:00-04:00,7.2676,7.2677,7.2676,7.2677,0,406,0.0
2024-04-28 18:26:00-04:00,7.2677,7.2677,7.2676,7.2676,0,402,0.0
2024-04-28 18:27:00-04:00,7.2676,7.2677,7.2676,7.2677,0,410,0.0
2024-04-28 18:28:00-04:00,7.2677,7.2677,7.2676,7.2676,0,405,0.0
2024-04-28 18:29:00-04:00,7.2676,7.2677,7.2676,7.2677,0,411,0.0
2024-04-28 18:30:00-04:00,7.2677,7.2678,7.2677,7.2677,0,441,0.0
2024-04-28 18:31:00-04:00,7.2677,7.2677,7.2676,7.2677,0,438,0.0
2024-04-28 18:32:00-04:00,7.2677,7.2677,7.2671,7.2672,0,500,0.0
2024-04-28 18:33:00-04:00,7.2672,7.2676,7.2666,7.2675,0,680,0.0
2024-04-28 18:34:00-04:00,7.2675,7.2681,7.2673,7.268,0,511,0.0
2024-04-28 18:35:00-04:00,7.268,7.2681,7.268,7.2681,0,454,0.0
2024-04-28 18:36:00-04:00,7.2681,7.2681,7.268,7.2681,0,400,0.0
2024-04-28 18:37:00-04:00,7.2681,7.2681,7.268,7.2681,0,439,0.0
2024-04-28 18:38:00-04:00,7.2681,7.2682,7.268,7.2681,0,427,0.0
2024-04-28 18:39:00-04:00,7.2681,7.2681,7.268,7.268,0,414,0.0
2024-04-28 18:40:00-04:00,7.268,7.2681,7.268,7.268,0,435,0.0
2024-04-28 18:41:00-04:00,7.268,7.2681,7.268,7.2681,0,429,0.0
2024-04-28 18:42:00-04:00,7.2681,7.2681,7.268,7.2681,0,405,0.0
2024-04-28 18:43:00-04:00,7.2681,7.2681,7.268,7.268,0,381,0.0
2024-04-28 18:44:00-04:00,7.268,7.268,7.268,7.268,0,428,0.0
2024-04-28 18:45:00-04:00,7.268,7.268,7.268,7.268,0,399,0.0
2024-04-28 18:46:00-04:00,7.268,7.268,7.2679,7.2679,0,448,0.0
2024-04-28 18:47:00-04:00,7.2679,7.2679,7.2678,7.2678,0,437,0.0
2024-04-28 18:48:00-04:00,7.2678,7.2679,7.2678,7.2679,0,442,0.0
2024-04-28 18:49:00-04:00,7.2679,7.2679,7.2678,7.2679,0,386,0.0
2024-04-28 18:50:00-04:00,7.2679,7.268,7.2679,7.268,0,400,0.0
2024-04-28 18:51:00-04:00,7.268,7.268,7.2679,7.268,0,388,0.0
2024-04-28 18:52:00-04:00,7.268,7.268,7.2679,7.268,0,400,0.0
2024-04-28 18:53:00-04:00,7.268,7.268,7.2678,7.268,0,385,0.0
2024-04-28 18:54:00-04:00,7.268,7.268,7.2679,7.268,0,400,0.0
2024-04-28 18:55:00-04:00,7.268,7.268,7.2679,7.268,0,401,0.0
2024-04-28 18:56:00-04:00,7.268,7.268,7.268,7.268,0,354,0.0
2024-04-28 18:57:00-04:00,7.268,7.268,7.2678,7.2678,0,402,0.0
2024-04-28 18:58:00-04:00,7.2678,7.2679,7.2678,7.2678,0,438,0.0
2024-04-28 18:59:00-04:00,7.2678,7.2679,7.2674,7.2674,0,437,0.0
2024-04-28 19:00:00-04:00,7.2674,7.2676,7.2674,7.2675,0,479,0.0
2024-04-28 19:01:00-04:00,7.2675,7.2676,7.2675,7.2676,0,463,0.0
2024-04-28 19:02:00-04:00,7.2676,7.2677,7.2676,7.2677,0,458,0.0
2024-04-28 19:03:00-04:00,7.2677,7.2678,7.2677,7.2677,0,491,0.0
2024-04-28 19:04:00-04:00,7.2677,7.2677,7.2677,7.2677,0,478,0.0
2024-04-28 19:05:00-04:00,7.2677,7.2677,7.2677,7.2677,0,486,0.0
2024-04-28 19:06:00-04:00,7.2677,7.2677,7.2677,7.2677,0,462,0.0
2024-04-28 19:07:00-04:00,7.2677,7.2677,7.2677,7.2677,0,459,0.0
2024-04-28 19:08:00-04:00,7.2677,7.2677,7.2677,7.2677,0,439,0.0
2024-04-28 19:09:00-04:00,7.2677,7.2677,7.2677,7.2677,0,455,0.0
2024-04-28 19:10:00-04:00,7.2677,7.2677,7.2677,7.2677,0,450,0.0
2024-04-28 19:11:00-04:00,7.2677,7.2677,7.2677,7.2677,0,460,0.0
2024-04-28 19:12:00-04:00,7.2677,7.2677,7.2677,7.2677,0,454,0.0
2024-04-28 19:13:00-04:00,7.2677,7.2677,7.2676,7.2677,0,450,0.0
2024-04-28 19:14:00-04:00,7.2677,7.2677,7.2675,7.2676,0,512,0.0
2024-04-28 19:15:00-04:00,7.2676,7.2677,7.2675,7.2676,0,523,0.0
2024-04-28 19:16:00-04:00,7.2676,7.2677,7.2675,7.2675,0,483,0.0
2024-04-28 19:17:00-04:00,7.2675,7.2677,7.2675,7.2676,0,452,0.0
2024-04-28 19:18:00-04:00,7.2676,7.2677,7.2676,7.2676,0,421,0.0
2024-04-28 19:19:00-04:00,7.2676,7.2676,7.2675,7.2676,0,439,0.0
2024-04-28 19:20:00-04:00,7.2676,7.2676,7.2675,7.2676,0,460,0.0
2024-04-28 19:21:00-04:00,7.2676,7.2676,7.2675,7.2676,0,426,0.0
2024-04-28 19:22:00-04:00,7.2676,7.2682,7.2674,7.2682,0,513,0.0
2024-04-28 19:23:00-04:00,7.2682,7.2682,7.2681,7.2682,0,551,0.0
2024-04-28 19:24:00-04:00,7.2682,7.2683,7.2682,7.2682,0,483,0.0
2024-04-28 19:25:00-04:00,7.2682,7.2682,7.2682,7.2682,0,480,0.0
2024-04-28 19:26:00-04:00,7.2682,7.2682,7.2682,7.2682,0,426,0.0
2024-04-28 19:27:00-04:00,7.2682,7.2682,7.2682,7.2682,0,469,0.0
2024-04-28 19:28:00-04:00,7.2682,7.2682,7.2681,7.2681,0,479,0.0
2024-04-28 19:29:00-04:00,7.2681,7.2681,7.2681,7.2681,0,444,0.0
2024-04-28 19:30:00-04:00,7.2681,7.2682,7.2681,7.2681,0,439,0.0
2024-04-28 19:31:00-04:00,7.2681,7.2681,7.268,7.268,0,492,0.0
2024-04-28 19:32:00-04:00,7.268,7.2681,7.268,7.268,0,495,0.0
2024-04-28 19:33:00-04:00,7.268,7.2681,7.2677,7.2677,0,571,0.0
2024-04-28 19:34:00-04:00,7.2677,7.2677,7.2665,7.2668,0,692,0.0
2024-04-28 19:35:00-04:00,7.2668,7.2668,7.2665,7.2666,0,541,0.0
2024-04-28 19:36:00-04:00,7.2666,7.2667,7.2666,7.2667,0,454,0.0
2024-04-28 19:37:00-04:00,7.2667,7.2668,7.2667,7.2667,0,516,0.0
2024-04-28 19:38:00-04:00,7.2667,7.2668,7.2667,7.2667,0,542,0.0
2024-04-28 19:39:00-04:00,7.2667,7.2668,7.2667,7.2667,0,514,0.0
2024-04-28 19:40:00-04:00,7.2667,7.2668,7.2667,7.2667,0,531,0.0
2024-04-28 19:41:00-04:00,7.2667,7.2668,7.2665,7.2667,0,842,0.0
2024-04-28 19:42:00-04:00,7.2668,7.2668,7.2659,7.266,0,1223,0.0
2024-04-28 19:43:00-04:00,7.266,7.2661,7.2647,7.2651,0,1790,0.0
2024-04-28 19:44:00-04:00,7.2651,7.2657,7.265,7.2656,0,1477,0.0
2024-04-28 19:45:00-04:00,7.2656,7.2658,7.2655,7.2657,0,1157,0.0
2024-04-28 19:46:00-04:00,7.2657,7.2664,7.2657,7.266,0,1147,0.0
2024-04-28 19:47:00-04:00,7.266,7.2661,7.2657,7.2657,0,1076,0.0
2024-04-28 19:48:00-04:00,7.2657,7.2666,7.2657,7.2661,0,1223,0.0
2024-04-28 19:49:00-04:00,7.2661,7.2664,7.2659,7.2661,0,1295,0.0
2024-04-28 19:50:00-04:00,7.2661,7.2663,7.266,7.2661,0,1176,0.0
2024-04-28 19:51:00-04:00,7.2661,7.2663,7.266,7.2661,0,1327,0.0
2024-04-28 19:52:00-04:00,7.2661,7.2661,7.2655,7.2656,0,1012,0.0
2024-04-28 19:53:00-04:00,7.2656,7.2656,7.2654,7.2655,0,619,0.0
2024-04-28 19:54:00-04:00,7.2655,7.2659,7.2655,7.2659,0,644,0.0
2024-04-28 19:55:00-04:00,7.2659,7.266,7.2655,7.2659,0,823,0.0
2024-04-28 19:56:00-04:00,7.2659,7.266,7.2654,7.2654,0,1001,0.0
2024-04-28 19:57:00-04:00,7.2654,7.2659,7.265,7.2652,0,874,0.0
2024-04-28 19:58:00-04:00,7.2652,7.2652,7.2651,7.2651,0,657,0.0
2024-04-28 19:59:00-04:00,7.2651,7.2652,7.2648,7.2652,0,1022,0.0
2024-04-28 20:00:00-04:00,7.2652,7.2652,7.2648,7.2649,0,766,0.0
2024-04-28 20:01:00-04:00,7.2649,7.2649,7.2648,7.2648,0,554,0.0
2024-04-28 20:02:00-04:00,7.2648,7.2653,7.2647,7.2653,0,696,0.0
2024-04-28 20:03:00-04:00,7.2653,7.2654,7.2652,7.2654,0,597,0.0
2024-04-28 20:04:00-04:00,7.2655,7.2655,7.2644,7.2645,0,737,0.0
2024-04-28 20:05:00-04:00,7.2645,7.2647,7.2643,7.2645,0,782,0.0
2024-04-28 20:06:00-04:00,7.2645,7.2648,7.264,7.2644,0,1016,0.0
2024-04-28 20:07:00-04:00,7.2644,7.2644,7.2639,7.2643,0,843,0.0
2024-04-28 20:08:00-04:00,7.2643,7.2643,7.2641,7.2642,0,641,0.0
2024-04-28 20:09:00-04:00,7.2642,7.2642,7.264,7.2641,0,696,0.0
2024-04-28 20:10:00-04:00,7.2641,7.2642,7.2639,7.2639,0,581,0.0
2024-04-28 20:11:00-04:00,7.2639,7.2642,7.2639,7.2642,0,623,0.0
2024-04-28 20:12:00-04:00,7.2642,7.2642,7.2632,7.2634,0,1015,0.0
2024-04-28 20:13:00-04:00,7.2634,7.2635,7.2632,7.2634,0,892,0.0
2024-04-28 20:14:00-04:00,7.2634,7.2636,7.2634,7.2636,0,665,0.0
2024-04-28 20:15:00-04:00,7.2636,7.2646,7.2636,7.2645,0,783,0.0
2024-04-28 20:16:00-04:00,7.2645,7.2645,7.2644,7.2644,0,586,0.0
2024-04-28 20:17:00-04:00,7.2644,7.2644,7.2642,7.2642,0,644,0.0
2024-04-28 20:18:00-04:00,7.2642,7.2645,7.2641,7.2644,0,703,0.0
2024-04-28 20:19:00-04:00,7.2644,7.2646,7.2642,7.2646,0,860,0.0
2024-04-28 20:20:00-04:00,7.2646,7.265,7.2646,7.265,0,714,0.0
2024-04-28 20:21:00-04:00,7.265,7.2651,7.265,7.2651,0,526,0.0
2024-04-28 20:22:00-04:00,7.2651,7.2655,7.265,7.2655,0,753,0.0
2024-04-28 20:23:00-04:00,7.2655,7.2655,7.2652,7.2653,0,777,0.0
2024-04-28 20:24:00-04:00,7.2653,7.2654,7.2653,7.2653,0,606,0.0
2024-04-28 20:25:00-04:00,7.2653,7.2658,7.2653,7.2657,0,740,0.0
2024-04-28 20:26:00-04:00,7.2657,7.2659,7.2656,7.2658,0,739,0.0
2024-04-28 20:27:00-04:00,7.2658,7.2663,7.2656,7.2662,0,935,0.0
2024-04-28 20:28:00-04:00,7.2662,7.2663,7.2662,7.2663,0,688,0.0
2024-04-28 20:29:00-04:00,7.2663,7.2664,7.266,7.266,0,755,0.0
2024-04-28 20:30:00-04:00,7.2661,7.2661,7.266,7.266,0,746,0.0
2024-04-28 20:31:00-04:00,7.266,7.2662,7.266,7.2662,0,755,0.0
2024-04-28 20:32:00-04:00,7.2662,7.2662,7.2657,7.2657,0,690,0.0
2024-04-28 20:33:00-04:00,7.2657,7.2657,7.2654,7.2654,0,705,0.0
2024-04-28 20:34:00-04:00,7.2654,7.2654,7.2652,7.2652,0,592,0.0
2024-04-28 20:35:00-04:00,7.2652,7.2654,7.2652,7.2654,0,653,0.0
2024-04-28 20:36:00-04:00,7.2654,7.2659,7.2654,7.2655,0,788,0.0
2024-04-28 20:37:00-04:00,7.2655,7.2659,7.2655,7.2659,0,600,0.0
2024-04-28 20:38:00-04:00,7.2659,7.266,7.2658,7.2658,0,613,0.0
2024-04-28 20:39:00-04:00,7.2658,7.2659,7.2658,7.2659,0,534,0.0
2024-04-28 20:40:00-04:00,7.2659,7.2659,7.2659,7.2659,0,496,0.0
2024-04-28 20:41:00-04:00,7.2659,7.2663,7.2659,7.2662,0,710,0.0
2024-04-28 20:42:00-04:00,7.2662,7.2663,7.266,7.2663,0,700,0.0
2024-04-28 20:43:00-04:00,7.2663,7.2663,7.2661,7.2662,0,767,0.0
2024-04-28 20:44:00-04:00,7.2662,7.2662,7.2657,7.2657,0,656,0.0
2024-04-28 20:45:00-04:00,7.2657,7.2657,7.2651,7.2651,0,726,0.0
2024-04-28 20:46:00-04:00,7.2651,7.2651,7.2648,7.2649,0,607,0.0
2024-04-28 20:47:00-04:00,7.2649,7.2651,7.2648,7.2651,0,705,0.0
2024-04-28 20:48:00-04:00,7.2651,7.2652,7.2651,7.2652,0,636,0.0
2024-04-28 20:49:00-04:00,7.2652,7.2652,7.265,7.2651,0,631,0.0
2024-04-28 20:50:00-04:00,7.2651,7.2651,7.2648,7.2649,0,605,0.0
2024-04-28 20:51:00-04:00,7.2649,7.2649,7.2648,7.2649,0,583,0.0
2024-04-28 20:52:00-04:00,7.2649,7.2649,7.2643,7.2643,0,752,0.0
2024-04-28 20:53:00-04:00,7.2643,7.2643,7.2641,7.2641,0,566,0.0
2024-04-28 20:54:00-04:00,7.2641,7.2641,7.2637,7.2637,0,698,0.0
2024-04-28 20:55:00-04:00,7.2637,7.2637,7.2627,7.2628,0,876,0.0
2024-04-28 20:56:00-04:00,7.2628,7.264,7.2628,7.2638,0,1000,0.0
2024-04-28 20:57:00-04:00,7.2638,7.2645,7.2638,7.2642,0,814,0.0
2024-04-28 20:58:00-04:00,7.2642,7.2643,7.2638,7.2643,0,770,0.0
2024-04-28 20:59:00-04:00,7.2643,7.2644,7.2641,7.2643,0,729,0.0
2024-04-28 21:00:00-04:00,7.2643,7.265,7.2643,7.265,0,917,0.0
2024-04-28 21:01:00-04:00,7.265,7.2655,7.265,7.2652,0,899,0.0
2024-04-28 21:02:00-04:00,7.2652,7.2655,7.2652,7.2654,0,842,0.0
2024-04-28 21:03:00-04:00,7.2654,7.2656,7.2653,7.2656,0,733,0.0
2024-04-28 21:04:00-04:00,7.2656,7.2656,7.2653,7.2654,0,710,0.0
2024-04-28 21:05:00-04:00,7.2654,7.2656,7.2653,7.2656,0,663,0.0
2024-04-28 21:06:00-04:00,7.2656,7.2656,7.2646,7.2648,0,962,0.0
2024-04-28 21:07:00-04:00,7.2648,7.265,7.2647,7.265,0,697,0.0
2024-04-28 21:08:00-04:00,7.265,7.265,7.265,7.265,0,593,0.0
2024-04-28 21:09:00-04:00,7.265,7.2659,7.265,7.2658,0,831,0.0
2024-04-28 21:10:00-04:00,7.2658,7.2658,7.2653,7.2653,0,730,0.0
2024-04-28 21:11:00-04:00,7.2653,7.2661,7.2653,7.2661,0,850,0.0
2024-04-28 21:12:00-04:00,7.2661,7.2666,7.266,7.2663,0,839,0.0
2024-04-28 21:13:00-04:00,7.2663,7.2667,7.266,7.266,0,949,0.0
2024-04-28 21:14:00-04:00,7.266,7.2672,7.266,7.2666,0,700,0.0
2024-04-28 21:15:00-04:00,7.2666,7.2673,7.2656,7.2657,0,1046,0.0
2024-04-28 21:16:00-04:00,7.2657,7.2659,7.2648,7.265,0,1238,0.0
2024-04-28 21:17:00-04:00,7.265,7.2652,7.2646,7.2648,0,1011,0.0
2024-04-28 21:18:00-04:00,7.2648,7.2648,7.2645,7.2646,0,677,0.0
2024-04-28 21:19:00-04:00,7.2646,7.2647,7.2641,7.2641,0,720,0.0
2024-04-28 21:20:00-04:00,7.2642,7.2644,7.2641,7.2644,0,711,0.0
2024-04-28 21:21:00-04:00,7.2644,7.2647,7.2644,7.2644,0,749,0.0
2024-04-28 21:22:00-04:00,7.2644,7.2646,7.2641,7.2644,0,879,0.0
2024-04-28 21:23:00-04:00,7.2644,7.2646,7.2641,7.2642,0,1059,0.0
2024-04-28 21:24:00-04:00,7.2642,7.2648,7.2642,7.2648,0,834,0.0
2024-04-28 21:25:00-04:00,7.2648,7.2649,7.2648,7.2649,0,664,0.0
2024-04-28 21:26:00-04:00,7.2649,7.265,7.2645,7.2646,0,619,0.0
2024-04-28 21:27:00-04:00,7.2646,7.266,7.2646,7.2655,0,1137,0.0
2024-04-28 21:28:00-04:00,7.2655,7.266,7.2655,7.266,0,814,0.0
2024-04-28 21:29:00-04:00,7.266,7.2663,7.2659,7.2663,0,852,0.0
2024-04-28 21:30:00-04:00,7.2663,7.2671,7.2663,7.267,0,1091,0.0
2024-04-28 21:31:00-04:00,7.267,7.2671,7.266,7.2667,0,1113,0.0
2024-04-28 21:32:00-04:00,7.2667,7.2673,7.2667,7.2669,0,1001,0.0
2024-04-28 21:33:00-04:00,7.2669,7.2671,7.266,7.2662,0,1256,0.0
2024-04-28 21:34:00-04:00,7.2662,7.2663,7.2661,7.2661,0,648,0.0
2024-04-28 21:35:00-04:00,7.2661,7.2685,7.2661,7.2677,0,2484,0.0
2024-04-28 21:36:00-04:00,7.2677,7.2677,7.2669,7.2673,0,2124,0.0
2024-04-28 21:37:00-04:00,7.2674,7.2676,7.2668,7.2669,0,1465,0.0
2024-04-28 21:38:00-04:00,7.2669,7.2669,7.266,7.2664,0,1265,0.0
2024-04-28 21:39:00-04:00,7.2664,7.2666,7.2658,7.2658,0,962,0.0
2024-04-28 21:40:00-04:00,7.2658,7.2664,7.2655,7.2662,0,1167,0.0
2024-04-28 21:41:00-04:00,7.2662,7.2662,7.2649,7.2651,0,1284,0.0
2024-04-28 21:42:00-04:00,7.2651,7.2655,7.2651,7.2655,0,731,0.0
2024-04-28 21:43:00-04:00,7.2655,7.2655,7.2648,7.2648,0,1111,0.0
2024-04-28 21:44:00-04:00,7.2648,7.2648,7.2638,7.2639,0,1070,0.0
2024-04-28 21:45:00-04:00,7.2639,7.264,7.2632,7.2633,0,947,0.0
2024-04-28 21:46:00-04:00,7.2633,7.2634,7.2626,7.2634,0,1133,0.0
2024-04-28 21:47:00-04:00,7.2634,7.2639,7.2634,7.2639,0,852,0.0
2024-04-28 21:48:00-04:00,7.2639,7.2641,7.2637,7.2638,0,893,0.0
2024-04-28 21:49:00-04:00,7.2638,7.2641,7.2637,7.264,0,752,0.0
2024-04-28 21:50:00-04:00,7.264,7.2642,7.2637,7.2642,0,967,0.0
2024-04-28 21:51:00-04:00,7.2642,7.2642,7.2637,7.2637,0,771,0.0
2024-04-28 21:52:00-04:00,7.2637,7.2643,7.2637,7.2643,0,842,0.0
2024-04-28 21:53:00-04:00,7.2643,7.2643,7.2641,7.2643,0,765,0.0
2024-04-28 21:54:00-04:00,7.2643,7.2643,7.2639,7.2642,0,796,0.0
2024-04-28 21:55:00-04:00,7.2642,7.2642,7.2634,7.2635,0,786,0.0
2024-04-28 21:56:00-04:00,7.2635,7.2635,7.2626,7.2626,0,880,0.0
2024-04-28 21:57:00-04:00,7.2626,7.2627,7.2622,7.2625,0,904,0.0
2024-04-28 21:58:00-04:00,7.2625,7.2626,7.2622,7.2626,0,927,0.0
2024-04-28 21:59:00-04:00,7.2626,7.2631,7.2626,7.263,0,919,0.0
2024-04-28 22:00:00-04:00,7.263,7.2635,7.2629,7.2634,0,823,0.0
2024-04-28 22:01:00-04:00,7.2634,7.2637,7.2634,7.2637,0,795,0.0
2024-04-28 22:02:00-04:00,7.2637,7.2637,7.2631,7.2632,0,919,0.0
2024-04-28 22:03:00-04:00,7.2632,7.2633,7.2631,7.2632,0,1006,0.0
2024-04-28 22:04:00-04:00,7.2632,7.2639,7.263,7.2639,0,879,0.0
2024-04-28 22:05:00-04:00,7.2639,7.2642,7.2637,7.2637,0,840,0.0
2024-04-28 22:06:00-04:00,7.2637,7.2638,7.263,7.2631,0,897,0.0
2024-04-28 22:07:00-04:00,7.2631,7.2631,7.2626,7.2629,0,867,0.0
2024-04-28 22:08:00-04:00,7.2629,7.2637,7.2629,7.2635,0,1000,0.0
2024-04-28 22:09:00-04:00,7.2635,7.2635,7.2628,7.2628,0,796,0.0
2024-04-28 22:10:00-04:00,7.2628,7.2628,7.2624,7.2624,0,798,0.0
2024-04-28 22:11:00-04:00,7.2624,7.2624,7.2618,7.2619,0,897,0.0
