,open,high,low,close,volume,num_trds,value
2024-01-22 22:10:00-05:00,7.189,7.1897,7.1889,7.1891,0,1515,0.0
2024-01-22 22:11:00-05:00,7.1891,7.1893,7.188,7.1884,0,1355,0.0
2024-01-22 22:12:00-05:00,7.1884,7.1887,7.1878,7.1881,0,1256,0.0
2024-01-22 22:13:00-05:00,7.1881,7.1883,7.1875,7.1883,0,1162,0.0
2024-01-22 22:14:00-05:00,7.1883,7.1893,7.1883,7.1886,0,1585,0.0
2024-01-22 22:15:00-05:00,7.1886,7.189,7.1881,7.1883,0,1154,0.0
2024-01-22 22:16:00-05:00,7.1883,7.1883,7.1874,7.1874,0,1238,0.0
2024-01-22 22:17:00-05:00,7.1874,7.1874,7.1849,7.1849,0,1653,0.0
2024-01-22 22:18:00-05:00,7.1849,7.1857,7.1841,7.1855,0,1589,0.0
2024-01-22 22:19:00-05:00,7.1855,7.1858,7.1846,7.1846,0,1360,0.0
2024-01-22 22:20:00-05:00,7.1846,7.1849,7.1843,7.1848,0,925,0.0
2024-01-22 22:21:00-05:00,7.1848,7.1856,7.1847,7.1851,0,1470,0.0
2024-01-22 22:22:00-05:00,7.1851,7.1857,7.1848,7.1849,0,1013,0.0
2024-01-22 22:23:00-05:00,7.1849,7.1849,7.1844,7.1845,0,1480,0.0
2024-01-22 22:24:00-05:00,7.1845,7.1845,7.1837,7.1837,0,951,0.0
2024-01-22 22:25:00-05:00,7.1837,7.1838,7.1831,7.1836,0,1012,0.0
2024-01-22 22:26:00-05:00,7.1836,7.1837,7.1821,7.1821,0,1217,0.0
2024-01-22 22:27:00-05:00,7.1821,7.1823,7.1818,7.1821,0,1081,0.0
2024-01-22 22:28:00-05:00,7.1821,7.1825,7.1816,7.1817,0,981,0.0
2024-01-22 22:29:00-05:00,7.1817,7.1829,7.1813,7.1824,0,1106,0.0
2024-01-22 22:30:00-05:00,7.1824,7.1829,7.1822,7.1826,0,850,0.0
2024-01-22 22:31:00-05:00,7.1826,7.1832,7.1824,7.183,0,1202,0.0
2024-01-22 22:32:00-05:00,7.183,7.1831,7.1828,7.183,0,807,0.0
2024-01-22 22:33:00-05:00,7.183,7.1832,7.1826,7.1828,0,928,0.0
2024-01-22 22:34:00-05:00,7.1828,7.1828,7.1826,7.1827,0,863,0.0
2024-01-22 22:35:00-05:00,7.1827,7.1827,7.1808,7.1809,0,1385,0.0
2024-01-22 22:36:00-05:00,7.1809,7.1809,7.1779,7.1782,0,1585,0.0
2024-01-22 22:37:00-05:00,7.1782,7.1784,7.1772,7.1784,0,1605,0.0
2024-01-22 22:38:00-05:00,7.1784,7.1787,7.1766,7.1776,0,1878,0.0
2024-01-22 22:39:00-05:00,7.1776,7.1777,7.1772,7.1777,0,898,0.0
2024-01-22 22:40:00-05:00,7.1777,7.1777,7.1771,7.1772,0,818,0.0
2024-01-22 22:41:00-05:00,7.1772,7.1772,7.1759,7.1759,0,1508,0.0
2024-01-22 22:42:00-05:00,7.1759,7.1764,7.1751,7.1763,0,1686,0.0
2024-01-22 22:43:00-05:00,7.1763,7.1768,7.1757,7.1763,0,1262,0.0
2024-01-22 22:44:00-05:00,7.1763,7.1774,7.1759,7.1773,0,1219,0.0
2024-01-22 22:45:00-05:00,7.1773,7.1777,7.177,7.1773,0,1083,0.0
2024-01-22 22:46:00-05:00,7.1773,7.1774,7.1765,7.1765,0,1110,0.0
2024-01-22 22:47:00-05:00,7.1765,7.1765,7.1752,7.1758,0,1644,0.0
2024-01-22 22:48:00-05:00,7.1758,7.1766,7.1757,7.1766,0,1072,0.0
2024-01-22 22:49:00-05:00,7.1766,7.1773,7.1758,7.1758,0,1276,0.0
2024-01-22 22:50:00-05:00,7.1758,7.1758,7.1748,7.175,0,1183,0.0
2024-01-22 22:51:00-05:00,7.175,7.1757,7.1748,7.1755,0,1054,0.0
2024-01-22 22:52:00-05:00,7.1755,7.176,7.1751,7.1759,0,893,0.0
2024-01-22 22:53:00-05:00,7.1759,7.1761,7.1749,7.1754,0,1171,0.0
2024-01-22 22:54:00-05:00,7.1754,7.1755,7.1735,7.1737,0,1430,0.0
2024-01-22 22:55:00-05:00,7.1737,7.174,7.1716,7.1716,0,1976,0.0
2024-01-22 22:56:00-05:00,7.1716,7.1718,7.1709,7.1713,0,1364,0.0
2024-01-22 22:57:00-05:00,7.1713,7.1717,7.171,7.1715,0,980,0.0
2024-01-22 22:58:00-05:00,7.1715,7.1731,7.1715,7.173,0,1255,0.0
2024-01-22 22:59:00-05:00,7.173,7.1733,7.1728,7.1733,0,910,0.0
2024-01-22 23:00:00-05:00,7.1733,7.1737,7.1727,7.1737,0,997,0.0
2024-01-22 23:01:00-05:00,7.1737,7.1738,7.1728,7.1733,0,1174,0.0
2024-01-22 23:02:00-05:00,7.1733,7.1733,7.1728,7.1728,0,1334,0.0
2024-01-22 23:03:00-05:00,7.1728,7.173,7.172,7.172,0,939,0.0
2024-01-22 23:04:00-05:00,7.172,7.1722,7.1712,7.1715,0,931,0.0
2024-01-22 23:05:00-05:00,7.1715,7.1715,7.1706,7.1711,0,1089,0.0
2024-01-22 23:06:00-05:00,7.1711,7.172,7.1702,7.172,0,1155,0.0
2024-01-22 23:07:00-05:00,7.172,7.1732,7.1716,7.1732,0,1231,0.0
2024-01-22 23:08:00-05:00,7.1732,7.1738,7.1732,7.1736,0,823,0.0
2024-01-22 23:09:00-05:00,7.1736,7.1736,7.1731,7.1735,0,884,0.0
2024-01-22 23:10:00-05:00,7.1735,7.1735,7.1733,7.1733,0,663,0.0
2024-01-22 23:11:00-05:00,7.1733,7.1734,7.1733,7.1733,0,627,0.0
2024-01-22 23:12:00-05:00,7.1733,7.1733,7.171,7.1712,0,1239,0.0
2024-01-22 23:13:00-05:00,7.1712,7.1719,7.1711,7.1715,0,1112,0.0
2024-01-22 23:14:00-05:00,7.1715,7.1721,7.1715,7.1718,0,931,0.0
2024-01-22 23:15:00-05:00,7.1718,7.1722,7.1713,7.1719,0,970,0.0
2024-01-22 23:16:00-05:00,7.1719,7.172,7.1715,7.1716,0,978,0.0
2024-01-22 23:17:00-05:00,7.1716,7.1718,7.1713,7.1718,0,752,0.0
2024-01-22 23:18:00-05:00,7.1718,7.172,7.1713,7.1719,0,971,0.0
2024-01-22 23:19:00-05:00,7.1719,7.1723,7.1712,7.1716,0,1063,0.0
2024-01-22 23:20:00-05:00,7.1716,7.1718,7.1713,7.1717,0,846,0.0
2024-01-22 23:21:00-05:00,7.1717,7.1718,7.1714,7.1714,0,783,0.0
2024-01-22 23:22:00-05:00,7.1714,7.1718,7.1714,7.1718,0,698,0.0
2024-01-22 23:23:00-05:00,7.1718,7.1724,7.1718,7.1724,0,877,0.0
2024-01-22 23:24:00-05:00,7.1724,7.1729,7.1723,7.1729,0,825,0.0
2024-01-22 23:25:00-05:00,7.1729,7.1738,7.1726,7.1738,0,970,0.0
2024-01-22 23:26:00-05:00,7.1738,7.174,7.1734,7.1734,0,1012,0.0
2024-01-22 23:27:00-05:00,7.1734,7.1734,7.1731,7.1731,0,813,0.0
2024-01-22 23:28:00-05:00,7.1731,7.1733,7.1731,7.1732,0,791,0.0
2024-01-22 23:29:00-05:00,7.1732,7.1734,7.1728,7.1734,0,1072,0.0
2024-01-22 23:30:00-05:00,7.1734,7.1736,7.1729,7.173,0,813,0.0
2024-01-22 23:31:00-05:00,7.173,7.1731,7.1728,7.1729,0,709,0.0
2024-01-22 23:32:00-05:00,7.1729,7.1733,7.1728,7.1731,0,917,0.0
2024-01-22 23:33:00-05:00,7.1731,7.1734,7.173,7.1731,0,759,0.0
2024-01-22 23:34:00-05:00,7.1731,7.1733,7.173,7.1733,0,752,0.0
2024-01-22 23:35:00-05:00,7.1733,7.1733,7.1731,7.1733,0,799,0.0
2024-01-22 23:36:00-05:00,7.1733,7.1733,7.1731,7.1731,0,774,0.0
2024-01-22 23:37:00-05:00,7.1731,7.1732,7.172,7.1721,0,979,0.0
2024-01-22 23:38:00-05:00,7.1721,7.1721,7.172,7.172,0,618,0.0
2024-01-22 23:39:00-05:00,7.172,7.1723,7.172,7.1723,0,690,0.0
2024-01-22 23:40:00-05:00,7.1723,7.1723,7.172,7.1721,0,716,0.0
2024-01-22 23:41:00-05:00,7.1721,7.1723,7.1718,7.172,0,886,0.0
2024-01-22 23:42:00-05:00,7.172,7.172,7.1718,7.1718,0,587,0.0
2024-01-22 23:43:00-05:00,7.1718,7.1721,7.1714,7.1719,0,904,0.0
2024-01-22 23:44:00-05:00,7.1719,7.1725,7.1719,7.1725,0,753,0.0
2024-01-22 23:45:00-05:00,7.1725,7.1725,7.1723,7.1724,0,617,0.0
2024-01-22 23:46:00-05:00,7.1724,7.1724,7.172,7.172,0,700,0.0
2024-01-22 23:47:00-05:00,7.172,7.172,7.171,7.171,0,854,0.0
2024-01-22 23:48:00-05:00,7.171,7.1714,7.171,7.1714,0,724,0.0
2024-01-22 23:49:00-05:00,7.1714,7.1715,7.1712,7.1712,0,793,0.0
2024-01-22 23:50:00-05:00,7.1712,7.1715,7.171,7.1714,0,799,0.0
2024-01-22 23:51:00-05:00,7.1714,7.1714,7.1698,7.1701,0,1257,0.0
2024-01-22 23:52:00-05:00,7.1701,7.1702,7.1698,7.1698,0,893,0.0
2024-01-22 23:53:00-05:00,7.1698,7.1699,7.1696,7.1697,0,759,0.0
2024-01-22 23:54:00-05:00,7.1697,7.1697,7.1695,7.1696,0,730,0.0
2024-01-22 23:55:00-05:00,7.1696,7.1699,7.1677,7.1678,0,1278,0.0
2024-01-22 23:56:00-05:00,7.1678,7.1688,7.1673,7.1687,0,1470,0.0
2024-01-22 23:57:00-05:00,7.1687,7.1693,7.1686,7.1692,0,909,0.0
2024-01-22 23:58:00-05:00,7.1692,7.1692,7.1678,7.1678,0,1161,0.0
2024-01-22 23:59:00-05:00,7.1678,7.1682,7.1675,7.1675,0,881,0.0
2024-01-23 00:00:00-05:00,7.1675,7.1676,7.1667,7.1676,0,1546,0.0
2024-01-23 00:01:00-05:00,7.1676,7.1688,7.1671,7.1687,0,1275,0.0
2024-01-23 00:02:00-05:00,7.1687,7.1689,7.168,7.1689,0,1309,0.0
2024-01-23 00:03:00-05:00,7.1689,7.169,7.1676,7.1676,0,1100,0.0
2024-01-23 00:04:00-05:00,7.1676,7.1684,7.1676,7.1681,0,1113,0.0
2024-01-23 00:05:00-05:00,7.1681,7.1686,7.1676,7.168,0,1197,0.0
2024-01-23 00:06:00-05:00,7.168,7.1681,7.167,7.1672,0,1000,0.0
2024-01-23 00:07:00-05:00,7.1672,7.1672,7.1664,7.1667,0,1288,0.0
2024-01-23 00:08:00-05:00,7.1667,7.1684,7.1667,7.1682,0,1182,0.0
2024-01-23 00:09:00-05:00,7.1682,7.1682,7.1677,7.168,0,899,0.0
2024-01-23 00:10:00-05:00,7.168,7.1691,7.1679,7.1691,0,1079,0.0
2024-01-23 00:11:00-05:00,7.1691,7.1701,7.169,7.17,0,1011,0.0
2024-01-23 00:12:00-05:00,7.17,7.1711,7.17,7.1707,0,1123,0.0
2024-01-23 00:13:00-05:00,7.1707,7.171,7.1706,7.171,0,768,0.0
2024-01-23 00:14:00-05:00,7.171,7.171,7.1694,7.17,0,1208,0.0
2024-01-23 00:15:00-05:00,7.17,7.17,7.1689,7.1691,0,956,0.0
2024-01-23 00:16:00-05:00,7.1691,7.1704,7.169,7.1703,0,1076,0.0
2024-01-23 00:17:00-05:00,7.1703,7.1706,7.1703,7.1704,0,878,0.0
2024-01-23 00:18:00-05:00,7.1704,7.1708,7.1703,7.1706,0,835,0.0
2024-01-23 00:19:00-05:00,7.1706,7.1707,7.1702,7.1704,0,863,0.0
2024-01-23 00:20:00-05:00,7.1704,7.1704,7.1703,7.1703,0,735,0.0
2024-01-23 00:21:00-05:00,7.1703,7.1704,7.1703,7.1703,0,653,0.0
2024-01-23 00:22:00-05:00,7.1703,7.1703,7.1701,7.1702,0,677,0.0
2024-01-23 00:23:00-05:00,7.1702,7.1702,7.1685,7.1686,0,1084,0.0
2024-01-23 00:24:00-05:00,7.1686,7.1686,7.1678,7.1684,0,1122,0.0
2024-01-23 00:25:00-05:00,7.1684,7.169,7.1681,7.1686,0,1130,0.0
2024-01-23 00:26:00-05:00,7.1686,7.169,7.1686,7.1687,0,964,0.0
2024-01-23 00:27:00-05:00,7.1687,7.1689,7.1685,7.1686,0,848,0.0
2024-01-23 00:28:00-05:00,7.1686,7.1687,7.1685,7.1686,0,792,0.0
2024-01-23 00:29:00-05:00,7.1686,7.1687,7.1686,7.1686,0,688,0.0
2024-01-23 00:30:00-05:00,7.1686,7.1692,7.1686,7.1687,0,1261,0.0
2024-01-23 00:31:00-05:00,7.1687,7.1697,7.1687,7.1695,0,1160,0.0
2024-01-23 00:32:00-05:00,7.1695,7.1697,7.1695,7.1695,0,857,0.0
2024-01-23 00:33:00-05:00,7.1695,7.1705,7.1695,7.1701,0,1044,0.0
2024-01-23 00:34:00-05:00,7.1701,7.171,7.17,7.1709,0,1257,0.0
2024-01-23 00:35:00-05:00,7.1709,7.1717,7.1701,7.1701,0,1167,0.0
2024-01-23 00:36:00-05:00,7.1701,7.1708,7.1699,7.1707,0,1255,0.0
2024-01-23 00:37:00-05:00,7.1707,7.1716,7.1706,7.1716,0,1264,0.0
2024-01-23 00:38:00-05:00,7.1716,7.1716,7.1707,7.1711,0,1117,0.0
2024-01-23 00:39:00-05:00,7.1711,7.1711,7.1703,7.1706,0,1243,0.0
2024-01-23 00:40:00-05:00,7.1706,7.1711,7.1699,7.1704,0,1385,0.0
2024-01-23 00:41:00-05:00,7.1704,7.1704,7.1697,7.1699,0,1169,0.0
2024-01-23 00:42:00-05:00,7.1699,7.17,7.1696,7.1696,0,1061,0.0
2024-01-23 00:43:00-05:00,7.1696,7.1698,7.1696,7.1697,0,1034,0.0
2024-01-23 00:44:00-05:00,7.1697,7.1702,7.1697,7.17,0,970,0.0
2024-01-23 00:45:00-05:00,7.17,7.1703,7.17,7.1702,0,852,0.0
2024-01-23 00:46:00-05:00,7.1702,7.1703,7.1701,7.1701,0,801,0.0
2024-01-23 00:47:00-05:00,7.1701,7.1701,7.1687,7.1687,0,1164,0.0
2024-01-23 00:48:00-05:00,7.1687,7.169,7.1685,7.1687,0,1073,0.0
2024-01-23 00:49:00-05:00,7.1687,7.1692,7.1687,7.1691,0,908,0.0
2024-01-23 00:50:00-05:00,7.1691,7.17,7.1691,7.17,0,878,0.0
2024-01-23 00:51:00-05:00,7.17,7.1704,7.17,7.1704,0,1076,0.0
2024-01-23 00:52:00-05:00,7.1704,7.1709,7.1704,7.1707,0,1014,0.0
2024-01-23 00:53:00-05:00,7.1707,7.1707,7.1702,7.1704,0,1032,0.0
2024-01-23 00:54:00-05:00,7.1704,7.1705,7.17,7.1704,0,923,0.0
2024-01-23 00:55:00-05:00,7.1703,7.1704,7.17,7.17,0,935,0.0
2024-01-23 00:56:00-05:00,7.17,7.1709,7.1699,7.1705,0,1234,0.0
2024-01-23 00:57:00-05:00,7.1704,7.1705,7.1694,7.1694,0,1003,0.0
2024-01-23 00:58:00-05:00,7.1694,7.17,7.1693,7.1697,0,1048,0.0
2024-01-23 00:59:00-05:00,7.1697,7.1701,7.1696,7.17,0,869,0.0
2024-01-23 01:00:00-05:00,7.17,7.1709,7.17,7.1702,0,1189,0.0
2024-01-23 01:01:00-05:00,7.1702,7.1704,7.17,7.1702,0,937,0.0
2024-01-23 01:02:00-05:00,7.1702,7.1703,7.17,7.1701,0,993,0.0
2024-01-23 01:03:00-05:00,7.1701,7.1702,7.1695,7.1695,0,962,0.0
2024-01-23 01:04:00-05:00,7.1695,7.1701,7.1694,7.1696,0,1042,0.0
2024-01-23 01:05:00-05:00,7.1696,7.1702,7.1694,7.1702,0,921,0.0
2024-01-23 01:06:00-05:00,7.1702,7.1712,7.17,7.1711,0,1152,0.0
2024-01-23 01:07:00-05:00,7.1711,7.172,7.1708,7.1718,0,1103,0.0
2024-01-23 01:08:00-05:00,7.1718,7.1719,7.1716,7.1717,0,845,0.0
2024-01-23 01:09:00-05:00,7.1717,7.1718,7.1715,7.1718,0,866,0.0
2024-01-23 01:10:00-05:00,7.1718,7.1719,7.1718,7.1718,0,920,0.0
2024-01-23 01:11:00-05:00,7.1718,7.1728,7.1718,7.1727,0,1244,0.0
2024-01-23 01:12:00-05:00,7.1727,7.1734,7.1727,7.1727,0,1274,0.0
2024-01-23 01:13:00-05:00,7.1727,7.1732,7.1727,7.1731,0,942,0.0
2024-01-23 01:14:00-05:00,7.1731,7.1737,7.1731,7.1735,0,899,0.0
2024-01-23 01:15:00-05:00,7.1735,7.1736,7.1732,7.1736,0,845,0.0
2024-01-23 01:16:00-05:00,7.1736,7.1743,7.1736,7.1743,0,1022,0.0
2024-01-23 01:17:00-05:00,7.1743,7.1749,7.1743,7.1749,0,1153,0.0
2024-01-23 01:18:00-05:00,7.1749,7.1749,7.1745,7.1747,0,812,0.0
2024-01-23 01:19:00-05:00,7.1747,7.1749,7.1745,7.1748,0,900,0.0
2024-01-23 01:20:00-05:00,7.1748,7.1748,7.1739,7.1739,0,1034,0.0
2024-01-23 01:21:00-05:00,7.1739,7.1739,7.1721,7.1721,0,1348,0.0
2024-01-23 01:22:00-05:00,7.1721,7.1731,7.1721,7.1725,0,1324,0.0
2024-01-23 01:23:00-05:00,7.1725,7.1734,7.1724,7.1731,0,1012,0.0
2024-01-23 01:24:00-05:00,7.1731,7.1731,7.1727,7.1728,0,854,0.0
2024-01-23 01:25:00-05:00,7.1728,7.1737,7.1727,7.1733,0,955,0.0
2024-01-23 01:26:00-05:00,7.1733,7.1734,7.1726,7.1732,0,996,0.0
2024-01-23 01:27:00-05:00,7.1732,7.1732,7.1723,7.1724,0,1049,0.0
2024-01-23 01:28:00-05:00,7.1724,7.1727,7.1716,7.1716,0,1098,0.0
2024-01-23 01:29:00-05:00,7.1716,7.1718,7.1713,7.1718,0,1038,0.0
2024-01-23 01:30:00-05:00,7.1718,7.1732,7.1718,7.1732,0,1068,0.0
2024-01-23 01:31:00-05:00,7.1732,7.1736,7.1731,7.1733,0,1030,0.0
2024-01-23 01:32:00-05:00,7.1733,7.1737,7.1729,7.1729,0,1135,0.0
2024-01-23 01:33:00-05:00,7.1729,7.1731,7.1726,7.1727,0,901,0.0
2024-01-23 01:34:00-05:00,7.1727,7.1727,7.1719,7.1721,0,1071,0.0
2024-01-23 01:35:00-05:00,7.1721,7.1723,7.1717,7.1718,0,1098,0.0
2024-01-23 01:36:00-05:00,7.1718,7.1723,7.1718,7.1722,0,858,0.0
2024-01-23 01:37:00-05:00,7.1722,7.1723,7.172,7.172,0,718,0.0
2024-01-23 01:38:00-05:00,7.172,7.1725,7.1716,7.1725,0,1157,0.0
2024-01-23 01:39:00-05:00,7.1725,7.1725,7.1706,7.1706,0,1480,0.0
2024-01-23 01:40:00-05:00,7.1706,7.1706,7.1691,7.1697,0,1727,0.0
2024-01-23 01:41:00-05:00,7.1697,7.1704,7.1697,7.1701,0,1066,0.0
2024-01-23 01:42:00-05:00,7.1701,7.1703,7.1692,7.1692,0,1182,0.0
2024-01-23 01:43:00-05:00,7.1692,7.1699,7.1691,7.1693,0,1615,0.0
2024-01-23 01:44:00-05:00,7.1693,7.1701,7.1693,7.17,0,1313,0.0
2024-01-23 01:45:00-05:00,7.17,7.1701,7.1699,7.1701,0,861,0.0
2024-01-23 01:46:00-05:00,7.1701,7.1701,7.1699,7.1701,0,797,0.0
2024-01-23 01:47:00-05:00,7.1701,7.1704,7.1696,7.1699,0,923,0.0
2024-01-23 01:48:00-05:00,7.1698,7.1699,7.1687,7.1689,0,1288,0.0
2024-01-23 01:49:00-05:00,7.1689,7.1689,7.1675,7.1676,0,1427,0.0
2024-01-23 01:50:00-05:00,7.1676,7.168,7.1673,7.1674,0,1205,0.0
2024-01-23 01:51:00-05:00,7.1674,7.1675,7.1666,7.1669,0,1008,0.0
2024-01-23 01:52:00-05:00,7.1669,7.1677,7.166,7.1677,0,1181,0.0
2024-01-23 01:53:00-05:00,7.1677,7.1677,7.1665,7.1668,0,1267,0.0
2024-01-23 01:54:00-05:00,7.1668,7.1669,7.1665,7.1665,0,896,0.0
2024-01-23 01:55:00-05:00,7.1665,7.167,7.1656,7.1656,0,1561,0.0
2024-01-23 01:56:00-05:00,7.1656,7.1661,7.1631,7.1644,0,1981,0.0
2024-01-23 01:57:00-05:00,7.1644,7.1648,7.1639,7.1642,0,1923,0.0
2024-01-23 01:58:00-05:00,7.1642,7.1647,7.164,7.1646,0,1635,0.0
2024-01-23 01:59:00-05:00,7.1646,7.166,7.1646,7.1659,0,1476,0.0
2024-01-23 02:00:00-05:00,7.1659,7.1664,7.1658,7.1663,0,1029,0.0
2024-01-23 02:01:00-05:00,7.1663,7.1673,7.1663,7.1673,0,913,0.0
2024-01-23 02:02:00-05:00,7.1673,7.1681,7.1672,7.1672,0,1123,0.0
2024-01-23 02:03:00-05:00,7.1672,7.1675,7.1668,7.1675,0,1203,0.0
2024-01-23 02:04:00-05:00,7.1675,7.1675,7.1672,7.1674,0,1206,0.0
2024-01-23 02:05:00-05:00,7.1674,7.1679,7.1674,7.1677,0,1259,0.0
2024-01-23 02:06:00-05:00,7.1677,7.1683,7.1677,7.1679,0,1243,0.0
2024-01-23 02:07:00-05:00,7.1679,7.168,7.1669,7.1678,0,1175,0.0
2024-01-23 02:08:00-05:00,7.1678,7.1685,7.1673,7.1683,0,1124,0.0
2024-01-23 02:09:00-05:00,7.1683,7.1687,7.1679,7.1687,0,1115,0.0
2024-01-23 02:10:00-05:00,7.1687,7.1691,7.1686,7.1691,0,1066,0.0
2024-01-23 02:11:00-05:00,7.1691,7.1698,7.169,7.1696,0,1360,0.0
2024-01-23 02:12:00-05:00,7.1696,7.1704,7.1696,7.1699,0,1109,0.0
2024-01-23 02:13:00-05:00,7.1699,7.171,7.1698,7.1708,0,1160,0.0
2024-01-23 02:14:00-05:00,7.1708,7.1708,7.1696,7.1701,0,1153,0.0
2024-01-23 02:15:00-05:00,7.1701,7.1706,7.1693,7.1694,0,1348,0.0
2024-01-23 02:16:00-05:00,7.1694,7.1707,7.1694,7.1706,0,1075,0.0
2024-01-23 02:17:00-05:00,7.1706,7.1714,7.1703,7.1703,0,1424,0.0
2024-01-23 02:18:00-05:00,7.1703,7.1705,7.1698,7.1705,0,1165,0.0
2024-01-23 02:19:00-05:00,7.1705,7.1712,7.1704,7.1711,0,1107,0.0
2024-01-23 02:20:00-05:00,7.1711,7.1714,7.171,7.1714,0,1321,0.0
2024-01-23 02:21:00-05:00,7.1714,7.1733,7.1714,7.1731,0,1248,0.0
2024-01-23 02:22:00-05:00,7.1731,7.1732,7.1723,7.1727,0,1279,0.0
2024-01-23 02:23:00-05:00,7.1727,7.1735,7.1726,7.1732,0,1163,0.0
2024-01-23 02:24:00-05:00,7.1732,7.1734,7.1724,7.173,0,1226,0.0
2024-01-23 02:25:00-05:00,7.173,7.1733,7.1729,7.1731,0,922,0.0
2024-01-23 02:26:00-05:00,7.1731,7.1734,7.1731,7.1733,0,820,0.0
2024-01-23 02:27:00-05:00,7.1733,7.1733,7.1727,7.1728,0,845,0.0
2024-01-23 02:28:00-05:00,7.1728,7.1731,7.1722,7.1723,0,1094,0.0
2024-01-23 02:29:00-05:00,7.1723,7.1723,7.1712,7.1714,0,1073,0.0
2024-01-23 02:30:00-05:00,7.1714,7.1717,7.1703,7.1706,0,1349,0.0
2024-01-23 02:31:00-05:00,7.1706,7.171,7.1701,7.1701,0,1125,0.0
2024-01-23 02:32:00-05:00,7.1701,7.1702,7.1691,7.1694,0,1287,0.0
2024-01-23 02:33:00-05:00,7.1694,7.1701,7.1688,7.1691,0,1346,0.0
2024-01-23 02:34:00-05:00,7.1691,7.1704,7.169,7.1704,0,1212,0.0
2024-01-23 02:35:00-05:00,7.1704,7.1718,7.1704,7.1718,0,1109,0.0
2024-01-23 02:36:00-05:00,7.1718,7.172,7.1714,7.172,0,1051,0.0
2024-01-23 02:37:00-05:00,7.172,7.1731,7.172,7.1731,0,1423,0.0
2024-01-23 02:38:00-05:00,7.1731,7.1736,7.1721,7.1721,0,1328,0.0
2024-01-23 02:39:00-05:00,7.1721,7.1722,7.1718,7.1719,0,890,0.0
2024-01-23 02:40:00-05:00,7.1719,7.173,7.1719,7.1728,0,919,0.0
2024-01-23 02:41:00-05:00,7.1728,7.1728,7.1711,7.1711,0,994,0.0
2024-01-23 02:42:00-05:00,7.1711,7.1724,7.1711,7.1716,0,1387,0.0
2024-01-23 02:43:00-05:00,7.1716,7.1721,7.1713,7.1719,0,1305,0.0
2024-01-23 02:44:00-05:00,7.1719,7.1732,7.1719,7.1729,0,1227,0.0
2024-01-23 02:45:00-05:00,7.1729,7.1733,7.1723,7.1724,0,1208,0.0
2024-01-23 02:46:00-05:00,7.1724,7.1731,7.1724,7.173,0,821,0.0
2024-01-23 02:47:00-05:00,7.173,7.1731,7.1726,7.1731,0,932,0.0
2024-01-23 02:48:00-05:00,7.1731,7.1734,7.173,7.1732,0,889,0.0
2024-01-23 02:49:00-05:00,7.1732,7.1732,7.1729,7.1729,0,773,0.0
2024-01-23 02:50:00-05:00,7.1729,7.1731,7.1725,7.1725,0,966,0.0
2024-01-23 02:51:00-05:00,7.1725,7.1729,7.1725,7.1727,0,861,0.0
2024-01-23 02:52:00-05:00,7.1728,7.173,7.1726,7.1727,0,724,0.0
2024-01-23 02:53:00-05:00,7.1727,7.1727,7.172,7.1726,0,863,0.0
2024-01-23 02:54:00-05:00,7.1726,7.1729,7.1723,7.1723,0,1029,0.0
2024-01-23 02:55:00-05:00,7.1723,7.1728,7.1722,7.1728,0,911,0.0
2024-01-23 02:56:00-05:00,7.1728,7.1728,7.1724,7.1728,0,773,0.0
2024-01-23 02:57:00-05:00,7.1728,7.1728,7.1725,7.1728,0,844,0.0
2024-01-23 02:58:00-05:00,7.1728,7.1729,7.1728,7.1728,0,924,0.0
2024-01-23 02:59:00-05:00,7.1728,7.173,7.1728,7.1729,0,925,0.0
2024-01-23 03:00:00-05:00,7.1729,7.1734,7.1726,7.1732,0,1013,0.0
2024-01-23 03:01:00-05:00,7.1732,7.1741,7.1732,7.1738,0,1064,0.0
2024-01-23 03:02:00-05:00,7.1738,7.1747,7.1738,7.1747,0,970,0.0
2024-01-23 03:03:00-05:00,7.1747,7.1747,7.1742,7.1742,0,913,0.0
2024-01-23 03:04:00-05:00,7.1742,7.1743,7.1739,7.1741,0,753,0.0
2024-01-23 03:05:00-05:00,7.1741,7.1743,7.1741,7.1741,0,754,0.0
2024-01-23 03:06:00-05:00,7.1741,7.1741,7.1731,7.1731,0,927,0.0
2024-01-23 03:07:00-05:00,7.1731,7.1731,7.1721,7.1722,0,890,0.0
2024-01-23 03:08:00-05:00,7.1722,7.1723,7.1712,7.1723,0,1572,0.0
2024-01-23 03:09:00-05:00,7.1723,7.1726,7.1719,7.1725,0,1127,0.0
2024-01-23 03:10:00-05:00,7.1725,7.1727,7.1721,7.1723,0,1118,0.0
2024-01-23 03:11:00-05:00,7.1723,7.1727,7.1722,7.1726,0,933,0.0
2024-01-23 03:12:00-05:00,7.1726,7.1727,7.1726,7.1726,0,834,0.0
2024-01-23 03:13:00-05:00,7.1726,7.1728,7.1725,7.1728,0,735,0.0
2024-01-23 03:14:00-05:00,7.1728,7.1728,7.1722,7.1725,0,871,0.0
2024-01-23 03:15:00-05:00,7.1725,7.1725,7.1723,7.1725,0,816,0.0
2024-01-23 03:16:00-05:00,7.1725,7.1726,7.1722,7.1726,0,1062,0.0
2024-01-23 03:17:00-05:00,7.1726,7.1727,7.1725,7.1726,0,855,0.0
2024-01-23 03:18:00-05:00,7.1726,7.1736,7.1726,7.1735,0,1008,0.0
