,open,high,low,close,volume,num_trds,value
2024-05-01 22:12:00-04:00,7.2411,7.2414,7.241,7.241,0,719,0.0
2024-05-01 22:13:00-04:00,7.241,7.241,7.2408,7.2409,0,666,0.0
2024-05-01 22:14:00-04:00,7.2409,7.2414,7.2408,7.2414,0,804,0.0
2024-05-01 22:15:00-04:00,7.2414,7.2415,7.241,7.2411,0,715,0.0
2024-05-01 22:16:00-04:00,7.2411,7.2411,7.2405,7.2405,0,697,0.0
2024-05-01 22:17:00-04:00,7.2405,7.2406,7.24,7.24,0,728,0.0
2024-05-01 22:18:00-04:00,7.24,7.2402,7.2398,7.24,0,852,0.0
2024-05-01 22:19:00-04:00,7.24,7.2402,7.24,7.2402,0,796,0.0
2024-05-01 22:20:00-04:00,7.2402,7.2404,7.2401,7.2403,0,782,0.0
2024-05-01 22:21:00-04:00,7.2403,7.2406,7.2401,7.2405,0,784,0.0
2024-05-01 22:22:00-04:00,7.2405,7.2407,7.2403,7.2406,0,1060,0.0
2024-05-01 22:23:00-04:00,7.2406,7.241,7.2405,7.241,0,753,0.0
2024-05-01 22:24:00-04:00,7.241,7.241,7.2407,7.2407,0,590,0.0
2024-05-01 22:25:00-04:00,7.2407,7.2408,7.2405,7.2407,0,679,0.0
2024-05-01 22:26:00-04:00,7.2407,7.2413,7.2407,7.2413,0,703,0.0
2024-05-01 22:27:00-04:00,7.2413,7.2414,7.2412,7.2413,0,563,0.0
2024-05-01 22:28:00-04:00,7.2413,7.2415,7.2413,7.2413,0,630,0.0
2024-05-01 22:29:00-04:00,7.2413,7.2413,7.2411,7.2412,0,643,0.0
2024-05-01 22:30:00-04:00,7.2412,7.2412,7.2407,7.2409,0,722,0.0
2024-05-01 22:31:00-04:00,7.2409,7.2409,7.2405,7.2406,0,750,0.0
2024-05-01 22:32:00-04:00,7.2406,7.2406,7.2403,7.2404,0,774,0.0
2024-05-01 22:33:00-04:00,7.2404,7.2408,7.2404,7.2407,0,663,0.0
2024-05-01 22:34:00-04:00,7.2407,7.2407,7.2404,7.2406,0,692,0.0
2024-05-01 22:35:00-04:00,7.2406,7.2413,7.2406,7.2412,0,947,0.0
2024-05-01 22:36:00-04:00,7.2412,7.2412,7.2411,7.2411,0,678,0.0
2024-05-01 22:37:00-04:00,7.2411,7.2411,7.2405,7.2406,0,680,0.0
2024-05-01 22:38:00-04:00,7.2406,7.2407,7.2405,7.2407,0,651,0.0
2024-05-01 22:39:00-04:00,7.2407,7.2407,7.2405,7.2407,0,630,0.0
2024-05-01 22:40:00-04:00,7.2407,7.2407,7.2403,7.2403,0,727,0.0
2024-05-01 22:41:00-04:00,7.2403,7.2404,7.2402,7.2402,0,697,0.0
2024-05-01 22:42:00-04:00,7.2402,7.2404,7.2393,7.2393,0,1007,0.0
2024-05-01 22:43:00-04:00,7.2393,7.2398,7.2389,7.2392,0,1118,0.0
2024-05-01 22:44:00-04:00,7.2392,7.2392,7.2386,7.2388,0,789,0.0
2024-05-01 22:45:00-04:00,7.2388,7.2388,7.2386,7.2386,0,698,0.0
2024-05-01 22:46:00-04:00,7.2386,7.2386,7.2381,7.2382,0,732,0.0
2024-05-01 22:47:00-04:00,7.2382,7.2391,7.2382,7.2388,0,993,0.0
2024-05-01 22:48:00-04:00,7.2388,7.239,7.2387,7.2388,0,910,0.0
2024-05-01 22:49:00-04:00,7.2388,7.2388,7.238,7.238,0,913,0.0
2024-05-01 22:50:00-04:00,7.238,7.238,7.2366,7.2367,0,1397,0.0
2024-05-01 22:51:00-04:00,7.2367,7.2367,7.2352,7.2352,0,1337,0.0
2024-05-01 22:52:00-04:00,7.2352,7.2354,7.2347,7.2354,0,1076,0.0
2024-05-01 22:53:00-04:00,7.2354,7.2355,7.2352,7.2355,0,871,0.0
2024-05-01 22:54:00-04:00,7.2355,7.2364,7.2355,7.2364,0,1009,0.0
2024-05-01 22:55:00-04:00,7.2364,7.2364,7.2354,7.2354,0,849,0.0
2024-05-01 22:56:00-04:00,7.2354,7.2354,7.2352,7.2354,0,743,0.0
2024-05-01 22:57:00-04:00,7.2354,7.236,7.2353,7.236,0,894,0.0
2024-05-01 22:58:00-04:00,7.236,7.2365,7.2359,7.2365,0,946,0.0
2024-05-01 22:59:00-04:00,7.2365,7.2375,7.2365,7.2374,0,932,0.0
2024-05-01 23:00:00-04:00,7.2374,7.2381,7.2373,7.2381,0,935,0.0
2024-05-01 23:01:00-04:00,7.2381,7.2383,7.238,7.2381,0,733,0.0
2024-05-01 23:02:00-04:00,7.2381,7.2383,7.2381,7.2382,0,642,0.0
2024-05-01 23:03:00-04:00,7.2382,7.239,7.2382,7.2389,0,1048,0.0
2024-05-01 23:04:00-04:00,7.2389,7.2389,7.2383,7.2384,0,778,0.0
2024-05-01 23:05:00-04:00,7.2384,7.2385,7.2382,7.2385,0,707,0.0
2024-05-01 23:06:00-04:00,7.2385,7.2386,7.2382,7.2386,0,824,0.0
2024-05-01 23:07:00-04:00,7.2386,7.2387,7.2386,7.2387,0,690,0.0
2024-05-01 23:08:00-04:00,7.2387,7.2387,7.2384,7.2384,0,666,0.0
2024-05-01 23:09:00-04:00,7.2384,7.2384,7.2381,7.2381,0,639,0.0
2024-05-01 23:10:00-04:00,7.2381,7.2382,7.2381,7.2382,0,554,0.0
2024-05-01 23:11:00-04:00,7.2382,7.2385,7.2381,7.2384,0,763,0.0
2024-05-01 23:12:00-04:00,7.2384,7.2385,7.2384,7.2384,0,625,0.0
2024-05-01 23:13:00-04:00,7.2384,7.2384,7.2383,7.2383,0,602,0.0
2024-05-01 23:14:00-04:00,7.2383,7.2386,7.2383,7.2386,0,620,0.0
2024-05-01 23:15:00-04:00,7.2386,7.2386,7.2385,7.2386,0,579,0.0
2024-05-01 23:16:00-04:00,7.2386,7.2388,7.2386,7.2387,0,689,0.0
2024-05-01 23:17:00-04:00,7.2387,7.2389,7.2386,7.2388,0,619,0.0
2024-05-01 23:18:00-04:00,7.2388,7.2388,7.2383,7.2383,0,656,0.0
2024-05-01 23:19:00-04:00,7.2383,7.2385,7.2383,7.2385,0,645,0.0
2024-05-01 23:20:00-04:00,7.2385,7.2386,7.2385,7.2386,0,589,0.0
2024-05-01 23:21:00-04:00,7.2386,7.2391,7.2386,7.2391,0,770,0.0
2024-05-01 23:22:00-04:00,7.2391,7.2393,7.2391,7.2393,0,674,0.0
2024-05-01 23:23:00-04:00,7.2393,7.2399,7.2393,7.2399,0,677,0.0
2024-05-01 23:24:00-04:00,7.2399,7.2403,7.2399,7.24,0,784,0.0
2024-05-01 23:25:00-04:00,7.24,7.2401,7.2399,7.2399,0,669,0.0
2024-05-01 23:26:00-04:00,7.2399,7.2399,7.2398,7.2398,0,699,0.0
2024-05-01 23:27:00-04:00,7.2398,7.2398,7.2393,7.2393,0,701,0.0
2024-05-01 23:28:00-04:00,7.2393,7.2393,7.2381,7.2382,0,882,0.0
2024-05-01 23:29:00-04:00,7.2382,7.2383,7.2381,7.2381,0,766,0.0
2024-05-01 23:30:00-04:00,7.238,7.2384,7.238,7.2383,0,756,0.0
2024-05-01 23:31:00-04:00,7.2383,7.2383,7.2382,7.2383,0,596,0.0
2024-05-01 23:32:00-04:00,7.2383,7.2389,7.2382,7.2389,0,747,0.0
2024-05-01 23:33:00-04:00,7.2389,7.2389,7.2387,7.2389,0,581,0.0
2024-05-01 23:34:00-04:00,7.2389,7.2389,7.2387,7.2387,0,617,0.0
2024-05-01 23:35:00-04:00,7.2387,7.2387,7.2385,7.2385,0,589,0.0
2024-05-01 23:36:00-04:00,7.2385,7.2391,7.2385,7.2391,0,942,0.0
2024-05-01 23:37:00-04:00,7.2391,7.2391,7.2385,7.2385,0,754,0.0
2024-05-01 23:38:00-04:00,7.2385,7.2386,7.2385,7.2386,0,632,0.0
2024-05-01 23:39:00-04:00,7.2386,7.2386,7.2385,7.2386,0,578,0.0
2024-05-01 23:40:00-04:00,7.2386,7.2388,7.2384,7.2388,0,659,0.0
2024-05-01 23:41:00-04:00,7.2388,7.2389,7.2386,7.2387,0,655,0.0
2024-05-01 23:42:00-04:00,7.2387,7.2387,7.2384,7.2384,0,622,0.0
2024-05-01 23:43:00-04:00,7.2384,7.2386,7.2384,7.2385,0,576,0.0
2024-05-01 23:44:00-04:00,7.2385,7.2385,7.2384,7.2384,0,532,0.0
2024-05-01 23:45:00-04:00,7.2384,7.2385,7.2383,7.2383,0,581,0.0
2024-05-01 23:46:00-04:00,7.2383,7.2383,7.2381,7.2382,0,638,0.0
2024-05-01 23:47:00-04:00,7.2382,7.2383,7.2382,7.2382,0,533,0.0
2024-05-01 23:48:00-04:00,7.2382,7.2383,7.2382,7.2382,0,623,0.0
2024-05-01 23:49:00-04:00,7.2382,7.2383,7.2382,7.2382,0,537,0.0
2024-05-01 23:50:00-04:00,7.2382,7.2382,7.2381,7.2381,0,539,0.0
2024-05-01 23:51:00-04:00,7.2381,7.2381,7.238,7.2381,0,530,0.0
2024-05-01 23:52:00-04:00,7.2381,7.2381,7.2381,7.2381,0,553,0.0
2024-05-01 23:53:00-04:00,7.2381,7.2381,7.2381,7.2381,0,539,0.0
2024-05-01 23:54:00-04:00,7.2381,7.2381,7.238,7.238,0,602,0.0
2024-05-01 23:55:00-04:00,7.238,7.238,7.2379,7.238,0,626,0.0
2024-05-01 23:56:00-04:00,7.238,7.2381,7.2379,7.2381,0,605,0.0
2024-05-01 23:57:00-04:00,7.2381,7.2383,7.2381,7.2382,0,603,0.0
2024-05-01 23:58:00-04:00,7.2382,7.2383,7.2382,7.2382,0,522,0.0
2024-05-01 23:59:00-04:00,7.2382,7.2383,7.238,7.2383,0,642,0.0
2024-05-02 00:00:00-04:00,7.2383,7.2383,7.2381,7.2381,0,606,0.0
2024-05-02 00:01:00-04:00,7.2381,7.2381,7.238,7.2381,0,610,0.0
2024-05-02 00:02:00-04:00,7.2381,7.2381,7.238,7.2381,0,520,0.0
2024-05-02 00:03:00-04:00,7.2381,7.2382,7.238,7.2382,0,600,0.0
2024-05-02 00:04:00-04:00,7.2382,7.2383,7.238,7.2381,0,695,0.0
2024-05-02 00:05:00-04:00,7.2381,7.2381,7.2381,7.2381,0,611,0.0
2024-05-02 00:06:00-04:00,7.2381,7.2381,7.2381,7.2381,0,566,0.0
2024-05-02 00:07:00-04:00,7.2381,7.2381,7.238,7.238,0,592,0.0
2024-05-02 00:08:00-04:00,7.238,7.238,7.2378,7.2379,0,582,0.0
2024-05-02 00:09:00-04:00,7.2379,7.2379,7.2378,7.2378,0,482,0.0
2024-05-02 00:10:00-04:00,7.2378,7.2379,7.2373,7.2374,0,668,0.0
2024-05-02 00:11:00-04:00,7.2374,7.2374,7.2373,7.2373,0,536,0.0
2024-05-02 00:12:00-04:00,7.2373,7.2376,7.2373,7.2375,0,664,0.0
2024-05-02 00:13:00-04:00,7.2375,7.2376,7.2374,7.2376,0,664,0.0
2024-05-02 00:14:00-04:00,7.2376,7.2377,7.2376,7.2376,0,545,0.0
2024-05-02 00:15:00-04:00,7.2376,7.2376,7.2374,7.2375,0,633,0.0
2024-05-02 00:16:00-04:00,7.2375,7.2376,7.2374,7.2375,0,607,0.0
2024-05-02 00:17:00-04:00,7.2375,7.2377,7.2375,7.2376,0,621,0.0
2024-05-02 00:18:00-04:00,7.2376,7.2376,7.2375,7.2375,0,549,0.0
2024-05-02 00:19:00-04:00,7.2375,7.2376,7.2375,7.2375,0,513,0.0
2024-05-02 00:20:00-04:00,7.2375,7.2376,7.2375,7.2376,0,524,0.0
2024-05-02 00:21:00-04:00,7.2376,7.2377,7.2375,7.2375,0,677,0.0
2024-05-02 00:22:00-04:00,7.2375,7.2376,7.2375,7.2375,0,495,0.0
2024-05-02 00:23:00-04:00,7.2375,7.2377,7.2375,7.2377,0,609,0.0
2024-05-02 00:24:00-04:00,7.2377,7.2378,7.2377,7.2378,0,596,0.0
2024-05-02 00:25:00-04:00,7.2378,7.2378,7.2377,7.2377,0,563,0.0
2024-05-02 00:26:00-04:00,7.2377,7.2382,7.2377,7.2382,0,631,0.0
2024-05-02 00:27:00-04:00,7.2382,7.2382,7.2382,7.2382,0,589,0.0
2024-05-02 00:28:00-04:00,7.2382,7.2384,7.2382,7.2384,0,714,0.0
2024-05-02 00:29:00-04:00,7.2384,7.2385,7.2383,7.2383,0,666,0.0
2024-05-02 00:30:00-04:00,7.2383,7.2383,7.238,7.2381,0,751,0.0
2024-05-02 00:31:00-04:00,7.2381,7.2382,7.2381,7.2381,0,622,0.0
2024-05-02 00:32:00-04:00,7.2381,7.2382,7.2381,7.2382,0,542,0.0
2024-05-02 00:33:00-04:00,7.2382,7.2385,7.2382,7.2384,0,687,0.0
2024-05-02 00:34:00-04:00,7.2384,7.2386,7.2384,7.2386,0,598,0.0
2024-05-02 00:35:00-04:00,7.2386,7.2386,7.2383,7.2383,0,606,0.0
2024-05-02 00:36:00-04:00,7.2383,7.2383,7.2383,7.2383,0,523,0.0
2024-05-02 00:37:00-04:00,7.2383,7.2385,7.2382,7.2384,0,641,0.0
2024-05-02 00:38:00-04:00,7.2384,7.2386,7.2384,7.2386,0,611,0.0
2024-05-02 00:39:00-04:00,7.2386,7.2387,7.2386,7.2387,0,535,0.0
2024-05-02 00:40:00-04:00,7.2387,7.2387,7.2384,7.2387,0,715,0.0
2024-05-02 00:41:00-04:00,7.2387,7.2387,7.2386,7.2387,0,545,0.0
2024-05-02 00:42:00-04:00,7.2387,7.2387,7.2385,7.2385,0,637,0.0
2024-05-02 00:43:00-04:00,7.2385,7.2387,7.2385,7.2387,0,574,0.0
2024-05-02 00:44:00-04:00,7.2387,7.2387,7.2387,7.2387,0,553,0.0
2024-05-02 00:45:00-04:00,7.2387,7.2388,7.2386,7.2387,0,626,0.0
2024-05-02 00:46:00-04:00,7.2387,7.2387,7.2385,7.2386,0,606,0.0
2024-05-02 00:47:00-04:00,7.2386,7.2386,7.2377,7.2378,0,845,0.0
2024-05-02 00:48:00-04:00,7.2378,7.2378,7.2373,7.2374,0,729,0.0
2024-05-02 00:49:00-04:00,7.2374,7.2375,7.2373,7.2373,0,553,0.0
2024-05-02 00:50:00-04:00,7.2373,7.2374,7.2373,7.2374,0,548,0.0
2024-05-02 00:51:00-04:00,7.2374,7.2375,7.2373,7.2375,0,583,0.0
2024-05-02 00:52:00-04:00,7.2375,7.2375,7.2373,7.2374,0,592,0.0
2024-05-02 00:53:00-04:00,7.2374,7.2377,7.2374,7.2377,0,656,0.0
2024-05-02 00:54:00-04:00,7.2377,7.2377,7.2377,7.2377,0,538,0.0
2024-05-02 00:55:00-04:00,7.2377,7.2377,7.2376,7.2376,0,576,0.0
2024-05-02 00:56:00-04:00,7.2376,7.2376,7.2373,7.2374,0,663,0.0
2024-05-02 00:57:00-04:00,7.2374,7.2374,7.2369,7.2372,0,895,0.0
2024-05-02 00:58:00-04:00,7.2372,7.2372,7.2371,7.2371,0,616,0.0
2024-05-02 00:59:00-04:00,7.2371,7.2376,7.2371,7.2376,0,728,0.0
2024-05-02 01:00:00-04:00,7.2376,7.2376,7.2375,7.2375,0,772,0.0
2024-05-02 01:01:00-04:00,7.2375,7.2375,7.2372,7.2373,0,784,0.0
2024-05-02 01:02:00-04:00,7.2373,7.2373,7.2371,7.2372,0,651,0.0
2024-05-02 01:03:00-04:00,7.2372,7.2374,7.2371,7.2374,0,595,0.0
2024-05-02 01:04:00-04:00,7.2374,7.2374,7.2373,7.2374,0,608,0.0
2024-05-02 01:05:00-04:00,7.2374,7.2374,7.2372,7.2373,0,706,0.0
2024-05-02 01:06:00-04:00,7.2373,7.2373,7.2372,7.2372,0,587,0.0
2024-05-02 01:07:00-04:00,7.2372,7.2374,7.2372,7.2373,0,728,0.0
2024-05-02 01:08:00-04:00,7.2373,7.2373,7.237,7.237,0,689,0.0
2024-05-02 01:09:00-04:00,7.237,7.237,7.2366,7.2368,0,756,0.0
2024-05-02 01:10:00-04:00,7.2368,7.237,7.2368,7.2369,0,626,0.0
2024-05-02 01:11:00-04:00,7.2369,7.2371,7.2368,7.2371,0,626,0.0
2024-05-02 01:12:00-04:00,7.2371,7.2373,7.2371,7.2371,0,703,0.0
2024-05-02 01:13:00-04:00,7.2371,7.2372,7.2369,7.2369,0,662,0.0
2024-05-02 01:14:00-04:00,7.2369,7.2369,7.2365,7.2366,0,714,0.0
2024-05-02 01:15:00-04:00,7.2366,7.2367,7.2365,7.2366,0,645,0.0
2024-05-02 01:16:00-04:00,7.2366,7.2368,7.2365,7.2368,0,782,0.0
2024-05-02 01:17:00-04:00,7.2368,7.2371,7.2368,7.237,0,711,0.0
2024-05-02 01:18:00-04:00,7.237,7.237,7.2367,7.2368,0,670,0.0
2024-05-02 01:19:00-04:00,7.2368,7.2369,7.2368,7.2369,0,657,0.0
2024-05-02 01:20:00-04:00,7.2369,7.237,7.2369,7.237,0,745,0.0
2024-05-02 01:21:00-04:00,7.237,7.237,7.2369,7.237,0,683,0.0
2024-05-02 01:22:00-04:00,7.237,7.2372,7.2369,7.2369,0,787,0.0
2024-05-02 01:23:00-04:00,7.2369,7.237,7.2366,7.2368,0,842,0.0
2024-05-02 01:24:00-04:00,7.2368,7.2368,7.2365,7.2366,0,839,0.0
2024-05-02 01:25:00-04:00,7.2366,7.2367,7.2364,7.2364,0,788,0.0
2024-05-02 01:26:00-04:00,7.2364,7.2364,7.2358,7.2359,0,874,0.0
2024-05-02 01:27:00-04:00,7.2359,7.2359,7.2353,7.2354,0,830,0.0
2024-05-02 01:28:00-04:00,7.2354,7.2354,7.2351,7.2354,0,735,0.0
2024-05-02 01:29:00-04:00,7.2354,7.2355,7.2353,7.2354,0,662,0.0
2024-05-02 01:30:00-04:00,7.2354,7.2355,7.2351,7.2354,0,731,0.0
2024-05-02 01:31:00-04:00,7.2354,7.2354,7.2347,7.2348,0,836,0.0
2024-05-02 01:32:00-04:00,7.2348,7.2351,7.2347,7.2351,0,840,0.0
2024-05-02 01:33:00-04:00,7.2351,7.2352,7.2349,7.2349,0,856,0.0
2024-05-02 01:34:00-04:00,7.2349,7.2352,7.2349,7.2351,0,937,0.0
2024-05-02 01:35:00-04:00,7.2351,7.2351,7.235,7.2351,0,611,0.0
2024-05-02 01:36:00-04:00,7.2351,7.2361,7.2351,7.2361,0,816,0.0
2024-05-02 01:37:00-04:00,7.2361,7.2365,7.2361,7.2364,0,746,0.0
2024-05-02 01:38:00-04:00,7.2364,7.2367,7.2364,7.2365,0,785,0.0
2024-05-02 01:39:00-04:00,7.2365,7.2366,7.2365,7.2365,0,601,0.0
2024-05-02 01:40:00-04:00,7.2365,7.2367,7.2365,7.2366,0,687,0.0
2024-05-02 01:41:00-04:00,7.2366,7.2368,7.2366,7.2366,0,734,0.0
2024-05-02 01:42:00-04:00,7.2366,7.2366,7.2366,7.2366,0,574,0.0
2024-05-02 01:43:00-04:00,7.2366,7.2367,7.2363,7.2363,0,717,0.0
2024-05-02 01:44:00-04:00,7.2363,7.2363,7.2361,7.2361,0,816,0.0
2024-05-02 01:45:00-04:00,7.2361,7.2364,7.2361,7.2364,0,692,0.0
2024-05-02 01:46:00-04:00,7.2364,7.2365,7.2362,7.2362,0,648,0.0
2024-05-02 01:47:00-04:00,7.2362,7.2363,7.2358,7.2358,0,852,0.0
2024-05-02 01:48:00-04:00,7.2358,7.2361,7.2357,7.2361,0,765,0.0
2024-05-02 01:49:00-04:00,7.2361,7.2361,7.236,7.236,0,716,0.0
2024-05-02 01:50:00-04:00,7.236,7.2361,7.2358,7.236,0,851,0.0
2024-05-02 01:51:00-04:00,7.236,7.236,7.2334,7.2338,0,1869,0.0
2024-05-02 01:52:00-04:00,7.2338,7.2338,7.233,7.2331,0,1376,0.0
2024-05-02 01:53:00-04:00,7.2331,7.2333,7.233,7.2332,0,809,0.0
2024-05-02 01:54:00-04:00,7.2332,7.234,7.2331,7.234,0,1074,0.0
2024-05-02 01:55:00-04:00,7.234,7.2346,7.2338,7.234,0,1630,0.0
2024-05-02 01:56:00-04:00,7.234,7.2341,7.2336,7.2336,0,1333,0.0
2024-05-02 01:57:00-04:00,7.2336,7.2342,7.2331,7.2342,0,1179,0.0
2024-05-02 01:58:00-04:00,7.2342,7.2346,7.2337,7.234,0,1350,0.0
2024-05-02 01:59:00-04:00,7.234,7.235,7.2339,7.235,0,1215,0.0
2024-05-02 02:00:00-04:00,7.235,7.235,7.2344,7.2345,0,1354,0.0
2024-05-02 02:01:00-04:00,7.2345,7.2346,7.2343,7.2345,0,1203,0.0
2024-05-02 02:02:00-04:00,7.2345,7.2346,7.2344,7.2346,0,846,0.0
2024-05-02 02:03:00-04:00,7.2346,7.2347,7.2344,7.2345,0,854,0.0
2024-05-02 02:04:00-04:00,7.2345,7.2348,7.2341,7.2341,0,1000,0.0
2024-05-02 02:05:00-04:00,7.2341,7.2341,7.2339,7.2339,0,904,0.0
2024-05-02 02:06:00-04:00,7.2339,7.2344,7.2338,7.2344,0,889,0.0
2024-05-02 02:07:00-04:00,7.2344,7.2348,7.2341,7.2342,0,922,0.0
2024-05-02 02:08:00-04:00,7.2342,7.2342,7.2339,7.2341,0,791,0.0
2024-05-02 02:09:00-04:00,7.2341,7.2342,7.2337,7.2337,0,905,0.0
2024-05-02 02:10:00-04:00,7.2337,7.2337,7.2333,7.2334,0,817,0.0
2024-05-02 02:11:00-04:00,7.2334,7.2335,7.232,7.2323,0,946,0.0
2024-05-02 02:12:00-04:00,7.2323,7.2324,7.2316,7.2317,0,1217,0.0
2024-05-02 02:13:00-04:00,7.2317,7.2318,7.2309,7.231,0,1078,0.0
2024-05-02 02:14:00-04:00,7.231,7.2312,7.2306,7.2309,0,1451,0.0
2024-05-02 02:15:00-04:00,7.2309,7.2309,7.2302,7.2303,0,1192,0.0
2024-05-02 02:16:00-04:00,7.2303,7.2305,7.2301,7.2305,0,1033,0.0
2024-05-02 02:17:00-04:00,7.2305,7.2305,7.2289,7.2292,0,1196,0.0
2024-05-02 02:18:00-04:00,7.2292,7.2292,7.2285,7.2286,0,1152,0.0
2024-05-02 02:19:00-04:00,7.2286,7.2293,7.2283,7.2286,0,1391,0.0
2024-05-02 02:20:00-04:00,7.2286,7.2286,7.2279,7.2281,0,1205,0.0
2024-05-02 02:21:00-04:00,7.2281,7.2282,7.2258,7.226,0,1816,0.0
2024-05-02 02:22:00-04:00,7.226,7.2269,7.2259,7.2264,0,1777,0.0
2024-05-02 02:23:00-04:00,7.2264,7.2269,7.2261,7.2264,0,1134,0.0
2024-05-02 02:24:00-04:00,7.2264,7.2265,7.2263,7.2264,0,772,0.0
2024-05-02 02:25:00-04:00,7.2264,7.2264,7.2255,7.2256,0,900,0.0
2024-05-02 02:26:00-04:00,7.2256,7.2256,7.2239,7.2244,0,1842,0.0
2024-05-02 02:27:00-04:00,7.2244,7.2244,7.2224,7.2224,0,1439,0.0
2024-05-02 02:28:00-04:00,7.2224,7.2225,7.2211,7.2215,0,1942,0.0
2024-05-02 02:29:00-04:00,7.2215,7.2233,7.2215,7.2222,0,1753,0.0
2024-05-02 02:30:00-04:00,7.2223,7.2224,7.2218,7.2218,0,1035,0.0
2024-05-02 02:31:00-04:00,7.2218,7.2218,7.2166,7.218,0,2426,0.0
2024-05-02 02:32:00-04:00,7.218,7.2185,7.2169,7.2184,0,2024,0.0
2024-05-02 02:33:00-04:00,7.2184,7.2197,7.2184,7.2196,0,1457,0.0
2024-05-02 02:34:00-04:00,7.2196,7.2196,7.2174,7.2176,0,2196,0.0
2024-05-02 02:35:00-04:00,7.2176,7.2184,7.2174,7.2176,0,1759,0.0
2024-05-02 02:36:00-04:00,7.2176,7.2177,7.2169,7.2177,0,1466,0.0
2024-05-02 02:37:00-04:00,7.2177,7.2192,7.2177,7.2187,0,1238,0.0
2024-05-02 02:38:00-04:00,7.2187,7.22,7.2186,7.2198,0,1173,0.0
2024-05-02 02:39:00-04:00,7.2198,7.2209,7.2196,7.2206,0,1263,0.0
2024-05-02 02:40:00-04:00,7.2206,7.2206,7.2193,7.2202,0,1406,0.0
2024-05-02 02:41:00-04:00,7.2202,7.2209,7.2201,7.2209,0,962,0.0
2024-05-02 02:42:00-04:00,7.2209,7.2216,7.2209,7.2214,0,915,0.0
2024-05-02 02:43:00-04:00,7.2214,7.2226,7.2213,7.2213,0,1167,0.0
2024-05-02 02:44:00-04:00,7.2213,7.2229,7.2212,7.2229,0,1107,0.0
2024-05-02 02:45:00-04:00,7.2229,7.2232,7.2217,7.2221,0,1375,0.0
2024-05-02 02:46:00-04:00,7.2221,7.2221,7.2213,7.2216,0,1354,0.0
2024-05-02 02:47:00-04:00,7.2216,7.2217,7.2208,7.2214,0,1059,0.0
2024-05-02 02:48:00-04:00,7.2214,7.2217,7.2212,7.2217,0,854,0.0
2024-05-02 02:49:00-04:00,7.2217,7.2222,7.2214,7.2218,0,1451,0.0
2024-05-02 02:50:00-04:00,7.2218,7.2221,7.2215,7.2215,0,1108,0.0
2024-05-02 02:51:00-04:00,7.2215,7.2222,7.2214,7.2218,0,1454,0.0
2024-05-02 02:52:00-04:00,7.2218,7.2227,7.2217,7.2227,0,1084,0.0
2024-05-02 02:53:00-04:00,7.2227,7.2233,7.2227,7.2232,0,926,0.0
2024-05-02 02:54:00-04:00,7.2232,7.2236,7.2231,7.2236,0,894,0.0
2024-05-02 02:55:00-04:00,7.2236,7.2239,7.2233,7.2237,0,1060,0.0
2024-05-02 02:56:00-04:00,7.2237,7.2237,7.2225,7.2229,0,1294,0.0
2024-05-02 02:57:00-04:00,7.2229,7.2229,7.2226,7.2229,0,861,0.0
2024-05-02 02:58:00-04:00,7.2229,7.2229,7.2225,7.2227,0,865,0.0
2024-05-02 02:59:00-04:00,7.2227,7.2227,7.2224,7.2225,0,934,0.0
2024-05-02 03:00:00-04:00,7.2225,7.2244,7.2225,7.2241,0,1282,0.0
2024-05-02 03:01:00-04:00,7.2241,7.2242,7.2239,7.2239,0,849,0.0
2024-05-02 03:02:00-04:00,7.2239,7.2242,7.2238,7.2238,0,920,0.0
2024-05-02 03:03:00-04:00,7.2238,7.2243,7.2231,7.2241,0,1415,0.0
2024-05-02 03:04:00-04:00,7.2241,7.2241,7.2233,7.224,0,1393,0.0
2024-05-02 03:05:00-04:00,7.224,7.224,7.2231,7.2231,0,1359,0.0
2024-05-02 03:06:00-04:00,7.2231,7.2241,7.2231,7.2239,0,1276,0.0
2024-05-02 03:07:00-04:00,7.2239,7.2245,7.2239,7.2243,0,1118,0.0
2024-05-02 03:08:00-04:00,7.2243,7.2247,7.2243,7.2246,0,761,0.0
2024-05-02 03:09:00-04:00,7.2246,7.225,7.2246,7.2249,0,812,0.0
2024-05-02 03:10:00-04:00,7.2249,7.2249,7.224,7.2246,0,1050,0.0
2024-05-02 03:11:00-04:00,7.2246,7.2247,7.2246,7.2247,0,743,0.0
2024-05-02 03:12:00-04:00,7.2247,7.2248,7.2246,7.2248,0,792,0.0
2024-05-02 03:13:00-04:00,7.2248,7.2248,7.2247,7.2248,0,707,0.0
2024-05-02 03:14:00-04:00,7.2248,7.2271,7.2248,7.2265,0,1714,0.0
2024-05-02 03:15:00-04:00,7.2265,7.2269,7.2263,7.2269,0,1127,0.0
2024-05-02 03:16:00-04:00,7.2269,7.2273,7.2268,7.2273,0,1003,0.0
2024-05-02 03:17:00-04:00,7.2273,7.2274,7.2272,7.2273,0,745,0.0
2024-05-02 03:18:00-04:00,7.2273,7.2277,7.2272,7.2277,0,846,0.0
2024-05-02 03:19:00-04:00,7.2277,7.2277,7.2276,7.2277,0,790,0.0
2024-05-02 03:20:00-04:00,7.2277,7.2279,7.2277,7.2279,0,674,0.0
2024-05-02 03:21:00-04:00,7.2279,7.2279,7.2274,7.2277,0,913,0.0
2024-05-02 03:22:00-04:00,7.2277,7.2277,7.2273,7.2273,0,888,0.0
