,open,high,low,close,volume,num_trds,value
2024-07-10 18:05:00-04:00,7.2918,7.2919,7.2917,7.2918,0,546,0.0
2024-07-10 18:06:00-04:00,7.2918,7.2918,7.2917,7.2918,0,564,0.0
2024-07-10 18:07:00-04:00,7.2918,7.2919,7.2917,7.2918,0,501,0.0
2024-07-10 18:08:00-04:00,7.2918,7.2919,7.2918,7.2918,0,485,0.0
2024-07-10 18:09:00-04:00,7.2918,7.2919,7.2918,7.2918,0,480,0.0
2024-07-10 18:10:00-04:00,7.2918,7.2919,7.2918,7.2919,0,505,0.0
2024-07-10 18:11:00-04:00,7.2919,7.2919,7.2917,7.2918,0,517,0.0
2024-07-10 18:12:00-04:00,7.2918,7.2919,7.2915,7.2915,0,549,0.0
2024-07-10 18:13:00-04:00,7.2915,7.2916,7.2913,7.2913,0,540,0.0
2024-07-10 18:14:00-04:00,7.2913,7.2915,7.2913,7.2914,0,501,0.0
2024-07-10 18:15:00-04:00,7.2914,7.2915,7.2913,7.2913,0,530,0.0
2024-07-10 18:16:00-04:00,7.2913,7.2917,7.2912,7.2917,0,579,0.0
2024-07-10 18:17:00-04:00,7.2917,7.2918,7.2917,7.2917,0,515,0.0
2024-07-10 18:18:00-04:00,7.2917,7.2917,7.2916,7.2917,0,476,0.0
2024-07-10 18:19:00-04:00,7.2917,7.2917,7.2916,7.2916,0,500,0.0
2024-07-10 18:20:00-04:00,7.2916,7.2917,7.2916,7.2916,0,497,0.0
2024-07-10 18:21:00-04:00,7.2916,7.2918,7.2916,7.2916,0,584,0.0
2024-07-10 18:22:00-04:00,7.2916,7.2916,7.2915,7.2916,0,555,0.0
2024-07-10 18:23:00-04:00,7.2916,7.2916,7.2915,7.2916,0,520,0.0
2024-07-10 18:24:00-04:00,7.2916,7.2917,7.2916,7.2917,0,506,0.0
2024-07-10 18:25:00-04:00,7.2917,7.2918,7.2916,7.2917,0,512,0.0
2024-07-10 18:26:00-04:00,7.2917,7.2917,7.2916,7.2917,0,473,0.0
2024-07-10 18:27:00-04:00,7.2917,7.2917,7.2917,7.2917,0,474,0.0
2024-07-10 18:28:00-04:00,7.2917,7.2917,7.2917,7.2917,0,464,0.0
2024-07-10 18:29:00-04:00,7.2917,7.2917,7.2917,7.2917,0,491,0.0
2024-07-10 18:30:00-04:00,7.2917,7.2917,7.2916,7.2917,0,509,0.0
2024-07-10 18:31:00-04:00,7.2917,7.2918,7.2916,7.2916,0,508,0.0
2024-07-10 18:32:00-04:00,7.2916,7.2917,7.2916,7.2916,0,522,0.0
2024-07-10 18:33:00-04:00,7.2916,7.2917,7.2916,7.2916,0,491,0.0
2024-07-10 18:34:00-04:00,7.2916,7.2917,7.2916,7.2917,0,473,0.0
2024-07-10 18:35:00-04:00,7.2917,7.2917,7.2915,7.2916,0,495,0.0
2024-07-10 18:36:00-04:00,7.2916,7.2916,7.2915,7.2916,0,460,0.0
2024-07-10 18:37:00-04:00,7.2916,7.2916,7.2915,7.2916,0,454,0.0
2024-07-10 18:38:00-04:00,7.2916,7.2916,7.2915,7.2915,0,521,0.0
2024-07-10 18:39:00-04:00,7.2915,7.2916,7.2912,7.2912,0,572,0.0
2024-07-10 18:40:00-04:00,7.2912,7.2913,7.2911,7.2913,0,526,0.0
2024-07-10 18:41:00-04:00,7.2913,7.2913,7.2912,7.2912,0,497,0.0
2024-07-10 18:42:00-04:00,7.2912,7.2913,7.2911,7.2912,0,568,0.0
2024-07-10 18:43:00-04:00,7.2912,7.2912,7.2911,7.2912,0,464,0.0
2024-07-10 18:44:00-04:00,7.2913,7.2914,7.2912,7.2913,0,542,0.0
2024-07-10 18:45:00-04:00,7.2913,7.2914,7.2912,7.2913,0,546,0.0
2024-07-10 18:46:00-04:00,7.2913,7.2914,7.2912,7.2912,0,561,0.0
2024-07-10 18:47:00-04:00,7.2912,7.2913,7.2912,7.2913,0,522,0.0
2024-07-10 18:48:00-04:00,7.2913,7.2914,7.2912,7.2914,0,531,0.0
2024-07-10 18:49:00-04:00,7.2914,7.2914,7.2913,7.2913,0,531,0.0
2024-07-10 18:50:00-04:00,7.2913,7.2913,7.2912,7.2913,0,491,0.0
2024-07-10 18:51:00-04:00,7.2913,7.2913,7.2911,7.2912,0,554,0.0
2024-07-10 18:52:00-04:00,7.2912,7.2913,7.2912,7.2912,0,492,0.0
2024-07-10 18:53:00-04:00,7.2912,7.2913,7.2912,7.2913,0,462,0.0
2024-07-10 18:54:00-04:00,7.2913,7.2913,7.2912,7.2913,0,486,0.0
2024-07-10 18:55:00-04:00,7.2913,7.2913,7.2912,7.2913,0,465,0.0
2024-07-10 18:56:00-04:00,7.2913,7.2913,7.2913,7.2913,0,529,0.0
2024-07-10 18:57:00-04:00,7.2913,7.2913,7.2913,7.2913,0,489,0.0
2024-07-10 18:58:00-04:00,7.2913,7.2914,7.2913,7.2913,0,443,0.0
2024-07-10 18:59:00-04:00,7.2913,7.2914,7.2913,7.2914,0,533,0.0
2024-07-10 19:00:00-04:00,7.2914,7.2914,7.2912,7.2913,0,577,0.0
2024-07-10 19:01:00-04:00,7.2913,7.2914,7.2913,7.2914,0,531,0.0
2024-07-10 19:02:00-04:00,7.2914,7.2914,7.2913,7.2914,0,480,0.0
2024-07-10 19:03:00-04:00,7.2914,7.2914,7.2913,7.2914,0,506,0.0
2024-07-10 19:04:00-04:00,7.2914,7.2915,7.2914,7.2914,0,582,0.0
2024-07-10 19:05:00-04:00,7.2914,7.2914,7.2912,7.2913,0,603,0.0
2024-07-10 19:06:00-04:00,7.2913,7.2914,7.2912,7.2913,0,644,0.0
2024-07-10 19:07:00-04:00,7.2913,7.2913,7.2912,7.2912,0,579,0.0
2024-07-10 19:08:00-04:00,7.2912,7.2913,7.2912,7.2912,0,491,0.0
2024-07-10 19:09:00-04:00,7.2912,7.2913,7.2912,7.2913,0,477,0.0
2024-07-10 19:10:00-04:00,7.2913,7.2913,7.2912,7.2913,0,533,0.0
2024-07-10 19:11:00-04:00,7.2913,7.2913,7.2912,7.2913,0,575,0.0
2024-07-10 19:12:00-04:00,7.2913,7.2913,7.2912,7.2912,0,572,0.0
2024-07-10 19:13:00-04:00,7.2912,7.2916,7.2912,7.2914,0,615,0.0
2024-07-10 19:14:00-04:00,7.2914,7.2914,7.2907,7.2907,0,648,0.0
2024-07-10 19:15:00-04:00,7.2907,7.2909,7.2907,7.2908,0,544,0.0
2024-07-10 19:16:00-04:00,7.2908,7.2909,7.2907,7.2907,0,544,0.0
2024-07-10 19:17:00-04:00,7.2907,7.2908,7.2907,7.2908,0,609,0.0
2024-07-10 19:18:00-04:00,7.2908,7.2909,7.2908,7.2908,0,538,0.0
2024-07-10 19:19:00-04:00,7.2908,7.2909,7.2908,7.2909,0,565,0.0
2024-07-10 19:20:00-04:00,7.2909,7.2909,7.2908,7.2909,0,568,0.0
2024-07-10 19:21:00-04:00,7.2909,7.2909,7.2908,7.2908,0,560,0.0
2024-07-10 19:22:00-04:00,7.2908,7.2908,7.2908,7.2908,0,497,0.0
2024-07-10 19:23:00-04:00,7.2908,7.2909,7.2908,7.2908,0,532,0.0
2024-07-10 19:24:00-04:00,7.2908,7.2909,7.2907,7.2908,0,562,0.0
2024-07-10 19:25:00-04:00,7.2908,7.2909,7.2908,7.2908,0,538,0.0
2024-07-10 19:26:00-04:00,7.2908,7.2909,7.2904,7.2905,0,608,0.0
2024-07-10 19:27:00-04:00,7.2905,7.2906,7.2905,7.2905,0,509,0.0
2024-07-10 19:28:00-04:00,7.2905,7.2906,7.2905,7.2905,0,499,0.0
2024-07-10 19:29:00-04:00,7.2905,7.2906,7.2905,7.2905,0,521,0.0
2024-07-10 19:30:00-04:00,7.2905,7.2906,7.2905,7.2906,0,517,0.0
2024-07-10 19:31:00-04:00,7.2906,7.2906,7.2905,7.2906,0,539,0.0
2024-07-10 19:32:00-04:00,7.2906,7.2906,7.2906,7.2906,0,513,0.0
2024-07-10 19:33:00-04:00,7.2906,7.2906,7.2905,7.2905,0,540,0.0
2024-07-10 19:34:00-04:00,7.2905,7.2906,7.2905,7.2905,0,512,0.0
2024-07-10 19:35:00-04:00,7.2905,7.2905,7.2905,7.2905,0,477,0.0
2024-07-10 19:36:00-04:00,7.2905,7.2906,7.2905,7.2906,0,538,0.0
2024-07-10 19:37:00-04:00,7.2906,7.2906,7.2906,7.2906,0,509,0.0
2024-07-10 19:38:00-04:00,7.2906,7.2906,7.2905,7.2905,0,541,0.0
2024-07-10 19:39:00-04:00,7.2905,7.2906,7.2905,7.2906,0,510,0.0
2024-07-10 19:40:00-04:00,7.2906,7.2906,7.2906,7.2906,0,483,0.0
2024-07-10 19:41:00-04:00,7.2906,7.2907,7.2905,7.2907,0,523,0.0
2024-07-10 19:42:00-04:00,7.2907,7.2907,7.2906,7.2906,0,521,0.0
2024-07-10 19:43:00-04:00,7.2906,7.2906,7.2905,7.2906,0,558,0.0
2024-07-10 19:44:00-04:00,7.2906,7.291,7.2906,7.291,0,554,0.0
2024-07-10 19:45:00-04:00,7.291,7.2912,7.291,7.2911,0,558,0.0
2024-07-10 19:46:00-04:00,7.2911,7.2914,7.2911,7.2914,0,585,0.0
2024-07-10 19:47:00-04:00,7.2914,7.2914,7.2909,7.291,0,695,0.0
2024-07-10 19:48:00-04:00,7.2909,7.291,7.2909,7.291,0,526,0.0
2024-07-10 19:49:00-04:00,7.291,7.2911,7.291,7.2911,0,478,0.0
2024-07-10 19:50:00-04:00,7.2911,7.2911,7.291,7.2911,0,536,0.0
2024-07-10 19:51:00-04:00,7.2911,7.2912,7.2911,7.2911,0,589,0.0
2024-07-10 19:52:00-04:00,7.2911,7.2915,7.291,7.2913,0,720,0.0
2024-07-10 19:53:00-04:00,7.2913,7.2916,7.2909,7.2909,0,815,0.0
2024-07-10 19:54:00-04:00,7.2909,7.2912,7.2909,7.2909,0,716,0.0
2024-07-10 19:55:00-04:00,7.2909,7.2911,7.2909,7.291,0,664,0.0
2024-07-10 19:56:00-04:00,7.291,7.2912,7.2909,7.2912,0,940,0.0
2024-07-10 19:57:00-04:00,7.2912,7.2913,7.291,7.2912,0,900,0.0
2024-07-10 19:58:00-04:00,7.2912,7.2913,7.2908,7.2908,0,851,0.0
2024-07-10 19:59:00-04:00,7.2908,7.291,7.2907,7.2909,0,611,0.0
2024-07-10 20:00:00-04:00,7.2909,7.2909,7.2906,7.2906,0,693,0.0
2024-07-10 20:01:00-04:00,7.2906,7.2906,7.2899,7.29,0,836,0.0
2024-07-10 20:02:00-04:00,7.29,7.2903,7.29,7.2903,0,656,0.0
2024-07-10 20:03:00-04:00,7.2903,7.2904,7.2901,7.2901,0,635,0.0
2024-07-10 20:04:00-04:00,7.2901,7.2901,7.29,7.29,0,563,0.0
2024-07-10 20:05:00-04:00,7.29,7.2901,7.29,7.29,0,605,0.0
2024-07-10 20:06:00-04:00,7.29,7.2903,7.29,7.2903,0,579,0.0
2024-07-10 20:07:00-04:00,7.2903,7.2903,7.2901,7.2901,0,675,0.0
2024-07-10 20:08:00-04:00,7.2901,7.2905,7.2901,7.2905,0,722,0.0
2024-07-10 20:09:00-04:00,7.2905,7.2905,7.2901,7.2903,0,674,0.0
2024-07-10 20:10:00-04:00,7.2903,7.2903,7.2901,7.2901,0,550,0.0
2024-07-10 20:11:00-04:00,7.2901,7.2902,7.2901,7.2901,0,580,0.0
2024-07-10 20:12:00-04:00,7.2901,7.2901,7.29,7.29,0,595,0.0
2024-07-10 20:13:00-04:00,7.29,7.2902,7.29,7.2901,0,637,0.0
2024-07-10 20:14:00-04:00,7.2901,7.2902,7.2901,7.2901,0,605,0.0
2024-07-10 20:15:00-04:00,7.2901,7.2901,7.29,7.2901,0,618,0.0
2024-07-10 20:16:00-04:00,7.2901,7.2901,7.2901,7.2901,0,603,0.0
2024-07-10 20:17:00-04:00,7.2901,7.2902,7.2901,7.2902,0,616,0.0
2024-07-10 20:18:00-04:00,7.2902,7.2903,7.2901,7.2901,0,688,0.0
2024-07-10 20:19:00-04:00,7.2901,7.2904,7.2901,7.2903,0,720,0.0
2024-07-10 20:20:00-04:00,7.2903,7.2903,7.2902,7.2903,0,632,0.0
2024-07-10 20:21:00-04:00,7.2903,7.2903,7.2901,7.2902,0,649,0.0
2024-07-10 20:22:00-04:00,7.2902,7.2904,7.2902,7.2904,0,632,0.0
2024-07-10 20:23:00-04:00,7.2904,7.2904,7.2903,7.2903,0,575,0.0
2024-07-10 20:24:00-04:00,7.2903,7.2903,7.2901,7.2901,0,591,0.0
2024-07-10 20:25:00-04:00,7.2901,7.2901,7.2897,7.2898,0,684,0.0
2024-07-10 20:26:00-04:00,7.2898,7.2898,7.2893,7.2893,0,735,0.0
2024-07-10 20:27:00-04:00,7.2893,7.2894,7.2893,7.2893,0,615,0.0
2024-07-10 20:28:00-04:00,7.2893,7.2893,7.2893,7.2893,0,618,0.0
2024-07-10 20:29:00-04:00,7.2893,7.2896,7.2893,7.2895,0,658,0.0
2024-07-10 20:30:00-04:00,7.2895,7.29,7.2895,7.29,0,693,0.0
2024-07-10 20:31:00-04:00,7.29,7.2901,7.29,7.2901,0,619,0.0
2024-07-10 20:32:00-04:00,7.2901,7.2902,7.2901,7.2902,0,555,0.0
2024-07-10 20:33:00-04:00,7.2902,7.2904,7.2902,7.2903,0,537,0.0
2024-07-10 20:34:00-04:00,7.2903,7.2904,7.2903,7.2904,0,531,0.0
2024-07-10 20:35:00-04:00,7.2904,7.2905,7.2904,7.2905,0,586,0.0
2024-07-10 20:36:00-04:00,7.2905,7.2905,7.2903,7.2903,0,600,0.0
2024-07-10 20:37:00-04:00,7.2903,7.2903,7.29,7.29,0,644,0.0
2024-07-10 20:38:00-04:00,7.29,7.29,7.29,7.29,0,547,0.0
2024-07-10 20:39:00-04:00,7.29,7.2904,7.29,7.2904,0,641,0.0
2024-07-10 20:40:00-04:00,7.2904,7.2904,7.2903,7.2903,0,615,0.0
2024-07-10 20:41:00-04:00,7.2903,7.2903,7.2902,7.2902,0,531,0.0
2024-07-10 20:42:00-04:00,7.2902,7.2902,7.29,7.29,0,598,0.0
2024-07-10 20:43:00-04:00,7.29,7.29,7.2899,7.2899,0,576,0.0
2024-07-10 20:44:00-04:00,7.2899,7.29,7.2899,7.2899,0,588,0.0
2024-07-10 20:45:00-04:00,7.2899,7.29,7.2898,7.2898,0,655,0.0
2024-07-10 20:46:00-04:00,7.2898,7.2899,7.2895,7.2896,0,662,0.0
2024-07-10 20:47:00-04:00,7.2896,7.2896,7.2891,7.2891,0,716,0.0
2024-07-10 20:48:00-04:00,7.2891,7.2892,7.2891,7.2891,0,538,0.0
2024-07-10 20:49:00-04:00,7.2891,7.2894,7.2891,7.2894,0,627,0.0
2024-07-10 20:50:00-04:00,7.2894,7.2895,7.2893,7.2895,0,746,0.0
2024-07-10 20:51:00-04:00,7.2895,7.2897,7.2894,7.2897,0,802,0.0
2024-07-10 20:52:00-04:00,7.2897,7.2901,7.2897,7.29,0,778,0.0
2024-07-10 20:53:00-04:00,7.29,7.2901,7.2899,7.29,0,815,0.0
2024-07-10 20:54:00-04:00,7.29,7.2901,7.2898,7.2899,0,940,0.0
2024-07-10 20:55:00-04:00,7.2899,7.2899,7.2897,7.2898,0,738,0.0
2024-07-10 20:56:00-04:00,7.2898,7.2898,7.2897,7.2898,0,603,0.0
2024-07-10 20:57:00-04:00,7.2898,7.2899,7.2897,7.2898,0,651,0.0
2024-07-10 20:58:00-04:00,7.2898,7.2898,7.2897,7.2898,0,601,0.0
2024-07-10 20:59:00-04:00,7.2898,7.2898,7.2897,7.2898,0,679,0.0
2024-07-10 21:00:00-04:00,7.2898,7.2902,7.2898,7.2902,0,792,0.0
2024-07-10 21:01:00-04:00,7.2902,7.2903,7.2901,7.2903,0,826,0.0
2024-07-10 21:02:00-04:00,7.2903,7.2903,7.2901,7.2903,0,664,0.0
2024-07-10 21:03:00-04:00,7.2903,7.2904,7.2903,7.2903,0,652,0.0
2024-07-10 21:04:00-04:00,7.2903,7.2904,7.2902,7.2903,0,671,0.0
2024-07-10 21:05:00-04:00,7.2903,7.2903,7.2902,7.2902,0,573,0.0
2024-07-10 21:06:00-04:00,7.2902,7.2902,7.2901,7.2902,0,564,0.0
2024-07-10 21:07:00-04:00,7.2902,7.2904,7.29,7.29,0,663,0.0
2024-07-10 21:08:00-04:00,7.29,7.2901,7.29,7.2901,0,578,0.0
2024-07-10 21:09:00-04:00,7.2901,7.2901,7.2897,7.2901,0,793,0.0
2024-07-10 21:10:00-04:00,7.2901,7.2904,7.2901,7.2904,0,662,0.0
2024-07-10 21:11:00-04:00,7.2904,7.2904,7.2903,7.2904,0,589,0.0
2024-07-10 21:12:00-04:00,7.2904,7.2905,7.2903,7.2905,0,555,0.0
2024-07-10 21:13:00-04:00,7.2905,7.2905,7.2904,7.2904,0,501,0.0
2024-07-10 21:14:00-04:00,7.2904,7.2906,7.2902,7.2906,0,664,0.0
2024-07-10 21:15:00-04:00,7.2906,7.2906,7.2895,7.2897,0,823,0.0
2024-07-10 21:16:00-04:00,7.2897,7.2897,7.2893,7.2896,0,766,0.0
2024-07-10 21:17:00-04:00,7.2896,7.2898,7.2896,7.2897,0,576,0.0
2024-07-10 21:18:00-04:00,7.2897,7.2899,7.2897,7.2897,0,682,0.0
2024-07-10 21:19:00-04:00,7.2897,7.2898,7.2897,7.2897,0,547,0.0
2024-07-10 21:20:00-04:00,7.2897,7.2899,7.2897,7.2898,0,623,0.0
2024-07-10 21:21:00-04:00,7.2898,7.2899,7.2898,7.2898,0,686,0.0
2024-07-10 21:22:00-04:00,7.2898,7.2898,7.2894,7.2895,0,687,0.0
2024-07-10 21:23:00-04:00,7.2895,7.2896,7.2894,7.2895,0,601,0.0
2024-07-10 21:24:00-04:00,7.2895,7.2895,7.2894,7.2894,0,638,0.0
2024-07-10 21:25:00-04:00,7.2894,7.2896,7.2894,7.2896,0,643,0.0
2024-07-10 21:26:00-04:00,7.2896,7.2897,7.2894,7.2896,0,659,0.0
2024-07-10 21:27:00-04:00,7.2896,7.2896,7.2895,7.2895,0,531,0.0
2024-07-10 21:28:00-04:00,7.2895,7.2895,7.2895,7.2895,0,541,0.0
2024-07-10 21:29:00-04:00,7.2895,7.2896,7.2893,7.2895,0,703,0.0
2024-07-10 21:30:00-04:00,7.2895,7.2895,7.2891,7.2893,0,924,0.0
2024-07-10 21:31:00-04:00,7.2893,7.2893,7.2889,7.2889,0,852,0.0
2024-07-10 21:32:00-04:00,7.2889,7.289,7.2886,7.2887,0,900,0.0
2024-07-10 21:33:00-04:00,7.2887,7.2891,7.2886,7.2891,0,703,0.0
2024-07-10 21:34:00-04:00,7.2891,7.2891,7.2889,7.289,0,632,0.0
2024-07-10 21:35:00-04:00,7.289,7.2891,7.2888,7.2889,0,667,0.0
2024-07-10 21:36:00-04:00,7.2889,7.289,7.2888,7.2888,0,660,0.0
2024-07-10 21:37:00-04:00,7.2888,7.2888,7.2887,7.2887,0,627,0.0
2024-07-10 21:38:00-04:00,7.2887,7.2888,7.2886,7.2887,0,615,0.0
2024-07-10 21:39:00-04:00,7.2887,7.289,7.2887,7.289,0,605,0.0
2024-07-10 21:40:00-04:00,7.289,7.289,7.2889,7.289,0,610,0.0
2024-07-10 21:41:00-04:00,7.289,7.289,7.2885,7.2887,0,750,0.0
2024-07-10 21:42:00-04:00,7.2887,7.289,7.2887,7.289,0,710,0.0
2024-07-10 21:43:00-04:00,7.289,7.289,7.2886,7.2887,0,718,0.0
2024-07-10 21:44:00-04:00,7.2887,7.2887,7.2883,7.2884,0,759,0.0
2024-07-10 21:45:00-04:00,7.2884,7.2884,7.2875,7.2876,0,899,0.0
2024-07-10 21:46:00-04:00,7.2876,7.2877,7.2866,7.2869,0,1229,0.0
2024-07-10 21:47:00-04:00,7.2869,7.2874,7.2869,7.2871,0,947,0.0
2024-07-10 21:48:00-04:00,7.2871,7.2873,7.2871,7.2872,0,780,0.0
2024-07-10 21:49:00-04:00,7.2872,7.2873,7.2872,7.2872,0,746,0.0
2024-07-10 21:50:00-04:00,7.2872,7.2873,7.2871,7.2872,0,755,0.0
2024-07-10 21:51:00-04:00,7.2872,7.2881,7.2872,7.2881,0,730,0.0
2024-07-10 21:52:00-04:00,7.2881,7.2881,7.2878,7.2879,0,661,0.0
2024-07-10 21:53:00-04:00,7.2879,7.2879,7.2877,7.2878,0,690,0.0
2024-07-10 21:54:00-04:00,7.2878,7.2883,7.2877,7.2883,0,752,0.0
2024-07-10 21:55:00-04:00,7.2883,7.2885,7.2882,7.2882,0,757,0.0
2024-07-10 21:56:00-04:00,7.2882,7.2882,7.2879,7.2879,0,762,0.0
2024-07-10 21:57:00-04:00,7.2879,7.2879,7.2873,7.2876,0,862,0.0
2024-07-10 21:58:00-04:00,7.2876,7.2879,7.2876,7.2879,0,835,0.0
2024-07-10 21:59:00-04:00,7.2879,7.2882,7.2878,7.2881,0,754,0.0
2024-07-10 22:00:00-04:00,7.2881,7.2882,7.2881,7.2881,0,588,0.0
2024-07-10 22:01:00-04:00,7.2881,7.2882,7.2881,7.2881,0,699,0.0
2024-07-10 22:02:00-04:00,7.2881,7.2882,7.288,7.2882,0,716,0.0
2024-07-10 22:03:00-04:00,7.2882,7.2883,7.2881,7.2883,0,720,0.0
2024-07-10 22:04:00-04:00,7.2883,7.2883,7.2881,7.2881,0,872,0.0
2024-07-10 22:05:00-04:00,7.2881,7.2882,7.2881,7.2881,0,710,0.0
2024-07-10 22:06:00-04:00,7.2881,7.2883,7.288,7.2882,0,646,0.0
2024-07-10 22:07:00-04:00,7.2882,7.2886,7.2882,7.2886,0,705,0.0
2024-07-10 22:08:00-04:00,7.2886,7.2886,7.2884,7.2884,0,729,0.0
2024-07-10 22:09:00-04:00,7.2884,7.2884,7.2883,7.2883,0,686,0.0
2024-07-10 22:10:00-04:00,7.2883,7.2884,7.2882,7.2882,0,676,0.0
2024-07-10 22:11:00-04:00,7.2882,7.2882,7.2882,7.2882,0,650,0.0
