,open,high,low,close,volume,num_trds,value
2024-04-09 18:26:00-04:00,7.2379,7.2379,7.2379,7.2379,0,510,0.0
2024-04-09 18:27:00-04:00,7.2379,7.2379,7.2378,7.2379,0,552,0.0
2024-04-09 18:28:00-04:00,7.2379,7.2379,7.2379,7.2379,0,587,0.0
2024-04-09 18:29:00-04:00,7.2379,7.238,7.2379,7.238,0,573,0.0
2024-04-09 18:30:00-04:00,7.238,7.238,7.238,7.238,0,488,0.0
2024-04-09 18:31:00-04:00,7.238,7.238,7.238,7.238,0,466,0.0
2024-04-09 18:32:00-04:00,7.238,7.2381,7.2379,7.2379,0,523,0.0
2024-04-09 18:33:00-04:00,7.2379,7.238,7.2379,7.238,0,434,0.0
2024-04-09 18:34:00-04:00,7.238,7.238,7.238,7.238,0,452,0.0
2024-04-09 18:35:00-04:00,7.238,7.238,7.2378,7.2378,0,574,0.0
2024-04-09 18:36:00-04:00,7.2378,7.2378,7.2378,7.2378,0,531,0.0
2024-04-09 18:37:00-04:00,7.2378,7.2379,7.2378,7.2379,0,584,0.0
2024-04-09 18:38:00-04:00,7.2379,7.2379,7.2378,7.2379,0,536,0.0
2024-04-09 18:39:00-04:00,7.2379,7.2379,7.2378,7.2379,0,576,0.0
2024-04-09 18:40:00-04:00,7.2379,7.238,7.2378,7.238,0,541,0.0
2024-04-09 18:41:00-04:00,7.238,7.238,7.2379,7.238,0,502,0.0
2024-04-09 18:42:00-04:00,7.238,7.2381,7.238,7.2381,0,526,0.0
2024-04-09 18:43:00-04:00,7.2381,7.2381,7.2381,7.2381,0,455,0.0
2024-04-09 18:44:00-04:00,7.2381,7.2381,7.238,7.238,0,454,0.0
2024-04-09 18:45:00-04:00,7.238,7.2381,7.238,7.2381,0,560,0.0
2024-04-09 18:46:00-04:00,7.2381,7.2381,7.2379,7.238,0,574,0.0
2024-04-09 18:47:00-04:00,7.238,7.2381,7.238,7.238,0,518,0.0
2024-04-09 18:48:00-04:00,7.238,7.238,7.2379,7.238,0,547,0.0
2024-04-09 18:49:00-04:00,7.238,7.2382,7.2378,7.2379,0,604,0.0
2024-04-09 18:50:00-04:00,7.2379,7.2382,7.2378,7.2382,0,601,0.0
2024-04-09 18:51:00-04:00,7.2382,7.2382,7.2381,7.2381,0,507,0.0
2024-04-09 18:52:00-04:00,7.2381,7.2382,7.238,7.238,0,549,0.0
2024-04-09 18:53:00-04:00,7.238,7.238,7.2379,7.2379,0,472,0.0
2024-04-09 18:54:00-04:00,7.2379,7.2383,7.2379,7.2382,0,679,0.0
2024-04-09 18:55:00-04:00,7.2382,7.2384,7.2382,7.2383,0,949,0.0
2024-04-09 18:56:00-04:00,7.2383,7.2384,7.2383,7.2383,0,513,0.0
2024-04-09 18:57:00-04:00,7.2383,7.2383,7.2379,7.2379,0,483,0.0
2024-04-09 18:58:00-04:00,7.2379,7.2383,7.2377,7.2381,0,762,0.0
2024-04-09 18:59:00-04:00,7.2381,7.2381,7.2381,7.2381,0,478,0.0
2024-04-09 19:00:00-04:00,7.2381,7.2382,7.2381,7.2382,0,533,0.0
2024-04-09 19:01:00-04:00,7.2382,7.2384,7.2381,7.2381,0,740,0.0
2024-04-09 19:02:00-04:00,7.2381,7.2381,7.2381,7.2381,0,514,0.0
2024-04-09 19:03:00-04:00,7.2381,7.2382,7.2374,7.2382,0,711,0.0
2024-04-09 19:04:00-04:00,7.2382,7.2383,7.2381,7.2381,0,646,0.0
2024-04-09 19:05:00-04:00,7.2381,7.2383,7.2381,7.2382,0,558,0.0
2024-04-09 19:06:00-04:00,7.2382,7.2382,7.2382,7.2382,0,491,0.0
2024-04-09 19:07:00-04:00,7.2382,7.2382,7.2382,7.2382,0,488,0.0
2024-04-09 19:08:00-04:00,7.2382,7.2383,7.2382,7.2383,0,492,0.0
2024-04-09 19:09:00-04:00,7.2383,7.2383,7.2381,7.2383,0,541,0.0
2024-04-09 19:10:00-04:00,7.2383,7.2383,7.2383,7.2383,0,511,0.0
2024-04-09 19:11:00-04:00,7.2383,7.2383,7.2383,7.2383,0,532,0.0
2024-04-09 19:12:00-04:00,7.2383,7.2384,7.238,7.2381,0,623,0.0
2024-04-09 19:13:00-04:00,7.2381,7.2381,7.238,7.238,0,544,0.0
2024-04-09 19:14:00-04:00,7.238,7.238,7.238,7.238,0,559,0.0
2024-04-09 19:15:00-04:00,7.238,7.2381,7.238,7.238,0,532,0.0
2024-04-09 19:16:00-04:00,7.238,7.2381,7.238,7.238,0,564,0.0
2024-04-09 19:17:00-04:00,7.238,7.2381,7.238,7.238,0,542,0.0
2024-04-09 19:18:00-04:00,7.238,7.2381,7.238,7.2381,0,561,0.0
2024-04-09 19:19:00-04:00,7.2381,7.2382,7.2381,7.2382,0,538,0.0
2024-04-09 19:20:00-04:00,7.2382,7.2383,7.2381,7.2383,0,562,0.0
2024-04-09 19:21:00-04:00,7.2383,7.2383,7.2383,7.2383,0,500,0.0
2024-04-09 19:22:00-04:00,7.2383,7.2384,7.2383,7.2384,0,522,0.0
2024-04-09 19:23:00-04:00,7.2384,7.2384,7.2383,7.2383,0,534,0.0
2024-04-09 19:24:00-04:00,7.2383,7.2384,7.2383,7.2383,0,558,0.0
2024-04-09 19:25:00-04:00,7.2383,7.2384,7.2383,7.2384,0,545,0.0
2024-04-09 19:26:00-04:00,7.2384,7.2384,7.2383,7.2384,0,516,0.0
2024-04-09 19:27:00-04:00,7.2384,7.2384,7.2383,7.2383,0,566,0.0
2024-04-09 19:28:00-04:00,7.2383,7.2384,7.2382,7.2383,0,583,0.0
2024-04-09 19:29:00-04:00,7.2383,7.2385,7.2383,7.2384,0,570,0.0
2024-04-09 19:30:00-04:00,7.2384,7.2384,7.2383,7.2384,0,505,0.0
2024-04-09 19:31:00-04:00,7.2384,7.2384,7.2383,7.2383,0,530,0.0
2024-04-09 19:32:00-04:00,7.2383,7.2384,7.2383,7.2384,0,439,0.0
2024-04-09 19:33:00-04:00,7.2384,7.2384,7.2383,7.2384,0,456,0.0
2024-04-09 19:34:00-04:00,7.2384,7.2386,7.2384,7.2386,0,473,0.0
2024-04-09 19:35:00-04:00,7.2386,7.2386,7.2386,7.2386,0,463,0.0
2024-04-09 19:36:00-04:00,7.2386,7.2386,7.2386,7.2386,0,471,0.0
2024-04-09 19:37:00-04:00,7.2386,7.2387,7.2386,7.2386,0,440,0.0
2024-04-09 19:38:00-04:00,7.2386,7.2386,7.2386,7.2386,0,451,0.0
2024-04-09 19:39:00-04:00,7.2386,7.2386,7.2385,7.2385,0,436,0.0
2024-04-09 19:40:00-04:00,7.2385,7.2387,7.2384,7.2384,0,512,0.0
2024-04-09 19:41:00-04:00,7.2384,7.2384,7.2384,7.2384,0,491,0.0
2024-04-09 19:42:00-04:00,7.2384,7.2384,7.2384,7.2384,0,457,0.0
2024-04-09 19:43:00-04:00,7.2384,7.2384,7.2384,7.2384,0,479,0.0
2024-04-09 19:44:00-04:00,7.2384,7.2384,7.2383,7.2383,0,554,0.0
2024-04-09 19:45:00-04:00,7.2383,7.2386,7.2383,7.2386,0,570,0.0
2024-04-09 19:46:00-04:00,7.2386,7.2388,7.2385,7.2388,0,555,0.0
2024-04-09 19:47:00-04:00,7.2388,7.2389,7.2388,7.2389,0,540,0.0
2024-04-09 19:48:00-04:00,7.2389,7.2389,7.2388,7.2388,0,592,0.0
2024-04-09 19:49:00-04:00,7.2388,7.2388,7.2379,7.238,0,622,0.0
2024-04-09 19:50:00-04:00,7.238,7.2381,7.2379,7.2381,0,624,0.0
2024-04-09 19:51:00-04:00,7.2381,7.2385,7.2381,7.2385,0,621,0.0
2024-04-09 19:52:00-04:00,7.2385,7.2387,7.2384,7.2387,0,609,0.0
2024-04-09 19:53:00-04:00,7.2387,7.2388,7.2387,7.2387,0,578,0.0
2024-04-09 19:54:00-04:00,7.2387,7.2387,7.2387,7.2387,0,550,0.0
2024-04-09 19:55:00-04:00,7.2387,7.2387,7.2387,7.2387,0,537,0.0
2024-04-09 19:56:00-04:00,7.2387,7.2389,7.2387,7.2389,0,558,0.0
2024-04-09 19:57:00-04:00,7.2389,7.2389,7.2388,7.2389,0,513,0.0
2024-04-09 19:58:00-04:00,7.2389,7.2389,7.2389,7.2389,0,540,0.0
2024-04-09 19:59:00-04:00,7.2389,7.2389,7.2388,7.2388,0,571,0.0
2024-04-09 20:00:00-04:00,7.2388,7.2389,7.2387,7.2387,0,644,0.0
2024-04-09 20:01:00-04:00,7.2387,7.2389,7.2384,7.2389,0,785,0.0
2024-04-09 20:02:00-04:00,7.2389,7.2389,7.2386,7.2387,0,685,0.0
2024-04-09 20:03:00-04:00,7.2387,7.2388,7.2387,7.2388,0,688,0.0
2024-04-09 20:04:00-04:00,7.2388,7.2389,7.2387,7.2389,0,735,0.0
2024-04-09 20:05:00-04:00,7.2389,7.2389,7.2388,7.2389,0,689,0.0
2024-04-09 20:06:00-04:00,7.2389,7.2397,7.2388,7.2396,0,987,0.0
2024-04-09 20:07:00-04:00,7.2396,7.2399,7.2393,7.2394,0,799,0.0
2024-04-09 20:08:00-04:00,7.2394,7.2394,7.2393,7.2393,0,584,0.0
2024-04-09 20:09:00-04:00,7.2393,7.2394,7.2393,7.2394,0,584,0.0
2024-04-09 20:10:00-04:00,7.2394,7.2394,7.2393,7.2393,0,570,0.0
2024-04-09 20:11:00-04:00,7.2393,7.2394,7.2393,7.2393,0,624,0.0
2024-04-09 20:12:00-04:00,7.2393,7.2394,7.2393,7.2394,0,578,0.0
2024-04-09 20:13:00-04:00,7.2394,7.2401,7.2394,7.2401,0,710,0.0
2024-04-09 20:14:00-04:00,7.2401,7.2404,7.2401,7.2403,0,599,0.0
2024-04-09 20:15:00-04:00,7.2403,7.2407,7.2401,7.2407,0,663,0.0
2024-04-09 20:16:00-04:00,7.2407,7.241,7.2407,7.241,0,637,0.0
2024-04-09 20:17:00-04:00,7.241,7.241,7.2407,7.2407,0,596,0.0
2024-04-09 20:18:00-04:00,7.2407,7.2408,7.2407,7.2407,0,616,0.0
2024-04-09 20:19:00-04:00,7.2407,7.2408,7.2406,7.2407,0,608,0.0
2024-04-09 20:20:00-04:00,7.2408,7.2408,7.2407,7.2407,0,610,0.0
2024-04-09 20:21:00-04:00,7.2407,7.2408,7.2407,7.2407,0,703,0.0
2024-04-09 20:22:00-04:00,7.2407,7.2407,7.2403,7.2404,0,666,0.0
2024-04-09 20:23:00-04:00,7.2404,7.2404,7.2402,7.2402,0,562,0.0
2024-04-09 20:24:00-04:00,7.2402,7.2403,7.2402,7.2402,0,540,0.0
2024-04-09 20:25:00-04:00,7.2402,7.2402,7.2402,7.2402,0,563,0.0
2024-04-09 20:26:00-04:00,7.2402,7.2405,7.2402,7.2404,0,621,0.0
2024-04-09 20:27:00-04:00,7.2404,7.2405,7.2404,7.2404,0,572,0.0
2024-04-09 20:28:00-04:00,7.2404,7.2404,7.2401,7.2401,0,636,0.0
2024-04-09 20:29:00-04:00,7.2401,7.2401,7.2399,7.2399,0,651,0.0
2024-04-09 20:30:00-04:00,7.2399,7.2401,7.2398,7.2401,0,624,0.0
2024-04-09 20:31:00-04:00,7.2401,7.2401,7.2401,7.2401,0,526,0.0
2024-04-09 20:32:00-04:00,7.2401,7.2401,7.2401,7.2401,0,543,0.0
2024-04-09 20:33:00-04:00,7.2401,7.2404,7.2401,7.2404,0,592,0.0
2024-04-09 20:34:00-04:00,7.2404,7.2406,7.2403,7.2404,0,643,0.0
2024-04-09 20:35:00-04:00,7.2404,7.2406,7.2403,7.2403,0,657,0.0
2024-04-09 20:36:00-04:00,7.2403,7.2403,7.2401,7.2402,0,650,0.0
2024-04-09 20:37:00-04:00,7.2402,7.2402,7.2399,7.2399,0,654,0.0
2024-04-09 20:38:00-04:00,7.2399,7.2402,7.2399,7.2401,0,696,0.0
2024-04-09 20:39:00-04:00,7.2401,7.2403,7.24,7.2402,0,708,0.0
2024-04-09 20:40:00-04:00,7.2402,7.2402,7.24,7.2401,0,669,0.0
2024-04-09 20:41:00-04:00,7.2401,7.2401,7.2396,7.2398,0,723,0.0
2024-04-09 20:42:00-04:00,7.2398,7.2398,7.2395,7.2395,0,699,0.0
2024-04-09 20:43:00-04:00,7.2395,7.2398,7.2395,7.2398,0,692,0.0
2024-04-09 20:44:00-04:00,7.2398,7.2399,7.2398,7.2398,0,615,0.0
2024-04-09 20:45:00-04:00,7.2398,7.2401,7.2398,7.24,0,661,0.0
2024-04-09 20:46:00-04:00,7.24,7.24,7.2399,7.24,0,595,0.0
2024-04-09 20:47:00-04:00,7.24,7.2401,7.2399,7.24,0,572,0.0
2024-04-09 20:48:00-04:00,7.24,7.24,7.2399,7.2399,0,546,0.0
2024-04-09 20:49:00-04:00,7.2399,7.2399,7.2399,7.2399,0,546,0.0
2024-04-09 20:50:00-04:00,7.2399,7.2401,7.2399,7.24,0,561,0.0
2024-04-09 20:51:00-04:00,7.24,7.24,7.2397,7.2398,0,620,0.0
2024-04-09 20:52:00-04:00,7.2398,7.2399,7.2396,7.2396,0,643,0.0
2024-04-09 20:53:00-04:00,7.2396,7.2396,7.2392,7.2392,0,698,0.0
2024-04-09 20:54:00-04:00,7.2392,7.2393,7.2379,7.2381,0,1053,0.0
2024-04-09 20:55:00-04:00,7.2381,7.2383,7.2379,7.2379,0,825,0.0
2024-04-09 20:56:00-04:00,7.2379,7.2384,7.2379,7.2383,0,739,0.0
2024-04-09 20:57:00-04:00,7.2383,7.2384,7.2383,7.2383,0,582,0.0
2024-04-09 20:58:00-04:00,7.2383,7.2384,7.238,7.238,0,680,0.0
2024-04-09 20:59:00-04:00,7.238,7.2381,7.2372,7.2378,0,1035,0.0
2024-04-09 21:00:00-04:00,7.2378,7.2383,7.2375,7.2376,0,1151,0.0
2024-04-09 21:01:00-04:00,7.2376,7.2381,7.2376,7.2377,0,1055,0.0
2024-04-09 21:02:00-04:00,7.2377,7.2377,7.2369,7.2376,0,1125,0.0
2024-04-09 21:03:00-04:00,7.2376,7.2377,7.2371,7.2375,0,971,0.0
2024-04-09 21:04:00-04:00,7.2375,7.2382,7.2375,7.2378,0,1000,0.0
2024-04-09 21:05:00-04:00,7.2378,7.2379,7.2377,7.2378,0,896,0.0
2024-04-09 21:06:00-04:00,7.2378,7.2385,7.2378,7.2383,0,854,0.0
2024-04-09 21:07:00-04:00,7.2383,7.2387,7.2382,7.2384,0,814,0.0
2024-04-09 21:08:00-04:00,7.2384,7.2393,7.2383,7.2391,0,752,0.0
2024-04-09 21:09:00-04:00,7.2391,7.2398,7.2391,7.2397,0,823,0.0
2024-04-09 21:10:00-04:00,7.2397,7.2398,7.2394,7.2395,0,770,0.0
2024-04-09 21:11:00-04:00,7.2396,7.2397,7.2395,7.2395,0,681,0.0
2024-04-09 21:12:00-04:00,7.2395,7.2399,7.2395,7.2399,0,661,0.0
2024-04-09 21:13:00-04:00,7.2399,7.2399,7.2396,7.2396,0,589,0.0
2024-04-09 21:14:00-04:00,7.2396,7.2406,7.2396,7.2406,0,675,0.0
2024-04-09 21:15:00-04:00,7.2406,7.241,7.2397,7.2398,0,866,0.0
2024-04-09 21:16:00-04:00,7.2398,7.2404,7.2397,7.2404,0,818,0.0
2024-04-09 21:17:00-04:00,7.2404,7.2404,7.2386,7.2398,0,1247,0.0
2024-04-09 21:18:00-04:00,7.2398,7.2401,7.2395,7.2399,0,734,0.0
2024-04-09 21:19:00-04:00,7.2399,7.2406,7.2399,7.2406,0,704,0.0
2024-04-09 21:20:00-04:00,7.2406,7.2406,7.2405,7.2405,0,656,0.0
2024-04-09 21:21:00-04:00,7.2405,7.2419,7.2405,7.2414,0,1299,0.0
2024-04-09 21:22:00-04:00,7.2414,7.2414,7.2405,7.2405,0,1004,0.0
2024-04-09 21:23:00-04:00,7.2405,7.2411,7.2405,7.2411,0,934,0.0
2024-04-09 21:24:00-04:00,7.2411,7.242,7.2411,7.2419,0,1127,0.0
2024-04-09 21:25:00-04:00,7.2419,7.2423,7.2419,7.2421,0,1020,0.0
2024-04-09 21:26:00-04:00,7.2421,7.2422,7.242,7.242,0,838,0.0
2024-04-09 21:27:00-04:00,7.242,7.2422,7.2413,7.242,0,941,0.0
2024-04-09 21:28:00-04:00,7.242,7.2427,7.2419,7.2427,0,820,0.0
2024-04-09 21:29:00-04:00,7.2427,7.2428,7.2423,7.2427,0,1011,0.0
2024-04-09 21:30:00-04:00,7.2427,7.2433,7.2425,7.2428,0,1507,0.0
2024-04-09 21:31:00-04:00,7.2428,7.2428,7.2422,7.2422,0,818,0.0
2024-04-09 21:32:00-04:00,7.2422,7.2425,7.2419,7.2425,0,1106,0.0
2024-04-09 21:33:00-04:00,7.2425,7.2425,7.2419,7.2421,0,966,0.0
2024-04-09 21:34:00-04:00,7.2421,7.2421,7.2416,7.242,0,919,0.0
2024-04-09 21:35:00-04:00,7.242,7.2435,7.242,7.2426,0,1119,0.0
2024-04-09 21:36:00-04:00,7.2426,7.2437,7.2426,7.2434,0,1017,0.0
2024-04-09 21:37:00-04:00,7.2434,7.2434,7.2423,7.2424,0,893,0.0
2024-04-09 21:38:00-04:00,7.2424,7.2425,7.2422,7.2425,0,899,0.0
2024-04-09 21:39:00-04:00,7.2425,7.2427,7.2422,7.2422,0,856,0.0
2024-04-09 21:40:00-04:00,7.2422,7.2422,7.2419,7.242,0,899,0.0
2024-04-09 21:41:00-04:00,7.242,7.2423,7.242,7.2423,0,727,0.0
2024-04-09 21:42:00-04:00,7.2423,7.2424,7.242,7.2421,0,851,0.0
2024-04-09 21:43:00-04:00,7.2421,7.2424,7.242,7.2422,0,828,0.0
2024-04-09 21:44:00-04:00,7.2422,7.2424,7.2422,7.2423,0,738,0.0
2024-04-09 21:45:00-04:00,7.2423,7.2423,7.242,7.242,0,820,0.0
2024-04-09 21:46:00-04:00,7.242,7.2421,7.242,7.242,0,658,0.0
2024-04-09 21:47:00-04:00,7.242,7.2421,7.2411,7.2411,0,1000,0.0
2024-04-09 21:48:00-04:00,7.2411,7.2415,7.241,7.2415,0,1085,0.0
2024-04-09 21:49:00-04:00,7.2415,7.2417,7.2414,7.2416,0,804,0.0
2024-04-09 21:50:00-04:00,7.2416,7.2417,7.2412,7.2412,0,929,0.0
2024-04-09 21:51:00-04:00,7.2412,7.2412,7.2411,7.2412,0,661,0.0
2024-04-09 21:52:00-04:00,7.2412,7.2413,7.2399,7.2407,0,1195,0.0
2024-04-09 21:53:00-04:00,7.2407,7.2408,7.2404,7.2405,0,1126,0.0
2024-04-09 21:54:00-04:00,7.2405,7.2408,7.2403,7.2403,0,1185,0.0
2024-04-09 21:55:00-04:00,7.2403,7.2403,7.2387,7.2395,0,1404,0.0
2024-04-09 21:56:00-04:00,7.2395,7.2396,7.2376,7.2383,0,1198,0.0
2024-04-09 21:57:00-04:00,7.2383,7.2387,7.2378,7.2383,0,1063,0.0
2024-04-09 21:58:00-04:00,7.2383,7.2384,7.2372,7.2373,0,888,0.0
2024-04-09 21:59:00-04:00,7.2373,7.238,7.2373,7.2376,0,1020,0.0
2024-04-09 22:00:00-04:00,7.2376,7.2376,7.2358,7.2358,0,1466,0.0
2024-04-09 22:01:00-04:00,7.2358,7.2377,7.2358,7.2373,0,1442,0.0
2024-04-09 22:02:00-04:00,7.2373,7.2382,7.2373,7.2377,0,1187,0.0
2024-04-09 22:03:00-04:00,7.2377,7.2383,7.2373,7.2375,0,1437,0.0
2024-04-09 22:04:00-04:00,7.2375,7.2375,7.2371,7.2374,0,1017,0.0
2024-04-09 22:05:00-04:00,7.2374,7.2382,7.2374,7.238,0,1058,0.0
2024-04-09 22:06:00-04:00,7.238,7.2385,7.238,7.2384,0,1176,0.0
2024-04-09 22:07:00-04:00,7.2384,7.2387,7.2383,7.2387,0,1402,0.0
2024-04-09 22:08:00-04:00,7.2387,7.2388,7.2384,7.2385,0,807,0.0
2024-04-09 22:09:00-04:00,7.2385,7.2388,7.2379,7.2388,0,1005,0.0
2024-04-09 22:10:00-04:00,7.2388,7.2392,7.2387,7.2392,0,1040,0.0
2024-04-09 22:11:00-04:00,7.2392,7.2395,7.2391,7.2393,0,937,0.0
