,open,high,low,close,volume,num_trds,value
2024-01-23 18:59:00-05:00,7.1654,7.1655,7.1654,7.1654,0,559,0.0
2024-01-23 19:00:00-05:00,7.1654,7.1655,7.1653,7.1655,0,731,0.0
2024-01-23 19:01:00-05:00,7.1655,7.1658,7.1655,7.1658,0,687,0.0
2024-01-23 19:02:00-05:00,7.1658,7.1664,7.1658,7.1664,0,743,0.0
2024-01-23 19:03:00-05:00,7.1664,7.1666,7.1664,7.1666,0,627,0.0
2024-01-23 19:04:00-05:00,7.1666,7.1666,7.1657,7.1658,0,782,0.0
2024-01-23 19:05:00-05:00,7.1657,7.1659,7.1657,7.1657,0,577,0.0
2024-01-23 19:06:00-05:00,7.1657,7.1658,7.1657,7.1657,0,542,0.0
2024-01-23 19:07:00-05:00,7.1657,7.1657,7.1648,7.1648,0,696,0.0
2024-01-23 19:08:00-05:00,7.1648,7.1649,7.1648,7.1648,0,544,0.0
2024-01-23 19:09:00-05:00,7.1648,7.165,7.1644,7.165,0,703,0.0
2024-01-23 19:10:00-05:00,7.165,7.1658,7.165,7.1658,0,758,0.0
2024-01-23 19:11:00-05:00,7.1658,7.1658,7.1657,7.1658,0,568,0.0
2024-01-23 19:12:00-05:00,7.1658,7.1658,7.1657,7.1657,0,551,0.0
2024-01-23 19:13:00-05:00,7.1657,7.1658,7.1657,7.1657,0,579,0.0
2024-01-23 19:14:00-05:00,7.1657,7.1658,7.1657,7.1658,0,599,0.0
2024-01-23 19:15:00-05:00,7.1658,7.1658,7.1655,7.1657,0,567,0.0
2024-01-23 19:16:00-05:00,7.1657,7.1659,7.1656,7.1658,0,561,0.0
2024-01-23 19:17:00-05:00,7.1658,7.167,7.1657,7.1669,0,860,0.0
2024-01-23 19:18:00-05:00,7.1668,7.1671,7.1668,7.1671,0,703,0.0
2024-01-23 19:19:00-05:00,7.1671,7.1671,7.1669,7.1669,0,551,0.0
2024-01-23 19:20:00-05:00,7.1669,7.1669,7.1666,7.1667,0,636,0.0
2024-01-23 19:21:00-05:00,7.1667,7.1667,7.1666,7.1667,0,593,0.0
2024-01-23 19:22:00-05:00,7.1667,7.1668,7.1666,7.1667,0,546,0.0
2024-01-23 19:23:00-05:00,7.1667,7.167,7.1667,7.167,0,568,0.0
2024-01-23 19:24:00-05:00,7.167,7.1676,7.167,7.1676,0,667,0.0
2024-01-23 19:25:00-05:00,7.1676,7.1684,7.1676,7.1684,0,683,0.0
2024-01-23 19:26:00-05:00,7.1684,7.1685,7.1681,7.1681,0,625,0.0
2024-01-23 19:27:00-05:00,7.1681,7.1681,7.1681,7.1681,0,480,0.0
2024-01-23 19:28:00-05:00,7.1681,7.1684,7.1681,7.1682,0,588,0.0
2024-01-23 19:29:00-05:00,7.1682,7.169,7.1682,7.169,0,668,0.0
2024-01-23 19:30:00-05:00,7.169,7.1696,7.1687,7.1691,0,860,0.0
2024-01-23 19:31:00-05:00,7.1691,7.1692,7.1691,7.1691,0,562,0.0
2024-01-23 19:32:00-05:00,7.1691,7.1692,7.169,7.169,0,566,0.0
2024-01-23 19:33:00-05:00,7.169,7.169,7.1681,7.1682,0,644,0.0
2024-01-23 19:34:00-05:00,7.1682,7.1682,7.168,7.168,0,575,0.0
2024-01-23 19:35:00-05:00,7.168,7.168,7.1679,7.168,0,589,0.0
2024-01-23 19:36:00-05:00,7.168,7.1681,7.1676,7.168,0,723,0.0
2024-01-23 19:37:00-05:00,7.168,7.1685,7.1678,7.1678,0,743,0.0
2024-01-23 19:38:00-05:00,7.1678,7.1678,7.1672,7.1673,0,717,0.0
2024-01-23 19:39:00-05:00,7.1673,7.1673,7.167,7.1673,0,701,0.0
2024-01-23 19:40:00-05:00,7.1673,7.1686,7.1673,7.1686,0,868,0.0
2024-01-23 19:41:00-05:00,7.1686,7.1687,7.168,7.1683,0,881,0.0
2024-01-23 19:42:00-05:00,7.1683,7.1683,7.168,7.168,0,607,0.0
2024-01-23 19:43:00-05:00,7.168,7.1684,7.168,7.1682,0,749,0.0
2024-01-23 19:44:00-05:00,7.1682,7.1683,7.1679,7.1679,0,785,0.0
2024-01-23 19:45:00-05:00,7.1679,7.1683,7.1679,7.168,0,705,0.0
2024-01-23 19:46:00-05:00,7.168,7.1681,7.168,7.1681,0,554,0.0
2024-01-23 19:47:00-05:00,7.1681,7.1686,7.168,7.1683,0,809,0.0
2024-01-23 19:48:00-05:00,7.1683,7.1683,7.1673,7.1673,0,797,0.0
2024-01-23 19:49:00-05:00,7.1673,7.1676,7.1673,7.1674,0,720,0.0
2024-01-23 19:50:00-05:00,7.1674,7.1675,7.1658,7.166,0,989,0.0
2024-01-23 19:51:00-05:00,7.166,7.166,7.166,7.166,0,597,0.0
2024-01-23 19:52:00-05:00,7.166,7.166,7.1656,7.1656,0,736,0.0
2024-01-23 19:53:00-05:00,7.1656,7.166,7.1655,7.1658,0,701,0.0
2024-01-23 19:54:00-05:00,7.1658,7.1662,7.1657,7.1659,0,980,0.0
2024-01-23 19:55:00-05:00,7.1659,7.1659,7.1654,7.1654,0,778,0.0
2024-01-23 19:56:00-05:00,7.1654,7.1655,7.1653,7.1654,0,613,0.0
2024-01-23 19:57:00-05:00,7.1654,7.1655,7.1648,7.1649,0,742,0.0
2024-01-23 19:58:00-05:00,7.1649,7.1649,7.1649,7.1649,0,566,0.0
2024-01-23 19:59:00-05:00,7.1649,7.1662,7.1649,7.1662,0,856,0.0
2024-01-23 20:00:00-05:00,7.1662,7.1672,7.1661,7.1671,0,1317,0.0
2024-01-23 20:01:00-05:00,7.1671,7.1695,7.167,7.1693,0,1309,0.0
2024-01-23 20:02:00-05:00,7.1693,7.1695,7.1691,7.1691,0,853,0.0
2024-01-23 20:03:00-05:00,7.1691,7.1706,7.169,7.1698,0,1282,0.0
2024-01-23 20:04:00-05:00,7.1698,7.1702,7.1695,7.1696,0,1196,0.0
2024-01-23 20:05:00-05:00,7.1696,7.1701,7.1692,7.1699,0,1105,0.0
2024-01-23 20:06:00-05:00,7.1699,7.1703,7.1699,7.1702,0,956,0.0
2024-01-23 20:07:00-05:00,7.1702,7.1705,7.1696,7.1705,0,1110,0.0
2024-01-23 20:08:00-05:00,7.1705,7.1705,7.1695,7.1699,0,1244,0.0
2024-01-23 20:09:00-05:00,7.1699,7.1699,7.169,7.1695,0,839,0.0
2024-01-23 20:10:00-05:00,7.1695,7.1696,7.1692,7.1695,0,865,0.0
2024-01-23 20:11:00-05:00,7.1695,7.1696,7.1693,7.1694,0,871,0.0
2024-01-23 20:12:00-05:00,7.1694,7.1694,7.1688,7.1688,0,705,0.0
2024-01-23 20:13:00-05:00,7.1688,7.1692,7.1688,7.1691,0,715,0.0
2024-01-23 20:14:00-05:00,7.1691,7.1692,7.1673,7.1681,0,952,0.0
2024-01-23 20:15:00-05:00,7.1681,7.1687,7.166,7.1663,0,1379,0.0
2024-01-23 20:16:00-05:00,7.1663,7.1678,7.1658,7.1671,0,1349,0.0
2024-01-23 20:17:00-05:00,7.1671,7.1678,7.1671,7.1677,0,794,0.0
2024-01-23 20:18:00-05:00,7.1677,7.1678,7.1676,7.1678,0,713,0.0
2024-01-23 20:19:00-05:00,7.1678,7.1686,7.1678,7.1683,0,793,0.0
2024-01-23 20:20:00-05:00,7.1683,7.1691,7.1683,7.1691,0,750,0.0
2024-01-23 20:21:00-05:00,7.1691,7.1693,7.169,7.1692,0,913,0.0
2024-01-23 20:22:00-05:00,7.1692,7.1698,7.1691,7.1696,0,806,0.0
2024-01-23 20:23:00-05:00,7.1696,7.1698,7.1695,7.1696,0,863,0.0
2024-01-23 20:24:00-05:00,7.1696,7.1698,7.1692,7.1697,0,858,0.0
2024-01-23 20:25:00-05:00,7.1697,7.1697,7.169,7.1694,0,878,0.0
2024-01-23 20:26:00-05:00,7.1694,7.1696,7.169,7.1694,0,905,0.0
2024-01-23 20:27:00-05:00,7.1694,7.1695,7.169,7.1694,0,795,0.0
2024-01-23 20:28:00-05:00,7.1694,7.1703,7.1694,7.1699,0,955,0.0
2024-01-23 20:29:00-05:00,7.1699,7.17,7.1691,7.1691,0,1103,0.0
2024-01-23 20:30:00-05:00,7.1691,7.1703,7.1681,7.1697,0,1709,0.0
2024-01-23 20:31:00-05:00,7.1697,7.1697,7.1677,7.1678,0,1642,0.0
2024-01-23 20:32:00-05:00,7.1678,7.1693,7.1675,7.1686,0,1687,0.0
2024-01-23 20:33:00-05:00,7.1686,7.1695,7.1682,7.1684,0,1625,0.0
2024-01-23 20:34:00-05:00,7.1684,7.1684,7.1674,7.1674,0,1270,0.0
2024-01-23 20:35:00-05:00,7.1674,7.1678,7.1673,7.1674,0,1132,0.0
2024-01-23 20:36:00-05:00,7.1674,7.1687,7.1674,7.1681,0,1306,0.0
2024-01-23 20:37:00-05:00,7.1681,7.1689,7.1681,7.1682,0,1291,0.0
2024-01-23 20:38:00-05:00,7.1682,7.1694,7.1679,7.1694,0,1019,0.0
2024-01-23 20:39:00-05:00,7.1694,7.1699,7.1689,7.1697,0,1096,0.0
2024-01-23 20:40:00-05:00,7.1697,7.1712,7.1697,7.1712,0,1182,0.0
2024-01-23 20:41:00-05:00,7.1712,7.1716,7.1701,7.1701,0,1154,0.0
2024-01-23 20:42:00-05:00,7.1701,7.1707,7.1701,7.1701,0,912,0.0
2024-01-23 20:43:00-05:00,7.1701,7.1715,7.1701,7.171,0,1078,0.0
2024-01-23 20:44:00-05:00,7.171,7.1714,7.171,7.1712,0,871,0.0
2024-01-23 20:45:00-05:00,7.1712,7.1721,7.1711,7.172,0,916,0.0
2024-01-23 20:46:00-05:00,7.172,7.1728,7.1719,7.1727,0,964,0.0
2024-01-23 20:47:00-05:00,7.1727,7.1733,7.1727,7.1732,0,841,0.0
2024-01-23 20:48:00-05:00,7.1732,7.1732,7.1719,7.1721,0,1017,0.0
2024-01-23 20:49:00-05:00,7.1721,7.1721,7.1717,7.1717,0,901,0.0
2024-01-23 20:50:00-05:00,7.1717,7.1717,7.1712,7.1713,0,940,0.0
2024-01-23 20:51:00-05:00,7.1713,7.1714,7.1708,7.171,0,1104,0.0
2024-01-23 20:52:00-05:00,7.171,7.1713,7.1706,7.1712,0,992,0.0
2024-01-23 20:53:00-05:00,7.1712,7.1712,7.1706,7.1706,0,943,0.0
2024-01-23 20:54:00-05:00,7.1706,7.1729,7.1706,7.1727,0,1323,0.0
2024-01-23 20:55:00-05:00,7.1727,7.1729,7.1724,7.1724,0,1113,0.0
2024-01-23 20:56:00-05:00,7.1724,7.1735,7.1724,7.1733,0,963,0.0
2024-01-23 20:57:00-05:00,7.1733,7.1733,7.1723,7.1723,0,1062,0.0
2024-01-23 20:58:00-05:00,7.1723,7.1723,7.1713,7.1716,0,1109,0.0
2024-01-23 20:59:00-05:00,7.1716,7.1722,7.1716,7.1719,0,1113,0.0
2024-01-23 21:00:00-05:00,7.1719,7.1727,7.1715,7.1727,0,1147,0.0
2024-01-23 21:01:00-05:00,7.1727,7.1731,7.1726,7.1728,0,995,0.0
2024-01-23 21:02:00-05:00,7.1728,7.1737,7.1728,7.1737,0,969,0.0
2024-01-23 21:03:00-05:00,7.1736,7.1745,7.1732,7.1744,0,1013,0.0
2024-01-23 21:04:00-05:00,7.1744,7.1747,7.1743,7.1743,0,1008,0.0
2024-01-23 21:05:00-05:00,7.1742,7.1746,7.174,7.174,0,936,0.0
2024-01-23 21:06:00-05:00,7.174,7.1741,7.1735,7.1738,0,857,0.0
2024-01-23 21:07:00-05:00,7.1738,7.1742,7.1738,7.1742,0,759,0.0
2024-01-23 21:08:00-05:00,7.1742,7.1753,7.1742,7.1753,0,881,0.0
2024-01-23 21:09:00-05:00,7.1753,7.1753,7.175,7.1753,0,738,0.0
2024-01-23 21:10:00-05:00,7.1753,7.1763,7.1753,7.1762,0,968,0.0
2024-01-23 21:11:00-05:00,7.1762,7.1768,7.1762,7.1764,0,1115,0.0
2024-01-23 21:12:00-05:00,7.1764,7.1767,7.1758,7.1767,0,1176,0.0
2024-01-23 21:13:00-05:00,7.1767,7.1776,7.1766,7.1766,0,1047,0.0
2024-01-23 21:14:00-05:00,7.1766,7.1772,7.1766,7.1768,0,985,0.0
2024-01-23 21:15:00-05:00,7.1768,7.177,7.1762,7.1762,0,849,0.0
2024-01-23 21:16:00-05:00,7.1762,7.1762,7.1755,7.1756,0,958,0.0
2024-01-23 21:17:00-05:00,7.1756,7.1756,7.1752,7.1753,0,848,0.0
2024-01-23 21:18:00-05:00,7.1753,7.1761,7.1753,7.1761,0,767,0.0
2024-01-23 21:19:00-05:00,7.1761,7.1762,7.176,7.176,0,762,0.0
2024-01-23 21:20:00-05:00,7.1759,7.1761,7.1757,7.1759,0,922,0.0
2024-01-23 21:21:00-05:00,7.1759,7.1759,7.1754,7.1756,0,906,0.0
2024-01-23 21:22:00-05:00,7.1756,7.1763,7.1756,7.1762,0,900,0.0
2024-01-23 21:23:00-05:00,7.1762,7.1774,7.1762,7.177,0,924,0.0
2024-01-23 21:24:00-05:00,7.177,7.1773,7.1767,7.177,0,903,0.0
2024-01-23 21:25:00-05:00,7.177,7.177,7.1761,7.1762,0,874,0.0
2024-01-23 21:26:00-05:00,7.1762,7.1768,7.1761,7.1767,0,934,0.0
2024-01-23 21:27:00-05:00,7.1767,7.1768,7.1761,7.1763,0,792,0.0
2024-01-23 21:28:00-05:00,7.1763,7.1763,7.1757,7.1758,0,947,0.0
2024-01-23 21:29:00-05:00,7.1758,7.1761,7.1756,7.1756,0,779,0.0
2024-01-23 21:30:00-05:00,7.1756,7.1757,7.1749,7.1752,0,970,0.0
2024-01-23 21:31:00-05:00,7.1752,7.1759,7.1752,7.1758,0,980,0.0
2024-01-23 21:32:00-05:00,7.1758,7.1765,7.1758,7.1764,0,926,0.0
2024-01-23 21:33:00-05:00,7.1764,7.1767,7.1762,7.1765,0,908,0.0
2024-01-23 21:34:00-05:00,7.1765,7.1765,7.1758,7.176,0,909,0.0
2024-01-23 21:35:00-05:00,7.176,7.176,7.1753,7.1755,0,834,0.0
2024-01-23 21:36:00-05:00,7.1754,7.1757,7.1754,7.1756,0,785,0.0
2024-01-23 21:37:00-05:00,7.1756,7.1761,7.1756,7.1759,0,934,0.0
2024-01-23 21:38:00-05:00,7.1759,7.1762,7.1759,7.1759,0,717,0.0
2024-01-23 21:39:00-05:00,7.1759,7.1765,7.1759,7.1762,0,968,0.0
2024-01-23 21:40:00-05:00,7.1762,7.1763,7.176,7.1762,0,884,0.0
2024-01-23 21:41:00-05:00,7.1762,7.177,7.1759,7.1768,0,989,0.0
2024-01-23 21:42:00-05:00,7.1768,7.1768,7.1763,7.1764,0,879,0.0
2024-01-23 21:43:00-05:00,7.1764,7.1765,7.1761,7.1761,0,818,0.0
2024-01-23 21:44:00-05:00,7.1761,7.1763,7.1756,7.1758,0,1054,0.0
2024-01-23 21:45:00-05:00,7.1758,7.1759,7.1754,7.1758,0,871,0.0
2024-01-23 21:46:00-05:00,7.1758,7.176,7.1755,7.1755,0,827,0.0
2024-01-23 21:47:00-05:00,7.1755,7.1761,7.1755,7.1758,0,834,0.0
2024-01-23 21:48:00-05:00,7.1758,7.1758,7.1751,7.1751,0,955,0.0
2024-01-23 21:49:00-05:00,7.1751,7.1758,7.1751,7.1754,0,966,0.0
2024-01-23 21:50:00-05:00,7.1754,7.1754,7.1749,7.1751,0,957,0.0
2024-01-23 21:51:00-05:00,7.1751,7.1756,7.175,7.1752,0,958,0.0
2024-01-23 21:52:00-05:00,7.1752,7.1752,7.175,7.1752,0,789,0.0
2024-01-23 21:53:00-05:00,7.1752,7.176,7.1752,7.176,0,941,0.0
2024-01-23 21:54:00-05:00,7.176,7.1763,7.1758,7.1761,0,770,0.0
2024-01-23 21:55:00-05:00,7.1761,7.1767,7.1761,7.1767,0,832,0.0
2024-01-23 21:56:00-05:00,7.1767,7.1769,7.1767,7.1768,0,772,0.0
2024-01-23 21:57:00-05:00,7.1768,7.1771,7.1767,7.1771,0,811,0.0
2024-01-23 21:58:00-05:00,7.1771,7.1772,7.1767,7.1771,0,952,0.0
2024-01-23 21:59:00-05:00,7.1771,7.1778,7.177,7.1774,0,1328,0.0
2024-01-23 22:00:00-05:00,7.1774,7.1778,7.1773,7.1778,0,1007,0.0
2024-01-23 22:01:00-05:00,7.1778,7.1782,7.1777,7.1782,0,985,0.0
2024-01-23 22:02:00-05:00,7.1782,7.1784,7.178,7.1781,0,970,0.0
2024-01-23 22:03:00-05:00,7.1781,7.1794,7.1781,7.1789,0,1305,0.0
2024-01-23 22:04:00-05:00,7.1789,7.1791,7.1777,7.1778,0,1077,0.0
2024-01-23 22:05:00-05:00,7.1778,7.1785,7.1777,7.1783,0,966,0.0
2024-01-23 22:06:00-05:00,7.1783,7.1784,7.1778,7.1779,0,833,0.0
2024-01-23 22:07:00-05:00,7.1779,7.1781,7.1776,7.178,0,859,0.0
2024-01-23 22:08:00-05:00,7.178,7.178,7.1777,7.1778,0,748,0.0
2024-01-23 22:09:00-05:00,7.1778,7.1786,7.1778,7.1781,0,928,0.0
2024-01-23 22:10:00-05:00,7.1781,7.1781,7.1773,7.1774,0,829,0.0
2024-01-23 22:11:00-05:00,7.1774,7.1787,7.1771,7.1783,0,1128,0.0
2024-01-23 22:12:00-05:00,7.1782,7.1787,7.1782,7.1787,0,820,0.0
