,open,high,low,close,volume,num_trds,value
2024-05-16 18:41:00-04:00,7.2226,7.2226,7.2223,7.2224,0,565,0.0
2024-05-16 18:42:00-04:00,7.2224,7.2225,7.2223,7.2223,0,549,0.0
2024-05-16 18:43:00-04:00,7.2223,7.2224,7.2222,7.2224,0,525,0.0
2024-05-16 18:44:00-04:00,7.2224,7.2224,7.2222,7.2223,0,572,0.0
2024-05-16 18:45:00-04:00,7.2223,7.2224,7.2223,7.2224,0,658,0.0
2024-05-16 18:46:00-04:00,7.2224,7.2225,7.2223,7.2224,0,578,0.0
2024-05-16 18:47:00-04:00,7.2224,7.2225,7.2224,7.2225,0,620,0.0
2024-05-16 18:48:00-04:00,7.2224,7.2225,7.2224,7.2224,0,643,0.0
2024-05-16 18:49:00-04:00,7.2223,7.2225,7.2223,7.2224,0,711,0.0
2024-05-16 18:50:00-04:00,7.2225,7.2225,7.2224,7.2225,0,696,0.0
2024-05-16 18:51:00-04:00,7.2225,7.2226,7.2224,7.2224,0,577,0.0
2024-05-16 18:52:00-04:00,7.2224,7.2225,7.2224,7.2225,0,550,0.0
2024-05-16 18:53:00-04:00,7.2225,7.2226,7.2223,7.2226,0,556,0.0
2024-05-16 18:54:00-04:00,7.2226,7.2231,7.2226,7.223,0,600,0.0
2024-05-16 18:55:00-04:00,7.223,7.2231,7.223,7.223,0,480,0.0
2024-05-16 18:56:00-04:00,7.223,7.2232,7.223,7.2232,0,509,0.0
2024-05-16 18:57:00-04:00,7.2232,7.2234,7.2232,7.2233,0,555,0.0
2024-05-16 18:58:00-04:00,7.2233,7.2234,7.2233,7.2234,0,525,0.0
2024-05-16 18:59:00-04:00,7.2234,7.2236,7.2234,7.2236,0,526,0.0
2024-05-16 19:00:00-04:00,7.2236,7.2245,7.2235,7.2245,0,736,0.0
2024-05-16 19:01:00-04:00,7.2245,7.2247,7.2245,7.2247,0,610,0.0
2024-05-16 19:02:00-04:00,7.2247,7.2248,7.2247,7.2247,0,495,0.0
2024-05-16 19:03:00-04:00,7.2247,7.2248,7.2247,7.2247,0,430,0.0
2024-05-16 19:04:00-04:00,7.2247,7.2248,7.2247,7.2248,0,523,0.0
2024-05-16 19:05:00-04:00,7.2248,7.2248,7.2247,7.2248,0,504,0.0
2024-05-16 19:06:00-04:00,7.2248,7.2248,7.2247,7.2248,0,478,0.0
2024-05-16 19:07:00-04:00,7.2248,7.2248,7.2248,7.2248,0,523,0.0
2024-05-16 19:08:00-04:00,7.2248,7.2248,7.2247,7.2247,0,577,0.0
2024-05-16 19:09:00-04:00,7.2247,7.2248,7.2246,7.2247,0,555,0.0
2024-05-16 19:10:00-04:00,7.2247,7.2247,7.2245,7.2246,0,576,0.0
2024-05-16 19:11:00-04:00,7.2246,7.2247,7.2246,7.2246,0,515,0.0
2024-05-16 19:12:00-04:00,7.2246,7.2246,7.2244,7.2246,0,539,0.0
2024-05-16 19:13:00-04:00,7.2246,7.2246,7.2245,7.2245,0,595,0.0
2024-05-16 19:14:00-04:00,7.2245,7.2247,7.2244,7.2246,0,519,0.0
2024-05-16 19:15:00-04:00,7.2246,7.2246,7.2244,7.2246,0,580,0.0
2024-05-16 19:16:00-04:00,7.2246,7.2247,7.2244,7.2246,0,557,0.0
2024-05-16 19:17:00-04:00,7.2246,7.2246,7.2244,7.2245,0,562,0.0
2024-05-16 19:18:00-04:00,7.2245,7.2246,7.2244,7.2245,0,550,0.0
2024-05-16 19:19:00-04:00,7.2245,7.2246,7.2244,7.2246,0,571,0.0
2024-05-16 19:20:00-04:00,7.2246,7.2246,7.2244,7.2245,0,606,0.0
2024-05-16 19:21:00-04:00,7.2244,7.2244,7.2243,7.2243,0,521,0.0
2024-05-16 19:22:00-04:00,7.2243,7.2244,7.2243,7.2243,0,492,0.0
2024-05-16 19:23:00-04:00,7.2243,7.2244,7.2243,7.2244,0,552,0.0
2024-05-16 19:24:00-04:00,7.2244,7.2244,7.2242,7.2243,0,539,0.0
2024-05-16 19:25:00-04:00,7.2243,7.2247,7.2243,7.2245,0,569,0.0
2024-05-16 19:26:00-04:00,7.2244,7.2246,7.2244,7.2244,0,613,0.0
2024-05-16 19:27:00-04:00,7.2244,7.2245,7.2243,7.2244,0,565,0.0
2024-05-16 19:28:00-04:00,7.2244,7.2245,7.2243,7.2245,0,590,0.0
2024-05-16 19:29:00-04:00,7.2245,7.2245,7.2243,7.2244,0,593,0.0
2024-05-16 19:30:00-04:00,7.2244,7.2245,7.2244,7.2244,0,562,0.0
2024-05-16 19:31:00-04:00,7.2245,7.2245,7.2244,7.2244,0,523,0.0
2024-05-16 19:32:00-04:00,7.2244,7.2248,7.2243,7.2247,0,604,0.0
2024-05-16 19:33:00-04:00,7.2247,7.2248,7.2246,7.2247,0,536,0.0
2024-05-16 19:34:00-04:00,7.2247,7.2248,7.2246,7.2246,0,497,0.0
2024-05-16 19:35:00-04:00,7.2246,7.2247,7.2246,7.2246,0,490,0.0
2024-05-16 19:36:00-04:00,7.2246,7.2247,7.2246,7.2246,0,548,0.0
2024-05-16 19:37:00-04:00,7.2246,7.2246,7.2245,7.2246,0,566,0.0
2024-05-16 19:38:00-04:00,7.2246,7.2247,7.2242,7.2242,0,612,0.0
2024-05-16 19:39:00-04:00,7.2242,7.2243,7.2241,7.2242,0,554,0.0
2024-05-16 19:40:00-04:00,7.2242,7.2243,7.2242,7.2243,0,520,0.0
2024-05-16 19:41:00-04:00,7.2243,7.2245,7.2243,7.2245,0,557,0.0
2024-05-16 19:42:00-04:00,7.2245,7.2245,7.2239,7.2239,0,587,0.0
2024-05-16 19:43:00-04:00,7.2239,7.2239,7.2239,7.2239,0,544,0.0
2024-05-16 19:44:00-04:00,7.224,7.224,7.2239,7.2239,0,498,0.0
2024-05-16 19:45:00-04:00,7.2239,7.2243,7.2239,7.2243,0,545,0.0
2024-05-16 19:46:00-04:00,7.2243,7.2243,7.2242,7.2242,0,509,0.0
2024-05-16 19:47:00-04:00,7.2242,7.2242,7.2242,7.2242,0,499,0.0
2024-05-16 19:48:00-04:00,7.2242,7.2243,7.2242,7.2243,0,554,0.0
2024-05-16 19:49:00-04:00,7.2243,7.2244,7.2243,7.2243,0,543,0.0
2024-05-16 19:50:00-04:00,7.2243,7.2244,7.2243,7.2243,0,546,0.0
2024-05-16 19:51:00-04:00,7.2243,7.2244,7.2243,7.2243,0,531,0.0
2024-05-16 19:52:00-04:00,7.2243,7.2244,7.2243,7.2243,0,541,0.0
2024-05-16 19:53:00-04:00,7.2243,7.2244,7.2243,7.2243,0,522,0.0
2024-05-16 19:54:00-04:00,7.2243,7.2244,7.2243,7.2243,0,541,0.0
2024-05-16 19:55:00-04:00,7.2243,7.2244,7.2243,7.2244,0,517,0.0
2024-05-16 19:56:00-04:00,7.2244,7.2244,7.2243,7.2243,0,506,0.0
2024-05-16 19:57:00-04:00,7.2243,7.2243,7.2242,7.2242,0,496,0.0
2024-05-16 19:58:00-04:00,7.2242,7.2242,7.2236,7.2237,0,595,0.0
2024-05-16 19:59:00-04:00,7.2237,7.2237,7.2232,7.2232,0,570,0.0
2024-05-16 20:00:00-04:00,7.2232,7.2235,7.2226,7.2235,0,780,0.0
2024-05-16 20:01:00-04:00,7.2235,7.2235,7.2231,7.2232,0,698,0.0
2024-05-16 20:02:00-04:00,7.2232,7.2236,7.2232,7.2236,0,668,0.0
2024-05-16 20:03:00-04:00,7.2236,7.2236,7.2234,7.2234,0,559,0.0
2024-05-16 20:04:00-04:00,7.2234,7.2234,7.2231,7.2231,0,609,0.0
2024-05-16 20:05:00-04:00,7.2231,7.2232,7.2229,7.2229,0,587,0.0
2024-05-16 20:06:00-04:00,7.2229,7.224,7.2229,7.2238,0,709,0.0
2024-05-16 20:07:00-04:00,7.2238,7.2242,7.2236,7.2239,0,789,0.0
2024-05-16 20:08:00-04:00,7.2239,7.2246,7.2239,7.2242,0,779,0.0
2024-05-16 20:09:00-04:00,7.2242,7.2244,7.2238,7.224,0,797,0.0
2024-05-16 20:10:00-04:00,7.224,7.2241,7.2238,7.2239,0,688,0.0
2024-05-16 20:11:00-04:00,7.2239,7.2241,7.2239,7.224,0,662,0.0
2024-05-16 20:12:00-04:00,7.224,7.224,7.2239,7.224,0,612,0.0
2024-05-16 20:13:00-04:00,7.224,7.2241,7.2239,7.224,0,622,0.0
2024-05-16 20:14:00-04:00,7.224,7.2241,7.224,7.224,0,552,0.0
2024-05-16 20:15:00-04:00,7.224,7.2246,7.2238,7.2246,0,848,0.0
2024-05-16 20:16:00-04:00,7.2246,7.2248,7.2243,7.2243,0,905,0.0
2024-05-16 20:17:00-04:00,7.2243,7.2243,7.2241,7.2243,0,687,0.0
2024-05-16 20:18:00-04:00,7.2243,7.2243,7.2241,7.2242,0,563,0.0
2024-05-16 20:19:00-04:00,7.2242,7.2242,7.2241,7.2242,0,512,0.0
2024-05-16 20:20:00-04:00,7.2242,7.2243,7.2241,7.2241,0,630,0.0
2024-05-16 20:21:00-04:00,7.2241,7.2242,7.2237,7.2238,0,783,0.0
2024-05-16 20:22:00-04:00,7.2238,7.2238,7.2235,7.2235,0,734,0.0
2024-05-16 20:23:00-04:00,7.2235,7.2236,7.2235,7.2236,0,666,0.0
2024-05-16 20:24:00-04:00,7.2236,7.2236,7.2235,7.2236,0,622,0.0
2024-05-16 20:25:00-04:00,7.2235,7.2236,7.2235,7.2235,0,599,0.0
2024-05-16 20:26:00-04:00,7.2235,7.2236,7.2235,7.2235,0,580,0.0
2024-05-16 20:27:00-04:00,7.2235,7.2236,7.2233,7.2236,0,622,0.0
2024-05-16 20:28:00-04:00,7.2236,7.2237,7.2236,7.2237,0,560,0.0
2024-05-16 20:29:00-04:00,7.2237,7.2237,7.2236,7.2237,0,572,0.0
2024-05-16 20:30:00-04:00,7.2237,7.2242,7.2237,7.2242,0,675,0.0
2024-05-16 20:31:00-04:00,7.2242,7.2244,7.2241,7.2241,0,725,0.0
2024-05-16 20:32:00-04:00,7.2241,7.2243,7.2241,7.2243,0,637,0.0
2024-05-16 20:33:00-04:00,7.2243,7.2243,7.2241,7.2243,0,603,0.0
2024-05-16 20:34:00-04:00,7.2243,7.2243,7.2241,7.2241,0,658,0.0
2024-05-16 20:35:00-04:00,7.2241,7.2243,7.224,7.2242,0,626,0.0
2024-05-16 20:36:00-04:00,7.2242,7.2242,7.2241,7.2241,0,518,0.0
2024-05-16 20:37:00-04:00,7.2241,7.2241,7.2238,7.224,0,592,0.0
2024-05-16 20:38:00-04:00,7.224,7.2241,7.2237,7.2237,0,594,0.0
2024-05-16 20:39:00-04:00,7.2237,7.2238,7.2236,7.2238,0,582,0.0
2024-05-16 20:40:00-04:00,7.2238,7.2238,7.2237,7.2238,0,556,0.0
2024-05-16 20:41:00-04:00,7.2238,7.224,7.2238,7.224,0,651,0.0
2024-05-16 20:42:00-04:00,7.224,7.2242,7.224,7.2241,0,637,0.0
2024-05-16 20:43:00-04:00,7.2241,7.2241,7.2239,7.224,0,566,0.0
2024-05-16 20:44:00-04:00,7.224,7.2244,7.224,7.2242,0,748,0.0
2024-05-16 20:45:00-04:00,7.2242,7.2243,7.2238,7.2238,0,711,0.0
2024-05-16 20:46:00-04:00,7.2238,7.224,7.2237,7.2238,0,770,0.0
2024-05-16 20:47:00-04:00,7.2238,7.2245,7.2237,7.2244,0,687,0.0
2024-05-16 20:48:00-04:00,7.2243,7.2245,7.2242,7.2243,0,753,0.0
2024-05-16 20:49:00-04:00,7.2243,7.2243,7.224,7.2242,0,621,0.0
2024-05-16 20:50:00-04:00,7.2242,7.2243,7.2241,7.2243,0,641,0.0
2024-05-16 20:51:00-04:00,7.2243,7.2243,7.2239,7.224,0,671,0.0
2024-05-16 20:52:00-04:00,7.224,7.2241,7.2238,7.224,0,802,0.0
2024-05-16 20:53:00-04:00,7.224,7.2242,7.2239,7.2241,0,640,0.0
2024-05-16 20:54:00-04:00,7.2241,7.2245,7.2239,7.2243,0,833,0.0
2024-05-16 20:55:00-04:00,7.2243,7.2244,7.2241,7.2241,0,713,0.0
2024-05-16 20:56:00-04:00,7.2241,7.225,7.2241,7.2249,0,864,0.0
2024-05-16 20:57:00-04:00,7.2249,7.2254,7.2247,7.2249,0,807,0.0
2024-05-16 20:58:00-04:00,7.2249,7.2249,7.2248,7.2249,0,683,0.0
2024-05-16 20:59:00-04:00,7.2249,7.2249,7.2248,7.2248,0,635,0.0
2024-05-16 21:00:00-04:00,7.2248,7.2248,7.224,7.2241,0,849,0.0
2024-05-16 21:01:00-04:00,7.2241,7.2247,7.2241,7.2247,0,839,0.0
2024-05-16 21:02:00-04:00,7.2247,7.2249,7.2246,7.2249,0,677,0.0
2024-05-16 21:03:00-04:00,7.2249,7.2256,7.2248,7.2253,0,885,0.0
2024-05-16 21:04:00-04:00,7.2253,7.2259,7.2253,7.2258,0,785,0.0
2024-05-16 21:05:00-04:00,7.2258,7.2258,7.2255,7.2255,0,634,0.0
2024-05-16 21:06:00-04:00,7.2255,7.2258,7.2254,7.2257,0,646,0.0
2024-05-16 21:07:00-04:00,7.2257,7.2259,7.2257,7.2258,0,616,0.0
2024-05-16 21:08:00-04:00,7.2258,7.2259,7.2256,7.2257,0,632,0.0
2024-05-16 21:09:00-04:00,7.2257,7.2258,7.2256,7.2257,0,614,0.0
2024-05-16 21:10:00-04:00,7.2257,7.2272,7.2256,7.2269,0,1152,0.0
2024-05-16 21:11:00-04:00,7.2269,7.2272,7.2263,7.2264,0,1091,0.0
2024-05-16 21:12:00-04:00,7.2264,7.2272,7.2263,7.2272,0,931,0.0
2024-05-16 21:13:00-04:00,7.2272,7.2283,7.2269,7.2283,0,783,0.0
2024-05-16 21:14:00-04:00,7.2283,7.2283,7.2261,7.2263,0,1008,0.0
2024-05-16 21:15:00-04:00,7.2263,7.2281,7.2261,7.227,0,1362,0.0
2024-05-16 21:16:00-04:00,7.227,7.2271,7.2268,7.2271,0,824,0.0
2024-05-16 21:17:00-04:00,7.2271,7.2272,7.227,7.2272,0,686,0.0
2024-05-16 21:18:00-04:00,7.2272,7.2277,7.2272,7.2276,0,817,0.0
2024-05-16 21:19:00-04:00,7.2276,7.2276,7.2275,7.2275,0,690,0.0
2024-05-16 21:20:00-04:00,7.2275,7.2277,7.2275,7.2277,0,637,0.0
2024-05-16 21:21:00-04:00,7.2277,7.2284,7.2276,7.2279,0,814,0.0
2024-05-16 21:22:00-04:00,7.2279,7.2282,7.2274,7.2275,0,896,0.0
2024-05-16 21:23:00-04:00,7.2275,7.228,7.2273,7.228,0,860,0.0
2024-05-16 21:24:00-04:00,7.228,7.2286,7.2279,7.2286,0,1083,0.0
2024-05-16 21:25:00-04:00,7.2286,7.229,7.2284,7.2284,0,997,0.0
2024-05-16 21:26:00-04:00,7.2284,7.2284,7.2277,7.2277,0,881,0.0
2024-05-16 21:27:00-04:00,7.2277,7.228,7.2274,7.2277,0,872,0.0
2024-05-16 21:28:00-04:00,7.2277,7.2277,7.227,7.2271,0,732,0.0
2024-05-16 21:29:00-04:00,7.2271,7.2274,7.227,7.2273,0,695,0.0
2024-05-16 21:30:00-04:00,7.2273,7.2273,7.2268,7.2272,0,1043,0.0
2024-05-16 21:31:00-04:00,7.2272,7.2284,7.2272,7.2283,0,1487,0.0
2024-05-16 21:32:00-04:00,7.2283,7.2284,7.227,7.228,0,1520,0.0
2024-05-16 21:33:00-04:00,7.228,7.2282,7.2277,7.2281,0,1104,0.0
2024-05-16 21:34:00-04:00,7.2281,7.2283,7.2277,7.2281,0,1187,0.0
2024-05-16 21:35:00-04:00,7.2281,7.2282,7.228,7.2281,0,968,0.0
2024-05-16 21:36:00-04:00,7.2281,7.2287,7.2281,7.2283,0,916,0.0
2024-05-16 21:37:00-04:00,7.2283,7.2283,7.228,7.2281,0,687,0.0
2024-05-16 21:38:00-04:00,7.2281,7.2281,7.2279,7.228,0,652,0.0
2024-05-16 21:39:00-04:00,7.228,7.2281,7.2276,7.2276,0,822,0.0
2024-05-16 21:40:00-04:00,7.2276,7.2277,7.2272,7.2276,0,977,0.0
2024-05-16 21:41:00-04:00,7.2276,7.2279,7.2272,7.2276,0,1022,0.0
2024-05-16 21:42:00-04:00,7.2276,7.2276,7.2271,7.2271,0,925,0.0
2024-05-16 21:43:00-04:00,7.2271,7.2272,7.2269,7.2269,0,827,0.0
2024-05-16 21:44:00-04:00,7.2269,7.2269,7.2266,7.2266,0,887,0.0
2024-05-16 21:45:00-04:00,7.2266,7.2271,7.2263,7.2269,0,946,0.0
2024-05-16 21:46:00-04:00,7.2269,7.2273,7.2268,7.2271,0,1052,0.0
2024-05-16 21:47:00-04:00,7.2271,7.228,7.2271,7.2276,0,1050,0.0
2024-05-16 21:48:00-04:00,7.2276,7.228,7.2276,7.2277,0,902,0.0
2024-05-16 21:49:00-04:00,7.2277,7.2283,7.2276,7.2283,0,827,0.0
2024-05-16 21:50:00-04:00,7.2283,7.2286,7.2283,7.2285,0,821,0.0
2024-05-16 21:51:00-04:00,7.2285,7.2292,7.2285,7.2291,0,757,0.0
2024-05-16 21:52:00-04:00,7.2291,7.2293,7.2285,7.2286,0,752,0.0
2024-05-16 21:53:00-04:00,7.2286,7.2286,7.2282,7.2285,0,954,0.0
2024-05-16 21:54:00-04:00,7.2285,7.229,7.2285,7.229,0,911,0.0
2024-05-16 21:55:00-04:00,7.229,7.2292,7.2289,7.229,0,935,0.0
2024-05-16 21:56:00-04:00,7.229,7.2295,7.229,7.2295,0,766,0.0
2024-05-16 21:57:00-04:00,7.2295,7.2296,7.2292,7.2295,0,846,0.0
2024-05-16 21:58:00-04:00,7.2295,7.2296,7.2289,7.2296,0,1138,0.0
2024-05-16 21:59:00-04:00,7.2296,7.2296,7.2288,7.2289,0,918,0.0
2024-05-16 22:00:00-04:00,7.2289,7.2299,7.2281,7.2299,0,1122,0.0
2024-05-16 22:01:00-04:00,7.2299,7.2305,7.2298,7.2305,0,892,0.0
2024-05-16 22:02:00-04:00,7.2305,7.231,7.2303,7.231,0,1064,0.0
2024-05-16 22:03:00-04:00,7.231,7.2317,7.2309,7.231,0,1260,0.0
2024-05-16 22:04:00-04:00,7.231,7.231,7.2304,7.2306,0,1209,0.0
2024-05-16 22:05:00-04:00,7.2306,7.2306,7.2299,7.23,0,988,0.0
2024-05-16 22:06:00-04:00,7.23,7.2305,7.2299,7.2305,0,841,0.0
2024-05-16 22:07:00-04:00,7.2305,7.2308,7.2305,7.2307,0,844,0.0
2024-05-16 22:08:00-04:00,7.2307,7.231,7.2307,7.231,0,825,0.0
2024-05-16 22:09:00-04:00,7.231,7.231,7.2304,7.2304,0,752,0.0
2024-05-16 22:10:00-04:00,7.2304,7.2313,7.2304,7.2313,0,983,0.0
2024-05-16 22:11:00-04:00,7.2313,7.2319,7.2313,7.2318,0,828,0.0
2024-05-16 22:12:00-04:00,7.2318,7.2322,7.2317,7.2317,0,1073,0.0
