,open,high,low,close,volume,num_trds,value
2024-01-30 18:42:00-05:00,7.1875,7.1877,7.1874,7.1876,0,605,0.0
2024-01-30 18:43:00-05:00,7.1876,7.188,7.1876,7.188,0,600,0.0
2024-01-30 18:44:00-05:00,7.188,7.1882,7.1879,7.1882,0,459,0.0
2024-01-30 18:45:00-05:00,7.1882,7.1884,7.1882,7.1884,0,577,0.0
2024-01-30 18:46:00-05:00,7.1884,7.1884,7.1874,7.1874,0,684,0.0
2024-01-30 18:47:00-05:00,7.1874,7.1874,7.1872,7.1872,0,593,0.0
2024-01-30 18:48:00-05:00,7.1872,7.1872,7.1871,7.1872,0,425,0.0
2024-01-30 18:49:00-05:00,7.1872,7.1872,7.1871,7.1872,0,468,0.0
2024-01-30 18:50:00-05:00,7.1872,7.1873,7.1872,7.1872,0,511,0.0
2024-01-30 18:51:00-05:00,7.1872,7.1879,7.1872,7.1878,0,743,0.0
2024-01-30 18:52:00-05:00,7.1878,7.188,7.1877,7.1879,0,730,0.0
2024-01-30 18:53:00-05:00,7.1879,7.188,7.1878,7.1879,0,714,0.0
2024-01-30 18:54:00-05:00,7.1879,7.1888,7.1877,7.1888,0,610,0.0
2024-01-30 18:55:00-05:00,7.1888,7.1889,7.1887,7.1888,0,580,0.0
2024-01-30 18:56:00-05:00,7.1888,7.1888,7.1882,7.1882,0,624,0.0
2024-01-30 18:57:00-05:00,7.1882,7.1882,7.188,7.1881,0,670,0.0
2024-01-30 18:58:00-05:00,7.1881,7.1881,7.1875,7.1875,0,568,0.0
2024-01-30 18:59:00-05:00,7.1875,7.1878,7.1875,7.1875,0,670,0.0
2024-01-30 19:00:00-05:00,7.1875,7.1878,7.1872,7.1875,0,926,0.0
2024-01-30 19:01:00-05:00,7.1875,7.1875,7.1871,7.1873,0,786,0.0
2024-01-30 19:02:00-05:00,7.1873,7.1873,7.1866,7.1871,0,789,0.0
2024-01-30 19:03:00-05:00,7.1871,7.1871,7.187,7.1871,0,609,0.0
2024-01-30 19:04:00-05:00,7.1871,7.1877,7.187,7.1877,0,765,0.0
2024-01-30 19:05:00-05:00,7.1877,7.1877,7.1863,7.1863,0,749,0.0
2024-01-30 19:06:00-05:00,7.1863,7.1863,7.1862,7.1863,0,644,0.0
2024-01-30 19:07:00-05:00,7.1863,7.1867,7.1859,7.1866,0,873,0.0
2024-01-30 19:08:00-05:00,7.1866,7.1868,7.1865,7.1867,0,718,0.0
2024-01-30 19:09:00-05:00,7.1867,7.1874,7.1867,7.1873,0,786,0.0
2024-01-30 19:10:00-05:00,7.1873,7.1879,7.1873,7.1878,0,889,0.0
2024-01-30 19:11:00-05:00,7.1878,7.1879,7.1878,7.1878,0,556,0.0
2024-01-30 19:12:00-05:00,7.1878,7.188,7.1878,7.188,0,580,0.0
2024-01-30 19:13:00-05:00,7.188,7.188,7.1877,7.1877,0,556,0.0
2024-01-30 19:14:00-05:00,7.1877,7.1877,7.1876,7.1876,0,552,0.0
2024-01-30 19:15:00-05:00,7.1876,7.1876,7.1876,7.1876,0,507,0.0
2024-01-30 19:16:00-05:00,7.1876,7.1876,7.1874,7.1874,0,596,0.0
2024-01-30 19:17:00-05:00,7.1874,7.1875,7.1874,7.1874,0,585,0.0
2024-01-30 19:18:00-05:00,7.1874,7.1874,7.1874,7.1874,0,613,0.0
2024-01-30 19:19:00-05:00,7.1874,7.1874,7.1873,7.1873,0,652,0.0
2024-01-30 19:20:00-05:00,7.1873,7.1873,7.1873,7.1873,0,530,0.0
2024-01-30 19:21:00-05:00,7.1873,7.1878,7.1873,7.1878,0,650,0.0
2024-01-30 19:22:00-05:00,7.1878,7.1878,7.1877,7.1877,0,573,0.0
2024-01-30 19:23:00-05:00,7.1877,7.1877,7.1876,7.1877,0,675,0.0
2024-01-30 19:24:00-05:00,7.1877,7.1877,7.1876,7.1877,0,619,0.0
2024-01-30 19:25:00-05:00,7.1877,7.1877,7.1877,7.1877,0,597,0.0
2024-01-30 19:26:00-05:00,7.1877,7.1877,7.1877,7.1877,0,521,0.0
2024-01-30 19:27:00-05:00,7.1877,7.1878,7.1877,7.1877,0,563,0.0
2024-01-30 19:28:00-05:00,7.1877,7.1886,7.1877,7.1885,0,759,0.0
2024-01-30 19:29:00-05:00,7.1885,7.1887,7.1884,7.1887,0,608,0.0
2024-01-30 19:30:00-05:00,7.1887,7.189,7.1886,7.1888,0,796,0.0
2024-01-30 19:31:00-05:00,7.1888,7.1889,7.1887,7.1888,0,619,0.0
2024-01-30 19:32:00-05:00,7.1888,7.1898,7.1888,7.1893,0,819,0.0
2024-01-30 19:33:00-05:00,7.1893,7.1895,7.1893,7.1894,0,701,0.0
2024-01-30 19:34:00-05:00,7.1894,7.1895,7.1893,7.1894,0,692,0.0
2024-01-30 19:35:00-05:00,7.1894,7.1895,7.1894,7.1895,0,629,0.0
2024-01-30 19:36:00-05:00,7.1895,7.1895,7.1894,7.1895,0,754,0.0
2024-01-30 19:37:00-05:00,7.1895,7.1895,7.1893,7.1895,0,699,0.0
2024-01-30 19:38:00-05:00,7.1895,7.1895,7.189,7.1892,0,673,0.0
2024-01-30 19:39:00-05:00,7.1892,7.1892,7.1891,7.1892,0,569,0.0
2024-01-30 19:40:00-05:00,7.1892,7.1895,7.1892,7.1894,0,783,0.0
2024-01-30 19:41:00-05:00,7.1894,7.1896,7.1893,7.1896,0,912,0.0
2024-01-30 19:42:00-05:00,7.1896,7.1903,7.1896,7.1903,0,780,0.0
2024-01-30 19:43:00-05:00,7.1903,7.1903,7.19,7.1903,0,766,0.0
2024-01-30 19:44:00-05:00,7.1903,7.1903,7.1902,7.1903,0,718,0.0
2024-01-30 19:45:00-05:00,7.1903,7.1903,7.19,7.19,0,768,0.0
2024-01-30 19:46:00-05:00,7.19,7.19,7.19,7.19,0,624,0.0
2024-01-30 19:47:00-05:00,7.19,7.19,7.1897,7.1897,0,760,0.0
2024-01-30 19:48:00-05:00,7.1897,7.19,7.1896,7.1896,0,752,0.0
2024-01-30 19:49:00-05:00,7.1896,7.1897,7.1896,7.1897,0,631,0.0
2024-01-30 19:50:00-05:00,7.1897,7.1897,7.1894,7.1894,0,675,0.0
2024-01-30 19:51:00-05:00,7.1894,7.1894,7.1893,7.1893,0,595,0.0
2024-01-30 19:52:00-05:00,7.1893,7.1898,7.1888,7.1897,0,1147,0.0
2024-01-30 19:53:00-05:00,7.1897,7.1904,7.1896,7.1903,0,866,0.0
2024-01-30 19:54:00-05:00,7.1903,7.1904,7.189,7.189,0,983,0.0
2024-01-30 19:55:00-05:00,7.189,7.19,7.189,7.19,0,1026,0.0
2024-01-30 19:56:00-05:00,7.19,7.1903,7.1898,7.1898,0,865,0.0
2024-01-30 19:57:00-05:00,7.1898,7.1903,7.1898,7.1901,0,755,0.0
2024-01-30 19:58:00-05:00,7.1901,7.1904,7.1901,7.1901,0,698,0.0
2024-01-30 19:59:00-05:00,7.1901,7.1901,7.189,7.1893,0,1087,0.0
2024-01-30 20:00:00-05:00,7.1893,7.1893,7.1875,7.1876,0,2291,0.0
2024-01-30 20:01:00-05:00,7.1876,7.1886,7.1874,7.1886,0,1176,0.0
2024-01-30 20:02:00-05:00,7.1886,7.189,7.1884,7.189,0,795,0.0
2024-01-30 20:03:00-05:00,7.189,7.1892,7.1886,7.1889,0,967,0.0
2024-01-30 20:04:00-05:00,7.1889,7.1892,7.1889,7.1891,0,955,0.0
2024-01-30 20:05:00-05:00,7.1891,7.1892,7.1884,7.1885,0,850,0.0
2024-01-30 20:06:00-05:00,7.1885,7.1885,7.1882,7.1883,0,904,0.0
2024-01-30 20:07:00-05:00,7.1883,7.1887,7.1883,7.1886,0,888,0.0
2024-01-30 20:08:00-05:00,7.1886,7.1892,7.1881,7.1891,0,909,0.0
2024-01-30 20:09:00-05:00,7.1891,7.1892,7.1883,7.1883,0,918,0.0
2024-01-30 20:10:00-05:00,7.1883,7.1883,7.1882,7.1882,0,851,0.0
2024-01-30 20:11:00-05:00,7.1882,7.1885,7.1882,7.1884,0,705,0.0
2024-01-30 20:12:00-05:00,7.1884,7.1885,7.1882,7.1882,0,694,0.0
2024-01-30 20:13:00-05:00,7.1882,7.1883,7.188,7.188,0,637,0.0
2024-01-30 20:14:00-05:00,7.188,7.1884,7.1876,7.1878,0,739,0.0
2024-01-30 20:15:00-05:00,7.1878,7.188,7.1874,7.188,0,809,0.0
2024-01-30 20:16:00-05:00,7.188,7.1881,7.1878,7.1878,0,655,0.0
2024-01-30 20:17:00-05:00,7.1878,7.1883,7.1878,7.1883,0,743,0.0
2024-01-30 20:18:00-05:00,7.1883,7.1883,7.1878,7.1878,0,731,0.0
2024-01-30 20:19:00-05:00,7.1878,7.1879,7.1878,7.1878,0,603,0.0
2024-01-30 20:20:00-05:00,7.1878,7.1879,7.1878,7.1879,0,669,0.0
2024-01-30 20:21:00-05:00,7.1879,7.1885,7.1878,7.1884,0,760,0.0
2024-01-30 20:22:00-05:00,7.1884,7.1884,7.188,7.1883,0,803,0.0
2024-01-30 20:23:00-05:00,7.1883,7.189,7.1883,7.1889,0,878,0.0
2024-01-30 20:24:00-05:00,7.1889,7.1889,7.1884,7.1888,0,864,0.0
2024-01-30 20:25:00-05:00,7.1888,7.1888,7.1882,7.1882,0,819,0.0
2024-01-30 20:26:00-05:00,7.1882,7.1884,7.188,7.188,0,737,0.0
2024-01-30 20:27:00-05:00,7.188,7.1884,7.1878,7.1878,0,816,0.0
2024-01-30 20:28:00-05:00,7.1878,7.188,7.1876,7.1877,0,667,0.0
2024-01-30 20:29:00-05:00,7.1877,7.1877,7.1869,7.187,0,763,0.0
2024-01-30 20:30:00-05:00,7.187,7.1872,7.1856,7.1867,0,1611,0.0
2024-01-30 20:31:00-05:00,7.1867,7.1868,7.1864,7.1867,0,1005,0.0
2024-01-30 20:32:00-05:00,7.1867,7.1878,7.1866,7.1878,0,1499,0.0
2024-01-30 20:33:00-05:00,7.1878,7.1886,7.1877,7.1883,0,1775,0.0
2024-01-30 20:34:00-05:00,7.1883,7.1885,7.1875,7.1876,0,1195,0.0
2024-01-30 20:35:00-05:00,7.1876,7.188,7.1876,7.1879,0,971,0.0
2024-01-30 20:36:00-05:00,7.1879,7.1879,7.1872,7.1875,0,1032,0.0
2024-01-30 20:37:00-05:00,7.1875,7.1885,7.1872,7.1879,0,1098,0.0
2024-01-30 20:38:00-05:00,7.1879,7.1879,7.1873,7.1876,0,1006,0.0
2024-01-30 20:39:00-05:00,7.1876,7.1877,7.1873,7.1874,0,932,0.0
2024-01-30 20:40:00-05:00,7.1874,7.1877,7.1873,7.1875,0,861,0.0
2024-01-30 20:41:00-05:00,7.1875,7.1875,7.1858,7.1858,0,1573,0.0
2024-01-30 20:42:00-05:00,7.1858,7.1866,7.1856,7.1865,0,1185,0.0
2024-01-30 20:43:00-05:00,7.1864,7.1874,7.1863,7.1873,0,929,0.0
2024-01-30 20:44:00-05:00,7.1873,7.1883,7.1872,7.1883,0,1087,0.0
2024-01-30 20:45:00-05:00,7.1883,7.1883,7.1876,7.1878,0,1094,0.0
2024-01-30 20:46:00-05:00,7.1878,7.1878,7.1875,7.1876,0,825,0.0
2024-01-30 20:47:00-05:00,7.1876,7.1879,7.1875,7.1879,0,840,0.0
2024-01-30 20:48:00-05:00,7.1879,7.1879,7.1871,7.1874,0,1079,0.0
2024-01-30 20:49:00-05:00,7.1874,7.1879,7.1867,7.1869,0,1111,0.0
2024-01-30 20:50:00-05:00,7.1869,7.1869,7.1863,7.1863,0,1098,0.0
2024-01-30 20:51:00-05:00,7.1863,7.1883,7.1862,7.1883,0,1361,0.0
2024-01-30 20:52:00-05:00,7.1883,7.1884,7.1873,7.1879,0,1148,0.0
2024-01-30 20:53:00-05:00,7.1879,7.1879,7.1871,7.1871,0,1265,0.0
2024-01-30 20:54:00-05:00,7.1871,7.1872,7.187,7.1871,0,930,0.0
2024-01-30 20:55:00-05:00,7.1871,7.1872,7.1869,7.187,0,856,0.0
2024-01-30 20:56:00-05:00,7.187,7.187,7.1865,7.1867,0,1053,0.0
2024-01-30 20:57:00-05:00,7.1867,7.1871,7.1866,7.187,0,1119,0.0
2024-01-30 20:58:00-05:00,7.187,7.1878,7.187,7.1876,0,1193,0.0
2024-01-30 20:59:00-05:00,7.1876,7.1878,7.1872,7.1878,0,1072,0.0
2024-01-30 21:00:00-05:00,7.1878,7.1879,7.1873,7.1878,0,1054,0.0
2024-01-30 21:01:00-05:00,7.1878,7.1887,7.1877,7.1884,0,1317,0.0
2024-01-30 21:02:00-05:00,7.1884,7.1885,7.1879,7.1881,0,1097,0.0
2024-01-30 21:03:00-05:00,7.1881,7.1885,7.1881,7.1883,0,921,0.0
2024-01-30 21:04:00-05:00,7.1883,7.1889,7.1883,7.1887,0,1109,0.0
2024-01-30 21:05:00-05:00,7.1887,7.1893,7.1887,7.1892,0,919,0.0
2024-01-30 21:06:00-05:00,7.1892,7.1894,7.1889,7.189,0,1055,0.0
2024-01-30 21:07:00-05:00,7.189,7.1895,7.1887,7.1893,0,904,0.0
2024-01-30 21:08:00-05:00,7.1893,7.1896,7.1889,7.1896,0,1361,0.0
2024-01-30 21:09:00-05:00,7.1896,7.1896,7.1894,7.1895,0,982,0.0
2024-01-30 21:10:00-05:00,7.1895,7.1897,7.1893,7.1895,0,1039,0.0
2024-01-30 21:11:00-05:00,7.1895,7.1895,7.1892,7.1893,0,765,0.0
2024-01-30 21:12:00-05:00,7.1893,7.1894,7.1892,7.1894,0,764,0.0
2024-01-30 21:13:00-05:00,7.1894,7.1894,7.1892,7.1892,0,786,0.0
2024-01-30 21:14:00-05:00,7.1892,7.1895,7.1891,7.1895,0,914,0.0
2024-01-30 21:15:00-05:00,7.1895,7.1895,7.1887,7.189,0,970,0.0
2024-01-30 21:16:00-05:00,7.189,7.189,7.1885,7.1886,0,755,0.0
2024-01-30 21:17:00-05:00,7.1886,7.1891,7.1885,7.1891,0,1067,0.0
2024-01-30 21:18:00-05:00,7.1891,7.1892,7.1889,7.1891,0,988,0.0
2024-01-30 21:19:00-05:00,7.1891,7.1892,7.189,7.1891,0,787,0.0
2024-01-30 21:20:00-05:00,7.1891,7.1891,7.1888,7.189,0,890,0.0
2024-01-30 21:21:00-05:00,7.189,7.189,7.1887,7.189,0,752,0.0
2024-01-30 21:22:00-05:00,7.189,7.1891,7.1886,7.1889,0,789,0.0
2024-01-30 21:23:00-05:00,7.1889,7.1891,7.1889,7.1891,0,796,0.0
2024-01-30 21:24:00-05:00,7.1891,7.1893,7.189,7.189,0,796,0.0
2024-01-30 21:25:00-05:00,7.189,7.1892,7.1887,7.1889,0,746,0.0
2024-01-30 21:26:00-05:00,7.1889,7.1891,7.1889,7.1891,0,917,0.0
2024-01-30 21:27:00-05:00,7.1891,7.1892,7.1891,7.1892,0,741,0.0
2024-01-30 21:28:00-05:00,7.1892,7.1899,7.1891,7.1897,0,961,0.0
2024-01-30 21:29:00-05:00,7.1897,7.1902,7.1897,7.1899,0,952,0.0
2024-01-30 21:30:00-05:00,7.1899,7.1899,7.1896,7.1896,0,896,0.0
2024-01-30 21:31:00-05:00,7.1896,7.1899,7.1896,7.1897,0,887,0.0
2024-01-30 21:32:00-05:00,7.1897,7.1898,7.1896,7.1898,0,759,0.0
2024-01-30 21:33:00-05:00,7.1898,7.1899,7.1897,7.1898,0,800,0.0
2024-01-30 21:34:00-05:00,7.1898,7.19,7.1896,7.1898,0,857,0.0
2024-01-30 21:35:00-05:00,7.1898,7.19,7.1898,7.19,0,805,0.0
2024-01-30 21:36:00-05:00,7.19,7.19,7.1899,7.1899,0,767,0.0
2024-01-30 21:37:00-05:00,7.19,7.1901,7.1899,7.19,0,791,0.0
2024-01-30 21:38:00-05:00,7.19,7.1901,7.1899,7.1899,0,725,0.0
2024-01-30 21:39:00-05:00,7.1899,7.1899,7.1895,7.1895,0,718,0.0
2024-01-30 21:40:00-05:00,7.1895,7.1895,7.1884,7.1885,0,998,0.0
2024-01-30 21:41:00-05:00,7.1885,7.1887,7.188,7.1884,0,1100,0.0
2024-01-30 21:42:00-05:00,7.1884,7.1894,7.1884,7.1894,0,1058,0.0
2024-01-30 21:43:00-05:00,7.1894,7.1895,7.1891,7.1891,0,860,0.0
2024-01-30 21:44:00-05:00,7.1891,7.1892,7.189,7.1891,0,701,0.0
2024-01-30 21:45:00-05:00,7.1891,7.1895,7.1891,7.1895,0,898,0.0
2024-01-30 21:46:00-05:00,7.1895,7.1896,7.1891,7.1891,0,863,0.0
2024-01-30 21:47:00-05:00,7.1891,7.1898,7.1891,7.1896,0,885,0.0
2024-01-30 21:48:00-05:00,7.1896,7.1898,7.1895,7.1898,0,871,0.0
2024-01-30 21:49:00-05:00,7.1897,7.1898,7.1895,7.1897,0,721,0.0
2024-01-30 21:50:00-05:00,7.1897,7.1898,7.1894,7.1897,0,835,0.0
2024-01-30 21:51:00-05:00,7.1897,7.1897,7.1893,7.1895,0,928,0.0
2024-01-30 21:52:00-05:00,7.1894,7.1898,7.1893,7.1898,0,925,0.0
2024-01-30 21:53:00-05:00,7.1898,7.1899,7.1897,7.1898,0,815,0.0
2024-01-30 21:54:00-05:00,7.1898,7.1899,7.1894,7.1899,0,829,0.0
2024-01-30 21:55:00-05:00,7.1899,7.19,7.1894,7.1896,0,931,0.0
2024-01-30 21:56:00-05:00,7.1896,7.1899,7.1896,7.1899,0,769,0.0
2024-01-30 21:57:00-05:00,7.1899,7.1899,7.1891,7.1895,0,920,0.0
2024-01-30 21:58:00-05:00,7.1895,7.1895,7.1895,7.1895,0,619,0.0
2024-01-30 21:59:00-05:00,7.1895,7.1895,7.1894,7.1895,0,731,0.0
2024-01-30 22:00:00-05:00,7.1895,7.1895,7.189,7.1892,0,867,0.0
2024-01-30 22:01:00-05:00,7.1892,7.1892,7.1889,7.189,0,778,0.0
2024-01-30 22:02:00-05:00,7.189,7.189,7.1885,7.1886,0,873,0.0
2024-01-30 22:03:00-05:00,7.1886,7.189,7.1886,7.189,0,866,0.0
2024-01-30 22:04:00-05:00,7.189,7.1891,7.1887,7.1887,0,729,0.0
2024-01-30 22:05:00-05:00,7.1887,7.1887,7.1887,7.1887,0,627,0.0
2024-01-30 22:06:00-05:00,7.1887,7.1891,7.1885,7.1891,0,847,0.0
2024-01-30 22:07:00-05:00,7.1891,7.1892,7.1889,7.1889,0,760,0.0
2024-01-30 22:08:00-05:00,7.1889,7.1892,7.1887,7.1891,0,796,0.0
2024-01-30 22:09:00-05:00,7.1891,7.1892,7.1891,7.1892,0,608,0.0
2024-01-30 22:10:00-05:00,7.1892,7.1892,7.1891,7.1891,0,620,0.0
2024-01-30 22:11:00-05:00,7.1891,7.1892,7.1891,7.1892,0,657,0.0
2024-01-30 22:12:00-05:00,7.1892,7.1898,7.1892,7.1898,0,714,0.0
2024-01-30 22:13:00-05:00,7.1898,7.1898,7.1896,7.1898,0,700,0.0
