,open,high,low,close,volume,num_trds,value
2024-03-20 22:13:00-04:00,7.2074,7.2074,7.2072,7.2073,0,729,0.0
2024-03-20 22:14:00-04:00,7.2073,7.2074,7.2071,7.2074,0,737,0.0
2024-03-20 22:15:00-04:00,7.2074,7.2077,7.2074,7.2077,0,692,0.0
2024-03-20 22:16:00-04:00,7.2077,7.2077,7.2075,7.2075,0,661,0.0
2024-03-20 22:17:00-04:00,7.2075,7.2076,7.2075,7.2076,0,673,0.0
2024-03-20 22:18:00-04:00,7.2076,7.2079,7.2076,7.2077,0,666,0.0
2024-03-20 22:19:00-04:00,7.2077,7.2077,7.2077,7.2077,0,626,0.0
2024-03-20 22:20:00-04:00,7.2077,7.2084,7.2077,7.2084,0,824,0.0
2024-03-20 22:21:00-04:00,7.2084,7.2088,7.2082,7.2087,0,890,0.0
2024-03-20 22:22:00-04:00,7.2087,7.2091,7.2087,7.2091,0,770,0.0
2024-03-20 22:23:00-04:00,7.2091,7.2093,7.2089,7.209,0,996,0.0
2024-03-20 22:24:00-04:00,7.209,7.2091,7.209,7.2091,0,707,0.0
2024-03-20 22:25:00-04:00,7.2091,7.2093,7.2091,7.2093,0,764,0.0
2024-03-20 22:26:00-04:00,7.2093,7.2096,7.2091,7.2091,0,732,0.0
2024-03-20 22:27:00-04:00,7.2091,7.2091,7.209,7.209,0,612,0.0
2024-03-20 22:28:00-04:00,7.209,7.2096,7.209,7.2094,0,807,0.0
2024-03-20 22:29:00-04:00,7.2094,7.2094,7.2091,7.2091,0,611,0.0
2024-03-20 22:30:00-04:00,7.2091,7.2093,7.2088,7.2093,0,907,0.0
2024-03-20 22:31:00-04:00,7.2093,7.2095,7.2092,7.2093,0,670,0.0
2024-03-20 22:32:00-04:00,7.2093,7.2096,7.209,7.209,0,753,0.0
2024-03-20 22:33:00-04:00,7.209,7.2091,7.209,7.209,0,615,0.0
2024-03-20 22:34:00-04:00,7.209,7.209,7.2088,7.2088,0,681,0.0
2024-03-20 22:35:00-04:00,7.2088,7.2089,7.2088,7.2088,0,675,0.0
2024-03-20 22:36:00-04:00,7.2088,7.2088,7.2086,7.2087,0,717,0.0
2024-03-20 22:37:00-04:00,7.2087,7.2087,7.2085,7.2085,0,639,0.0
2024-03-20 22:38:00-04:00,7.2085,7.2086,7.2083,7.2083,0,701,0.0
2024-03-20 22:39:00-04:00,7.2083,7.2083,7.208,7.2082,0,833,0.0
2024-03-20 22:40:00-04:00,7.2082,7.2083,7.2079,7.208,0,879,0.0
2024-03-20 22:41:00-04:00,7.208,7.2085,7.208,7.2085,0,1200,0.0
2024-03-20 22:42:00-04:00,7.2085,7.2085,7.2082,7.2082,0,693,0.0
2024-03-20 22:43:00-04:00,7.2082,7.2082,7.208,7.2082,0,722,0.0
2024-03-20 22:44:00-04:00,7.2082,7.2083,7.2082,7.2082,0,679,0.0
2024-03-20 22:45:00-04:00,7.2082,7.2082,7.2081,7.2082,0,626,0.0
2024-03-20 22:46:00-04:00,7.2082,7.2084,7.2082,7.2083,0,854,0.0
2024-03-20 22:47:00-04:00,7.2083,7.2084,7.2082,7.2082,0,662,0.0
2024-03-20 22:48:00-04:00,7.2082,7.2082,7.2081,7.2082,0,627,0.0
2024-03-20 22:49:00-04:00,7.2082,7.2083,7.2081,7.2083,0,648,0.0
2024-03-20 22:50:00-04:00,7.2083,7.2088,7.2083,7.2088,0,678,0.0
2024-03-20 22:51:00-04:00,7.2088,7.2088,7.2088,7.2088,0,640,0.0
2024-03-20 22:52:00-04:00,7.2088,7.209,7.2088,7.2089,0,659,0.0
2024-03-20 22:53:00-04:00,7.2089,7.2089,7.2088,7.2089,0,673,0.0
2024-03-20 22:54:00-04:00,7.2089,7.2093,7.2088,7.2093,0,732,0.0
2024-03-20 22:55:00-04:00,7.2093,7.2094,7.209,7.209,0,700,0.0
2024-03-20 22:56:00-04:00,7.209,7.2094,7.209,7.2094,0,763,0.0
2024-03-20 22:57:00-04:00,7.2094,7.2094,7.2092,7.2093,0,713,0.0
2024-03-20 22:58:00-04:00,7.2093,7.2099,7.2093,7.2099,0,795,0.0
2024-03-20 22:59:00-04:00,7.2099,7.2099,7.2096,7.2099,0,819,0.0
2024-03-20 23:00:00-04:00,7.2099,7.2101,7.2098,7.21,0,751,0.0
2024-03-20 23:01:00-04:00,7.21,7.2104,7.21,7.21,0,818,0.0
2024-03-20 23:02:00-04:00,7.21,7.21,7.2096,7.2097,0,768,0.0
2024-03-20 23:03:00-04:00,7.2097,7.21,7.2097,7.21,0,725,0.0
2024-03-20 23:04:00-04:00,7.21,7.2102,7.21,7.2102,0,646,0.0
2024-03-20 23:05:00-04:00,7.2102,7.2104,7.2102,7.2103,0,640,0.0
2024-03-20 23:06:00-04:00,7.2103,7.2104,7.2103,7.2104,0,585,0.0
2024-03-20 23:07:00-04:00,7.2104,7.2105,7.2104,7.2104,0,679,0.0
2024-03-20 23:08:00-04:00,7.2104,7.2105,7.2104,7.2104,0,571,0.0
2024-03-20 23:09:00-04:00,7.2104,7.2104,7.21,7.21,0,687,0.0
2024-03-20 23:10:00-04:00,7.21,7.21,7.2097,7.2099,0,706,0.0
2024-03-20 23:11:00-04:00,7.2099,7.2102,7.2099,7.2101,0,699,0.0
2024-03-20 23:12:00-04:00,7.2101,7.2102,7.21,7.21,0,725,0.0
2024-03-20 23:13:00-04:00,7.21,7.2101,7.21,7.2101,0,592,0.0
2024-03-20 23:14:00-04:00,7.2101,7.2102,7.21,7.2101,0,638,0.0
2024-03-20 23:15:00-04:00,7.2101,7.2102,7.2101,7.2102,0,645,0.0
2024-03-20 23:16:00-04:00,7.2102,7.2102,7.2101,7.2102,0,595,0.0
2024-03-20 23:17:00-04:00,7.2102,7.2102,7.2101,7.2101,0,671,0.0
2024-03-20 23:18:00-04:00,7.2101,7.2101,7.2101,7.2101,0,627,0.0
2024-03-20 23:19:00-04:00,7.2101,7.2103,7.2101,7.2102,0,693,0.0
2024-03-20 23:20:00-04:00,7.2102,7.2102,7.2098,7.2099,0,688,0.0
2024-03-20 23:21:00-04:00,7.2099,7.2103,7.2099,7.2103,0,684,0.0
2024-03-20 23:22:00-04:00,7.2103,7.2103,7.2102,7.2102,0,692,0.0
2024-03-20 23:23:00-04:00,7.2102,7.2107,7.2102,7.2107,0,782,0.0
2024-03-20 23:24:00-04:00,7.2107,7.2109,7.2105,7.2105,0,812,0.0
2024-03-20 23:25:00-04:00,7.2105,7.2105,7.2102,7.2105,0,768,0.0
2024-03-20 23:26:00-04:00,7.2105,7.2106,7.2099,7.2099,0,792,0.0
2024-03-20 23:27:00-04:00,7.2099,7.2102,7.2097,7.2097,0,860,0.0
2024-03-20 23:28:00-04:00,7.2097,7.2101,7.2097,7.2101,0,623,0.0
2024-03-20 23:29:00-04:00,7.2101,7.2101,7.2099,7.2099,0,639,0.0
2024-03-20 23:30:00-04:00,7.2099,7.2101,7.2099,7.21,0,619,0.0
2024-03-20 23:31:00-04:00,7.21,7.2101,7.2099,7.2101,0,605,0.0
2024-03-20 23:32:00-04:00,7.2101,7.2103,7.2101,7.2103,0,646,0.0
2024-03-20 23:33:00-04:00,7.2103,7.2103,7.2101,7.2103,0,693,0.0
2024-03-20 23:34:00-04:00,7.2103,7.2103,7.2102,7.2102,0,575,0.0
2024-03-20 23:35:00-04:00,7.2102,7.2102,7.2101,7.2101,0,590,0.0
2024-03-20 23:36:00-04:00,7.2101,7.2104,7.21,7.2104,0,780,0.0
2024-03-20 23:37:00-04:00,7.2104,7.2104,7.2103,7.2103,0,594,0.0
2024-03-20 23:38:00-04:00,7.2103,7.2103,7.2103,7.2103,0,588,0.0
2024-03-20 23:39:00-04:00,7.2103,7.2107,7.2102,7.2107,0,780,0.0
2024-03-20 23:40:00-04:00,7.2107,7.2108,7.2107,7.2107,0,568,0.0
2024-03-20 23:41:00-04:00,7.2107,7.211,7.2106,7.211,0,648,0.0
2024-03-20 23:42:00-04:00,7.211,7.211,7.211,7.211,0,618,0.0
2024-03-20 23:43:00-04:00,7.211,7.2111,7.211,7.211,0,599,0.0
2024-03-20 23:44:00-04:00,7.211,7.211,7.2109,7.2109,0,597,0.0
2024-03-20 23:45:00-04:00,7.2109,7.211,7.2109,7.211,0,611,0.0
2024-03-20 23:46:00-04:00,7.211,7.211,7.2107,7.2109,0,591,0.0
2024-03-20 23:47:00-04:00,7.2109,7.211,7.2108,7.2109,0,619,0.0
2024-03-20 23:48:00-04:00,7.2109,7.2109,7.2109,7.2109,0,575,0.0
2024-03-20 23:49:00-04:00,7.2109,7.211,7.2109,7.211,0,557,0.0
2024-03-20 23:50:00-04:00,7.211,7.2111,7.2109,7.2111,0,586,0.0
2024-03-20 23:51:00-04:00,7.2111,7.2115,7.2111,7.2111,0,867,0.0
2024-03-20 23:52:00-04:00,7.2111,7.2112,7.2111,7.2111,0,748,0.0
2024-03-20 23:53:00-04:00,7.2111,7.2112,7.2111,7.2111,0,619,0.0
2024-03-20 23:54:00-04:00,7.2111,7.2111,7.2111,7.2111,0,533,0.0
2024-03-20 23:55:00-04:00,7.2111,7.2111,7.211,7.2111,0,533,0.0
2024-03-20 23:56:00-04:00,7.2111,7.2111,7.2109,7.2111,0,617,0.0
2024-03-20 23:57:00-04:00,7.2111,7.2113,7.2111,7.2113,0,586,0.0
2024-03-20 23:58:00-04:00,7.2113,7.2114,7.2113,7.2114,0,550,0.0
2024-03-20 23:59:00-04:00,7.2114,7.2116,7.2114,7.2116,0,630,0.0
2024-03-21 00:00:00-04:00,7.2116,7.2119,7.2114,7.2114,0,736,0.0
2024-03-21 00:01:00-04:00,7.2114,7.2115,7.2114,7.2114,0,553,0.0
2024-03-21 00:02:00-04:00,7.2114,7.2116,7.2114,7.2116,0,636,0.0
2024-03-21 00:03:00-04:00,7.2116,7.2117,7.2116,7.2116,0,551,0.0
2024-03-21 00:04:00-04:00,7.2117,7.2117,7.2115,7.2115,0,565,0.0
2024-03-21 00:05:00-04:00,7.2115,7.2115,7.2115,7.2115,0,571,0.0
2024-03-21 00:06:00-04:00,7.2115,7.2115,7.2115,7.2115,0,613,0.0
2024-03-21 00:07:00-04:00,7.2115,7.2115,7.2115,7.2115,0,566,0.0
2024-03-21 00:08:00-04:00,7.2115,7.2115,7.2115,7.2115,0,548,0.0
2024-03-21 00:09:00-04:00,7.2115,7.2116,7.2115,7.2115,0,520,0.0
2024-03-21 00:10:00-04:00,7.2115,7.2115,7.2115,7.2115,0,433,0.0
2024-03-21 00:11:00-04:00,7.2115,7.2115,7.2115,7.2115,0,568,0.0
2024-03-21 00:12:00-04:00,7.2115,7.2115,7.2113,7.2113,0,564,0.0
2024-03-21 00:13:00-04:00,7.2113,7.2113,7.2113,7.2113,0,605,0.0
2024-03-21 00:14:00-04:00,7.2113,7.2113,7.2113,7.2113,0,567,0.0
2024-03-21 00:15:00-04:00,7.2113,7.2113,7.2113,7.2113,0,577,0.0
2024-03-21 00:16:00-04:00,7.2113,7.2114,7.2113,7.2114,0,549,0.0
2024-03-21 00:17:00-04:00,7.2114,7.2114,7.2113,7.2113,0,536,0.0
2024-03-21 00:18:00-04:00,7.2113,7.2113,7.2113,7.2113,0,575,0.0
2024-03-21 00:19:00-04:00,7.2113,7.2114,7.2113,7.2113,0,560,0.0
2024-03-21 00:20:00-04:00,7.2113,7.2113,7.2112,7.2112,0,572,0.0
2024-03-21 00:21:00-04:00,7.2112,7.2112,7.2112,7.2112,0,563,0.0
2024-03-21 00:22:00-04:00,7.2112,7.2112,7.2112,7.2112,0,532,0.0
2024-03-21 00:23:00-04:00,7.2112,7.2115,7.2112,7.2115,0,729,0.0
2024-03-21 00:24:00-04:00,7.2115,7.2115,7.2112,7.2112,0,661,0.0
2024-03-21 00:25:00-04:00,7.2112,7.2115,7.2112,7.2115,0,595,0.0
2024-03-21 00:26:00-04:00,7.2115,7.2115,7.2114,7.2115,0,609,0.0
2024-03-21 00:27:00-04:00,7.2115,7.2115,7.2114,7.2114,0,588,0.0
2024-03-21 00:28:00-04:00,7.2114,7.2115,7.2114,7.2115,0,590,0.0
2024-03-21 00:29:00-04:00,7.2115,7.2118,7.2115,7.2118,0,633,0.0
2024-03-21 00:30:00-04:00,7.2118,7.212,7.2118,7.212,0,663,0.0
2024-03-21 00:31:00-04:00,7.212,7.212,7.2118,7.2118,0,580,0.0
2024-03-21 00:32:00-04:00,7.2118,7.2118,7.2118,7.2118,0,585,0.0
2024-03-21 00:33:00-04:00,7.2118,7.212,7.2118,7.2119,0,629,0.0
2024-03-21 00:34:00-04:00,7.2119,7.2119,7.2117,7.2117,0,584,0.0
2024-03-21 00:35:00-04:00,7.2117,7.2118,7.2117,7.2117,0,555,0.0
2024-03-21 00:36:00-04:00,7.2117,7.2118,7.2117,7.2117,0,561,0.0
2024-03-21 00:37:00-04:00,7.2117,7.2117,7.2117,7.2117,0,544,0.0
2024-03-21 00:38:00-04:00,7.2117,7.2118,7.2117,7.2118,0,524,0.0
2024-03-21 00:39:00-04:00,7.2118,7.2119,7.2118,7.2119,0,530,0.0
2024-03-21 00:40:00-04:00,7.2119,7.2119,7.2119,7.2119,0,543,0.0
2024-03-21 00:41:00-04:00,7.2119,7.2119,7.2119,7.2119,0,528,0.0
2024-03-21 00:42:00-04:00,7.2119,7.2119,7.2119,7.2119,0,545,0.0
2024-03-21 00:43:00-04:00,7.2119,7.2119,7.2119,7.2119,0,555,0.0
2024-03-21 00:44:00-04:00,7.2119,7.212,7.2119,7.2119,0,594,0.0
2024-03-21 00:45:00-04:00,7.2119,7.2119,7.2119,7.2119,0,553,0.0
2024-03-21 00:46:00-04:00,7.2119,7.2122,7.2119,7.2122,0,632,0.0
2024-03-21 00:47:00-04:00,7.2122,7.2123,7.2121,7.2122,0,574,0.0
2024-03-21 00:48:00-04:00,7.2121,7.2121,7.2121,7.2121,0,552,0.0
2024-03-21 00:49:00-04:00,7.2121,7.2121,7.212,7.212,0,502,0.0
2024-03-21 00:50:00-04:00,7.212,7.2121,7.212,7.212,0,529,0.0
2024-03-21 00:51:00-04:00,7.212,7.2121,7.212,7.2121,0,561,0.0
2024-03-21 00:52:00-04:00,7.2121,7.2121,7.212,7.212,0,546,0.0
2024-03-21 00:53:00-04:00,7.212,7.2121,7.212,7.212,0,567,0.0
2024-03-21 00:54:00-04:00,7.212,7.212,7.212,7.212,0,525,0.0
2024-03-21 00:55:00-04:00,7.212,7.2121,7.212,7.2121,0,520,0.0
2024-03-21 00:56:00-04:00,7.2121,7.2123,7.2121,7.2123,0,549,0.0
2024-03-21 00:57:00-04:00,7.2123,7.2123,7.2122,7.2122,0,579,0.0
2024-03-21 00:58:00-04:00,7.2122,7.2123,7.2122,7.2122,0,539,0.0
2024-03-21 00:59:00-04:00,7.2122,7.2122,7.2122,7.2122,0,556,0.0
2024-03-21 01:00:00-04:00,7.2122,7.2122,7.2119,7.212,0,644,0.0
2024-03-21 01:01:00-04:00,7.212,7.2122,7.212,7.2122,0,577,0.0
2024-03-21 01:02:00-04:00,7.2122,7.2122,7.2122,7.2122,0,574,0.0
2024-03-21 01:03:00-04:00,7.2122,7.2122,7.2122,7.2122,0,594,0.0
2024-03-21 01:04:00-04:00,7.2122,7.2122,7.2117,7.2117,0,709,0.0
2024-03-21 01:05:00-04:00,7.2117,7.2121,7.2117,7.2121,0,742,0.0
2024-03-21 01:06:00-04:00,7.2121,7.2122,7.2121,7.2122,0,586,0.0
2024-03-21 01:07:00-04:00,7.2122,7.2122,7.2122,7.2122,0,521,0.0
2024-03-21 01:08:00-04:00,7.2122,7.2122,7.2121,7.2121,0,560,0.0
2024-03-21 01:09:00-04:00,7.2121,7.2121,7.2118,7.2118,0,697,0.0
2024-03-21 01:10:00-04:00,7.2118,7.2118,7.2117,7.2118,0,552,0.0
2024-03-21 01:11:00-04:00,7.2118,7.2118,7.2114,7.2114,0,646,0.0
2024-03-21 01:12:00-04:00,7.2114,7.2117,7.2114,7.2117,0,637,0.0
2024-03-21 01:13:00-04:00,7.2117,7.2121,7.2117,7.212,0,729,0.0
2024-03-21 01:14:00-04:00,7.212,7.212,7.2118,7.2118,0,641,0.0
2024-03-21 01:15:00-04:00,7.2118,7.212,7.2118,7.212,0,577,0.0
2024-03-21 01:16:00-04:00,7.212,7.212,7.2119,7.2119,0,565,0.0
2024-03-21 01:17:00-04:00,7.2119,7.2119,7.2114,7.2116,0,710,0.0
2024-03-21 01:18:00-04:00,7.2116,7.2118,7.2116,7.2117,0,646,0.0
2024-03-21 01:19:00-04:00,7.2117,7.2117,7.2117,7.2117,0,574,0.0
2024-03-21 01:20:00-04:00,7.2117,7.2117,7.2116,7.2117,0,575,0.0
2024-03-21 01:21:00-04:00,7.2117,7.2119,7.2117,7.2119,0,623,0.0
2024-03-21 01:22:00-04:00,7.2119,7.2121,7.2119,7.2121,0,600,0.0
2024-03-21 01:23:00-04:00,7.2121,7.2121,7.212,7.212,0,560,0.0
2024-03-21 01:24:00-04:00,7.212,7.2121,7.212,7.2121,0,533,0.0
2024-03-21 01:25:00-04:00,7.2121,7.2121,7.212,7.212,0,573,0.0
2024-03-21 01:26:00-04:00,7.212,7.2122,7.212,7.2122,0,637,0.0
2024-03-21 01:27:00-04:00,7.2122,7.2122,7.212,7.212,0,591,0.0
2024-03-21 01:28:00-04:00,7.212,7.212,7.2119,7.212,0,642,0.0
2024-03-21 01:29:00-04:00,7.212,7.2122,7.212,7.2122,0,626,0.0
2024-03-21 01:30:00-04:00,7.2122,7.2123,7.212,7.212,0,747,0.0
2024-03-21 01:31:00-04:00,7.212,7.212,7.212,7.212,0,603,0.0
2024-03-21 01:32:00-04:00,7.212,7.212,7.2119,7.2119,0,611,0.0
2024-03-21 01:33:00-04:00,7.2119,7.2121,7.2117,7.2117,0,690,0.0
2024-03-21 01:34:00-04:00,7.2117,7.2118,7.2117,7.2117,0,682,0.0
2024-03-21 01:35:00-04:00,7.2117,7.2117,7.2115,7.2116,0,576,0.0
2024-03-21 01:36:00-04:00,7.2116,7.2117,7.2116,7.2117,0,562,0.0
2024-03-21 01:37:00-04:00,7.2117,7.2117,7.2116,7.2117,0,545,0.0
2024-03-21 01:38:00-04:00,7.2117,7.2118,7.2117,7.2117,0,617,0.0
2024-03-21 01:39:00-04:00,7.2117,7.2117,7.2116,7.2116,0,607,0.0
2024-03-21 01:40:00-04:00,7.2116,7.2117,7.2116,7.2116,0,580,0.0
2024-03-21 01:41:00-04:00,7.2116,7.2116,7.2116,7.2116,0,591,0.0
2024-03-21 01:42:00-04:00,7.2116,7.2116,7.2116,7.2116,0,565,0.0
2024-03-21 01:43:00-04:00,7.2116,7.2116,7.2114,7.2114,0,653,0.0
2024-03-21 01:44:00-04:00,7.2114,7.2115,7.2114,7.2114,0,601,0.0
2024-03-21 01:45:00-04:00,7.2114,7.2116,7.2114,7.2115,0,663,0.0
2024-03-21 01:46:00-04:00,7.2115,7.2121,7.2115,7.2119,0,869,0.0
2024-03-21 01:47:00-04:00,7.2119,7.2119,7.2116,7.2118,0,627,0.0
2024-03-21 01:48:00-04:00,7.2118,7.2118,7.2117,7.2117,0,605,0.0
2024-03-21 01:49:00-04:00,7.2117,7.2118,7.2117,7.2118,0,552,0.0
2024-03-21 01:50:00-04:00,7.2118,7.2118,7.2118,7.2118,0,524,0.0
2024-03-21 01:51:00-04:00,7.2118,7.2119,7.2118,7.2118,0,599,0.0
2024-03-21 01:52:00-04:00,7.2118,7.212,7.2118,7.2119,0,612,0.0
2024-03-21 01:53:00-04:00,7.2119,7.2119,7.2118,7.2119,0,583,0.0
2024-03-21 01:54:00-04:00,7.2119,7.212,7.2118,7.212,0,560,0.0
2024-03-21 01:55:00-04:00,7.212,7.2123,7.212,7.2122,0,635,0.0
2024-03-21 01:56:00-04:00,7.2122,7.2122,7.2118,7.212,0,671,0.0
2024-03-21 01:57:00-04:00,7.212,7.2122,7.212,7.2121,0,608,0.0
2024-03-21 01:58:00-04:00,7.2121,7.2124,7.2121,7.2122,0,684,0.0
2024-03-21 01:59:00-04:00,7.2122,7.2123,7.2119,7.2119,0,727,0.0
2024-03-21 02:00:00-04:00,7.2119,7.2119,7.2114,7.2114,0,793,0.0
2024-03-21 02:01:00-04:00,7.2114,7.2119,7.2114,7.2119,0,841,0.0
2024-03-21 02:02:00-04:00,7.2119,7.2119,7.2117,7.2118,0,690,0.0
2024-03-21 02:03:00-04:00,7.2118,7.212,7.2115,7.2115,0,861,0.0
2024-03-21 02:04:00-04:00,7.2115,7.2116,7.2114,7.2115,0,691,0.0
2024-03-21 02:05:00-04:00,7.2115,7.2116,7.2114,7.2114,0,595,0.0
2024-03-21 02:06:00-04:00,7.2114,7.2114,7.211,7.211,0,713,0.0
2024-03-21 02:07:00-04:00,7.211,7.2112,7.211,7.211,0,766,0.0
2024-03-21 02:08:00-04:00,7.211,7.2111,7.2109,7.2109,0,683,0.0
2024-03-21 02:09:00-04:00,7.2109,7.2109,7.2103,7.2105,0,761,0.0
2024-03-21 02:10:00-04:00,7.2105,7.2106,7.2104,7.2104,0,680,0.0
2024-03-21 02:11:00-04:00,7.2104,7.2104,7.2101,7.2103,0,789,0.0
2024-03-21 02:12:00-04:00,7.2103,7.211,7.2103,7.2108,0,805,0.0
2024-03-21 02:13:00-04:00,7.2108,7.2109,7.2105,7.2106,0,768,0.0
2024-03-21 02:14:00-04:00,7.2106,7.2106,7.2105,7.2105,0,635,0.0
2024-03-21 02:15:00-04:00,7.2105,7.2105,7.2103,7.2104,0,715,0.0
2024-03-21 02:16:00-04:00,7.2104,7.2104,7.2099,7.2099,0,952,0.0
2024-03-21 02:17:00-04:00,7.2099,7.2103,7.2099,7.2103,0,792,0.0
2024-03-21 02:18:00-04:00,7.2103,7.2107,7.2103,7.2107,0,852,0.0
2024-03-21 02:19:00-04:00,7.2107,7.2108,7.2107,7.2107,0,607,0.0
2024-03-21 02:20:00-04:00,7.2107,7.2108,7.2103,7.2103,0,781,0.0
2024-03-21 02:21:00-04:00,7.2103,7.2103,7.2101,7.2103,0,747,0.0
2024-03-21 02:22:00-04:00,7.2103,7.2105,7.2103,7.2105,0,693,0.0
2024-03-21 02:23:00-04:00,7.2105,7.2106,7.2104,7.2106,0,721,0.0
2024-03-21 02:24:00-04:00,7.2106,7.2106,7.2105,7.2105,0,591,0.0
2024-03-21 02:25:00-04:00,7.2105,7.2107,7.2105,7.2107,0,661,0.0
2024-03-21 02:26:00-04:00,7.2107,7.2107,7.2104,7.2105,0,612,0.0
2024-03-21 02:27:00-04:00,7.2105,7.2106,7.2105,7.2106,0,574,0.0
2024-03-21 02:28:00-04:00,7.2106,7.2108,7.2106,7.2107,0,703,0.0
2024-03-21 02:29:00-04:00,7.2107,7.2109,7.2107,7.2109,0,675,0.0
2024-03-21 02:30:00-04:00,7.2109,7.2109,7.2109,7.2109,0,600,0.0
2024-03-21 02:31:00-04:00,7.2109,7.2109,7.2108,7.2108,0,602,0.0
2024-03-21 02:32:00-04:00,7.2108,7.2109,7.2107,7.2108,0,657,0.0
2024-03-21 02:33:00-04:00,7.2108,7.2109,7.2108,7.2108,0,601,0.0
2024-03-21 02:34:00-04:00,7.2108,7.2109,7.2107,7.2107,0,546,0.0
2024-03-21 02:35:00-04:00,7.2107,7.2108,7.2107,7.2107,0,589,0.0
2024-03-21 02:36:00-04:00,7.2107,7.2108,7.2107,7.2108,0,593,0.0
2024-03-21 02:37:00-04:00,7.2108,7.2109,7.2107,7.2109,0,628,0.0
2024-03-21 02:38:00-04:00,7.2109,7.2109,7.2108,7.2108,0,568,0.0
2024-03-21 02:39:00-04:00,7.2108,7.2108,7.2108,7.2108,0,581,0.0
2024-03-21 02:40:00-04:00,7.2108,7.2108,7.2108,7.2108,0,538,0.0
2024-03-21 02:41:00-04:00,7.2108,7.2108,7.2108,7.2108,0,634,0.0
2024-03-21 02:42:00-04:00,7.2108,7.2108,7.2108,7.2108,0,585,0.0
2024-03-21 02:43:00-04:00,7.2108,7.2108,7.2107,7.2107,0,556,0.0
2024-03-21 02:44:00-04:00,7.2107,7.2108,7.2107,7.2107,0,573,0.0
2024-03-21 02:45:00-04:00,7.2107,7.2108,7.2107,7.2107,0,574,0.0
2024-03-21 02:46:00-04:00,7.2107,7.2108,7.2107,7.2107,0,620,0.0
2024-03-21 02:47:00-04:00,7.2107,7.2108,7.2107,7.2108,0,611,0.0
2024-03-21 02:48:00-04:00,7.2108,7.2109,7.2107,7.2107,0,618,0.0
2024-03-21 02:49:00-04:00,7.2107,7.2107,7.2103,7.2105,0,720,0.0
2024-03-21 02:50:00-04:00,7.2105,7.2109,7.2105,7.2109,0,661,0.0
2024-03-21 02:51:00-04:00,7.2109,7.2109,7.2108,7.2108,0,605,0.0
2024-03-21 02:52:00-04:00,7.2108,7.2109,7.2107,7.2109,0,667,0.0
2024-03-21 02:53:00-04:00,7.2109,7.2109,7.2107,7.2107,0,675,0.0
2024-03-21 02:54:00-04:00,7.2107,7.2107,7.2107,7.2107,0,573,0.0
2024-03-21 02:55:00-04:00,7.2107,7.2108,7.2106,7.2108,0,726,0.0
2024-03-21 02:56:00-04:00,7.2108,7.211,7.2108,7.2108,0,670,0.0
2024-03-21 02:57:00-04:00,7.2108,7.2109,7.2108,7.2108,0,573,0.0
2024-03-21 02:58:00-04:00,7.2108,7.2109,7.2108,7.2109,0,576,0.0
2024-03-21 02:59:00-04:00,7.2109,7.2109,7.2108,7.2109,0,630,0.0
2024-03-21 03:00:00-04:00,7.2108,7.2109,7.2108,7.2109,0,646,0.0
2024-03-21 03:01:00-04:00,7.2109,7.2109,7.2107,7.2107,0,702,0.0
2024-03-21 03:02:00-04:00,7.2107,7.2108,7.2105,7.2108,0,654,0.0
2024-03-21 03:03:00-04:00,7.2108,7.2111,7.2108,7.2109,0,686,0.0
2024-03-21 03:04:00-04:00,7.2109,7.2109,7.2107,7.2107,0,665,0.0
2024-03-21 03:05:00-04:00,7.2107,7.2109,7.2104,7.2105,0,770,0.0
2024-03-21 03:06:00-04:00,7.2105,7.2108,7.2105,7.2108,0,763,0.0
2024-03-21 03:07:00-04:00,7.2108,7.2109,7.2108,7.2108,0,749,0.0
2024-03-21 03:08:00-04:00,7.2108,7.2109,7.2107,7.2107,0,620,0.0
2024-03-21 03:09:00-04:00,7.2107,7.2108,7.2106,7.2108,0,690,0.0
2024-03-21 03:10:00-04:00,7.2108,7.2108,7.2104,7.2108,0,800,0.0
2024-03-21 03:11:00-04:00,7.2108,7.2109,7.2108,7.2108,0,731,0.0
2024-03-21 03:12:00-04:00,7.2108,7.2109,7.2106,7.2108,0,793,0.0
2024-03-21 03:13:00-04:00,7.2108,7.211,7.2107,7.2109,0,770,0.0
2024-03-21 03:14:00-04:00,7.2109,7.211,7.2109,7.211,0,760,0.0
2024-03-21 03:15:00-04:00,7.211,7.2113,7.211,7.2111,0,908,0.0
2024-03-21 03:16:00-04:00,7.2111,7.2112,7.2108,7.211,0,887,0.0
2024-03-21 03:17:00-04:00,7.211,7.211,7.2109,7.211,0,686,0.0
2024-03-21 03:18:00-04:00,7.211,7.2111,7.2108,7.2111,0,799,0.0
2024-03-21 03:19:00-04:00,7.2111,7.2113,7.211,7.2113,0,810,0.0
2024-03-21 03:20:00-04:00,7.2113,7.2115,7.2112,7.2112,0,857,0.0
2024-03-21 03:21:00-04:00,7.2112,7.2114,7.2112,7.2114,0,594,0.0
2024-03-21 03:22:00-04:00,7.2114,7.2114,7.2113,7.2113,0,683,0.0
2024-03-21 03:23:00-04:00,7.2113,7.2114,7.2113,7.2113,0,531,0.0
2024-03-21 03:24:00-04:00,7.2113,7.2113,7.2112,7.2112,0,615,0.0
2024-03-21 03:25:00-04:00,7.2112,7.2112,7.2111,7.2112,0,586,0.0
2024-03-21 03:26:00-04:00,7.2112,7.2112,7.2111,7.2111,0,577,0.0
