,open,high,low,close,volume,num_trds,value
2024-03-26 19:07:00-04:00,7.249,7.249,7.2488,7.2488,0,493,0.0
2024-03-26 19:08:00-04:00,7.2488,7.2489,7.2486,7.2487,0,461,0.0
2024-03-26 19:09:00-04:00,7.2487,7.2487,7.2486,7.2486,0,489,0.0
2024-03-26 19:10:00-04:00,7.2486,7.2486,7.2486,7.2486,0,420,0.0
2024-03-26 19:11:00-04:00,7.2486,7.2486,7.2486,7.2486,0,448,0.0
2024-03-26 19:12:00-04:00,7.2486,7.2486,7.2485,7.2485,0,439,0.0
2024-03-26 19:13:00-04:00,7.2485,7.2486,7.2485,7.2486,0,447,0.0
2024-03-26 19:14:00-04:00,7.2486,7.2486,7.2485,7.2485,0,457,0.0
2024-03-26 19:15:00-04:00,7.2485,7.2487,7.2485,7.2487,0,459,0.0
2024-03-26 19:16:00-04:00,7.2487,7.2491,7.2487,7.249,0,513,0.0
2024-03-26 19:17:00-04:00,7.249,7.249,7.2488,7.2489,0,473,0.0
2024-03-26 19:18:00-04:00,7.2489,7.2489,7.2488,7.2489,0,443,0.0
2024-03-26 19:19:00-04:00,7.2489,7.2489,7.2488,7.2489,0,496,0.0
2024-03-26 19:20:00-04:00,7.2489,7.2489,7.2486,7.2486,0,513,0.0
2024-03-26 19:21:00-04:00,7.2486,7.2488,7.2485,7.2487,0,524,0.0
2024-03-26 19:22:00-04:00,7.2487,7.2488,7.2487,7.2487,0,419,0.0
2024-03-26 19:23:00-04:00,7.2487,7.2489,7.2487,7.2488,0,462,0.0
2024-03-26 19:24:00-04:00,7.2488,7.2489,7.2488,7.2488,0,505,0.0
2024-03-26 19:25:00-04:00,7.2488,7.249,7.2488,7.2488,0,553,0.0
2024-03-26 19:26:00-04:00,7.2488,7.2489,7.2488,7.2488,0,472,0.0
2024-03-26 19:27:00-04:00,7.2488,7.2489,7.2487,7.2488,0,531,0.0
2024-03-26 19:28:00-04:00,7.2488,7.2488,7.2486,7.2487,0,569,0.0
2024-03-26 19:29:00-04:00,7.2487,7.2488,7.2487,7.2488,0,529,0.0
2024-03-26 19:30:00-04:00,7.2488,7.2489,7.2487,7.2489,0,529,0.0
2024-03-26 19:31:00-04:00,7.2489,7.2497,7.2489,7.2497,0,597,0.0
2024-03-26 19:32:00-04:00,7.2497,7.2497,7.2481,7.2481,0,815,0.0
2024-03-26 19:33:00-04:00,7.2481,7.2481,7.2479,7.2479,0,584,0.0
2024-03-26 19:34:00-04:00,7.2479,7.2485,7.2479,7.2485,0,589,0.0
2024-03-26 19:35:00-04:00,7.2485,7.249,7.2484,7.249,0,509,0.0
2024-03-26 19:36:00-04:00,7.249,7.2491,7.2486,7.2489,0,608,0.0
2024-03-26 19:37:00-04:00,7.2489,7.2493,7.2489,7.2493,0,578,0.0
2024-03-26 19:38:00-04:00,7.2493,7.2493,7.2492,7.2492,0,539,0.0
2024-03-26 19:39:00-04:00,7.2492,7.2493,7.249,7.2491,0,448,0.0
2024-03-26 19:40:00-04:00,7.2491,7.2491,7.2487,7.2487,0,513,0.0
2024-03-26 19:41:00-04:00,7.2487,7.2487,7.2486,7.2486,0,455,0.0
2024-03-26 19:42:00-04:00,7.2486,7.2487,7.2481,7.2481,0,534,0.0
2024-03-26 19:43:00-04:00,7.2481,7.2481,7.248,7.248,0,513,0.0
2024-03-26 19:44:00-04:00,7.248,7.248,7.2479,7.2479,0,471,0.0
2024-03-26 19:45:00-04:00,7.2479,7.2479,7.2472,7.2473,0,584,0.0
2024-03-26 19:46:00-04:00,7.2473,7.2473,7.2473,7.2473,0,496,0.0
2024-03-26 19:47:00-04:00,7.2473,7.2473,7.2473,7.2473,0,488,0.0
2024-03-26 19:48:00-04:00,7.2473,7.2473,7.2472,7.2473,0,500,0.0
2024-03-26 19:49:00-04:00,7.2473,7.2473,7.2473,7.2473,0,456,0.0
2024-03-26 19:50:00-04:00,7.2473,7.2473,7.2473,7.2473,0,471,0.0
2024-03-26 19:51:00-04:00,7.2473,7.2473,7.2472,7.2473,0,570,0.0
2024-03-26 19:52:00-04:00,7.2473,7.2473,7.2473,7.2473,0,511,0.0
2024-03-26 19:53:00-04:00,7.2473,7.2474,7.2473,7.2473,0,524,0.0
2024-03-26 19:54:00-04:00,7.2473,7.2474,7.2473,7.2473,0,487,0.0
2024-03-26 19:55:00-04:00,7.2473,7.2473,7.2473,7.2473,0,465,0.0
2024-03-26 19:56:00-04:00,7.2473,7.2475,7.2473,7.2475,0,494,0.0
2024-03-26 19:57:00-04:00,7.2475,7.2479,7.2475,7.2478,0,532,0.0
2024-03-26 19:58:00-04:00,7.2478,7.2478,7.2477,7.2477,0,460,0.0
2024-03-26 19:59:00-04:00,7.2477,7.2478,7.2476,7.2476,0,474,0.0
2024-03-26 20:00:00-04:00,7.2476,7.2477,7.2476,7.2477,0,532,0.0
2024-03-26 20:01:00-04:00,7.2477,7.2477,7.2477,7.2477,0,482,0.0
2024-03-26 20:02:00-04:00,7.2477,7.2477,7.2477,7.2477,0,520,0.0
2024-03-26 20:03:00-04:00,7.2477,7.2478,7.2477,7.2478,0,589,0.0
2024-03-26 20:04:00-04:00,7.2478,7.2478,7.2477,7.2477,0,566,0.0
2024-03-26 20:05:00-04:00,7.2477,7.2477,7.2477,7.2477,0,523,0.0
2024-03-26 20:06:00-04:00,7.2477,7.2477,7.2476,7.2476,0,509,0.0
2024-03-26 20:07:00-04:00,7.2476,7.2476,7.2474,7.2474,0,483,0.0
2024-03-26 20:08:00-04:00,7.2474,7.2475,7.2472,7.2472,0,586,0.0
2024-03-26 20:09:00-04:00,7.2472,7.2472,7.2471,7.2471,0,598,0.0
2024-03-26 20:10:00-04:00,7.2471,7.2471,7.2465,7.2465,0,599,0.0
2024-03-26 20:11:00-04:00,7.2465,7.2468,7.2464,7.2466,0,698,0.0
2024-03-26 20:12:00-04:00,7.2466,7.2467,7.2465,7.2465,0,557,0.0
2024-03-26 20:13:00-04:00,7.2465,7.2467,7.2465,7.2467,0,627,0.0
2024-03-26 20:14:00-04:00,7.2467,7.2474,7.2467,7.2474,0,629,0.0
2024-03-26 20:15:00-04:00,7.2474,7.2478,7.2473,7.2478,0,586,0.0
2024-03-26 20:16:00-04:00,7.2478,7.2483,7.2478,7.2482,0,622,0.0
2024-03-26 20:17:00-04:00,7.2482,7.2482,7.2482,7.2482,0,504,0.0
2024-03-26 20:18:00-04:00,7.2482,7.2482,7.2481,7.2481,0,499,0.0
2024-03-26 20:19:00-04:00,7.2481,7.2481,7.2477,7.2477,0,597,0.0
2024-03-26 20:20:00-04:00,7.2477,7.2477,7.2476,7.2477,0,536,0.0
2024-03-26 20:21:00-04:00,7.2477,7.2478,7.2476,7.2478,0,544,0.0
2024-03-26 20:22:00-04:00,7.2478,7.2481,7.2477,7.2479,0,593,0.0
2024-03-26 20:23:00-04:00,7.248,7.248,7.2478,7.2479,0,618,0.0
2024-03-26 20:24:00-04:00,7.2479,7.2481,7.2478,7.248,0,650,0.0
2024-03-26 20:25:00-04:00,7.248,7.248,7.2479,7.248,0,554,0.0
2024-03-26 20:26:00-04:00,7.248,7.248,7.2478,7.2478,0,576,0.0
2024-03-26 20:27:00-04:00,7.2478,7.2479,7.2478,7.2478,0,601,0.0
2024-03-26 20:28:00-04:00,7.2478,7.2479,7.2473,7.2476,0,775,0.0
2024-03-26 20:29:00-04:00,7.2476,7.2476,7.2471,7.2472,0,718,0.0
2024-03-26 20:30:00-04:00,7.2472,7.2486,7.2472,7.2486,0,944,0.0
2024-03-26 20:31:00-04:00,7.2486,7.2487,7.2485,7.2486,0,624,0.0
2024-03-26 20:32:00-04:00,7.2486,7.2488,7.2485,7.2485,0,727,0.0
2024-03-26 20:33:00-04:00,7.2485,7.2488,7.2485,7.2488,0,612,0.0
2024-03-26 20:34:00-04:00,7.2488,7.2491,7.2488,7.2491,0,625,0.0
2024-03-26 20:35:00-04:00,7.2491,7.2497,7.2491,7.2495,0,784,0.0
2024-03-26 20:36:00-04:00,7.2495,7.2496,7.2486,7.2486,0,738,0.0
2024-03-26 20:37:00-04:00,7.2486,7.2489,7.2485,7.2488,0,755,0.0
2024-03-26 20:38:00-04:00,7.2488,7.249,7.2487,7.2487,0,614,0.0
2024-03-26 20:39:00-04:00,7.2487,7.2488,7.2485,7.2486,0,601,0.0
2024-03-26 20:40:00-04:00,7.2486,7.2491,7.2485,7.249,0,827,0.0
2024-03-26 20:41:00-04:00,7.249,7.249,7.2489,7.2489,0,636,0.0
2024-03-26 20:42:00-04:00,7.2489,7.249,7.2489,7.2489,0,588,0.0
2024-03-26 20:43:00-04:00,7.2489,7.2489,7.2484,7.2486,0,740,0.0
2024-03-26 20:44:00-04:00,7.2486,7.2486,7.2481,7.2482,0,658,0.0
2024-03-26 20:45:00-04:00,7.2482,7.2485,7.2479,7.248,0,846,0.0
2024-03-26 20:46:00-04:00,7.248,7.2481,7.2474,7.2474,0,909,0.0
2024-03-26 20:47:00-04:00,7.2474,7.2478,7.2474,7.2478,0,645,0.0
2024-03-26 20:48:00-04:00,7.2478,7.2486,7.2478,7.2486,0,848,0.0
2024-03-26 20:49:00-04:00,7.2486,7.2492,7.2486,7.2489,0,889,0.0
2024-03-26 20:50:00-04:00,7.2489,7.2492,7.2488,7.2492,0,980,0.0
2024-03-26 20:51:00-04:00,7.2492,7.2496,7.2492,7.2494,0,899,0.0
2024-03-26 20:52:00-04:00,7.2494,7.2495,7.2487,7.2487,0,831,0.0
2024-03-26 20:53:00-04:00,7.2487,7.2487,7.2486,7.2486,0,620,0.0
2024-03-26 20:54:00-04:00,7.2486,7.2486,7.2482,7.2485,0,923,0.0
2024-03-26 20:55:00-04:00,7.2485,7.2486,7.2483,7.2484,0,708,0.0
2024-03-26 20:56:00-04:00,7.2484,7.2484,7.2477,7.2477,0,694,0.0
2024-03-26 20:57:00-04:00,7.2477,7.248,7.2477,7.248,0,838,0.0
2024-03-26 20:58:00-04:00,7.248,7.2484,7.2479,7.2484,0,806,0.0
2024-03-26 20:59:00-04:00,7.2484,7.2484,7.248,7.2481,0,737,0.0
2024-03-26 21:00:00-04:00,7.2481,7.2481,7.2475,7.2475,0,883,0.0
2024-03-26 21:01:00-04:00,7.2475,7.2478,7.2475,7.2475,0,704,0.0
2024-03-26 21:02:00-04:00,7.2475,7.2478,7.2475,7.2477,0,663,0.0
2024-03-26 21:03:00-04:00,7.2477,7.2479,7.2475,7.2475,0,691,0.0
2024-03-26 21:04:00-04:00,7.2475,7.2481,7.2475,7.248,0,842,0.0
2024-03-26 21:05:00-04:00,7.248,7.2483,7.248,7.2483,0,696,0.0
2024-03-26 21:06:00-04:00,7.2483,7.2485,7.2479,7.2482,0,898,0.0
2024-03-26 21:07:00-04:00,7.2482,7.2485,7.2481,7.2484,0,817,0.0
2024-03-26 21:08:00-04:00,7.2484,7.2485,7.2482,7.2484,0,867,0.0
2024-03-26 21:09:00-04:00,7.2484,7.2486,7.2482,7.2485,0,794,0.0
2024-03-26 21:10:00-04:00,7.2485,7.2488,7.2485,7.2486,0,718,0.0
2024-03-26 21:11:00-04:00,7.2486,7.2486,7.2475,7.2476,0,757,0.0
2024-03-26 21:12:00-04:00,7.2476,7.248,7.2475,7.248,0,650,0.0
2024-03-26 21:13:00-04:00,7.248,7.2484,7.2477,7.2477,0,651,0.0
2024-03-26 21:14:00-04:00,7.2477,7.2477,7.247,7.247,0,587,0.0
2024-03-26 21:15:00-04:00,7.247,7.2496,7.2466,7.2484,0,1235,0.0
2024-03-26 21:16:00-04:00,7.2485,7.2507,7.2484,7.25,0,1219,0.0
2024-03-26 21:17:00-04:00,7.25,7.2502,7.2494,7.2496,0,835,0.0
2024-03-26 21:18:00-04:00,7.2496,7.2501,7.2496,7.2499,0,944,0.0
2024-03-26 21:19:00-04:00,7.2499,7.2499,7.2489,7.2492,0,919,0.0
2024-03-26 21:20:00-04:00,7.2492,7.25,7.249,7.2499,0,1143,0.0
2024-03-26 21:21:00-04:00,7.2499,7.2503,7.2491,7.2493,0,1138,0.0
2024-03-26 21:22:00-04:00,7.2493,7.2504,7.2491,7.2504,0,1165,0.0
2024-03-26 21:23:00-04:00,7.2504,7.2515,7.2504,7.2514,0,813,0.0
2024-03-26 21:24:00-04:00,7.2514,7.2518,7.2514,7.2517,0,742,0.0
2024-03-26 21:25:00-04:00,7.2517,7.2517,7.2508,7.2509,0,870,0.0
2024-03-26 21:26:00-04:00,7.2509,7.2516,7.2508,7.2514,0,837,0.0
2024-03-26 21:27:00-04:00,7.2514,7.2516,7.2513,7.2516,0,787,0.0
2024-03-26 21:28:00-04:00,7.2516,7.2525,7.2516,7.2524,0,858,0.0
2024-03-26 21:29:00-04:00,7.2524,7.2527,7.2518,7.252,0,845,0.0
2024-03-26 21:30:00-04:00,7.252,7.2523,7.2519,7.2523,0,905,0.0
2024-03-26 21:31:00-04:00,7.2523,7.2553,7.2523,7.2545,0,1848,0.0
2024-03-26 21:32:00-04:00,7.2545,7.2547,7.254,7.2545,0,1105,0.0
2024-03-26 21:33:00-04:00,7.2545,7.2549,7.254,7.2543,0,1453,0.0
2024-03-26 21:34:00-04:00,7.2543,7.255,7.2542,7.2549,0,892,0.0
2024-03-26 21:35:00-04:00,7.2549,7.255,7.2542,7.2542,0,866,0.0
2024-03-26 21:36:00-04:00,7.2542,7.2545,7.254,7.2545,0,710,0.0
2024-03-26 21:37:00-04:00,7.2545,7.2551,7.2545,7.255,0,840,0.0
2024-03-26 21:38:00-04:00,7.255,7.2556,7.255,7.2556,0,684,0.0
2024-03-26 21:39:00-04:00,7.2556,7.2576,7.2555,7.2566,0,1634,0.0
2024-03-26 21:40:00-04:00,7.2566,7.2568,7.2564,7.2568,0,1024,0.0
2024-03-26 21:41:00-04:00,7.2568,7.2568,7.2564,7.2565,0,899,0.0
2024-03-26 21:42:00-04:00,7.2565,7.2575,7.2565,7.2575,0,1337,0.0
2024-03-26 21:43:00-04:00,7.2575,7.2584,7.2566,7.2566,0,2143,0.0
2024-03-26 21:44:00-04:00,7.2566,7.2567,7.2556,7.256,0,1085,0.0
2024-03-26 21:45:00-04:00,7.256,7.2572,7.256,7.2569,0,917,0.0
2024-03-26 21:46:00-04:00,7.2569,7.2569,7.256,7.2564,0,879,0.0
2024-03-26 21:47:00-04:00,7.2564,7.2566,7.2557,7.2566,0,925,0.0
2024-03-26 21:48:00-04:00,7.2566,7.2572,7.2566,7.2568,0,1094,0.0
2024-03-26 21:49:00-04:00,7.2568,7.2574,7.2564,7.2564,0,1199,0.0
2024-03-26 21:50:00-04:00,7.2564,7.2566,7.2558,7.2566,0,1098,0.0
2024-03-26 21:51:00-04:00,7.2566,7.257,7.2565,7.257,0,1067,0.0
2024-03-26 21:52:00-04:00,7.257,7.2571,7.2565,7.2569,0,1006,0.0
2024-03-26 21:53:00-04:00,7.2569,7.2576,7.2569,7.2573,0,972,0.0
2024-03-26 21:54:00-04:00,7.2573,7.2574,7.2565,7.2568,0,963,0.0
2024-03-26 21:55:00-04:00,7.2568,7.2568,7.2564,7.2564,0,797,0.0
2024-03-26 21:56:00-04:00,7.2564,7.2564,7.2555,7.2558,0,1357,0.0
2024-03-26 21:57:00-04:00,7.2558,7.2564,7.2557,7.2564,0,1285,0.0
2024-03-26 21:58:00-04:00,7.2564,7.2571,7.2563,7.2566,0,1277,0.0
2024-03-26 21:59:00-04:00,7.2566,7.2575,7.2565,7.2575,0,1191,0.0
2024-03-26 22:00:00-04:00,7.2575,7.2577,7.2567,7.2567,0,1342,0.0
2024-03-26 22:01:00-04:00,7.2567,7.2571,7.2567,7.2568,0,936,0.0
2024-03-26 22:02:00-04:00,7.2568,7.2568,7.2567,7.2568,0,723,0.0
2024-03-26 22:03:00-04:00,7.2568,7.2568,7.2565,7.2565,0,739,0.0
2024-03-26 22:04:00-04:00,7.2565,7.2567,7.2557,7.2559,0,1092,0.0
2024-03-26 22:05:00-04:00,7.2559,7.256,7.2559,7.256,0,728,0.0
2024-03-26 22:06:00-04:00,7.256,7.2564,7.2558,7.2558,0,972,0.0
2024-03-26 22:07:00-04:00,7.2558,7.2558,7.2556,7.2557,0,730,0.0
2024-03-26 22:08:00-04:00,7.2557,7.2572,7.2557,7.2568,0,1150,0.0
2024-03-26 22:09:00-04:00,7.2568,7.2571,7.2564,7.2571,0,1012,0.0
2024-03-26 22:10:00-04:00,7.2571,7.2572,7.2569,7.257,0,922,0.0
