,open,high,low,close,volume,num_trds,value
2024-07-17 17:56:00-04:00,7.2719,7.272,7.2719,7.272,0,385,0.0
2024-07-17 17:57:00-04:00,7.272,7.272,7.2719,7.2719,0,395,0.0
2024-07-17 17:58:00-04:00,7.2719,7.272,7.2719,7.272,0,398,0.0
2024-07-17 17:59:00-04:00,7.272,7.272,7.2719,7.272,0,399,0.0
2024-07-17 18:00:00-04:00,7.272,7.2721,7.2719,7.2719,0,558,0.0
2024-07-17 18:01:00-04:00,7.2719,7.2719,7.2718,7.2718,0,603,0.0
2024-07-17 18:02:00-04:00,7.2718,7.2718,7.2717,7.2718,0,544,0.0
2024-07-17 18:03:00-04:00,7.2718,7.2718,7.2718,7.2718,0,482,0.0
2024-07-17 18:04:00-04:00,7.2718,7.2719,7.2717,7.2718,0,500,0.0
2024-07-17 18:05:00-04:00,7.2719,7.2719,7.2718,7.2719,0,551,0.0
2024-07-17 18:06:00-04:00,7.2719,7.2719,7.2719,7.2719,0,553,0.0
2024-07-17 18:07:00-04:00,7.2719,7.2719,7.2719,7.2719,0,567,0.0
2024-07-17 18:08:00-04:00,7.2719,7.2719,7.2719,7.2719,0,545,0.0
2024-07-17 18:09:00-04:00,7.2719,7.2719,7.2719,7.2719,0,550,0.0
2024-07-17 18:10:00-04:00,7.2719,7.2719,7.2719,7.2719,0,544,0.0
2024-07-17 18:11:00-04:00,7.2719,7.272,7.2719,7.2719,0,515,0.0
2024-07-17 18:12:00-04:00,7.2719,7.2719,7.2718,7.2719,0,534,0.0
2024-07-17 18:13:00-04:00,7.2719,7.2719,7.2718,7.2719,0,546,0.0
2024-07-17 18:14:00-04:00,7.2719,7.2719,7.2715,7.2715,0,488,0.0
2024-07-17 18:15:00-04:00,7.2715,7.272,7.2715,7.2718,0,631,0.0
2024-07-17 18:16:00-04:00,7.2718,7.2719,7.2717,7.2718,0,525,0.0
2024-07-17 18:17:00-04:00,7.2718,7.2719,7.2717,7.2718,0,512,0.0
2024-07-17 18:18:00-04:00,7.2718,7.2719,7.2718,7.2718,0,505,0.0
2024-07-17 18:19:00-04:00,7.2718,7.2718,7.2718,7.2718,0,523,0.0
2024-07-17 18:20:00-04:00,7.2718,7.2718,7.2717,7.2718,0,516,0.0
2024-07-17 18:21:00-04:00,7.2718,7.2718,7.2718,7.2718,0,491,0.0
2024-07-17 18:22:00-04:00,7.2718,7.2718,7.2718,7.2718,0,541,0.0
2024-07-17 18:23:00-04:00,7.2718,7.2718,7.2717,7.2717,0,556,0.0
2024-07-17 18:24:00-04:00,7.2718,7.2718,7.2717,7.2718,0,442,0.0
2024-07-17 18:25:00-04:00,7.2718,7.2718,7.2718,7.2718,0,516,0.0
2024-07-17 18:26:00-04:00,7.2718,7.2719,7.2718,7.2718,0,458,0.0
2024-07-17 18:27:00-04:00,7.2718,7.2719,7.2718,7.2718,0,461,0.0
2024-07-17 18:28:00-04:00,7.2718,7.2719,7.2718,7.2719,0,617,0.0
2024-07-17 18:29:00-04:00,7.2719,7.2719,7.2706,7.2706,0,746,0.0
2024-07-17 18:30:00-04:00,7.2706,7.2706,7.2704,7.2704,0,573,0.0
2024-07-17 18:31:00-04:00,7.2704,7.2704,7.2697,7.2697,0,578,0.0
2024-07-17 18:32:00-04:00,7.2697,7.2699,7.2697,7.2699,0,545,0.0
2024-07-17 18:33:00-04:00,7.2699,7.27,7.2696,7.2697,0,610,0.0
2024-07-17 18:34:00-04:00,7.2697,7.2699,7.2695,7.2699,0,591,0.0
2024-07-17 18:35:00-04:00,7.2699,7.27,7.2695,7.2695,0,618,0.0
2024-07-17 18:36:00-04:00,7.2695,7.2696,7.2691,7.2692,0,663,0.0
2024-07-17 18:37:00-04:00,7.2692,7.2692,7.2691,7.2691,0,556,0.0
2024-07-17 18:38:00-04:00,7.2691,7.2693,7.269,7.2693,0,594,0.0
2024-07-17 18:39:00-04:00,7.2693,7.2693,7.269,7.269,0,549,0.0
2024-07-17 18:40:00-04:00,7.269,7.269,7.269,7.269,0,491,0.0
2024-07-17 18:41:00-04:00,7.269,7.269,7.2689,7.2689,0,532,0.0
2024-07-17 18:42:00-04:00,7.2689,7.269,7.2689,7.2689,0,508,0.0
2024-07-17 18:43:00-04:00,7.2689,7.2691,7.2689,7.269,0,562,0.0
2024-07-17 18:44:00-04:00,7.269,7.2691,7.2689,7.269,0,578,0.0
2024-07-17 18:45:00-04:00,7.269,7.2691,7.2689,7.269,0,529,0.0
2024-07-17 18:46:00-04:00,7.269,7.269,7.269,7.269,0,464,0.0
2024-07-17 18:47:00-04:00,7.269,7.269,7.2689,7.269,0,494,0.0
2024-07-17 18:48:00-04:00,7.269,7.269,7.2687,7.2688,0,549,0.0
2024-07-17 18:49:00-04:00,7.2688,7.269,7.2688,7.269,0,543,0.0
2024-07-17 18:50:00-04:00,7.269,7.2692,7.2688,7.2688,0,585,0.0
2024-07-17 18:51:00-04:00,7.2688,7.269,7.2686,7.2689,0,599,0.0
2024-07-17 18:52:00-04:00,7.2689,7.2691,7.2688,7.2691,0,596,0.0
2024-07-17 18:53:00-04:00,7.2691,7.2691,7.2688,7.2689,0,528,0.0
2024-07-17 18:54:00-04:00,7.2689,7.269,7.2688,7.2689,0,492,0.0
2024-07-17 18:55:00-04:00,7.2689,7.269,7.2689,7.269,0,512,0.0
2024-07-17 18:56:00-04:00,7.269,7.269,7.2689,7.2689,0,495,0.0
2024-07-17 18:57:00-04:00,7.2689,7.2689,7.2688,7.2689,0,535,0.0
2024-07-17 18:58:00-04:00,7.2689,7.2693,7.2688,7.2692,0,653,0.0
2024-07-17 18:59:00-04:00,7.2692,7.2692,7.2691,7.2691,0,523,0.0
2024-07-17 19:00:00-04:00,7.2691,7.2694,7.2691,7.2694,0,550,0.0
2024-07-17 19:01:00-04:00,7.2694,7.2694,7.2694,7.2694,0,471,0.0
2024-07-17 19:02:00-04:00,7.2694,7.2695,7.2693,7.2693,0,541,0.0
2024-07-17 19:03:00-04:00,7.2693,7.2694,7.2693,7.2694,0,482,0.0
2024-07-17 19:04:00-04:00,7.2694,7.2694,7.2693,7.2694,0,513,0.0
2024-07-17 19:05:00-04:00,7.2694,7.2694,7.2689,7.269,0,691,0.0
2024-07-17 19:06:00-04:00,7.269,7.269,7.2688,7.2689,0,601,0.0
2024-07-17 19:07:00-04:00,7.2689,7.269,7.2689,7.269,0,561,0.0
2024-07-17 19:08:00-04:00,7.269,7.2692,7.2689,7.2692,0,597,0.0
2024-07-17 19:09:00-04:00,7.2692,7.2693,7.2692,7.2693,0,555,0.0
2024-07-17 19:10:00-04:00,7.2693,7.2693,7.2691,7.2692,0,589,0.0
2024-07-17 19:11:00-04:00,7.2692,7.2693,7.2692,7.2692,0,562,0.0
2024-07-17 19:12:00-04:00,7.2692,7.2693,7.2692,7.2692,0,545,0.0
2024-07-17 19:13:00-04:00,7.2692,7.2693,7.2689,7.269,0,639,0.0
2024-07-17 19:14:00-04:00,7.269,7.2691,7.2689,7.2691,0,571,0.0
2024-07-17 19:15:00-04:00,7.2691,7.2692,7.2691,7.2692,0,508,0.0
2024-07-17 19:16:00-04:00,7.2692,7.2692,7.2691,7.2692,0,520,0.0
2024-07-17 19:17:00-04:00,7.2692,7.2692,7.2687,7.2687,0,597,0.0
2024-07-17 19:18:00-04:00,7.2687,7.2688,7.2687,7.2687,0,554,0.0
2024-07-17 19:19:00-04:00,7.2687,7.2689,7.2687,7.2687,0,542,0.0
2024-07-17 19:20:00-04:00,7.2687,7.2688,7.2687,7.2688,0,553,0.0
2024-07-17 19:21:00-04:00,7.2688,7.2688,7.2687,7.2688,0,534,0.0
2024-07-17 19:22:00-04:00,7.2688,7.2688,7.2685,7.2685,0,575,0.0
2024-07-17 19:23:00-04:00,7.2685,7.2685,7.2683,7.2683,0,557,0.0
2024-07-17 19:24:00-04:00,7.2683,7.2684,7.2683,7.2683,0,541,0.0
2024-07-17 19:25:00-04:00,7.2683,7.2684,7.2683,7.2684,0,495,0.0
2024-07-17 19:26:00-04:00,7.2684,7.2684,7.2682,7.2683,0,615,0.0
2024-07-17 19:27:00-04:00,7.2683,7.2684,7.2682,7.2683,0,594,0.0
2024-07-17 19:28:00-04:00,7.2683,7.2683,7.2671,7.2671,0,659,0.0
2024-07-17 19:29:00-04:00,7.2671,7.2675,7.2671,7.2675,0,670,0.0
2024-07-17 19:30:00-04:00,7.2675,7.2677,7.2675,7.2677,0,554,0.0
2024-07-17 19:31:00-04:00,7.2677,7.2679,7.2677,7.2678,0,573,0.0
2024-07-17 19:32:00-04:00,7.2678,7.2678,7.2674,7.2675,0,573,0.0
2024-07-17 19:33:00-04:00,7.2675,7.2677,7.2673,7.2677,0,563,0.0
2024-07-17 19:34:00-04:00,7.2677,7.2677,7.2676,7.2677,0,538,0.0
2024-07-17 19:35:00-04:00,7.2677,7.2677,7.2676,7.2677,0,509,0.0
2024-07-17 19:36:00-04:00,7.2677,7.2678,7.2676,7.2678,0,577,0.0
2024-07-17 19:37:00-04:00,7.2678,7.2678,7.2667,7.267,0,742,0.0
2024-07-17 19:38:00-04:00,7.267,7.2672,7.267,7.2672,0,678,0.0
2024-07-17 19:39:00-04:00,7.2672,7.2672,7.2671,7.2672,0,574,0.0
2024-07-17 19:40:00-04:00,7.2672,7.2672,7.2671,7.2671,0,570,0.0
2024-07-17 19:41:00-04:00,7.2671,7.2672,7.2671,7.2672,0,607,0.0
2024-07-17 19:42:00-04:00,7.2672,7.2672,7.2669,7.267,0,624,0.0
2024-07-17 19:43:00-04:00,7.267,7.2671,7.267,7.2671,0,555,0.0
2024-07-17 19:44:00-04:00,7.2671,7.2672,7.2667,7.2668,0,664,0.0
2024-07-17 19:45:00-04:00,7.2668,7.2672,7.2665,7.2666,0,692,0.0
2024-07-17 19:46:00-04:00,7.2666,7.2682,7.2665,7.2682,0,730,0.0
2024-07-17 19:47:00-04:00,7.2682,7.2685,7.2682,7.2684,0,644,0.0
2024-07-17 19:48:00-04:00,7.2684,7.2684,7.2678,7.2679,0,883,0.0
2024-07-17 19:49:00-04:00,7.2679,7.268,7.2678,7.2678,0,790,0.0
2024-07-17 19:50:00-04:00,7.2678,7.268,7.2678,7.2679,0,699,0.0
2024-07-17 19:51:00-04:00,7.2679,7.2682,7.2679,7.2681,0,583,0.0
2024-07-17 19:52:00-04:00,7.2681,7.2686,7.2678,7.2683,0,1119,0.0
2024-07-17 19:53:00-04:00,7.2683,7.2688,7.2683,7.2688,0,1037,0.0
2024-07-17 19:54:00-04:00,7.2688,7.2693,7.2686,7.2693,0,865,0.0
2024-07-17 19:55:00-04:00,7.2693,7.2693,7.2686,7.2687,0,708,0.0
2024-07-17 19:56:00-04:00,7.2687,7.2687,7.2683,7.2684,0,787,0.0
2024-07-17 19:57:00-04:00,7.2684,7.2686,7.2682,7.2682,0,857,0.0
2024-07-17 19:58:00-04:00,7.2682,7.2682,7.268,7.2682,0,761,0.0
2024-07-17 19:59:00-04:00,7.2682,7.2682,7.2679,7.2679,0,712,0.0
2024-07-17 20:00:00-04:00,7.2679,7.268,7.2675,7.2676,0,961,0.0
2024-07-17 20:01:00-04:00,7.2676,7.2677,7.2667,7.2667,0,926,0.0
2024-07-17 20:02:00-04:00,7.2667,7.2672,7.2665,7.2672,0,828,0.0
2024-07-17 20:03:00-04:00,7.2672,7.2678,7.267,7.2677,0,983,0.0
2024-07-17 20:04:00-04:00,7.2677,7.2683,7.2677,7.2681,0,903,0.0
2024-07-17 20:05:00-04:00,7.2681,7.2684,7.268,7.2682,0,854,0.0
2024-07-17 20:06:00-04:00,7.2682,7.2685,7.268,7.2685,0,844,0.0
2024-07-17 20:07:00-04:00,7.2685,7.269,7.2685,7.2685,0,935,0.0
2024-07-17 20:08:00-04:00,7.2685,7.2686,7.2677,7.268,0,956,0.0
2024-07-17 20:09:00-04:00,7.268,7.268,7.2678,7.268,0,812,0.0
2024-07-17 20:10:00-04:00,7.268,7.2681,7.2672,7.2672,0,901,0.0
2024-07-17 20:11:00-04:00,7.2672,7.2672,7.2664,7.2668,0,1005,0.0
2024-07-17 20:12:00-04:00,7.2668,7.2668,7.2658,7.2659,0,880,0.0
2024-07-17 20:13:00-04:00,7.2659,7.2668,7.2659,7.2665,0,793,0.0
2024-07-17 20:14:00-04:00,7.2665,7.2666,7.2661,7.2661,0,858,0.0
2024-07-17 20:15:00-04:00,7.2661,7.2661,7.2655,7.2658,0,866,0.0
2024-07-17 20:16:00-04:00,7.2658,7.2662,7.2657,7.2662,0,847,0.0
2024-07-17 20:17:00-04:00,7.2662,7.2662,7.2654,7.2655,0,832,0.0
2024-07-17 20:18:00-04:00,7.2655,7.2659,7.2652,7.2658,0,921,0.0
2024-07-17 20:19:00-04:00,7.2658,7.2664,7.2658,7.2663,0,993,0.0
2024-07-17 20:20:00-04:00,7.2663,7.2668,7.2663,7.2668,0,854,0.0
2024-07-17 20:21:00-04:00,7.2668,7.2668,7.2665,7.2665,0,719,0.0
2024-07-17 20:22:00-04:00,7.2665,7.2667,7.2664,7.2667,0,779,0.0
2024-07-17 20:23:00-04:00,7.2667,7.2668,7.2667,7.2667,0,596,0.0
2024-07-17 20:24:00-04:00,7.2667,7.2673,7.2667,7.267,0,852,0.0
2024-07-17 20:25:00-04:00,7.267,7.2673,7.267,7.267,0,857,0.0
2024-07-17 20:26:00-04:00,7.267,7.2671,7.2666,7.2669,0,809,0.0
2024-07-17 20:27:00-04:00,7.2669,7.2671,7.2661,7.2662,0,1028,0.0
2024-07-17 20:28:00-04:00,7.2662,7.2664,7.2655,7.2655,0,881,0.0
2024-07-17 20:29:00-04:00,7.2655,7.266,7.2653,7.2658,0,953,0.0
2024-07-17 20:30:00-04:00,7.2658,7.2665,7.2658,7.2661,0,909,0.0
2024-07-17 20:31:00-04:00,7.2661,7.2661,7.2658,7.266,0,838,0.0
2024-07-17 20:32:00-04:00,7.266,7.267,7.266,7.267,0,841,0.0
2024-07-17 20:33:00-04:00,7.267,7.2673,7.2667,7.267,0,767,0.0
2024-07-17 20:34:00-04:00,7.267,7.2674,7.2669,7.2671,0,766,0.0
2024-07-17 20:35:00-04:00,7.2671,7.2671,7.2665,7.2667,0,807,0.0
2024-07-17 20:36:00-04:00,7.2667,7.2671,7.2667,7.2671,0,762,0.0
2024-07-17 20:37:00-04:00,7.2671,7.2671,7.2661,7.2661,0,763,0.0
2024-07-17 20:38:00-04:00,7.2661,7.2661,7.2658,7.2661,0,701,0.0
2024-07-17 20:39:00-04:00,7.2661,7.2664,7.2657,7.2663,0,813,0.0
2024-07-17 20:40:00-04:00,7.2663,7.2666,7.2663,7.2665,0,660,0.0
2024-07-17 20:41:00-04:00,7.2665,7.2665,7.2662,7.2662,0,658,0.0
2024-07-17 20:42:00-04:00,7.2662,7.2666,7.2661,7.2666,0,677,0.0
2024-07-17 20:43:00-04:00,7.2666,7.2666,7.266,7.266,0,702,0.0
2024-07-17 20:44:00-04:00,7.266,7.2664,7.266,7.2662,0,685,0.0
2024-07-17 20:45:00-04:00,7.2662,7.2663,7.2661,7.2661,0,754,0.0
2024-07-17 20:46:00-04:00,7.2661,7.2663,7.2661,7.2662,0,692,0.0
2024-07-17 20:47:00-04:00,7.2662,7.2662,7.266,7.266,0,812,0.0
2024-07-17 20:48:00-04:00,7.266,7.2661,7.266,7.2661,0,658,0.0
2024-07-17 20:49:00-04:00,7.2661,7.2666,7.266,7.2666,0,706,0.0
2024-07-17 20:50:00-04:00,7.2666,7.2671,7.2666,7.2671,0,840,0.0
2024-07-17 20:51:00-04:00,7.2671,7.2673,7.267,7.2672,0,894,0.0
2024-07-17 20:52:00-04:00,7.2672,7.2676,7.2672,7.2676,0,891,0.0
2024-07-17 20:53:00-04:00,7.2676,7.2678,7.2672,7.2677,0,803,0.0
2024-07-17 20:54:00-04:00,7.2677,7.2684,7.2676,7.2684,0,992,0.0
2024-07-17 20:55:00-04:00,7.2684,7.2685,7.2681,7.2685,0,934,0.0
2024-07-17 20:56:00-04:00,7.2685,7.2691,7.2684,7.2691,0,776,0.0
2024-07-17 20:57:00-04:00,7.2691,7.2694,7.269,7.2692,0,742,0.0
2024-07-17 20:58:00-04:00,7.2692,7.2692,7.2688,7.2688,0,698,0.0
2024-07-17 20:59:00-04:00,7.2688,7.2691,7.2688,7.2691,0,748,0.0
2024-07-17 21:00:00-04:00,7.2691,7.27,7.2691,7.27,0,1014,0.0
2024-07-17 21:01:00-04:00,7.27,7.2705,7.2699,7.2705,0,1207,0.0
2024-07-17 21:02:00-04:00,7.2705,7.2706,7.2701,7.2704,0,815,0.0
2024-07-17 21:03:00-04:00,7.2704,7.2704,7.2699,7.27,0,1008,0.0
2024-07-17 21:04:00-04:00,7.27,7.2704,7.27,7.27,0,812,0.0
2024-07-17 21:05:00-04:00,7.27,7.27,7.2697,7.2697,0,780,0.0
2024-07-17 21:06:00-04:00,7.2697,7.27,7.2693,7.2699,0,939,0.0
2024-07-17 21:07:00-04:00,7.2699,7.27,7.2695,7.27,0,931,0.0
2024-07-17 21:08:00-04:00,7.27,7.2707,7.2699,7.2706,0,877,0.0
2024-07-17 21:09:00-04:00,7.2706,7.2707,7.2701,7.2703,0,832,0.0
2024-07-17 21:10:00-04:00,7.2703,7.2705,7.2701,7.2705,0,742,0.0
2024-07-17 21:11:00-04:00,7.2705,7.2713,7.2705,7.2713,0,1009,0.0
2024-07-17 21:12:00-04:00,7.2713,7.2719,7.2713,7.2716,0,810,0.0
2024-07-17 21:13:00-04:00,7.2716,7.2716,7.2701,7.2701,0,1012,0.0
2024-07-17 21:14:00-04:00,7.2701,7.2705,7.2701,7.2704,0,791,0.0
2024-07-17 21:15:00-04:00,7.2704,7.2704,7.2685,7.2694,0,1273,0.0
2024-07-17 21:16:00-04:00,7.2694,7.2702,7.2694,7.2698,0,863,0.0
2024-07-17 21:17:00-04:00,7.2698,7.2701,7.2697,7.2701,0,729,0.0
2024-07-17 21:18:00-04:00,7.2701,7.2702,7.2698,7.2701,0,970,0.0
2024-07-17 21:19:00-04:00,7.2701,7.2703,7.2701,7.2702,0,683,0.0
2024-07-17 21:20:00-04:00,7.2702,7.2702,7.2687,7.269,0,964,0.0
2024-07-17 21:21:00-04:00,7.2691,7.2696,7.2689,7.2695,0,887,0.0
2024-07-17 21:22:00-04:00,7.2695,7.2697,7.2692,7.2697,0,773,0.0
2024-07-17 21:23:00-04:00,7.2697,7.2697,7.2694,7.2697,0,770,0.0
2024-07-17 21:24:00-04:00,7.2697,7.2698,7.2696,7.2696,0,645,0.0
2024-07-17 21:25:00-04:00,7.2696,7.2697,7.2691,7.2693,0,697,0.0
2024-07-17 21:26:00-04:00,7.2693,7.2695,7.2693,7.2694,0,661,0.0
2024-07-17 21:27:00-04:00,7.2694,7.2695,7.2694,7.2695,0,544,0.0
2024-07-17 21:28:00-04:00,7.2695,7.2695,7.2693,7.2693,0,593,0.0
2024-07-17 21:29:00-04:00,7.2694,7.2694,7.2689,7.2689,0,816,0.0
2024-07-17 21:30:00-04:00,7.2689,7.2696,7.2686,7.2695,0,1194,0.0
2024-07-17 21:31:00-04:00,7.2695,7.2696,7.2692,7.2694,0,891,0.0
2024-07-17 21:32:00-04:00,7.2694,7.2697,7.2693,7.2695,0,903,0.0
2024-07-17 21:33:00-04:00,7.2695,7.2704,7.2695,7.2704,0,1151,0.0
2024-07-17 21:34:00-04:00,7.2704,7.2708,7.2701,7.2702,0,1141,0.0
2024-07-17 21:35:00-04:00,7.2702,7.2707,7.2702,7.2706,0,1181,0.0
2024-07-17 21:36:00-04:00,7.2706,7.2706,7.2698,7.2699,0,1237,0.0
2024-07-17 21:37:00-04:00,7.2699,7.2707,7.2698,7.2707,0,1309,0.0
2024-07-17 21:38:00-04:00,7.2707,7.2708,7.2703,7.2705,0,941,0.0
2024-07-17 21:39:00-04:00,7.2705,7.2712,7.2701,7.2712,0,1199,0.0
2024-07-17 21:40:00-04:00,7.2712,7.2719,7.2711,7.2717,0,1170,0.0
2024-07-17 21:41:00-04:00,7.2717,7.2723,7.2717,7.272,0,1053,0.0
2024-07-17 21:42:00-04:00,7.272,7.2721,7.2717,7.2721,0,744,0.0
2024-07-17 21:43:00-04:00,7.2721,7.2722,7.2718,7.2719,0,912,0.0
2024-07-17 21:44:00-04:00,7.2719,7.2721,7.2719,7.272,0,808,0.0
2024-07-17 21:45:00-04:00,7.272,7.2721,7.2719,7.272,0,760,0.0
2024-07-17 21:46:00-04:00,7.272,7.272,7.2713,7.2713,0,921,0.0
2024-07-17 21:47:00-04:00,7.2712,7.2717,7.271,7.2717,0,972,0.0
2024-07-17 21:48:00-04:00,7.2717,7.2722,7.2717,7.2722,0,879,0.0
2024-07-17 21:49:00-04:00,7.2722,7.2722,7.2718,7.2719,0,757,0.0
2024-07-17 21:50:00-04:00,7.2719,7.2734,7.2719,7.2731,0,983,0.0
2024-07-17 21:51:00-04:00,7.2731,7.2735,7.273,7.2735,0,1112,0.0
2024-07-17 21:52:00-04:00,7.2735,7.2737,7.2731,7.2731,0,857,0.0
2024-07-17 21:53:00-04:00,7.2731,7.2732,7.2729,7.2729,0,808,0.0
2024-07-17 21:54:00-04:00,7.2729,7.2732,7.2727,7.2729,0,1018,0.0
2024-07-17 21:55:00-04:00,7.2729,7.2733,7.2728,7.2728,0,836,0.0
2024-07-17 21:56:00-04:00,7.2728,7.2728,7.2725,7.2727,0,755,0.0
2024-07-17 21:57:00-04:00,7.2727,7.2728,7.2724,7.2725,0,754,0.0
2024-07-17 21:58:00-04:00,7.2725,7.2728,7.2725,7.2726,0,762,0.0
2024-07-17 21:59:00-04:00,7.2726,7.2726,7.2724,7.2725,0,779,0.0
2024-07-17 22:00:00-04:00,7.2725,7.2732,7.2725,7.2731,0,1011,0.0
2024-07-17 22:01:00-04:00,7.2731,7.2737,7.2731,7.2732,0,929,0.0
2024-07-17 22:02:00-04:00,7.2732,7.2736,7.2732,7.2733,0,887,0.0
2024-07-17 22:03:00-04:00,7.2733,7.2735,7.2733,7.2734,0,810,0.0
2024-07-17 22:04:00-04:00,7.2734,7.2735,7.2732,7.2735,0,842,0.0
2024-07-17 22:05:00-04:00,7.2735,7.2735,7.2731,7.2732,0,901,0.0
2024-07-17 22:06:00-04:00,7.2732,7.2734,7.2729,7.2729,0,738,0.0
2024-07-17 22:07:00-04:00,7.2729,7.2729,7.2725,7.2726,0,737,0.0
2024-07-17 22:08:00-04:00,7.2726,7.2727,7.2726,7.2727,0,645,0.0
2024-07-17 22:09:00-04:00,7.2727,7.2727,7.2725,7.2725,0,650,0.0
2024-07-17 22:10:00-04:00,7.2725,7.2727,7.2725,7.2727,0,739,0.0
2024-07-17 22:11:00-04:00,7.2727,7.2731,7.2727,7.2728,0,874,0.0
2024-07-17 22:12:00-04:00,7.2728,7.2732,7.2727,7.2731,0,854,0.0
2024-07-17 22:13:00-04:00,7.2731,7.2733,7.273,7.273,0,912,0.0
2024-07-17 22:14:00-04:00,7.273,7.2737,7.273,7.2736,0,885,0.0
2024-07-17 22:15:00-04:00,7.2736,7.2737,7.2732,7.2732,0,851,0.0
