,open,high,low,close,volume,num_trds,value
2024-02-20 22:15:00-05:00,7.1888,7.1891,7.1873,7.1874,0,1213,0.0
2024-02-20 22:16:00-05:00,7.1874,7.1887,7.1874,7.1884,0,1412,0.0
2024-02-20 22:17:00-05:00,7.1884,7.1884,7.1865,7.187,0,1688,0.0
2024-02-20 22:18:00-05:00,7.187,7.1875,7.1868,7.1873,0,1244,0.0
2024-02-20 22:19:00-05:00,7.1873,7.1876,7.1871,7.1876,0,884,0.0
2024-02-20 22:20:00-05:00,7.1876,7.1879,7.1874,7.1874,0,807,0.0
2024-02-20 22:21:00-05:00,7.1874,7.1877,7.1869,7.1871,0,1027,0.0
2024-02-20 22:22:00-05:00,7.1871,7.1877,7.1866,7.1873,0,1132,0.0
2024-02-20 22:23:00-05:00,7.1873,7.1877,7.1871,7.1871,0,1023,0.0
2024-02-20 22:24:00-05:00,7.1871,7.1872,7.1869,7.1872,0,860,0.0
2024-02-20 22:25:00-05:00,7.1872,7.1873,7.1869,7.187,0,919,0.0
2024-02-20 22:26:00-05:00,7.187,7.187,7.1862,7.1863,0,1120,0.0
2024-02-20 22:27:00-05:00,7.1863,7.1863,7.1855,7.1856,0,1117,0.0
2024-02-20 22:28:00-05:00,7.1856,7.1864,7.1856,7.1863,0,919,0.0
2024-02-20 22:29:00-05:00,7.1863,7.1868,7.1861,7.1867,0,1117,0.0
2024-02-20 22:30:00-05:00,7.1867,7.1867,7.1853,7.1854,0,968,0.0
2024-02-20 22:31:00-05:00,7.1854,7.1857,7.1851,7.1857,0,882,0.0
2024-02-20 22:32:00-05:00,7.1857,7.1862,7.1856,7.186,0,884,0.0
2024-02-20 22:33:00-05:00,7.186,7.1864,7.186,7.1861,0,734,0.0
2024-02-20 22:34:00-05:00,7.1861,7.1863,7.1861,7.1862,0,628,0.0
2024-02-20 22:35:00-05:00,7.1862,7.1863,7.1853,7.1854,0,1066,0.0
2024-02-20 22:36:00-05:00,7.1854,7.1858,7.1854,7.1856,0,837,0.0
2024-02-20 22:37:00-05:00,7.1856,7.1859,7.1853,7.1854,0,1218,0.0
2024-02-20 22:38:00-05:00,7.1854,7.1854,7.1839,7.1846,0,1422,0.0
2024-02-20 22:39:00-05:00,7.1846,7.1851,7.1839,7.1839,0,989,0.0
2024-02-20 22:40:00-05:00,7.1839,7.1849,7.1836,7.1849,0,1327,0.0
2024-02-20 22:41:00-05:00,7.1849,7.1851,7.1845,7.1845,0,985,0.0
2024-02-20 22:42:00-05:00,7.1845,7.1845,7.1841,7.1842,0,789,0.0
2024-02-20 22:43:00-05:00,7.1842,7.1845,7.1842,7.1844,0,681,0.0
2024-02-20 22:44:00-05:00,7.1844,7.1846,7.1836,7.1842,0,1200,0.0
2024-02-20 22:45:00-05:00,7.1842,7.1845,7.184,7.1843,0,891,0.0
2024-02-20 22:46:00-05:00,7.1843,7.1844,7.1837,7.1843,0,1061,0.0
2024-02-20 22:47:00-05:00,7.1843,7.1843,7.1839,7.1839,0,724,0.0
2024-02-20 22:48:00-05:00,7.1839,7.184,7.1831,7.1831,0,953,0.0
2024-02-20 22:49:00-05:00,7.1831,7.1831,7.1817,7.1828,0,1347,0.0
2024-02-20 22:50:00-05:00,7.1828,7.1832,7.1827,7.183,0,933,0.0
2024-02-20 22:51:00-05:00,7.183,7.183,7.1825,7.1827,0,905,0.0
2024-02-20 22:52:00-05:00,7.1827,7.1828,7.1825,7.1827,0,767,0.0
2024-02-20 22:53:00-05:00,7.1827,7.1828,7.1826,7.1828,0,693,0.0
2024-02-20 22:54:00-05:00,7.1828,7.1828,7.1827,7.1827,0,754,0.0
2024-02-20 22:55:00-05:00,7.1827,7.1828,7.1818,7.1823,0,939,0.0
2024-02-20 22:56:00-05:00,7.1823,7.1828,7.1817,7.1817,0,1024,0.0
2024-02-20 22:57:00-05:00,7.1817,7.1821,7.1814,7.1814,0,1024,0.0
2024-02-20 22:58:00-05:00,7.1814,7.1817,7.1811,7.1813,0,1062,0.0
2024-02-20 22:59:00-05:00,7.1813,7.1824,7.1813,7.1822,0,1080,0.0
2024-02-20 23:00:00-05:00,7.1822,7.1829,7.1822,7.1828,0,894,0.0
2024-02-20 23:01:00-05:00,7.1828,7.1831,7.1827,7.183,0,709,0.0
2024-02-20 23:02:00-05:00,7.183,7.1833,7.1829,7.1832,0,883,0.0
2024-02-20 23:03:00-05:00,7.1832,7.1833,7.1828,7.1828,0,736,0.0
2024-02-20 23:04:00-05:00,7.1828,7.1829,7.1824,7.1824,0,841,0.0
2024-02-20 23:05:00-05:00,7.1824,7.1824,7.1821,7.1821,0,643,0.0
2024-02-20 23:06:00-05:00,7.1821,7.1825,7.182,7.1825,0,625,0.0
2024-02-20 23:07:00-05:00,7.1825,7.1835,7.1825,7.1835,0,921,0.0
2024-02-20 23:08:00-05:00,7.1835,7.1843,7.1835,7.1843,0,809,0.0
2024-02-20 23:09:00-05:00,7.1843,7.1843,7.1843,7.1843,0,574,0.0
2024-02-20 23:10:00-05:00,7.1843,7.1843,7.1842,7.1842,0,565,0.0
2024-02-20 23:11:00-05:00,7.1842,7.1843,7.1841,7.1843,0,643,0.0
2024-02-20 23:12:00-05:00,7.1843,7.1844,7.1841,7.1841,0,689,0.0
2024-02-20 23:13:00-05:00,7.1841,7.1841,7.1837,7.1837,0,656,0.0
2024-02-20 23:14:00-05:00,7.1837,7.1837,7.1831,7.1832,0,702,0.0
2024-02-20 23:15:00-05:00,7.1832,7.1832,7.183,7.183,0,600,0.0
2024-02-20 23:16:00-05:00,7.183,7.1832,7.183,7.1831,0,672,0.0
2024-02-20 23:17:00-05:00,7.1831,7.1831,7.1829,7.183,0,653,0.0
2024-02-20 23:18:00-05:00,7.183,7.1835,7.183,7.1831,0,688,0.0
2024-02-20 23:19:00-05:00,7.1832,7.1832,7.1829,7.1829,0,653,0.0
2024-02-20 23:20:00-05:00,7.1829,7.1833,7.1827,7.1833,0,751,0.0
2024-02-20 23:21:00-05:00,7.1833,7.1838,7.1833,7.1837,0,701,0.0
2024-02-20 23:22:00-05:00,7.1837,7.1837,7.1834,7.1835,0,707,0.0
2024-02-20 23:23:00-05:00,7.1835,7.184,7.1835,7.1837,0,890,0.0
2024-02-20 23:24:00-05:00,7.1837,7.1843,7.1837,7.1843,0,799,0.0
2024-02-20 23:25:00-05:00,7.1843,7.1845,7.1842,7.1845,0,636,0.0
2024-02-20 23:26:00-05:00,7.1845,7.185,7.1844,7.1849,0,816,0.0
2024-02-20 23:27:00-05:00,7.1849,7.1851,7.1849,7.1851,0,655,0.0
2024-02-20 23:28:00-05:00,7.1851,7.1853,7.1847,7.1853,0,727,0.0
2024-02-20 23:29:00-05:00,7.1853,7.1854,7.1852,7.1853,0,653,0.0
2024-02-20 23:30:00-05:00,7.1853,7.1856,7.1853,7.1854,0,717,0.0
2024-02-20 23:31:00-05:00,7.1854,7.1858,7.1853,7.1857,0,713,0.0
2024-02-20 23:32:00-05:00,7.1857,7.1859,7.1857,7.1859,0,631,0.0
2024-02-20 23:33:00-05:00,7.1859,7.186,7.1857,7.1857,0,691,0.0
2024-02-20 23:34:00-05:00,7.1857,7.1857,7.1855,7.1855,0,635,0.0
2024-02-20 23:35:00-05:00,7.1855,7.1859,7.1852,7.1859,0,810,0.0
2024-02-20 23:36:00-05:00,7.1859,7.1869,7.1859,7.1869,0,738,0.0
2024-02-20 23:37:00-05:00,7.1869,7.1869,7.1869,7.1869,0,582,0.0
2024-02-20 23:38:00-05:00,7.1869,7.1869,7.1867,7.1867,0,706,0.0
2024-02-20 23:39:00-05:00,7.1867,7.1876,7.1867,7.1873,0,740,0.0
2024-02-20 23:40:00-05:00,7.1873,7.1875,7.1873,7.1874,0,587,0.0
2024-02-20 23:41:00-05:00,7.1874,7.1875,7.1871,7.1871,0,618,0.0
2024-02-20 23:42:00-05:00,7.1871,7.1878,7.1871,7.1877,0,724,0.0
2024-02-20 23:43:00-05:00,7.1877,7.1877,7.1873,7.1874,0,776,0.0
2024-02-20 23:44:00-05:00,7.1874,7.1874,7.187,7.1871,0,856,0.0
2024-02-20 23:45:00-05:00,7.1871,7.1874,7.1869,7.187,0,814,0.0
2024-02-20 23:46:00-05:00,7.187,7.1873,7.1869,7.1873,0,697,0.0
2024-02-20 23:47:00-05:00,7.1873,7.1874,7.1871,7.1872,0,677,0.0
2024-02-20 23:48:00-05:00,7.1872,7.1872,7.1867,7.1867,0,765,0.0
2024-02-20 23:49:00-05:00,7.1867,7.1867,7.1851,7.1853,0,944,0.0
2024-02-20 23:50:00-05:00,7.1853,7.1855,7.185,7.185,0,735,0.0
2024-02-20 23:51:00-05:00,7.185,7.1851,7.185,7.1851,0,678,0.0
2024-02-20 23:52:00-05:00,7.1851,7.1856,7.1851,7.1855,0,1081,0.0
2024-02-20 23:53:00-05:00,7.1855,7.1857,7.1851,7.1851,0,784,0.0
2024-02-20 23:54:00-05:00,7.1851,7.1852,7.185,7.1851,0,605,0.0
2024-02-20 23:55:00-05:00,7.1851,7.1853,7.1845,7.1848,0,850,0.0
2024-02-20 23:56:00-05:00,7.1848,7.1851,7.1848,7.1851,0,864,0.0
2024-02-20 23:57:00-05:00,7.1851,7.1852,7.1849,7.1849,0,745,0.0
2024-02-20 23:58:00-05:00,7.1849,7.1853,7.1848,7.1852,0,771,0.0
2024-02-20 23:59:00-05:00,7.1852,7.1856,7.1851,7.1855,0,897,0.0
2024-02-21 00:00:00-05:00,7.1856,7.1863,7.1856,7.1863,0,1109,0.0
2024-02-21 00:01:00-05:00,7.1863,7.1863,7.1857,7.1859,0,874,0.0
2024-02-21 00:02:00-05:00,7.1859,7.1862,7.1856,7.1856,0,973,0.0
2024-02-21 00:03:00-05:00,7.1856,7.1857,7.1852,7.1854,0,956,0.0
2024-02-21 00:04:00-05:00,7.1854,7.1856,7.1854,7.1855,0,820,0.0
2024-02-21 00:05:00-05:00,7.1855,7.1855,7.1848,7.1848,0,819,0.0
2024-02-21 00:06:00-05:00,7.1848,7.185,7.1846,7.1846,0,835,0.0
2024-02-21 00:07:00-05:00,7.1846,7.1849,7.1845,7.1849,0,684,0.0
2024-02-21 00:08:00-05:00,7.1849,7.1849,7.1846,7.1846,0,777,0.0
2024-02-21 00:09:00-05:00,7.1846,7.1849,7.1846,7.1846,0,745,0.0
2024-02-21 00:10:00-05:00,7.1846,7.1854,7.1844,7.1853,0,870,0.0
2024-02-21 00:11:00-05:00,7.1853,7.1853,7.1847,7.1849,0,791,0.0
2024-02-21 00:12:00-05:00,7.1849,7.1851,7.1848,7.1849,0,704,0.0
2024-02-21 00:13:00-05:00,7.1849,7.1852,7.1849,7.1851,0,694,0.0
2024-02-21 00:14:00-05:00,7.1851,7.1857,7.1851,7.1854,0,705,0.0
2024-02-21 00:15:00-05:00,7.1854,7.1855,7.1854,7.1854,0,751,0.0
2024-02-21 00:16:00-05:00,7.1854,7.1865,7.1854,7.1865,0,815,0.0
2024-02-21 00:17:00-05:00,7.1865,7.1866,7.1863,7.1866,0,743,0.0
2024-02-21 00:18:00-05:00,7.1866,7.1873,7.1866,7.1873,0,875,0.0
2024-02-21 00:19:00-05:00,7.1873,7.1873,7.1868,7.187,0,727,0.0
2024-02-21 00:20:00-05:00,7.187,7.187,7.1865,7.1865,0,697,0.0
2024-02-21 00:21:00-05:00,7.1865,7.1865,7.1864,7.1865,0,634,0.0
2024-02-21 00:22:00-05:00,7.1865,7.1869,7.1864,7.1866,0,799,0.0
2024-02-21 00:23:00-05:00,7.1866,7.1869,7.1866,7.1868,0,704,0.0
2024-02-21 00:24:00-05:00,7.1868,7.1875,7.1868,7.1873,0,725,0.0
2024-02-21 00:25:00-05:00,7.1873,7.1873,7.1867,7.187,0,989,0.0
2024-02-21 00:26:00-05:00,7.187,7.1871,7.1868,7.187,0,788,0.0
2024-02-21 00:27:00-05:00,7.187,7.1871,7.1869,7.187,0,870,0.0
2024-02-21 00:28:00-05:00,7.187,7.1874,7.1869,7.1869,0,857,0.0
2024-02-21 00:29:00-05:00,7.1869,7.1872,7.1869,7.187,0,833,0.0
2024-02-21 00:30:00-05:00,7.187,7.187,7.1865,7.1866,0,918,0.0
2024-02-21 00:31:00-05:00,7.1866,7.1867,7.1863,7.1863,0,1039,0.0
2024-02-21 00:32:00-05:00,7.1863,7.1864,7.1858,7.186,0,1152,0.0
2024-02-21 00:33:00-05:00,7.186,7.1864,7.186,7.1864,0,899,0.0
2024-02-21 00:34:00-05:00,7.1864,7.1865,7.1863,7.1864,0,745,0.0
2024-02-21 00:35:00-05:00,7.1864,7.1864,7.1862,7.1863,0,774,0.0
2024-02-21 00:36:00-05:00,7.1863,7.1865,7.1862,7.1863,0,817,0.0
2024-02-21 00:37:00-05:00,7.1863,7.1864,7.1855,7.1855,0,866,0.0
2024-02-21 00:38:00-05:00,7.1855,7.1855,7.1852,7.1852,0,731,0.0
2024-02-21 00:39:00-05:00,7.1852,7.1857,7.1852,7.1854,0,810,0.0
2024-02-21 00:40:00-05:00,7.1854,7.1855,7.1851,7.1853,0,785,0.0
2024-02-21 00:41:00-05:00,7.1853,7.1857,7.1853,7.1856,0,792,0.0
2024-02-21 00:42:00-05:00,7.1856,7.1857,7.1851,7.1852,0,746,0.0
2024-02-21 00:43:00-05:00,7.1852,7.1852,7.1839,7.1839,0,855,0.0
2024-02-21 00:44:00-05:00,7.1839,7.1841,7.1838,7.1839,0,797,0.0
2024-02-21 00:45:00-05:00,7.1839,7.184,7.1835,7.1838,0,907,0.0
2024-02-21 00:46:00-05:00,7.1838,7.1838,7.1827,7.1828,0,1072,0.0
2024-02-21 00:47:00-05:00,7.1828,7.1828,7.1817,7.1819,0,1294,0.0
2024-02-21 00:48:00-05:00,7.1819,7.1828,7.1814,7.1828,0,1410,0.0
2024-02-21 00:49:00-05:00,7.1828,7.1832,7.1826,7.1831,0,893,0.0
2024-02-21 00:50:00-05:00,7.1831,7.1837,7.1831,7.1837,0,931,0.0
2024-02-21 00:51:00-05:00,7.1837,7.1841,7.1837,7.1839,0,849,0.0
2024-02-21 00:52:00-05:00,7.1839,7.1844,7.1838,7.1839,0,942,0.0
2024-02-21 00:53:00-05:00,7.1839,7.184,7.1831,7.1838,0,1294,0.0
2024-02-21 00:54:00-05:00,7.1838,7.184,7.1833,7.1839,0,1283,0.0
2024-02-21 00:55:00-05:00,7.1839,7.1844,7.1838,7.1843,0,950,0.0
2024-02-21 00:56:00-05:00,7.1843,7.1859,7.1843,7.1859,0,1063,0.0
2024-02-21 00:57:00-05:00,7.1859,7.1861,7.1854,7.186,0,1045,0.0
2024-02-21 00:58:00-05:00,7.186,7.1864,7.1859,7.1862,0,1022,0.0
2024-02-21 00:59:00-05:00,7.1862,7.1873,7.1862,7.1873,0,1282,0.0
2024-02-21 01:00:00-05:00,7.1873,7.1874,7.187,7.1874,0,956,0.0
2024-02-21 01:01:00-05:00,7.1874,7.1876,7.1872,7.1874,0,904,0.0
2024-02-21 01:02:00-05:00,7.1874,7.1875,7.1872,7.1873,0,822,0.0
2024-02-21 01:03:00-05:00,7.1873,7.1876,7.1873,7.1874,0,1073,0.0
2024-02-21 01:04:00-05:00,7.1874,7.1882,7.1874,7.1879,0,1138,0.0
2024-02-21 01:05:00-05:00,7.1879,7.1885,7.1879,7.1885,0,818,0.0
2024-02-21 01:06:00-05:00,7.1885,7.1885,7.1881,7.1883,0,803,0.0
2024-02-21 01:07:00-05:00,7.1883,7.1883,7.1878,7.1879,0,921,0.0
2024-02-21 01:08:00-05:00,7.1879,7.1879,7.1876,7.1879,0,701,0.0
2024-02-21 01:09:00-05:00,7.1879,7.1891,7.1876,7.1888,0,1211,0.0
2024-02-21 01:10:00-05:00,7.1888,7.1888,7.1883,7.1887,0,1087,0.0
2024-02-21 01:11:00-05:00,7.1887,7.1895,7.1886,7.1895,0,1016,0.0
2024-02-21 01:12:00-05:00,7.1895,7.1903,7.1895,7.1903,0,1121,0.0
2024-02-21 01:13:00-05:00,7.1903,7.1907,7.1903,7.1906,0,1011,0.0
2024-02-21 01:14:00-05:00,7.1906,7.1914,7.1906,7.191,0,1015,0.0
2024-02-21 01:15:00-05:00,7.191,7.1912,7.1907,7.1909,0,1071,0.0
2024-02-21 01:16:00-05:00,7.1909,7.1909,7.1904,7.1904,0,1117,0.0
2024-02-21 01:17:00-05:00,7.1904,7.1904,7.1888,7.1888,0,1103,0.0
2024-02-21 01:18:00-05:00,7.1888,7.1888,7.1883,7.1887,0,957,0.0
2024-02-21 01:19:00-05:00,7.1887,7.1896,7.1887,7.1895,0,1125,0.0
2024-02-21 01:20:00-05:00,7.1896,7.1904,7.1895,7.1898,0,1151,0.0
2024-02-21 01:21:00-05:00,7.1898,7.1901,7.1897,7.1901,0,949,0.0
2024-02-21 01:22:00-05:00,7.1901,7.1902,7.1895,7.1898,0,1362,0.0
2024-02-21 01:23:00-05:00,7.1898,7.191,7.1898,7.1908,0,1146,0.0
2024-02-21 01:24:00-05:00,7.1908,7.1917,7.1908,7.1916,0,1124,0.0
2024-02-21 01:25:00-05:00,7.1916,7.1917,7.1908,7.1908,0,1079,0.0
2024-02-21 01:26:00-05:00,7.1908,7.1908,7.1905,7.1908,0,1116,0.0
2024-02-21 01:27:00-05:00,7.1908,7.1912,7.1908,7.1909,0,894,0.0
2024-02-21 01:28:00-05:00,7.1909,7.191,7.1908,7.1909,0,733,0.0
2024-02-21 01:29:00-05:00,7.1909,7.1909,7.1906,7.1906,0,835,0.0
2024-02-21 01:30:00-05:00,7.1906,7.1907,7.1905,7.1906,0,947,0.0
2024-02-21 01:31:00-05:00,7.1906,7.1907,7.1904,7.1906,0,952,0.0
2024-02-21 01:32:00-05:00,7.1906,7.1907,7.1903,7.1907,0,794,0.0
2024-02-21 01:33:00-05:00,7.1907,7.1912,7.1907,7.1908,0,883,0.0
2024-02-21 01:34:00-05:00,7.1908,7.1912,7.1906,7.1911,0,842,0.0
2024-02-21 01:35:00-05:00,7.1911,7.1915,7.1909,7.1914,0,1010,0.0
2024-02-21 01:36:00-05:00,7.1914,7.1915,7.1912,7.1913,0,933,0.0
2024-02-21 01:37:00-05:00,7.1913,7.1915,7.191,7.1911,0,864,0.0
2024-02-21 01:38:00-05:00,7.1911,7.1913,7.1907,7.1909,0,952,0.0
2024-02-21 01:39:00-05:00,7.1909,7.191,7.1905,7.1906,0,861,0.0
2024-02-21 01:40:00-05:00,7.1906,7.1906,7.1904,7.1905,0,820,0.0
2024-02-21 01:41:00-05:00,7.1905,7.1906,7.1905,7.1906,0,705,0.0
2024-02-21 01:42:00-05:00,7.1906,7.1911,7.1905,7.1911,0,712,0.0
2024-02-21 01:43:00-05:00,7.1911,7.1915,7.1908,7.1908,0,848,0.0
2024-02-21 01:44:00-05:00,7.1908,7.1909,7.1907,7.1908,0,746,0.0
2024-02-21 01:45:00-05:00,7.1908,7.1908,7.1906,7.1906,0,749,0.0
2024-02-21 01:46:00-05:00,7.1906,7.1907,7.1903,7.1905,0,769,0.0
2024-02-21 01:47:00-05:00,7.1905,7.1908,7.1901,7.1907,0,996,0.0
2024-02-21 01:48:00-05:00,7.1907,7.1915,7.1907,7.1914,0,1097,0.0
2024-02-21 01:49:00-05:00,7.1914,7.1915,7.1911,7.1914,0,944,0.0
2024-02-21 01:50:00-05:00,7.1914,7.1915,7.1903,7.1905,0,1073,0.0
2024-02-21 01:51:00-05:00,7.1905,7.1909,7.1904,7.1904,0,867,0.0
2024-02-21 01:52:00-05:00,7.1904,7.1904,7.1901,7.1901,0,869,0.0
2024-02-21 01:53:00-05:00,7.1901,7.1902,7.1891,7.1891,0,1049,0.0
2024-02-21 01:54:00-05:00,7.1891,7.1891,7.1882,7.1882,0,1002,0.0
2024-02-21 01:55:00-05:00,7.1882,7.189,7.1881,7.1887,0,1088,0.0
2024-02-21 01:56:00-05:00,7.1887,7.1893,7.1887,7.1892,0,1125,0.0
2024-02-21 01:57:00-05:00,7.1892,7.1897,7.1889,7.1889,0,1442,0.0
2024-02-21 01:58:00-05:00,7.1889,7.1894,7.1888,7.1893,0,1057,0.0
2024-02-21 01:59:00-05:00,7.1893,7.1894,7.1892,7.1893,0,750,0.0
2024-02-21 02:00:00-05:00,7.1893,7.1894,7.1888,7.1888,0,835,0.0
2024-02-21 02:01:00-05:00,7.1888,7.1892,7.1887,7.1892,0,692,0.0
2024-02-21 02:02:00-05:00,7.1892,7.1901,7.1892,7.1898,0,980,0.0
2024-02-21 02:03:00-05:00,7.1898,7.1902,7.1895,7.1902,0,1027,0.0
2024-02-21 02:04:00-05:00,7.1902,7.1905,7.1898,7.1904,0,974,0.0
2024-02-21 02:05:00-05:00,7.1904,7.1904,7.1901,7.1901,0,797,0.0
2024-02-21 02:06:00-05:00,7.1901,7.1901,7.1896,7.1897,0,922,0.0
2024-02-21 02:07:00-05:00,7.1897,7.1908,7.1896,7.1908,0,931,0.0
2024-02-21 02:08:00-05:00,7.1908,7.1909,7.1907,7.1908,0,737,0.0
2024-02-21 02:09:00-05:00,7.1908,7.191,7.1908,7.1909,0,795,0.0
2024-02-21 02:10:00-05:00,7.1909,7.1909,7.1906,7.1907,0,762,0.0
2024-02-21 02:11:00-05:00,7.1907,7.1908,7.1903,7.1907,0,934,0.0
2024-02-21 02:12:00-05:00,7.1907,7.191,7.1906,7.1907,0,902,0.0
2024-02-21 02:13:00-05:00,7.1907,7.1911,7.1905,7.1911,0,951,0.0
2024-02-21 02:14:00-05:00,7.1911,7.1913,7.191,7.1912,0,969,0.0
2024-02-21 02:15:00-05:00,7.1912,7.1918,7.1912,7.1915,0,855,0.0
2024-02-21 02:16:00-05:00,7.1915,7.1916,7.1913,7.1913,0,790,0.0
2024-02-21 02:17:00-05:00,7.1913,7.1919,7.1913,7.1918,0,830,0.0
2024-02-21 02:18:00-05:00,7.1918,7.1918,7.1912,7.1913,0,886,0.0
2024-02-21 02:19:00-05:00,7.1913,7.1916,7.1913,7.1916,0,826,0.0
2024-02-21 02:20:00-05:00,7.1916,7.1917,7.1916,7.1917,0,741,0.0
2024-02-21 02:21:00-05:00,7.1917,7.1917,7.1913,7.1916,0,861,0.0
2024-02-21 02:22:00-05:00,7.1916,7.1919,7.1915,7.1919,0,863,0.0
2024-02-21 02:23:00-05:00,7.1919,7.1926,7.1918,7.1923,0,1127,0.0
2024-02-21 02:24:00-05:00,7.1923,7.1925,7.192,7.192,0,740,0.0
2024-02-21 02:25:00-05:00,7.192,7.1924,7.1919,7.1924,0,977,0.0
2024-02-21 02:26:00-05:00,7.1924,7.193,7.1924,7.193,0,934,0.0
2024-02-21 02:27:00-05:00,7.193,7.1931,7.1926,7.193,0,1006,0.0
2024-02-21 02:28:00-05:00,7.193,7.1936,7.193,7.1936,0,1080,0.0
2024-02-21 02:29:00-05:00,7.1936,7.1938,7.1935,7.1935,0,1005,0.0
2024-02-21 02:30:00-05:00,7.1935,7.1937,7.1935,7.1936,0,922,0.0
2024-02-21 02:31:00-05:00,7.1936,7.1937,7.1929,7.1931,0,1017,0.0
2024-02-21 02:32:00-05:00,7.1931,7.1932,7.1923,7.1925,0,1119,0.0
2024-02-21 02:33:00-05:00,7.1925,7.1928,7.1923,7.1923,0,1082,0.0
2024-02-21 02:34:00-05:00,7.1923,7.1924,7.1919,7.1924,0,925,0.0
2024-02-21 02:35:00-05:00,7.1924,7.1929,7.1924,7.1927,0,929,0.0
2024-02-21 02:36:00-05:00,7.1927,7.1927,7.1923,7.1925,0,900,0.0
2024-02-21 02:37:00-05:00,7.1925,7.1926,7.1922,7.1923,0,814,0.0
2024-02-21 02:38:00-05:00,7.1923,7.1925,7.1921,7.1924,0,791,0.0
2024-02-21 02:39:00-05:00,7.1924,7.1925,7.1923,7.1924,0,764,0.0
2024-02-21 02:40:00-05:00,7.1924,7.1935,7.1924,7.1933,0,1368,0.0
2024-02-21 02:41:00-05:00,7.1933,7.1934,7.1931,7.1931,0,808,0.0
2024-02-21 02:42:00-05:00,7.1931,7.1934,7.1931,7.1933,0,763,0.0
2024-02-21 02:43:00-05:00,7.1933,7.1935,7.1933,7.1933,0,820,0.0
2024-02-21 02:44:00-05:00,7.1933,7.1934,7.1933,7.1934,0,708,0.0
2024-02-21 02:45:00-05:00,7.1934,7.1934,7.1926,7.1927,0,1011,0.0
2024-02-21 02:46:00-05:00,7.1927,7.1927,7.1924,7.1927,0,874,0.0
2024-02-21 02:47:00-05:00,7.1927,7.1927,7.192,7.1922,0,949,0.0
2024-02-21 02:48:00-05:00,7.1922,7.1922,7.1919,7.1922,0,739,0.0
2024-02-21 02:49:00-05:00,7.1922,7.1922,7.1919,7.1922,0,718,0.0
2024-02-21 02:50:00-05:00,7.1922,7.1927,7.1921,7.1927,0,711,0.0
2024-02-21 02:51:00-05:00,7.1927,7.1929,7.1926,7.1929,0,645,0.0
2024-02-21 02:52:00-05:00,7.1929,7.193,7.1928,7.1929,0,889,0.0
2024-02-21 02:53:00-05:00,7.1929,7.1938,7.1929,7.1938,0,875,0.0
2024-02-21 02:54:00-05:00,7.1938,7.194,7.1937,7.1939,0,700,0.0
2024-02-21 02:55:00-05:00,7.1939,7.1939,7.1933,7.1934,0,814,0.0
2024-02-21 02:56:00-05:00,7.1934,7.194,7.1934,7.1939,0,819,0.0
2024-02-21 02:57:00-05:00,7.1939,7.194,7.1933,7.1935,0,835,0.0
2024-02-21 02:58:00-05:00,7.1935,7.1936,7.1935,7.1935,0,687,0.0
2024-02-21 02:59:00-05:00,7.1935,7.1936,7.1933,7.1934,0,828,0.0
2024-02-21 03:00:00-05:00,7.1934,7.1949,7.1934,7.1945,0,1362,0.0
2024-02-21 03:01:00-05:00,7.1945,7.1945,7.194,7.1942,0,1037,0.0
2024-02-21 03:02:00-05:00,7.1942,7.1944,7.1941,7.1943,0,1039,0.0
2024-02-21 03:03:00-05:00,7.1943,7.1943,7.1941,7.1942,0,947,0.0
2024-02-21 03:04:00-05:00,7.1942,7.1943,7.1939,7.194,0,832,0.0
2024-02-21 03:05:00-05:00,7.194,7.1941,7.1935,7.1941,0,859,0.0
2024-02-21 03:06:00-05:00,7.1941,7.1941,7.1939,7.194,0,739,0.0
2024-02-21 03:07:00-05:00,7.194,7.194,7.1934,7.1939,0,890,0.0
2024-02-21 03:08:00-05:00,7.1939,7.194,7.1933,7.1933,0,965,0.0
2024-02-21 03:09:00-05:00,7.1933,7.1937,7.1933,7.1935,0,897,0.0
2024-02-21 03:10:00-05:00,7.1935,7.1941,7.1935,7.1938,0,969,0.0
2024-02-21 03:11:00-05:00,7.1938,7.1939,7.1937,7.1939,0,816,0.0
2024-02-21 03:12:00-05:00,7.1939,7.1939,7.1938,7.1938,0,704,0.0
2024-02-21 03:13:00-05:00,7.1938,7.1939,7.1938,7.1938,0,756,0.0
2024-02-21 03:14:00-05:00,7.1938,7.1939,7.1937,7.1937,0,809,0.0
2024-02-21 03:15:00-05:00,7.1937,7.1942,7.1935,7.1937,0,1033,0.0
2024-02-21 03:16:00-05:00,7.1937,7.1948,7.1937,7.1948,0,835,0.0
2024-02-21 03:17:00-05:00,7.1948,7.1952,7.1948,7.1949,0,907,0.0
2024-02-21 03:18:00-05:00,7.1949,7.1951,7.1946,7.195,0,791,0.0
2024-02-21 03:19:00-05:00,7.195,7.1953,7.195,7.1951,0,817,0.0
2024-02-21 03:20:00-05:00,7.1951,7.1951,7.195,7.1951,0,658,0.0
2024-02-21 03:21:00-05:00,7.1951,7.1954,7.1951,7.1954,0,731,0.0
2024-02-21 03:22:00-05:00,7.1954,7.1956,7.195,7.1951,0,1024,0.0
2024-02-21 03:23:00-05:00,7.1951,7.1957,7.1951,7.1956,0,967,0.0
2024-02-21 03:24:00-05:00,7.1956,7.1959,7.1956,7.1959,0,774,0.0
2024-02-21 03:25:00-05:00,7.1959,7.1963,7.1957,7.1959,0,1280,0.0
