,open,high,low,close,volume,num_trds,value
2024-05-28 17:34:00-04:00,7.2633,7.2634,7.2633,7.2634,0,442,0.0
2024-05-28 17:35:00-04:00,7.2634,7.2634,7.2633,7.2634,0,449,0.0
2024-05-28 17:36:00-04:00,7.2634,7.2634,7.2632,7.2633,0,483,0.0
2024-05-28 17:37:00-04:00,7.2633,7.2633,7.2632,7.2632,0,433,0.0
2024-05-28 17:38:00-04:00,7.2632,7.2633,7.2632,7.2632,0,448,0.0
2024-05-28 17:39:00-04:00,7.2632,7.2634,7.2632,7.2634,0,457,0.0
2024-05-28 17:40:00-04:00,7.2634,7.2634,7.2633,7.2634,0,469,0.0
2024-05-28 17:41:00-04:00,7.2634,7.2634,7.2633,7.2633,0,479,0.0
2024-05-28 17:42:00-04:00,7.2633,7.2634,7.2633,7.2633,0,472,0.0
2024-05-28 17:43:00-04:00,7.2633,7.2634,7.2633,7.2634,0,447,0.0
2024-05-28 17:44:00-04:00,7.2634,7.2634,7.2633,7.2634,0,439,0.0
2024-05-28 17:45:00-04:00,7.2634,7.2634,7.2633,7.2634,0,435,0.0
2024-05-28 17:46:00-04:00,7.2634,7.2634,7.2633,7.2634,0,475,0.0
2024-05-28 17:47:00-04:00,7.2634,7.2635,7.2633,7.2634,0,468,0.0
2024-05-28 17:48:00-04:00,7.2634,7.2635,7.2634,7.2634,0,456,0.0
2024-05-28 17:49:00-04:00,7.2634,7.2635,7.2633,7.2634,0,457,0.0
2024-05-28 17:50:00-04:00,7.2634,7.2634,7.2634,7.2634,0,446,0.0
2024-05-28 17:51:00-04:00,7.2634,7.2635,7.2633,7.2634,0,464,0.0
2024-05-28 17:52:00-04:00,7.2634,7.2634,7.2633,7.2633,0,497,0.0
2024-05-28 17:53:00-04:00,7.2633,7.2634,7.2633,7.2634,0,477,0.0
2024-05-28 17:54:00-04:00,7.2634,7.2635,7.2633,7.2634,0,506,0.0
2024-05-28 17:55:00-04:00,7.2634,7.2634,7.2633,7.2633,0,456,0.0
2024-05-28 17:56:00-04:00,7.2633,7.2634,7.2633,7.2634,0,478,0.0
2024-05-28 17:57:00-04:00,7.2634,7.2635,7.2634,7.2634,0,478,0.0
2024-05-28 17:58:00-04:00,7.2634,7.2635,7.2634,7.2635,0,474,0.0
2024-05-28 17:59:00-04:00,7.2635,7.2635,7.2634,7.2635,0,467,0.0
2024-05-28 18:00:00-04:00,7.2635,7.2636,7.2634,7.2635,0,543,0.0
2024-05-28 18:01:00-04:00,7.2635,7.2636,7.2635,7.2635,0,533,0.0
2024-05-28 18:02:00-04:00,7.2635,7.2638,7.2635,7.2638,0,571,0.0
2024-05-28 18:03:00-04:00,7.2638,7.2638,7.2637,7.2637,0,525,0.0
2024-05-28 18:04:00-04:00,7.2637,7.2639,7.2637,7.2639,0,532,0.0
2024-05-28 18:05:00-04:00,7.2639,7.264,7.2638,7.2639,0,513,0.0
2024-05-28 18:06:00-04:00,7.2639,7.2639,7.2638,7.2638,0,543,0.0
2024-05-28 18:07:00-04:00,7.2638,7.2639,7.2638,7.2639,0,470,0.0
2024-05-28 18:08:00-04:00,7.2639,7.2639,7.2638,7.2639,0,527,0.0
2024-05-28 18:09:00-04:00,7.2639,7.2639,7.2638,7.2638,0,526,0.0
2024-05-28 18:10:00-04:00,7.2638,7.2639,7.2638,7.2638,0,491,0.0
2024-05-28 18:11:00-04:00,7.2638,7.2639,7.2638,7.2639,0,491,0.0
2024-05-28 18:12:00-04:00,7.2639,7.2639,7.2638,7.2639,0,496,0.0
2024-05-28 18:13:00-04:00,7.2639,7.264,7.2638,7.264,0,483,0.0
2024-05-28 18:14:00-04:00,7.264,7.264,7.2639,7.2639,0,499,0.0
2024-05-28 18:15:00-04:00,7.2639,7.2639,7.2639,7.2639,0,459,0.0
2024-05-28 18:16:00-04:00,7.2639,7.2639,7.2637,7.2638,0,497,0.0
2024-05-28 18:17:00-04:00,7.2638,7.2638,7.2637,7.2638,0,497,0.0
2024-05-28 18:18:00-04:00,7.2638,7.2638,7.2637,7.2637,0,481,0.0
2024-05-28 18:19:00-04:00,7.2637,7.2638,7.2637,7.2637,0,472,0.0
2024-05-28 18:20:00-04:00,7.2637,7.2639,7.2637,7.2638,0,486,0.0
2024-05-28 18:21:00-04:00,7.2638,7.2639,7.2638,7.2639,0,483,0.0
2024-05-28 18:22:00-04:00,7.2639,7.2639,7.2638,7.2638,0,525,0.0
2024-05-28 18:23:00-04:00,7.2638,7.2638,7.2638,7.2638,0,485,0.0
2024-05-28 18:24:00-04:00,7.2638,7.2638,7.2637,7.2638,0,495,0.0
2024-05-28 18:25:00-04:00,7.2638,7.2638,7.2638,7.2638,0,475,0.0
2024-05-28 18:26:00-04:00,7.2638,7.2638,7.2638,7.2638,0,457,0.0
2024-05-28 18:27:00-04:00,7.2638,7.2639,7.2638,7.2638,0,459,0.0
2024-05-28 18:28:00-04:00,7.2638,7.2639,7.2638,7.2638,0,503,0.0
2024-05-28 18:29:00-04:00,7.2638,7.2639,7.2638,7.2639,0,489,0.0
2024-05-28 18:30:00-04:00,7.2639,7.2639,7.2638,7.2639,0,479,0.0
2024-05-28 18:31:00-04:00,7.2639,7.2639,7.2639,7.2639,0,461,0.0
2024-05-28 18:32:00-04:00,7.2639,7.264,7.2639,7.264,0,494,0.0
2024-05-28 18:33:00-04:00,7.264,7.2641,7.264,7.2641,0,505,0.0
2024-05-28 18:34:00-04:00,7.2641,7.2641,7.2641,7.2641,0,491,0.0
2024-05-28 18:35:00-04:00,7.2641,7.2641,7.264,7.264,0,451,0.0
2024-05-28 18:36:00-04:00,7.264,7.2641,7.264,7.2641,0,479,0.0
2024-05-28 18:37:00-04:00,7.2641,7.2642,7.264,7.2641,0,504,0.0
2024-05-28 18:38:00-04:00,7.2641,7.2641,7.264,7.2641,0,507,0.0
2024-05-28 18:39:00-04:00,7.2641,7.2642,7.2641,7.2642,0,505,0.0
2024-05-28 18:40:00-04:00,7.2642,7.2643,7.2642,7.2642,0,507,0.0
2024-05-28 18:41:00-04:00,7.2642,7.2643,7.2642,7.2642,0,501,0.0
2024-05-28 18:42:00-04:00,7.2642,7.2643,7.2642,7.2643,0,513,0.0
2024-05-28 18:43:00-04:00,7.2643,7.2645,7.2643,7.2644,0,509,0.0
2024-05-28 18:44:00-04:00,7.2644,7.2645,7.2644,7.2645,0,509,0.0
2024-05-28 18:45:00-04:00,7.2645,7.2645,7.2644,7.2644,0,464,0.0
2024-05-28 18:46:00-04:00,7.2644,7.2645,7.2644,7.2645,0,484,0.0
2024-05-28 18:47:00-04:00,7.2645,7.2645,7.2644,7.2644,0,433,0.0
2024-05-28 18:48:00-04:00,7.2644,7.2644,7.2644,7.2644,0,422,0.0
2024-05-28 18:49:00-04:00,7.2644,7.2645,7.2644,7.2644,0,430,0.0
2024-05-28 18:50:00-04:00,7.2644,7.2645,7.2644,7.2645,0,460,0.0
2024-05-28 18:51:00-04:00,7.2645,7.2646,7.2645,7.2646,0,480,0.0
2024-05-28 18:52:00-04:00,7.2646,7.2646,7.2645,7.2646,0,479,0.0
2024-05-28 18:53:00-04:00,7.2646,7.2646,7.2645,7.2645,0,464,0.0
2024-05-28 18:54:00-04:00,7.2645,7.2645,7.2643,7.2645,0,621,0.0
2024-05-28 18:55:00-04:00,7.2645,7.2646,7.2645,7.2646,0,491,0.0
2024-05-28 18:56:00-04:00,7.2646,7.2646,7.2646,7.2646,0,476,0.0
2024-05-28 18:57:00-04:00,7.2646,7.2646,7.2646,7.2646,0,481,0.0
2024-05-28 18:58:00-04:00,7.2646,7.2646,7.2645,7.2646,0,499,0.0
2024-05-28 18:59:00-04:00,7.2646,7.2646,7.2643,7.2643,0,504,0.0
2024-05-28 19:00:00-04:00,7.2643,7.2644,7.2643,7.2644,0,487,0.0
2024-05-28 19:01:00-04:00,7.2644,7.2644,7.2643,7.2644,0,495,0.0
2024-05-28 19:02:00-04:00,7.2644,7.2644,7.2643,7.2644,0,500,0.0
2024-05-28 19:03:00-04:00,7.2644,7.2644,7.2643,7.2643,0,503,0.0
2024-05-28 19:04:00-04:00,7.2643,7.2644,7.2643,7.2643,0,543,0.0
2024-05-28 19:05:00-04:00,7.2643,7.2644,7.2643,7.2643,0,494,0.0
2024-05-28 19:06:00-04:00,7.2643,7.2643,7.2643,7.2643,0,442,0.0
2024-05-28 19:07:00-04:00,7.2643,7.2643,7.2643,7.2643,0,438,0.0
2024-05-28 19:08:00-04:00,7.2643,7.2645,7.2643,7.2644,0,506,0.0
2024-05-28 19:09:00-04:00,7.2644,7.2644,7.2644,7.2644,0,459,0.0
2024-05-28 19:10:00-04:00,7.2644,7.2644,7.2643,7.2644,0,544,0.0
2024-05-28 19:11:00-04:00,7.2644,7.2644,7.2643,7.2643,0,505,0.0
2024-05-28 19:12:00-04:00,7.2643,7.2643,7.2643,7.2643,0,452,0.0
2024-05-28 19:13:00-04:00,7.2643,7.2643,7.2643,7.2643,0,464,0.0
2024-05-28 19:14:00-04:00,7.2643,7.2643,7.2643,7.2643,0,486,0.0
2024-05-28 19:15:00-04:00,7.2643,7.2644,7.2643,7.2644,0,519,0.0
2024-05-28 19:16:00-04:00,7.2644,7.2645,7.2644,7.2645,0,510,0.0
2024-05-28 19:17:00-04:00,7.2645,7.2645,7.2644,7.2644,0,503,0.0
2024-05-28 19:18:00-04:00,7.2644,7.2644,7.2644,7.2644,0,484,0.0
2024-05-28 19:19:00-04:00,7.2644,7.2644,7.2644,7.2644,0,458,0.0
2024-05-28 19:20:00-04:00,7.2644,7.2646,7.2644,7.2646,0,537,0.0
2024-05-28 19:21:00-04:00,7.2646,7.2646,7.2643,7.2643,0,538,0.0
2024-05-28 19:22:00-04:00,7.2643,7.2643,7.2643,7.2643,0,440,0.0
2024-05-28 19:23:00-04:00,7.2643,7.2643,7.2643,7.2643,0,466,0.0
2024-05-28 19:24:00-04:00,7.2643,7.2643,7.2643,7.2643,0,449,0.0
2024-05-28 19:25:00-04:00,7.2643,7.2644,7.2643,7.2644,0,498,0.0
2024-05-28 19:26:00-04:00,7.2644,7.2644,7.2644,7.2644,0,457,0.0
2024-05-28 19:27:00-04:00,7.2644,7.2644,7.2644,7.2644,0,414,0.0
2024-05-28 19:28:00-04:00,7.2644,7.2646,7.2644,7.2646,0,543,0.0
2024-05-28 19:29:00-04:00,7.2646,7.2647,7.2646,7.2646,0,535,0.0
2024-05-28 19:30:00-04:00,7.2646,7.2646,7.2645,7.2646,0,480,0.0
2024-05-28 19:31:00-04:00,7.2646,7.2646,7.2645,7.2645,0,482,0.0
2024-05-28 19:32:00-04:00,7.2645,7.2646,7.2645,7.2646,0,500,0.0
2024-05-28 19:33:00-04:00,7.2646,7.2646,7.2645,7.2645,0,464,0.0
2024-05-28 19:34:00-04:00,7.2645,7.2646,7.2644,7.2644,0,514,0.0
2024-05-28 19:35:00-04:00,7.2644,7.2644,7.2644,7.2644,0,479,0.0
2024-05-28 19:36:00-04:00,7.2644,7.2645,7.2644,7.2645,0,451,0.0
2024-05-28 19:37:00-04:00,7.2645,7.2646,7.2644,7.2646,0,469,0.0
2024-05-28 19:38:00-04:00,7.2646,7.2646,7.2646,7.2646,0,473,0.0
2024-05-28 19:39:00-04:00,7.2646,7.2646,7.2645,7.2646,0,466,0.0
2024-05-28 19:40:00-04:00,7.2646,7.2646,7.2646,7.2646,0,480,0.0
2024-05-28 19:41:00-04:00,7.2646,7.2646,7.2645,7.2646,0,545,0.0
2024-05-28 19:42:00-04:00,7.2646,7.2646,7.2645,7.2646,0,439,0.0
2024-05-28 19:43:00-04:00,7.2646,7.2646,7.2645,7.2645,0,423,0.0
2024-05-28 19:44:00-04:00,7.2645,7.2646,7.2645,7.2646,0,433,0.0
2024-05-28 19:45:00-04:00,7.2646,7.2647,7.2646,7.2646,0,449,0.0
2024-05-28 19:46:00-04:00,7.2646,7.2647,7.2645,7.2645,0,517,0.0
2024-05-28 19:47:00-04:00,7.2645,7.2645,7.2644,7.2645,0,489,0.0
2024-05-28 19:48:00-04:00,7.2645,7.2645,7.2644,7.2644,0,441,0.0
2024-05-28 19:49:00-04:00,7.2644,7.2646,7.2644,7.2646,0,453,0.0
2024-05-28 19:50:00-04:00,7.2646,7.2647,7.2646,7.2647,0,583,0.0
2024-05-28 19:51:00-04:00,7.2647,7.2647,7.2647,7.2647,0,459,0.0
2024-05-28 19:52:00-04:00,7.2647,7.2647,7.2647,7.2647,0,472,0.0
2024-05-28 19:53:00-04:00,7.2647,7.2647,7.2647,7.2647,0,455,0.0
2024-05-28 19:54:00-04:00,7.2647,7.2648,7.2647,7.2648,0,538,0.0
2024-05-28 19:55:00-04:00,7.2648,7.2648,7.2647,7.2648,0,500,0.0
2024-05-28 19:56:00-04:00,7.2648,7.2648,7.2647,7.2648,0,454,0.0
2024-05-28 19:57:00-04:00,7.2648,7.2648,7.2647,7.2648,0,530,0.0
2024-05-28 19:58:00-04:00,7.2648,7.2648,7.2647,7.2647,0,480,0.0
2024-05-28 19:59:00-04:00,7.2647,7.2648,7.2647,7.2647,0,506,0.0
2024-05-28 20:00:00-04:00,7.2647,7.2648,7.2646,7.2647,0,641,0.0
2024-05-28 20:01:00-04:00,7.2647,7.2648,7.2647,7.2648,0,650,0.0
2024-05-28 20:02:00-04:00,7.2648,7.2648,7.2647,7.2648,0,604,0.0
2024-05-28 20:03:00-04:00,7.2648,7.265,7.2648,7.2649,0,675,0.0
2024-05-28 20:04:00-04:00,7.2649,7.2651,7.2649,7.265,0,615,0.0
2024-05-28 20:05:00-04:00,7.265,7.2651,7.2649,7.2651,0,558,0.0
2024-05-28 20:06:00-04:00,7.2651,7.2652,7.2651,7.2652,0,562,0.0
2024-05-28 20:07:00-04:00,7.2652,7.2652,7.265,7.265,0,618,0.0
2024-05-28 20:08:00-04:00,7.265,7.2651,7.265,7.2651,0,544,0.0
2024-05-28 20:09:00-04:00,7.2651,7.2652,7.2651,7.2652,0,556,0.0
2024-05-28 20:10:00-04:00,7.2652,7.2653,7.2652,7.2653,0,561,0.0
2024-05-28 20:11:00-04:00,7.2653,7.2653,7.2653,7.2653,0,576,0.0
2024-05-28 20:12:00-04:00,7.2653,7.2654,7.2653,7.2654,0,574,0.0
2024-05-28 20:13:00-04:00,7.2654,7.2654,7.2653,7.2653,0,517,0.0
2024-05-28 20:14:00-04:00,7.2653,7.2654,7.2652,7.2652,0,545,0.0
2024-05-28 20:15:00-04:00,7.2652,7.2653,7.2651,7.2651,0,568,0.0
2024-05-28 20:16:00-04:00,7.2651,7.2651,7.2649,7.2649,0,562,0.0
2024-05-28 20:17:00-04:00,7.2649,7.265,7.2649,7.2649,0,527,0.0
2024-05-28 20:18:00-04:00,7.2649,7.2651,7.2649,7.2651,0,575,0.0
2024-05-28 20:19:00-04:00,7.2651,7.2651,7.265,7.265,0,587,0.0
2024-05-28 20:20:00-04:00,7.265,7.2651,7.265,7.2651,0,589,0.0
2024-05-28 20:21:00-04:00,7.2651,7.2653,7.2651,7.2652,0,582,0.0
2024-05-28 20:22:00-04:00,7.2652,7.2653,7.2652,7.2653,0,596,0.0
2024-05-28 20:23:00-04:00,7.2653,7.2658,7.2653,7.2657,0,938,0.0
2024-05-28 20:24:00-04:00,7.2657,7.2665,7.2656,7.2664,0,839,0.0
2024-05-28 20:25:00-04:00,7.2664,7.2666,7.2664,7.2664,0,669,0.0
2024-05-28 20:26:00-04:00,7.2664,7.2665,7.2661,7.2664,0,750,0.0
2024-05-28 20:27:00-04:00,7.2664,7.2664,7.2659,7.2664,0,903,0.0
2024-05-28 20:28:00-04:00,7.2664,7.2664,7.2659,7.2663,0,682,0.0
2024-05-28 20:29:00-04:00,7.2663,7.2665,7.2661,7.2663,0,788,0.0
2024-05-28 20:30:00-04:00,7.2663,7.2665,7.2663,7.2664,0,579,0.0
2024-05-28 20:31:00-04:00,7.2664,7.2664,7.2661,7.2661,0,602,0.0
2024-05-28 20:32:00-04:00,7.2661,7.2662,7.2661,7.2661,0,568,0.0
2024-05-28 20:33:00-04:00,7.2661,7.2664,7.266,7.2663,0,679,0.0
2024-05-28 20:34:00-04:00,7.2664,7.2664,7.2662,7.2663,0,593,0.0
2024-05-28 20:35:00-04:00,7.2663,7.2666,7.2663,7.2666,0,657,0.0
2024-05-28 20:36:00-04:00,7.2666,7.2667,7.2665,7.2665,0,558,0.0
2024-05-28 20:37:00-04:00,7.2665,7.2666,7.2664,7.2664,0,658,0.0
2024-05-28 20:38:00-04:00,7.2664,7.2664,7.2663,7.2663,0,521,0.0
2024-05-28 20:39:00-04:00,7.2663,7.2663,7.2663,7.2663,0,521,0.0
2024-05-28 20:40:00-04:00,7.2663,7.2664,7.2662,7.2662,0,617,0.0
2024-05-28 20:41:00-04:00,7.2662,7.2662,7.2661,7.2662,0,580,0.0
2024-05-28 20:42:00-04:00,7.2662,7.2662,7.2661,7.2661,0,609,0.0
2024-05-28 20:43:00-04:00,7.2661,7.2661,7.2659,7.2659,0,635,0.0
2024-05-28 20:44:00-04:00,7.2659,7.2661,7.2659,7.2661,0,549,0.0
2024-05-28 20:45:00-04:00,7.2661,7.2661,7.2657,7.2657,0,589,0.0
2024-05-28 20:46:00-04:00,7.2657,7.2658,7.2657,7.2658,0,642,0.0
2024-05-28 20:47:00-04:00,7.2658,7.2659,7.2657,7.2657,0,577,0.0
2024-05-28 20:48:00-04:00,7.2657,7.2658,7.2656,7.2658,0,581,0.0
2024-05-28 20:49:00-04:00,7.2658,7.2661,7.2658,7.2659,0,734,0.0
2024-05-28 20:50:00-04:00,7.2659,7.2662,7.2659,7.2662,0,602,0.0
2024-05-28 20:51:00-04:00,7.2662,7.2662,7.2661,7.2662,0,564,0.0
2024-05-28 20:52:00-04:00,7.2662,7.2663,7.2661,7.2662,0,631,0.0
2024-05-28 20:53:00-04:00,7.2662,7.2662,7.2661,7.2662,0,585,0.0
2024-05-28 20:54:00-04:00,7.2662,7.2662,7.2659,7.2661,0,794,0.0
2024-05-28 20:55:00-04:00,7.2661,7.2662,7.266,7.2661,0,635,0.0
2024-05-28 20:56:00-04:00,7.2661,7.2665,7.2661,7.2664,0,777,0.0
2024-05-28 20:57:00-04:00,7.2664,7.2665,7.2662,7.2665,0,632,0.0
2024-05-28 20:58:00-04:00,7.2665,7.2665,7.2665,7.2665,0,539,0.0
2024-05-28 20:59:00-04:00,7.2665,7.2665,7.2665,7.2665,0,519,0.0
2024-05-28 21:00:00-04:00,7.2665,7.2666,7.2659,7.2663,0,1078,0.0
2024-05-28 21:01:00-04:00,7.2663,7.2663,7.2661,7.2663,0,681,0.0
2024-05-28 21:02:00-04:00,7.2663,7.2663,7.2662,7.2663,0,689,0.0
2024-05-28 21:03:00-04:00,7.2663,7.2667,7.2663,7.2665,0,669,0.0
2024-05-28 21:04:00-04:00,7.2665,7.2665,7.266,7.266,0,718,0.0
2024-05-28 21:05:00-04:00,7.266,7.2664,7.2659,7.2663,0,1033,0.0
2024-05-28 21:06:00-04:00,7.2663,7.2663,7.2657,7.2657,0,812,0.0
2024-05-28 21:07:00-04:00,7.2657,7.2658,7.2657,7.2657,0,669,0.0
2024-05-28 21:08:00-04:00,7.2657,7.266,7.2657,7.2659,0,694,0.0
2024-05-28 21:09:00-04:00,7.2659,7.2659,7.2658,7.2658,0,660,0.0
2024-05-28 21:10:00-04:00,7.2658,7.266,7.2658,7.266,0,591,0.0
2024-05-28 21:11:00-04:00,7.266,7.266,7.2658,7.2658,0,632,0.0
2024-05-28 21:12:00-04:00,7.2658,7.2658,7.2651,7.2652,0,712,0.0
2024-05-28 21:13:00-04:00,7.2652,7.2653,7.2649,7.265,0,641,0.0
2024-05-28 21:14:00-04:00,7.265,7.2653,7.2648,7.2653,0,671,0.0
2024-05-28 21:15:00-04:00,7.2653,7.2654,7.2642,7.2648,0,803,0.0
2024-05-28 21:16:00-04:00,7.2648,7.2655,7.2645,7.2652,0,854,0.0
2024-05-28 21:17:00-04:00,7.2652,7.2652,7.2647,7.2647,0,715,0.0
2024-05-28 21:18:00-04:00,7.2647,7.265,7.2647,7.2647,0,773,0.0
2024-05-28 21:19:00-04:00,7.2647,7.2647,7.2644,7.2644,0,652,0.0
2024-05-28 21:20:00-04:00,7.2644,7.2644,7.2638,7.2643,0,924,0.0
2024-05-28 21:21:00-04:00,7.2643,7.2645,7.2639,7.2644,0,1019,0.0
2024-05-28 21:22:00-04:00,7.2644,7.2644,7.2641,7.2641,0,708,0.0
2024-05-28 21:23:00-04:00,7.2641,7.2641,7.264,7.2641,0,700,0.0
2024-05-28 21:24:00-04:00,7.2641,7.2645,7.2641,7.2644,0,843,0.0
2024-05-28 21:25:00-04:00,7.2644,7.2645,7.2642,7.2643,0,674,0.0
2024-05-28 21:26:00-04:00,7.2643,7.2646,7.2643,7.2643,0,734,0.0
2024-05-28 21:27:00-04:00,7.2643,7.2645,7.2643,7.2645,0,707,0.0
2024-05-28 21:28:00-04:00,7.2645,7.2646,7.2643,7.2643,0,751,0.0
2024-05-28 21:29:00-04:00,7.2643,7.2646,7.2642,7.2645,0,758,0.0
2024-05-28 21:30:00-04:00,7.2645,7.265,7.2641,7.2648,0,1444,0.0
2024-05-28 21:31:00-04:00,7.2648,7.265,7.2642,7.2644,0,1139,0.0
2024-05-28 21:32:00-04:00,7.2644,7.2648,7.2644,7.2646,0,1025,0.0
2024-05-28 21:33:00-04:00,7.2646,7.265,7.2645,7.2649,0,1168,0.0
2024-05-28 21:34:00-04:00,7.2649,7.2656,7.2649,7.2653,0,1112,0.0
2024-05-28 21:35:00-04:00,7.2653,7.2656,7.2653,7.2654,0,996,0.0
2024-05-28 21:36:00-04:00,7.2654,7.266,7.2654,7.266,0,994,0.0
2024-05-28 21:37:00-04:00,7.266,7.266,7.2655,7.2656,0,883,0.0
2024-05-28 21:38:00-04:00,7.2656,7.2656,7.265,7.2651,0,800,0.0
2024-05-28 21:39:00-04:00,7.2651,7.2654,7.2651,7.2653,0,824,0.0
2024-05-28 21:40:00-04:00,7.2653,7.2654,7.2652,7.2653,0,676,0.0
2024-05-28 21:41:00-04:00,7.2653,7.2654,7.2647,7.2647,0,973,0.0
2024-05-28 21:42:00-04:00,7.2647,7.2657,7.2647,7.2657,0,1113,0.0
2024-05-28 21:43:00-04:00,7.2657,7.2661,7.2657,7.266,0,790,0.0
2024-05-28 21:44:00-04:00,7.266,7.2661,7.2659,7.266,0,813,0.0
2024-05-28 21:45:00-04:00,7.266,7.266,7.2655,7.2655,0,883,0.0
2024-05-28 21:46:00-04:00,7.2655,7.2657,7.2654,7.2655,0,800,0.0
2024-05-28 21:47:00-04:00,7.2655,7.2657,7.2655,7.2657,0,688,0.0
2024-05-28 21:48:00-04:00,7.2656,7.2656,7.265,7.265,0,1055,0.0
2024-05-28 21:49:00-04:00,7.265,7.2652,7.2649,7.2651,0,940,0.0
2024-05-28 21:50:00-04:00,7.2651,7.2654,7.265,7.2654,0,780,0.0
2024-05-28 21:51:00-04:00,7.2654,7.2654,7.2648,7.2648,0,763,0.0
2024-05-28 21:52:00-04:00,7.2648,7.2648,7.2645,7.2646,0,838,0.0
2024-05-28 21:53:00-04:00,7.2646,7.265,7.2646,7.2649,0,933,0.0
2024-05-28 21:54:00-04:00,7.2649,7.2649,7.2645,7.2646,0,871,0.0
2024-05-28 21:55:00-04:00,7.2646,7.2647,7.2644,7.2645,0,778,0.0
2024-05-28 21:56:00-04:00,7.2645,7.2646,7.2639,7.2643,0,1050,0.0
2024-05-28 21:57:00-04:00,7.2643,7.2646,7.2643,7.2645,0,933,0.0
2024-05-28 21:58:00-04:00,7.2645,7.265,7.2645,7.265,0,865,0.0
2024-05-28 21:59:00-04:00,7.265,7.2652,7.265,7.2651,0,708,0.0
2024-05-28 22:00:00-04:00,7.2651,7.2651,7.2647,7.265,0,755,0.0
2024-05-28 22:01:00-04:00,7.265,7.265,7.2647,7.2648,0,778,0.0
2024-05-28 22:02:00-04:00,7.2648,7.2649,7.2647,7.2647,0,763,0.0
2024-05-28 22:03:00-04:00,7.2647,7.2648,7.2647,7.2647,0,729,0.0
2024-05-28 22:04:00-04:00,7.2647,7.2649,7.2646,7.2647,0,702,0.0
2024-05-28 22:05:00-04:00,7.2647,7.2651,7.2647,7.2651,0,753,0.0
2024-05-28 22:06:00-04:00,7.2651,7.2655,7.265,7.265,0,869,0.0
2024-05-28 22:07:00-04:00,7.265,7.2652,7.2649,7.2649,0,729,0.0
2024-05-28 22:08:00-04:00,7.2649,7.2651,7.2649,7.2651,0,640,0.0
2024-05-28 22:09:00-04:00,7.2651,7.2654,7.2651,7.2651,0,738,0.0
2024-05-28 22:10:00-04:00,7.2651,7.2652,7.2651,7.2652,0,595,0.0
