,open,high,low,close,volume,num_trds,value
2024-04-03 18:30:00-04:00,7.2488,7.2489,7.2488,7.2489,0,463,0.0
2024-04-03 18:31:00-04:00,7.2489,7.2489,7.2488,7.2488,0,462,0.0
2024-04-03 18:32:00-04:00,7.2488,7.2488,7.2488,7.2488,0,427,0.0
2024-04-03 18:33:00-04:00,7.2488,7.2489,7.2488,7.2488,0,451,0.0
2024-04-03 18:34:00-04:00,7.2488,7.2489,7.2488,7.2488,0,442,0.0
2024-04-03 18:35:00-04:00,7.2488,7.2489,7.2488,7.2489,0,413,0.0
2024-04-03 18:36:00-04:00,7.2489,7.2489,7.2488,7.2488,0,446,0.0
2024-04-03 18:37:00-04:00,7.2488,7.2489,7.2488,7.2489,0,415,0.0
2024-04-03 18:38:00-04:00,7.2489,7.2489,7.2488,7.2489,0,413,0.0
2024-04-03 18:39:00-04:00,7.2489,7.2489,7.2488,7.2489,0,403,0.0
2024-04-03 18:40:00-04:00,7.2489,7.2491,7.2488,7.2488,0,558,0.0
2024-04-03 18:41:00-04:00,7.2488,7.2489,7.2487,7.2489,0,487,0.0
2024-04-03 18:42:00-04:00,7.2489,7.2489,7.2488,7.2489,0,459,0.0
2024-04-03 18:43:00-04:00,7.2489,7.249,7.2489,7.2489,0,435,0.0
2024-04-03 18:44:00-04:00,7.2489,7.2491,7.2488,7.2491,0,533,0.0
2024-04-03 18:45:00-04:00,7.2491,7.2492,7.2491,7.2492,0,544,0.0
2024-04-03 18:46:00-04:00,7.2492,7.2492,7.2491,7.2492,0,556,0.0
2024-04-03 18:47:00-04:00,7.2492,7.2492,7.2491,7.2492,0,516,0.0
2024-04-03 18:48:00-04:00,7.2492,7.2492,7.2491,7.2491,0,605,0.0
2024-04-03 18:49:00-04:00,7.2491,7.2492,7.2491,7.2491,0,541,0.0
2024-04-03 18:50:00-04:00,7.2491,7.2491,7.2491,7.2491,0,570,0.0
2024-04-03 18:51:00-04:00,7.2491,7.2492,7.2491,7.2491,0,482,0.0
2024-04-03 18:52:00-04:00,7.2491,7.2492,7.2491,7.2492,0,458,0.0
2024-04-03 18:53:00-04:00,7.2492,7.2492,7.2491,7.2491,0,641,0.0
2024-04-03 18:54:00-04:00,7.2491,7.2492,7.2491,7.2491,0,539,0.0
2024-04-03 18:55:00-04:00,7.2492,7.2492,7.2491,7.2491,0,611,0.0
2024-04-03 18:56:00-04:00,7.2491,7.2491,7.2491,7.2491,0,529,0.0
2024-04-03 18:57:00-04:00,7.2491,7.2491,7.2491,7.2491,0,515,0.0
2024-04-03 18:58:00-04:00,7.2491,7.2492,7.2491,7.2491,0,567,0.0
2024-04-03 18:59:00-04:00,7.2491,7.2492,7.2491,7.2492,0,566,0.0
2024-04-03 19:00:00-04:00,7.2492,7.2493,7.2492,7.2493,0,478,0.0
2024-04-03 19:01:00-04:00,7.2493,7.2494,7.2492,7.2493,0,549,0.0
2024-04-03 19:02:00-04:00,7.2493,7.2493,7.2492,7.2493,0,515,0.0
2024-04-03 19:03:00-04:00,7.2493,7.2494,7.2493,7.2494,0,492,0.0
2024-04-03 19:04:00-04:00,7.2494,7.2494,7.2492,7.2492,0,529,0.0
2024-04-03 19:05:00-04:00,7.2492,7.2493,7.2492,7.2493,0,492,0.0
2024-04-03 19:06:00-04:00,7.2493,7.2494,7.249,7.249,0,562,0.0
2024-04-03 19:07:00-04:00,7.249,7.2492,7.249,7.2491,0,485,0.0
2024-04-03 19:08:00-04:00,7.2491,7.2494,7.2491,7.2494,0,460,0.0
2024-04-03 19:09:00-04:00,7.2494,7.2494,7.2493,7.2494,0,465,0.0
2024-04-03 19:10:00-04:00,7.2494,7.2494,7.2489,7.249,0,600,0.0
2024-04-03 19:11:00-04:00,7.249,7.2491,7.249,7.249,0,519,0.0
2024-04-03 19:12:00-04:00,7.249,7.2491,7.249,7.249,0,539,0.0
2024-04-03 19:13:00-04:00,7.249,7.2491,7.249,7.2491,0,536,0.0
2024-04-03 19:14:00-04:00,7.2491,7.2491,7.249,7.249,0,469,0.0
2024-04-03 19:15:00-04:00,7.249,7.2491,7.249,7.2491,0,524,0.0
2024-04-03 19:16:00-04:00,7.2491,7.2492,7.249,7.249,0,514,0.0
2024-04-03 19:17:00-04:00,7.249,7.2491,7.249,7.2491,0,486,0.0
2024-04-03 19:18:00-04:00,7.2491,7.2492,7.249,7.2491,0,515,0.0
2024-04-03 19:19:00-04:00,7.2491,7.2491,7.249,7.249,0,513,0.0
2024-04-03 19:20:00-04:00,7.249,7.2492,7.249,7.2492,0,517,0.0
2024-04-03 19:21:00-04:00,7.2492,7.2492,7.2491,7.2491,0,469,0.0
2024-04-03 19:22:00-04:00,7.2491,7.2492,7.2491,7.2491,0,441,0.0
2024-04-03 19:23:00-04:00,7.2491,7.2492,7.2491,7.2492,0,462,0.0
2024-04-03 19:24:00-04:00,7.2492,7.2492,7.2491,7.2491,0,461,0.0
2024-04-03 19:25:00-04:00,7.2491,7.2492,7.2491,7.2491,0,441,0.0
2024-04-03 19:26:00-04:00,7.2491,7.2491,7.2491,7.2491,0,464,0.0
2024-04-03 19:27:00-04:00,7.2491,7.2492,7.2491,7.2491,0,416,0.0
2024-04-03 19:28:00-04:00,7.2491,7.2492,7.2491,7.2491,0,463,0.0
2024-04-03 19:29:00-04:00,7.2491,7.2493,7.249,7.2491,0,505,0.0
2024-04-03 19:30:00-04:00,7.2491,7.2492,7.2491,7.2491,0,476,0.0
2024-04-03 19:31:00-04:00,7.2491,7.2492,7.2491,7.2491,0,452,0.0
2024-04-03 19:32:00-04:00,7.2491,7.2491,7.249,7.249,0,471,0.0
2024-04-03 19:33:00-04:00,7.249,7.249,7.2489,7.2489,0,529,0.0
2024-04-03 19:34:00-04:00,7.2489,7.249,7.2489,7.249,0,503,0.0
2024-04-03 19:35:00-04:00,7.249,7.249,7.249,7.249,0,492,0.0
2024-04-03 19:36:00-04:00,7.249,7.2491,7.249,7.249,0,518,0.0
2024-04-03 19:37:00-04:00,7.249,7.2491,7.2489,7.249,0,540,0.0
2024-04-03 19:38:00-04:00,7.249,7.249,7.2489,7.249,0,538,0.0
2024-04-03 19:39:00-04:00,7.249,7.249,7.2488,7.2488,0,543,0.0
2024-04-03 19:40:00-04:00,7.2488,7.2489,7.2487,7.2487,0,572,0.0
2024-04-03 19:41:00-04:00,7.2487,7.2487,7.2486,7.2487,0,537,0.0
2024-04-03 19:42:00-04:00,7.2487,7.2489,7.2487,7.2489,0,507,0.0
2024-04-03 19:43:00-04:00,7.2489,7.2491,7.2489,7.2491,0,539,0.0
2024-04-03 19:44:00-04:00,7.2491,7.2491,7.2491,7.2491,0,546,0.0
2024-04-03 19:45:00-04:00,7.2491,7.2491,7.2491,7.2491,0,572,0.0
2024-04-03 19:46:00-04:00,7.2491,7.2498,7.2491,7.2496,0,693,0.0
2024-04-03 19:47:00-04:00,7.2496,7.2496,7.2493,7.2493,0,575,0.0
2024-04-03 19:48:00-04:00,7.2493,7.2493,7.2488,7.2488,0,566,0.0
2024-04-03 19:49:00-04:00,7.2488,7.2488,7.2482,7.2483,0,616,0.0
2024-04-03 19:50:00-04:00,7.2483,7.2487,7.2483,7.2486,0,615,0.0
2024-04-03 19:51:00-04:00,7.2486,7.249,7.2486,7.2488,0,748,0.0
2024-04-03 19:52:00-04:00,7.2488,7.249,7.2487,7.2488,0,699,0.0
2024-04-03 19:53:00-04:00,7.2488,7.2492,7.2487,7.2492,0,660,0.0
2024-04-03 19:54:00-04:00,7.2492,7.2495,7.2492,7.2494,0,592,0.0
2024-04-03 19:55:00-04:00,7.2494,7.2496,7.2494,7.2496,0,619,0.0
2024-04-03 19:56:00-04:00,7.2496,7.2496,7.2494,7.2495,0,647,0.0
2024-04-03 19:57:00-04:00,7.2495,7.2495,7.2494,7.2494,0,597,0.0
2024-04-03 19:58:00-04:00,7.2494,7.2494,7.2492,7.2494,0,643,0.0
2024-04-03 19:59:00-04:00,7.2494,7.2495,7.2493,7.2495,0,665,0.0
2024-04-03 20:00:00-04:00,7.2495,7.2496,7.2491,7.2491,0,767,0.0
2024-04-03 20:01:00-04:00,7.2491,7.2492,7.2489,7.2491,0,723,0.0
2024-04-03 20:02:00-04:00,7.2491,7.2491,7.2489,7.249,0,679,0.0
2024-04-03 20:03:00-04:00,7.249,7.2491,7.2489,7.249,0,726,0.0
2024-04-03 20:04:00-04:00,7.249,7.2491,7.249,7.249,0,684,0.0
2024-04-03 20:05:00-04:00,7.249,7.249,7.2489,7.2489,0,650,0.0
2024-04-03 20:06:00-04:00,7.2489,7.249,7.2489,7.249,0,767,0.0
2024-04-03 20:07:00-04:00,7.249,7.2493,7.249,7.2492,0,662,0.0
2024-04-03 20:08:00-04:00,7.2492,7.2496,7.249,7.2496,0,685,0.0
2024-04-03 20:09:00-04:00,7.2496,7.2498,7.2495,7.2498,0,702,0.0
2024-04-03 20:10:00-04:00,7.2498,7.2498,7.2496,7.2496,0,695,0.0
2024-04-03 20:11:00-04:00,7.2497,7.2498,7.2493,7.2493,0,698,0.0
2024-04-03 20:12:00-04:00,7.2493,7.2495,7.2493,7.2494,0,665,0.0
2024-04-03 20:13:00-04:00,7.2494,7.2495,7.2493,7.2493,0,703,0.0
2024-04-03 20:14:00-04:00,7.2493,7.2493,7.249,7.249,0,687,0.0
2024-04-03 20:15:00-04:00,7.249,7.2491,7.2489,7.249,0,639,0.0
2024-04-03 20:16:00-04:00,7.249,7.2492,7.2489,7.249,0,733,0.0
2024-04-03 20:17:00-04:00,7.249,7.2492,7.2489,7.2492,0,637,0.0
2024-04-03 20:18:00-04:00,7.2492,7.2492,7.249,7.249,0,618,0.0
2024-04-03 20:19:00-04:00,7.249,7.2493,7.2489,7.249,0,724,0.0
2024-04-03 20:20:00-04:00,7.249,7.249,7.249,7.249,0,696,0.0
2024-04-03 20:21:00-04:00,7.249,7.2493,7.249,7.2493,0,679,0.0
2024-04-03 20:22:00-04:00,7.2493,7.2496,7.2493,7.2496,0,648,0.0
2024-04-03 20:23:00-04:00,7.2496,7.2498,7.2495,7.2497,0,665,0.0
2024-04-03 20:24:00-04:00,7.2497,7.2498,7.2497,7.2498,0,655,0.0
2024-04-03 20:25:00-04:00,7.2498,7.2498,7.2497,7.2497,0,629,0.0
2024-04-03 20:26:00-04:00,7.2497,7.2497,7.2496,7.2496,0,611,0.0
2024-04-03 20:27:00-04:00,7.2496,7.2497,7.2496,7.2496,0,689,0.0
2024-04-03 20:28:00-04:00,7.2496,7.2496,7.2491,7.2493,0,804,0.0
2024-04-03 20:29:00-04:00,7.2493,7.2496,7.2493,7.2495,0,748,0.0
2024-04-03 20:30:00-04:00,7.2495,7.2496,7.2493,7.2496,0,756,0.0
2024-04-03 20:31:00-04:00,7.2496,7.2498,7.2496,7.2498,0,682,0.0
2024-04-03 20:32:00-04:00,7.2498,7.25,7.2498,7.2499,0,714,0.0
2024-04-03 20:33:00-04:00,7.2499,7.2499,7.2498,7.2499,0,640,0.0
2024-04-03 20:34:00-04:00,7.2499,7.2499,7.2497,7.2498,0,636,0.0
2024-04-03 20:35:00-04:00,7.2498,7.2498,7.2498,7.2498,0,587,0.0
2024-04-03 20:36:00-04:00,7.2498,7.2498,7.2493,7.2493,0,779,0.0
2024-04-03 20:37:00-04:00,7.2493,7.2493,7.2491,7.2492,0,676,0.0
2024-04-03 20:38:00-04:00,7.2492,7.2492,7.2491,7.2492,0,639,0.0
2024-04-03 20:39:00-04:00,7.2492,7.2492,7.2489,7.249,0,640,0.0
2024-04-03 20:40:00-04:00,7.249,7.2491,7.249,7.249,0,582,0.0
2024-04-03 20:41:00-04:00,7.249,7.2493,7.249,7.2493,0,658,0.0
2024-04-03 20:42:00-04:00,7.2493,7.2493,7.2493,7.2493,0,550,0.0
2024-04-03 20:43:00-04:00,7.2493,7.2493,7.249,7.2491,0,614,0.0
2024-04-03 20:44:00-04:00,7.2491,7.2491,7.249,7.2491,0,563,0.0
2024-04-03 20:45:00-04:00,7.2491,7.2492,7.2491,7.2492,0,612,0.0
2024-04-03 20:46:00-04:00,7.2492,7.2492,7.2489,7.2489,0,680,0.0
2024-04-03 20:47:00-04:00,7.2489,7.2489,7.2489,7.2489,0,593,0.0
2024-04-03 20:48:00-04:00,7.2489,7.2491,7.2489,7.2491,0,587,0.0
2024-04-03 20:49:00-04:00,7.2491,7.2491,7.2491,7.2491,0,579,0.0
2024-04-03 20:50:00-04:00,7.2491,7.2491,7.2489,7.249,0,637,0.0
2024-04-03 20:51:00-04:00,7.249,7.249,7.2489,7.249,0,556,0.0
2024-04-03 20:52:00-04:00,7.249,7.249,7.2488,7.2488,0,634,0.0
2024-04-03 20:53:00-04:00,7.2488,7.2489,7.2484,7.2484,0,671,0.0
2024-04-03 20:54:00-04:00,7.2484,7.2484,7.2481,7.2481,0,756,0.0
2024-04-03 20:55:00-04:00,7.2481,7.2482,7.2475,7.2479,0,942,0.0
2024-04-03 20:56:00-04:00,7.2479,7.2481,7.2478,7.248,0,810,0.0
2024-04-03 20:57:00-04:00,7.248,7.2482,7.248,7.2482,0,724,0.0
2024-04-03 20:58:00-04:00,7.2482,7.2486,7.2482,7.2485,0,722,0.0
2024-04-03 20:59:00-04:00,7.2485,7.2485,7.2479,7.2483,0,814,0.0
2024-04-03 21:00:00-04:00,7.2483,7.2486,7.2481,7.2482,0,1007,0.0
2024-04-03 21:01:00-04:00,7.2482,7.2487,7.2482,7.2487,0,818,0.0
2024-04-03 21:02:00-04:00,7.2487,7.2487,7.2485,7.2486,0,795,0.0
2024-04-03 21:03:00-04:00,7.2486,7.2488,7.2484,7.2484,0,1065,0.0
2024-04-03 21:04:00-04:00,7.2484,7.2489,7.2484,7.2487,0,830,0.0
2024-04-03 21:05:00-04:00,7.2487,7.2491,7.2487,7.2488,0,762,0.0
2024-04-03 21:06:00-04:00,7.2488,7.2488,7.2485,7.2486,0,672,0.0
2024-04-03 21:07:00-04:00,7.2486,7.2488,7.2485,7.2488,0,672,0.0
2024-04-03 21:08:00-04:00,7.2488,7.249,7.2488,7.2489,0,589,0.0
2024-04-03 21:09:00-04:00,7.2489,7.249,7.2488,7.2488,0,605,0.0
2024-04-03 21:10:00-04:00,7.2488,7.2488,7.2486,7.2488,0,637,0.0
2024-04-03 21:11:00-04:00,7.2488,7.2492,7.2488,7.249,0,610,0.0
2024-04-03 21:12:00-04:00,7.249,7.2494,7.249,7.2494,0,683,0.0
2024-04-03 21:13:00-04:00,7.2494,7.2502,7.2494,7.2501,0,703,0.0
2024-04-03 21:14:00-04:00,7.2501,7.2501,7.2497,7.2498,0,649,0.0
2024-04-03 21:15:00-04:00,7.2498,7.2498,7.2493,7.2494,0,681,0.0
2024-04-03 21:16:00-04:00,7.2494,7.2497,7.2494,7.2495,0,697,0.0
2024-04-03 21:17:00-04:00,7.2495,7.2495,7.2491,7.2494,0,619,0.0
2024-04-03 21:18:00-04:00,7.2494,7.2497,7.2493,7.2493,0,618,0.0
2024-04-03 21:19:00-04:00,7.2493,7.2495,7.2493,7.2494,0,592,0.0
2024-04-03 21:20:00-04:00,7.2494,7.2494,7.249,7.249,0,596,0.0
2024-04-03 21:21:00-04:00,7.249,7.2491,7.2487,7.2489,0,636,0.0
2024-04-03 21:22:00-04:00,7.2489,7.2489,7.2487,7.2489,0,600,0.0
2024-04-03 21:23:00-04:00,7.2489,7.2489,7.2485,7.2487,0,726,0.0
2024-04-03 21:24:00-04:00,7.2487,7.2489,7.2482,7.2482,0,709,0.0
2024-04-03 21:25:00-04:00,7.2482,7.2483,7.2481,7.2483,0,663,0.0
2024-04-03 21:26:00-04:00,7.2483,7.2489,7.2483,7.2488,0,733,0.0
2024-04-03 21:27:00-04:00,7.2488,7.2488,7.2484,7.2486,0,636,0.0
2024-04-03 21:28:00-04:00,7.2487,7.2489,7.2486,7.2489,0,663,0.0
2024-04-03 21:29:00-04:00,7.2489,7.2493,7.2489,7.2491,0,792,0.0
2024-04-03 21:30:00-04:00,7.2491,7.2493,7.2489,7.249,0,808,0.0
2024-04-03 21:31:00-04:00,7.249,7.2491,7.2488,7.2489,0,925,0.0
2024-04-03 21:32:00-04:00,7.2489,7.2493,7.2489,7.2493,0,815,0.0
2024-04-03 21:33:00-04:00,7.2493,7.2498,7.2493,7.2498,0,945,0.0
2024-04-03 21:34:00-04:00,7.2498,7.2498,7.2491,7.2491,0,893,0.0
2024-04-03 21:35:00-04:00,7.2491,7.2493,7.249,7.2492,0,842,0.0
2024-04-03 21:36:00-04:00,7.2492,7.2494,7.2491,7.2494,0,679,0.0
2024-04-03 21:37:00-04:00,7.2494,7.2495,7.2493,7.2493,0,624,0.0
2024-04-03 21:38:00-04:00,7.2493,7.2493,7.249,7.2491,0,649,0.0
2024-04-03 21:39:00-04:00,7.2491,7.2493,7.249,7.2493,0,662,0.0
2024-04-03 21:40:00-04:00,7.2493,7.2494,7.2492,7.2493,0,653,0.0
2024-04-03 21:41:00-04:00,7.2493,7.2493,7.2488,7.2491,0,710,0.0
2024-04-03 21:42:00-04:00,7.2491,7.2491,7.2489,7.2489,0,644,0.0
2024-04-03 21:43:00-04:00,7.2489,7.2491,7.2489,7.2489,0,609,0.0
2024-04-03 21:44:00-04:00,7.2489,7.249,7.2485,7.2485,0,762,0.0
2024-04-03 21:45:00-04:00,7.2485,7.2491,7.2485,7.2491,0,771,0.0
2024-04-03 21:46:00-04:00,7.2491,7.2491,7.2489,7.2489,0,622,0.0
2024-04-03 21:47:00-04:00,7.2489,7.2489,7.2484,7.2486,0,694,0.0
2024-04-03 21:48:00-04:00,7.2486,7.2491,7.2486,7.2491,0,704,0.0
2024-04-03 21:49:00-04:00,7.2491,7.2491,7.2488,7.2489,0,672,0.0
2024-04-03 21:50:00-04:00,7.2489,7.2491,7.2486,7.2486,0,742,0.0
2024-04-03 21:51:00-04:00,7.2486,7.2489,7.2485,7.2489,0,680,0.0
2024-04-03 21:52:00-04:00,7.2489,7.2489,7.2487,7.2488,0,675,0.0
2024-04-03 21:53:00-04:00,7.2488,7.249,7.2488,7.2489,0,636,0.0
2024-04-03 21:54:00-04:00,7.2489,7.2494,7.2489,7.2493,0,746,0.0
2024-04-03 21:55:00-04:00,7.2493,7.2494,7.2491,7.2492,0,705,0.0
2024-04-03 21:56:00-04:00,7.2492,7.2492,7.2488,7.2488,0,713,0.0
2024-04-03 21:57:00-04:00,7.2489,7.2491,7.2488,7.2491,0,639,0.0
2024-04-03 21:58:00-04:00,7.2491,7.2491,7.2489,7.2491,0,674,0.0
2024-04-03 21:59:00-04:00,7.2491,7.2491,7.249,7.2491,0,598,0.0
2024-04-03 22:00:00-04:00,7.2491,7.2491,7.2488,7.2491,0,680,0.0
2024-04-03 22:01:00-04:00,7.2491,7.2499,7.2491,7.2496,0,795,0.0
2024-04-03 22:02:00-04:00,7.2496,7.2496,7.2493,7.2493,0,756,0.0
2024-04-03 22:03:00-04:00,7.2493,7.2496,7.2492,7.2494,0,671,0.0
2024-04-03 22:04:00-04:00,7.2494,7.2494,7.2489,7.249,0,672,0.0
2024-04-03 22:05:00-04:00,7.249,7.2491,7.2488,7.2491,0,658,0.0
2024-04-03 22:06:00-04:00,7.2491,7.2492,7.2491,7.2491,0,611,0.0
2024-04-03 22:07:00-04:00,7.2491,7.2491,7.2491,7.2491,0,599,0.0
2024-04-03 22:08:00-04:00,7.2491,7.2492,7.2491,7.2491,0,592,0.0
2024-04-03 22:09:00-04:00,7.2491,7.2491,7.2487,7.2487,0,581,0.0
2024-04-03 22:10:00-04:00,7.2487,7.2487,7.2484,7.2484,0,733,0.0
2024-04-03 22:11:00-04:00,7.2484,7.2485,7.2484,7.2485,0,743,0.0
2024-04-03 22:12:00-04:00,7.2485,7.2487,7.2485,7.2487,0,698,0.0
2024-04-03 22:13:00-04:00,7.2487,7.2487,7.2482,7.2482,0,716,0.0
2024-04-03 22:14:00-04:00,7.2482,7.2482,7.2478,7.2478,0,685,0.0
