,open,high,low,close,volume,num_trds,value
2024-03-06 17:40:00-05:00,7.2092,7.2092,7.2092,7.2092,0,268,0.0
2024-03-06 17:41:00-05:00,7.2092,7.2093,7.2092,7.2092,0,264,0.0
2024-03-06 17:42:00-05:00,7.2092,7.2093,7.2091,7.2092,0,267,0.0
2024-03-06 17:43:00-05:00,7.2092,7.2092,7.2092,7.2092,0,269,0.0
2024-03-06 17:44:00-05:00,7.2092,7.2093,7.2092,7.2092,0,242,0.0
2024-03-06 17:45:00-05:00,7.2092,7.2092,7.2091,7.2092,0,260,0.0
2024-03-06 17:46:00-05:00,7.2092,7.2093,7.2091,7.2092,0,278,0.0
2024-03-06 17:47:00-05:00,7.2092,7.2093,7.2091,7.2092,0,270,0.0
2024-03-06 17:48:00-05:00,7.2092,7.2092,7.2091,7.2091,0,254,0.0
2024-03-06 17:49:00-05:00,7.2091,7.2101,7.2091,7.2091,0,272,0.0
2024-03-06 17:50:00-05:00,7.2091,7.2091,7.209,7.209,0,239,0.0
2024-03-06 17:51:00-05:00,7.209,7.2091,7.2089,7.209,0,231,0.0
2024-03-06 17:52:00-05:00,7.209,7.209,7.2089,7.209,0,253,0.0
2024-03-06 17:53:00-05:00,7.209,7.209,7.2089,7.209,0,243,0.0
2024-03-06 17:54:00-05:00,7.209,7.2092,7.209,7.2091,0,228,0.0
2024-03-06 17:55:00-05:00,7.2091,7.2092,7.2091,7.2092,0,239,0.0
2024-03-06 17:56:00-05:00,7.2092,7.2092,7.2091,7.2091,0,235,0.0
2024-03-06 17:57:00-05:00,7.2091,7.2093,7.2091,7.2093,0,242,0.0
2024-03-06 17:58:00-05:00,7.2092,7.2093,7.2092,7.2092,0,247,0.0
2024-03-06 17:59:00-05:00,7.2092,7.2093,7.2091,7.2091,0,242,0.0
2024-03-06 18:00:00-05:00,7.2091,7.2092,7.2085,7.2086,0,279,0.0
2024-03-06 18:01:00-05:00,7.2086,7.2087,7.2086,7.2086,0,247,0.0
2024-03-06 18:02:00-05:00,7.2086,7.2087,7.2086,7.2087,0,248,0.0
2024-03-06 18:03:00-05:00,7.2087,7.2091,7.2084,7.2091,0,287,0.0
2024-03-06 18:04:00-05:00,7.2091,7.2091,7.209,7.2091,0,268,0.0
2024-03-06 18:05:00-05:00,7.2091,7.2092,7.209,7.2092,0,307,0.0
2024-03-06 18:06:00-05:00,7.2092,7.2092,7.209,7.2091,0,366,0.0
2024-03-06 18:07:00-05:00,7.2091,7.2092,7.209,7.2091,0,329,0.0
2024-03-06 18:08:00-05:00,7.2091,7.2092,7.2091,7.2091,0,293,0.0
2024-03-06 18:09:00-05:00,7.2092,7.2092,7.2091,7.2091,0,261,0.0
2024-03-06 18:10:00-05:00,7.2091,7.2092,7.2091,7.2091,0,299,0.0
2024-03-06 18:11:00-05:00,7.2091,7.2092,7.2091,7.2091,0,235,0.0
2024-03-06 18:12:00-05:00,7.2091,7.2092,7.2091,7.2091,0,238,0.0
2024-03-06 18:13:00-05:00,7.2091,7.2092,7.209,7.209,0,261,0.0
2024-03-06 18:14:00-05:00,7.209,7.209,7.209,7.209,0,316,0.0
2024-03-06 18:15:00-05:00,7.209,7.209,7.209,7.209,0,309,0.0
2024-03-06 18:16:00-05:00,7.209,7.209,7.2089,7.2089,0,337,0.0
2024-03-06 18:17:00-05:00,7.2089,7.209,7.2089,7.209,0,278,0.0
2024-03-06 18:18:00-05:00,7.209,7.209,7.2089,7.209,0,272,0.0
2024-03-06 18:19:00-05:00,7.209,7.2091,7.209,7.209,0,282,0.0
2024-03-06 18:20:00-05:00,7.209,7.209,7.209,7.209,0,271,0.0
2024-03-06 18:21:00-05:00,7.209,7.2091,7.209,7.2091,0,303,0.0
2024-03-06 18:22:00-05:00,7.2091,7.2091,7.209,7.209,0,297,0.0
2024-03-06 18:23:00-05:00,7.209,7.2091,7.209,7.2091,0,259,0.0
2024-03-06 18:24:00-05:00,7.2091,7.2091,7.2091,7.2091,0,299,0.0
2024-03-06 18:25:00-05:00,7.2091,7.2091,7.209,7.209,0,257,0.0
2024-03-06 18:26:00-05:00,7.209,7.209,7.209,7.209,0,274,0.0
2024-03-06 18:27:00-05:00,7.209,7.209,7.2089,7.209,0,244,0.0
2024-03-06 18:28:00-05:00,7.209,7.209,7.2089,7.2089,0,262,0.0
2024-03-06 18:29:00-05:00,7.2089,7.2089,7.2089,7.2089,0,261,0.0
2024-03-06 18:30:00-05:00,7.2089,7.2089,7.2088,7.2089,0,271,0.0
2024-03-06 18:31:00-05:00,7.2089,7.2089,7.2088,7.2088,0,257,0.0
2024-03-06 18:32:00-05:00,7.2088,7.2088,7.2088,7.2088,0,234,0.0
2024-03-06 18:33:00-05:00,7.2088,7.2088,7.2088,7.2088,0,241,0.0
2024-03-06 18:34:00-05:00,7.2088,7.2089,7.2088,7.2089,0,258,0.0
2024-03-06 18:35:00-05:00,7.2089,7.2089,7.2087,7.2088,0,285,0.0
2024-03-06 18:36:00-05:00,7.2088,7.2088,7.2088,7.2088,0,251,0.0
2024-03-06 18:37:00-05:00,7.2088,7.2088,7.2088,7.2088,0,252,0.0
2024-03-06 18:38:00-05:00,7.2088,7.2089,7.2088,7.2088,0,248,0.0
2024-03-06 18:39:00-05:00,7.2088,7.2088,7.2088,7.2088,0,254,0.0
2024-03-06 18:40:00-05:00,7.2088,7.2088,7.2088,7.2088,0,253,0.0
2024-03-06 18:41:00-05:00,7.2088,7.2089,7.2088,7.2088,0,279,0.0
2024-03-06 18:42:00-05:00,7.2088,7.2089,7.2088,7.2089,0,269,0.0
2024-03-06 18:43:00-05:00,7.2089,7.2089,7.2088,7.2089,0,264,0.0
2024-03-06 18:44:00-05:00,7.2089,7.2089,7.2088,7.2088,0,279,0.0
2024-03-06 18:45:00-05:00,7.2088,7.2088,7.2087,7.2088,0,258,0.0
2024-03-06 18:46:00-05:00,7.2088,7.2088,7.2087,7.2088,0,265,0.0
2024-03-06 18:47:00-05:00,7.2088,7.2088,7.2086,7.2086,0,288,0.0
2024-03-06 18:48:00-05:00,7.2086,7.2088,7.2086,7.2088,0,298,0.0
2024-03-06 18:49:00-05:00,7.2088,7.2088,7.2087,7.2088,0,248,0.0
2024-03-06 18:50:00-05:00,7.2088,7.2088,7.2087,7.2087,0,242,0.0
2024-03-06 18:51:00-05:00,7.2087,7.2088,7.2087,7.2087,0,251,0.0
2024-03-06 18:52:00-05:00,7.2087,7.2088,7.2087,7.2087,0,284,0.0
2024-03-06 18:53:00-05:00,7.2087,7.2087,7.2081,7.2082,0,329,0.0
2024-03-06 18:54:00-05:00,7.2082,7.2085,7.208,7.2085,0,339,0.0
2024-03-06 18:55:00-05:00,7.2085,7.2087,7.2085,7.2085,0,306,0.0
2024-03-06 18:56:00-05:00,7.2085,7.2086,7.2085,7.2085,0,271,0.0
2024-03-06 18:57:00-05:00,7.2085,7.2086,7.2085,7.2085,0,288,0.0
2024-03-06 18:58:00-05:00,7.2085,7.2087,7.2085,7.2087,0,280,0.0
2024-03-06 18:59:00-05:00,7.2087,7.2088,7.2087,7.2087,0,319,0.0
2024-03-06 19:00:00-05:00,7.2087,7.209,7.2087,7.209,0,304,0.0
2024-03-06 19:01:00-05:00,7.209,7.209,7.2088,7.2089,0,332,0.0
2024-03-06 19:02:00-05:00,7.2089,7.2089,7.2087,7.2087,0,378,0.0
2024-03-06 19:03:00-05:00,7.2087,7.2087,7.208,7.208,0,315,0.0
2024-03-06 19:04:00-05:00,7.208,7.2081,7.208,7.208,0,323,0.0
2024-03-06 19:05:00-05:00,7.208,7.208,7.2074,7.2076,0,342,0.0
2024-03-06 19:06:00-05:00,7.2076,7.2076,7.2071,7.2072,0,330,0.0
2024-03-06 19:07:00-05:00,7.2073,7.2077,7.2071,7.2077,0,354,0.0
2024-03-06 19:08:00-05:00,7.2077,7.2092,7.2076,7.2089,0,471,0.0
2024-03-06 19:09:00-05:00,7.2089,7.209,7.2078,7.2079,0,374,0.0
2024-03-06 19:10:00-05:00,7.2079,7.2085,7.2079,7.2079,0,353,0.0
2024-03-06 19:11:00-05:00,7.2079,7.2084,7.2079,7.2082,0,360,0.0
2024-03-06 19:12:00-05:00,7.2082,7.2083,7.2082,7.2082,0,296,0.0
2024-03-06 19:13:00-05:00,7.2082,7.2085,7.2079,7.2079,0,333,0.0
2024-03-06 19:14:00-05:00,7.2079,7.2081,7.2078,7.2081,0,316,0.0
2024-03-06 19:15:00-05:00,7.2081,7.2082,7.2078,7.2078,0,306,0.0
2024-03-06 19:16:00-05:00,7.2078,7.2078,7.2077,7.2077,0,289,0.0
2024-03-06 19:17:00-05:00,7.2077,7.2077,7.2077,7.2077,0,265,0.0
2024-03-06 19:18:00-05:00,7.2077,7.2083,7.2077,7.2083,0,313,0.0
2024-03-06 19:19:00-05:00,7.2083,7.2083,7.2082,7.2083,0,289,0.0
2024-03-06 19:20:00-05:00,7.2083,7.2083,7.2082,7.2083,0,275,0.0
2024-03-06 19:21:00-05:00,7.2083,7.2088,7.2083,7.2087,0,309,0.0
2024-03-06 19:22:00-05:00,7.2087,7.2087,7.2084,7.2084,0,322,0.0
2024-03-06 19:23:00-05:00,7.2084,7.2084,7.2083,7.2083,0,281,0.0
2024-03-06 19:24:00-05:00,7.2083,7.2085,7.2083,7.2083,0,316,0.0
2024-03-06 19:25:00-05:00,7.2083,7.2085,7.2083,7.2085,0,332,0.0
2024-03-06 19:26:00-05:00,7.2085,7.2085,7.2084,7.2084,0,302,0.0
2024-03-06 19:27:00-05:00,7.2084,7.2085,7.2083,7.2083,0,328,0.0
2024-03-06 19:28:00-05:00,7.2084,7.2086,7.2083,7.2086,0,305,0.0
2024-03-06 19:29:00-05:00,7.2086,7.2086,7.2084,7.2085,0,329,0.0
2024-03-06 19:30:00-05:00,7.2085,7.2087,7.2084,7.2085,0,352,0.0
2024-03-06 19:31:00-05:00,7.2085,7.2087,7.2085,7.2087,0,326,0.0
2024-03-06 19:32:00-05:00,7.2087,7.2087,7.2086,7.2086,0,298,0.0
2024-03-06 19:33:00-05:00,7.2086,7.2086,7.2083,7.2083,0,311,0.0
2024-03-06 19:34:00-05:00,7.2083,7.2086,7.2083,7.2085,0,319,0.0
2024-03-06 19:35:00-05:00,7.2085,7.2087,7.2084,7.2085,0,322,0.0
2024-03-06 19:36:00-05:00,7.2085,7.2086,7.2081,7.2081,0,350,0.0
2024-03-06 19:37:00-05:00,7.2081,7.2081,7.2081,7.2081,0,289,0.0
2024-03-06 19:38:00-05:00,7.2081,7.2081,7.208,7.208,0,271,0.0
2024-03-06 19:39:00-05:00,7.208,7.2081,7.2079,7.2081,0,335,0.0
2024-03-06 19:40:00-05:00,7.2081,7.2081,7.208,7.208,0,327,0.0
2024-03-06 19:41:00-05:00,7.208,7.2081,7.208,7.2081,0,299,0.0
2024-03-06 19:42:00-05:00,7.2081,7.2081,7.208,7.2081,0,305,0.0
2024-03-06 19:43:00-05:00,7.2081,7.2081,7.208,7.2081,0,299,0.0
2024-03-06 19:44:00-05:00,7.2081,7.2081,7.208,7.2081,0,324,0.0
2024-03-06 19:45:00-05:00,7.2081,7.2086,7.2081,7.2085,0,337,0.0
2024-03-06 19:46:00-05:00,7.2085,7.209,7.2085,7.209,0,410,0.0
2024-03-06 19:47:00-05:00,7.209,7.209,7.2089,7.2089,0,305,0.0
2024-03-06 19:48:00-05:00,7.2089,7.2091,7.2088,7.209,0,337,0.0
2024-03-06 19:49:00-05:00,7.209,7.2091,7.2089,7.2089,0,338,0.0
2024-03-06 19:50:00-05:00,7.2089,7.2091,7.2089,7.209,0,326,0.0
2024-03-06 19:51:00-05:00,7.209,7.209,7.209,7.209,0,327,0.0
2024-03-06 19:52:00-05:00,7.209,7.209,7.2086,7.2086,0,313,0.0
2024-03-06 19:53:00-05:00,7.2086,7.2089,7.2084,7.2089,0,354,0.0
2024-03-06 19:54:00-05:00,7.2089,7.209,7.2089,7.2089,0,357,0.0
2024-03-06 19:55:00-05:00,7.2089,7.2089,7.2083,7.2086,0,378,0.0
2024-03-06 19:56:00-05:00,7.2086,7.2087,7.2084,7.2086,0,347,0.0
2024-03-06 19:57:00-05:00,7.2086,7.2091,7.2086,7.2091,0,373,0.0
2024-03-06 19:58:00-05:00,7.2091,7.2091,7.209,7.209,0,282,0.0
2024-03-06 19:59:00-05:00,7.209,7.209,7.2087,7.2087,0,303,0.0
2024-03-06 20:00:00-05:00,7.2087,7.209,7.2086,7.2088,0,399,0.0
2024-03-06 20:01:00-05:00,7.2088,7.2088,7.2083,7.2087,0,392,0.0
2024-03-06 20:02:00-05:00,7.2087,7.2089,7.2085,7.2088,0,379,0.0
2024-03-06 20:03:00-05:00,7.2088,7.2088,7.2085,7.2086,0,343,0.0
2024-03-06 20:04:00-05:00,7.2086,7.2088,7.2086,7.2087,0,366,0.0
2024-03-06 20:05:00-05:00,7.2087,7.2088,7.2086,7.2088,0,386,0.0
2024-03-06 20:06:00-05:00,7.2088,7.2088,7.2085,7.2085,0,378,0.0
2024-03-06 20:07:00-05:00,7.2085,7.2085,7.2083,7.2084,0,313,0.0
2024-03-06 20:08:00-05:00,7.2084,7.2086,7.2082,7.2082,0,396,0.0
2024-03-06 20:09:00-05:00,7.2082,7.2085,7.2082,7.2085,0,386,0.0
2024-03-06 20:10:00-05:00,7.2085,7.2086,7.2081,7.2081,0,406,0.0
2024-03-06 20:11:00-05:00,7.2081,7.2082,7.2081,7.2082,0,361,0.0
2024-03-06 20:12:00-05:00,7.2082,7.2082,7.208,7.208,0,336,0.0
2024-03-06 20:13:00-05:00,7.208,7.2081,7.208,7.208,0,268,0.0
2024-03-06 20:14:00-05:00,7.208,7.2082,7.208,7.208,0,310,0.0
2024-03-06 20:15:00-05:00,7.208,7.208,7.2076,7.2077,0,399,0.0
2024-03-06 20:16:00-05:00,7.2077,7.2083,7.2072,7.2081,0,482,0.0
2024-03-06 20:17:00-05:00,7.2081,7.2081,7.2078,7.2081,0,354,0.0
2024-03-06 20:18:00-05:00,7.2081,7.2083,7.2077,7.2077,0,355,0.0
2024-03-06 20:19:00-05:00,7.2077,7.2079,7.2077,7.2079,0,288,0.0
2024-03-06 20:20:00-05:00,7.2079,7.2079,7.2076,7.2076,0,322,0.0
2024-03-06 20:21:00-05:00,7.2076,7.2077,7.2076,7.2076,0,298,0.0
2024-03-06 20:22:00-05:00,7.2076,7.2079,7.2076,7.2079,0,316,0.0
2024-03-06 20:23:00-05:00,7.2079,7.2083,7.2079,7.2082,0,394,0.0
2024-03-06 20:24:00-05:00,7.2082,7.2082,7.208,7.208,0,322,0.0
2024-03-06 20:25:00-05:00,7.208,7.208,7.2076,7.2076,0,335,0.0
2024-03-06 20:26:00-05:00,7.2076,7.2078,7.2071,7.2072,0,364,0.0
2024-03-06 20:27:00-05:00,7.2072,7.2072,7.206,7.2065,0,417,0.0
2024-03-06 20:28:00-05:00,7.2065,7.2069,7.2058,7.2058,0,494,0.0
2024-03-06 20:29:00-05:00,7.2058,7.2065,7.2056,7.2065,0,448,0.0
2024-03-06 20:30:00-05:00,7.2065,7.2066,7.2057,7.206,0,532,0.0
2024-03-06 20:31:00-05:00,7.206,7.2072,7.2057,7.2071,0,585,0.0
2024-03-06 20:32:00-05:00,7.2071,7.2079,7.2069,7.2079,0,473,0.0
2024-03-06 20:33:00-05:00,7.208,7.208,7.2071,7.2071,0,540,0.0
2024-03-06 20:34:00-05:00,7.2071,7.2071,7.2063,7.2065,0,537,0.0
2024-03-06 20:35:00-05:00,7.2065,7.2075,7.2065,7.2073,0,612,0.0
2024-03-06 20:36:00-05:00,7.2073,7.2075,7.2072,7.2075,0,426,0.0
2024-03-06 20:37:00-05:00,7.2075,7.2077,7.2074,7.2077,0,399,0.0
2024-03-06 20:38:00-05:00,7.2077,7.2081,7.2077,7.208,0,484,0.0
2024-03-06 20:39:00-05:00,7.208,7.2082,7.2079,7.208,0,425,0.0
2024-03-06 20:40:00-05:00,7.208,7.2082,7.2079,7.2079,0,379,0.0
2024-03-06 20:41:00-05:00,7.2079,7.2082,7.2077,7.208,0,420,0.0
2024-03-06 20:42:00-05:00,7.2081,7.2081,7.2077,7.2079,0,356,0.0
2024-03-06 20:43:00-05:00,7.2079,7.2079,7.2075,7.2079,0,455,0.0
2024-03-06 20:44:00-05:00,7.2079,7.2082,7.2077,7.2079,0,451,0.0
2024-03-06 20:45:00-05:00,7.2079,7.208,7.2077,7.2078,0,359,0.0
2024-03-06 20:46:00-05:00,7.2078,7.2078,7.2075,7.2076,0,431,0.0
2024-03-06 20:47:00-05:00,7.2076,7.208,7.2075,7.208,0,379,0.0
2024-03-06 20:48:00-05:00,7.208,7.208,7.2073,7.2074,0,361,0.0
2024-03-06 20:49:00-05:00,7.2074,7.2081,7.2074,7.2081,0,487,0.0
2024-03-06 20:50:00-05:00,7.2081,7.2082,7.2079,7.208,0,350,0.0
2024-03-06 20:51:00-05:00,7.208,7.2082,7.2079,7.2082,0,354,0.0
2024-03-06 20:52:00-05:00,7.2082,7.2083,7.2082,7.2083,0,375,0.0
2024-03-06 20:53:00-05:00,7.2083,7.2089,7.2083,7.2089,0,430,0.0
2024-03-06 20:54:00-05:00,7.2089,7.2089,7.2087,7.2087,0,399,0.0
2024-03-06 20:55:00-05:00,7.2087,7.2088,7.2086,7.2087,0,442,0.0
2024-03-06 20:56:00-05:00,7.2087,7.2087,7.2085,7.2087,0,370,0.0
2024-03-06 20:57:00-05:00,7.2087,7.2088,7.2085,7.2086,0,407,0.0
2024-03-06 20:58:00-05:00,7.2086,7.2091,7.2086,7.2089,0,463,0.0
2024-03-06 20:59:00-05:00,7.2089,7.2089,7.2086,7.2089,0,411,0.0
2024-03-06 21:00:00-05:00,7.2089,7.2092,7.2089,7.209,0,482,0.0
2024-03-06 21:01:00-05:00,7.209,7.2093,7.2088,7.2089,0,495,0.0
2024-03-06 21:02:00-05:00,7.2089,7.209,7.2087,7.2087,0,465,0.0
2024-03-06 21:03:00-05:00,7.2087,7.2089,7.2087,7.2088,0,389,0.0
2024-03-06 21:04:00-05:00,7.2088,7.2091,7.2088,7.2091,0,403,0.0
2024-03-06 21:05:00-05:00,7.2091,7.2094,7.2091,7.2093,0,373,0.0
2024-03-06 21:06:00-05:00,7.2093,7.2094,7.2092,7.2093,0,407,0.0
2024-03-06 21:07:00-05:00,7.2093,7.2097,7.2093,7.2096,0,406,0.0
2024-03-06 21:08:00-05:00,7.2096,7.2096,7.2093,7.2093,0,418,0.0
2024-03-06 21:09:00-05:00,7.2093,7.2093,7.2091,7.2092,0,401,0.0
2024-03-06 21:10:00-05:00,7.2092,7.2099,7.2092,7.2099,0,387,0.0
2024-03-06 21:11:00-05:00,7.2099,7.2099,7.2097,7.2098,0,346,0.0
2024-03-06 21:12:00-05:00,7.2098,7.21,7.2096,7.2099,0,418,0.0
2024-03-06 21:13:00-05:00,7.2099,7.2099,7.2096,7.2097,0,371,0.0
2024-03-06 21:14:00-05:00,7.2097,7.2097,7.2096,7.2097,0,333,0.0
2024-03-06 21:15:00-05:00,7.2097,7.2097,7.2095,7.2096,0,349,0.0
2024-03-06 21:16:00-05:00,7.2096,7.2097,7.2093,7.2097,0,368,0.0
2024-03-06 21:17:00-05:00,7.2097,7.2098,7.2096,7.2098,0,328,0.0
2024-03-06 21:18:00-05:00,7.2098,7.2098,7.2097,7.2098,0,307,0.0
2024-03-06 21:19:00-05:00,7.2098,7.2098,7.2097,7.2097,0,289,0.0
2024-03-06 21:20:00-05:00,7.2097,7.2097,7.2095,7.2096,0,315,0.0
2024-03-06 21:21:00-05:00,7.2096,7.2097,7.2096,7.2097,0,364,0.0
2024-03-06 21:22:00-05:00,7.2097,7.2102,7.2097,7.2101,0,474,0.0
2024-03-06 21:23:00-05:00,7.2101,7.2101,7.2098,7.2101,0,473,0.0
2024-03-06 21:24:00-05:00,7.2101,7.2103,7.2099,7.2099,0,414,0.0
2024-03-06 21:25:00-05:00,7.2099,7.21,7.2099,7.21,0,365,0.0
2024-03-06 21:26:00-05:00,7.21,7.2101,7.2099,7.2099,0,363,0.0
2024-03-06 21:27:00-05:00,7.2099,7.2102,7.2098,7.21,0,407,0.0
2024-03-06 21:28:00-05:00,7.21,7.2101,7.21,7.2101,0,347,0.0
2024-03-06 21:29:00-05:00,7.2101,7.2103,7.2101,7.2103,0,307,0.0
2024-03-06 21:30:00-05:00,7.2103,7.2106,7.2101,7.2105,0,505,0.0
2024-03-06 21:31:00-05:00,7.2105,7.2106,7.2103,7.2106,0,413,0.0
2024-03-06 21:32:00-05:00,7.2107,7.2108,7.2105,7.2107,0,368,0.0
2024-03-06 21:33:00-05:00,7.2107,7.2109,7.2106,7.2109,0,410,0.0
2024-03-06 21:34:00-05:00,7.2109,7.2109,7.2108,7.2109,0,371,0.0
2024-03-06 21:35:00-05:00,7.2109,7.2111,7.2107,7.2107,0,361,0.0
2024-03-06 21:36:00-05:00,7.2107,7.2111,7.2107,7.211,0,378,0.0
2024-03-06 21:37:00-05:00,7.211,7.2112,7.211,7.211,0,410,0.0
2024-03-06 21:38:00-05:00,7.211,7.2111,7.2109,7.2111,0,561,0.0
2024-03-06 21:39:00-05:00,7.2111,7.2111,7.2108,7.211,0,437,0.0
2024-03-06 21:40:00-05:00,7.211,7.211,7.2108,7.2108,0,308,0.0
2024-03-06 21:41:00-05:00,7.2108,7.2109,7.2108,7.2108,0,308,0.0
2024-03-06 21:42:00-05:00,7.2108,7.2109,7.2108,7.2108,0,306,0.0
2024-03-06 21:43:00-05:00,7.2108,7.2108,7.2108,7.2108,0,334,0.0
2024-03-06 21:44:00-05:00,7.2108,7.2108,7.2107,7.2108,0,363,0.0
2024-03-06 21:45:00-05:00,7.2108,7.2108,7.2106,7.2106,0,310,0.0
2024-03-06 21:46:00-05:00,7.2106,7.2107,7.2105,7.2107,0,336,0.0
2024-03-06 21:47:00-05:00,7.2107,7.2108,7.2106,7.2107,0,362,0.0
2024-03-06 21:48:00-05:00,7.2107,7.2107,7.2105,7.2105,0,384,0.0
2024-03-06 21:49:00-05:00,7.2105,7.2105,7.2101,7.2101,0,328,0.0
2024-03-06 21:50:00-05:00,7.2101,7.2102,7.21,7.2101,0,390,0.0
2024-03-06 21:51:00-05:00,7.2101,7.2102,7.21,7.21,0,397,0.0
2024-03-06 21:52:00-05:00,7.21,7.2101,7.2096,7.2098,0,484,0.0
2024-03-06 21:53:00-05:00,7.2098,7.21,7.2097,7.2098,0,354,0.0
2024-03-06 21:54:00-05:00,7.2098,7.2098,7.2095,7.2096,0,371,0.0
2024-03-06 21:55:00-05:00,7.2096,7.2099,7.2096,7.2098,0,362,0.0
2024-03-06 21:56:00-05:00,7.2098,7.2099,7.2096,7.2098,0,364,0.0
2024-03-06 21:57:00-05:00,7.2098,7.2102,7.2098,7.2099,0,438,0.0
2024-03-06 21:58:00-05:00,7.2099,7.21,7.2094,7.2094,0,414,0.0
2024-03-06 21:59:00-05:00,7.2094,7.2096,7.2094,7.2095,0,436,0.0
2024-03-06 22:00:00-05:00,7.2095,7.2098,7.2095,7.2096,0,474,0.0
2024-03-06 22:01:00-05:00,7.2096,7.2098,7.2094,7.2094,0,479,0.0
2024-03-06 22:02:00-05:00,7.2094,7.2094,7.2083,7.2085,0,565,0.0
2024-03-06 22:03:00-05:00,7.2085,7.2085,7.2081,7.2081,0,400,0.0
2024-03-06 22:04:00-05:00,7.2081,7.2084,7.208,7.2083,0,370,0.0
2024-03-06 22:05:00-05:00,7.2083,7.2089,7.2083,7.2087,0,451,0.0
2024-03-06 22:06:00-05:00,7.2087,7.2087,7.2085,7.2085,0,474,0.0
2024-03-06 22:07:00-05:00,7.2085,7.2087,7.2085,7.2087,0,376,0.0
2024-03-06 22:08:00-05:00,7.2087,7.2087,7.2082,7.2085,0,407,0.0
2024-03-06 22:09:00-05:00,7.2085,7.2085,7.208,7.2082,0,373,0.0
2024-03-06 22:10:00-05:00,7.2082,7.2083,7.2081,7.2082,0,371,0.0
2024-03-06 22:11:00-05:00,7.2082,7.2083,7.2081,7.2083,0,392,0.0
2024-03-06 22:12:00-05:00,7.2083,7.2083,7.2081,7.2082,0,321,0.0
2024-03-06 22:13:00-05:00,7.2082,7.2084,7.2081,7.2084,0,352,0.0
