,open,high,low,close,volume,num_trds,value
2024-06-27 17:42:00-04:00,7.3034,7.3034,7.3033,7.3033,0,455,0.0
2024-06-27 17:43:00-04:00,7.3033,7.3033,7.3033,7.3033,0,438,0.0
2024-06-27 17:44:00-04:00,7.3033,7.3034,7.3033,7.3033,0,441,0.0
2024-06-27 17:45:00-04:00,7.3033,7.3034,7.3033,7.3034,0,434,0.0
2024-06-27 17:46:00-04:00,7.3034,7.3035,7.3034,7.3035,0,445,0.0
2024-06-27 17:47:00-04:00,7.3035,7.3035,7.3033,7.3033,0,431,0.0
2024-06-27 17:48:00-04:00,7.3033,7.3034,7.3033,7.3034,0,422,0.0
2024-06-27 17:49:00-04:00,7.3034,7.3034,7.3033,7.3034,0,385,0.0
2024-06-27 17:50:00-04:00,7.3034,7.3034,7.3034,7.3034,0,415,0.0
2024-06-27 17:51:00-04:00,7.3034,7.3034,7.3034,7.3034,0,419,0.0
2024-06-27 17:52:00-04:00,7.3034,7.3034,7.3034,7.3034,0,422,0.0
2024-06-27 17:53:00-04:00,7.3034,7.3035,7.3034,7.3034,0,427,0.0
2024-06-27 17:54:00-04:00,7.3034,7.3034,7.3034,7.3034,0,418,0.0
2024-06-27 17:55:00-04:00,7.3034,7.3034,7.3034,7.3034,0,413,0.0
2024-06-27 17:56:00-04:00,7.3034,7.3035,7.3033,7.3033,0,438,0.0
2024-06-27 17:57:00-04:00,7.3033,7.3033,7.3033,7.3033,0,413,0.0
2024-06-27 17:58:00-04:00,7.3033,7.3033,7.3033,7.3033,0,377,0.0
2024-06-27 17:59:00-04:00,7.3033,7.3035,7.3032,7.3033,0,465,0.0
2024-06-27 18:00:00-04:00,7.3033,7.3033,7.303,7.303,0,588,0.0
2024-06-27 18:01:00-04:00,7.303,7.3031,7.303,7.303,0,488,0.0
2024-06-27 18:02:00-04:00,7.303,7.3031,7.303,7.3031,0,521,0.0
2024-06-27 18:03:00-04:00,7.3031,7.3031,7.303,7.303,0,524,0.0
2024-06-27 18:04:00-04:00,7.303,7.303,7.3029,7.3029,0,468,0.0
2024-06-27 18:05:00-04:00,7.3029,7.303,7.3029,7.303,0,484,0.0
2024-06-27 18:06:00-04:00,7.303,7.303,7.303,7.303,0,484,0.0
2024-06-27 18:07:00-04:00,7.303,7.303,7.303,7.303,0,465,0.0
2024-06-27 18:08:00-04:00,7.303,7.303,7.3029,7.3029,0,483,0.0
2024-06-27 18:09:00-04:00,7.3029,7.3029,7.3028,7.3029,0,444,0.0
2024-06-27 18:10:00-04:00,7.3029,7.3029,7.3028,7.3029,0,446,0.0
2024-06-27 18:11:00-04:00,7.3029,7.303,7.3029,7.3029,0,504,0.0
2024-06-27 18:12:00-04:00,7.3029,7.303,7.3029,7.303,0,504,0.0
2024-06-27 18:13:00-04:00,7.303,7.303,7.3029,7.3029,0,554,0.0
2024-06-27 18:14:00-04:00,7.3029,7.3031,7.3029,7.3031,0,485,0.0
2024-06-27 18:15:00-04:00,7.3031,7.3031,7.3031,7.3031,0,473,0.0
2024-06-27 18:16:00-04:00,7.3031,7.3031,7.303,7.303,0,471,0.0
2024-06-27 18:17:00-04:00,7.303,7.3031,7.303,7.3031,0,478,0.0
2024-06-27 18:18:00-04:00,7.3031,7.3032,7.3031,7.3032,0,501,0.0
2024-06-27 18:19:00-04:00,7.3032,7.3032,7.3032,7.3032,0,469,0.0
2024-06-27 18:20:00-04:00,7.3032,7.3032,7.3032,7.3032,0,471,0.0
2024-06-27 18:21:00-04:00,7.3032,7.3032,7.3031,7.3032,0,457,0.0
2024-06-27 18:22:00-04:00,7.3032,7.3032,7.3031,7.3032,0,492,0.0
2024-06-27 18:23:00-04:00,7.3032,7.3032,7.3031,7.3032,0,484,0.0
2024-06-27 18:24:00-04:00,7.3032,7.3032,7.3032,7.3032,0,426,0.0
2024-06-27 18:25:00-04:00,7.3032,7.3032,7.3031,7.3032,0,468,0.0
2024-06-27 18:26:00-04:00,7.3032,7.3032,7.3031,7.3032,0,447,0.0
2024-06-27 18:27:00-04:00,7.3032,7.3032,7.3031,7.3031,0,429,0.0
2024-06-27 18:28:00-04:00,7.3031,7.3032,7.3031,7.3032,0,451,0.0
2024-06-27 18:29:00-04:00,7.3032,7.3032,7.3031,7.3031,0,432,0.0
2024-06-27 18:30:00-04:00,7.3031,7.3032,7.3031,7.3031,0,418,0.0
2024-06-27 18:31:00-04:00,7.3031,7.3032,7.3031,7.3032,0,450,0.0
2024-06-27 18:32:00-04:00,7.3032,7.3032,7.3031,7.3031,0,456,0.0
2024-06-27 18:33:00-04:00,7.3031,7.3031,7.3031,7.3031,0,435,0.0
2024-06-27 18:34:00-04:00,7.3031,7.3031,7.303,7.3031,0,456,0.0
2024-06-27 18:35:00-04:00,7.3031,7.3032,7.3031,7.3031,0,492,0.0
2024-06-27 18:36:00-04:00,7.3031,7.3031,7.3031,7.3031,0,462,0.0
2024-06-27 18:37:00-04:00,7.3031,7.3031,7.3031,7.3031,0,451,0.0
2024-06-27 18:38:00-04:00,7.3031,7.3032,7.3031,7.3032,0,478,0.0
2024-06-27 18:39:00-04:00,7.3032,7.3033,7.3032,7.3033,0,470,0.0
2024-06-27 18:40:00-04:00,7.3033,7.3034,7.3033,7.3033,0,460,0.0
2024-06-27 18:41:00-04:00,7.3033,7.3034,7.3033,7.3034,0,490,0.0
2024-06-27 18:42:00-04:00,7.3034,7.3034,7.3033,7.3034,0,439,0.0
2024-06-27 18:43:00-04:00,7.3034,7.3034,7.3033,7.3033,0,453,0.0
2024-06-27 18:44:00-04:00,7.3033,7.3033,7.3033,7.3033,0,486,0.0
2024-06-27 18:45:00-04:00,7.3033,7.3033,7.3031,7.3032,0,489,0.0
2024-06-27 18:46:00-04:00,7.3032,7.3032,7.3031,7.3031,0,479,0.0
2024-06-27 18:47:00-04:00,7.3031,7.3032,7.3031,7.3032,0,439,0.0
2024-06-27 18:48:00-04:00,7.3032,7.3032,7.3031,7.3032,0,502,0.0
2024-06-27 18:49:00-04:00,7.3032,7.3032,7.3031,7.3032,0,471,0.0
2024-06-27 18:50:00-04:00,7.3032,7.3032,7.3032,7.3032,0,499,0.0
2024-06-27 18:51:00-04:00,7.3032,7.3032,7.303,7.303,0,477,0.0
2024-06-27 18:52:00-04:00,7.303,7.3031,7.303,7.3031,0,466,0.0
2024-06-27 18:53:00-04:00,7.3031,7.3031,7.303,7.3031,0,470,0.0
2024-06-27 18:54:00-04:00,7.3031,7.3031,7.303,7.3031,0,458,0.0
2024-06-27 18:55:00-04:00,7.3031,7.3031,7.303,7.3031,0,464,0.0
2024-06-27 18:56:00-04:00,7.3031,7.3031,7.303,7.3031,0,481,0.0
2024-06-27 18:57:00-04:00,7.3031,7.3031,7.303,7.3031,0,499,0.0
2024-06-27 18:58:00-04:00,7.3031,7.3031,7.303,7.3031,0,474,0.0
2024-06-27 18:59:00-04:00,7.3031,7.3031,7.303,7.3031,0,485,0.0
2024-06-27 19:00:00-04:00,7.3031,7.3032,7.303,7.3032,0,567,0.0
2024-06-27 19:01:00-04:00,7.3032,7.3032,7.3031,7.3031,0,514,0.0
2024-06-27 19:02:00-04:00,7.3031,7.3033,7.3031,7.3032,0,554,0.0
2024-06-27 19:03:00-04:00,7.3032,7.3033,7.3031,7.3031,0,554,0.0
2024-06-27 19:04:00-04:00,7.3032,7.3034,7.3032,7.3034,0,544,0.0
2024-06-27 19:05:00-04:00,7.3034,7.3034,7.3034,7.3034,0,499,0.0
2024-06-27 19:06:00-04:00,7.3034,7.3035,7.3034,7.3035,0,483,0.0
2024-06-27 19:07:00-04:00,7.3035,7.3035,7.3034,7.3035,0,552,0.0
2024-06-27 19:08:00-04:00,7.3035,7.3035,7.3034,7.3034,0,530,0.0
2024-06-27 19:09:00-04:00,7.3034,7.3034,7.3034,7.3034,0,502,0.0
2024-06-27 19:10:00-04:00,7.3034,7.3035,7.3033,7.3034,0,514,0.0
2024-06-27 19:11:00-04:00,7.3034,7.3035,7.3034,7.3034,0,485,0.0
2024-06-27 19:12:00-04:00,7.3034,7.3035,7.3034,7.3035,0,508,0.0
2024-06-27 19:13:00-04:00,7.3035,7.3035,7.3034,7.3035,0,521,0.0
2024-06-27 19:14:00-04:00,7.3035,7.3035,7.3034,7.3034,0,525,0.0
2024-06-27 19:15:00-04:00,7.3034,7.3034,7.3034,7.3034,0,491,0.0
2024-06-27 19:16:00-04:00,7.3034,7.3034,7.3034,7.3034,0,483,0.0
2024-06-27 19:17:00-04:00,7.3034,7.3035,7.3034,7.3034,0,524,0.0
2024-06-27 19:18:00-04:00,7.3034,7.3035,7.3034,7.3034,0,494,0.0
2024-06-27 19:19:00-04:00,7.3034,7.3034,7.3034,7.3034,0,513,0.0
2024-06-27 19:20:00-04:00,7.3034,7.3034,7.3033,7.3034,0,556,0.0
2024-06-27 19:21:00-04:00,7.3034,7.3035,7.3034,7.3035,0,519,0.0
2024-06-27 19:22:00-04:00,7.3035,7.3035,7.3034,7.3035,0,484,0.0
2024-06-27 19:23:00-04:00,7.3035,7.3035,7.3034,7.3035,0,485,0.0
2024-06-27 19:24:00-04:00,7.3035,7.3035,7.3034,7.3034,0,463,0.0
2024-06-27 19:25:00-04:00,7.3034,7.3034,7.3033,7.3033,0,494,0.0
2024-06-27 19:26:00-04:00,7.3033,7.3034,7.3031,7.3032,0,474,0.0
2024-06-27 19:27:00-04:00,7.3031,7.3031,7.303,7.3031,0,548,0.0
2024-06-27 19:28:00-04:00,7.3031,7.3031,7.303,7.3031,0,537,0.0
2024-06-27 19:29:00-04:00,7.3031,7.3031,7.303,7.3031,0,522,0.0
2024-06-27 19:30:00-04:00,7.3031,7.3031,7.303,7.303,0,531,0.0
2024-06-27 19:31:00-04:00,7.303,7.3031,7.3029,7.3029,0,546,0.0
2024-06-27 19:32:00-04:00,7.3029,7.3029,7.3027,7.3027,0,592,0.0
2024-06-27 19:33:00-04:00,7.3027,7.3029,7.3027,7.3029,0,576,0.0
2024-06-27 19:34:00-04:00,7.3029,7.303,7.3029,7.3029,0,551,0.0
2024-06-27 19:35:00-04:00,7.3029,7.303,7.3029,7.3029,0,518,0.0
2024-06-27 19:36:00-04:00,7.3029,7.303,7.3029,7.3029,0,510,0.0
2024-06-27 19:37:00-04:00,7.3029,7.3029,7.3028,7.3029,0,503,0.0
2024-06-27 19:38:00-04:00,7.3029,7.3029,7.3029,7.3029,0,492,0.0
2024-06-27 19:39:00-04:00,7.3029,7.303,7.3028,7.303,0,527,0.0
2024-06-27 19:40:00-04:00,7.303,7.303,7.3029,7.3029,0,520,0.0
2024-06-27 19:41:00-04:00,7.3029,7.303,7.3029,7.3029,0,525,0.0
2024-06-27 19:42:00-04:00,7.3029,7.3032,7.3028,7.3031,0,595,0.0
2024-06-27 19:43:00-04:00,7.3031,7.3031,7.3028,7.3028,0,719,0.0
2024-06-27 19:44:00-04:00,7.3028,7.303,7.3028,7.303,0,780,0.0
2024-06-27 19:45:00-04:00,7.303,7.3031,7.3028,7.303,0,736,0.0
2024-06-27 19:46:00-04:00,7.303,7.3034,7.3029,7.3033,0,930,0.0
2024-06-27 19:47:00-04:00,7.3033,7.3036,7.3031,7.3036,0,877,0.0
2024-06-27 19:48:00-04:00,7.3036,7.3038,7.3035,7.3037,0,1107,0.0
2024-06-27 19:49:00-04:00,7.3037,7.304,7.3036,7.304,0,1114,0.0
2024-06-27 19:50:00-04:00,7.304,7.3041,7.3037,7.3041,0,739,0.0
2024-06-27 19:51:00-04:00,7.3041,7.3041,7.3039,7.3039,0,664,0.0
2024-06-27 19:52:00-04:00,7.3039,7.3039,7.3038,7.3038,0,808,0.0
2024-06-27 19:53:00-04:00,7.3038,7.304,7.3038,7.3038,0,821,0.0
2024-06-27 19:54:00-04:00,7.3038,7.3039,7.3036,7.3036,0,718,0.0
2024-06-27 19:55:00-04:00,7.3036,7.304,7.3036,7.3039,0,756,0.0
2024-06-27 19:56:00-04:00,7.3039,7.304,7.3039,7.304,0,530,0.0
2024-06-27 19:57:00-04:00,7.304,7.304,7.3038,7.3039,0,636,0.0
2024-06-27 19:58:00-04:00,7.3039,7.304,7.3039,7.3039,0,847,0.0
2024-06-27 19:59:00-04:00,7.3039,7.3039,7.3039,7.3039,0,639,0.0
2024-06-27 20:00:00-04:00,7.3039,7.3041,7.3036,7.3036,0,760,0.0
2024-06-27 20:01:00-04:00,7.3036,7.3038,7.3036,7.3038,0,672,0.0
2024-06-27 20:02:00-04:00,7.3038,7.3039,7.3036,7.3037,0,695,0.0
2024-06-27 20:03:00-04:00,7.3037,7.3039,7.3036,7.3039,0,653,0.0
2024-06-27 20:04:00-04:00,7.3039,7.3041,7.3039,7.3039,0,716,0.0
2024-06-27 20:05:00-04:00,7.3039,7.3039,7.3038,7.3039,0,634,0.0
2024-06-27 20:06:00-04:00,7.3039,7.3039,7.3036,7.3037,0,615,0.0
2024-06-27 20:07:00-04:00,7.3037,7.3037,7.3035,7.3036,0,621,0.0
2024-06-27 20:08:00-04:00,7.3036,7.3038,7.3035,7.3038,0,611,0.0
2024-06-27 20:09:00-04:00,7.3038,7.3038,7.3035,7.3035,0,648,0.0
2024-06-27 20:10:00-04:00,7.3035,7.3035,7.3031,7.3032,0,715,0.0
2024-06-27 20:11:00-04:00,7.3032,7.3033,7.3028,7.3028,0,685,0.0
2024-06-27 20:12:00-04:00,7.3028,7.3029,7.3026,7.3027,0,639,0.0
2024-06-27 20:13:00-04:00,7.3027,7.3028,7.3027,7.3028,0,562,0.0
2024-06-27 20:14:00-04:00,7.3028,7.3032,7.3027,7.3031,0,698,0.0
2024-06-27 20:15:00-04:00,7.3031,7.3031,7.303,7.303,0,597,0.0
2024-06-27 20:16:00-04:00,7.303,7.3033,7.303,7.3033,0,618,0.0
2024-06-27 20:17:00-04:00,7.3033,7.3033,7.3031,7.3032,0,639,0.0
2024-06-27 20:18:00-04:00,7.3032,7.3032,7.3031,7.3032,0,619,0.0
2024-06-27 20:19:00-04:00,7.3032,7.3033,7.3032,7.3033,0,582,0.0
2024-06-27 20:20:00-04:00,7.3033,7.3034,7.3033,7.3033,0,599,0.0
2024-06-27 20:21:00-04:00,7.3033,7.3034,7.3033,7.3034,0,596,0.0
2024-06-27 20:22:00-04:00,7.3034,7.3038,7.3034,7.3037,0,641,0.0
2024-06-27 20:23:00-04:00,7.3037,7.3038,7.3037,7.3038,0,575,0.0
2024-06-27 20:24:00-04:00,7.3038,7.3038,7.3037,7.3037,0,586,0.0
2024-06-27 20:25:00-04:00,7.3037,7.304,7.3036,7.304,0,687,0.0
2024-06-27 20:26:00-04:00,7.304,7.304,7.3039,7.3039,0,592,0.0
2024-06-27 20:27:00-04:00,7.3039,7.3039,7.3037,7.3037,0,554,0.0
2024-06-27 20:28:00-04:00,7.3037,7.3038,7.3037,7.3038,0,520,0.0
2024-06-27 20:29:00-04:00,7.3038,7.3038,7.3035,7.3038,0,606,0.0
2024-06-27 20:30:00-04:00,7.3038,7.3038,7.3033,7.3033,0,624,0.0
2024-06-27 20:31:00-04:00,7.3033,7.3037,7.3032,7.3037,0,745,0.0
2024-06-27 20:32:00-04:00,7.3037,7.3038,7.3037,7.3038,0,623,0.0
2024-06-27 20:33:00-04:00,7.3038,7.3038,7.3036,7.3036,0,591,0.0
2024-06-27 20:34:00-04:00,7.3036,7.3041,7.3036,7.3039,0,698,0.0
2024-06-27 20:35:00-04:00,7.3039,7.3039,7.3038,7.3039,0,538,0.0
2024-06-27 20:36:00-04:00,7.3039,7.3039,7.3036,7.3037,0,608,0.0
2024-06-27 20:37:00-04:00,7.3037,7.3037,7.3036,7.3036,0,564,0.0
2024-06-27 20:38:00-04:00,7.3036,7.304,7.3036,7.304,0,602,0.0
2024-06-27 20:39:00-04:00,7.304,7.304,7.3039,7.3039,0,574,0.0
2024-06-27 20:40:00-04:00,7.3039,7.3042,7.3038,7.3042,0,580,0.0
2024-06-27 20:41:00-04:00,7.3042,7.3043,7.3041,7.3041,0,640,0.0
2024-06-27 20:42:00-04:00,7.3041,7.3043,7.3041,7.3043,0,644,0.0
2024-06-27 20:43:00-04:00,7.3043,7.3047,7.3043,7.3046,0,654,0.0
2024-06-27 20:44:00-04:00,7.3046,7.3047,7.3046,7.3046,0,595,0.0
2024-06-27 20:45:00-04:00,7.3046,7.3046,7.3045,7.3045,0,574,0.0
2024-06-27 20:46:00-04:00,7.3045,7.3045,7.3039,7.3041,0,848,0.0
2024-06-27 20:47:00-04:00,7.3041,7.3041,7.3039,7.3039,0,664,0.0
2024-06-27 20:48:00-04:00,7.3039,7.3041,7.3039,7.3041,0,606,0.0
2024-06-27 20:49:00-04:00,7.3041,7.3043,7.3041,7.3042,0,668,0.0
2024-06-27 20:50:00-04:00,7.3042,7.3043,7.3041,7.3042,0,613,0.0
2024-06-27 20:51:00-04:00,7.3042,7.3044,7.3041,7.3042,0,734,0.0
2024-06-27 20:52:00-04:00,7.3042,7.3044,7.304,7.3044,0,695,0.0
2024-06-27 20:53:00-04:00,7.3044,7.3046,7.3043,7.3046,0,744,0.0
2024-06-27 20:54:00-04:00,7.3046,7.3049,7.3045,7.3047,0,931,0.0
2024-06-27 20:55:00-04:00,7.3047,7.3053,7.3047,7.3051,0,966,0.0
2024-06-27 20:56:00-04:00,7.3051,7.3052,7.3046,7.3047,0,882,0.0
2024-06-27 20:57:00-04:00,7.3047,7.3051,7.3045,7.3051,0,812,0.0
2024-06-27 20:58:00-04:00,7.3051,7.3056,7.3051,7.3055,0,699,0.0
2024-06-27 20:59:00-04:00,7.3055,7.306,7.3055,7.306,0,790,0.0
2024-06-27 21:00:00-04:00,7.306,7.3065,7.3056,7.3058,0,1334,0.0
2024-06-27 21:01:00-04:00,7.3058,7.3061,7.3055,7.3055,0,1152,0.0
2024-06-27 21:02:00-04:00,7.3055,7.3056,7.3045,7.3049,0,1485,0.0
2024-06-27 21:03:00-04:00,7.3049,7.3053,7.3044,7.3051,0,1255,0.0
2024-06-27 21:04:00-04:00,7.3051,7.3054,7.3048,7.3054,0,1371,0.0
2024-06-27 21:05:00-04:00,7.3054,7.3056,7.3049,7.3052,0,1169,0.0
2024-06-27 21:06:00-04:00,7.3052,7.3055,7.3049,7.3052,0,1154,0.0
2024-06-27 21:07:00-04:00,7.3052,7.3056,7.3052,7.3056,0,1074,0.0
2024-06-27 21:08:00-04:00,7.3056,7.3057,7.3054,7.3055,0,1001,0.0
2024-06-27 21:09:00-04:00,7.3055,7.3058,7.3049,7.305,0,1178,0.0
2024-06-27 21:10:00-04:00,7.305,7.3051,7.3047,7.3047,0,856,0.0
2024-06-27 21:11:00-04:00,7.3047,7.3048,7.3044,7.3047,0,759,0.0
2024-06-27 21:12:00-04:00,7.3047,7.3047,7.3047,7.3047,0,600,0.0
2024-06-27 21:13:00-04:00,7.3047,7.3047,7.3046,7.3046,0,702,0.0
2024-06-27 21:14:00-04:00,7.3046,7.3046,7.3041,7.3041,0,697,0.0
2024-06-27 21:15:00-04:00,7.3041,7.3044,7.3014,7.3023,0,2412,0.0
2024-06-27 21:16:00-04:00,7.3023,7.3026,7.3015,7.302,0,1660,0.0
2024-06-27 21:17:00-04:00,7.302,7.3022,7.3015,7.3019,0,1082,0.0
2024-06-27 21:18:00-04:00,7.3019,7.3022,7.3015,7.3022,0,923,0.0
2024-06-27 21:19:00-04:00,7.3022,7.3023,7.3015,7.3022,0,1062,0.0
2024-06-27 21:20:00-04:00,7.3022,7.3025,7.3019,7.3023,0,904,0.0
2024-06-27 21:21:00-04:00,7.3023,7.3026,7.3022,7.3022,0,917,0.0
2024-06-27 21:22:00-04:00,7.3022,7.3024,7.3018,7.302,0,882,0.0
2024-06-27 21:23:00-04:00,7.302,7.3024,7.3019,7.3019,0,818,0.0
2024-06-27 21:24:00-04:00,7.3019,7.302,7.3017,7.3018,0,754,0.0
2024-06-27 21:25:00-04:00,7.3018,7.3021,7.3018,7.3021,0,809,0.0
2024-06-27 21:26:00-04:00,7.3021,7.3027,7.302,7.3026,0,849,0.0
2024-06-27 21:27:00-04:00,7.3026,7.3035,7.3026,7.3035,0,850,0.0
2024-06-27 21:28:00-04:00,7.3035,7.3036,7.3032,7.3036,0,909,0.0
2024-06-27 21:29:00-04:00,7.3036,7.3036,7.3031,7.3035,0,863,0.0
2024-06-27 21:30:00-04:00,7.3035,7.3037,7.3029,7.3033,0,1480,0.0
2024-06-27 21:31:00-04:00,7.3033,7.3034,7.3026,7.3026,0,1290,0.0
2024-06-27 21:32:00-04:00,7.3026,7.3034,7.3023,7.3034,0,1098,0.0
2024-06-27 21:33:00-04:00,7.3034,7.3037,7.3031,7.3037,0,902,0.0
2024-06-27 21:34:00-04:00,7.3037,7.3037,7.3034,7.3036,0,1110,0.0
2024-06-27 21:35:00-04:00,7.3036,7.3036,7.3028,7.3028,0,1068,0.0
2024-06-27 21:36:00-04:00,7.3028,7.3032,7.302,7.302,0,977,0.0
2024-06-27 21:37:00-04:00,7.302,7.3022,7.3015,7.3022,0,985,0.0
2024-06-27 21:38:00-04:00,7.3022,7.3026,7.3016,7.3017,0,1240,0.0
2024-06-27 21:39:00-04:00,7.3017,7.302,7.3016,7.302,0,1083,0.0
2024-06-27 21:40:00-04:00,7.302,7.3021,7.3012,7.3012,0,1463,0.0
2024-06-27 21:41:00-04:00,7.3012,7.3012,7.3007,7.3009,0,1616,0.0
2024-06-27 21:42:00-04:00,7.3009,7.301,7.2991,7.2992,0,1217,0.0
2024-06-27 21:43:00-04:00,7.2992,7.2997,7.2989,7.2993,0,1502,0.0
2024-06-27 21:44:00-04:00,7.2993,7.2994,7.2987,7.2988,0,1076,0.0
2024-06-27 21:45:00-04:00,7.2988,7.2993,7.2981,7.2989,0,1492,0.0
2024-06-27 21:46:00-04:00,7.2989,7.2992,7.2989,7.2989,0,909,0.0
2024-06-27 21:47:00-04:00,7.2989,7.2992,7.2987,7.2991,0,968,0.0
2024-06-27 21:48:00-04:00,7.2991,7.3001,7.2991,7.3001,0,1012,0.0
2024-06-27 21:49:00-04:00,7.3001,7.3002,7.2996,7.2998,0,1014,0.0
2024-06-27 21:50:00-04:00,7.2998,7.2999,7.2997,7.2997,0,877,0.0
2024-06-27 21:51:00-04:00,7.2997,7.3001,7.2997,7.2997,0,929,0.0
2024-06-27 21:52:00-04:00,7.2997,7.2998,7.2994,7.2997,0,914,0.0
2024-06-27 21:53:00-04:00,7.2997,7.2998,7.2992,7.2992,0,939,0.0
2024-06-27 21:54:00-04:00,7.2992,7.2993,7.299,7.2993,0,848,0.0
2024-06-27 21:55:00-04:00,7.2993,7.2993,7.2986,7.2987,0,1252,0.0
2024-06-27 21:56:00-04:00,7.2987,7.2991,7.2982,7.2983,0,1322,0.0
2024-06-27 21:57:00-04:00,7.2983,7.2983,7.2969,7.2972,0,1426,0.0
2024-06-27 21:58:00-04:00,7.2972,7.298,7.2971,7.2978,0,1852,0.0
2024-06-27 21:59:00-04:00,7.2978,7.2985,7.2978,7.2983,0,1447,0.0
2024-06-27 22:00:00-04:00,7.2983,7.2986,7.2979,7.298,0,1026,0.0
2024-06-27 22:01:00-04:00,7.298,7.2987,7.298,7.2983,0,1234,0.0
2024-06-27 22:02:00-04:00,7.2983,7.2988,7.2983,7.2986,0,1047,0.0
2024-06-27 22:03:00-04:00,7.2986,7.299,7.2985,7.2987,0,936,0.0
2024-06-27 22:04:00-04:00,7.2987,7.299,7.2986,7.2987,0,723,0.0
2024-06-27 22:05:00-04:00,7.2987,7.2987,7.2984,7.2986,0,794,0.0
2024-06-27 22:06:00-04:00,7.2986,7.2988,7.2986,7.2986,0,687,0.0
2024-06-27 22:07:00-04:00,7.2986,7.2986,7.2981,7.2981,0,832,0.0
2024-06-27 22:08:00-04:00,7.2981,7.2982,7.2981,7.2981,0,643,0.0
2024-06-27 22:09:00-04:00,7.2981,7.2982,7.2979,7.2982,0,826,0.0
2024-06-27 22:10:00-04:00,7.2982,7.2982,7.2981,7.2982,0,676,0.0
