,open,high,low,close,volume,num_trds,value
2024-06-26 17:56:00-04:00,7.3007,7.3007,7.3007,7.3007,0,412,0.0
2024-06-26 17:57:00-04:00,7.3007,7.3008,7.3007,7.3008,0,406,0.0
2024-06-26 17:58:00-04:00,7.3008,7.3008,7.3007,7.3007,0,374,0.0
2024-06-26 17:59:00-04:00,7.3007,7.3007,7.3006,7.3006,0,403,0.0
2024-06-26 18:00:00-04:00,7.3006,7.3008,7.3006,7.3007,0,610,0.0
2024-06-26 18:01:00-04:00,7.3006,7.3008,7.3006,7.3006,0,568,0.0
2024-06-26 18:02:00-04:00,7.3006,7.3007,7.3003,7.3004,0,524,0.0
2024-06-26 18:03:00-04:00,7.3004,7.3004,7.3003,7.3003,0,455,0.0
2024-06-26 18:04:00-04:00,7.3003,7.3004,7.3003,7.3003,0,459,0.0
2024-06-26 18:05:00-04:00,7.3003,7.3004,7.3002,7.3003,0,604,0.0
2024-06-26 18:06:00-04:00,7.3003,7.3004,7.3003,7.3003,0,599,0.0
2024-06-26 18:07:00-04:00,7.3003,7.3003,7.3002,7.3002,0,930,0.0
2024-06-26 18:08:00-04:00,7.3002,7.3003,7.3001,7.3003,0,894,0.0
2024-06-26 18:09:00-04:00,7.3003,7.3003,7.3001,7.3002,0,784,0.0
2024-06-26 18:10:00-04:00,7.3002,7.3003,7.3002,7.3002,0,863,0.0
2024-06-26 18:11:00-04:00,7.3003,7.3003,7.3001,7.3002,0,834,0.0
2024-06-26 18:12:00-04:00,7.3002,7.3002,7.3001,7.3002,0,939,0.0
2024-06-26 18:13:00-04:00,7.3002,7.3002,7.3001,7.3001,0,530,0.0
2024-06-26 18:14:00-04:00,7.3001,7.3002,7.3001,7.3001,0,480,0.0
2024-06-26 18:15:00-04:00,7.3001,7.3002,7.3,7.3,0,586,0.0
2024-06-26 18:16:00-04:00,7.3,7.3,7.2999,7.3,0,487,0.0
2024-06-26 18:17:00-04:00,7.3,7.3001,7.2999,7.3,0,473,0.0
2024-06-26 18:18:00-04:00,7.3,7.3002,7.3,7.3001,0,504,0.0
2024-06-26 18:19:00-04:00,7.3001,7.3002,7.3001,7.3001,0,511,0.0
2024-06-26 18:20:00-04:00,7.3001,7.3002,7.3001,7.3001,0,429,0.0
2024-06-26 18:21:00-04:00,7.3001,7.3002,7.3001,7.3002,0,443,0.0
2024-06-26 18:22:00-04:00,7.3002,7.3002,7.3,7.3001,0,504,0.0
2024-06-26 18:23:00-04:00,7.3001,7.3001,7.3,7.3001,0,552,0.0
2024-06-26 18:24:00-04:00,7.3001,7.3002,7.3001,7.3001,0,582,0.0
2024-06-26 18:25:00-04:00,7.3001,7.3001,7.2999,7.3,0,489,0.0
2024-06-26 18:26:00-04:00,7.3,7.3003,7.3,7.3001,0,537,0.0
2024-06-26 18:27:00-04:00,7.3001,7.3001,7.2999,7.3,0,559,0.0
2024-06-26 18:28:00-04:00,7.3,7.3001,7.3,7.3,0,503,0.0
2024-06-26 18:29:00-04:00,7.3,7.3,7.2999,7.3,0,509,0.0
2024-06-26 18:30:00-04:00,7.3,7.3001,7.2999,7.3,0,571,0.0
2024-06-26 18:31:00-04:00,7.3,7.3001,7.3,7.3001,0,493,0.0
2024-06-26 18:32:00-04:00,7.3001,7.3001,7.3001,7.3001,0,495,0.0
2024-06-26 18:33:00-04:00,7.3001,7.3001,7.3001,7.3001,0,462,0.0
2024-06-26 18:34:00-04:00,7.3001,7.3002,7.3001,7.3001,0,473,0.0
2024-06-26 18:35:00-04:00,7.3001,7.3002,7.3001,7.3001,0,500,0.0
2024-06-26 18:36:00-04:00,7.3001,7.3001,7.3001,7.3001,0,433,0.0
2024-06-26 18:37:00-04:00,7.3001,7.3001,7.2992,7.2993,0,449,0.0
2024-06-26 18:38:00-04:00,7.2993,7.2993,7.2991,7.2991,0,561,0.0
2024-06-26 18:39:00-04:00,7.2991,7.2992,7.299,7.2991,0,500,0.0
2024-06-26 18:40:00-04:00,7.2991,7.2991,7.299,7.299,0,491,0.0
2024-06-26 18:41:00-04:00,7.299,7.2991,7.299,7.299,0,549,0.0
2024-06-26 18:42:00-04:00,7.299,7.299,7.2989,7.2989,0,486,0.0
2024-06-26 18:43:00-04:00,7.2989,7.2989,7.2988,7.2988,0,493,0.0
2024-06-26 18:44:00-04:00,7.2988,7.2988,7.2988,7.2988,0,426,0.0
2024-06-26 18:45:00-04:00,7.2988,7.2988,7.2988,7.2988,0,477,0.0
2024-06-26 18:46:00-04:00,7.2988,7.2989,7.2988,7.2989,0,508,0.0
2024-06-26 18:47:00-04:00,7.2989,7.2989,7.2988,7.2989,0,457,0.0
2024-06-26 18:48:00-04:00,7.2989,7.2989,7.2988,7.2989,0,495,0.0
2024-06-26 18:49:00-04:00,7.2989,7.2989,7.2988,7.2988,0,449,0.0
2024-06-26 18:50:00-04:00,7.2988,7.2988,7.2988,7.2988,0,483,0.0
2024-06-26 18:51:00-04:00,7.2988,7.2988,7.2988,7.2988,0,510,0.0
2024-06-26 18:52:00-04:00,7.2988,7.2989,7.2988,7.2988,0,514,0.0
2024-06-26 18:53:00-04:00,7.2988,7.2988,7.2988,7.2988,0,452,0.0
2024-06-26 18:54:00-04:00,7.2988,7.2988,7.2987,7.2988,0,457,0.0
2024-06-26 18:55:00-04:00,7.2988,7.2988,7.2987,7.2988,0,429,0.0
2024-06-26 18:56:00-04:00,7.2988,7.299,7.2987,7.2989,0,475,0.0
2024-06-26 18:57:00-04:00,7.2989,7.299,7.2989,7.299,0,514,0.0
2024-06-26 18:58:00-04:00,7.299,7.299,7.299,7.299,0,502,0.0
2024-06-26 18:59:00-04:00,7.299,7.299,7.2989,7.2989,0,509,0.0
2024-06-26 19:00:00-04:00,7.2989,7.299,7.2989,7.299,0,539,0.0
2024-06-26 19:01:00-04:00,7.299,7.2991,7.2989,7.299,0,537,0.0
2024-06-26 19:02:00-04:00,7.299,7.2991,7.299,7.2991,0,504,0.0
2024-06-26 19:03:00-04:00,7.2991,7.2991,7.2991,7.2991,0,483,0.0
2024-06-26 19:04:00-04:00,7.2991,7.2991,7.299,7.299,0,464,0.0
2024-06-26 19:05:00-04:00,7.299,7.2991,7.299,7.2991,0,481,0.0
2024-06-26 19:06:00-04:00,7.2991,7.2992,7.299,7.2992,0,547,0.0
2024-06-26 19:07:00-04:00,7.2992,7.2992,7.2991,7.2991,0,530,0.0
2024-06-26 19:08:00-04:00,7.2991,7.2991,7.2991,7.2991,0,486,0.0
2024-06-26 19:09:00-04:00,7.2991,7.2991,7.299,7.2991,0,509,0.0
2024-06-26 19:10:00-04:00,7.2991,7.2991,7.2991,7.2991,0,506,0.0
2024-06-26 19:11:00-04:00,7.2991,7.2991,7.299,7.299,0,467,0.0
2024-06-26 19:12:00-04:00,7.299,7.2991,7.299,7.2991,0,474,0.0
2024-06-26 19:13:00-04:00,7.2991,7.2992,7.299,7.2992,0,491,0.0
2024-06-26 19:14:00-04:00,7.2992,7.2992,7.2991,7.2991,0,479,0.0
2024-06-26 19:15:00-04:00,7.2991,7.2992,7.2991,7.2992,0,524,0.0
2024-06-26 19:16:00-04:00,7.2992,7.2992,7.2989,7.2989,0,504,0.0
2024-06-26 19:17:00-04:00,7.2989,7.2989,7.2989,7.2989,0,507,0.0
2024-06-26 19:18:00-04:00,7.2989,7.2989,7.2989,7.2989,0,481,0.0
2024-06-26 19:19:00-04:00,7.2989,7.2989,7.2988,7.2988,0,545,0.0
2024-06-26 19:20:00-04:00,7.2988,7.2988,7.2986,7.2987,0,526,0.0
2024-06-26 19:21:00-04:00,7.2987,7.2987,7.2986,7.2986,0,528,0.0
2024-06-26 19:22:00-04:00,7.2986,7.2987,7.2986,7.2986,0,500,0.0
2024-06-26 19:23:00-04:00,7.2986,7.2987,7.2986,7.2986,0,517,0.0
2024-06-26 19:24:00-04:00,7.2986,7.2986,7.2986,7.2986,0,479,0.0
2024-06-26 19:25:00-04:00,7.2986,7.2988,7.2986,7.2988,0,525,0.0
2024-06-26 19:26:00-04:00,7.2988,7.2989,7.2988,7.2989,0,523,0.0
2024-06-26 19:27:00-04:00,7.2989,7.2993,7.2988,7.2993,0,566,0.0
2024-06-26 19:28:00-04:00,7.2993,7.2993,7.2993,7.2993,0,483,0.0
2024-06-26 19:29:00-04:00,7.2993,7.2994,7.2993,7.2994,0,498,0.0
2024-06-26 19:30:00-04:00,7.2994,7.2995,7.2994,7.2995,0,513,0.0
2024-06-26 19:31:00-04:00,7.2995,7.2995,7.2994,7.2994,0,517,0.0
2024-06-26 19:32:00-04:00,7.2994,7.2995,7.2994,7.2994,0,517,0.0
2024-06-26 19:33:00-04:00,7.2994,7.2995,7.2992,7.2993,0,549,0.0
2024-06-26 19:34:00-04:00,7.2993,7.2993,7.2993,7.2993,0,462,0.0
2024-06-26 19:35:00-04:00,7.2993,7.2994,7.2993,7.2994,0,514,0.0
2024-06-26 19:36:00-04:00,7.2994,7.2995,7.2993,7.2994,0,604,0.0
2024-06-26 19:37:00-04:00,7.2994,7.2994,7.2992,7.2992,0,626,0.0
2024-06-26 19:38:00-04:00,7.2992,7.2998,7.2992,7.2998,0,614,0.0
2024-06-26 19:39:00-04:00,7.2998,7.2998,7.2996,7.2997,0,516,0.0
2024-06-26 19:40:00-04:00,7.2997,7.2997,7.2996,7.2997,0,525,0.0
2024-06-26 19:41:00-04:00,7.2997,7.2997,7.2996,7.2996,0,472,0.0
2024-06-26 19:42:00-04:00,7.2996,7.2997,7.2996,7.2997,0,539,0.0
2024-06-26 19:43:00-04:00,7.2997,7.3004,7.2996,7.3002,0,684,0.0
2024-06-26 19:44:00-04:00,7.3002,7.3003,7.2994,7.2995,0,783,0.0
2024-06-26 19:45:00-04:00,7.2995,7.2996,7.2994,7.2996,0,586,0.0
2024-06-26 19:46:00-04:00,7.2996,7.2998,7.2995,7.2996,0,727,0.0
2024-06-26 19:47:00-04:00,7.2996,7.2998,7.2996,7.2998,0,601,0.0
2024-06-26 19:48:00-04:00,7.2998,7.2998,7.2995,7.2997,0,668,0.0
2024-06-26 19:49:00-04:00,7.2997,7.2997,7.2994,7.2995,0,712,0.0
2024-06-26 19:50:00-04:00,7.2995,7.2996,7.2995,7.2995,0,529,0.0
2024-06-26 19:51:00-04:00,7.2995,7.2995,7.2995,7.2995,0,559,0.0
2024-06-26 19:52:00-04:00,7.2995,7.2995,7.2994,7.2995,0,627,0.0
2024-06-26 19:53:00-04:00,7.2995,7.2995,7.2994,7.2994,0,552,0.0
2024-06-26 19:54:00-04:00,7.2994,7.2995,7.2992,7.2993,0,582,0.0
2024-06-26 19:55:00-04:00,7.2993,7.2993,7.2993,7.2993,0,506,0.0
2024-06-26 19:56:00-04:00,7.2993,7.2993,7.2993,7.2993,0,495,0.0
2024-06-26 19:57:00-04:00,7.2993,7.2994,7.2993,7.2994,0,544,0.0
2024-06-26 19:58:00-04:00,7.2994,7.2994,7.2993,7.2993,0,600,0.0
2024-06-26 19:59:00-04:00,7.2993,7.2994,7.2993,7.2993,0,501,0.0
2024-06-26 20:00:00-04:00,7.2993,7.2999,7.2993,7.2998,0,755,0.0
2024-06-26 20:01:00-04:00,7.2998,7.2999,7.2997,7.2998,0,690,0.0
2024-06-26 20:02:00-04:00,7.2998,7.2998,7.2997,7.2997,0,664,0.0
2024-06-26 20:03:00-04:00,7.2997,7.2999,7.2997,7.2998,0,651,0.0
2024-06-26 20:04:00-04:00,7.2998,7.2998,7.2997,7.2997,0,597,0.0
2024-06-26 20:05:00-04:00,7.2997,7.2997,7.2996,7.2997,0,611,0.0
2024-06-26 20:06:00-04:00,7.2997,7.2997,7.2996,7.2997,0,627,0.0
2024-06-26 20:07:00-04:00,7.2997,7.2998,7.2996,7.2997,0,680,0.0
2024-06-26 20:08:00-04:00,7.2997,7.2997,7.2996,7.2997,0,665,0.0
2024-06-26 20:09:00-04:00,7.2997,7.2998,7.2997,7.2998,0,588,0.0
2024-06-26 20:10:00-04:00,7.2998,7.2999,7.2996,7.2998,0,712,0.0
2024-06-26 20:11:00-04:00,7.2998,7.2999,7.2998,7.2998,0,607,0.0
2024-06-26 20:12:00-04:00,7.2998,7.3002,7.2997,7.3002,0,731,0.0
2024-06-26 20:13:00-04:00,7.3002,7.3003,7.3001,7.3002,0,658,0.0
2024-06-26 20:14:00-04:00,7.3002,7.3002,7.2997,7.2997,0,708,0.0
2024-06-26 20:15:00-04:00,7.2997,7.2997,7.2996,7.2996,0,621,0.0
2024-06-26 20:16:00-04:00,7.2996,7.2998,7.2996,7.2998,0,613,0.0
2024-06-26 20:17:00-04:00,7.2998,7.2998,7.2996,7.2997,0,608,0.0
2024-06-26 20:18:00-04:00,7.2997,7.2998,7.2997,7.2997,0,584,0.0
2024-06-26 20:19:00-04:00,7.2997,7.3001,7.2997,7.3001,0,631,0.0
2024-06-26 20:20:00-04:00,7.3001,7.3001,7.2998,7.2998,0,594,0.0
2024-06-26 20:21:00-04:00,7.2998,7.2998,7.2993,7.2993,0,679,0.0
2024-06-26 20:22:00-04:00,7.2993,7.2994,7.2993,7.2993,0,602,0.0
2024-06-26 20:23:00-04:00,7.2993,7.2993,7.2992,7.2993,0,625,0.0
2024-06-26 20:24:00-04:00,7.2993,7.2994,7.2993,7.2993,0,557,0.0
2024-06-26 20:25:00-04:00,7.2993,7.2995,7.2992,7.2995,0,623,0.0
2024-06-26 20:26:00-04:00,7.2995,7.2996,7.2995,7.2995,0,575,0.0
2024-06-26 20:27:00-04:00,7.2995,7.2996,7.2992,7.2995,0,656,0.0
2024-06-26 20:28:00-04:00,7.2995,7.2995,7.2993,7.2993,0,648,0.0
2024-06-26 20:29:00-04:00,7.2993,7.2993,7.299,7.299,0,771,0.0
2024-06-26 20:30:00-04:00,7.299,7.299,7.2987,7.2988,0,683,0.0
2024-06-26 20:31:00-04:00,7.2988,7.2993,7.2988,7.299,0,876,0.0
2024-06-26 20:32:00-04:00,7.299,7.2991,7.2989,7.299,0,587,0.0
2024-06-26 20:33:00-04:00,7.299,7.299,7.2989,7.2989,0,580,0.0
2024-06-26 20:34:00-04:00,7.2989,7.299,7.2989,7.2989,0,550,0.0
2024-06-26 20:35:00-04:00,7.2989,7.2989,7.2988,7.2988,0,572,0.0
2024-06-26 20:36:00-04:00,7.2988,7.299,7.2988,7.299,0,613,0.0
2024-06-26 20:37:00-04:00,7.299,7.299,7.2988,7.2989,0,560,0.0
2024-06-26 20:38:00-04:00,7.2989,7.299,7.2989,7.2989,0,570,0.0
2024-06-26 20:39:00-04:00,7.2989,7.299,7.2989,7.299,0,521,0.0
2024-06-26 20:40:00-04:00,7.299,7.2991,7.2988,7.2989,0,639,0.0
2024-06-26 20:41:00-04:00,7.2989,7.2995,7.2989,7.2994,0,654,0.0
2024-06-26 20:42:00-04:00,7.2994,7.2994,7.2991,7.2991,0,643,0.0
2024-06-26 20:43:00-04:00,7.2991,7.2993,7.2988,7.2992,0,665,0.0
2024-06-26 20:44:00-04:00,7.2992,7.2993,7.2992,7.2993,0,614,0.0
2024-06-26 20:45:00-04:00,7.2993,7.2993,7.2992,7.2993,0,567,0.0
2024-06-26 20:46:00-04:00,7.2993,7.2993,7.2992,7.2992,0,692,0.0
2024-06-26 20:47:00-04:00,7.2992,7.2992,7.2991,7.2992,0,584,0.0
2024-06-26 20:48:00-04:00,7.2992,7.2993,7.2991,7.2993,0,588,0.0
2024-06-26 20:49:00-04:00,7.2993,7.2999,7.2993,7.2999,0,687,0.0
2024-06-26 20:50:00-04:00,7.2999,7.2999,7.2995,7.2996,0,619,0.0
2024-06-26 20:51:00-04:00,7.2996,7.2998,7.2996,7.2997,0,633,0.0
2024-06-26 20:52:00-04:00,7.2997,7.2999,7.2997,7.2999,0,580,0.0
2024-06-26 20:53:00-04:00,7.2999,7.2999,7.2997,7.2999,0,643,0.0
2024-06-26 20:54:00-04:00,7.2999,7.3001,7.2997,7.3,0,730,0.0
2024-06-26 20:55:00-04:00,7.3,7.3,7.2998,7.2999,0,646,0.0
2024-06-26 20:56:00-04:00,7.2999,7.3,7.2998,7.2999,0,626,0.0
2024-06-26 20:57:00-04:00,7.2999,7.2999,7.2998,7.2998,0,654,0.0
2024-06-26 20:58:00-04:00,7.2998,7.2998,7.2997,7.2998,0,619,0.0
2024-06-26 20:59:00-04:00,7.2998,7.2998,7.2997,7.2997,0,710,0.0
2024-06-26 21:00:00-04:00,7.2997,7.2997,7.2988,7.2988,0,1011,0.0
2024-06-26 21:01:00-04:00,7.2988,7.299,7.2986,7.2989,0,843,0.0
2024-06-26 21:02:00-04:00,7.2989,7.2989,7.2983,7.2984,0,812,0.0
2024-06-26 21:03:00-04:00,7.2984,7.2984,7.2979,7.2984,0,867,0.0
2024-06-26 21:04:00-04:00,7.2984,7.2984,7.2983,7.2984,0,566,0.0
2024-06-26 21:05:00-04:00,7.2984,7.2987,7.2984,7.2986,0,642,0.0
2024-06-26 21:06:00-04:00,7.2986,7.2987,7.2985,7.2987,0,685,0.0
2024-06-26 21:07:00-04:00,7.2987,7.2987,7.2986,7.2986,0,627,0.0
2024-06-26 21:08:00-04:00,7.2986,7.2986,7.2976,7.2977,0,817,0.0
2024-06-26 21:09:00-04:00,7.2977,7.2978,7.2976,7.2978,0,717,0.0
2024-06-26 21:10:00-04:00,7.2978,7.2983,7.2978,7.2983,0,700,0.0
2024-06-26 21:11:00-04:00,7.2983,7.2983,7.2975,7.2976,0,796,0.0
2024-06-26 21:12:00-04:00,7.2976,7.298,7.2976,7.2979,0,675,0.0
2024-06-26 21:13:00-04:00,7.2979,7.298,7.2973,7.2975,0,720,0.0
2024-06-26 21:14:00-04:00,7.2975,7.2977,7.2973,7.2977,0,760,0.0
2024-06-26 21:15:00-04:00,7.2977,7.3006,7.2976,7.299,0,1876,0.0
2024-06-26 21:16:00-04:00,7.299,7.2991,7.2985,7.299,0,1127,0.0
2024-06-26 21:17:00-04:00,7.299,7.2992,7.2987,7.2988,0,785,0.0
2024-06-26 21:18:00-04:00,7.2988,7.2988,7.2986,7.2986,0,668,0.0
2024-06-26 21:19:00-04:00,7.2986,7.2987,7.2985,7.2985,0,648,0.0
2024-06-26 21:20:00-04:00,7.2985,7.2985,7.2982,7.2983,0,643,0.0
2024-06-26 21:21:00-04:00,7.2983,7.2983,7.2976,7.2983,0,854,0.0
2024-06-26 21:22:00-04:00,7.2983,7.2983,7.2979,7.2983,0,909,0.0
2024-06-26 21:23:00-04:00,7.2983,7.2986,7.2982,7.2982,0,919,0.0
2024-06-26 21:24:00-04:00,7.2982,7.2982,7.298,7.2981,0,741,0.0
2024-06-26 21:25:00-04:00,7.2981,7.2981,7.2978,7.2979,0,748,0.0
2024-06-26 21:26:00-04:00,7.2979,7.2981,7.2975,7.2976,0,757,0.0
2024-06-26 21:27:00-04:00,7.2976,7.298,7.2976,7.298,0,719,0.0
2024-06-26 21:28:00-04:00,7.298,7.2982,7.2979,7.2982,0,744,0.0
2024-06-26 21:29:00-04:00,7.2981,7.2982,7.2979,7.2979,0,799,0.0
2024-06-26 21:30:00-04:00,7.2979,7.298,7.2974,7.2977,0,1273,0.0
2024-06-26 21:31:00-04:00,7.2977,7.2985,7.2976,7.2983,0,1131,0.0
2024-06-26 21:32:00-04:00,7.2983,7.2984,7.2981,7.2981,0,834,0.0
2024-06-26 21:33:00-04:00,7.2981,7.2985,7.2981,7.2985,0,826,0.0
2024-06-26 21:34:00-04:00,7.2985,7.2987,7.2984,7.2987,0,860,0.0
2024-06-26 21:35:00-04:00,7.2987,7.2987,7.2974,7.2974,0,1025,0.0
2024-06-26 21:36:00-04:00,7.2974,7.298,7.2973,7.2977,0,945,0.0
2024-06-26 21:37:00-04:00,7.2977,7.2985,7.2977,7.2984,0,946,0.0
2024-06-26 21:38:00-04:00,7.2984,7.2985,7.2981,7.2982,0,750,0.0
2024-06-26 21:39:00-04:00,7.2982,7.299,7.2982,7.2989,0,985,0.0
2024-06-26 21:40:00-04:00,7.2989,7.2992,7.2987,7.2987,0,1006,0.0
2024-06-26 21:41:00-04:00,7.2988,7.2988,7.2982,7.2983,0,758,0.0
2024-06-26 21:42:00-04:00,7.2983,7.2983,7.2982,7.2983,0,654,0.0
2024-06-26 21:43:00-04:00,7.2983,7.2983,7.2981,7.2982,0,671,0.0
2024-06-26 21:44:00-04:00,7.2982,7.2985,7.2982,7.2985,0,682,0.0
2024-06-26 21:45:00-04:00,7.2985,7.2985,7.2981,7.2981,0,720,0.0
2024-06-26 21:46:00-04:00,7.2981,7.2983,7.2981,7.2983,0,716,0.0
2024-06-26 21:47:00-04:00,7.2983,7.2988,7.2983,7.2983,0,924,0.0
2024-06-26 21:48:00-04:00,7.2983,7.2988,7.2983,7.2987,0,885,0.0
2024-06-26 21:49:00-04:00,7.2987,7.2988,7.2985,7.2985,0,759,0.0
2024-06-26 21:50:00-04:00,7.2985,7.2985,7.2979,7.2979,0,993,0.0
2024-06-26 21:51:00-04:00,7.2979,7.2979,7.2977,7.2979,0,777,0.0
2024-06-26 21:52:00-04:00,7.2979,7.2979,7.2974,7.2976,0,854,0.0
2024-06-26 21:53:00-04:00,7.2976,7.2978,7.2974,7.2976,0,842,0.0
2024-06-26 21:54:00-04:00,7.2976,7.2976,7.2973,7.2973,0,851,0.0
2024-06-26 21:55:00-04:00,7.2973,7.2973,7.2963,7.2963,0,1105,0.0
2024-06-26 21:56:00-04:00,7.2964,7.2969,7.296,7.2966,0,1246,0.0
2024-06-26 21:57:00-04:00,7.2966,7.2968,7.2965,7.2966,0,827,0.0
2024-06-26 21:58:00-04:00,7.2966,7.2972,7.2966,7.2971,0,903,0.0
2024-06-26 21:59:00-04:00,7.2971,7.2971,7.2966,7.2969,0,1055,0.0
2024-06-26 22:00:00-04:00,7.2969,7.2971,7.2965,7.2971,0,921,0.0
2024-06-26 22:01:00-04:00,7.2971,7.2972,7.2971,7.2972,0,807,0.0
2024-06-26 22:02:00-04:00,7.2972,7.2973,7.2969,7.2969,0,719,0.0
2024-06-26 22:03:00-04:00,7.2969,7.297,7.2967,7.2967,0,670,0.0
2024-06-26 22:04:00-04:00,7.2967,7.2968,7.2966,7.2967,0,704,0.0
2024-06-26 22:05:00-04:00,7.2967,7.2967,7.2966,7.2967,0,627,0.0
2024-06-26 22:06:00-04:00,7.2967,7.2969,7.2964,7.2964,0,842,0.0
2024-06-26 22:07:00-04:00,7.2964,7.2969,7.2964,7.2969,0,900,0.0
2024-06-26 22:08:00-04:00,7.2969,7.2969,7.2966,7.2967,0,761,0.0
2024-06-26 22:09:00-04:00,7.2967,7.2967,7.2966,7.2966,0,659,0.0
2024-06-26 22:10:00-04:00,7.2966,7.2967,7.2966,7.2967,0,720,0.0
2024-06-26 22:11:00-04:00,7.2967,7.2967,7.2966,7.2966,0,682,0.0
