,open,high,low,close,volume,num_trds,value
2024-02-26 17:38:00-05:00,7.2112,7.2113,7.2111,7.2111,0,350,0.0
2024-02-26 17:39:00-05:00,7.2111,7.2112,7.2111,7.2112,0,434,0.0
2024-02-26 17:40:00-05:00,7.2112,7.2113,7.2112,7.2112,0,458,0.0
2024-02-26 17:41:00-05:00,7.2112,7.2113,7.2112,7.2112,0,433,0.0
2024-02-26 17:42:00-05:00,7.2112,7.2113,7.2111,7.2111,0,462,0.0
2024-02-26 17:43:00-05:00,7.2111,7.2112,7.2111,7.2111,0,416,0.0
2024-02-26 17:44:00-05:00,7.2111,7.2112,7.2111,7.2111,0,432,0.0
2024-02-26 17:45:00-05:00,7.2111,7.2113,7.2111,7.2113,0,442,0.0
2024-02-26 17:46:00-05:00,7.2113,7.2113,7.2112,7.2113,0,438,0.0
2024-02-26 17:47:00-05:00,7.2113,7.2113,7.2112,7.2112,0,447,0.0
2024-02-26 17:48:00-05:00,7.2112,7.2113,7.2111,7.2113,0,450,0.0
2024-02-26 17:49:00-05:00,7.2113,7.2113,7.2111,7.2111,0,440,0.0
2024-02-26 17:50:00-05:00,7.2111,7.2113,7.2111,7.2112,0,465,0.0
2024-02-26 17:51:00-05:00,7.2112,7.2113,7.2111,7.2111,0,467,0.0
2024-02-26 17:52:00-05:00,7.2111,7.2112,7.2111,7.2112,0,436,0.0
2024-02-26 17:53:00-05:00,7.2112,7.2113,7.2111,7.2113,0,461,0.0
2024-02-26 17:54:00-05:00,7.2113,7.2114,7.2112,7.2113,0,471,0.0
2024-02-26 17:55:00-05:00,7.2113,7.2114,7.2112,7.2112,0,458,0.0
2024-02-26 17:56:00-05:00,7.2112,7.2113,7.2111,7.2111,0,456,0.0
2024-02-26 17:57:00-05:00,7.2111,7.2113,7.2111,7.2113,0,492,0.0
2024-02-26 17:58:00-05:00,7.2113,7.2113,7.2112,7.2112,0,465,0.0
2024-02-26 17:59:00-05:00,7.2112,7.2113,7.2112,7.2112,0,501,0.0
2024-02-26 18:00:00-05:00,7.2112,7.2113,7.2111,7.2112,0,533,0.0
2024-02-26 18:01:00-05:00,7.2112,7.2112,7.2111,7.2112,0,500,0.0
2024-02-26 18:02:00-05:00,7.2112,7.2112,7.2112,7.2112,0,456,0.0
2024-02-26 18:03:00-05:00,7.2112,7.2112,7.2111,7.2112,0,400,0.0
2024-02-26 18:04:00-05:00,7.2112,7.2112,7.2112,7.2112,0,435,0.0
2024-02-26 18:05:00-05:00,7.2112,7.2112,7.2111,7.2112,0,434,0.0
2024-02-26 18:06:00-05:00,7.2112,7.2112,7.2111,7.2111,0,465,0.0
2024-02-26 18:07:00-05:00,7.2111,7.2112,7.2111,7.2112,0,542,0.0
2024-02-26 18:08:00-05:00,7.2112,7.2112,7.2111,7.2112,0,466,0.0
2024-02-26 18:09:00-05:00,7.2112,7.2112,7.2111,7.2112,0,487,0.0
2024-02-26 18:10:00-05:00,7.2112,7.2112,7.2111,7.2112,0,462,0.0
2024-02-26 18:11:00-05:00,7.2112,7.2112,7.2111,7.2111,0,431,0.0
2024-02-26 18:12:00-05:00,7.2111,7.2112,7.2111,7.2111,0,402,0.0
2024-02-26 18:13:00-05:00,7.2111,7.2112,7.2109,7.211,0,565,0.0
2024-02-26 18:14:00-05:00,7.211,7.2111,7.2109,7.211,0,464,0.0
2024-02-26 18:15:00-05:00,7.211,7.211,7.2109,7.211,0,461,0.0
2024-02-26 18:16:00-05:00,7.211,7.211,7.2109,7.211,0,470,0.0
2024-02-26 18:17:00-05:00,7.211,7.211,7.2109,7.211,0,469,0.0
2024-02-26 18:18:00-05:00,7.211,7.211,7.2109,7.211,0,499,0.0
2024-02-26 18:19:00-05:00,7.211,7.211,7.211,7.211,0,484,0.0
2024-02-26 18:20:00-05:00,7.211,7.211,7.211,7.211,0,453,0.0
2024-02-26 18:21:00-05:00,7.211,7.211,7.2106,7.2106,0,593,0.0
2024-02-26 18:22:00-05:00,7.2106,7.2106,7.2105,7.2105,0,576,0.0
2024-02-26 18:23:00-05:00,7.2105,7.2106,7.2105,7.2105,0,517,0.0
2024-02-26 18:24:00-05:00,7.2105,7.2108,7.2105,7.2105,0,619,0.0
2024-02-26 18:25:00-05:00,7.2105,7.2107,7.2105,7.2107,0,724,0.0
2024-02-26 18:26:00-05:00,7.2107,7.2108,7.2106,7.2108,0,489,0.0
2024-02-26 18:27:00-05:00,7.2108,7.2108,7.2107,7.2107,0,443,0.0
2024-02-26 18:28:00-05:00,7.2107,7.2108,7.2094,7.2095,0,626,0.0
2024-02-26 18:29:00-05:00,7.2095,7.2095,7.2093,7.2095,0,569,0.0
2024-02-26 18:30:00-05:00,7.2095,7.2101,7.2094,7.2101,0,722,0.0
2024-02-26 18:31:00-05:00,7.2101,7.2101,7.2099,7.21,0,742,0.0
2024-02-26 18:32:00-05:00,7.21,7.21,7.2098,7.2099,0,862,0.0
2024-02-26 18:33:00-05:00,7.2099,7.2099,7.2098,7.2098,0,676,0.0
2024-02-26 18:34:00-05:00,7.2098,7.2098,7.2097,7.2097,0,545,0.0
2024-02-26 18:35:00-05:00,7.2097,7.2097,7.2096,7.2097,0,461,0.0
2024-02-26 18:36:00-05:00,7.2097,7.2098,7.2096,7.2097,0,482,0.0
2024-02-26 18:37:00-05:00,7.2097,7.2098,7.2096,7.2098,0,464,0.0
2024-02-26 18:38:00-05:00,7.2098,7.2098,7.2096,7.2097,0,503,0.0
2024-02-26 18:39:00-05:00,7.2097,7.2098,7.2096,7.2097,0,508,0.0
2024-02-26 18:40:00-05:00,7.2097,7.2099,7.2097,7.2098,0,509,0.0
2024-02-26 18:41:00-05:00,7.2098,7.21,7.2098,7.2099,0,744,0.0
2024-02-26 18:42:00-05:00,7.2099,7.2101,7.2096,7.2097,0,669,0.0
2024-02-26 18:43:00-05:00,7.2097,7.2097,7.2095,7.2095,0,505,0.0
2024-02-26 18:44:00-05:00,7.2095,7.2096,7.2095,7.2095,0,490,0.0
2024-02-26 18:45:00-05:00,7.2095,7.2096,7.2095,7.2096,0,543,0.0
2024-02-26 18:46:00-05:00,7.2096,7.2101,7.2096,7.21,0,572,0.0
2024-02-26 18:47:00-05:00,7.21,7.2101,7.2099,7.2101,0,578,0.0
2024-02-26 18:48:00-05:00,7.2101,7.2102,7.2101,7.2101,0,525,0.0
2024-02-26 18:49:00-05:00,7.2101,7.2102,7.21,7.2101,0,505,0.0
2024-02-26 18:50:00-05:00,7.2101,7.2102,7.2099,7.21,0,538,0.0
2024-02-26 18:51:00-05:00,7.21,7.2101,7.21,7.2101,0,441,0.0
2024-02-26 18:52:00-05:00,7.2101,7.2101,7.2099,7.2099,0,452,0.0
2024-02-26 18:53:00-05:00,7.2099,7.2099,7.2098,7.2098,0,446,0.0
2024-02-26 18:54:00-05:00,7.2098,7.2099,7.2098,7.2099,0,430,0.0
2024-02-26 18:55:00-05:00,7.2099,7.2099,7.2098,7.2099,0,441,0.0
2024-02-26 18:56:00-05:00,7.2099,7.2101,7.2098,7.2101,0,535,0.0
2024-02-26 18:57:00-05:00,7.2101,7.2101,7.21,7.2101,0,506,0.0
2024-02-26 18:58:00-05:00,7.21,7.2102,7.21,7.2102,0,569,0.0
2024-02-26 18:59:00-05:00,7.2102,7.2102,7.21,7.2101,0,541,0.0
2024-02-26 19:00:00-05:00,7.2101,7.2104,7.2101,7.2104,0,631,0.0
2024-02-26 19:01:00-05:00,7.2104,7.2105,7.2104,7.2104,0,534,0.0
2024-02-26 19:02:00-05:00,7.2104,7.2105,7.2103,7.2103,0,571,0.0
2024-02-26 19:03:00-05:00,7.2103,7.2104,7.2103,7.2104,0,639,0.0
2024-02-26 19:04:00-05:00,7.2104,7.2104,7.2103,7.2104,0,592,0.0
2024-02-26 19:05:00-05:00,7.2104,7.2105,7.2104,7.2105,0,623,0.0
2024-02-26 19:06:00-05:00,7.2105,7.2108,7.2101,7.2103,0,718,0.0
2024-02-26 19:07:00-05:00,7.2103,7.2105,7.2103,7.2104,0,590,0.0
2024-02-26 19:08:00-05:00,7.2104,7.2107,7.2104,7.2106,0,582,0.0
2024-02-26 19:09:00-05:00,7.2106,7.2107,7.2106,7.2107,0,556,0.0
2024-02-26 19:10:00-05:00,7.2107,7.2107,7.2107,7.2107,0,585,0.0
2024-02-26 19:11:00-05:00,7.2107,7.2108,7.2105,7.2105,0,575,0.0
2024-02-26 19:12:00-05:00,7.2105,7.2106,7.2104,7.2105,0,607,0.0
2024-02-26 19:13:00-05:00,7.2105,7.2105,7.2104,7.2105,0,544,0.0
2024-02-26 19:14:00-05:00,7.2105,7.211,7.21,7.2109,0,709,0.0
2024-02-26 19:15:00-05:00,7.2109,7.2117,7.2109,7.2117,0,724,0.0
2024-02-26 19:16:00-05:00,7.2117,7.2118,7.2115,7.2116,0,709,0.0
2024-02-26 19:17:00-05:00,7.2116,7.2116,7.2116,7.2116,0,554,0.0
2024-02-26 19:18:00-05:00,7.2116,7.2116,7.2115,7.2115,0,632,0.0
2024-02-26 19:19:00-05:00,7.2115,7.2115,7.2114,7.2114,0,601,0.0
2024-02-26 19:20:00-05:00,7.2114,7.2114,7.2108,7.2108,0,650,0.0
2024-02-26 19:21:00-05:00,7.2108,7.2111,7.2108,7.2109,0,636,0.0
2024-02-26 19:22:00-05:00,7.2109,7.2109,7.2107,7.2107,0,572,0.0
2024-02-26 19:23:00-05:00,7.2107,7.211,7.2107,7.211,0,650,0.0
2024-02-26 19:24:00-05:00,7.211,7.211,7.2108,7.2109,0,652,0.0
2024-02-26 19:25:00-05:00,7.2109,7.2109,7.2105,7.2106,0,730,0.0
2024-02-26 19:26:00-05:00,7.2106,7.2106,7.2102,7.2102,0,681,0.0
2024-02-26 19:27:00-05:00,7.2102,7.2103,7.2101,7.2101,0,576,0.0
2024-02-26 19:28:00-05:00,7.2101,7.2104,7.2101,7.2103,0,592,0.0
2024-02-26 19:29:00-05:00,7.2103,7.2103,7.2101,7.2101,0,569,0.0
2024-02-26 19:30:00-05:00,7.2101,7.2102,7.2099,7.21,0,587,0.0
2024-02-26 19:31:00-05:00,7.21,7.21,7.2098,7.2098,0,624,0.0
2024-02-26 19:32:00-05:00,7.2098,7.2098,7.2094,7.2094,0,600,0.0
2024-02-26 19:33:00-05:00,7.2094,7.2094,7.2094,7.2094,0,507,0.0
2024-02-26 19:34:00-05:00,7.2094,7.2094,7.2091,7.2091,0,555,0.0
2024-02-26 19:35:00-05:00,7.2091,7.2092,7.2091,7.2092,0,605,0.0
2024-02-26 19:36:00-05:00,7.2092,7.2102,7.2092,7.2102,0,717,0.0
2024-02-26 19:37:00-05:00,7.2102,7.2105,7.2102,7.2104,0,625,0.0
2024-02-26 19:38:00-05:00,7.2104,7.2104,7.2102,7.2103,0,653,0.0
2024-02-26 19:39:00-05:00,7.2103,7.2104,7.2102,7.2102,0,637,0.0
2024-02-26 19:40:00-05:00,7.2102,7.2104,7.2102,7.2103,0,644,0.0
2024-02-26 19:41:00-05:00,7.2103,7.2104,7.2102,7.2103,0,708,0.0
2024-02-26 19:42:00-05:00,7.2103,7.2103,7.2101,7.2101,0,605,0.0
2024-02-26 19:43:00-05:00,7.2101,7.2102,7.2101,7.2102,0,618,0.0
2024-02-26 19:44:00-05:00,7.2102,7.2103,7.2101,7.2103,0,636,0.0
2024-02-26 19:45:00-05:00,7.2103,7.2104,7.2102,7.2103,0,654,0.0
2024-02-26 19:46:00-05:00,7.2103,7.2103,7.2098,7.2098,0,667,0.0
2024-02-26 19:47:00-05:00,7.2098,7.2099,7.2098,7.2098,0,592,0.0
2024-02-26 19:48:00-05:00,7.2098,7.2098,7.2097,7.2097,0,532,0.0
2024-02-26 19:49:00-05:00,7.2097,7.2098,7.2097,7.2097,0,521,0.0
2024-02-26 19:50:00-05:00,7.2097,7.2097,7.2097,7.2097,0,470,0.0
2024-02-26 19:51:00-05:00,7.2097,7.2099,7.2097,7.2097,0,615,0.0
2024-02-26 19:52:00-05:00,7.2097,7.2098,7.2092,7.2092,0,648,0.0
2024-02-26 19:53:00-05:00,7.2092,7.2093,7.2087,7.2087,0,803,0.0
2024-02-26 19:54:00-05:00,7.2087,7.2094,7.2087,7.2094,0,1122,0.0
2024-02-26 19:55:00-05:00,7.2094,7.2094,7.2086,7.2088,0,894,0.0
2024-02-26 19:56:00-05:00,7.2088,7.2089,7.2086,7.2087,0,786,0.0
2024-02-26 19:57:00-05:00,7.2087,7.2087,7.2086,7.2086,0,640,0.0
2024-02-26 19:58:00-05:00,7.2086,7.2086,7.2086,7.2086,0,545,0.0
2024-02-26 19:59:00-05:00,7.2086,7.2089,7.2086,7.2088,0,694,0.0
2024-02-26 20:00:00-05:00,7.2088,7.2093,7.2085,7.2091,0,1278,0.0
2024-02-26 20:01:00-05:00,7.2091,7.2093,7.2088,7.2089,0,890,0.0
2024-02-26 20:02:00-05:00,7.2089,7.2092,7.2087,7.209,0,929,0.0
2024-02-26 20:03:00-05:00,7.209,7.2092,7.2089,7.2091,0,829,0.0
2024-02-26 20:04:00-05:00,7.2091,7.2095,7.2091,7.2095,0,852,0.0
2024-02-26 20:05:00-05:00,7.2095,7.2095,7.2094,7.2095,0,660,0.0
2024-02-26 20:06:00-05:00,7.2095,7.2095,7.2094,7.2095,0,649,0.0
2024-02-26 20:07:00-05:00,7.2095,7.2099,7.2094,7.2096,0,768,0.0
2024-02-26 20:08:00-05:00,7.2096,7.2099,7.2096,7.2099,0,704,0.0
2024-02-26 20:09:00-05:00,7.2099,7.2099,7.2096,7.2096,0,677,0.0
2024-02-26 20:10:00-05:00,7.2096,7.2098,7.2095,7.2098,0,673,0.0
2024-02-26 20:11:00-05:00,7.2098,7.21,7.2098,7.2099,0,681,0.0
2024-02-26 20:12:00-05:00,7.2099,7.21,7.2099,7.21,0,569,0.0
2024-02-26 20:13:00-05:00,7.21,7.21,7.2099,7.21,0,668,0.0
2024-02-26 20:14:00-05:00,7.21,7.2103,7.2092,7.2093,0,772,0.0
2024-02-26 20:15:00-05:00,7.2093,7.2102,7.2093,7.2095,0,1065,0.0
2024-02-26 20:16:00-05:00,7.2095,7.2102,7.2093,7.2097,0,979,0.0
2024-02-26 20:17:00-05:00,7.2097,7.2098,7.2094,7.2096,0,751,0.0
2024-02-26 20:18:00-05:00,7.2096,7.21,7.2096,7.21,0,580,0.0
2024-02-26 20:19:00-05:00,7.21,7.2103,7.21,7.2101,0,659,0.0
2024-02-26 20:20:00-05:00,7.2101,7.2106,7.21,7.2105,0,831,0.0
2024-02-26 20:21:00-05:00,7.2105,7.2106,7.2101,7.2103,0,820,0.0
2024-02-26 20:22:00-05:00,7.2103,7.2107,7.2102,7.2106,0,761,0.0
2024-02-26 20:23:00-05:00,7.2106,7.2109,7.2106,7.2109,0,724,0.0
2024-02-26 20:24:00-05:00,7.2109,7.2111,7.2108,7.211,0,773,0.0
2024-02-26 20:25:00-05:00,7.211,7.2111,7.2108,7.2108,0,685,0.0
2024-02-26 20:26:00-05:00,7.2108,7.2109,7.2101,7.2101,0,810,0.0
2024-02-26 20:27:00-05:00,7.2101,7.2101,7.2098,7.2099,0,759,0.0
2024-02-26 20:28:00-05:00,7.2099,7.2103,7.2099,7.2099,0,799,0.0
2024-02-26 20:29:00-05:00,7.2099,7.21,7.2096,7.2097,0,726,0.0
2024-02-26 20:30:00-05:00,7.2097,7.2098,7.2093,7.2094,0,1039,0.0
2024-02-26 20:31:00-05:00,7.2094,7.2094,7.2077,7.2078,0,1194,0.0
2024-02-26 20:32:00-05:00,7.2078,7.2087,7.2078,7.2086,0,1208,0.0
2024-02-26 20:33:00-05:00,7.2086,7.2088,7.2085,7.2088,0,904,0.0
2024-02-26 20:34:00-05:00,7.2088,7.2093,7.2087,7.209,0,957,0.0
2024-02-26 20:35:00-05:00,7.209,7.2098,7.209,7.2095,0,919,0.0
2024-02-26 20:36:00-05:00,7.2095,7.2096,7.2093,7.2093,0,753,0.0
2024-02-26 20:37:00-05:00,7.2093,7.2094,7.2089,7.2092,0,978,0.0
2024-02-26 20:38:00-05:00,7.2092,7.2093,7.2091,7.2092,0,721,0.0
2024-02-26 20:39:00-05:00,7.2092,7.2093,7.2091,7.2093,0,722,0.0
2024-02-26 20:40:00-05:00,7.2093,7.2093,7.2092,7.2093,0,634,0.0
2024-02-26 20:41:00-05:00,7.2093,7.2098,7.2091,7.2091,0,1044,0.0
2024-02-26 20:42:00-05:00,7.2091,7.2092,7.2087,7.2089,0,961,0.0
2024-02-26 20:43:00-05:00,7.2089,7.209,7.2085,7.2087,0,838,0.0
2024-02-26 20:44:00-05:00,7.2087,7.2091,7.2087,7.2089,0,862,0.0
2024-02-26 20:45:00-05:00,7.2089,7.2089,7.2086,7.2089,0,915,0.0
2024-02-26 20:46:00-05:00,7.2089,7.2092,7.2087,7.2092,0,860,0.0
2024-02-26 20:47:00-05:00,7.2092,7.2095,7.2091,7.2092,0,889,0.0
2024-02-26 20:48:00-05:00,7.2092,7.2095,7.2092,7.2095,0,728,0.0
2024-02-26 20:49:00-05:00,7.2095,7.2096,7.2095,7.2096,0,736,0.0
2024-02-26 20:50:00-05:00,7.2096,7.2099,7.2095,7.2099,0,882,0.0
2024-02-26 20:51:00-05:00,7.2099,7.21,7.2096,7.2097,0,820,0.0
2024-02-26 20:52:00-05:00,7.2097,7.2102,7.2097,7.2101,0,862,0.0
2024-02-26 20:53:00-05:00,7.2101,7.2101,7.2096,7.2097,0,838,0.0
2024-02-26 20:54:00-05:00,7.2097,7.2097,7.2096,7.2097,0,716,0.0
2024-02-26 20:55:00-05:00,7.2097,7.21,7.2096,7.2097,0,876,0.0
2024-02-26 20:56:00-05:00,7.2097,7.2097,7.2091,7.2095,0,913,0.0
2024-02-26 20:57:00-05:00,7.2095,7.2095,7.2088,7.2089,0,890,0.0
2024-02-26 20:58:00-05:00,7.2089,7.2089,7.2086,7.2087,0,823,0.0
2024-02-26 20:59:00-05:00,7.2087,7.2087,7.2082,7.2084,0,857,0.0
2024-02-26 21:00:00-05:00,7.2084,7.2085,7.2078,7.208,0,940,0.0
2024-02-26 21:01:00-05:00,7.208,7.2086,7.2079,7.208,0,925,0.0
2024-02-26 21:02:00-05:00,7.208,7.2081,7.2077,7.2078,0,862,0.0
2024-02-26 21:03:00-05:00,7.2078,7.2079,7.2075,7.2078,0,884,0.0
2024-02-26 21:04:00-05:00,7.2078,7.2079,7.2075,7.2076,0,970,0.0
2024-02-26 21:05:00-05:00,7.2076,7.2077,7.2073,7.2077,0,831,0.0
2024-02-26 21:06:00-05:00,7.2077,7.2079,7.2077,7.2079,0,817,0.0
2024-02-26 21:07:00-05:00,7.2079,7.2081,7.2078,7.208,0,799,0.0
2024-02-26 21:08:00-05:00,7.208,7.2082,7.208,7.2082,0,683,0.0
2024-02-26 21:09:00-05:00,7.2082,7.2082,7.2076,7.2077,0,722,0.0
2024-02-26 21:10:00-05:00,7.2076,7.208,7.2076,7.2079,0,864,0.0
2024-02-26 21:11:00-05:00,7.2079,7.2081,7.2079,7.2081,0,802,0.0
2024-02-26 21:12:00-05:00,7.2081,7.2082,7.2081,7.2081,0,677,0.0
2024-02-26 21:13:00-05:00,7.2081,7.2082,7.2081,7.2082,0,603,0.0
2024-02-26 21:14:00-05:00,7.2082,7.2082,7.2081,7.2081,0,696,0.0
2024-02-26 21:15:00-05:00,7.2081,7.2083,7.208,7.2082,0,1024,0.0
2024-02-26 21:16:00-05:00,7.2082,7.2087,7.2082,7.2087,0,793,0.0
2024-02-26 21:17:00-05:00,7.2087,7.2092,7.2087,7.2091,0,772,0.0
2024-02-26 21:18:00-05:00,7.2091,7.2091,7.209,7.2091,0,753,0.0
2024-02-26 21:19:00-05:00,7.2091,7.2092,7.2091,7.2091,0,615,0.0
2024-02-26 21:20:00-05:00,7.2091,7.2097,7.2091,7.2097,0,719,0.0
2024-02-26 21:21:00-05:00,7.2097,7.2102,7.2097,7.2098,0,877,0.0
2024-02-26 21:22:00-05:00,7.2098,7.21,7.2094,7.2096,0,848,0.0
2024-02-26 21:23:00-05:00,7.2096,7.2096,7.2093,7.2096,0,877,0.0
2024-02-26 21:24:00-05:00,7.2096,7.2098,7.2096,7.2096,0,791,0.0
2024-02-26 21:25:00-05:00,7.2096,7.2097,7.2095,7.2096,0,874,0.0
2024-02-26 21:26:00-05:00,7.2096,7.2097,7.2095,7.2097,0,878,0.0
2024-02-26 21:27:00-05:00,7.2097,7.2098,7.2095,7.2095,0,762,0.0
2024-02-26 21:28:00-05:00,7.2095,7.2095,7.2093,7.2094,0,685,0.0
2024-02-26 21:29:00-05:00,7.2094,7.2095,7.2091,7.2093,0,890,0.0
2024-02-26 21:30:00-05:00,7.2093,7.2094,7.2091,7.2094,0,918,0.0
2024-02-26 21:31:00-05:00,7.2094,7.2094,7.2091,7.2093,0,744,0.0
2024-02-26 21:32:00-05:00,7.2093,7.2094,7.2092,7.2093,0,760,0.0
2024-02-26 21:33:00-05:00,7.2093,7.2094,7.2093,7.2094,0,693,0.0
2024-02-26 21:34:00-05:00,7.2094,7.2094,7.2093,7.2093,0,673,0.0
2024-02-26 21:35:00-05:00,7.2093,7.2097,7.2093,7.2096,0,765,0.0
2024-02-26 21:36:00-05:00,7.2096,7.2098,7.2096,7.2096,0,779,0.0
2024-02-26 21:37:00-05:00,7.2096,7.2096,7.2089,7.2089,0,835,0.0
2024-02-26 21:38:00-05:00,7.2089,7.2089,7.2085,7.2087,0,838,0.0
2024-02-26 21:39:00-05:00,7.2087,7.2089,7.2087,7.2088,0,755,0.0
2024-02-26 21:40:00-05:00,7.2088,7.2093,7.2088,7.2093,0,826,0.0
2024-02-26 21:41:00-05:00,7.2092,7.2094,7.2092,7.2093,0,774,0.0
2024-02-26 21:42:00-05:00,7.2093,7.2098,7.2092,7.2098,0,852,0.0
2024-02-26 21:43:00-05:00,7.2098,7.2099,7.2093,7.2094,0,867,0.0
2024-02-26 21:44:00-05:00,7.2094,7.2094,7.209,7.2092,0,862,0.0
2024-02-26 21:45:00-05:00,7.2092,7.2094,7.2091,7.2094,0,912,0.0
2024-02-26 21:46:00-05:00,7.2094,7.2094,7.2091,7.2091,0,783,0.0
2024-02-26 21:47:00-05:00,7.2091,7.2093,7.209,7.2092,0,801,0.0
2024-02-26 21:48:00-05:00,7.2092,7.2094,7.2091,7.2093,0,758,0.0
2024-02-26 21:49:00-05:00,7.2093,7.2094,7.2093,7.2093,0,661,0.0
2024-02-26 21:50:00-05:00,7.2093,7.2097,7.2093,7.2095,0,776,0.0
2024-02-26 21:51:00-05:00,7.2095,7.2095,7.2091,7.2091,0,719,0.0
2024-02-26 21:52:00-05:00,7.2091,7.2091,7.209,7.209,0,683,0.0
2024-02-26 21:53:00-05:00,7.209,7.2092,7.209,7.2091,0,658,0.0
2024-02-26 21:54:00-05:00,7.2091,7.2091,7.2091,7.2091,0,650,0.0
2024-02-26 21:55:00-05:00,7.2091,7.2091,7.209,7.2091,0,673,0.0
2024-02-26 21:56:00-05:00,7.2091,7.2093,7.2091,7.2092,0,724,0.0
2024-02-26 21:57:00-05:00,7.2092,7.2095,7.2091,7.2091,0,741,0.0
2024-02-26 21:58:00-05:00,7.2091,7.2095,7.2091,7.2094,0,780,0.0
2024-02-26 21:59:00-05:00,7.2094,7.2094,7.2091,7.2091,0,775,0.0
2024-02-26 22:00:00-05:00,7.2091,7.2095,7.2091,7.2095,0,752,0.0
2024-02-26 22:01:00-05:00,7.2095,7.2097,7.2093,7.2096,0,856,0.0
2024-02-26 22:02:00-05:00,7.2096,7.2097,7.2095,7.2097,0,657,0.0
2024-02-26 22:03:00-05:00,7.2097,7.2097,7.2096,7.2097,0,660,0.0
2024-02-26 22:04:00-05:00,7.2097,7.2097,7.2094,7.2095,0,652,0.0
2024-02-26 22:05:00-05:00,7.2095,7.2097,7.2095,7.2097,0,707,0.0
2024-02-26 22:06:00-05:00,7.2097,7.2099,7.2097,7.2097,0,661,0.0
2024-02-26 22:07:00-05:00,7.2097,7.21,7.2096,7.2096,0,735,0.0
2024-02-26 22:08:00-05:00,7.2096,7.21,7.2096,7.21,0,713,0.0
2024-02-26 22:09:00-05:00,7.21,7.2102,7.2098,7.2102,0,676,0.0
2024-02-26 22:10:00-05:00,7.2102,7.2104,7.2102,7.2104,0,678,0.0
2024-02-26 22:11:00-05:00,7.2104,7.2111,7.2104,7.2109,0,841,0.0
