,open,high,low,close,volume,num_trds,value
2024-02-22 22:13:00-05:00,7.2073,7.2073,7.2072,7.2072,0,653,0.0
2024-02-22 22:14:00-05:00,7.2072,7.2073,7.2071,7.2072,0,775,0.0
2024-02-22 22:15:00-05:00,7.2072,7.2074,7.2071,7.2074,0,769,0.0
2024-02-22 22:16:00-05:00,7.2074,7.2074,7.207,7.207,0,805,0.0
2024-02-22 22:17:00-05:00,7.207,7.2072,7.207,7.207,0,735,0.0
2024-02-22 22:18:00-05:00,7.207,7.207,7.2068,7.207,0,770,0.0
2024-02-22 22:19:00-05:00,7.207,7.207,7.2069,7.2069,0,807,0.0
2024-02-22 22:20:00-05:00,7.2069,7.2069,7.2066,7.2067,0,728,0.0
2024-02-22 22:21:00-05:00,7.2067,7.2067,7.2063,7.2063,0,736,0.0
2024-02-22 22:22:00-05:00,7.2063,7.2063,7.2062,7.2063,0,676,0.0
2024-02-22 22:23:00-05:00,7.2063,7.2066,7.2063,7.2065,0,755,0.0
2024-02-22 22:24:00-05:00,7.2065,7.2069,7.2065,7.2067,0,686,0.0
2024-02-22 22:25:00-05:00,7.2067,7.2068,7.2066,7.2067,0,793,0.0
2024-02-22 22:26:00-05:00,7.2067,7.2068,7.2067,7.2068,0,696,0.0
2024-02-22 22:27:00-05:00,7.2068,7.2072,7.2068,7.2072,0,769,0.0
2024-02-22 22:28:00-05:00,7.2072,7.2072,7.2069,7.2072,0,679,0.0
2024-02-22 22:29:00-05:00,7.2072,7.2073,7.207,7.2071,0,717,0.0
2024-02-22 22:30:00-05:00,7.2071,7.2071,7.207,7.2071,0,602,0.0
2024-02-22 22:31:00-05:00,7.2071,7.2073,7.2071,7.2072,0,681,0.0
2024-02-22 22:32:00-05:00,7.2072,7.2073,7.2069,7.2069,0,669,0.0
2024-02-22 22:33:00-05:00,7.2069,7.2071,7.2069,7.2069,0,641,0.0
2024-02-22 22:34:00-05:00,7.2069,7.2069,7.2066,7.2067,0,714,0.0
2024-02-22 22:35:00-05:00,7.2067,7.2069,7.2066,7.2068,0,697,0.0
2024-02-22 22:36:00-05:00,7.2068,7.2069,7.2068,7.2069,0,589,0.0
2024-02-22 22:37:00-05:00,7.2069,7.2072,7.2069,7.207,0,742,0.0
2024-02-22 22:38:00-05:00,7.207,7.2072,7.2069,7.2071,0,731,0.0
2024-02-22 22:39:00-05:00,7.2071,7.2071,7.207,7.207,0,666,0.0
2024-02-22 22:40:00-05:00,7.207,7.2072,7.2068,7.2069,0,768,0.0
2024-02-22 22:41:00-05:00,7.2069,7.2071,7.2069,7.2069,0,902,0.0
2024-02-22 22:42:00-05:00,7.2069,7.2069,7.2067,7.2067,0,660,0.0
2024-02-22 22:43:00-05:00,7.2067,7.2068,7.2064,7.2066,0,776,0.0
2024-02-22 22:44:00-05:00,7.2066,7.2069,7.2066,7.2069,0,742,0.0
2024-02-22 22:45:00-05:00,7.2069,7.2072,7.2069,7.2072,0,770,0.0
2024-02-22 22:46:00-05:00,7.2072,7.2072,7.207,7.207,0,635,0.0
2024-02-22 22:47:00-05:00,7.207,7.2071,7.207,7.2071,0,610,0.0
2024-02-22 22:48:00-05:00,7.2071,7.2071,7.207,7.207,0,635,0.0
2024-02-22 22:49:00-05:00,7.207,7.2072,7.207,7.2071,0,602,0.0
2024-02-22 22:50:00-05:00,7.2071,7.2071,7.207,7.2071,0,647,0.0
2024-02-22 22:51:00-05:00,7.2071,7.2073,7.2069,7.2072,0,722,0.0
2024-02-22 22:52:00-05:00,7.2072,7.2072,7.207,7.2071,0,631,0.0
2024-02-22 22:53:00-05:00,7.2071,7.2071,7.2069,7.2071,0,694,0.0
2024-02-22 22:54:00-05:00,7.2071,7.2071,7.2069,7.207,0,616,0.0
2024-02-22 22:55:00-05:00,7.207,7.2072,7.2069,7.2071,0,638,0.0
2024-02-22 22:56:00-05:00,7.2071,7.2073,7.2071,7.2072,0,648,0.0
2024-02-22 22:57:00-05:00,7.2072,7.2073,7.2072,7.2073,0,587,0.0
2024-02-22 22:58:00-05:00,7.2073,7.2075,7.2073,7.2073,0,670,0.0
2024-02-22 22:59:00-05:00,7.2073,7.2073,7.207,7.2073,0,719,0.0
2024-02-22 23:00:00-05:00,7.2073,7.2074,7.2071,7.2072,0,738,0.0
2024-02-22 23:01:00-05:00,7.2072,7.2072,7.2069,7.2069,0,649,0.0
2024-02-22 23:02:00-05:00,7.2069,7.207,7.2067,7.2068,0,692,0.0
2024-02-22 23:03:00-05:00,7.2068,7.2068,7.2066,7.2066,0,581,0.0
2024-02-22 23:04:00-05:00,7.2066,7.2068,7.2066,7.2068,0,592,0.0
2024-02-22 23:05:00-05:00,7.2068,7.2069,7.2068,7.2069,0,575,0.0
2024-02-22 23:06:00-05:00,7.2069,7.2069,7.2068,7.2069,0,637,0.0
2024-02-22 23:07:00-05:00,7.2069,7.2069,7.2068,7.2068,0,594,0.0
2024-02-22 23:08:00-05:00,7.2068,7.2069,7.2067,7.2068,0,616,0.0
2024-02-22 23:09:00-05:00,7.2068,7.2068,7.2067,7.2068,0,645,0.0
2024-02-22 23:10:00-05:00,7.2068,7.207,7.2068,7.2069,0,562,0.0
2024-02-22 23:11:00-05:00,7.2069,7.2071,7.2069,7.2071,0,605,0.0
2024-02-22 23:12:00-05:00,7.2071,7.2072,7.207,7.2072,0,603,0.0
2024-02-22 23:13:00-05:00,7.2072,7.2072,7.2071,7.2072,0,594,0.0
2024-02-22 23:14:00-05:00,7.2072,7.2072,7.2071,7.2071,0,689,0.0
2024-02-22 23:15:00-05:00,7.2071,7.2072,7.2071,7.2072,0,693,0.0
2024-02-22 23:16:00-05:00,7.2072,7.2074,7.2071,7.2073,0,730,0.0
2024-02-22 23:17:00-05:00,7.2073,7.2074,7.2073,7.2073,0,593,0.0
2024-02-22 23:18:00-05:00,7.2073,7.2073,7.2072,7.2073,0,575,0.0
2024-02-22 23:19:00-05:00,7.2073,7.2073,7.2072,7.2073,0,539,0.0
2024-02-22 23:20:00-05:00,7.2073,7.2074,7.2073,7.2073,0,593,0.0
2024-02-22 23:21:00-05:00,7.2073,7.2074,7.2073,7.2073,0,582,0.0
2024-02-22 23:22:00-05:00,7.2073,7.2075,7.2073,7.2075,0,586,0.0
2024-02-22 23:23:00-05:00,7.2075,7.2076,7.2075,7.2075,0,620,0.0
2024-02-22 23:24:00-05:00,7.2075,7.2075,7.2073,7.2073,0,544,0.0
2024-02-22 23:25:00-05:00,7.2073,7.2073,7.2071,7.2072,0,706,0.0
2024-02-22 23:26:00-05:00,7.2072,7.2074,7.2072,7.2074,0,599,0.0
2024-02-22 23:27:00-05:00,7.2074,7.2075,7.2074,7.2074,0,586,0.0
2024-02-22 23:28:00-05:00,7.2074,7.2074,7.2073,7.2073,0,593,0.0
2024-02-22 23:29:00-05:00,7.2073,7.2073,7.2073,7.2073,0,556,0.0
2024-02-22 23:30:00-05:00,7.2073,7.2074,7.2073,7.2074,0,609,0.0
2024-02-22 23:31:00-05:00,7.2074,7.2075,7.2074,7.2074,0,508,0.0
2024-02-22 23:32:00-05:00,7.2074,7.2074,7.2072,7.2072,0,579,0.0
2024-02-22 23:33:00-05:00,7.2072,7.2073,7.2072,7.2073,0,575,0.0
2024-02-22 23:34:00-05:00,7.2073,7.2074,7.2073,7.2074,0,604,0.0
2024-02-22 23:35:00-05:00,7.2074,7.2074,7.2073,7.2073,0,605,0.0
2024-02-22 23:36:00-05:00,7.2073,7.2074,7.2073,7.2073,0,619,0.0
2024-02-22 23:37:00-05:00,7.2073,7.2074,7.2073,7.2074,0,577,0.0
2024-02-22 23:38:00-05:00,7.2074,7.2075,7.2074,7.2075,0,474,0.0
2024-02-22 23:39:00-05:00,7.2075,7.2075,7.2073,7.2074,0,609,0.0
2024-02-22 23:40:00-05:00,7.2074,7.2074,7.2074,7.2074,0,515,0.0
2024-02-22 23:41:00-05:00,7.2074,7.2074,7.2073,7.2073,0,498,0.0
2024-02-22 23:42:00-05:00,7.2073,7.2074,7.2073,7.2073,0,558,0.0
2024-02-22 23:43:00-05:00,7.2073,7.2075,7.2073,7.2075,0,565,0.0
2024-02-22 23:44:00-05:00,7.2075,7.2075,7.2074,7.2074,0,543,0.0
2024-02-22 23:45:00-05:00,7.2074,7.2074,7.2074,7.2074,0,486,0.0
2024-02-22 23:46:00-05:00,7.2074,7.2074,7.2073,7.2073,0,502,0.0
2024-02-22 23:47:00-05:00,7.2073,7.2074,7.2073,7.2074,0,488,0.0
2024-02-22 23:48:00-05:00,7.2074,7.2074,7.2074,7.2074,0,498,0.0
2024-02-22 23:49:00-05:00,7.2074,7.2074,7.2071,7.2072,0,555,0.0
2024-02-22 23:50:00-05:00,7.2072,7.2074,7.2071,7.2074,0,586,0.0
2024-02-22 23:51:00-05:00,7.2074,7.2074,7.2073,7.2073,0,532,0.0
2024-02-22 23:52:00-05:00,7.2073,7.2075,7.2073,7.2075,0,524,0.0
2024-02-22 23:53:00-05:00,7.2075,7.2075,7.2074,7.2075,0,542,0.0
2024-02-22 23:54:00-05:00,7.2075,7.2075,7.2074,7.2074,0,513,0.0
2024-02-22 23:55:00-05:00,7.2074,7.2075,7.2074,7.2075,0,605,0.0
2024-02-22 23:56:00-05:00,7.2075,7.2076,7.2075,7.2075,0,483,0.0
2024-02-22 23:57:00-05:00,7.2075,7.2076,7.2075,7.2075,0,537,0.0
2024-02-22 23:58:00-05:00,7.2075,7.2076,7.2075,7.2075,0,640,0.0
2024-02-22 23:59:00-05:00,7.2075,7.2076,7.2074,7.2074,0,598,0.0
2024-02-23 00:00:00-05:00,7.2074,7.2075,7.2072,7.2073,0,894,0.0
2024-02-23 00:01:00-05:00,7.2073,7.2077,7.2073,7.2077,0,784,0.0
2024-02-23 00:02:00-05:00,7.2077,7.2081,7.2077,7.2078,0,839,0.0
2024-02-23 00:03:00-05:00,7.2078,7.2078,7.2075,7.2075,0,706,0.0
2024-02-23 00:04:00-05:00,7.2075,7.2076,7.2072,7.2076,0,843,0.0
2024-02-23 00:05:00-05:00,7.2076,7.2077,7.2075,7.2077,0,713,0.0
2024-02-23 00:06:00-05:00,7.2077,7.2077,7.2076,7.2077,0,657,0.0
2024-02-23 00:07:00-05:00,7.2077,7.2078,7.2076,7.2077,0,620,0.0
2024-02-23 00:08:00-05:00,7.2076,7.2079,7.2076,7.2077,0,691,0.0
2024-02-23 00:09:00-05:00,7.2077,7.2077,7.2073,7.2075,0,656,0.0
2024-02-23 00:10:00-05:00,7.2075,7.2075,7.2073,7.2074,0,379,0.0
2024-02-23 00:11:00-05:00,7.2074,7.2074,7.2071,7.2072,0,503,0.0
2024-02-23 00:12:00-05:00,7.2072,7.2073,7.2072,7.2073,0,584,0.0
2024-02-23 00:13:00-05:00,7.2073,7.2075,7.2073,7.2074,0,548,0.0
2024-02-23 00:14:00-05:00,7.2074,7.2074,7.2071,7.2072,0,637,0.0
2024-02-23 00:15:00-05:00,7.2072,7.2073,7.2071,7.2072,0,589,0.0
2024-02-23 00:16:00-05:00,7.2072,7.2073,7.2072,7.2073,0,573,0.0
2024-02-23 00:17:00-05:00,7.2073,7.2078,7.2073,7.2076,0,702,0.0
2024-02-23 00:18:00-05:00,7.2076,7.2077,7.2075,7.2077,0,608,0.0
2024-02-23 00:19:00-05:00,7.2077,7.2081,7.2077,7.2081,0,643,0.0
2024-02-23 00:20:00-05:00,7.2081,7.2081,7.2079,7.2079,0,659,0.0
2024-02-23 00:21:00-05:00,7.2079,7.2079,7.2077,7.2079,0,704,0.0
2024-02-23 00:22:00-05:00,7.2079,7.2081,7.2079,7.2081,0,640,0.0
2024-02-23 00:23:00-05:00,7.2081,7.2081,7.2079,7.208,0,635,0.0
2024-02-23 00:24:00-05:00,7.208,7.208,7.2075,7.2076,0,678,0.0
2024-02-23 00:25:00-05:00,7.2076,7.208,7.2076,7.2079,0,629,0.0
2024-02-23 00:26:00-05:00,7.2079,7.2082,7.2079,7.2082,0,644,0.0
2024-02-23 00:27:00-05:00,7.2082,7.2084,7.2081,7.2082,0,687,0.0
2024-02-23 00:28:00-05:00,7.2082,7.2082,7.208,7.2081,0,617,0.0
2024-02-23 00:29:00-05:00,7.2081,7.2081,7.2079,7.2079,0,684,0.0
2024-02-23 00:30:00-05:00,7.2079,7.2079,7.2074,7.2076,0,823,0.0
2024-02-23 00:31:00-05:00,7.2076,7.2079,7.2076,7.2079,0,923,0.0
2024-02-23 00:32:00-05:00,7.2079,7.208,7.2078,7.208,0,727,0.0
2024-02-23 00:33:00-05:00,7.208,7.2081,7.2078,7.2081,0,730,0.0
2024-02-23 00:34:00-05:00,7.2081,7.2081,7.2078,7.2078,0,775,0.0
2024-02-23 00:35:00-05:00,7.2078,7.2081,7.2078,7.2079,0,684,0.0
2024-02-23 00:36:00-05:00,7.2079,7.2083,7.2079,7.2081,0,666,0.0
2024-02-23 00:37:00-05:00,7.2081,7.2082,7.2081,7.2082,0,652,0.0
2024-02-23 00:38:00-05:00,7.2082,7.2084,7.2082,7.2084,0,625,0.0
2024-02-23 00:39:00-05:00,7.2084,7.2086,7.2084,7.2085,0,618,0.0
2024-02-23 00:40:00-05:00,7.2085,7.2086,7.2079,7.2079,0,986,0.0
2024-02-23 00:41:00-05:00,7.2079,7.2081,7.2079,7.2079,0,822,0.0
2024-02-23 00:42:00-05:00,7.2079,7.2082,7.2079,7.2081,0,711,0.0
2024-02-23 00:43:00-05:00,7.2081,7.2083,7.2081,7.2082,0,663,0.0
2024-02-23 00:44:00-05:00,7.2082,7.2082,7.2081,7.2082,0,742,0.0
2024-02-23 00:45:00-05:00,7.2082,7.2082,7.2081,7.2082,0,642,0.0
2024-02-23 00:46:00-05:00,7.2082,7.2083,7.2081,7.2081,0,798,0.0
2024-02-23 00:47:00-05:00,7.2081,7.2082,7.2081,7.2081,0,645,0.0
2024-02-23 00:48:00-05:00,7.2081,7.2082,7.2081,7.2082,0,635,0.0
2024-02-23 00:49:00-05:00,7.2082,7.2086,7.2082,7.2083,0,750,0.0
2024-02-23 00:50:00-05:00,7.2083,7.2087,7.2083,7.2087,0,907,0.0
2024-02-23 00:51:00-05:00,7.2087,7.2089,7.2087,7.2087,0,771,0.0
2024-02-23 00:52:00-05:00,7.2087,7.2088,7.2086,7.2086,0,738,0.0
2024-02-23 00:53:00-05:00,7.2086,7.2088,7.2081,7.2081,0,755,0.0
2024-02-23 00:54:00-05:00,7.2081,7.2082,7.2081,7.2082,0,617,0.0
2024-02-23 00:55:00-05:00,7.2081,7.2086,7.2081,7.2085,0,822,0.0
2024-02-23 00:56:00-05:00,7.2085,7.2087,7.2085,7.2086,0,635,0.0
2024-02-23 00:57:00-05:00,7.2086,7.2089,7.2085,7.2085,0,827,0.0
2024-02-23 00:58:00-05:00,7.2085,7.2086,7.2083,7.2085,0,841,0.0
2024-02-23 00:59:00-05:00,7.2085,7.209,7.2085,7.209,0,786,0.0
2024-02-23 01:00:00-05:00,7.209,7.2093,7.209,7.2092,0,745,0.0
2024-02-23 01:01:00-05:00,7.2092,7.2092,7.2086,7.2086,0,759,0.0
2024-02-23 01:02:00-05:00,7.2086,7.2086,7.208,7.2081,0,890,0.0
2024-02-23 01:03:00-05:00,7.2081,7.2082,7.2079,7.2081,0,790,0.0
2024-02-23 01:04:00-05:00,7.2081,7.2082,7.2077,7.2077,0,685,0.0
2024-02-23 01:05:00-05:00,7.2077,7.2077,7.2075,7.2076,0,651,0.0
2024-02-23 01:06:00-05:00,7.2076,7.2081,7.2076,7.2079,0,856,0.0
2024-02-23 01:07:00-05:00,7.2079,7.208,7.2079,7.208,0,715,0.0
2024-02-23 01:08:00-05:00,7.208,7.2081,7.208,7.208,0,604,0.0
2024-02-23 01:09:00-05:00,7.208,7.208,7.208,7.208,0,616,0.0
2024-02-23 01:10:00-05:00,7.208,7.208,7.2078,7.2079,0,738,0.0
2024-02-23 01:11:00-05:00,7.2079,7.2084,7.2078,7.2084,0,735,0.0
2024-02-23 01:12:00-05:00,7.2084,7.2088,7.2083,7.2087,0,723,0.0
2024-02-23 01:13:00-05:00,7.2087,7.2088,7.2085,7.2085,0,796,0.0
2024-02-23 01:14:00-05:00,7.2085,7.2087,7.2084,7.2086,0,695,0.0
2024-02-23 01:15:00-05:00,7.2086,7.2086,7.2081,7.2082,0,870,0.0
2024-02-23 01:16:00-05:00,7.2082,7.2083,7.2082,7.2082,0,633,0.0
2024-02-23 01:17:00-05:00,7.2082,7.2082,7.2082,7.2082,0,599,0.0
2024-02-23 01:18:00-05:00,7.2082,7.2082,7.2081,7.2082,0,628,0.0
2024-02-23 01:19:00-05:00,7.2082,7.2089,7.2082,7.2087,0,816,0.0
2024-02-23 01:20:00-05:00,7.2087,7.2087,7.2083,7.2086,0,833,0.0
2024-02-23 01:21:00-05:00,7.2086,7.2087,7.2084,7.2086,0,703,0.0
2024-02-23 01:22:00-05:00,7.2086,7.2089,7.2086,7.2089,0,673,0.0
2024-02-23 01:23:00-05:00,7.2089,7.209,7.2089,7.209,0,614,0.0
2024-02-23 01:24:00-05:00,7.209,7.2091,7.2089,7.2091,0,732,0.0
2024-02-23 01:25:00-05:00,7.2091,7.2092,7.2091,7.2092,0,725,0.0
2024-02-23 01:26:00-05:00,7.2092,7.2092,7.2088,7.2089,0,849,0.0
2024-02-23 01:27:00-05:00,7.2089,7.209,7.2088,7.2088,0,727,0.0
2024-02-23 01:28:00-05:00,7.2088,7.2088,7.2086,7.2087,0,680,0.0
2024-02-23 01:29:00-05:00,7.2087,7.2088,7.2086,7.2086,0,693,0.0
2024-02-23 01:30:00-05:00,7.2086,7.2086,7.2082,7.2085,0,900,0.0
2024-02-23 01:31:00-05:00,7.2085,7.2085,7.2084,7.2085,0,702,0.0
2024-02-23 01:32:00-05:00,7.2085,7.2085,7.2084,7.2085,0,653,0.0
2024-02-23 01:33:00-05:00,7.2085,7.2086,7.2083,7.2086,0,759,0.0
2024-02-23 01:34:00-05:00,7.2086,7.2086,7.2085,7.2086,0,601,0.0
2024-02-23 01:35:00-05:00,7.2086,7.2086,7.2083,7.2085,0,728,0.0
2024-02-23 01:36:00-05:00,7.2085,7.2085,7.2083,7.2084,0,637,0.0
2024-02-23 01:37:00-05:00,7.2084,7.2085,7.2083,7.2084,0,743,0.0
2024-02-23 01:38:00-05:00,7.2084,7.2084,7.2083,7.2083,0,752,0.0
2024-02-23 01:39:00-05:00,7.2083,7.2083,7.2082,7.2083,0,682,0.0
2024-02-23 01:40:00-05:00,7.2083,7.2083,7.2082,7.2082,0,628,0.0
2024-02-23 01:41:00-05:00,7.2082,7.2083,7.2082,7.2083,0,611,0.0
2024-02-23 01:42:00-05:00,7.2083,7.2083,7.2079,7.2079,0,787,0.0
2024-02-23 01:43:00-05:00,7.2079,7.2079,7.2079,7.2079,0,627,0.0
2024-02-23 01:44:00-05:00,7.2079,7.2079,7.2077,7.2077,0,702,0.0
2024-02-23 01:45:00-05:00,7.2077,7.2077,7.2072,7.2073,0,789,0.0
2024-02-23 01:46:00-05:00,7.2073,7.2073,7.2068,7.2069,0,921,0.0
2024-02-23 01:47:00-05:00,7.2069,7.2069,7.2068,7.2068,0,610,0.0
2024-02-23 01:48:00-05:00,7.2068,7.2069,7.2067,7.2068,0,689,0.0
2024-02-23 01:49:00-05:00,7.2068,7.2069,7.2067,7.2068,0,793,0.0
2024-02-23 01:50:00-05:00,7.2069,7.2069,7.2068,7.2069,0,635,0.0
2024-02-23 01:51:00-05:00,7.2069,7.2071,7.2068,7.2071,0,807,0.0
2024-02-23 01:52:00-05:00,7.2071,7.2072,7.2071,7.2071,0,593,0.0
2024-02-23 01:53:00-05:00,7.2071,7.2072,7.2069,7.2069,0,656,0.0
2024-02-23 01:54:00-05:00,7.2069,7.2071,7.2068,7.207,0,771,0.0
2024-02-23 01:55:00-05:00,7.207,7.2071,7.2067,7.2068,0,887,0.0
2024-02-23 01:56:00-05:00,7.2068,7.2068,7.2062,7.2062,0,990,0.0
2024-02-23 01:57:00-05:00,7.2062,7.2064,7.2057,7.2064,0,1069,0.0
2024-02-23 01:58:00-05:00,7.2064,7.2067,7.2062,7.2067,0,865,0.0
2024-02-23 01:59:00-05:00,7.2067,7.2067,7.2064,7.2067,0,905,0.0
2024-02-23 02:00:00-05:00,7.2067,7.2068,7.2065,7.2067,0,883,0.0
2024-02-23 02:01:00-05:00,7.2067,7.2069,7.2067,7.2069,0,688,0.0
2024-02-23 02:02:00-05:00,7.2069,7.2077,7.2069,7.2076,0,891,0.0
2024-02-23 02:03:00-05:00,7.2076,7.2077,7.2071,7.2072,0,832,0.0
2024-02-23 02:04:00-05:00,7.2072,7.2073,7.2071,7.2071,0,753,0.0
2024-02-23 02:05:00-05:00,7.2071,7.2075,7.2071,7.2074,0,800,0.0
2024-02-23 02:06:00-05:00,7.2074,7.2075,7.2074,7.2075,0,643,0.0
2024-02-23 02:07:00-05:00,7.2075,7.2075,7.207,7.2075,0,821,0.0
2024-02-23 02:08:00-05:00,7.2075,7.2075,7.2074,7.2074,0,679,0.0
2024-02-23 02:09:00-05:00,7.2074,7.2079,7.2073,7.2077,0,921,0.0
2024-02-23 02:10:00-05:00,7.2077,7.2078,7.2074,7.2077,0,985,0.0
2024-02-23 02:11:00-05:00,7.2077,7.2087,7.2077,7.2086,0,913,0.0
2024-02-23 02:12:00-05:00,7.2086,7.2087,7.2083,7.2085,0,874,0.0
2024-02-23 02:13:00-05:00,7.2085,7.2086,7.2084,7.2084,0,695,0.0
2024-02-23 02:14:00-05:00,7.2084,7.2084,7.208,7.208,0,814,0.0
2024-02-23 02:15:00-05:00,7.208,7.208,7.2077,7.2078,0,806,0.0
2024-02-23 02:16:00-05:00,7.2078,7.2083,7.2077,7.2083,0,688,0.0
2024-02-23 02:17:00-05:00,7.2083,7.2083,7.2081,7.2081,0,695,0.0
2024-02-23 02:18:00-05:00,7.2081,7.2081,7.2079,7.208,0,657,0.0
2024-02-23 02:19:00-05:00,7.208,7.2082,7.208,7.2082,0,747,0.0
2024-02-23 02:20:00-05:00,7.2082,7.2083,7.2081,7.2081,0,683,0.0
2024-02-23 02:21:00-05:00,7.2081,7.2082,7.2079,7.2081,0,841,0.0
2024-02-23 02:22:00-05:00,7.2081,7.2081,7.208,7.2081,0,786,0.0
2024-02-23 02:23:00-05:00,7.2081,7.2081,7.2079,7.208,0,739,0.0
2024-02-23 02:24:00-05:00,7.208,7.2082,7.208,7.2082,0,639,0.0
2024-02-23 02:25:00-05:00,7.2082,7.2082,7.2081,7.2081,0,712,0.0
2024-02-23 02:26:00-05:00,7.2081,7.2082,7.2081,7.2081,0,715,0.0
2024-02-23 02:27:00-05:00,7.2081,7.2081,7.208,7.208,0,649,0.0
2024-02-23 02:28:00-05:00,7.208,7.208,7.2078,7.2078,0,711,0.0
2024-02-23 02:29:00-05:00,7.2078,7.2079,7.2076,7.2078,0,857,0.0
2024-02-23 02:30:00-05:00,7.2078,7.2079,7.2077,7.2079,0,799,0.0
2024-02-23 02:31:00-05:00,7.2079,7.2081,7.2079,7.208,0,737,0.0
2024-02-23 02:32:00-05:00,7.208,7.2082,7.208,7.2082,0,642,0.0
2024-02-23 02:33:00-05:00,7.2082,7.2082,7.208,7.208,0,680,0.0
2024-02-23 02:34:00-05:00,7.208,7.2081,7.2076,7.2081,0,886,0.0
2024-02-23 02:35:00-05:00,7.2081,7.2086,7.208,7.2083,0,798,0.0
2024-02-23 02:36:00-05:00,7.2083,7.2084,7.2081,7.2081,0,747,0.0
2024-02-23 02:37:00-05:00,7.2081,7.2082,7.2081,7.2082,0,774,0.0
2024-02-23 02:38:00-05:00,7.2082,7.2083,7.2082,7.2083,0,693,0.0
2024-02-23 02:39:00-05:00,7.2083,7.2086,7.2083,7.2083,0,762,0.0
2024-02-23 02:40:00-05:00,7.2083,7.2087,7.2083,7.2086,0,674,0.0
2024-02-23 02:41:00-05:00,7.2086,7.2087,7.2086,7.2086,0,755,0.0
2024-02-23 02:42:00-05:00,7.2086,7.2087,7.2084,7.2086,0,732,0.0
2024-02-23 02:43:00-05:00,7.2086,7.2086,7.2081,7.2082,0,763,0.0
2024-02-23 02:44:00-05:00,7.2082,7.2083,7.2081,7.2081,0,689,0.0
2024-02-23 02:45:00-05:00,7.2081,7.2081,7.2079,7.208,0,730,0.0
2024-02-23 02:46:00-05:00,7.208,7.208,7.2078,7.2079,0,730,0.0
2024-02-23 02:47:00-05:00,7.2079,7.2083,7.2079,7.2083,0,812,0.0
2024-02-23 02:48:00-05:00,7.2083,7.2084,7.2079,7.208,0,875,0.0
2024-02-23 02:49:00-05:00,7.208,7.2083,7.2079,7.2082,0,791,0.0
2024-02-23 02:50:00-05:00,7.2082,7.2085,7.2082,7.2082,0,756,0.0
2024-02-23 02:51:00-05:00,7.2082,7.2083,7.2079,7.208,0,785,0.0
2024-02-23 02:52:00-05:00,7.208,7.2081,7.2079,7.208,0,846,0.0
2024-02-23 02:53:00-05:00,7.208,7.2081,7.2079,7.2079,0,804,0.0
2024-02-23 02:54:00-05:00,7.2079,7.208,7.2079,7.208,0,632,0.0
2024-02-23 02:55:00-05:00,7.208,7.208,7.2075,7.2078,0,805,0.0
2024-02-23 02:56:00-05:00,7.2078,7.2078,7.2077,7.2078,0,676,0.0
2024-02-23 02:57:00-05:00,7.2078,7.2078,7.2077,7.2077,0,726,0.0
2024-02-23 02:58:00-05:00,7.2077,7.2079,7.2076,7.2079,0,825,0.0
2024-02-23 02:59:00-05:00,7.2079,7.208,7.2077,7.2079,0,800,0.0
2024-02-23 03:00:00-05:00,7.2079,7.208,7.2077,7.2077,0,928,0.0
2024-02-23 03:01:00-05:00,7.2077,7.2077,7.2073,7.2074,0,926,0.0
2024-02-23 03:02:00-05:00,7.2074,7.2074,7.2071,7.2072,0,785,0.0
2024-02-23 03:03:00-05:00,7.2072,7.2074,7.2071,7.2074,0,690,0.0
2024-02-23 03:04:00-05:00,7.2074,7.2076,7.2073,7.2076,0,873,0.0
2024-02-23 03:05:00-05:00,7.2076,7.2079,7.2075,7.2079,0,718,0.0
2024-02-23 03:06:00-05:00,7.2079,7.2081,7.2079,7.208,0,803,0.0
2024-02-23 03:07:00-05:00,7.208,7.208,7.2079,7.2079,0,653,0.0
2024-02-23 03:08:00-05:00,7.2079,7.208,7.2078,7.2079,0,679,0.0
2024-02-23 03:09:00-05:00,7.2079,7.2083,7.2078,7.2083,0,734,0.0
2024-02-23 03:10:00-05:00,7.2083,7.2084,7.2079,7.2079,0,820,0.0
2024-02-23 03:11:00-05:00,7.2079,7.2081,7.2079,7.208,0,816,0.0
2024-02-23 03:12:00-05:00,7.208,7.208,7.208,7.208,0,656,0.0
2024-02-23 03:13:00-05:00,7.208,7.2083,7.208,7.2083,0,694,0.0
2024-02-23 03:14:00-05:00,7.2083,7.2087,7.2082,7.2086,0,827,0.0
2024-02-23 03:15:00-05:00,7.2086,7.2092,7.2086,7.2089,0,934,0.0
2024-02-23 03:16:00-05:00,7.2089,7.2093,7.2088,7.2093,0,810,0.0
2024-02-23 03:17:00-05:00,7.2093,7.2093,7.209,7.209,0,697,0.0
2024-02-23 03:18:00-05:00,7.209,7.2093,7.209,7.2093,0,775,0.0
2024-02-23 03:19:00-05:00,7.2093,7.2093,7.2091,7.2092,0,783,0.0
2024-02-23 03:20:00-05:00,7.2092,7.2093,7.2091,7.2091,0,740,0.0
2024-02-23 03:21:00-05:00,7.2091,7.2094,7.2089,7.2094,0,769,0.0
2024-02-23 03:22:00-05:00,7.2094,7.2096,7.2093,7.2095,0,750,0.0
2024-02-23 03:23:00-05:00,7.2095,7.2097,7.2094,7.2096,0,749,0.0
2024-02-23 03:24:00-05:00,7.2096,7.2096,7.2094,7.2096,0,832,0.0
2024-02-23 03:25:00-05:00,7.2096,7.2106,7.2096,7.2105,0,1197,0.0
