,open,high,low,close,volume,num_trds,value
2024-06-12 22:13:00-04:00,7.2645,7.2646,7.2643,7.2644,0,685,0.0
2024-06-12 22:14:00-04:00,7.2644,7.2645,7.2643,7.2645,0,613,0.0
2024-06-12 22:15:00-04:00,7.2645,7.2645,7.2644,7.2645,0,591,0.0
2024-06-12 22:16:00-04:00,7.2645,7.2645,7.2644,7.2644,0,594,0.0
2024-06-12 22:17:00-04:00,7.2644,7.2646,7.2644,7.2646,0,643,0.0
2024-06-12 22:18:00-04:00,7.2646,7.2647,7.2645,7.2646,0,589,0.0
2024-06-12 22:19:00-04:00,7.2646,7.2646,7.2644,7.2644,0,683,0.0
2024-06-12 22:20:00-04:00,7.2644,7.2646,7.2644,7.2646,0,661,0.0
2024-06-12 22:21:00-04:00,7.2646,7.2646,7.2643,7.2643,0,655,0.0
2024-06-12 22:22:00-04:00,7.2643,7.2646,7.2643,7.2646,0,717,0.0
2024-06-12 22:23:00-04:00,7.2646,7.2646,7.2644,7.2644,0,629,0.0
2024-06-12 22:24:00-04:00,7.2644,7.2644,7.2641,7.2643,0,651,0.0
2024-06-12 22:25:00-04:00,7.2643,7.2643,7.2641,7.2643,0,610,0.0
2024-06-12 22:26:00-04:00,7.2643,7.2644,7.2642,7.2642,0,706,0.0
2024-06-12 22:27:00-04:00,7.2642,7.2645,7.2642,7.2642,0,799,0.0
2024-06-12 22:28:00-04:00,7.2642,7.2647,7.2642,7.2646,0,815,0.0
2024-06-12 22:29:00-04:00,7.2646,7.2647,7.2646,7.2646,0,624,0.0
2024-06-12 22:30:00-04:00,7.2646,7.2646,7.2644,7.2646,0,699,0.0
2024-06-12 22:31:00-04:00,7.2646,7.2646,7.2644,7.2645,0,673,0.0
2024-06-12 22:32:00-04:00,7.2645,7.2645,7.2643,7.2643,0,746,0.0
2024-06-12 22:33:00-04:00,7.2643,7.2649,7.2643,7.2649,0,771,0.0
2024-06-12 22:34:00-04:00,7.2649,7.2649,7.2646,7.2647,0,685,0.0
2024-06-12 22:35:00-04:00,7.2647,7.2648,7.2646,7.2646,0,643,0.0
2024-06-12 22:36:00-04:00,7.2646,7.2648,7.2646,7.2646,0,639,0.0
2024-06-12 22:37:00-04:00,7.2646,7.2647,7.2645,7.2647,0,625,0.0
2024-06-12 22:38:00-04:00,7.2647,7.265,7.2647,7.2648,0,671,0.0
2024-06-12 22:39:00-04:00,7.2648,7.2648,7.2646,7.2646,0,673,0.0
2024-06-12 22:40:00-04:00,7.2646,7.2649,7.2646,7.2648,0,644,0.0
2024-06-12 22:41:00-04:00,7.2648,7.265,7.2646,7.2646,0,703,0.0
2024-06-12 22:42:00-04:00,7.2646,7.2646,7.2645,7.2645,0,597,0.0
2024-06-12 22:43:00-04:00,7.2645,7.2646,7.2645,7.2646,0,582,0.0
2024-06-12 22:44:00-04:00,7.2646,7.2649,7.2646,7.2648,0,618,0.0
2024-06-12 22:45:00-04:00,7.2648,7.2649,7.2648,7.2649,0,544,0.0
2024-06-12 22:46:00-04:00,7.2649,7.2649,7.2646,7.2646,0,674,0.0
2024-06-12 22:47:00-04:00,7.2646,7.2647,7.2646,7.2647,0,679,0.0
2024-06-12 22:48:00-04:00,7.2647,7.2651,7.2647,7.2651,0,842,0.0
2024-06-12 22:49:00-04:00,7.2651,7.2651,7.2649,7.2649,0,641,0.0
2024-06-12 22:50:00-04:00,7.2649,7.2651,7.2648,7.265,0,681,0.0
2024-06-12 22:51:00-04:00,7.265,7.265,7.2648,7.2648,0,630,0.0
2024-06-12 22:52:00-04:00,7.2648,7.2648,7.2646,7.2648,0,655,0.0
2024-06-12 22:53:00-04:00,7.2648,7.265,7.2647,7.265,0,661,0.0
2024-06-12 22:54:00-04:00,7.265,7.2652,7.265,7.2651,0,630,0.0
2024-06-12 22:55:00-04:00,7.2651,7.2652,7.2649,7.2651,0,689,0.0
2024-06-12 22:56:00-04:00,7.2651,7.2651,7.2649,7.2649,0,673,0.0
2024-06-12 22:57:00-04:00,7.2649,7.265,7.2646,7.2647,0,879,0.0
2024-06-12 22:58:00-04:00,7.2647,7.2648,7.2644,7.2644,0,904,0.0
2024-06-12 22:59:00-04:00,7.2644,7.2649,7.2644,7.2646,0,836,0.0
2024-06-12 23:00:00-04:00,7.2646,7.2646,7.2644,7.2644,0,744,0.0
2024-06-12 23:01:00-04:00,7.2644,7.2644,7.2642,7.2643,0,764,0.0
2024-06-12 23:02:00-04:00,7.2643,7.2645,7.2641,7.2641,0,816,0.0
2024-06-12 23:03:00-04:00,7.2641,7.2642,7.264,7.2641,0,650,0.0
2024-06-12 23:04:00-04:00,7.2641,7.2641,7.264,7.2641,0,608,0.0
2024-06-12 23:05:00-04:00,7.2641,7.2647,7.2641,7.2646,0,738,0.0
2024-06-12 23:06:00-04:00,7.2646,7.2646,7.2645,7.2645,0,565,0.0
2024-06-12 23:07:00-04:00,7.2645,7.2645,7.2641,7.2642,0,757,0.0
2024-06-12 23:08:00-04:00,7.2642,7.2642,7.264,7.2642,0,625,0.0
2024-06-12 23:09:00-04:00,7.2642,7.2642,7.2641,7.2641,0,644,0.0
2024-06-12 23:10:00-04:00,7.2641,7.2641,7.2641,7.2641,0,615,0.0
2024-06-12 23:11:00-04:00,7.2641,7.2641,7.264,7.264,0,625,0.0
2024-06-12 23:12:00-04:00,7.264,7.2642,7.264,7.2641,0,604,0.0
2024-06-12 23:13:00-04:00,7.2641,7.2642,7.2641,7.2641,0,604,0.0
2024-06-12 23:14:00-04:00,7.2641,7.2643,7.2641,7.2643,0,692,0.0
2024-06-12 23:15:00-04:00,7.2643,7.2643,7.2642,7.2643,0,726,0.0
2024-06-12 23:16:00-04:00,7.2643,7.2644,7.2643,7.2644,0,567,0.0
2024-06-12 23:17:00-04:00,7.2644,7.2645,7.2643,7.2643,0,702,0.0
2024-06-12 23:18:00-04:00,7.2643,7.2643,7.2642,7.2643,0,642,0.0
2024-06-12 23:19:00-04:00,7.2643,7.2644,7.2643,7.2644,0,599,0.0
2024-06-12 23:20:00-04:00,7.2644,7.2647,7.2643,7.2647,0,791,0.0
2024-06-12 23:21:00-04:00,7.2647,7.2647,7.2645,7.2646,0,649,0.0
2024-06-12 23:22:00-04:00,7.2646,7.2646,7.2644,7.2645,0,720,0.0
2024-06-12 23:23:00-04:00,7.2645,7.2648,7.2645,7.2647,0,669,0.0
2024-06-12 23:24:00-04:00,7.2647,7.2648,7.2647,7.2648,0,624,0.0
2024-06-12 23:25:00-04:00,7.2648,7.2649,7.2647,7.2647,0,614,0.0
2024-06-12 23:26:00-04:00,7.2647,7.2648,7.2646,7.2646,0,760,0.0
2024-06-12 23:27:00-04:00,7.2646,7.2646,7.2646,7.2646,0,574,0.0
2024-06-12 23:28:00-04:00,7.2646,7.2647,7.2645,7.2645,0,725,0.0
2024-06-12 23:29:00-04:00,7.2645,7.2645,7.2642,7.2643,0,646,0.0
2024-06-12 23:30:00-04:00,7.2643,7.2644,7.2642,7.2644,0,606,0.0
2024-06-12 23:31:00-04:00,7.2644,7.2645,7.2642,7.2642,0,734,0.0
2024-06-12 23:32:00-04:00,7.2642,7.2642,7.2642,7.2642,0,558,0.0
2024-06-12 23:33:00-04:00,7.2642,7.2642,7.2641,7.2642,0,517,0.0
2024-06-12 23:34:00-04:00,7.2642,7.2643,7.2642,7.2642,0,568,0.0
2024-06-12 23:35:00-04:00,7.2642,7.2643,7.2642,7.2642,0,521,0.0
2024-06-12 23:36:00-04:00,7.2642,7.2642,7.2641,7.2641,0,541,0.0
2024-06-12 23:37:00-04:00,7.2641,7.2642,7.2641,7.2642,0,618,0.0
2024-06-12 23:38:00-04:00,7.2642,7.2645,7.2642,7.2645,0,722,0.0
2024-06-12 23:39:00-04:00,7.2645,7.2646,7.2643,7.2643,0,666,0.0
2024-06-12 23:40:00-04:00,7.2643,7.2643,7.2642,7.2642,0,566,0.0
2024-06-12 23:41:00-04:00,7.2642,7.2643,7.2642,7.2643,0,599,0.0
2024-06-12 23:42:00-04:00,7.2643,7.2644,7.2642,7.2644,0,606,0.0
2024-06-12 23:43:00-04:00,7.2644,7.2644,7.2642,7.2643,0,603,0.0
2024-06-12 23:44:00-04:00,7.2643,7.2643,7.2642,7.2643,0,566,0.0
2024-06-12 23:45:00-04:00,7.2643,7.2643,7.2642,7.2642,0,573,0.0
2024-06-12 23:46:00-04:00,7.2642,7.2644,7.2642,7.2644,0,596,0.0
2024-06-12 23:47:00-04:00,7.2644,7.2644,7.2643,7.2643,0,579,0.0
2024-06-12 23:48:00-04:00,7.2643,7.2643,7.2642,7.2643,0,649,0.0
2024-06-12 23:49:00-04:00,7.2643,7.2643,7.2642,7.2642,0,608,0.0
2024-06-12 23:50:00-04:00,7.2642,7.2643,7.2642,7.2643,0,627,0.0
2024-06-12 23:51:00-04:00,7.2643,7.2643,7.2642,7.2643,0,625,0.0
2024-06-12 23:52:00-04:00,7.2643,7.2643,7.264,7.2641,0,609,0.0
2024-06-12 23:53:00-04:00,7.2641,7.2642,7.2641,7.2642,0,617,0.0
2024-06-12 23:54:00-04:00,7.2642,7.2642,7.264,7.2641,0,586,0.0
2024-06-12 23:55:00-04:00,7.2641,7.2641,7.264,7.264,0,557,0.0
2024-06-12 23:56:00-04:00,7.264,7.2641,7.264,7.2641,0,622,0.0
2024-06-12 23:57:00-04:00,7.2641,7.2642,7.2641,7.2642,0,531,0.0
2024-06-12 23:58:00-04:00,7.2642,7.2642,7.2641,7.2641,0,525,0.0
2024-06-12 23:59:00-04:00,7.2641,7.2642,7.2641,7.2641,0,568,0.0
2024-06-13 00:00:00-04:00,7.2642,7.2642,7.2641,7.2642,0,555,0.0
2024-06-13 00:01:00-04:00,7.2642,7.2642,7.2641,7.2642,0,505,0.0
2024-06-13 00:02:00-04:00,7.2642,7.2643,7.2642,7.2643,0,550,0.0
2024-06-13 00:03:00-04:00,7.2643,7.2643,7.2643,7.2643,0,557,0.0
2024-06-13 00:04:00-04:00,7.2643,7.2644,7.2643,7.2644,0,581,0.0
2024-06-13 00:05:00-04:00,7.2644,7.2644,7.2644,7.2644,0,506,0.0
2024-06-13 00:06:00-04:00,7.2644,7.2646,7.2643,7.2646,0,573,0.0
2024-06-13 00:07:00-04:00,7.2646,7.2646,7.2645,7.2646,0,599,0.0
2024-06-13 00:08:00-04:00,7.2646,7.2646,7.2646,7.2646,0,517,0.0
2024-06-13 00:09:00-04:00,7.2646,7.2646,7.2646,7.2646,0,544,0.0
2024-06-13 00:10:00-04:00,7.2646,7.2646,7.2645,7.2645,0,568,0.0
2024-06-13 00:11:00-04:00,7.2645,7.2647,7.2645,7.2647,0,616,0.0
2024-06-13 00:12:00-04:00,7.2647,7.2648,7.2647,7.2647,0,574,0.0
2024-06-13 00:13:00-04:00,7.2647,7.2648,7.2647,7.2648,0,522,0.0
2024-06-13 00:14:00-04:00,7.2648,7.2648,7.2647,7.2647,0,516,0.0
2024-06-13 00:15:00-04:00,7.2647,7.2649,7.2647,7.2649,0,529,0.0
2024-06-13 00:16:00-04:00,7.2649,7.2649,7.2649,7.2649,0,543,0.0
2024-06-13 00:17:00-04:00,7.2649,7.2649,7.2648,7.2649,0,520,0.0
2024-06-13 00:18:00-04:00,7.2649,7.2649,7.2649,7.2649,0,541,0.0
2024-06-13 00:19:00-04:00,7.2649,7.2649,7.2649,7.2649,0,544,0.0
2024-06-13 00:20:00-04:00,7.2649,7.2649,7.2647,7.2649,0,594,0.0
2024-06-13 00:21:00-04:00,7.2649,7.2649,7.2649,7.2649,0,527,0.0
2024-06-13 00:22:00-04:00,7.2649,7.2651,7.2649,7.2651,0,549,0.0
2024-06-13 00:23:00-04:00,7.2651,7.2652,7.2651,7.2651,0,479,0.0
2024-06-13 00:24:00-04:00,7.2651,7.2653,7.2651,7.2653,0,521,0.0
2024-06-13 00:25:00-04:00,7.2653,7.2657,7.2653,7.2657,0,666,0.0
2024-06-13 00:26:00-04:00,7.2657,7.2663,7.2657,7.2661,0,858,0.0
2024-06-13 00:27:00-04:00,7.2661,7.2662,7.2661,7.2661,0,608,0.0
2024-06-13 00:28:00-04:00,7.2661,7.2662,7.2661,7.2662,0,601,0.0
2024-06-13 00:29:00-04:00,7.2662,7.2662,7.2662,7.2662,0,544,0.0
2024-06-13 00:30:00-04:00,7.2662,7.2663,7.2662,7.2662,0,609,0.0
2024-06-13 00:31:00-04:00,7.2662,7.2663,7.2662,7.2662,0,508,0.0
2024-06-13 00:32:00-04:00,7.2662,7.2662,7.2661,7.2661,0,582,0.0
2024-06-13 00:33:00-04:00,7.2661,7.2663,7.2661,7.2661,0,607,0.0
2024-06-13 00:34:00-04:00,7.2661,7.2661,7.2659,7.2661,0,551,0.0
2024-06-13 00:35:00-04:00,7.2661,7.2661,7.2661,7.2661,0,505,0.0
2024-06-13 00:36:00-04:00,7.2661,7.2661,7.266,7.266,0,519,0.0
2024-06-13 00:37:00-04:00,7.266,7.2661,7.266,7.266,0,576,0.0
2024-06-13 00:38:00-04:00,7.266,7.266,7.2659,7.2659,0,593,0.0
2024-06-13 00:39:00-04:00,7.2659,7.2662,7.2659,7.2659,0,744,0.0
2024-06-13 00:40:00-04:00,7.2659,7.266,7.2659,7.2659,0,540,0.0
2024-06-13 00:41:00-04:00,7.2659,7.2659,7.2658,7.2658,0,562,0.0
2024-06-13 00:42:00-04:00,7.2658,7.2658,7.2657,7.2657,0,515,0.0
2024-06-13 00:43:00-04:00,7.2657,7.2658,7.2657,7.2658,0,551,0.0
2024-06-13 00:44:00-04:00,7.2658,7.2658,7.2658,7.2658,0,514,0.0
2024-06-13 00:45:00-04:00,7.2658,7.2658,7.2658,7.2658,0,523,0.0
2024-06-13 00:46:00-04:00,7.2658,7.2658,7.2658,7.2658,0,543,0.0
2024-06-13 00:47:00-04:00,7.2658,7.2658,7.2658,7.2658,0,507,0.0
2024-06-13 00:48:00-04:00,7.2658,7.2659,7.2658,7.2658,0,518,0.0
2024-06-13 00:49:00-04:00,7.2658,7.2659,7.2658,7.2658,0,470,0.0
2024-06-13 00:50:00-04:00,7.2658,7.2659,7.2658,7.2658,0,503,0.0
2024-06-13 00:51:00-04:00,7.2658,7.2659,7.2658,7.2659,0,516,0.0
2024-06-13 00:52:00-04:00,7.2659,7.266,7.2659,7.2659,0,589,0.0
2024-06-13 00:53:00-04:00,7.2659,7.2659,7.2659,7.2659,0,497,0.0
2024-06-13 00:54:00-04:00,7.2659,7.2659,7.2659,7.2659,0,565,0.0
2024-06-13 00:55:00-04:00,7.2659,7.2659,7.2659,7.2659,0,563,0.0
2024-06-13 00:56:00-04:00,7.2659,7.2659,7.2659,7.2659,0,554,0.0
2024-06-13 00:57:00-04:00,7.2659,7.2662,7.2659,7.2662,0,627,0.0
2024-06-13 00:58:00-04:00,7.2662,7.2662,7.2661,7.2662,0,574,0.0
2024-06-13 00:59:00-04:00,7.2662,7.2662,7.2661,7.2662,0,544,0.0
2024-06-13 01:00:00-04:00,7.2662,7.2663,7.2662,7.2662,0,637,0.0
2024-06-13 01:01:00-04:00,7.2662,7.2662,7.2661,7.2661,0,628,0.0
2024-06-13 01:02:00-04:00,7.2661,7.2662,7.2661,7.2662,0,539,0.0
2024-06-13 01:03:00-04:00,7.2662,7.2664,7.2662,7.2664,0,617,0.0
2024-06-13 01:04:00-04:00,7.2664,7.2664,7.2663,7.2663,0,561,0.0
2024-06-13 01:05:00-04:00,7.2663,7.2663,7.2663,7.2663,0,629,0.0
2024-06-13 01:06:00-04:00,7.2663,7.2664,7.2662,7.2664,0,573,0.0
2024-06-13 01:07:00-04:00,7.2664,7.2664,7.2663,7.2663,0,514,0.0
2024-06-13 01:08:00-04:00,7.2663,7.2666,7.2663,7.2665,0,616,0.0
2024-06-13 01:09:00-04:00,7.2665,7.2665,7.2664,7.2665,0,567,0.0
2024-06-13 01:10:00-04:00,7.2665,7.2665,7.2663,7.2664,0,601,0.0
2024-06-13 01:11:00-04:00,7.2664,7.2666,7.2664,7.2665,0,640,0.0
2024-06-13 01:12:00-04:00,7.2665,7.2665,7.2665,7.2665,0,590,0.0
2024-06-13 01:13:00-04:00,7.2665,7.2667,7.2665,7.2667,0,584,0.0
2024-06-13 01:14:00-04:00,7.2667,7.2667,7.2666,7.2667,0,544,0.0
2024-06-13 01:15:00-04:00,7.2667,7.2668,7.2667,7.2667,0,558,0.0
2024-06-13 01:16:00-04:00,7.2667,7.2668,7.2666,7.2668,0,585,0.0
2024-06-13 01:17:00-04:00,7.2668,7.2671,7.2668,7.2669,0,705,0.0
2024-06-13 01:18:00-04:00,7.2669,7.2669,7.2668,7.2669,0,606,0.0
2024-06-13 01:19:00-04:00,7.2669,7.2669,7.2667,7.2667,0,601,0.0
2024-06-13 01:20:00-04:00,7.2667,7.2672,7.2667,7.2668,0,657,0.0
2024-06-13 01:21:00-04:00,7.2668,7.2668,7.2665,7.2666,0,646,0.0
2024-06-13 01:22:00-04:00,7.2666,7.2668,7.2665,7.2667,0,670,0.0
2024-06-13 01:23:00-04:00,7.2667,7.2668,7.2665,7.2668,0,624,0.0
2024-06-13 01:24:00-04:00,7.2668,7.2668,7.2666,7.2666,0,640,0.0
2024-06-13 01:25:00-04:00,7.2666,7.2666,7.2665,7.2666,0,569,0.0
2024-06-13 01:26:00-04:00,7.2666,7.2666,7.2666,7.2666,0,580,0.0
2024-06-13 01:27:00-04:00,7.2666,7.2666,7.2664,7.2665,0,587,0.0
2024-06-13 01:28:00-04:00,7.2665,7.2665,7.2665,7.2665,0,540,0.0
2024-06-13 01:29:00-04:00,7.2665,7.2665,7.2664,7.2664,0,548,0.0
2024-06-13 01:30:00-04:00,7.2664,7.2665,7.2663,7.2664,0,716,0.0
2024-06-13 01:31:00-04:00,7.2664,7.2667,7.2664,7.2666,0,755,0.0
2024-06-13 01:32:00-04:00,7.2666,7.2666,7.2663,7.2663,0,730,0.0
2024-06-13 01:33:00-04:00,7.2663,7.2663,7.266,7.2661,0,783,0.0
2024-06-13 01:34:00-04:00,7.2661,7.2661,7.266,7.2661,0,615,0.0
2024-06-13 01:35:00-04:00,7.2661,7.2662,7.266,7.2661,0,573,0.0
2024-06-13 01:36:00-04:00,7.2661,7.2661,7.2661,7.2661,0,626,0.0
2024-06-13 01:37:00-04:00,7.2661,7.2664,7.2661,7.2663,0,678,0.0
2024-06-13 01:38:00-04:00,7.2663,7.2664,7.2662,7.2663,0,653,0.0
2024-06-13 01:39:00-04:00,7.2663,7.2664,7.2662,7.2663,0,691,0.0
2024-06-13 01:40:00-04:00,7.2663,7.2663,7.2661,7.2663,0,630,0.0
2024-06-13 01:41:00-04:00,7.2663,7.2663,7.2662,7.2663,0,621,0.0
2024-06-13 01:42:00-04:00,7.2663,7.2664,7.2663,7.2664,0,739,0.0
2024-06-13 01:43:00-04:00,7.2664,7.2664,7.2664,7.2664,0,603,0.0
2024-06-13 01:44:00-04:00,7.2664,7.2664,7.2662,7.2663,0,663,0.0
2024-06-13 01:45:00-04:00,7.2663,7.2664,7.2662,7.2664,0,703,0.0
2024-06-13 01:46:00-04:00,7.2664,7.2664,7.2662,7.2663,0,659,0.0
2024-06-13 01:47:00-04:00,7.2663,7.2663,7.2663,7.2663,0,567,0.0
2024-06-13 01:48:00-04:00,7.2663,7.2663,7.266,7.2661,0,640,0.0
2024-06-13 01:49:00-04:00,7.2661,7.2662,7.266,7.2662,0,720,0.0
2024-06-13 01:50:00-04:00,7.2662,7.2662,7.266,7.266,0,735,0.0
2024-06-13 01:51:00-04:00,7.266,7.266,7.2659,7.2659,0,662,0.0
2024-06-13 01:52:00-04:00,7.2659,7.2659,7.2656,7.2657,0,804,0.0
2024-06-13 01:53:00-04:00,7.2657,7.2659,7.2657,7.2659,0,712,0.0
2024-06-13 01:54:00-04:00,7.2659,7.266,7.2658,7.2658,0,739,0.0
2024-06-13 01:55:00-04:00,7.2658,7.2658,7.2654,7.2654,0,1052,0.0
2024-06-13 01:56:00-04:00,7.2654,7.2655,7.2651,7.2654,0,1011,0.0
2024-06-13 01:57:00-04:00,7.2654,7.2654,7.265,7.2652,0,940,0.0
2024-06-13 01:58:00-04:00,7.2652,7.2653,7.2647,7.265,0,1100,0.0
2024-06-13 01:59:00-04:00,7.265,7.2654,7.265,7.2653,0,916,0.0
2024-06-13 02:00:00-04:00,7.2654,7.2654,7.2651,7.2651,0,998,0.0
2024-06-13 02:01:00-04:00,7.2651,7.2654,7.2651,7.2652,0,799,0.0
2024-06-13 02:02:00-04:00,7.2652,7.2653,7.2651,7.2651,0,827,0.0
2024-06-13 02:03:00-04:00,7.2651,7.2651,7.2648,7.2649,0,796,0.0
2024-06-13 02:04:00-04:00,7.2649,7.2649,7.2645,7.2645,0,789,0.0
2024-06-13 02:05:00-04:00,7.2645,7.2646,7.2645,7.2646,0,850,0.0
2024-06-13 02:06:00-04:00,7.2646,7.2646,7.2645,7.2645,0,666,0.0
2024-06-13 02:07:00-04:00,7.2645,7.2648,7.2645,7.2646,0,793,0.0
2024-06-13 02:08:00-04:00,7.2646,7.2646,7.2645,7.2646,0,768,0.0
2024-06-13 02:09:00-04:00,7.2645,7.2647,7.2643,7.2643,0,916,0.0
2024-06-13 02:10:00-04:00,7.2643,7.2644,7.2641,7.2641,0,645,0.0
2024-06-13 02:11:00-04:00,7.2641,7.2646,7.2641,7.2646,0,829,0.0
2024-06-13 02:12:00-04:00,7.2646,7.265,7.2646,7.2648,0,823,0.0
2024-06-13 02:13:00-04:00,7.2648,7.2648,7.2646,7.2647,0,769,0.0
2024-06-13 02:14:00-04:00,7.2647,7.2649,7.2647,7.2649,0,718,0.0
2024-06-13 02:15:00-04:00,7.2649,7.2649,7.2645,7.2648,0,715,0.0
2024-06-13 02:16:00-04:00,7.2648,7.2649,7.2647,7.2648,0,830,0.0
2024-06-13 02:17:00-04:00,7.2648,7.2649,7.2648,7.2649,0,703,0.0
2024-06-13 02:18:00-04:00,7.2649,7.2651,7.2648,7.2649,0,787,0.0
2024-06-13 02:19:00-04:00,7.2649,7.2651,7.2648,7.265,0,788,0.0
2024-06-13 02:20:00-04:00,7.265,7.2651,7.2649,7.265,0,724,0.0
2024-06-13 02:21:00-04:00,7.265,7.2651,7.2649,7.2651,0,735,0.0
2024-06-13 02:22:00-04:00,7.2651,7.2654,7.2651,7.2652,0,893,0.0
2024-06-13 02:23:00-04:00,7.2652,7.2654,7.2651,7.2654,0,790,0.0
2024-06-13 02:24:00-04:00,7.2654,7.2656,7.2652,7.2652,0,799,0.0
2024-06-13 02:25:00-04:00,7.2652,7.2657,7.2652,7.2657,0,795,0.0
2024-06-13 02:26:00-04:00,7.2657,7.266,7.2656,7.266,0,826,0.0
2024-06-13 02:27:00-04:00,7.266,7.2662,7.2659,7.2659,0,774,0.0
2024-06-13 02:28:00-04:00,7.2659,7.2663,7.2659,7.2663,0,783,0.0
2024-06-13 02:29:00-04:00,7.2663,7.2664,7.2659,7.2659,0,762,0.0
2024-06-13 02:30:00-04:00,7.2659,7.266,7.2656,7.2657,0,759,0.0
2024-06-13 02:31:00-04:00,7.2657,7.2661,7.2657,7.266,0,742,0.0
2024-06-13 02:32:00-04:00,7.266,7.2663,7.266,7.2662,0,752,0.0
2024-06-13 02:33:00-04:00,7.2662,7.2663,7.2661,7.2662,0,659,0.0
2024-06-13 02:34:00-04:00,7.2662,7.2663,7.2659,7.2662,0,845,0.0
2024-06-13 02:35:00-04:00,7.2662,7.2666,7.2661,7.2662,0,867,0.0
2024-06-13 02:36:00-04:00,7.2662,7.2662,7.2659,7.266,0,865,0.0
2024-06-13 02:37:00-04:00,7.266,7.2661,7.266,7.266,0,854,0.0
2024-06-13 02:38:00-04:00,7.266,7.2661,7.266,7.2661,0,771,0.0
2024-06-13 02:39:00-04:00,7.2661,7.2664,7.2661,7.2664,0,695,0.0
2024-06-13 02:40:00-04:00,7.2664,7.2664,7.2658,7.2658,0,910,0.0
2024-06-13 02:41:00-04:00,7.2658,7.2659,7.2657,7.2659,0,819,0.0
2024-06-13 02:42:00-04:00,7.2659,7.2659,7.2656,7.2656,0,828,0.0
2024-06-13 02:43:00-04:00,7.2656,7.2657,7.2655,7.2656,0,720,0.0
2024-06-13 02:44:00-04:00,7.2656,7.2656,7.2654,7.2656,0,791,0.0
2024-06-13 02:45:00-04:00,7.2656,7.2661,7.2656,7.266,0,711,0.0
2024-06-13 02:46:00-04:00,7.266,7.2664,7.2659,7.2663,0,678,0.0
2024-06-13 02:47:00-04:00,7.2663,7.2664,7.2662,7.2663,0,722,0.0
2024-06-13 02:48:00-04:00,7.2663,7.2665,7.2663,7.2665,0,630,0.0
2024-06-13 02:49:00-04:00,7.2665,7.2665,7.2664,7.2664,0,668,0.0
2024-06-13 02:50:00-04:00,7.2664,7.2666,7.2664,7.2665,0,667,0.0
2024-06-13 02:51:00-04:00,7.2665,7.2667,7.2664,7.2667,0,611,0.0
2024-06-13 02:52:00-04:00,7.2667,7.2667,7.2664,7.2665,0,689,0.0
2024-06-13 02:53:00-04:00,7.2665,7.2666,7.2665,7.2665,0,697,0.0
2024-06-13 02:54:00-04:00,7.2665,7.2666,7.2664,7.2665,0,649,0.0
2024-06-13 02:55:00-04:00,7.2665,7.2667,7.2663,7.2666,0,864,0.0
2024-06-13 02:56:00-04:00,7.2666,7.2666,7.2664,7.2665,0,747,0.0
2024-06-13 02:57:00-04:00,7.2665,7.2667,7.2664,7.2665,0,744,0.0
2024-06-13 02:58:00-04:00,7.2665,7.2666,7.2661,7.2663,0,931,0.0
2024-06-13 02:59:00-04:00,7.2663,7.2665,7.2661,7.2661,0,805,0.0
2024-06-13 03:00:00-04:00,7.2661,7.2663,7.2661,7.2662,0,869,0.0
2024-06-13 03:01:00-04:00,7.2662,7.2663,7.266,7.2663,0,841,0.0
2024-06-13 03:02:00-04:00,7.2663,7.2665,7.2663,7.2664,0,741,0.0
2024-06-13 03:03:00-04:00,7.2664,7.2665,7.266,7.2661,0,840,0.0
2024-06-13 03:04:00-04:00,7.2661,7.2661,7.266,7.2661,0,786,0.0
2024-06-13 03:05:00-04:00,7.2661,7.2661,7.2659,7.266,0,981,0.0
2024-06-13 03:06:00-04:00,7.266,7.266,7.2655,7.2657,0,1173,0.0
2024-06-13 03:07:00-04:00,7.2657,7.2659,7.2656,7.2658,0,771,0.0
2024-06-13 03:08:00-04:00,7.2659,7.2659,7.2657,7.2657,0,823,0.0
2024-06-13 03:09:00-04:00,7.2657,7.2659,7.2657,7.2659,0,761,0.0
2024-06-13 03:10:00-04:00,7.2659,7.266,7.2658,7.2659,0,723,0.0
2024-06-13 03:11:00-04:00,7.2659,7.2659,7.2656,7.2657,0,840,0.0
2024-06-13 03:12:00-04:00,7.2657,7.2658,7.2655,7.2655,0,866,0.0
2024-06-13 03:13:00-04:00,7.2655,7.2659,7.2655,7.2659,0,874,0.0
2024-06-13 03:14:00-04:00,7.2659,7.2659,7.2657,7.2658,0,684,0.0
2024-06-13 03:15:00-04:00,7.2658,7.266,7.2657,7.2658,0,759,0.0
2024-06-13 03:16:00-04:00,7.2658,7.2665,7.2657,7.2665,0,991,0.0
2024-06-13 03:17:00-04:00,7.2665,7.2665,7.2661,7.2662,0,816,0.0
2024-06-13 03:18:00-04:00,7.2662,7.2662,7.2657,7.2658,0,813,0.0
2024-06-13 03:19:00-04:00,7.2658,7.2658,7.2657,7.2657,0,785,0.0
2024-06-13 03:20:00-04:00,7.2657,7.2661,7.2657,7.2661,0,736,0.0
2024-06-13 03:21:00-04:00,7.2661,7.2662,7.2661,7.2661,0,862,0.0
2024-06-13 03:22:00-04:00,7.2661,7.2661,7.2659,7.266,0,757,0.0
2024-06-13 03:23:00-04:00,7.266,7.2661,7.2658,7.2658,0,755,0.0
2024-06-13 03:24:00-04:00,7.2658,7.266,7.2658,7.266,0,728,0.0
