,open,high,low,close,volume,num_trds,value
2024-01-10 17:28:00-05:00,7.184,7.1841,7.1839,7.1839,0,383,0.0
2024-01-10 17:29:00-05:00,7.1839,7.1841,7.1839,7.1841,0,470,0.0
2024-01-10 17:30:00-05:00,7.1841,7.1845,7.1841,7.1845,0,454,0.0
2024-01-10 17:31:00-05:00,7.1845,7.1847,7.1844,7.1847,0,488,0.0
2024-01-10 17:32:00-05:00,7.1847,7.1847,7.1845,7.1847,0,473,0.0
2024-01-10 17:33:00-05:00,7.1847,7.1847,7.1846,7.1846,0,491,0.0
2024-01-10 17:34:00-05:00,7.1846,7.1847,7.1846,7.1846,0,414,0.0
2024-01-10 17:35:00-05:00,7.1846,7.1847,7.1846,7.1846,0,449,0.0
2024-01-10 17:36:00-05:00,7.1846,7.1847,7.1845,7.1845,0,510,0.0
2024-01-10 17:37:00-05:00,7.1845,7.1847,7.1845,7.1847,0,537,0.0
2024-01-10 17:38:00-05:00,7.1847,7.1847,7.1845,7.1846,0,489,0.0
2024-01-10 17:39:00-05:00,7.1846,7.1848,7.1845,7.1848,0,679,0.0
2024-01-10 17:40:00-05:00,7.1848,7.1848,7.1847,7.1848,0,925,0.0
2024-01-10 17:41:00-05:00,7.1848,7.1848,7.1847,7.1848,0,742,0.0
2024-01-10 17:42:00-05:00,7.1848,7.1848,7.1846,7.1848,0,602,0.0
2024-01-10 17:43:00-05:00,7.1848,7.1848,7.1846,7.1847,0,605,0.0
2024-01-10 17:44:00-05:00,7.1847,7.1848,7.1846,7.1848,0,654,0.0
2024-01-10 17:45:00-05:00,7.1848,7.1848,7.1846,7.1847,0,674,0.0
2024-01-10 17:46:00-05:00,7.1847,7.1848,7.1846,7.1847,0,819,0.0
2024-01-10 17:47:00-05:00,7.1847,7.1848,7.1846,7.1848,0,798,0.0
2024-01-10 17:48:00-05:00,7.1847,7.1848,7.1846,7.1847,0,712,0.0
2024-01-10 17:49:00-05:00,7.1848,7.1848,7.1846,7.1848,0,757,0.0
2024-01-10 17:50:00-05:00,7.1848,7.1848,7.1844,7.1844,0,652,0.0
2024-01-10 17:51:00-05:00,7.1844,7.1844,7.1843,7.1844,0,455,0.0
2024-01-10 17:52:00-05:00,7.1844,7.1844,7.1843,7.1843,0,461,0.0
2024-01-10 17:53:00-05:00,7.1843,7.1844,7.1843,7.1844,0,442,0.0
2024-01-10 17:54:00-05:00,7.1844,7.1844,7.1843,7.1844,0,435,0.0
2024-01-10 17:55:00-05:00,7.1844,7.1844,7.1843,7.1843,0,481,0.0
2024-01-10 17:56:00-05:00,7.1843,7.1844,7.1843,7.1844,0,446,0.0
2024-01-10 17:57:00-05:00,7.1844,7.1844,7.1843,7.1844,0,442,0.0
2024-01-10 17:58:00-05:00,7.1844,7.1844,7.1843,7.1843,0,454,0.0
2024-01-10 17:59:00-05:00,7.1843,7.1845,7.1842,7.1842,0,460,0.0
2024-01-10 18:00:00-05:00,7.1842,7.1846,7.1842,7.1845,0,557,0.0
2024-01-10 18:01:00-05:00,7.1845,7.185,7.1843,7.1849,0,508,0.0
2024-01-10 18:02:00-05:00,7.1849,7.185,7.1846,7.1849,0,513,0.0
2024-01-10 18:03:00-05:00,7.1849,7.185,7.1849,7.1849,0,437,0.0
2024-01-10 18:04:00-05:00,7.1849,7.1849,7.1848,7.1848,0,427,0.0
2024-01-10 18:05:00-05:00,7.1848,7.1849,7.1848,7.1849,0,480,0.0
2024-01-10 18:06:00-05:00,7.1849,7.185,7.1848,7.185,0,495,0.0
2024-01-10 18:07:00-05:00,7.185,7.185,7.1849,7.1849,0,428,0.0
2024-01-10 18:08:00-05:00,7.1849,7.185,7.1848,7.185,0,412,0.0
2024-01-10 18:09:00-05:00,7.185,7.185,7.1848,7.1848,0,427,0.0
2024-01-10 18:10:00-05:00,7.1848,7.1849,7.1848,7.1849,0,452,0.0
2024-01-10 18:11:00-05:00,7.1849,7.1849,7.1848,7.1849,0,405,0.0
2024-01-10 18:12:00-05:00,7.1849,7.185,7.1847,7.1848,0,473,0.0
2024-01-10 18:13:00-05:00,7.1848,7.185,7.1847,7.1849,0,469,0.0
2024-01-10 18:14:00-05:00,7.1849,7.1849,7.1847,7.1849,0,462,0.0
2024-01-10 18:15:00-05:00,7.1849,7.1849,7.1848,7.1848,0,455,0.0
2024-01-10 18:16:00-05:00,7.1848,7.1848,7.1847,7.1848,0,432,0.0
2024-01-10 18:17:00-05:00,7.1848,7.185,7.1848,7.1848,0,408,0.0
2024-01-10 18:18:00-05:00,7.1848,7.1849,7.1848,7.1848,0,430,0.0
2024-01-10 18:19:00-05:00,7.1848,7.1849,7.1839,7.1839,0,537,0.0
2024-01-10 18:20:00-05:00,7.1839,7.1839,7.1838,7.1838,0,500,0.0
2024-01-10 18:21:00-05:00,7.1838,7.1839,7.1838,7.1839,0,458,0.0
2024-01-10 18:22:00-05:00,7.1839,7.1842,7.1838,7.1841,0,492,0.0
2024-01-10 18:23:00-05:00,7.1841,7.1842,7.1841,7.1842,0,487,0.0
2024-01-10 18:24:00-05:00,7.1842,7.1842,7.1841,7.1842,0,501,0.0
2024-01-10 18:25:00-05:00,7.1842,7.1843,7.1842,7.1842,0,480,0.0
2024-01-10 18:26:00-05:00,7.1842,7.1842,7.1842,7.1842,0,470,0.0
2024-01-10 18:27:00-05:00,7.1842,7.1842,7.1841,7.1842,0,484,0.0
2024-01-10 18:28:00-05:00,7.1842,7.1842,7.1841,7.1842,0,481,0.0
2024-01-10 18:29:00-05:00,7.1842,7.1843,7.1841,7.1842,0,468,0.0
2024-01-10 18:30:00-05:00,7.1842,7.1842,7.184,7.1842,0,490,0.0
2024-01-10 18:31:00-05:00,7.1842,7.1843,7.1842,7.1843,0,494,0.0
2024-01-10 18:32:00-05:00,7.1843,7.1843,7.1842,7.1842,0,390,0.0
2024-01-10 18:33:00-05:00,7.1842,7.1844,7.1842,7.1843,0,414,0.0
2024-01-10 18:34:00-05:00,7.1843,7.1843,7.1842,7.1843,0,428,0.0
2024-01-10 18:35:00-05:00,7.1843,7.1844,7.1843,7.1843,0,443,0.0
2024-01-10 18:36:00-05:00,7.1843,7.1844,7.183,7.1832,0,593,0.0
2024-01-10 18:37:00-05:00,7.1832,7.1833,7.1831,7.1831,0,559,0.0
2024-01-10 18:38:00-05:00,7.1831,7.1832,7.1831,7.1831,0,485,0.0
2024-01-10 18:39:00-05:00,7.1831,7.1833,7.1831,7.1832,0,489,0.0
2024-01-10 18:40:00-05:00,7.1832,7.1833,7.1832,7.1832,0,480,0.0
2024-01-10 18:41:00-05:00,7.1832,7.1833,7.1832,7.1833,0,498,0.0
2024-01-10 18:42:00-05:00,7.1833,7.1834,7.1833,7.1834,0,448,0.0
2024-01-10 18:43:00-05:00,7.1834,7.1834,7.1832,7.1833,0,510,0.0
2024-01-10 18:44:00-05:00,7.1833,7.1834,7.1832,7.1833,0,473,0.0
2024-01-10 18:45:00-05:00,7.1833,7.1834,7.1831,7.1832,0,486,0.0
2024-01-10 18:46:00-05:00,7.1832,7.1833,7.1832,7.1833,0,501,0.0
2024-01-10 18:47:00-05:00,7.1833,7.1834,7.1832,7.1833,0,531,0.0
2024-01-10 18:48:00-05:00,7.1833,7.1835,7.1832,7.1834,0,511,0.0
2024-01-10 18:49:00-05:00,7.1834,7.1834,7.1831,7.1831,0,646,0.0
2024-01-10 18:50:00-05:00,7.1831,7.1834,7.1831,7.1834,0,551,0.0
2024-01-10 18:51:00-05:00,7.1834,7.1838,7.1834,7.1835,0,661,0.0
2024-01-10 18:52:00-05:00,7.1835,7.1836,7.1829,7.183,0,603,0.0
2024-01-10 18:53:00-05:00,7.183,7.183,7.183,7.183,0,512,0.0
2024-01-10 18:54:00-05:00,7.183,7.183,7.1829,7.183,0,496,0.0
2024-01-10 18:55:00-05:00,7.183,7.1832,7.1829,7.1832,0,535,0.0
2024-01-10 18:56:00-05:00,7.1832,7.1836,7.1832,7.1834,0,704,0.0
2024-01-10 18:57:00-05:00,7.1834,7.1838,7.1834,7.1838,0,568,0.0
2024-01-10 18:58:00-05:00,7.1838,7.1838,7.1837,7.1838,0,542,0.0
2024-01-10 18:59:00-05:00,7.1838,7.1839,7.1836,7.1836,0,486,0.0
2024-01-10 19:00:00-05:00,7.1836,7.1838,7.1836,7.1836,0,591,0.0
2024-01-10 19:01:00-05:00,7.1836,7.1837,7.1836,7.1837,0,572,0.0
2024-01-10 19:02:00-05:00,7.1837,7.1838,7.1835,7.1835,0,601,0.0
2024-01-10 19:03:00-05:00,7.1835,7.1836,7.1832,7.1832,0,525,0.0
2024-01-10 19:04:00-05:00,7.1832,7.1833,7.1832,7.1832,0,536,0.0
2024-01-10 19:05:00-05:00,7.1832,7.1832,7.183,7.1831,0,557,0.0
2024-01-10 19:06:00-05:00,7.1831,7.1836,7.183,7.1836,0,666,0.0
2024-01-10 19:07:00-05:00,7.1836,7.1837,7.1835,7.1835,0,570,0.0
2024-01-10 19:08:00-05:00,7.1835,7.1836,7.183,7.1836,0,675,0.0
2024-01-10 19:09:00-05:00,7.1836,7.1836,7.1835,7.1835,0,662,0.0
2024-01-10 19:10:00-05:00,7.1835,7.1836,7.1835,7.1836,0,568,0.0
2024-01-10 19:11:00-05:00,7.1836,7.1836,7.1835,7.1835,0,553,0.0
2024-01-10 19:12:00-05:00,7.1835,7.1837,7.1833,7.1836,0,749,0.0
2024-01-10 19:13:00-05:00,7.1836,7.1837,7.1835,7.1837,0,577,0.0
2024-01-10 19:14:00-05:00,7.1837,7.1837,7.183,7.1831,0,634,0.0
2024-01-10 19:15:00-05:00,7.1831,7.1831,7.1829,7.1829,0,694,0.0
2024-01-10 19:16:00-05:00,7.1829,7.183,7.1824,7.1825,0,675,0.0
2024-01-10 19:17:00-05:00,7.1824,7.1825,7.1821,7.1822,0,873,0.0
2024-01-10 19:18:00-05:00,7.1822,7.1825,7.1821,7.1825,0,704,0.0
2024-01-10 19:19:00-05:00,7.1825,7.183,7.1821,7.183,0,776,0.0
2024-01-10 19:20:00-05:00,7.183,7.183,7.1829,7.1829,0,620,0.0
2024-01-10 19:21:00-05:00,7.1829,7.1829,7.1821,7.1824,0,778,0.0
2024-01-10 19:22:00-05:00,7.1824,7.1828,7.1822,7.1822,0,749,0.0
2024-01-10 19:23:00-05:00,7.1822,7.1824,7.1811,7.1812,0,942,0.0
2024-01-10 19:24:00-05:00,7.1812,7.1819,7.1811,7.1819,0,763,0.0
2024-01-10 19:25:00-05:00,7.1819,7.182,7.1818,7.1819,0,578,0.0
2024-01-10 19:26:00-05:00,7.1819,7.182,7.1819,7.1819,0,603,0.0
2024-01-10 19:27:00-05:00,7.1819,7.1821,7.1819,7.182,0,601,0.0
2024-01-10 19:28:00-05:00,7.182,7.182,7.1819,7.1819,0,568,0.0
2024-01-10 19:29:00-05:00,7.1819,7.1822,7.1819,7.1821,0,669,0.0
2024-01-10 19:30:00-05:00,7.1821,7.1821,7.182,7.182,0,680,0.0
2024-01-10 19:31:00-05:00,7.182,7.1821,7.1813,7.1813,0,893,0.0
2024-01-10 19:32:00-05:00,7.1813,7.1821,7.1813,7.182,0,761,0.0
2024-01-10 19:33:00-05:00,7.182,7.1821,7.1819,7.182,0,618,0.0
2024-01-10 19:34:00-05:00,7.182,7.182,7.1819,7.1819,0,577,0.0
2024-01-10 19:35:00-05:00,7.1819,7.1822,7.1819,7.1822,0,663,0.0
2024-01-10 19:36:00-05:00,7.1822,7.1822,7.182,7.1821,0,583,0.0
2024-01-10 19:37:00-05:00,7.1821,7.1825,7.1821,7.1825,0,607,0.0
2024-01-10 19:38:00-05:00,7.1825,7.1825,7.1819,7.182,0,700,0.0
2024-01-10 19:39:00-05:00,7.182,7.182,7.1819,7.1819,0,551,0.0
2024-01-10 19:40:00-05:00,7.1819,7.1819,7.1817,7.1818,0,678,0.0
2024-01-10 19:41:00-05:00,7.1818,7.182,7.1811,7.182,0,1004,0.0
2024-01-10 19:42:00-05:00,7.182,7.1821,7.1816,7.1816,0,792,0.0
2024-01-10 19:43:00-05:00,7.1816,7.1817,7.1815,7.1815,0,866,0.0
2024-01-10 19:44:00-05:00,7.1815,7.182,7.1815,7.1819,0,791,0.0
2024-01-10 19:45:00-05:00,7.1819,7.182,7.1811,7.1813,0,899,0.0
2024-01-10 19:46:00-05:00,7.1813,7.1813,7.1812,7.1812,0,745,0.0
2024-01-10 19:47:00-05:00,7.1812,7.1813,7.1812,7.1812,0,730,0.0
2024-01-10 19:48:00-05:00,7.1812,7.1813,7.1809,7.181,0,740,0.0
2024-01-10 19:49:00-05:00,7.181,7.181,7.1804,7.1804,0,830,0.0
2024-01-10 19:50:00-05:00,7.1804,7.1807,7.1804,7.1807,0,939,0.0
2024-01-10 19:51:00-05:00,7.1807,7.1808,7.1803,7.1804,0,890,0.0
2024-01-10 19:52:00-05:00,7.1804,7.1808,7.1804,7.1806,0,862,0.0
2024-01-10 19:53:00-05:00,7.1806,7.1808,7.1798,7.1798,0,840,0.0
2024-01-10 19:54:00-05:00,7.1798,7.18,7.1794,7.1796,0,1041,0.0
2024-01-10 19:55:00-05:00,7.1796,7.1796,7.1791,7.1794,0,904,0.0
2024-01-10 19:56:00-05:00,7.1794,7.1795,7.1787,7.1789,0,844,0.0
2024-01-10 19:57:00-05:00,7.1789,7.179,7.1784,7.1787,0,900,0.0
2024-01-10 19:58:00-05:00,7.1787,7.1789,7.1786,7.1786,0,774,0.0
2024-01-10 19:59:00-05:00,7.1786,7.1788,7.1783,7.1786,0,817,0.0
2024-01-10 20:00:00-05:00,7.1786,7.1786,7.1776,7.1776,0,1032,0.0
2024-01-10 20:01:00-05:00,7.1776,7.1776,7.1768,7.1769,0,878,0.0
2024-01-10 20:02:00-05:00,7.1769,7.178,7.1768,7.1773,0,1097,0.0
2024-01-10 20:03:00-05:00,7.1773,7.1779,7.1773,7.1778,0,826,0.0
2024-01-10 20:04:00-05:00,7.1778,7.1782,7.1776,7.1782,0,982,0.0
2024-01-10 20:05:00-05:00,7.1782,7.1789,7.1782,7.1788,0,857,0.0
2024-01-10 20:06:00-05:00,7.1788,7.1789,7.1784,7.1785,0,859,0.0
2024-01-10 20:07:00-05:00,7.1785,7.1785,7.1777,7.1778,0,836,0.0
2024-01-10 20:08:00-05:00,7.1778,7.1778,7.1771,7.1771,0,791,0.0
2024-01-10 20:09:00-05:00,7.1771,7.1771,7.1765,7.1765,0,848,0.0
2024-01-10 20:10:00-05:00,7.1765,7.1766,7.1747,7.1755,0,1133,0.0
2024-01-10 20:11:00-05:00,7.1755,7.1761,7.1753,7.1758,0,1042,0.0
2024-01-10 20:12:00-05:00,7.1758,7.1758,7.1757,7.1757,0,681,0.0
2024-01-10 20:13:00-05:00,7.1757,7.1758,7.1751,7.1753,0,1071,0.0
2024-01-10 20:14:00-05:00,7.1753,7.1754,7.1739,7.174,0,913,0.0
2024-01-10 20:15:00-05:00,7.174,7.1768,7.174,7.1761,0,1542,0.0
2024-01-10 20:16:00-05:00,7.1761,7.1761,7.1757,7.1761,0,1039,0.0
2024-01-10 20:17:00-05:00,7.1761,7.1762,7.1753,7.1753,0,775,0.0
2024-01-10 20:18:00-05:00,7.1753,7.1755,7.1752,7.1752,0,754,0.0
2024-01-10 20:19:00-05:00,7.1752,7.1754,7.1752,7.1752,0,756,0.0
2024-01-10 20:20:00-05:00,7.1752,7.1752,7.1744,7.1752,0,961,0.0
2024-01-10 20:21:00-05:00,7.1752,7.1761,7.1752,7.1761,0,971,0.0
2024-01-10 20:22:00-05:00,7.1761,7.1768,7.1761,7.1768,0,900,0.0
2024-01-10 20:23:00-05:00,7.1768,7.1774,7.1765,7.1771,0,899,0.0
2024-01-10 20:24:00-05:00,7.1771,7.1776,7.1771,7.1775,0,786,0.0
2024-01-10 20:25:00-05:00,7.1775,7.1783,7.1775,7.1781,0,749,0.0
2024-01-10 20:26:00-05:00,7.1781,7.1782,7.1778,7.178,0,774,0.0
2024-01-10 20:27:00-05:00,7.178,7.1781,7.1777,7.1781,0,792,0.0
2024-01-10 20:28:00-05:00,7.1781,7.179,7.1781,7.1786,0,817,0.0
2024-01-10 20:29:00-05:00,7.1786,7.1787,7.1774,7.1777,0,892,0.0
2024-01-10 20:30:00-05:00,7.1777,7.178,7.1772,7.1774,0,1320,0.0
2024-01-10 20:31:00-05:00,7.1774,7.1778,7.1774,7.1777,0,882,0.0
2024-01-10 20:32:00-05:00,7.1777,7.1787,7.1777,7.1784,0,834,0.0
2024-01-10 20:33:00-05:00,7.1784,7.1787,7.178,7.178,0,979,0.0
2024-01-10 20:34:00-05:00,7.178,7.178,7.1761,7.1761,0,913,0.0
2024-01-10 20:35:00-05:00,7.1762,7.1762,7.1749,7.175,0,990,0.0
2024-01-10 20:36:00-05:00,7.175,7.1755,7.1749,7.1755,0,928,0.0
2024-01-10 20:37:00-05:00,7.1755,7.1761,7.1754,7.176,0,1012,0.0
2024-01-10 20:38:00-05:00,7.176,7.1771,7.1758,7.1771,0,1041,0.0
2024-01-10 20:39:00-05:00,7.1771,7.1778,7.1771,7.1776,0,997,0.0
2024-01-10 20:40:00-05:00,7.1776,7.1777,7.1773,7.1773,0,769,0.0
2024-01-10 20:41:00-05:00,7.1773,7.1775,7.1773,7.1775,0,691,0.0
2024-01-10 20:42:00-05:00,7.1775,7.1775,7.1771,7.1774,0,848,0.0
2024-01-10 20:43:00-05:00,7.1774,7.1775,7.1773,7.1774,0,754,0.0
2024-01-10 20:44:00-05:00,7.1774,7.1775,7.1766,7.1768,0,1022,0.0
2024-01-10 20:45:00-05:00,7.1768,7.1768,7.1749,7.175,0,1082,0.0
2024-01-10 20:46:00-05:00,7.175,7.175,7.1733,7.1733,0,1357,0.0
2024-01-10 20:47:00-05:00,7.1733,7.1733,7.1726,7.1729,0,1004,0.0
2024-01-10 20:48:00-05:00,7.1729,7.1729,7.1714,7.1716,0,1246,0.0
2024-01-10 20:49:00-05:00,7.1716,7.1737,7.1712,7.1735,0,1434,0.0
2024-01-10 20:50:00-05:00,7.1735,7.1741,7.1732,7.1732,0,1224,0.0
2024-01-10 20:51:00-05:00,7.1732,7.1733,7.1724,7.1728,0,1098,0.0
2024-01-10 20:52:00-05:00,7.1728,7.1728,7.1718,7.1718,0,820,0.0
2024-01-10 20:53:00-05:00,7.1718,7.1721,7.1712,7.1721,0,1146,0.0
2024-01-10 20:54:00-05:00,7.1721,7.1727,7.1717,7.1727,0,1040,0.0
2024-01-10 20:55:00-05:00,7.1726,7.1727,7.1719,7.1722,0,1099,0.0
2024-01-10 20:56:00-05:00,7.1722,7.1724,7.1717,7.1721,0,885,0.0
2024-01-10 20:57:00-05:00,7.1721,7.173,7.1721,7.1726,0,1058,0.0
2024-01-10 20:58:00-05:00,7.1726,7.1728,7.1722,7.1725,0,911,0.0
2024-01-10 20:59:00-05:00,7.1725,7.1726,7.171,7.171,0,1299,0.0
2024-01-10 21:00:00-05:00,7.171,7.172,7.171,7.1719,0,1272,0.0
2024-01-10 21:01:00-05:00,7.1719,7.1719,7.1715,7.1716,0,1312,0.0
2024-01-10 21:02:00-05:00,7.1716,7.1726,7.1716,7.1724,0,1103,0.0
2024-01-10 21:03:00-05:00,7.1724,7.1725,7.1723,7.1724,0,646,0.0
2024-01-10 21:04:00-05:00,7.1724,7.1726,7.1724,7.1725,0,622,0.0
2024-01-10 21:05:00-05:00,7.1725,7.1725,7.1719,7.1724,0,800,0.0
2024-01-10 21:06:00-05:00,7.1724,7.1739,7.1724,7.1733,0,1155,0.0
2024-01-10 21:07:00-05:00,7.1733,7.1739,7.1732,7.1732,0,875,0.0
2024-01-10 21:08:00-05:00,7.1732,7.1734,7.1731,7.1734,0,800,0.0
2024-01-10 21:09:00-05:00,7.1734,7.1734,7.1729,7.173,0,737,0.0
2024-01-10 21:10:00-05:00,7.173,7.1738,7.173,7.1736,0,939,0.0
2024-01-10 21:11:00-05:00,7.1736,7.1736,7.1724,7.1726,0,988,0.0
2024-01-10 21:12:00-05:00,7.1726,7.1731,7.1725,7.1727,0,838,0.0
2024-01-10 21:13:00-05:00,7.1727,7.1727,7.1711,7.1711,0,1075,0.0
2024-01-10 21:14:00-05:00,7.1711,7.1722,7.1711,7.1719,0,1106,0.0
2024-01-10 21:15:00-05:00,7.1719,7.1719,7.1697,7.1697,0,1194,0.0
2024-01-10 21:16:00-05:00,7.1697,7.1699,7.1689,7.1691,0,1078,0.0
2024-01-10 21:17:00-05:00,7.1691,7.1692,7.1677,7.1677,0,1158,0.0
2024-01-10 21:18:00-05:00,7.1677,7.1687,7.1669,7.1683,0,1230,0.0
2024-01-10 21:19:00-05:00,7.1683,7.1687,7.1659,7.166,0,1710,0.0
2024-01-10 21:20:00-05:00,7.1659,7.1681,7.1659,7.1677,0,1617,0.0
2024-01-10 21:21:00-05:00,7.1677,7.1678,7.1677,7.1677,0,788,0.0
2024-01-10 21:22:00-05:00,7.1677,7.1679,7.1677,7.1678,0,751,0.0
2024-01-10 21:23:00-05:00,7.1678,7.1696,7.1677,7.1696,0,1058,0.0
2024-01-10 21:24:00-05:00,7.1696,7.1696,7.1691,7.1691,0,893,0.0
2024-01-10 21:25:00-05:00,7.1691,7.1696,7.1687,7.1696,0,805,0.0
2024-01-10 21:26:00-05:00,7.1696,7.1702,7.1696,7.1702,0,756,0.0
2024-01-10 21:27:00-05:00,7.1702,7.1709,7.1701,7.1709,0,813,0.0
2024-01-10 21:28:00-05:00,7.1709,7.1711,7.1707,7.1711,0,721,0.0
2024-01-10 21:29:00-05:00,7.1711,7.1713,7.1711,7.1713,0,728,0.0
2024-01-10 21:30:00-05:00,7.1713,7.1713,7.1707,7.1707,0,790,0.0
2024-01-10 21:31:00-05:00,7.1707,7.1707,7.1698,7.1699,0,1089,0.0
2024-01-10 21:32:00-05:00,7.1699,7.1706,7.1697,7.1706,0,880,0.0
2024-01-10 21:33:00-05:00,7.1706,7.1721,7.1706,7.1716,0,974,0.0
2024-01-10 21:34:00-05:00,7.1716,7.1718,7.1712,7.1712,0,919,0.0
2024-01-10 21:35:00-05:00,7.1712,7.1717,7.1712,7.1717,0,834,0.0
2024-01-10 21:36:00-05:00,7.1717,7.1722,7.1714,7.1716,0,903,0.0
2024-01-10 21:37:00-05:00,7.1716,7.1725,7.1714,7.1721,0,996,0.0
2024-01-10 21:38:00-05:00,7.1721,7.1728,7.1721,7.1725,0,888,0.0
2024-01-10 21:39:00-05:00,7.1724,7.1729,7.1724,7.1727,0,968,0.0
2024-01-10 21:40:00-05:00,7.1727,7.1729,7.1724,7.1725,0,927,0.0
2024-01-10 21:41:00-05:00,7.1725,7.173,7.1724,7.1729,0,855,0.0
2024-01-10 21:42:00-05:00,7.1729,7.1729,7.1728,7.1729,0,635,0.0
2024-01-10 21:43:00-05:00,7.1729,7.173,7.1728,7.173,0,720,0.0
2024-01-10 21:44:00-05:00,7.173,7.1731,7.1728,7.173,0,709,0.0
2024-01-10 21:45:00-05:00,7.173,7.173,7.1723,7.1725,0,793,0.0
2024-01-10 21:46:00-05:00,7.1725,7.1729,7.1725,7.1729,0,656,0.0
2024-01-10 21:47:00-05:00,7.1729,7.1729,7.1727,7.1727,0,603,0.0
2024-01-10 21:48:00-05:00,7.1727,7.1727,7.1723,7.1724,0,885,0.0
2024-01-10 21:49:00-05:00,7.1724,7.1725,7.1722,7.1724,0,747,0.0
2024-01-10 21:50:00-05:00,7.1724,7.1724,7.1713,7.1715,0,838,0.0
2024-01-10 21:51:00-05:00,7.1715,7.172,7.1715,7.172,0,787,0.0
2024-01-10 21:52:00-05:00,7.172,7.1725,7.1718,7.1725,0,829,0.0
2024-01-10 21:53:00-05:00,7.1725,7.1725,7.1723,7.1724,0,679,0.0
2024-01-10 21:54:00-05:00,7.1724,7.1727,7.1723,7.1727,0,687,0.0
2024-01-10 21:55:00-05:00,7.1727,7.1727,7.1726,7.1727,0,682,0.0
2024-01-10 21:56:00-05:00,7.1727,7.1728,7.1727,7.1728,0,746,0.0
2024-01-10 21:57:00-05:00,7.1728,7.1731,7.1728,7.173,0,694,0.0
2024-01-10 21:58:00-05:00,7.173,7.1731,7.173,7.1731,0,558,0.0
2024-01-10 21:59:00-05:00,7.1731,7.1731,7.173,7.1731,0,560,0.0
2024-01-10 22:00:00-05:00,7.1731,7.1731,7.1727,7.1729,0,663,0.0
2024-01-10 22:01:00-05:00,7.1729,7.1731,7.1729,7.1731,0,602,0.0
2024-01-10 22:02:00-05:00,7.1731,7.1731,7.1728,7.1728,0,624,0.0
2024-01-10 22:03:00-05:00,7.1728,7.1731,7.1728,7.1729,0,696,0.0
2024-01-10 22:04:00-05:00,7.1729,7.1729,7.1728,7.1729,0,629,0.0
2024-01-10 22:05:00-05:00,7.1729,7.1729,7.1726,7.1726,0,657,0.0
2024-01-10 22:06:00-05:00,7.1726,7.1726,7.1718,7.1718,0,836,0.0
2024-01-10 22:07:00-05:00,7.1718,7.1729,7.1718,7.1728,0,814,0.0
2024-01-10 22:08:00-05:00,7.1728,7.173,7.1726,7.173,0,693,0.0
2024-01-10 22:09:00-05:00,7.173,7.1733,7.1727,7.1729,0,905,0.0
2024-01-10 22:10:00-05:00,7.1729,7.173,7.1725,7.1728,0,755,0.0
2024-01-10 22:11:00-05:00,7.1728,7.173,7.1727,7.1729,0,814,0.0
