,open,high,low,close,volume,num_trds,value
2024-04-16 18:41:00-04:00,7.2651,7.2652,7.2651,7.2652,0,504,0.0
2024-04-16 18:42:00-04:00,7.2652,7.2653,7.2652,7.2652,0,387,0.0
2024-04-16 18:43:00-04:00,7.2652,7.2653,7.2652,7.2652,0,459,0.0
2024-04-16 18:44:00-04:00,7.2652,7.2652,7.265,7.2651,0,501,0.0
2024-04-16 18:45:00-04:00,7.2651,7.2653,7.265,7.2651,0,558,0.0
2024-04-16 18:46:00-04:00,7.2651,7.2652,7.265,7.2651,0,546,0.0
2024-04-16 18:47:00-04:00,7.2651,7.2652,7.2649,7.2649,0,551,0.0
2024-04-16 18:48:00-04:00,7.2649,7.2651,7.2649,7.265,0,595,0.0
2024-04-16 18:49:00-04:00,7.265,7.2651,7.265,7.2651,0,514,0.0
2024-04-16 18:50:00-04:00,7.2651,7.2651,7.265,7.2651,0,515,0.0
2024-04-16 18:51:00-04:00,7.2651,7.2651,7.265,7.265,0,486,0.0
2024-04-16 18:52:00-04:00,7.265,7.265,7.2647,7.2648,0,549,0.0
2024-04-16 18:53:00-04:00,7.2648,7.265,7.2647,7.265,0,634,0.0
2024-04-16 18:54:00-04:00,7.265,7.2651,7.265,7.2651,0,541,0.0
2024-04-16 18:55:00-04:00,7.2651,7.2651,7.2649,7.2651,0,553,0.0
2024-04-16 18:56:00-04:00,7.2651,7.2651,7.265,7.265,0,496,0.0
2024-04-16 18:57:00-04:00,7.265,7.2651,7.2646,7.2646,0,496,0.0
2024-04-16 18:58:00-04:00,7.2646,7.2647,7.2646,7.2647,0,525,0.0
2024-04-16 18:59:00-04:00,7.2647,7.2648,7.2646,7.2646,0,620,0.0
2024-04-16 19:00:00-04:00,7.2646,7.2647,7.2646,7.2647,0,531,0.0
2024-04-16 19:01:00-04:00,7.2647,7.2663,7.2646,7.266,0,651,0.0
2024-04-16 19:02:00-04:00,7.266,7.2661,7.2654,7.2655,0,573,0.0
2024-04-16 19:03:00-04:00,7.2655,7.2656,7.2654,7.2656,0,604,0.0
2024-04-16 19:04:00-04:00,7.2656,7.2657,7.2655,7.2657,0,530,0.0
2024-04-16 19:05:00-04:00,7.2657,7.2657,7.2656,7.2657,0,495,0.0
2024-04-16 19:06:00-04:00,7.2657,7.2657,7.2653,7.2654,0,568,0.0
2024-04-16 19:07:00-04:00,7.2654,7.2654,7.2654,7.2654,0,526,0.0
2024-04-16 19:08:00-04:00,7.2654,7.2654,7.2654,7.2654,0,486,0.0
2024-04-16 19:09:00-04:00,7.2654,7.2654,7.2654,7.2654,0,465,0.0
2024-04-16 19:10:00-04:00,7.2654,7.2654,7.2654,7.2654,0,447,0.0
2024-04-16 19:11:00-04:00,7.2654,7.2654,7.2654,7.2654,0,449,0.0
2024-04-16 19:12:00-04:00,7.2654,7.2654,7.2654,7.2654,0,433,0.0
2024-04-16 19:13:00-04:00,7.2654,7.2654,7.2653,7.2654,0,423,0.0
2024-04-16 19:14:00-04:00,7.2654,7.2654,7.2653,7.2653,0,464,0.0
2024-04-16 19:15:00-04:00,7.2654,7.2654,7.2653,7.2654,0,433,0.0
2024-04-16 19:16:00-04:00,7.2654,7.2654,7.2653,7.2654,0,482,0.0
2024-04-16 19:17:00-04:00,7.2654,7.2654,7.2653,7.2654,0,426,0.0
2024-04-16 19:18:00-04:00,7.2654,7.2654,7.2653,7.2653,0,437,0.0
2024-04-16 19:19:00-04:00,7.2653,7.2654,7.2653,7.2654,0,480,0.0
2024-04-16 19:20:00-04:00,7.2654,7.2659,7.2654,7.2659,0,539,0.0
2024-04-16 19:21:00-04:00,7.2659,7.2659,7.2658,7.2659,0,496,0.0
2024-04-16 19:22:00-04:00,7.2659,7.2659,7.2658,7.2659,0,450,0.0
2024-04-16 19:23:00-04:00,7.2659,7.2659,7.2659,7.2659,0,443,0.0
2024-04-16 19:24:00-04:00,7.2659,7.2659,7.2658,7.2659,0,482,0.0
2024-04-16 19:25:00-04:00,7.2659,7.2659,7.2658,7.2659,0,463,0.0
2024-04-16 19:26:00-04:00,7.2659,7.2659,7.2659,7.2659,0,455,0.0
2024-04-16 19:27:00-04:00,7.2659,7.2659,7.2659,7.2659,0,458,0.0
2024-04-16 19:28:00-04:00,7.2659,7.2659,7.2659,7.2659,0,454,0.0
2024-04-16 19:29:00-04:00,7.2659,7.2659,7.2658,7.2658,0,476,0.0
2024-04-16 19:30:00-04:00,7.2658,7.2659,7.2658,7.2659,0,491,0.0
2024-04-16 19:31:00-04:00,7.2659,7.2659,7.2658,7.2658,0,487,0.0
2024-04-16 19:32:00-04:00,7.2658,7.2659,7.2658,7.2658,0,485,0.0
2024-04-16 19:33:00-04:00,7.2658,7.2658,7.2657,7.2657,0,505,0.0
2024-04-16 19:34:00-04:00,7.2657,7.2658,7.2657,7.2658,0,467,0.0
2024-04-16 19:35:00-04:00,7.2658,7.2658,7.2656,7.2657,0,510,0.0
2024-04-16 19:36:00-04:00,7.2657,7.2657,7.2657,7.2657,0,430,0.0
2024-04-16 19:37:00-04:00,7.2656,7.2657,7.2656,7.2656,0,448,0.0
2024-04-16 19:38:00-04:00,7.2656,7.2657,7.2646,7.2647,0,598,0.0
2024-04-16 19:39:00-04:00,7.2647,7.2648,7.2647,7.2647,0,527,0.0
2024-04-16 19:40:00-04:00,7.2647,7.2647,7.2647,7.2647,0,527,0.0
2024-04-16 19:41:00-04:00,7.2647,7.2648,7.2647,7.2648,0,549,0.0
2024-04-16 19:42:00-04:00,7.2648,7.2648,7.2643,7.2645,0,777,0.0
2024-04-16 19:43:00-04:00,7.2645,7.2646,7.2645,7.2645,0,698,0.0
2024-04-16 19:44:00-04:00,7.2645,7.2647,7.2645,7.2646,0,602,0.0
2024-04-16 19:45:00-04:00,7.2646,7.2646,7.2645,7.2645,0,525,0.0
2024-04-16 19:46:00-04:00,7.2645,7.2648,7.2645,7.2647,0,508,0.0
2024-04-16 19:47:00-04:00,7.2647,7.2653,7.2647,7.2647,0,905,0.0
2024-04-16 19:48:00-04:00,7.2647,7.2649,7.2647,7.2647,0,612,0.0
2024-04-16 19:49:00-04:00,7.2647,7.2649,7.2647,7.2648,0,705,0.0
2024-04-16 19:50:00-04:00,7.2648,7.2648,7.2647,7.2648,0,631,0.0
2024-04-16 19:51:00-04:00,7.2648,7.2649,7.2648,7.2648,0,630,0.0
2024-04-16 19:52:00-04:00,7.2648,7.2649,7.2647,7.2648,0,617,0.0
2024-04-16 19:53:00-04:00,7.2648,7.2648,7.2647,7.2648,0,555,0.0
2024-04-16 19:54:00-04:00,7.2648,7.2648,7.2647,7.2647,0,571,0.0
2024-04-16 19:55:00-04:00,7.2647,7.2648,7.2647,7.2648,0,540,0.0
2024-04-16 19:56:00-04:00,7.2648,7.2649,7.2639,7.264,0,667,0.0
2024-04-16 19:57:00-04:00,7.264,7.2641,7.264,7.2641,0,557,0.0
2024-04-16 19:58:00-04:00,7.2641,7.2641,7.2641,7.2641,0,536,0.0
2024-04-16 19:59:00-04:00,7.2641,7.2642,7.2636,7.2636,0,584,0.0
2024-04-16 20:00:00-04:00,7.2636,7.2637,7.2633,7.2636,0,915,0.0
2024-04-16 20:01:00-04:00,7.2636,7.2639,7.2635,7.2639,0,831,0.0
2024-04-16 20:02:00-04:00,7.2639,7.264,7.2637,7.264,0,816,0.0
2024-04-16 20:03:00-04:00,7.264,7.2642,7.2639,7.264,0,745,0.0
2024-04-16 20:04:00-04:00,7.264,7.2643,7.264,7.2643,0,628,0.0
2024-04-16 20:05:00-04:00,7.2643,7.2647,7.2642,7.2646,0,664,0.0
2024-04-16 20:06:00-04:00,7.2646,7.2647,7.2643,7.2643,0,695,0.0
2024-04-16 20:07:00-04:00,7.2643,7.2645,7.2642,7.2642,0,739,0.0
2024-04-16 20:08:00-04:00,7.2642,7.2647,7.264,7.2646,0,827,0.0
2024-04-16 20:09:00-04:00,7.2646,7.2651,7.2644,7.265,0,742,0.0
2024-04-16 20:10:00-04:00,7.265,7.2657,7.265,7.2657,0,792,0.0
2024-04-16 20:11:00-04:00,7.2656,7.2656,7.2654,7.2654,0,623,0.0
2024-04-16 20:12:00-04:00,7.2654,7.2654,7.2652,7.2653,0,591,0.0
2024-04-16 20:13:00-04:00,7.2653,7.2656,7.265,7.265,0,733,0.0
2024-04-16 20:14:00-04:00,7.265,7.2656,7.265,7.2654,0,648,0.0
2024-04-16 20:15:00-04:00,7.2654,7.2658,7.2652,7.2658,0,655,0.0
2024-04-16 20:16:00-04:00,7.2658,7.2658,7.2648,7.2648,0,838,0.0
2024-04-16 20:17:00-04:00,7.2648,7.2649,7.2648,7.2649,0,719,0.0
2024-04-16 20:18:00-04:00,7.2649,7.2651,7.2649,7.265,0,672,0.0
2024-04-16 20:19:00-04:00,7.265,7.2653,7.265,7.2651,0,631,0.0
2024-04-16 20:20:00-04:00,7.2651,7.2654,7.2649,7.2652,0,774,0.0
2024-04-16 20:21:00-04:00,7.2652,7.2653,7.2651,7.2652,0,645,0.0
2024-04-16 20:22:00-04:00,7.2652,7.2653,7.2652,7.2652,0,600,0.0
2024-04-16 20:23:00-04:00,7.2652,7.2655,7.2651,7.2655,0,752,0.0
2024-04-16 20:24:00-04:00,7.2655,7.2656,7.2652,7.2653,0,698,0.0
2024-04-16 20:25:00-04:00,7.2653,7.2653,7.2652,7.2652,0,632,0.0
2024-04-16 20:26:00-04:00,7.2652,7.2655,7.2652,7.2654,0,664,0.0
2024-04-16 20:27:00-04:00,7.2654,7.2654,7.2653,7.2654,0,566,0.0
2024-04-16 20:28:00-04:00,7.2654,7.2655,7.2652,7.2655,0,607,0.0
2024-04-16 20:29:00-04:00,7.2655,7.266,7.2655,7.266,0,723,0.0
2024-04-16 20:30:00-04:00,7.266,7.2661,7.2659,7.266,0,687,0.0
2024-04-16 20:31:00-04:00,7.266,7.266,7.2659,7.2659,0,634,0.0
2024-04-16 20:32:00-04:00,7.2659,7.2659,7.2657,7.2658,0,581,0.0
2024-04-16 20:33:00-04:00,7.2658,7.2658,7.2657,7.2657,0,527,0.0
2024-04-16 20:34:00-04:00,7.2657,7.2657,7.2654,7.2656,0,610,0.0
2024-04-16 20:35:00-04:00,7.2656,7.2657,7.2655,7.2657,0,571,0.0
2024-04-16 20:36:00-04:00,7.2657,7.2658,7.2657,7.2658,0,540,0.0
2024-04-16 20:37:00-04:00,7.2658,7.2666,7.2658,7.2666,0,774,0.0
2024-04-16 20:38:00-04:00,7.2666,7.2668,7.2665,7.2668,0,602,0.0
2024-04-16 20:39:00-04:00,7.2668,7.2668,7.2661,7.2662,0,645,0.0
2024-04-16 20:40:00-04:00,7.2662,7.2662,7.266,7.266,0,568,0.0
2024-04-16 20:41:00-04:00,7.266,7.266,7.2656,7.2656,0,608,0.0
2024-04-16 20:42:00-04:00,7.2656,7.2658,7.2655,7.2656,0,736,0.0
2024-04-16 20:43:00-04:00,7.2656,7.2658,7.2656,7.2658,0,641,0.0
2024-04-16 20:44:00-04:00,7.2658,7.2658,7.2656,7.2656,0,645,0.0
2024-04-16 20:45:00-04:00,7.2656,7.2658,7.2655,7.2657,0,707,0.0
2024-04-16 20:46:00-04:00,7.2657,7.266,7.2657,7.266,0,723,0.0
2024-04-16 20:47:00-04:00,7.266,7.2662,7.266,7.2661,0,639,0.0
2024-04-16 20:48:00-04:00,7.2661,7.2662,7.266,7.266,0,596,0.0
2024-04-16 20:49:00-04:00,7.266,7.266,7.2659,7.2659,0,547,0.0
2024-04-16 20:50:00-04:00,7.2659,7.2659,7.2659,7.2659,0,514,0.0
2024-04-16 20:51:00-04:00,7.2659,7.2659,7.2655,7.2655,0,617,0.0
2024-04-16 20:52:00-04:00,7.2655,7.2655,7.2654,7.2655,0,559,0.0
2024-04-16 20:53:00-04:00,7.2655,7.2657,7.2652,7.2652,0,652,0.0
2024-04-16 20:54:00-04:00,7.2652,7.2652,7.2646,7.2652,0,984,0.0
2024-04-16 20:55:00-04:00,7.2652,7.2659,7.2651,7.2659,0,953,0.0
2024-04-16 20:56:00-04:00,7.2659,7.2668,7.2659,7.2666,0,856,0.0
2024-04-16 20:57:00-04:00,7.2666,7.2668,7.2665,7.2668,0,745,0.0
2024-04-16 20:58:00-04:00,7.2668,7.2668,7.2664,7.2665,0,795,0.0
2024-04-16 20:59:00-04:00,7.2665,7.2668,7.2664,7.2666,0,824,0.0
2024-04-16 21:00:00-04:00,7.2666,7.2668,7.2666,7.2667,0,705,0.0
2024-04-16 21:01:00-04:00,7.2667,7.2673,7.2667,7.2668,0,867,0.0
2024-04-16 21:02:00-04:00,7.2668,7.2668,7.2659,7.2663,0,878,0.0
2024-04-16 21:03:00-04:00,7.2663,7.2671,7.2663,7.2669,0,780,0.0
2024-04-16 21:04:00-04:00,7.2669,7.267,7.2667,7.2667,0,694,0.0
2024-04-16 21:05:00-04:00,7.2667,7.2667,7.2659,7.2662,0,942,0.0
2024-04-16 21:06:00-04:00,7.2662,7.267,7.2662,7.267,0,818,0.0
2024-04-16 21:07:00-04:00,7.267,7.2671,7.2669,7.267,0,783,0.0
2024-04-16 21:08:00-04:00,7.267,7.2671,7.267,7.2671,0,732,0.0
2024-04-16 21:09:00-04:00,7.2671,7.2673,7.2669,7.2669,0,913,0.0
2024-04-16 21:10:00-04:00,7.2669,7.2669,7.2665,7.2665,0,847,0.0
2024-04-16 21:11:00-04:00,7.2665,7.2666,7.2659,7.2664,0,1083,0.0
2024-04-16 21:12:00-04:00,7.2664,7.2674,7.2664,7.2674,0,756,0.0
2024-04-16 21:13:00-04:00,7.2674,7.2684,7.2671,7.268,0,767,0.0
2024-04-16 21:14:00-04:00,7.268,7.2685,7.2679,7.2683,0,771,0.0
2024-04-16 21:15:00-04:00,7.2683,7.2683,7.2635,7.2649,0,1378,0.0
2024-04-16 21:16:00-04:00,7.2649,7.266,7.2649,7.266,0,801,0.0
2024-04-16 21:17:00-04:00,7.266,7.2662,7.2659,7.2659,0,691,0.0
2024-04-16 21:18:00-04:00,7.2659,7.2659,7.2648,7.2648,0,768,0.0
2024-04-16 21:19:00-04:00,7.2648,7.2648,7.2639,7.264,0,855,0.0
2024-04-16 21:20:00-04:00,7.264,7.264,7.2631,7.2631,0,839,0.0
2024-04-16 21:21:00-04:00,7.2631,7.2631,7.2604,7.2604,0,1367,0.0
2024-04-16 21:22:00-04:00,7.2604,7.2605,7.2563,7.2574,0,2588,0.0
2024-04-16 21:23:00-04:00,7.2573,7.2588,7.2573,7.2588,0,1405,0.0
2024-04-16 21:24:00-04:00,7.2588,7.2596,7.2587,7.259,0,858,0.0
2024-04-16 21:25:00-04:00,7.259,7.259,7.2587,7.2587,0,827,0.0
2024-04-16 21:26:00-04:00,7.2587,7.2594,7.2587,7.2594,0,861,0.0
2024-04-16 21:27:00-04:00,7.2594,7.2599,7.2591,7.2599,0,882,0.0
2024-04-16 21:28:00-04:00,7.2599,7.2605,7.2592,7.2598,0,1157,0.0
2024-04-16 21:29:00-04:00,7.2598,7.2604,7.2597,7.2599,0,1101,0.0
2024-04-16 21:30:00-04:00,7.2599,7.2605,7.2595,7.2605,0,1527,0.0
2024-04-16 21:31:00-04:00,7.2605,7.2609,7.2597,7.2606,0,1613,0.0
2024-04-16 21:32:00-04:00,7.2606,7.2609,7.2602,7.2607,0,1509,0.0
2024-04-16 21:33:00-04:00,7.2607,7.2614,7.2607,7.2613,0,1219,0.0
2024-04-16 21:34:00-04:00,7.2613,7.2616,7.2611,7.2613,0,1198,0.0
2024-04-16 21:35:00-04:00,7.2613,7.2614,7.2607,7.2607,0,927,0.0
2024-04-16 21:36:00-04:00,7.2607,7.2612,7.2607,7.261,0,925,0.0
2024-04-16 21:37:00-04:00,7.261,7.2616,7.261,7.2614,0,1166,0.0
2024-04-16 21:38:00-04:00,7.2614,7.2628,7.2614,7.2625,0,1316,0.0
2024-04-16 21:39:00-04:00,7.2625,7.2628,7.2624,7.2626,0,1224,0.0
2024-04-16 21:40:00-04:00,7.2626,7.2629,7.2622,7.2626,0,1266,0.0
2024-04-16 21:41:00-04:00,7.2626,7.2627,7.2624,7.2625,0,1179,0.0
2024-04-16 21:42:00-04:00,7.2625,7.2627,7.2616,7.2618,0,1202,0.0
2024-04-16 21:43:00-04:00,7.2618,7.262,7.2616,7.262,0,1021,0.0
2024-04-16 21:44:00-04:00,7.2621,7.2627,7.262,7.2625,0,1144,0.0
2024-04-16 21:45:00-04:00,7.2625,7.2626,7.2623,7.2626,0,1104,0.0
2024-04-16 21:46:00-04:00,7.2626,7.2626,7.2622,7.2622,0,838,0.0
2024-04-16 21:47:00-04:00,7.2622,7.2626,7.2622,7.2624,0,899,0.0
2024-04-16 21:48:00-04:00,7.2624,7.2624,7.2617,7.262,0,965,0.0
2024-04-16 21:49:00-04:00,7.262,7.2625,7.262,7.2625,0,977,0.0
2024-04-16 21:50:00-04:00,7.2625,7.2625,7.2621,7.2623,0,802,0.0
2024-04-16 21:51:00-04:00,7.2623,7.2623,7.262,7.2621,0,941,0.0
2024-04-16 21:52:00-04:00,7.2621,7.2621,7.2617,7.2617,0,807,0.0
2024-04-16 21:53:00-04:00,7.2617,7.2617,7.2607,7.2609,0,1029,0.0
2024-04-16 21:54:00-04:00,7.2609,7.2611,7.2606,7.2611,0,1044,0.0
2024-04-16 21:55:00-04:00,7.2611,7.2612,7.261,7.2611,0,793,0.0
2024-04-16 21:56:00-04:00,7.2611,7.2611,7.2606,7.2608,0,825,0.0
2024-04-16 21:57:00-04:00,7.2608,7.2608,7.26,7.2607,0,862,0.0
2024-04-16 21:58:00-04:00,7.2607,7.2612,7.2604,7.2612,0,943,0.0
2024-04-16 21:59:00-04:00,7.2612,7.2616,7.2608,7.2612,0,1147,0.0
2024-04-16 22:00:00-04:00,7.2612,7.2618,7.2611,7.2616,0,973,0.0
2024-04-16 22:01:00-04:00,7.2616,7.262,7.2614,7.2614,0,945,0.0
2024-04-16 22:02:00-04:00,7.2614,7.262,7.2611,7.2615,0,1127,0.0
2024-04-16 22:03:00-04:00,7.2615,7.2616,7.2613,7.2614,0,914,0.0
2024-04-16 22:04:00-04:00,7.2614,7.2615,7.2611,7.2615,0,773,0.0
2024-04-16 22:05:00-04:00,7.2615,7.2615,7.2613,7.2614,0,789,0.0
2024-04-16 22:06:00-04:00,7.2614,7.2615,7.261,7.2612,0,694,0.0
2024-04-16 22:07:00-04:00,7.2612,7.2619,7.2611,7.2615,0,977,0.0
2024-04-16 22:08:00-04:00,7.2615,7.2619,7.2614,7.2615,0,889,0.0
2024-04-16 22:09:00-04:00,7.2615,7.2615,7.2612,7.2613,0,796,0.0
2024-04-16 22:10:00-04:00,7.2613,7.2614,7.2609,7.2611,0,814,0.0
