,open,high,low,close,volume,num_trds,value
2024-03-19 17:51:00-04:00,7.2122,7.2122,7.2121,7.2122,0,818,0.0
2024-03-19 17:52:00-04:00,7.2122,7.2122,7.2121,7.2122,0,864,0.0
2024-03-19 17:53:00-04:00,7.2122,7.2122,7.2121,7.2122,0,1065,0.0
2024-03-19 17:54:00-04:00,7.2122,7.2123,7.2121,7.2123,0,574,0.0
2024-03-19 17:55:00-04:00,7.2123,7.2123,7.2122,7.2123,0,497,0.0
2024-03-19 17:56:00-04:00,7.2123,7.2123,7.2123,7.2123,0,439,0.0
2024-03-19 17:57:00-04:00,7.2123,7.2123,7.2122,7.2123,0,423,0.0
2024-03-19 17:58:00-04:00,7.2123,7.2123,7.2122,7.2123,0,485,0.0
2024-03-19 17:59:00-04:00,7.2123,7.2124,7.2121,7.2124,0,495,0.0
2024-03-19 18:00:00-04:00,7.2123,7.2125,7.2119,7.2123,0,1065,0.0
2024-03-19 18:01:00-04:00,7.2123,7.2124,7.2123,7.2124,0,825,0.0
2024-03-19 18:02:00-04:00,7.2124,7.2124,7.2122,7.2124,0,1028,0.0
2024-03-19 18:03:00-04:00,7.2124,7.2124,7.2123,7.2124,0,980,0.0
2024-03-19 18:04:00-04:00,7.2124,7.2125,7.2123,7.2123,0,830,0.0
2024-03-19 18:05:00-04:00,7.2123,7.2124,7.2122,7.2124,0,756,0.0
2024-03-19 18:06:00-04:00,7.2124,7.2124,7.2122,7.2124,0,640,0.0
2024-03-19 18:07:00-04:00,7.2124,7.2124,7.2123,7.2123,0,562,0.0
2024-03-19 18:08:00-04:00,7.2123,7.2125,7.2122,7.2124,0,627,0.0
2024-03-19 18:09:00-04:00,7.2124,7.2125,7.2123,7.2124,0,576,0.0
2024-03-19 18:10:00-04:00,7.2124,7.2125,7.2123,7.2125,0,560,0.0
2024-03-19 18:11:00-04:00,7.2125,7.2125,7.2123,7.2124,0,560,0.0
2024-03-19 18:12:00-04:00,7.2124,7.2125,7.2123,7.2123,0,813,0.0
2024-03-19 18:13:00-04:00,7.2123,7.2124,7.2123,7.2124,0,565,0.0
2024-03-19 18:14:00-04:00,7.2124,7.2124,7.2123,7.2124,0,477,0.0
2024-03-19 18:15:00-04:00,7.2124,7.2124,7.2123,7.2124,0,576,0.0
2024-03-19 18:16:00-04:00,7.2124,7.2124,7.2123,7.2124,0,649,0.0
2024-03-19 18:17:00-04:00,7.2124,7.2125,7.2123,7.2124,0,655,0.0
2024-03-19 18:18:00-04:00,7.2124,7.2125,7.2123,7.2123,0,709,0.0
2024-03-19 18:19:00-04:00,7.2123,7.2125,7.2123,7.2124,0,670,0.0
2024-03-19 18:20:00-04:00,7.2124,7.2126,7.2124,7.2124,0,812,0.0
2024-03-19 18:21:00-04:00,7.2124,7.2125,7.2124,7.2124,0,603,0.0
2024-03-19 18:22:00-04:00,7.2124,7.2125,7.2123,7.2125,0,841,0.0
2024-03-19 18:23:00-04:00,7.2125,7.2125,7.2123,7.2123,0,663,0.0
2024-03-19 18:24:00-04:00,7.2123,7.2125,7.2122,7.2124,0,728,0.0
2024-03-19 18:25:00-04:00,7.2124,7.2125,7.2123,7.2124,0,731,0.0
2024-03-19 18:26:00-04:00,7.2124,7.2125,7.2123,7.2124,0,713,0.0
2024-03-19 18:27:00-04:00,7.2124,7.2125,7.2123,7.2125,0,693,0.0
2024-03-19 18:28:00-04:00,7.2125,7.2125,7.2122,7.2122,0,783,0.0
2024-03-19 18:29:00-04:00,7.2122,7.2123,7.2122,7.2122,0,600,0.0
2024-03-19 18:30:00-04:00,7.2122,7.2124,7.2122,7.2123,0,465,0.0
2024-03-19 18:31:00-04:00,7.2123,7.2124,7.2123,7.2123,0,434,0.0
2024-03-19 18:32:00-04:00,7.2123,7.2124,7.2123,7.2123,0,424,0.0
2024-03-19 18:33:00-04:00,7.2123,7.2124,7.2122,7.2122,0,435,0.0
2024-03-19 18:34:00-04:00,7.2122,7.2123,7.2122,7.2123,0,377,0.0
2024-03-19 18:35:00-04:00,7.2123,7.2123,7.2123,7.2123,0,381,0.0
2024-03-19 18:36:00-04:00,7.2123,7.2123,7.2123,7.2123,0,363,0.0
2024-03-19 18:37:00-04:00,7.2123,7.2123,7.2123,7.2123,0,429,0.0
2024-03-19 18:38:00-04:00,7.2123,7.2123,7.2122,7.2122,0,430,0.0
2024-03-19 18:39:00-04:00,7.2122,7.2122,7.2122,7.2122,0,409,0.0
2024-03-19 18:40:00-04:00,7.2122,7.2123,7.2122,7.2123,0,434,0.0
2024-03-19 18:41:00-04:00,7.2123,7.2126,7.2123,7.2126,0,471,0.0
2024-03-19 18:42:00-04:00,7.2126,7.2126,7.2126,7.2126,0,408,0.0
2024-03-19 18:43:00-04:00,7.2126,7.2127,7.2126,7.2126,0,415,0.0
2024-03-19 18:44:00-04:00,7.2126,7.2127,7.2126,7.2126,0,426,0.0
2024-03-19 18:45:00-04:00,7.2126,7.2127,7.2125,7.2125,0,431,0.0
2024-03-19 18:46:00-04:00,7.2125,7.2125,7.2123,7.2124,0,452,0.0
2024-03-19 18:47:00-04:00,7.2124,7.2124,7.2122,7.2122,0,432,0.0
2024-03-19 18:48:00-04:00,7.2122,7.2123,7.2122,7.2122,0,490,0.0
2024-03-19 18:49:00-04:00,7.2122,7.2123,7.2122,7.2122,0,478,0.0
2024-03-19 18:50:00-04:00,7.2122,7.2123,7.2122,7.2122,0,462,0.0
2024-03-19 18:51:00-04:00,7.2122,7.2123,7.2122,7.2122,0,458,0.0
2024-03-19 18:52:00-04:00,7.2122,7.2123,7.2122,7.2122,0,385,0.0
2024-03-19 18:53:00-04:00,7.2122,7.2123,7.2122,7.2123,0,402,0.0
2024-03-19 18:54:00-04:00,7.2123,7.2123,7.2122,7.2123,0,376,0.0
2024-03-19 18:55:00-04:00,7.2123,7.2123,7.2122,7.2122,0,384,0.0
2024-03-19 18:56:00-04:00,7.2122,7.2124,7.2122,7.2123,0,463,0.0
2024-03-19 18:57:00-04:00,7.2123,7.2124,7.2123,7.2123,0,455,0.0
2024-03-19 18:58:00-04:00,7.2123,7.2123,7.2123,7.2123,0,423,0.0
2024-03-19 18:59:00-04:00,7.2123,7.2124,7.2123,7.2124,0,405,0.0
2024-03-19 19:00:00-04:00,7.2124,7.2124,7.2123,7.2123,0,525,0.0
2024-03-19 19:01:00-04:00,7.2123,7.2132,7.2122,7.2129,0,708,0.0
2024-03-19 19:02:00-04:00,7.2129,7.2129,7.2125,7.2128,0,677,0.0
2024-03-19 19:03:00-04:00,7.2128,7.2128,7.2122,7.2123,0,815,0.0
2024-03-19 19:04:00-04:00,7.2123,7.2124,7.2122,7.2123,0,603,0.0
2024-03-19 19:05:00-04:00,7.2123,7.2125,7.2123,7.2125,0,609,0.0
2024-03-19 19:06:00-04:00,7.2125,7.2128,7.2124,7.2125,0,917,0.0
2024-03-19 19:07:00-04:00,7.2125,7.2127,7.2125,7.2127,0,986,0.0
2024-03-19 19:08:00-04:00,7.2126,7.2127,7.2126,7.2127,0,958,0.0
2024-03-19 19:09:00-04:00,7.2127,7.2128,7.2125,7.2128,0,807,0.0
2024-03-19 19:10:00-04:00,7.2128,7.2128,7.2126,7.2127,0,1158,0.0
2024-03-19 19:11:00-04:00,7.2127,7.2129,7.2126,7.2127,0,913,0.0
2024-03-19 19:12:00-04:00,7.2127,7.2129,7.2126,7.2129,0,1581,0.0
2024-03-19 19:13:00-04:00,7.2129,7.213,7.2128,7.2128,0,731,0.0
2024-03-19 19:14:00-04:00,7.2128,7.2129,7.2128,7.2128,0,670,0.0
2024-03-19 19:15:00-04:00,7.2128,7.2129,7.2127,7.2128,0,797,0.0
2024-03-19 19:16:00-04:00,7.2128,7.2128,7.2126,7.2128,0,819,0.0
2024-03-19 19:17:00-04:00,7.2128,7.2129,7.2126,7.2129,0,734,0.0
2024-03-19 19:18:00-04:00,7.2129,7.2129,7.2129,7.2129,0,615,0.0
2024-03-19 19:19:00-04:00,7.2129,7.213,7.2128,7.2129,0,673,0.0
2024-03-19 19:20:00-04:00,7.2129,7.213,7.2128,7.213,0,650,0.0
2024-03-19 19:21:00-04:00,7.213,7.2132,7.2126,7.2131,0,821,0.0
2024-03-19 19:22:00-04:00,7.2131,7.2132,7.2131,7.2131,0,656,0.0
2024-03-19 19:23:00-04:00,7.2131,7.2133,7.2131,7.2132,0,604,0.0
2024-03-19 19:24:00-04:00,7.2132,7.2133,7.2129,7.213,0,682,0.0
2024-03-19 19:25:00-04:00,7.213,7.2132,7.2129,7.2129,0,574,0.0
2024-03-19 19:26:00-04:00,7.2129,7.213,7.2126,7.2128,0,649,0.0
2024-03-19 19:27:00-04:00,7.2128,7.2128,7.2126,7.2128,0,634,0.0
2024-03-19 19:28:00-04:00,7.2128,7.2128,7.2127,7.2127,0,517,0.0
2024-03-19 19:29:00-04:00,7.2127,7.2128,7.2126,7.2128,0,537,0.0
2024-03-19 19:30:00-04:00,7.2128,7.2129,7.2127,7.2128,0,741,0.0
2024-03-19 19:31:00-04:00,7.2128,7.2128,7.2125,7.2127,0,713,0.0
2024-03-19 19:32:00-04:00,7.2127,7.2128,7.2126,7.2127,0,622,0.0
2024-03-19 19:33:00-04:00,7.2127,7.2129,7.2127,7.2128,0,683,0.0
2024-03-19 19:34:00-04:00,7.2128,7.2129,7.2128,7.2128,0,571,0.0
2024-03-19 19:35:00-04:00,7.2128,7.2129,7.2128,7.2128,0,735,0.0
2024-03-19 19:36:00-04:00,7.2128,7.2129,7.2128,7.2128,0,775,0.0
2024-03-19 19:37:00-04:00,7.2128,7.2129,7.2128,7.2128,0,524,0.0
2024-03-19 19:38:00-04:00,7.2128,7.2129,7.2128,7.2129,0,537,0.0
2024-03-19 19:39:00-04:00,7.2129,7.2129,7.2126,7.2129,0,682,0.0
2024-03-19 19:40:00-04:00,7.2129,7.2129,7.2129,7.2129,0,566,0.0
2024-03-19 19:41:00-04:00,7.2129,7.2129,7.2127,7.2128,0,716,0.0
2024-03-19 19:42:00-04:00,7.2128,7.2129,7.2128,7.2129,0,647,0.0
2024-03-19 19:43:00-04:00,7.2129,7.2129,7.2127,7.2129,0,746,0.0
2024-03-19 19:44:00-04:00,7.2129,7.2129,7.2128,7.2128,0,675,0.0
2024-03-19 19:45:00-04:00,7.2128,7.2133,7.2127,7.2133,0,812,0.0
2024-03-19 19:46:00-04:00,7.2133,7.2134,7.2133,7.2134,0,591,0.0
2024-03-19 19:47:00-04:00,7.2134,7.2135,7.2133,7.2135,0,574,0.0
2024-03-19 19:48:00-04:00,7.2135,7.2137,7.2135,7.2136,0,556,0.0
2024-03-19 19:49:00-04:00,7.2136,7.2136,7.2135,7.2135,0,479,0.0
2024-03-19 19:50:00-04:00,7.2135,7.2135,7.2133,7.2134,0,576,0.0
2024-03-19 19:51:00-04:00,7.2134,7.2134,7.2133,7.2134,0,562,0.0
2024-03-19 19:52:00-04:00,7.2134,7.2135,7.2132,7.2134,0,680,0.0
2024-03-19 19:53:00-04:00,7.2134,7.2135,7.2133,7.2133,0,781,0.0
2024-03-19 19:54:00-04:00,7.2133,7.2135,7.2133,7.2134,0,792,0.0
2024-03-19 19:55:00-04:00,7.2134,7.2135,7.213,7.213,0,616,0.0
2024-03-19 19:56:00-04:00,7.213,7.2133,7.213,7.2132,0,634,0.0
2024-03-19 19:57:00-04:00,7.2132,7.2134,7.2132,7.2134,0,504,0.0
2024-03-19 19:58:00-04:00,7.2134,7.2136,7.2134,7.2136,0,515,0.0
2024-03-19 19:59:00-04:00,7.2136,7.2137,7.2134,7.2134,0,669,0.0
2024-03-19 20:00:00-04:00,7.2134,7.2135,7.2133,7.2134,0,627,0.0
2024-03-19 20:01:00-04:00,7.2134,7.2137,7.2134,7.2137,0,719,0.0
2024-03-19 20:02:00-04:00,7.2137,7.2137,7.2135,7.2137,0,652,0.0
2024-03-19 20:03:00-04:00,7.2137,7.2137,7.2136,7.2136,0,577,0.0
2024-03-19 20:04:00-04:00,7.2136,7.2137,7.2136,7.2137,0,645,0.0
2024-03-19 20:05:00-04:00,7.2137,7.2138,7.2136,7.2137,0,787,0.0
2024-03-19 20:06:00-04:00,7.2137,7.2137,7.2135,7.2135,0,849,0.0
2024-03-19 20:07:00-04:00,7.2135,7.2136,7.2135,7.2136,0,632,0.0
2024-03-19 20:08:00-04:00,7.2136,7.2136,7.2136,7.2136,0,562,0.0
2024-03-19 20:09:00-04:00,7.2136,7.2136,7.2126,7.213,0,934,0.0
2024-03-19 20:10:00-04:00,7.213,7.213,7.2128,7.2129,0,658,0.0
2024-03-19 20:11:00-04:00,7.2129,7.2132,7.2129,7.2132,0,599,0.0
2024-03-19 20:12:00-04:00,7.2132,7.2136,7.213,7.2131,0,781,0.0
2024-03-19 20:13:00-04:00,7.2131,7.2135,7.2131,7.2135,0,702,0.0
2024-03-19 20:14:00-04:00,7.2135,7.2139,7.2134,7.2139,0,689,0.0
2024-03-19 20:15:00-04:00,7.2139,7.214,7.2139,7.214,0,573,0.0
2024-03-19 20:16:00-04:00,7.214,7.2142,7.214,7.2141,0,593,0.0
2024-03-19 20:17:00-04:00,7.2141,7.2142,7.214,7.214,0,737,0.0
2024-03-19 20:18:00-04:00,7.214,7.2142,7.214,7.2142,0,608,0.0
2024-03-19 20:19:00-04:00,7.2142,7.2142,7.2141,7.2142,0,551,0.0
2024-03-19 20:20:00-04:00,7.2142,7.2143,7.2142,7.2142,0,628,0.0
2024-03-19 20:21:00-04:00,7.2142,7.2143,7.2141,7.2142,0,683,0.0
2024-03-19 20:22:00-04:00,7.2142,7.2145,7.2141,7.2144,0,782,0.0
2024-03-19 20:23:00-04:00,7.2144,7.2146,7.2143,7.2146,0,741,0.0
2024-03-19 20:24:00-04:00,7.2146,7.2147,7.2145,7.2146,0,556,0.0
2024-03-19 20:25:00-04:00,7.2146,7.2148,7.2146,7.2148,0,624,0.0
2024-03-19 20:26:00-04:00,7.2148,7.2152,7.2146,7.2148,0,755,0.0
2024-03-19 20:27:00-04:00,7.2148,7.215,7.2148,7.2149,0,636,0.0
2024-03-19 20:28:00-04:00,7.2149,7.215,7.2148,7.215,0,581,0.0
2024-03-19 20:29:00-04:00,7.215,7.215,7.2148,7.2149,0,549,0.0
2024-03-19 20:30:00-04:00,7.2149,7.2153,7.2148,7.2149,0,747,0.0
2024-03-19 20:31:00-04:00,7.2149,7.2149,7.2148,7.2148,0,562,0.0
2024-03-19 20:32:00-04:00,7.2148,7.2148,7.2143,7.2143,0,619,0.0
2024-03-19 20:33:00-04:00,7.2143,7.2143,7.2138,7.2142,0,713,0.0
2024-03-19 20:34:00-04:00,7.2142,7.2143,7.2142,7.2142,0,534,0.0
2024-03-19 20:35:00-04:00,7.2142,7.2142,7.2142,7.2142,0,533,0.0
2024-03-19 20:36:00-04:00,7.2142,7.2143,7.2142,7.2142,0,569,0.0
2024-03-19 20:37:00-04:00,7.2142,7.2143,7.2142,7.2143,0,599,0.0
2024-03-19 20:38:00-04:00,7.2143,7.2143,7.2142,7.2142,0,622,0.0
2024-03-19 20:39:00-04:00,7.2142,7.2144,7.2142,7.2144,0,611,0.0
2024-03-19 20:40:00-04:00,7.2144,7.2144,7.2143,7.2144,0,666,0.0
2024-03-19 20:41:00-04:00,7.2144,7.2147,7.2144,7.2144,0,684,0.0
2024-03-19 20:42:00-04:00,7.2144,7.2144,7.2142,7.2142,0,591,0.0
2024-03-19 20:43:00-04:00,7.2142,7.2143,7.2142,7.2143,0,587,0.0
2024-03-19 20:44:00-04:00,7.2143,7.2144,7.2143,7.2144,0,553,0.0
2024-03-19 20:45:00-04:00,7.2144,7.2144,7.2144,7.2144,0,552,0.0
2024-03-19 20:46:00-04:00,7.2144,7.2144,7.2143,7.2144,0,567,0.0
2024-03-19 20:47:00-04:00,7.2144,7.2144,7.2143,7.2144,0,530,0.0
2024-03-19 20:48:00-04:00,7.2144,7.2144,7.2143,7.2144,0,534,0.0
2024-03-19 20:49:00-04:00,7.2144,7.2144,7.2141,7.2141,0,722,0.0
2024-03-19 20:50:00-04:00,7.2141,7.2142,7.2141,7.2142,0,536,0.0
2024-03-19 20:51:00-04:00,7.2142,7.2143,7.2141,7.2141,0,585,0.0
2024-03-19 20:52:00-04:00,7.2141,7.2141,7.2137,7.2137,0,662,0.0
2024-03-19 20:53:00-04:00,7.2137,7.2137,7.2133,7.2134,0,726,0.0
2024-03-19 20:54:00-04:00,7.2134,7.2136,7.2134,7.2135,0,647,0.0
2024-03-19 20:55:00-04:00,7.2135,7.2135,7.2133,7.2133,0,672,0.0
2024-03-19 20:56:00-04:00,7.2133,7.2133,7.213,7.2132,0,706,0.0
2024-03-19 20:57:00-04:00,7.2132,7.2133,7.2125,7.2125,0,853,0.0
2024-03-19 20:58:00-04:00,7.2125,7.2127,7.2125,7.2127,0,657,0.0
2024-03-19 20:59:00-04:00,7.2127,7.2128,7.2121,7.2122,0,842,0.0
2024-03-19 21:00:00-04:00,7.2122,7.2131,7.2119,7.2131,0,1087,0.0
2024-03-19 21:01:00-04:00,7.2131,7.2132,7.213,7.213,0,753,0.0
2024-03-19 21:02:00-04:00,7.213,7.2131,7.213,7.2131,0,690,0.0
2024-03-19 21:03:00-04:00,7.2131,7.2135,7.2131,7.2135,0,755,0.0
2024-03-19 21:04:00-04:00,7.2135,7.2135,7.2129,7.2129,0,683,0.0
2024-03-19 21:05:00-04:00,7.2129,7.2131,7.2129,7.213,0,649,0.0
2024-03-19 21:06:00-04:00,7.213,7.213,7.213,7.213,0,526,0.0
2024-03-19 21:07:00-04:00,7.213,7.213,7.213,7.213,0,565,0.0
2024-03-19 21:08:00-04:00,7.213,7.2135,7.213,7.2134,0,751,0.0
2024-03-19 21:09:00-04:00,7.2134,7.2138,7.2134,7.2138,0,607,0.0
2024-03-19 21:10:00-04:00,7.2138,7.2139,7.2137,7.2137,0,647,0.0
2024-03-19 21:11:00-04:00,7.2137,7.2138,7.2134,7.2135,0,637,0.0
2024-03-19 21:12:00-04:00,7.2134,7.2135,7.2131,7.2131,0,611,0.0
2024-03-19 21:13:00-04:00,7.2131,7.2131,7.2126,7.2126,0,701,0.0
2024-03-19 21:14:00-04:00,7.2126,7.2131,7.2125,7.213,0,682,0.0
2024-03-19 21:15:00-04:00,7.213,7.2133,7.213,7.213,0,648,0.0
2024-03-19 21:16:00-04:00,7.213,7.213,7.2125,7.2126,0,692,0.0
2024-03-19 21:17:00-04:00,7.2126,7.213,7.2125,7.2128,0,681,0.0
2024-03-19 21:18:00-04:00,7.2128,7.2129,7.2128,7.2129,0,793,0.0
2024-03-19 21:19:00-04:00,7.2129,7.213,7.2129,7.213,0,712,0.0
2024-03-19 21:20:00-04:00,7.213,7.2131,7.2128,7.2128,0,720,0.0
2024-03-19 21:21:00-04:00,7.2128,7.2129,7.2127,7.2128,0,997,0.0
2024-03-19 21:22:00-04:00,7.2128,7.2128,7.2127,7.2128,0,878,0.0
2024-03-19 21:23:00-04:00,7.2128,7.2132,7.2127,7.2132,0,890,0.0
2024-03-19 21:24:00-04:00,7.2132,7.2138,7.2132,7.2137,0,811,0.0
2024-03-19 21:25:00-04:00,7.2137,7.2137,7.2135,7.2137,0,736,0.0
2024-03-19 21:26:00-04:00,7.2137,7.2144,7.2137,7.2144,0,915,0.0
2024-03-19 21:27:00-04:00,7.2144,7.2146,7.2139,7.2139,0,746,0.0
2024-03-19 21:28:00-04:00,7.2139,7.214,7.2133,7.2133,0,799,0.0
2024-03-19 21:29:00-04:00,7.2133,7.2133,7.2131,7.2131,0,732,0.0
2024-03-19 21:30:00-04:00,7.2131,7.2133,7.2127,7.2127,0,877,0.0
2024-03-19 21:31:00-04:00,7.2127,7.2132,7.2125,7.2132,0,1304,0.0
2024-03-19 21:32:00-04:00,7.2132,7.2132,7.213,7.2131,0,934,0.0
2024-03-19 21:33:00-04:00,7.2131,7.2138,7.2131,7.2136,0,894,0.0
2024-03-19 21:34:00-04:00,7.2136,7.2137,7.2135,7.2136,0,833,0.0
2024-03-19 21:35:00-04:00,7.2136,7.2136,7.2126,7.2127,0,881,0.0
2024-03-19 21:36:00-04:00,7.2127,7.2128,7.2121,7.2121,0,1006,0.0
2024-03-19 21:37:00-04:00,7.2121,7.2128,7.212,7.2127,0,863,0.0
2024-03-19 21:38:00-04:00,7.2128,7.2128,7.2121,7.2121,0,954,0.0
2024-03-19 21:39:00-04:00,7.2121,7.2124,7.2121,7.2124,0,725,0.0
2024-03-19 21:40:00-04:00,7.2124,7.2126,7.2123,7.2124,0,858,0.0
2024-03-19 21:41:00-04:00,7.2124,7.2125,7.2122,7.2122,0,890,0.0
2024-03-19 21:42:00-04:00,7.2122,7.2126,7.2121,7.2121,0,814,0.0
2024-03-19 21:43:00-04:00,7.2121,7.2126,7.212,7.2123,0,863,0.0
2024-03-19 21:44:00-04:00,7.2123,7.2124,7.2121,7.2122,0,775,0.0
2024-03-19 21:45:00-04:00,7.2122,7.2125,7.2121,7.2122,0,1082,0.0
2024-03-19 21:46:00-04:00,7.2122,7.2124,7.2121,7.2123,0,825,0.0
2024-03-19 21:47:00-04:00,7.2123,7.2123,7.2117,7.2117,0,886,0.0
2024-03-19 21:48:00-04:00,7.2117,7.2118,7.2115,7.2117,0,762,0.0
2024-03-19 21:49:00-04:00,7.2117,7.212,7.2116,7.2119,0,828,0.0
2024-03-19 21:50:00-04:00,7.2119,7.2122,7.2118,7.2121,0,801,0.0
2024-03-19 21:51:00-04:00,7.2121,7.2121,7.2119,7.212,0,860,0.0
2024-03-19 21:52:00-04:00,7.212,7.212,7.2116,7.2118,0,892,0.0
2024-03-19 21:53:00-04:00,7.2118,7.2119,7.2117,7.2119,0,767,0.0
2024-03-19 21:54:00-04:00,7.2119,7.2119,7.2118,7.2119,0,631,0.0
2024-03-19 21:55:00-04:00,7.2119,7.2121,7.2118,7.2121,0,615,0.0
2024-03-19 21:56:00-04:00,7.2121,7.2124,7.212,7.2123,0,766,0.0
2024-03-19 21:57:00-04:00,7.2123,7.2125,7.2122,7.2124,0,749,0.0
2024-03-19 21:58:00-04:00,7.2124,7.2125,7.2122,7.2122,0,873,0.0
2024-03-19 21:59:00-04:00,7.2122,7.2122,7.2118,7.2119,0,931,0.0
2024-03-19 22:00:00-04:00,7.2119,7.2123,7.2119,7.2123,0,959,0.0
2024-03-19 22:01:00-04:00,7.2123,7.2123,7.2118,7.2118,0,866,0.0
2024-03-19 22:02:00-04:00,7.2118,7.2124,7.2118,7.2123,0,1024,0.0
2024-03-19 22:03:00-04:00,7.2123,7.2123,7.2122,7.2123,0,705,0.0
2024-03-19 22:04:00-04:00,7.2124,7.2124,7.2123,7.2124,0,657,0.0
2024-03-19 22:05:00-04:00,7.2124,7.2125,7.2119,7.2119,0,789,0.0
2024-03-19 22:06:00-04:00,7.2119,7.2119,7.2115,7.2116,0,945,0.0
2024-03-19 22:07:00-04:00,7.2116,7.2116,7.2115,7.2116,0,700,0.0
2024-03-19 22:08:00-04:00,7.2116,7.2118,7.2116,7.2117,0,712,0.0
2024-03-19 22:09:00-04:00,7.2117,7.2117,7.2111,7.2114,0,794,0.0
2024-03-19 22:10:00-04:00,7.2114,7.2116,7.2114,7.2116,0,664,0.0
