,open,high,low,close,volume,num_trds,value
2024-03-11 22:15:00-04:00,7.1826,7.1836,7.1826,7.1836,0,1301,0.0
2024-03-11 22:16:00-04:00,7.1836,7.1843,7.1831,7.1834,0,1213,0.0
2024-03-11 22:17:00-04:00,7.1834,7.1835,7.183,7.1831,0,975,0.0
2024-03-11 22:18:00-04:00,7.1831,7.1831,7.1827,7.1827,0,846,0.0
2024-03-11 22:19:00-04:00,7.1827,7.1831,7.1826,7.1829,0,798,0.0
2024-03-11 22:20:00-04:00,7.1829,7.1833,7.1829,7.1831,0,904,0.0
2024-03-11 22:21:00-04:00,7.1831,7.1831,7.1828,7.183,0,802,0.0
2024-03-11 22:22:00-04:00,7.183,7.1837,7.183,7.1834,0,923,0.0
2024-03-11 22:23:00-04:00,7.1834,7.1835,7.183,7.1831,0,1031,0.0
2024-03-11 22:24:00-04:00,7.1831,7.1832,7.1826,7.183,0,1058,0.0
2024-03-11 22:25:00-04:00,7.183,7.1836,7.183,7.1831,0,953,0.0
2024-03-11 22:26:00-04:00,7.1831,7.1833,7.1827,7.1829,0,842,0.0
2024-03-11 22:27:00-04:00,7.1829,7.183,7.1826,7.1827,0,778,0.0
2024-03-11 22:28:00-04:00,7.1827,7.1828,7.1825,7.1825,0,865,0.0
2024-03-11 22:29:00-04:00,7.1825,7.1825,7.182,7.1822,0,843,0.0
2024-03-11 22:30:00-04:00,7.1822,7.1823,7.1821,7.1821,0,677,0.0
2024-03-11 22:31:00-04:00,7.1821,7.1826,7.1821,7.1825,0,827,0.0
2024-03-11 22:32:00-04:00,7.1825,7.1826,7.1822,7.1824,0,861,0.0
2024-03-11 22:33:00-04:00,7.1824,7.1824,7.1823,7.1823,0,633,0.0
2024-03-11 22:34:00-04:00,7.1823,7.1824,7.1823,7.1824,0,696,0.0
2024-03-11 22:35:00-04:00,7.1824,7.1832,7.1824,7.1831,0,846,0.0
2024-03-11 22:36:00-04:00,7.1831,7.1831,7.1828,7.1829,0,772,0.0
2024-03-11 22:37:00-04:00,7.1829,7.1833,7.1828,7.1832,0,814,0.0
2024-03-11 22:38:00-04:00,7.1832,7.1836,7.1831,7.1832,0,990,0.0
2024-03-11 22:39:00-04:00,7.1832,7.1836,7.1832,7.1835,0,802,0.0
2024-03-11 22:40:00-04:00,7.1835,7.1838,7.1832,7.1837,0,954,0.0
2024-03-11 22:41:00-04:00,7.1837,7.1837,7.1833,7.1834,0,840,0.0
2024-03-11 22:42:00-04:00,7.1834,7.1837,7.1833,7.1837,0,773,0.0
2024-03-11 22:43:00-04:00,7.1837,7.1839,7.1837,7.1839,0,679,0.0
2024-03-11 22:44:00-04:00,7.1839,7.1839,7.1836,7.1837,0,713,0.0
2024-03-11 22:45:00-04:00,7.1837,7.1842,7.1837,7.1841,0,766,0.0
2024-03-11 22:46:00-04:00,7.1841,7.1841,7.1836,7.1837,0,785,0.0
2024-03-11 22:47:00-04:00,7.1837,7.184,7.1837,7.1838,0,674,0.0
2024-03-11 22:48:00-04:00,7.1838,7.1838,7.1834,7.1834,0,781,0.0
2024-03-11 22:49:00-04:00,7.1834,7.1834,7.1833,7.1834,0,695,0.0
2024-03-11 22:50:00-04:00,7.1834,7.1844,7.1833,7.1844,0,854,0.0
2024-03-11 22:51:00-04:00,7.1844,7.1848,7.1844,7.1845,0,1054,0.0
2024-03-11 22:52:00-04:00,7.1845,7.1848,7.1841,7.1841,0,842,0.0
2024-03-11 22:53:00-04:00,7.1841,7.1844,7.1841,7.1844,0,711,0.0
2024-03-11 22:54:00-04:00,7.1844,7.1848,7.1844,7.1845,0,848,0.0
2024-03-11 22:55:00-04:00,7.1845,7.1848,7.1845,7.1847,0,738,0.0
2024-03-11 22:56:00-04:00,7.1847,7.1855,7.1847,7.1849,0,912,0.0
2024-03-11 22:57:00-04:00,7.1849,7.1849,7.1844,7.1844,0,906,0.0
2024-03-11 22:58:00-04:00,7.1844,7.1844,7.1841,7.1843,0,756,0.0
2024-03-11 22:59:00-04:00,7.1843,7.1845,7.1842,7.1845,0,974,0.0
2024-03-11 23:00:00-04:00,7.1845,7.1849,7.1845,7.1847,0,892,0.0
2024-03-11 23:01:00-04:00,7.1847,7.1849,7.1846,7.1848,0,755,0.0
2024-03-11 23:02:00-04:00,7.1848,7.1849,7.1843,7.1845,0,921,0.0
2024-03-11 23:03:00-04:00,7.1845,7.1845,7.1842,7.1844,0,724,0.0
2024-03-11 23:04:00-04:00,7.1844,7.1844,7.1841,7.1843,0,813,0.0
2024-03-11 23:05:00-04:00,7.1843,7.1848,7.1843,7.1848,0,842,0.0
2024-03-11 23:06:00-04:00,7.1848,7.1848,7.1843,7.1843,0,765,0.0
2024-03-11 23:07:00-04:00,7.1843,7.1844,7.1843,7.1843,0,744,0.0
2024-03-11 23:08:00-04:00,7.1843,7.1844,7.1841,7.1842,0,736,0.0
2024-03-11 23:09:00-04:00,7.1842,7.1842,7.1831,7.1834,0,928,0.0
2024-03-11 23:10:00-04:00,7.1834,7.1835,7.1829,7.1831,0,1105,0.0
2024-03-11 23:11:00-04:00,7.1831,7.1836,7.1831,7.1834,0,883,0.0
2024-03-11 23:12:00-04:00,7.1834,7.1836,7.1833,7.1836,0,660,0.0
2024-03-11 23:13:00-04:00,7.1836,7.1837,7.1835,7.1835,0,748,0.0
2024-03-11 23:14:00-04:00,7.1835,7.1835,7.1831,7.1831,0,833,0.0
2024-03-11 23:15:00-04:00,7.1831,7.1835,7.1831,7.1834,0,783,0.0
2024-03-11 23:16:00-04:00,7.1834,7.1834,7.1828,7.1831,0,845,0.0
2024-03-11 23:17:00-04:00,7.1831,7.1831,7.1824,7.1825,0,937,0.0
2024-03-11 23:18:00-04:00,7.1825,7.1825,7.1823,7.1823,0,680,0.0
2024-03-11 23:19:00-04:00,7.1823,7.1823,7.1817,7.1817,0,833,0.0
2024-03-11 23:20:00-04:00,7.1817,7.1824,7.1817,7.1823,0,869,0.0
2024-03-11 23:21:00-04:00,7.1823,7.1824,7.1823,7.1824,0,637,0.0
2024-03-11 23:22:00-04:00,7.1824,7.1827,7.1824,7.1824,0,774,0.0
2024-03-11 23:23:00-04:00,7.1824,7.1824,7.1823,7.1823,0,668,0.0
2024-03-11 23:24:00-04:00,7.1823,7.1824,7.1823,7.1823,0,632,0.0
2024-03-11 23:25:00-04:00,7.1823,7.1825,7.1823,7.1824,0,652,0.0
2024-03-11 23:26:00-04:00,7.1824,7.1824,7.1823,7.1823,0,681,0.0
2024-03-11 23:27:00-04:00,7.1823,7.1823,7.1822,7.1823,0,621,0.0
2024-03-11 23:28:00-04:00,7.1823,7.1823,7.1816,7.1821,0,853,0.0
2024-03-11 23:29:00-04:00,7.1821,7.1825,7.1821,7.1824,0,726,0.0
2024-03-11 23:30:00-04:00,7.1824,7.1825,7.1819,7.1819,0,820,0.0
2024-03-11 23:31:00-04:00,7.1819,7.1819,7.1811,7.1812,0,902,0.0
2024-03-11 23:32:00-04:00,7.1812,7.1821,7.1812,7.1819,0,978,0.0
2024-03-11 23:33:00-04:00,7.1819,7.1821,7.1819,7.1821,0,670,0.0
2024-03-11 23:34:00-04:00,7.1821,7.1823,7.182,7.1823,0,716,0.0
2024-03-11 23:35:00-04:00,7.1823,7.1827,7.1823,7.1827,0,656,0.0
2024-03-11 23:36:00-04:00,7.1827,7.1828,7.1824,7.1824,0,812,0.0
2024-03-11 23:37:00-04:00,7.1824,7.1824,7.1823,7.1823,0,737,0.0
2024-03-11 23:38:00-04:00,7.1823,7.1823,7.1817,7.1817,0,729,0.0
2024-03-11 23:39:00-04:00,7.1817,7.1817,7.1816,7.1816,0,645,0.0
2024-03-11 23:40:00-04:00,7.1816,7.1816,7.1814,7.1814,0,666,0.0
2024-03-11 23:41:00-04:00,7.1814,7.1814,7.1805,7.1807,0,952,0.0
2024-03-11 23:42:00-04:00,7.1807,7.1809,7.1806,7.1809,0,729,0.0
2024-03-11 23:43:00-04:00,7.1809,7.1811,7.1808,7.1811,0,707,0.0
2024-03-11 23:44:00-04:00,7.1811,7.1813,7.1811,7.1812,0,658,0.0
2024-03-11 23:45:00-04:00,7.1812,7.1813,7.1811,7.1811,0,640,0.0
2024-03-11 23:46:00-04:00,7.1811,7.1811,7.1811,7.1811,0,653,0.0
2024-03-11 23:47:00-04:00,7.1811,7.1814,7.181,7.1811,0,795,0.0
2024-03-11 23:48:00-04:00,7.1811,7.1812,7.181,7.1812,0,642,0.0
2024-03-11 23:49:00-04:00,7.1812,7.1814,7.1811,7.1814,0,736,0.0
2024-03-11 23:50:00-04:00,7.1814,7.1816,7.1814,7.1815,0,713,0.0
2024-03-11 23:51:00-04:00,7.1815,7.1817,7.1815,7.1817,0,686,0.0
2024-03-11 23:52:00-04:00,7.1817,7.1819,7.1817,7.1819,0,671,0.0
2024-03-11 23:53:00-04:00,7.1819,7.1819,7.1818,7.1818,0,612,0.0
2024-03-11 23:54:00-04:00,7.1818,7.1818,7.1816,7.1816,0,640,0.0
2024-03-11 23:55:00-04:00,7.1816,7.1816,7.1814,7.1814,0,633,0.0
2024-03-11 23:56:00-04:00,7.1814,7.1816,7.1814,7.1816,0,661,0.0
2024-03-11 23:57:00-04:00,7.1816,7.1819,7.1815,7.1815,0,706,0.0
2024-03-11 23:58:00-04:00,7.1815,7.1816,7.1815,7.1815,0,623,0.0
2024-03-11 23:59:00-04:00,7.1815,7.1815,7.1813,7.1813,0,707,0.0
2024-03-12 00:00:00-04:00,7.1813,7.1814,7.1813,7.1813,0,658,0.0
2024-03-12 00:01:00-04:00,7.1813,7.1814,7.1813,7.1813,0,635,0.0
2024-03-12 00:02:00-04:00,7.1813,7.1815,7.1813,7.1813,0,663,0.0
2024-03-12 00:03:00-04:00,7.1813,7.1814,7.1813,7.1813,0,600,0.0
2024-03-12 00:04:00-04:00,7.1813,7.1815,7.1813,7.1815,0,694,0.0
2024-03-12 00:05:00-04:00,7.1815,7.1816,7.1814,7.1815,0,782,0.0
2024-03-12 00:06:00-04:00,7.1815,7.1815,7.1814,7.1815,0,694,0.0
2024-03-12 00:07:00-04:00,7.1815,7.1815,7.1813,7.1813,0,619,0.0
2024-03-12 00:08:00-04:00,7.1813,7.1814,7.1813,7.1813,0,589,0.0
2024-03-12 00:09:00-04:00,7.1813,7.1815,7.1813,7.1814,0,639,0.0
2024-03-12 00:10:00-04:00,7.1814,7.1815,7.1814,7.1815,0,580,0.0
2024-03-12 00:11:00-04:00,7.1815,7.1815,7.1815,7.1815,0,559,0.0
2024-03-12 00:12:00-04:00,7.1815,7.1815,7.1811,7.1811,0,706,0.0
2024-03-12 00:13:00-04:00,7.1811,7.1815,7.1811,7.1815,0,742,0.0
2024-03-12 00:14:00-04:00,7.1815,7.1819,7.1813,7.1819,0,740,0.0
2024-03-12 00:15:00-04:00,7.1819,7.1821,7.1818,7.1819,0,659,0.0
2024-03-12 00:16:00-04:00,7.1819,7.1819,7.1817,7.1817,0,614,0.0
2024-03-12 00:17:00-04:00,7.1817,7.1818,7.1817,7.1818,0,599,0.0
2024-03-12 00:18:00-04:00,7.1818,7.182,7.1817,7.1817,0,698,0.0
2024-03-12 00:19:00-04:00,7.1817,7.1819,7.1817,7.1817,0,700,0.0
2024-03-12 00:20:00-04:00,7.1817,7.1818,7.1817,7.1817,0,618,0.0
2024-03-12 00:21:00-04:00,7.1817,7.1818,7.1815,7.1815,0,665,0.0
2024-03-12 00:22:00-04:00,7.1815,7.1816,7.1815,7.1815,0,599,0.0
2024-03-12 00:23:00-04:00,7.1815,7.1816,7.1815,7.1815,0,563,0.0
2024-03-12 00:24:00-04:00,7.1815,7.1815,7.1813,7.1813,0,682,0.0
2024-03-12 00:25:00-04:00,7.1813,7.1814,7.1811,7.1811,0,618,0.0
2024-03-12 00:26:00-04:00,7.1811,7.1811,7.181,7.181,0,586,0.0
2024-03-12 00:27:00-04:00,7.181,7.1811,7.181,7.1811,0,537,0.0
2024-03-12 00:28:00-04:00,7.1811,7.1811,7.181,7.1811,0,552,0.0
2024-03-12 00:29:00-04:00,7.1811,7.1811,7.181,7.1811,0,557,0.0
2024-03-12 00:30:00-04:00,7.1811,7.1811,7.1808,7.1808,0,605,0.0
2024-03-12 00:31:00-04:00,7.1808,7.1809,7.1808,7.1809,0,586,0.0
2024-03-12 00:32:00-04:00,7.1809,7.1809,7.1808,7.1808,0,560,0.0
2024-03-12 00:33:00-04:00,7.1808,7.1809,7.1808,7.1809,0,559,0.0
2024-03-12 00:34:00-04:00,7.1809,7.1809,7.1808,7.1809,0,551,0.0
2024-03-12 00:35:00-04:00,7.1809,7.1809,7.1808,7.1809,0,539,0.0
2024-03-12 00:36:00-04:00,7.1809,7.1815,7.1809,7.1814,0,768,0.0
2024-03-12 00:37:00-04:00,7.1814,7.1816,7.1814,7.1816,0,614,0.0
2024-03-12 00:38:00-04:00,7.1816,7.1816,7.1815,7.1816,0,611,0.0
2024-03-12 00:39:00-04:00,7.1816,7.1816,7.1815,7.1815,0,606,0.0
2024-03-12 00:40:00-04:00,7.1815,7.1816,7.1815,7.1815,0,617,0.0
2024-03-12 00:41:00-04:00,7.1815,7.1819,7.1815,7.1818,0,686,0.0
2024-03-12 00:42:00-04:00,7.1818,7.1819,7.1818,7.1819,0,680,0.0
2024-03-12 00:43:00-04:00,7.1819,7.1819,7.1817,7.1817,0,601,0.0
2024-03-12 00:44:00-04:00,7.1817,7.1818,7.1817,7.1818,0,617,0.0
2024-03-12 00:45:00-04:00,7.1818,7.1818,7.1817,7.1818,0,632,0.0
2024-03-12 00:46:00-04:00,7.1818,7.1818,7.1817,7.1818,0,613,0.0
2024-03-12 00:47:00-04:00,7.1818,7.1818,7.1817,7.1818,0,575,0.0
2024-03-12 00:48:00-04:00,7.1818,7.1819,7.1817,7.1819,0,637,0.0
2024-03-12 00:49:00-04:00,7.1819,7.182,7.1819,7.1819,0,622,0.0
2024-03-12 00:50:00-04:00,7.1819,7.182,7.1819,7.1819,0,587,0.0
2024-03-12 00:51:00-04:00,7.1819,7.1821,7.1819,7.1821,0,596,0.0
2024-03-12 00:52:00-04:00,7.1821,7.1823,7.182,7.1823,0,660,0.0
2024-03-12 00:53:00-04:00,7.1823,7.1823,7.1823,7.1823,0,538,0.0
2024-03-12 00:54:00-04:00,7.1823,7.1823,7.1822,7.1823,0,608,0.0
2024-03-12 00:55:00-04:00,7.1823,7.1823,7.1822,7.1822,0,556,0.0
2024-03-12 00:56:00-04:00,7.1822,7.1822,7.1822,7.1822,0,579,0.0
2024-03-12 00:57:00-04:00,7.1822,7.1822,7.182,7.182,0,663,0.0
2024-03-12 00:58:00-04:00,7.182,7.1821,7.1818,7.1818,0,629,0.0
2024-03-12 00:59:00-04:00,7.1818,7.1818,7.1814,7.1815,0,822,0.0
2024-03-12 01:00:00-04:00,7.1815,7.1815,7.1813,7.1813,0,758,0.0
2024-03-12 01:01:00-04:00,7.1813,7.1813,7.1809,7.1809,0,702,0.0
2024-03-12 01:02:00-04:00,7.1809,7.1811,7.1808,7.1811,0,697,0.0
2024-03-12 01:03:00-04:00,7.1811,7.1813,7.181,7.1812,0,675,0.0
2024-03-12 01:04:00-04:00,7.1812,7.1815,7.1811,7.1815,0,729,0.0
2024-03-12 01:05:00-04:00,7.1815,7.1815,7.1809,7.181,0,717,0.0
2024-03-12 01:06:00-04:00,7.181,7.1811,7.1809,7.1811,0,704,0.0
2024-03-12 01:07:00-04:00,7.1811,7.1811,7.1808,7.1808,0,699,0.0
2024-03-12 01:08:00-04:00,7.1808,7.181,7.1808,7.1809,0,650,0.0
2024-03-12 01:09:00-04:00,7.1809,7.181,7.1809,7.181,0,578,0.0
2024-03-12 01:10:00-04:00,7.181,7.1812,7.181,7.1811,0,650,0.0
2024-03-12 01:11:00-04:00,7.1811,7.1813,7.1809,7.181,0,752,0.0
2024-03-12 01:12:00-04:00,7.181,7.181,7.1803,7.1803,0,751,0.0
2024-03-12 01:13:00-04:00,7.1803,7.1804,7.1803,7.1803,0,629,0.0
2024-03-12 01:14:00-04:00,7.1803,7.1803,7.1801,7.1802,0,676,0.0
2024-03-12 01:15:00-04:00,7.1802,7.1803,7.1801,7.1801,0,663,0.0
2024-03-12 01:16:00-04:00,7.1801,7.1806,7.1801,7.1806,0,677,0.0
2024-03-12 01:17:00-04:00,7.1806,7.1806,7.1799,7.1799,0,738,0.0
2024-03-12 01:18:00-04:00,7.1799,7.1801,7.1799,7.18,0,686,0.0
2024-03-12 01:19:00-04:00,7.18,7.1806,7.18,7.1805,0,779,0.0
2024-03-12 01:20:00-04:00,7.1805,7.1805,7.1805,7.1805,0,641,0.0
2024-03-12 01:21:00-04:00,7.1805,7.1805,7.1804,7.1805,0,650,0.0
2024-03-12 01:22:00-04:00,7.1805,7.1809,7.1805,7.1808,0,692,0.0
2024-03-12 01:23:00-04:00,7.1808,7.1809,7.1808,7.1809,0,607,0.0
2024-03-12 01:24:00-04:00,7.1809,7.1809,7.1808,7.1808,0,585,0.0
2024-03-12 01:25:00-04:00,7.1808,7.181,7.1808,7.181,0,685,0.0
2024-03-12 01:26:00-04:00,7.181,7.1817,7.181,7.1817,0,810,0.0
2024-03-12 01:27:00-04:00,7.1817,7.1818,7.1815,7.1817,0,772,0.0
2024-03-12 01:28:00-04:00,7.1817,7.182,7.1816,7.1818,0,732,0.0
2024-03-12 01:29:00-04:00,7.1818,7.1819,7.1818,7.1818,0,610,0.0
2024-03-12 01:30:00-04:00,7.1818,7.1822,7.1816,7.1816,0,868,0.0
2024-03-12 01:31:00-04:00,7.1816,7.1816,7.1813,7.1813,0,712,0.0
2024-03-12 01:32:00-04:00,7.1813,7.1816,7.1813,7.1816,0,710,0.0
2024-03-12 01:33:00-04:00,7.1816,7.182,7.1816,7.1819,0,847,0.0
2024-03-12 01:34:00-04:00,7.1819,7.182,7.1817,7.182,0,745,0.0
2024-03-12 01:35:00-04:00,7.182,7.1823,7.182,7.1823,0,666,0.0
2024-03-12 01:36:00-04:00,7.1823,7.1823,7.1821,7.1821,0,644,0.0
2024-03-12 01:37:00-04:00,7.1821,7.1823,7.1819,7.1822,0,766,0.0
2024-03-12 01:38:00-04:00,7.1822,7.1822,7.1819,7.1819,0,716,0.0
2024-03-12 01:39:00-04:00,7.1819,7.182,7.1817,7.1819,0,738,0.0
2024-03-12 01:40:00-04:00,7.1819,7.1819,7.1816,7.1818,0,728,0.0
2024-03-12 01:41:00-04:00,7.1818,7.1823,7.1818,7.1822,0,676,0.0
2024-03-12 01:42:00-04:00,7.1822,7.1824,7.1821,7.1821,0,693,0.0
2024-03-12 01:43:00-04:00,7.1821,7.1822,7.182,7.182,0,686,0.0
2024-03-12 01:44:00-04:00,7.182,7.1822,7.182,7.1821,0,688,0.0
2024-03-12 01:45:00-04:00,7.1821,7.1822,7.182,7.1821,0,643,0.0
2024-03-12 01:46:00-04:00,7.1821,7.1823,7.182,7.182,0,687,0.0
2024-03-12 01:47:00-04:00,7.182,7.1823,7.1819,7.1823,0,734,0.0
2024-03-12 01:48:00-04:00,7.1823,7.1829,7.1823,7.1829,0,791,0.0
2024-03-12 01:49:00-04:00,7.1829,7.1833,7.1829,7.1832,0,746,0.0
2024-03-12 01:50:00-04:00,7.1832,7.1832,7.1826,7.1829,0,867,0.0
2024-03-12 01:51:00-04:00,7.1829,7.1831,7.1829,7.1831,0,648,0.0
2024-03-12 01:52:00-04:00,7.1831,7.1831,7.183,7.1831,0,701,0.0
2024-03-12 01:53:00-04:00,7.1831,7.1834,7.1831,7.1833,0,674,0.0
2024-03-12 01:54:00-04:00,7.1833,7.1833,7.1827,7.1827,0,789,0.0
2024-03-12 01:55:00-04:00,7.1827,7.1832,7.1827,7.1832,0,736,0.0
2024-03-12 01:56:00-04:00,7.1832,7.1835,7.1832,7.1835,0,688,0.0
2024-03-12 01:57:00-04:00,7.1835,7.1836,7.183,7.183,0,806,0.0
2024-03-12 01:58:00-04:00,7.183,7.1832,7.183,7.1831,0,714,0.0
2024-03-12 01:59:00-04:00,7.1831,7.1831,7.1828,7.183,0,727,0.0
2024-03-12 02:00:00-04:00,7.183,7.1831,7.1829,7.1831,0,721,0.0
2024-03-12 02:01:00-04:00,7.1831,7.1835,7.1831,7.1835,0,863,0.0
2024-03-12 02:02:00-04:00,7.1835,7.1836,7.1833,7.1833,0,803,0.0
2024-03-12 02:03:00-04:00,7.1833,7.1839,7.1833,7.1839,0,917,0.0
2024-03-12 02:04:00-04:00,7.1839,7.184,7.1835,7.1835,0,847,0.0
2024-03-12 02:05:00-04:00,7.1835,7.1835,7.1827,7.1827,0,837,0.0
2024-03-12 02:06:00-04:00,7.1827,7.1828,7.1824,7.1826,0,894,0.0
2024-03-12 02:07:00-04:00,7.1826,7.1827,7.1823,7.1826,0,854,0.0
2024-03-12 02:08:00-04:00,7.1826,7.1829,7.1818,7.1819,0,1216,0.0
2024-03-12 02:09:00-04:00,7.1819,7.1824,7.1817,7.1823,0,1185,0.0
2024-03-12 02:10:00-04:00,7.1823,7.1825,7.182,7.1822,0,941,0.0
2024-03-12 02:11:00-04:00,7.1822,7.1826,7.1822,7.1826,0,832,0.0
2024-03-12 02:12:00-04:00,7.1826,7.1828,7.1825,7.1826,0,750,0.0
2024-03-12 02:13:00-04:00,7.1826,7.1827,7.1819,7.1819,0,903,0.0
2024-03-12 02:14:00-04:00,7.1819,7.1823,7.1819,7.182,0,895,0.0
2024-03-12 02:15:00-04:00,7.182,7.1827,7.1818,7.1826,0,924,0.0
2024-03-12 02:16:00-04:00,7.1826,7.1828,7.1825,7.1827,0,837,0.0
2024-03-12 02:17:00-04:00,7.1827,7.1829,7.1826,7.1827,0,766,0.0
2024-03-12 02:18:00-04:00,7.1827,7.1829,7.1826,7.1828,0,757,0.0
2024-03-12 02:19:00-04:00,7.1828,7.1829,7.1827,7.1829,0,705,0.0
2024-03-12 02:20:00-04:00,7.1829,7.1832,7.1826,7.1826,0,806,0.0
2024-03-12 02:21:00-04:00,7.1826,7.183,7.1826,7.1827,0,803,0.0
2024-03-12 02:22:00-04:00,7.1827,7.1829,7.1827,7.1828,0,745,0.0
2024-03-12 02:23:00-04:00,7.1828,7.1828,7.1825,7.1825,0,724,0.0
2024-03-12 02:24:00-04:00,7.1825,7.1827,7.1825,7.1826,0,777,0.0
2024-03-12 02:25:00-04:00,7.1826,7.1826,7.1823,7.1823,0,833,0.0
2024-03-12 02:26:00-04:00,7.1823,7.1823,7.1822,7.1822,0,727,0.0
2024-03-12 02:27:00-04:00,7.1822,7.1822,7.182,7.1821,0,834,0.0
2024-03-12 02:28:00-04:00,7.1821,7.1822,7.1821,7.1821,0,708,0.0
2024-03-12 02:29:00-04:00,7.1821,7.1822,7.1821,7.1821,0,728,0.0
2024-03-12 02:30:00-04:00,7.1821,7.1822,7.1817,7.1818,0,847,0.0
2024-03-12 02:31:00-04:00,7.1818,7.182,7.1818,7.1818,0,738,0.0
2024-03-12 02:32:00-04:00,7.1818,7.182,7.1818,7.1819,0,755,0.0
2024-03-12 02:33:00-04:00,7.1819,7.1819,7.1807,7.1814,0,1017,0.0
2024-03-12 02:34:00-04:00,7.1814,7.1815,7.1812,7.1814,0,892,0.0
2024-03-12 02:35:00-04:00,7.1814,7.1814,7.1812,7.1813,0,787,0.0
2024-03-12 02:36:00-04:00,7.1813,7.1814,7.1813,7.1814,0,734,0.0
2024-03-12 02:37:00-04:00,7.1814,7.1815,7.181,7.181,0,690,0.0
2024-03-12 02:38:00-04:00,7.181,7.1813,7.1803,7.1805,0,932,0.0
2024-03-12 02:39:00-04:00,7.1805,7.1805,7.18,7.1802,0,766,0.0
2024-03-12 02:40:00-04:00,7.1802,7.1803,7.1801,7.1802,0,767,0.0
2024-03-12 02:41:00-04:00,7.1802,7.1803,7.1802,7.1802,0,641,0.0
2024-03-12 02:42:00-04:00,7.1802,7.1803,7.1801,7.1801,0,689,0.0
2024-03-12 02:43:00-04:00,7.1801,7.1801,7.1801,7.1801,0,632,0.0
2024-03-12 02:44:00-04:00,7.1801,7.1801,7.1794,7.1794,0,769,0.0
2024-03-12 02:45:00-04:00,7.1795,7.1796,7.1793,7.1794,0,813,0.0
2024-03-12 02:46:00-04:00,7.1794,7.1795,7.1787,7.1787,0,775,0.0
2024-03-12 02:47:00-04:00,7.1787,7.1793,7.1787,7.1792,0,915,0.0
2024-03-12 02:48:00-04:00,7.1792,7.1795,7.1792,7.1794,0,725,0.0
2024-03-12 02:49:00-04:00,7.1794,7.1801,7.1794,7.1801,0,883,0.0
2024-03-12 02:50:00-04:00,7.1801,7.1806,7.1801,7.1806,0,822,0.0
2024-03-12 02:51:00-04:00,7.1806,7.1808,7.1805,7.1805,0,795,0.0
2024-03-12 02:52:00-04:00,7.1805,7.1805,7.1801,7.1803,0,896,0.0
2024-03-12 02:53:00-04:00,7.1803,7.1807,7.1803,7.1806,0,949,0.0
2024-03-12 02:54:00-04:00,7.1806,7.1806,7.1803,7.1804,0,855,0.0
2024-03-12 02:55:00-04:00,7.1804,7.1809,7.1801,7.1801,0,929,0.0
2024-03-12 02:56:00-04:00,7.1801,7.1804,7.18,7.1801,0,871,0.0
2024-03-12 02:57:00-04:00,7.1801,7.1801,7.1794,7.1798,0,889,0.0
2024-03-12 02:58:00-04:00,7.1798,7.18,7.1798,7.18,0,618,0.0
2024-03-12 02:59:00-04:00,7.18,7.18,7.1795,7.1796,0,683,0.0
2024-03-12 03:00:00-04:00,7.1796,7.1798,7.1796,7.1796,0,661,0.0
2024-03-12 03:01:00-04:00,7.1796,7.1805,7.1795,7.1803,0,1003,0.0
2024-03-12 03:02:00-04:00,7.1803,7.1805,7.1801,7.1803,0,837,0.0
2024-03-12 03:03:00-04:00,7.1803,7.1808,7.1801,7.1808,0,1181,0.0
2024-03-12 03:04:00-04:00,7.1808,7.181,7.1806,7.1807,0,855,0.0
2024-03-12 03:05:00-04:00,7.1807,7.1808,7.18,7.1801,0,961,0.0
2024-03-12 03:06:00-04:00,7.1801,7.1801,7.1796,7.1796,0,818,0.0
2024-03-12 03:07:00-04:00,7.1796,7.1802,7.1796,7.1799,0,945,0.0
2024-03-12 03:08:00-04:00,7.1799,7.1802,7.1799,7.1801,0,857,0.0
2024-03-12 03:09:00-04:00,7.1801,7.1806,7.1801,7.1803,0,1123,0.0
2024-03-12 03:10:00-04:00,7.1803,7.1808,7.1803,7.1807,0,1053,0.0
2024-03-12 03:11:00-04:00,7.1807,7.1812,7.1807,7.181,0,951,0.0
2024-03-12 03:12:00-04:00,7.181,7.1811,7.181,7.181,0,749,0.0
2024-03-12 03:13:00-04:00,7.181,7.181,7.1806,7.181,0,910,0.0
2024-03-12 03:14:00-04:00,7.181,7.181,7.1801,7.1804,0,954,0.0
2024-03-12 03:15:00-04:00,7.1804,7.1812,7.1803,7.181,0,957,0.0
2024-03-12 03:16:00-04:00,7.181,7.181,7.1804,7.1807,0,1033,0.0
2024-03-12 03:17:00-04:00,7.1807,7.1808,7.1806,7.1806,0,847,0.0
2024-03-12 03:18:00-04:00,7.1806,7.1807,7.1804,7.1807,0,882,0.0
2024-03-12 03:19:00-04:00,7.1807,7.1808,7.1804,7.1804,0,877,0.0
2024-03-12 03:20:00-04:00,7.1804,7.1804,7.1801,7.1803,0,866,0.0
2024-03-12 03:21:00-04:00,7.1803,7.1806,7.1803,7.1804,0,751,0.0
2024-03-12 03:22:00-04:00,7.1804,7.1805,7.1803,7.1804,0,702,0.0
2024-03-12 03:23:00-04:00,7.1804,7.1804,7.1789,7.179,0,1057,0.0
2024-03-12 03:24:00-04:00,7.1789,7.1791,7.1787,7.1789,0,925,0.0
2024-03-12 03:25:00-04:00,7.1789,7.1789,7.1777,7.1777,0,1191,0.0
2024-03-12 03:26:00-04:00,7.1777,7.1781,7.1777,7.1777,0,844,0.0
