,open,high,low,close,volume,num_trds,value
2024-06-03 17:47:00-04:00,7.2519,7.2519,7.2518,7.2519,0,324,0.0
2024-06-03 17:48:00-04:00,7.2519,7.2519,7.2518,7.2519,0,370,0.0
2024-06-03 17:49:00-04:00,7.2519,7.2519,7.2519,7.2519,0,388,0.0
2024-06-03 17:50:00-04:00,7.2519,7.2519,7.2519,7.2519,0,368,0.0
2024-06-03 17:51:00-04:00,7.2519,7.2519,7.2519,7.2519,0,330,0.0
2024-06-03 17:52:00-04:00,7.2519,7.2519,7.2519,7.2519,0,349,0.0
2024-06-03 17:53:00-04:00,7.2519,7.2519,7.2519,7.2519,0,365,0.0
2024-06-03 17:54:00-04:00,7.2519,7.2519,7.2519,7.2519,0,347,0.0
2024-06-03 17:55:00-04:00,7.2519,7.2519,7.2519,7.2519,0,369,0.0
2024-06-03 17:56:00-04:00,7.2519,7.252,7.2519,7.252,0,367,0.0
2024-06-03 17:57:00-04:00,7.252,7.252,7.2519,7.2519,0,448,0.0
2024-06-03 17:58:00-04:00,7.2519,7.2519,7.2519,7.2519,0,424,0.0
2024-06-03 17:59:00-04:00,7.2519,7.252,7.2519,7.252,0,443,0.0
2024-06-03 18:00:00-04:00,7.252,7.252,7.2519,7.252,0,507,0.0
2024-06-03 18:01:00-04:00,7.252,7.2522,7.2519,7.2522,0,495,0.0
2024-06-03 18:02:00-04:00,7.2522,7.2523,7.2522,7.2522,0,511,0.0
2024-06-03 18:03:00-04:00,7.2522,7.2522,7.252,7.252,0,557,0.0
2024-06-03 18:04:00-04:00,7.252,7.2521,7.2519,7.252,0,470,0.0
2024-06-03 18:05:00-04:00,7.252,7.2521,7.252,7.2521,0,436,0.0
2024-06-03 18:06:00-04:00,7.2521,7.2521,7.252,7.2521,0,481,0.0
2024-06-03 18:07:00-04:00,7.2521,7.2521,7.252,7.252,0,490,0.0
2024-06-03 18:08:00-04:00,7.252,7.252,7.252,7.252,0,480,0.0
2024-06-03 18:09:00-04:00,7.252,7.252,7.2518,7.2518,0,460,0.0
2024-06-03 18:10:00-04:00,7.2518,7.2519,7.2518,7.2518,0,509,0.0
2024-06-03 18:11:00-04:00,7.2518,7.2518,7.2517,7.2517,0,450,0.0
2024-06-03 18:12:00-04:00,7.2517,7.2518,7.2515,7.2516,0,500,0.0
2024-06-03 18:13:00-04:00,7.2515,7.2516,7.2515,7.2516,0,458,0.0
2024-06-03 18:14:00-04:00,7.2516,7.2516,7.2515,7.2516,0,475,0.0
2024-06-03 18:15:00-04:00,7.2516,7.2516,7.2516,7.2516,0,507,0.0
2024-06-03 18:16:00-04:00,7.2516,7.2518,7.2516,7.2518,0,557,0.0
2024-06-03 18:17:00-04:00,7.2517,7.2517,7.2516,7.2516,0,483,0.0
2024-06-03 18:18:00-04:00,7.2516,7.2517,7.2516,7.2516,0,495,0.0
2024-06-03 18:19:00-04:00,7.2516,7.2517,7.2515,7.2516,0,529,0.0
2024-06-03 18:20:00-04:00,7.2516,7.2518,7.2516,7.2518,0,560,0.0
2024-06-03 18:21:00-04:00,7.2518,7.2518,7.2517,7.2518,0,659,0.0
2024-06-03 18:22:00-04:00,7.2518,7.2518,7.2515,7.2515,0,586,0.0
2024-06-03 18:23:00-04:00,7.2515,7.2515,7.2514,7.2515,0,589,0.0
2024-06-03 18:24:00-04:00,7.2515,7.2515,7.2514,7.2515,0,522,0.0
2024-06-03 18:25:00-04:00,7.2515,7.2515,7.2514,7.2515,0,550,0.0
2024-06-03 18:26:00-04:00,7.2515,7.2515,7.2514,7.2514,0,493,0.0
2024-06-03 18:27:00-04:00,7.2514,7.2515,7.2514,7.2514,0,548,0.0
2024-06-03 18:28:00-04:00,7.2514,7.2514,7.2514,7.2514,0,490,0.0
2024-06-03 18:29:00-04:00,7.2514,7.2515,7.2514,7.2515,0,523,0.0
2024-06-03 18:30:00-04:00,7.2515,7.2519,7.2514,7.2518,0,564,0.0
2024-06-03 18:31:00-04:00,7.2518,7.2518,7.2518,7.2518,0,547,0.0
2024-06-03 18:32:00-04:00,7.2518,7.2518,7.2517,7.2518,0,513,0.0
2024-06-03 18:33:00-04:00,7.2518,7.2518,7.2517,7.2518,0,541,0.0
2024-06-03 18:34:00-04:00,7.2518,7.2518,7.2517,7.2518,0,557,0.0
2024-06-03 18:35:00-04:00,7.2518,7.2518,7.2516,7.2517,0,515,0.0
2024-06-03 18:36:00-04:00,7.2517,7.2517,7.2515,7.2516,0,560,0.0
2024-06-03 18:37:00-04:00,7.2516,7.2516,7.2515,7.2515,0,470,0.0
2024-06-03 18:38:00-04:00,7.2515,7.2515,7.2514,7.2514,0,474,0.0
2024-06-03 18:39:00-04:00,7.2514,7.2515,7.2514,7.2514,0,499,0.0
2024-06-03 18:40:00-04:00,7.2514,7.2515,7.2514,7.2514,0,460,0.0
2024-06-03 18:41:00-04:00,7.2514,7.2515,7.2514,7.2515,0,492,0.0
2024-06-03 18:42:00-04:00,7.2515,7.2515,7.2514,7.2514,0,518,0.0
2024-06-03 18:43:00-04:00,7.2514,7.2515,7.2514,7.2515,0,539,0.0
2024-06-03 18:44:00-04:00,7.2515,7.2515,7.2514,7.2515,0,515,0.0
2024-06-03 18:45:00-04:00,7.2515,7.2516,7.2514,7.2515,0,509,0.0
2024-06-03 18:46:00-04:00,7.2515,7.2516,7.2515,7.2516,0,515,0.0
2024-06-03 18:47:00-04:00,7.2516,7.2516,7.2515,7.2516,0,513,0.0
2024-06-03 18:48:00-04:00,7.2516,7.2516,7.2515,7.2516,0,473,0.0
2024-06-03 18:49:00-04:00,7.2516,7.2516,7.2516,7.2516,0,440,0.0
2024-06-03 18:50:00-04:00,7.2516,7.2516,7.2516,7.2516,0,474,0.0
2024-06-03 18:51:00-04:00,7.2516,7.2519,7.2516,7.2519,0,773,0.0
2024-06-03 18:52:00-04:00,7.2519,7.252,7.2518,7.2518,0,578,0.0
2024-06-03 18:53:00-04:00,7.2518,7.2519,7.2518,7.2519,0,524,0.0
2024-06-03 18:54:00-04:00,7.2519,7.2519,7.2518,7.2519,0,526,0.0
2024-06-03 18:55:00-04:00,7.2519,7.2519,7.2515,7.2515,0,564,0.0
2024-06-03 18:56:00-04:00,7.2515,7.2516,7.2515,7.2515,0,498,0.0
2024-06-03 18:57:00-04:00,7.2515,7.2516,7.2515,7.2515,0,498,0.0
2024-06-03 18:58:00-04:00,7.2515,7.2515,7.2515,7.2515,0,519,0.0
2024-06-03 18:59:00-04:00,7.2515,7.2516,7.2515,7.2516,0,584,0.0
2024-06-03 19:00:00-04:00,7.2516,7.2516,7.2515,7.2516,0,534,0.0
2024-06-03 19:01:00-04:00,7.2516,7.2517,7.2516,7.2516,0,564,0.0
2024-06-03 19:02:00-04:00,7.2516,7.2517,7.2516,7.2516,0,549,0.0
2024-06-03 19:03:00-04:00,7.2516,7.2517,7.2516,7.2517,0,508,0.0
2024-06-03 19:04:00-04:00,7.2517,7.2517,7.2516,7.2517,0,482,0.0
2024-06-03 19:05:00-04:00,7.2517,7.2517,7.2516,7.2516,0,519,0.0
2024-06-03 19:06:00-04:00,7.2516,7.2518,7.2516,7.2517,0,600,0.0
2024-06-03 19:07:00-04:00,7.2517,7.2517,7.2516,7.2517,0,590,0.0
2024-06-03 19:08:00-04:00,7.2517,7.2517,7.2516,7.2516,0,591,0.0
2024-06-03 19:09:00-04:00,7.2516,7.2516,7.2516,7.2516,0,544,0.0
2024-06-03 19:10:00-04:00,7.2516,7.2516,7.2516,7.2516,0,497,0.0
2024-06-03 19:11:00-04:00,7.2516,7.2516,7.2515,7.2516,0,481,0.0
2024-06-03 19:12:00-04:00,7.2516,7.2516,7.2516,7.2516,0,472,0.0
2024-06-03 19:13:00-04:00,7.2516,7.2516,7.2516,7.2516,0,460,0.0
2024-06-03 19:14:00-04:00,7.2516,7.2516,7.2516,7.2516,0,473,0.0
2024-06-03 19:15:00-04:00,7.2516,7.2516,7.2516,7.2516,0,481,0.0
2024-06-03 19:16:00-04:00,7.2516,7.2516,7.2516,7.2516,0,438,0.0
2024-06-03 19:17:00-04:00,7.2516,7.2516,7.2515,7.2515,0,455,0.0
2024-06-03 19:18:00-04:00,7.2515,7.2516,7.2515,7.2515,0,484,0.0
2024-06-03 19:19:00-04:00,7.2515,7.2516,7.2515,7.2515,0,456,0.0
2024-06-03 19:20:00-04:00,7.2515,7.2515,7.2515,7.2515,0,472,0.0
2024-06-03 19:21:00-04:00,7.2515,7.2516,7.2515,7.2515,0,454,0.0
2024-06-03 19:22:00-04:00,7.2515,7.2515,7.2515,7.2515,0,484,0.0
2024-06-03 19:23:00-04:00,7.2515,7.2516,7.2515,7.2516,0,481,0.0
2024-06-03 19:24:00-04:00,7.2516,7.2517,7.2515,7.2516,0,525,0.0
2024-06-03 19:25:00-04:00,7.2516,7.2517,7.2516,7.2517,0,490,0.0
2024-06-03 19:26:00-04:00,7.2517,7.2517,7.2516,7.2516,0,457,0.0
2024-06-03 19:27:00-04:00,7.2516,7.2516,7.2516,7.2516,0,492,0.0
2024-06-03 19:28:00-04:00,7.2516,7.2517,7.2516,7.2516,0,517,0.0
2024-06-03 19:29:00-04:00,7.2516,7.2517,7.2516,7.2516,0,477,0.0
2024-06-03 19:30:00-04:00,7.2516,7.2516,7.2516,7.2516,0,465,0.0
2024-06-03 19:31:00-04:00,7.2516,7.2516,7.2516,7.2516,0,494,0.0
2024-06-03 19:32:00-04:00,7.2516,7.2516,7.2516,7.2516,0,531,0.0
2024-06-03 19:33:00-04:00,7.2516,7.2516,7.2516,7.2516,0,469,0.0
2024-06-03 19:34:00-04:00,7.2516,7.2516,7.2516,7.2516,0,450,0.0
2024-06-03 19:35:00-04:00,7.2516,7.2516,7.2516,7.2516,0,486,0.0
2024-06-03 19:36:00-04:00,7.2516,7.2516,7.2514,7.2514,0,478,0.0
2024-06-03 19:37:00-04:00,7.2514,7.2514,7.2509,7.2509,0,684,0.0
2024-06-03 19:38:00-04:00,7.2509,7.2509,7.2508,7.2508,0,486,0.0
2024-06-03 19:39:00-04:00,7.2508,7.2509,7.2508,7.2508,0,553,0.0
2024-06-03 19:40:00-04:00,7.2508,7.2508,7.2505,7.2505,0,604,0.0
2024-06-03 19:41:00-04:00,7.2505,7.2505,7.2504,7.2504,0,581,0.0
2024-06-03 19:42:00-04:00,7.2504,7.2506,7.2504,7.2506,0,548,0.0
2024-06-03 19:43:00-04:00,7.2506,7.2506,7.2505,7.2505,0,532,0.0
2024-06-03 19:44:00-04:00,7.2505,7.2506,7.2505,7.2506,0,492,0.0
2024-06-03 19:45:00-04:00,7.2506,7.2506,7.2505,7.2506,0,505,0.0
2024-06-03 19:46:00-04:00,7.2506,7.2506,7.2505,7.2505,0,489,0.0
2024-06-03 19:47:00-04:00,7.2505,7.2506,7.2505,7.2505,0,477,0.0
2024-06-03 19:48:00-04:00,7.2505,7.2506,7.2505,7.2506,0,479,0.0
2024-06-03 19:49:00-04:00,7.2506,7.2506,7.2505,7.2506,0,511,0.0
2024-06-03 19:50:00-04:00,7.2506,7.2506,7.2502,7.2502,0,563,0.0
2024-06-03 19:51:00-04:00,7.2502,7.2502,7.25,7.25,0,530,0.0
2024-06-03 19:52:00-04:00,7.25,7.2502,7.2499,7.2502,0,554,0.0
2024-06-03 19:53:00-04:00,7.2502,7.2502,7.2502,7.2502,0,483,0.0
2024-06-03 19:54:00-04:00,7.2502,7.2502,7.2498,7.2498,0,566,0.0
2024-06-03 19:55:00-04:00,7.2498,7.25,7.2498,7.25,0,523,0.0
2024-06-03 19:56:00-04:00,7.25,7.25,7.2497,7.25,0,575,0.0
2024-06-03 19:57:00-04:00,7.25,7.2501,7.25,7.25,0,499,0.0
2024-06-03 19:58:00-04:00,7.25,7.2502,7.25,7.2501,0,475,0.0
2024-06-03 19:59:00-04:00,7.2501,7.2501,7.25,7.25,0,546,0.0
2024-06-03 20:00:00-04:00,7.25,7.25,7.2492,7.2495,0,752,0.0
2024-06-03 20:01:00-04:00,7.2495,7.25,7.2494,7.2494,0,786,0.0
2024-06-03 20:02:00-04:00,7.2494,7.2494,7.2492,7.2494,0,694,0.0
2024-06-03 20:03:00-04:00,7.2494,7.2495,7.2492,7.2495,0,686,0.0
2024-06-03 20:04:00-04:00,7.2495,7.2496,7.249,7.249,0,705,0.0
2024-06-03 20:05:00-04:00,7.249,7.2494,7.249,7.2492,0,649,0.0
2024-06-03 20:06:00-04:00,7.2492,7.2496,7.2492,7.2495,0,721,0.0
2024-06-03 20:07:00-04:00,7.2495,7.2499,7.2494,7.2499,0,680,0.0
2024-06-03 20:08:00-04:00,7.2499,7.2499,7.2498,7.2499,0,538,0.0
2024-06-03 20:09:00-04:00,7.2499,7.2499,7.2496,7.2497,0,566,0.0
2024-06-03 20:10:00-04:00,7.2497,7.2497,7.2495,7.2495,0,512,0.0
2024-06-03 20:11:00-04:00,7.2495,7.2497,7.2495,7.2497,0,549,0.0
2024-06-03 20:12:00-04:00,7.2497,7.2499,7.2497,7.2498,0,559,0.0
2024-06-03 20:13:00-04:00,7.2498,7.2499,7.2498,7.2499,0,503,0.0
2024-06-03 20:14:00-04:00,7.2499,7.2499,7.2498,7.2498,0,526,0.0
2024-06-03 20:15:00-04:00,7.2498,7.2498,7.2496,7.2497,0,591,0.0
2024-06-03 20:16:00-04:00,7.2497,7.2498,7.2497,7.2497,0,541,0.0
2024-06-03 20:17:00-04:00,7.2497,7.2499,7.2497,7.2499,0,528,0.0
2024-06-03 20:18:00-04:00,7.2499,7.2504,7.2498,7.2503,0,608,0.0
2024-06-03 20:19:00-04:00,7.2503,7.2505,7.2503,7.2505,0,607,0.0
2024-06-03 20:20:00-04:00,7.2505,7.2509,7.2505,7.2507,0,640,0.0
2024-06-03 20:21:00-04:00,7.2507,7.2508,7.2506,7.2507,0,572,0.0
2024-06-03 20:22:00-04:00,7.2507,7.2509,7.2507,7.2508,0,682,0.0
2024-06-03 20:23:00-04:00,7.2508,7.2508,7.2507,7.2507,0,520,0.0
2024-06-03 20:24:00-04:00,7.2507,7.2509,7.2507,7.2509,0,597,0.0
2024-06-03 20:25:00-04:00,7.2509,7.2509,7.2507,7.2509,0,708,0.0
2024-06-03 20:26:00-04:00,7.2509,7.2509,7.2507,7.2508,0,559,0.0
2024-06-03 20:27:00-04:00,7.2508,7.2508,7.2506,7.2506,0,501,0.0
2024-06-03 20:28:00-04:00,7.2506,7.2509,7.2506,7.2508,0,591,0.0
2024-06-03 20:29:00-04:00,7.2508,7.2509,7.2507,7.2508,0,576,0.0
2024-06-03 20:30:00-04:00,7.2508,7.2508,7.2507,7.2507,0,562,0.0
2024-06-03 20:31:00-04:00,7.2507,7.251,7.2503,7.2509,0,891,0.0
2024-06-03 20:32:00-04:00,7.2509,7.2512,7.2509,7.2511,0,643,0.0
2024-06-03 20:33:00-04:00,7.2511,7.2511,7.2509,7.2509,0,611,0.0
2024-06-03 20:34:00-04:00,7.2509,7.251,7.2508,7.2508,0,550,0.0
2024-06-03 20:35:00-04:00,7.2508,7.2508,7.2503,7.2503,0,602,0.0
2024-06-03 20:36:00-04:00,7.2503,7.2505,7.2503,7.2504,0,550,0.0
2024-06-03 20:37:00-04:00,7.2504,7.251,7.2504,7.251,0,683,0.0
2024-06-03 20:38:00-04:00,7.251,7.251,7.2509,7.251,0,553,0.0
2024-06-03 20:39:00-04:00,7.251,7.2511,7.2509,7.251,0,650,0.0
2024-06-03 20:40:00-04:00,7.251,7.2516,7.251,7.2516,0,800,0.0
2024-06-03 20:41:00-04:00,7.2516,7.2518,7.2516,7.2518,0,695,0.0
2024-06-03 20:42:00-04:00,7.2518,7.252,7.2517,7.252,0,702,0.0
2024-06-03 20:43:00-04:00,7.252,7.2525,7.2518,7.2524,0,799,0.0
2024-06-03 20:44:00-04:00,7.2524,7.2525,7.2519,7.252,0,798,0.0
2024-06-03 20:45:00-04:00,7.2521,7.2525,7.252,7.2524,0,747,0.0
2024-06-03 20:46:00-04:00,7.2524,7.2527,7.2524,7.2527,0,659,0.0
2024-06-03 20:47:00-04:00,7.2527,7.2528,7.2525,7.2528,0,719,0.0
2024-06-03 20:48:00-04:00,7.2528,7.2529,7.2527,7.2529,0,718,0.0
2024-06-03 20:49:00-04:00,7.2529,7.2529,7.2525,7.2525,0,582,0.0
2024-06-03 20:50:00-04:00,7.2525,7.253,7.2525,7.2527,0,729,0.0
2024-06-03 20:51:00-04:00,7.2527,7.2529,7.2527,7.2529,0,737,0.0
2024-06-03 20:52:00-04:00,7.2529,7.2534,7.2528,7.2534,0,886,0.0
2024-06-03 20:53:00-04:00,7.2534,7.2534,7.253,7.2532,0,938,0.0
2024-06-03 20:54:00-04:00,7.2532,7.2536,7.2526,7.2528,0,1074,0.0
2024-06-03 20:55:00-04:00,7.2528,7.2529,7.2526,7.2529,0,708,0.0
2024-06-03 20:56:00-04:00,7.2529,7.2532,7.2528,7.2532,0,691,0.0
2024-06-03 20:57:00-04:00,7.2532,7.2536,7.2531,7.2536,0,752,0.0
2024-06-03 20:58:00-04:00,7.2536,7.2536,7.2532,7.2532,0,849,0.0
2024-06-03 20:59:00-04:00,7.2532,7.2532,7.2529,7.2529,0,885,0.0
2024-06-03 21:00:00-04:00,7.2529,7.253,7.2527,7.2527,0,1037,0.0
2024-06-03 21:01:00-04:00,7.2527,7.2527,7.2523,7.2524,0,974,0.0
2024-06-03 21:02:00-04:00,7.2524,7.2527,7.2524,7.2527,0,958,0.0
2024-06-03 21:03:00-04:00,7.2527,7.253,7.2526,7.253,0,719,0.0
2024-06-03 21:04:00-04:00,7.253,7.2535,7.253,7.2535,0,724,0.0
2024-06-03 21:05:00-04:00,7.2535,7.2535,7.2534,7.2535,0,606,0.0
2024-06-03 21:06:00-04:00,7.2535,7.2539,7.2535,7.2536,0,723,0.0
2024-06-03 21:07:00-04:00,7.2536,7.2543,7.2535,7.2543,0,814,0.0
2024-06-03 21:08:00-04:00,7.2543,7.2544,7.2537,7.2537,0,764,0.0
2024-06-03 21:09:00-04:00,7.2537,7.2538,7.253,7.2535,0,880,0.0
2024-06-03 21:10:00-04:00,7.2535,7.2536,7.2532,7.2532,0,816,0.0
2024-06-03 21:11:00-04:00,7.2532,7.2536,7.2531,7.2536,0,734,0.0
2024-06-03 21:12:00-04:00,7.2536,7.2537,7.2535,7.2536,0,658,0.0
2024-06-03 21:13:00-04:00,7.2536,7.2536,7.2536,7.2536,0,546,0.0
2024-06-03 21:14:00-04:00,7.2536,7.254,7.2536,7.254,0,670,0.0
2024-06-03 21:15:00-04:00,7.254,7.2543,7.2539,7.2542,0,723,0.0
2024-06-03 21:16:00-04:00,7.2542,7.2544,7.2542,7.2542,0,647,0.0
2024-06-03 21:17:00-04:00,7.2542,7.2543,7.2542,7.2542,0,654,0.0
2024-06-03 21:18:00-04:00,7.2542,7.2543,7.2541,7.2541,0,658,0.0
2024-06-03 21:19:00-04:00,7.2541,7.2542,7.254,7.2541,0,606,0.0
2024-06-03 21:20:00-04:00,7.2541,7.2543,7.2538,7.2543,0,813,0.0
2024-06-03 21:21:00-04:00,7.2543,7.2543,7.2538,7.2539,0,841,0.0
2024-06-03 21:22:00-04:00,7.2539,7.2541,7.2538,7.2541,0,740,0.0
2024-06-03 21:23:00-04:00,7.2541,7.2542,7.2538,7.2538,0,773,0.0
2024-06-03 21:24:00-04:00,7.2538,7.2541,7.2538,7.254,0,800,0.0
2024-06-03 21:25:00-04:00,7.254,7.254,7.2534,7.2534,0,944,0.0
2024-06-03 21:26:00-04:00,7.2534,7.2534,7.2531,7.2532,0,874,0.0
2024-06-03 21:27:00-04:00,7.2532,7.2537,7.2532,7.2535,0,901,0.0
2024-06-03 21:28:00-04:00,7.2535,7.2541,7.2535,7.254,0,902,0.0
2024-06-03 21:29:00-04:00,7.254,7.254,7.2533,7.2534,0,946,0.0
2024-06-03 21:30:00-04:00,7.2534,7.2538,7.2531,7.2536,0,1179,0.0
2024-06-03 21:31:00-04:00,7.2536,7.2543,7.2535,7.2543,0,951,0.0
2024-06-03 21:32:00-04:00,7.2543,7.2546,7.2542,7.2544,0,822,0.0
2024-06-03 21:33:00-04:00,7.2544,7.2547,7.2541,7.2541,0,910,0.0
2024-06-03 21:34:00-04:00,7.2541,7.2543,7.2538,7.2538,0,1117,0.0
2024-06-03 21:35:00-04:00,7.2538,7.2538,7.2534,7.2537,0,965,0.0
2024-06-03 21:36:00-04:00,7.2537,7.2538,7.2536,7.2538,0,707,0.0
2024-06-03 21:37:00-04:00,7.2538,7.2543,7.2537,7.2543,0,800,0.0
2024-06-03 21:38:00-04:00,7.2543,7.2543,7.2542,7.2542,0,808,0.0
2024-06-03 21:39:00-04:00,7.2543,7.2543,7.2541,7.2541,0,718,0.0
2024-06-03 21:40:00-04:00,7.2541,7.2546,7.2541,7.2545,0,728,0.0
2024-06-03 21:41:00-04:00,7.2545,7.2545,7.2538,7.254,0,1070,0.0
2024-06-03 21:42:00-04:00,7.254,7.2543,7.2539,7.2543,0,891,0.0
2024-06-03 21:43:00-04:00,7.2543,7.2548,7.2542,7.2547,0,1131,0.0
2024-06-03 21:44:00-04:00,7.2547,7.2548,7.2546,7.2547,0,1029,0.0
2024-06-03 21:45:00-04:00,7.2546,7.2547,7.2544,7.2545,0,840,0.0
2024-06-03 21:46:00-04:00,7.2545,7.2546,7.254,7.2543,0,895,0.0
2024-06-03 21:47:00-04:00,7.2543,7.2546,7.2542,7.2545,0,873,0.0
2024-06-03 21:48:00-04:00,7.2545,7.2548,7.2545,7.2547,0,1039,0.0
2024-06-03 21:49:00-04:00,7.2547,7.2547,7.2547,7.2547,0,675,0.0
2024-06-03 21:50:00-04:00,7.2547,7.2547,7.2545,7.2547,0,758,0.0
2024-06-03 21:51:00-04:00,7.2547,7.2552,7.2546,7.2552,0,913,0.0
2024-06-03 21:52:00-04:00,7.2552,7.2553,7.2548,7.2548,0,911,0.0
2024-06-03 21:53:00-04:00,7.2548,7.2549,7.2547,7.2547,0,751,0.0
2024-06-03 21:54:00-04:00,7.2547,7.255,7.2544,7.2546,0,991,0.0
2024-06-03 21:55:00-04:00,7.2546,7.2549,7.2546,7.2548,0,789,0.0
2024-06-03 21:56:00-04:00,7.2548,7.2553,7.2548,7.2553,0,745,0.0
2024-06-03 21:57:00-04:00,7.2553,7.2557,7.2553,7.2555,0,696,0.0
2024-06-03 21:58:00-04:00,7.2555,7.2559,7.2555,7.2558,0,920,0.0
2024-06-03 21:59:00-04:00,7.2558,7.2558,7.2556,7.2556,0,800,0.0
2024-06-03 22:00:00-04:00,7.2556,7.2563,7.2555,7.256,0,1263,0.0
2024-06-03 22:01:00-04:00,7.256,7.2562,7.2556,7.2561,0,1165,0.0
2024-06-03 22:02:00-04:00,7.2561,7.2561,7.2555,7.2556,0,1013,0.0
2024-06-03 22:03:00-04:00,7.2556,7.2559,7.2556,7.2558,0,744,0.0
2024-06-03 22:04:00-04:00,7.2558,7.2559,7.2557,7.2558,0,822,0.0
2024-06-03 22:05:00-04:00,7.2558,7.2558,7.2555,7.2557,0,809,0.0
2024-06-03 22:06:00-04:00,7.2557,7.256,7.2557,7.256,0,727,0.0
2024-06-03 22:07:00-04:00,7.256,7.256,7.2556,7.2556,0,707,0.0
2024-06-03 22:08:00-04:00,7.2556,7.2557,7.2555,7.2557,0,770,0.0
2024-06-03 22:09:00-04:00,7.2557,7.2558,7.2557,7.2557,0,643,0.0
2024-06-03 22:10:00-04:00,7.2557,7.2557,7.2557,7.2557,0,672,0.0
2024-06-03 22:11:00-04:00,7.2557,7.2557,7.2552,7.2553,0,788,0.0
