,open,high,low,close,volume,num_trds,value
2024-05-23 17:48:00-04:00,7.2574,7.2575,7.2573,7.2574,0,659,0.0
2024-05-23 17:49:00-04:00,7.2574,7.2579,7.2574,7.2578,0,998,0.0
2024-05-23 17:50:00-04:00,7.2578,7.2579,7.2573,7.2576,0,1222,0.0
2024-05-23 17:51:00-04:00,7.2576,7.2577,7.2575,7.2576,0,1064,0.0
2024-05-23 17:52:00-04:00,7.2576,7.2576,7.2576,7.2576,0,526,0.0
2024-05-23 17:53:00-04:00,7.2576,7.2577,7.2576,7.2577,0,520,0.0
2024-05-23 17:54:00-04:00,7.2577,7.2577,7.2576,7.2576,0,532,0.0
2024-05-23 17:55:00-04:00,7.2576,7.2576,7.2576,7.2576,0,510,0.0
2024-05-23 17:56:00-04:00,7.2576,7.2577,7.2576,7.2577,0,537,0.0
2024-05-23 17:57:00-04:00,7.2577,7.2577,7.2577,7.2577,0,514,0.0
2024-05-23 17:58:00-04:00,7.2577,7.2577,7.2577,7.2577,0,494,0.0
2024-05-23 17:59:00-04:00,7.2577,7.2577,7.2575,7.2575,0,536,0.0
2024-05-23 18:00:00-04:00,7.2575,7.2578,7.2573,7.2578,0,900,0.0
2024-05-23 18:01:00-04:00,7.2578,7.2579,7.2577,7.2577,0,536,0.0
2024-05-23 18:02:00-04:00,7.2577,7.2579,7.2577,7.2578,0,523,0.0
2024-05-23 18:03:00-04:00,7.2578,7.2579,7.2577,7.2578,0,511,0.0
2024-05-23 18:04:00-04:00,7.2578,7.2579,7.2578,7.2579,0,482,0.0
2024-05-23 18:05:00-04:00,7.2579,7.2579,7.2577,7.2578,0,477,0.0
2024-05-23 18:06:00-04:00,7.2578,7.2578,7.2577,7.2577,0,531,0.0
2024-05-23 18:07:00-04:00,7.2577,7.2577,7.2574,7.2575,0,828,0.0
2024-05-23 18:08:00-04:00,7.2575,7.2578,7.2574,7.2576,0,1729,0.0
2024-05-23 18:09:00-04:00,7.2576,7.2578,7.2575,7.2576,0,2208,0.0
2024-05-23 18:10:00-04:00,7.2576,7.2578,7.2573,7.2574,0,1229,0.0
2024-05-23 18:11:00-04:00,7.2574,7.2578,7.2573,7.2577,0,1349,0.0
2024-05-23 18:12:00-04:00,7.2576,7.2578,7.2573,7.2574,0,1463,0.0
2024-05-23 18:13:00-04:00,7.2574,7.2578,7.2573,7.2578,0,601,0.0
2024-05-23 18:14:00-04:00,7.2578,7.2578,7.2577,7.2577,0,530,0.0
2024-05-23 18:15:00-04:00,7.2577,7.2578,7.2576,7.2577,0,520,0.0
2024-05-23 18:16:00-04:00,7.2577,7.2578,7.2577,7.2577,0,506,0.0
2024-05-23 18:17:00-04:00,7.2577,7.2578,7.2577,7.2577,0,491,0.0
2024-05-23 18:18:00-04:00,7.2577,7.2577,7.2577,7.2577,0,531,0.0
2024-05-23 18:19:00-04:00,7.2577,7.2577,7.2577,7.2577,0,518,0.0
2024-05-23 18:20:00-04:00,7.2577,7.2577,7.2577,7.2577,0,524,0.0
2024-05-23 18:21:00-04:00,7.2577,7.2577,7.2577,7.2577,0,471,0.0
2024-05-23 18:22:00-04:00,7.2577,7.2577,7.2576,7.2577,0,549,0.0
2024-05-23 18:23:00-04:00,7.2577,7.2578,7.2577,7.2577,0,515,0.0
2024-05-23 18:24:00-04:00,7.2577,7.2577,7.2577,7.2577,0,478,0.0
2024-05-23 18:25:00-04:00,7.2577,7.2577,7.2577,7.2577,0,514,0.0
2024-05-23 18:26:00-04:00,7.2577,7.2577,7.2577,7.2577,0,536,0.0
2024-05-23 18:27:00-04:00,7.2577,7.2577,7.2577,7.2577,0,514,0.0
2024-05-23 18:28:00-04:00,7.2577,7.2577,7.2577,7.2577,0,513,0.0
2024-05-23 18:29:00-04:00,7.2577,7.2577,7.2577,7.2577,0,498,0.0
2024-05-23 18:30:00-04:00,7.2577,7.2577,7.2574,7.2575,0,518,0.0
2024-05-23 18:31:00-04:00,7.2575,7.2575,7.2574,7.2575,0,503,0.0
2024-05-23 18:32:00-04:00,7.2575,7.2575,7.2572,7.2574,0,534,0.0
2024-05-23 18:33:00-04:00,7.2574,7.2574,7.2572,7.2572,0,781,0.0
2024-05-23 18:34:00-04:00,7.2572,7.2574,7.2571,7.2574,0,535,0.0
2024-05-23 18:35:00-04:00,7.2574,7.2575,7.2573,7.2575,0,501,0.0
2024-05-23 18:36:00-04:00,7.2575,7.2576,7.2575,7.2575,0,481,0.0
2024-05-23 18:37:00-04:00,7.2575,7.2576,7.2575,7.2576,0,451,0.0
2024-05-23 18:38:00-04:00,7.2576,7.2576,7.2575,7.2576,0,479,0.0
2024-05-23 18:39:00-04:00,7.2576,7.2576,7.2575,7.2576,0,481,0.0
2024-05-23 18:40:00-04:00,7.2576,7.2576,7.2576,7.2576,0,464,0.0
2024-05-23 18:41:00-04:00,7.2576,7.2576,7.2575,7.2575,0,476,0.0
2024-05-23 18:42:00-04:00,7.2575,7.2575,7.2574,7.2575,0,973,0.0
2024-05-23 18:43:00-04:00,7.2575,7.2575,7.2574,7.2574,0,447,0.0
2024-05-23 18:44:00-04:00,7.2574,7.2575,7.2574,7.2574,0,712,0.0
2024-05-23 18:45:00-04:00,7.2574,7.2574,7.2574,7.2574,0,598,0.0
2024-05-23 18:46:00-04:00,7.2574,7.2574,7.2574,7.2574,0,609,0.0
2024-05-23 18:47:00-04:00,7.2574,7.2575,7.2573,7.2575,0,537,0.0
2024-05-23 18:48:00-04:00,7.2575,7.2575,7.2574,7.2574,0,460,0.0
2024-05-23 18:49:00-04:00,7.2574,7.2575,7.2574,7.2575,0,471,0.0
2024-05-23 18:50:00-04:00,7.2575,7.2575,7.2575,7.2575,0,469,0.0
2024-05-23 18:51:00-04:00,7.2575,7.2575,7.2574,7.2575,0,447,0.0
2024-05-23 18:52:00-04:00,7.2575,7.2575,7.2574,7.2575,0,404,0.0
2024-05-23 18:53:00-04:00,7.2575,7.2575,7.2574,7.2574,0,439,0.0
2024-05-23 18:54:00-04:00,7.2574,7.2575,7.2574,7.2574,0,438,0.0
2024-05-23 18:55:00-04:00,7.2574,7.2575,7.2574,7.2574,0,454,0.0
2024-05-23 18:56:00-04:00,7.2574,7.2575,7.2574,7.2575,0,474,0.0
2024-05-23 18:57:00-04:00,7.2575,7.2575,7.2574,7.2574,0,468,0.0
2024-05-23 18:58:00-04:00,7.2574,7.2575,7.2574,7.2574,0,482,0.0
2024-05-23 18:59:00-04:00,7.2574,7.2575,7.2574,7.2574,0,484,0.0
2024-05-23 19:00:00-04:00,7.2574,7.2574,7.2573,7.2574,0,505,0.0
2024-05-23 19:01:00-04:00,7.2574,7.2574,7.2573,7.2573,0,539,0.0
2024-05-23 19:02:00-04:00,7.2573,7.2575,7.2573,7.2575,0,513,0.0
2024-05-23 19:03:00-04:00,7.2575,7.2575,7.2574,7.2574,0,513,0.0
2024-05-23 19:04:00-04:00,7.2574,7.2574,7.2574,7.2574,0,491,0.0
2024-05-23 19:05:00-04:00,7.2574,7.2575,7.2574,7.2574,0,502,0.0
2024-05-23 19:06:00-04:00,7.2574,7.2575,7.2574,7.2574,0,479,0.0
2024-05-23 19:07:00-04:00,7.2574,7.2574,7.2574,7.2574,0,491,0.0
2024-05-23 19:08:00-04:00,7.2574,7.2574,7.2573,7.2574,0,477,0.0
2024-05-23 19:09:00-04:00,7.2574,7.2574,7.2574,7.2574,0,509,0.0
2024-05-23 19:10:00-04:00,7.2574,7.2574,7.2574,7.2574,0,499,0.0
2024-05-23 19:11:00-04:00,7.2574,7.2574,7.2573,7.2574,0,520,0.0
2024-05-23 19:12:00-04:00,7.2574,7.2574,7.2573,7.2574,0,475,0.0
2024-05-23 19:13:00-04:00,7.2574,7.2574,7.2573,7.2574,0,484,0.0
2024-05-23 19:14:00-04:00,7.2573,7.2574,7.2573,7.2574,0,473,0.0
2024-05-23 19:15:00-04:00,7.2574,7.2574,7.2573,7.2574,0,537,0.0
2024-05-23 19:16:00-04:00,7.2574,7.2574,7.2573,7.2574,0,511,0.0
2024-05-23 19:17:00-04:00,7.2574,7.2574,7.2573,7.2573,0,506,0.0
2024-05-23 19:18:00-04:00,7.2573,7.2573,7.2573,7.2573,0,479,0.0
2024-05-23 19:19:00-04:00,7.2573,7.2574,7.2573,7.2574,0,513,0.0
2024-05-23 19:20:00-04:00,7.2573,7.2574,7.2573,7.2574,0,518,0.0
2024-05-23 19:21:00-04:00,7.2574,7.2574,7.2573,7.2574,0,517,0.0
2024-05-23 19:22:00-04:00,7.2574,7.2574,7.2573,7.2573,0,546,0.0
2024-05-23 19:23:00-04:00,7.2573,7.2574,7.2573,7.2574,0,546,0.0
2024-05-23 19:24:00-04:00,7.2574,7.2574,7.2573,7.2573,0,521,0.0
2024-05-23 19:25:00-04:00,7.2573,7.2575,7.2573,7.2575,0,515,0.0
2024-05-23 19:26:00-04:00,7.2575,7.2575,7.2574,7.2575,0,549,0.0
2024-05-23 19:27:00-04:00,7.2575,7.2575,7.2574,7.2574,0,449,0.0
2024-05-23 19:28:00-04:00,7.2574,7.2575,7.2574,7.2575,0,474,0.0
2024-05-23 19:29:00-04:00,7.2575,7.2577,7.2575,7.2576,0,757,0.0
2024-05-23 19:30:00-04:00,7.2576,7.2577,7.2574,7.2574,0,1138,0.0
2024-05-23 19:31:00-04:00,7.2574,7.2574,7.257,7.2571,0,1002,0.0
2024-05-23 19:32:00-04:00,7.2571,7.2572,7.2569,7.2569,0,899,0.0
2024-05-23 19:33:00-04:00,7.2569,7.257,7.2569,7.257,0,468,0.0
2024-05-23 19:34:00-04:00,7.257,7.257,7.2567,7.2567,0,607,0.0
2024-05-23 19:35:00-04:00,7.2567,7.2567,7.2567,7.2567,0,507,0.0
2024-05-23 19:36:00-04:00,7.2567,7.2567,7.2567,7.2567,0,486,0.0
2024-05-23 19:37:00-04:00,7.2567,7.2568,7.2567,7.2567,0,480,0.0
2024-05-23 19:38:00-04:00,7.2567,7.257,7.2567,7.257,0,618,0.0
2024-05-23 19:39:00-04:00,7.257,7.257,7.2569,7.257,0,578,0.0
2024-05-23 19:40:00-04:00,7.257,7.257,7.2569,7.257,0,523,0.0
2024-05-23 19:41:00-04:00,7.257,7.257,7.257,7.257,0,562,0.0
2024-05-23 19:42:00-04:00,7.257,7.2572,7.257,7.2572,0,588,0.0
2024-05-23 19:43:00-04:00,7.2572,7.2574,7.2571,7.2574,0,649,0.0
2024-05-23 19:44:00-04:00,7.2574,7.2574,7.2571,7.2571,0,741,0.0
2024-05-23 19:45:00-04:00,7.2571,7.2572,7.2567,7.2568,0,932,0.0
2024-05-23 19:46:00-04:00,7.2568,7.257,7.2567,7.2569,0,824,0.0
2024-05-23 19:47:00-04:00,7.2569,7.2574,7.2569,7.2572,0,764,0.0
2024-05-23 19:48:00-04:00,7.2572,7.2573,7.2571,7.2572,0,709,0.0
2024-05-23 19:49:00-04:00,7.2572,7.2572,7.2571,7.2571,0,602,0.0
2024-05-23 19:50:00-04:00,7.2571,7.2573,7.2571,7.2572,0,673,0.0
2024-05-23 19:51:00-04:00,7.2572,7.2573,7.2571,7.2572,0,679,0.0
2024-05-23 19:52:00-04:00,7.2572,7.2572,7.2571,7.2571,0,649,0.0
2024-05-23 19:53:00-04:00,7.2571,7.2573,7.2571,7.2572,0,618,0.0
2024-05-23 19:54:00-04:00,7.2572,7.2575,7.2571,7.2575,0,639,0.0
2024-05-23 19:55:00-04:00,7.2575,7.2575,7.2573,7.2573,0,578,0.0
2024-05-23 19:56:00-04:00,7.2573,7.2574,7.2573,7.2574,0,587,0.0
2024-05-23 19:57:00-04:00,7.2574,7.2579,7.2574,7.2577,0,665,0.0
2024-05-23 19:58:00-04:00,7.2577,7.2577,7.2577,7.2577,0,561,0.0
2024-05-23 19:59:00-04:00,7.2577,7.2577,7.2576,7.2577,0,546,0.0
2024-05-23 20:00:00-04:00,7.2577,7.2587,7.2576,7.2584,0,887,0.0
2024-05-23 20:01:00-04:00,7.2584,7.2585,7.2581,7.2581,0,712,0.0
2024-05-23 20:02:00-04:00,7.2581,7.2583,7.258,7.2583,0,681,0.0
2024-05-23 20:03:00-04:00,7.2583,7.2583,7.2581,7.2582,0,646,0.0
2024-05-23 20:04:00-04:00,7.2582,7.2586,7.2582,7.2586,0,664,0.0
2024-05-23 20:05:00-04:00,7.2586,7.2587,7.2585,7.2585,0,578,0.0
2024-05-23 20:06:00-04:00,7.2585,7.2588,7.2584,7.2588,0,621,0.0
2024-05-23 20:07:00-04:00,7.2588,7.2589,7.2587,7.2588,0,542,0.0
2024-05-23 20:08:00-04:00,7.2588,7.2589,7.2586,7.2587,0,582,0.0
2024-05-23 20:09:00-04:00,7.2587,7.2587,7.2584,7.2585,0,588,0.0
2024-05-23 20:10:00-04:00,7.2585,7.2588,7.2585,7.2588,0,551,0.0
2024-05-23 20:11:00-04:00,7.2588,7.2589,7.2588,7.2589,0,597,0.0
2024-05-23 20:12:00-04:00,7.2589,7.2592,7.2589,7.2591,0,670,0.0
2024-05-23 20:13:00-04:00,7.2591,7.2591,7.2588,7.2588,0,585,0.0
2024-05-23 20:14:00-04:00,7.2588,7.2588,7.2587,7.2587,0,607,0.0
2024-05-23 20:15:00-04:00,7.2587,7.2587,7.2585,7.2587,0,715,0.0
2024-05-23 20:16:00-04:00,7.2587,7.2587,7.2585,7.2587,0,651,0.0
2024-05-23 20:17:00-04:00,7.2587,7.2588,7.2587,7.2588,0,557,0.0
2024-05-23 20:18:00-04:00,7.2588,7.2589,7.2587,7.2589,0,614,0.0
2024-05-23 20:19:00-04:00,7.2589,7.2589,7.2588,7.2589,0,587,0.0
2024-05-23 20:20:00-04:00,7.2589,7.2589,7.2587,7.2588,0,611,0.0
2024-05-23 20:21:00-04:00,7.2588,7.2588,7.2586,7.2587,0,608,0.0
2024-05-23 20:22:00-04:00,7.2587,7.2587,7.2586,7.2587,0,558,0.0
2024-05-23 20:23:00-04:00,7.2587,7.2587,7.2584,7.2586,0,607,0.0
2024-05-23 20:24:00-04:00,7.2586,7.2586,7.2585,7.2586,0,586,0.0
2024-05-23 20:25:00-04:00,7.2586,7.259,7.2586,7.259,0,570,0.0
2024-05-23 20:26:00-04:00,7.259,7.2593,7.259,7.2593,0,571,0.0
2024-05-23 20:27:00-04:00,7.2593,7.2593,7.2588,7.2589,0,624,0.0
2024-05-23 20:28:00-04:00,7.2589,7.2591,7.2588,7.259,0,652,0.0
2024-05-23 20:29:00-04:00,7.259,7.2591,7.259,7.259,0,597,0.0
2024-05-23 20:30:00-04:00,7.259,7.259,7.2588,7.2589,0,719,0.0
2024-05-23 20:31:00-04:00,7.2589,7.2589,7.2584,7.2586,0,693,0.0
2024-05-23 20:32:00-04:00,7.2586,7.259,7.2586,7.2589,0,573,0.0
2024-05-23 20:33:00-04:00,7.2589,7.259,7.2588,7.259,0,557,0.0
2024-05-23 20:34:00-04:00,7.259,7.259,7.2588,7.2589,0,558,0.0
2024-05-23 20:35:00-04:00,7.2589,7.2589,7.2588,7.2589,0,594,0.0
2024-05-23 20:36:00-04:00,7.2589,7.2589,7.2587,7.2587,0,572,0.0
2024-05-23 20:37:00-04:00,7.2587,7.2588,7.2587,7.2588,0,523,0.0
2024-05-23 20:38:00-04:00,7.2588,7.2589,7.2588,7.2588,0,537,0.0
2024-05-23 20:39:00-04:00,7.2588,7.2588,7.2586,7.2586,0,585,0.0
2024-05-23 20:40:00-04:00,7.2586,7.2592,7.2586,7.2592,0,731,0.0
2024-05-23 20:41:00-04:00,7.2592,7.2596,7.2592,7.2593,0,653,0.0
2024-05-23 20:42:00-04:00,7.2593,7.2593,7.259,7.259,0,540,0.0
2024-05-23 20:43:00-04:00,7.259,7.2591,7.2588,7.2588,0,575,0.0
2024-05-23 20:44:00-04:00,7.2588,7.2588,7.2584,7.2584,0,673,0.0
2024-05-23 20:45:00-04:00,7.2584,7.2585,7.2583,7.2585,0,591,0.0
2024-05-23 20:46:00-04:00,7.2585,7.2588,7.2585,7.2588,0,605,0.0
2024-05-23 20:47:00-04:00,7.2588,7.2588,7.2585,7.2585,0,574,0.0
2024-05-23 20:48:00-04:00,7.2585,7.2588,7.2585,7.2586,0,677,0.0
2024-05-23 20:49:00-04:00,7.2586,7.2586,7.2582,7.2582,0,638,0.0
2024-05-23 20:50:00-04:00,7.2582,7.2582,7.258,7.2582,0,623,0.0
2024-05-23 20:51:00-04:00,7.2582,7.2582,7.258,7.2581,0,670,0.0
2024-05-23 20:52:00-04:00,7.2581,7.2582,7.258,7.258,0,581,0.0
2024-05-23 20:53:00-04:00,7.258,7.258,7.2576,7.258,0,774,0.0
2024-05-23 20:54:00-04:00,7.258,7.258,7.2569,7.257,0,895,0.0
2024-05-23 20:55:00-04:00,7.257,7.2581,7.2569,7.258,0,789,0.0
2024-05-23 20:56:00-04:00,7.258,7.2584,7.258,7.2584,0,721,0.0
2024-05-23 20:57:00-04:00,7.2584,7.2587,7.2583,7.2583,0,859,0.0
2024-05-23 20:58:00-04:00,7.2583,7.2587,7.2583,7.2586,0,655,0.0
2024-05-23 20:59:00-04:00,7.2586,7.2588,7.2585,7.2588,0,648,0.0
2024-05-23 21:00:00-04:00,7.2588,7.2589,7.2585,7.2585,0,729,0.0
2024-05-23 21:01:00-04:00,7.2585,7.259,7.2585,7.2587,0,827,0.0
2024-05-23 21:02:00-04:00,7.2587,7.2588,7.2587,7.2588,0,697,0.0
2024-05-23 21:03:00-04:00,7.2588,7.2588,7.2585,7.2586,0,689,0.0
2024-05-23 21:04:00-04:00,7.2586,7.2587,7.2585,7.2586,0,644,0.0
2024-05-23 21:05:00-04:00,7.2586,7.2586,7.2582,7.2583,0,641,0.0
2024-05-23 21:06:00-04:00,7.2583,7.2588,7.2583,7.2588,0,901,0.0
2024-05-23 21:07:00-04:00,7.2588,7.2592,7.2586,7.2591,0,897,0.0
2024-05-23 21:08:00-04:00,7.2591,7.2593,7.2588,7.2588,0,715,0.0
2024-05-23 21:09:00-04:00,7.2588,7.2589,7.2586,7.2588,0,690,0.0
2024-05-23 21:10:00-04:00,7.2588,7.2593,7.2587,7.2592,0,814,0.0
2024-05-23 21:11:00-04:00,7.2592,7.2592,7.2588,7.2588,0,710,0.0
2024-05-23 21:12:00-04:00,7.2588,7.2588,7.2581,7.2582,0,691,0.0
2024-05-23 21:13:00-04:00,7.2582,7.2589,7.2582,7.2589,0,653,0.0
2024-05-23 21:14:00-04:00,7.2589,7.2593,7.2589,7.259,0,749,0.0
2024-05-23 21:15:00-04:00,7.259,7.2603,7.2589,7.2599,0,978,0.0
2024-05-23 21:16:00-04:00,7.2599,7.2599,7.259,7.2597,0,1045,0.0
2024-05-23 21:17:00-04:00,7.2597,7.26,7.2593,7.2594,0,770,0.0
2024-05-23 21:18:00-04:00,7.2594,7.2595,7.2589,7.259,0,660,0.0
2024-05-23 21:19:00-04:00,7.259,7.259,7.2582,7.2582,0,882,0.0
2024-05-23 21:20:00-04:00,7.2582,7.2583,7.2578,7.2578,0,761,0.0
2024-05-23 21:21:00-04:00,7.2578,7.2579,7.2575,7.2575,0,781,0.0
2024-05-23 21:22:00-04:00,7.2575,7.2582,7.2575,7.2582,0,830,0.0
2024-05-23 21:23:00-04:00,7.2582,7.2582,7.2572,7.2573,0,828,0.0
2024-05-23 21:24:00-04:00,7.2573,7.2577,7.2573,7.2575,0,718,0.0
2024-05-23 21:25:00-04:00,7.2575,7.2581,7.2575,7.2578,0,955,0.0
2024-05-23 21:26:00-04:00,7.2578,7.2581,7.2577,7.258,0,743,0.0
2024-05-23 21:27:00-04:00,7.258,7.2581,7.2578,7.258,0,746,0.0
2024-05-23 21:28:00-04:00,7.258,7.2582,7.2577,7.2577,0,808,0.0
2024-05-23 21:29:00-04:00,7.2577,7.2582,7.2576,7.2581,0,1009,0.0
2024-05-23 21:30:00-04:00,7.2581,7.2582,7.2574,7.2574,0,1222,0.0
2024-05-23 21:31:00-04:00,7.2574,7.258,7.2574,7.2577,0,1280,0.0
2024-05-23 21:32:00-04:00,7.2577,7.258,7.2576,7.2577,0,941,0.0
2024-05-23 21:33:00-04:00,7.2577,7.2577,7.2574,7.2577,0,896,0.0
2024-05-23 21:34:00-04:00,7.2577,7.258,7.2577,7.2578,0,775,0.0
2024-05-23 21:35:00-04:00,7.2578,7.2578,7.2577,7.2578,0,819,0.0
2024-05-23 21:36:00-04:00,7.2578,7.2579,7.2578,7.2579,0,739,0.0
2024-05-23 21:37:00-04:00,7.2579,7.2581,7.2578,7.2579,0,904,0.0
2024-05-23 21:38:00-04:00,7.2579,7.258,7.2577,7.2577,0,796,0.0
2024-05-23 21:39:00-04:00,7.2577,7.2578,7.2561,7.2562,0,1177,0.0
2024-05-23 21:40:00-04:00,7.2562,7.257,7.2562,7.257,0,1281,0.0
2024-05-23 21:41:00-04:00,7.257,7.2572,7.2568,7.2571,0,958,0.0
2024-05-23 21:42:00-04:00,7.2571,7.2571,7.2569,7.257,0,982,0.0
2024-05-23 21:43:00-04:00,7.257,7.2572,7.257,7.2571,0,875,0.0
2024-05-23 21:44:00-04:00,7.2571,7.2573,7.257,7.2573,0,766,0.0
2024-05-23 21:45:00-04:00,7.2573,7.2575,7.2572,7.2575,0,898,0.0
2024-05-23 21:46:00-04:00,7.2575,7.2576,7.2573,7.2574,0,866,0.0
2024-05-23 21:47:00-04:00,7.2574,7.2575,7.2573,7.2573,0,741,0.0
2024-05-23 21:48:00-04:00,7.2573,7.2577,7.2573,7.2576,0,755,0.0
2024-05-23 21:49:00-04:00,7.2576,7.2577,7.2573,7.2573,0,684,0.0
2024-05-23 21:50:00-04:00,7.2573,7.2575,7.257,7.2575,0,862,0.0
2024-05-23 21:51:00-04:00,7.2575,7.2575,7.2574,7.2574,0,749,0.0
2024-05-23 21:52:00-04:00,7.2574,7.2576,7.2574,7.2575,0,673,0.0
2024-05-23 21:53:00-04:00,7.2575,7.2576,7.2575,7.2576,0,620,0.0
2024-05-23 21:54:00-04:00,7.2576,7.2576,7.2575,7.2576,0,669,0.0
2024-05-23 21:55:00-04:00,7.2576,7.258,7.2574,7.2574,0,790,0.0
2024-05-23 21:56:00-04:00,7.2574,7.2577,7.2574,7.2577,0,870,0.0
2024-05-23 21:57:00-04:00,7.2577,7.2577,7.2574,7.2575,0,889,0.0
2024-05-23 21:58:00-04:00,7.2575,7.2576,7.2573,7.2575,0,978,0.0
2024-05-23 21:59:00-04:00,7.2575,7.2581,7.2574,7.2578,0,1026,0.0
2024-05-23 22:00:00-04:00,7.2578,7.2579,7.2575,7.2576,0,878,0.0
2024-05-23 22:01:00-04:00,7.2576,7.2578,7.2575,7.2578,0,694,0.0
2024-05-23 22:02:00-04:00,7.2578,7.2581,7.2578,7.258,0,682,0.0
2024-05-23 22:03:00-04:00,7.258,7.2581,7.2578,7.258,0,788,0.0
2024-05-23 22:04:00-04:00,7.258,7.2582,7.2578,7.2578,0,890,0.0
2024-05-23 22:05:00-04:00,7.2578,7.2579,7.2577,7.2578,0,672,0.0
2024-05-23 22:06:00-04:00,7.2578,7.2579,7.2577,7.2578,0,776,0.0
2024-05-23 22:07:00-04:00,7.2578,7.2581,7.2577,7.258,0,876,0.0
2024-05-23 22:08:00-04:00,7.258,7.2581,7.258,7.258,0,669,0.0
2024-05-23 22:09:00-04:00,7.258,7.2582,7.2579,7.2581,0,709,0.0
2024-05-23 22:10:00-04:00,7.2581,7.2583,7.258,7.258,0,710,0.0
