,open,high,low,close,volume,num_trds,value
2024-05-30 22:11:00-04:00,7.2499,7.2499,7.2498,7.2499,0,688,0.0
2024-05-30 22:12:00-04:00,7.2499,7.2499,7.2497,7.2498,0,661,0.0
2024-05-30 22:13:00-04:00,7.2498,7.2499,7.2497,7.2497,0,766,0.0
2024-05-30 22:14:00-04:00,7.2497,7.2498,7.2497,7.2497,0,589,0.0
2024-05-30 22:15:00-04:00,7.2497,7.2498,7.2497,7.2497,0,709,0.0
2024-05-30 22:16:00-04:00,7.2497,7.2498,7.2496,7.2498,0,728,0.0
2024-05-30 22:17:00-04:00,7.2498,7.2498,7.2496,7.2496,0,724,0.0
2024-05-30 22:18:00-04:00,7.2496,7.2497,7.249,7.249,0,850,0.0
2024-05-30 22:19:00-04:00,7.249,7.249,7.2489,7.249,0,836,0.0
2024-05-30 22:20:00-04:00,7.249,7.2492,7.249,7.2492,0,689,0.0
2024-05-30 22:21:00-04:00,7.2492,7.2493,7.249,7.2491,0,814,0.0
2024-05-30 22:22:00-04:00,7.2491,7.2492,7.2489,7.2491,0,759,0.0
2024-05-30 22:23:00-04:00,7.2491,7.2494,7.2491,7.2494,0,621,0.0
2024-05-30 22:24:00-04:00,7.2494,7.2501,7.2494,7.2501,0,718,0.0
2024-05-30 22:25:00-04:00,7.2501,7.2502,7.2499,7.2501,0,743,0.0
2024-05-30 22:26:00-04:00,7.2501,7.2505,7.2501,7.2503,0,747,0.0
2024-05-30 22:27:00-04:00,7.2503,7.2503,7.2501,7.2502,0,616,0.0
2024-05-30 22:28:00-04:00,7.2501,7.2503,7.25,7.2503,0,706,0.0
2024-05-30 22:29:00-04:00,7.2503,7.2507,7.2502,7.2505,0,966,0.0
2024-05-30 22:30:00-04:00,7.2505,7.2515,7.2505,7.2512,0,1018,0.0
2024-05-30 22:31:00-04:00,7.2512,7.2518,7.2512,7.2517,0,824,0.0
2024-05-30 22:32:00-04:00,7.2517,7.2523,7.2516,7.2523,0,987,0.0
2024-05-30 22:33:00-04:00,7.2523,7.2525,7.2522,7.2522,0,902,0.0
2024-05-30 22:34:00-04:00,7.2522,7.2527,7.2521,7.2524,0,932,0.0
2024-05-30 22:35:00-04:00,7.2524,7.2524,7.2523,7.2523,0,767,0.0
2024-05-30 22:36:00-04:00,7.2523,7.2532,7.2523,7.2532,0,875,0.0
2024-05-30 22:37:00-04:00,7.2532,7.2533,7.2531,7.2532,0,701,0.0
2024-05-30 22:38:00-04:00,7.2532,7.2537,7.2532,7.2534,0,800,0.0
2024-05-30 22:39:00-04:00,7.2534,7.2534,7.2531,7.2534,0,861,0.0
2024-05-30 22:40:00-04:00,7.2534,7.2539,7.2534,7.2537,0,917,0.0
2024-05-30 22:41:00-04:00,7.2537,7.2542,7.2537,7.2541,0,871,0.0
2024-05-30 22:42:00-04:00,7.2541,7.2544,7.254,7.2544,0,818,0.0
2024-05-30 22:43:00-04:00,7.2544,7.2547,7.2543,7.2547,0,802,0.0
2024-05-30 22:44:00-04:00,7.2547,7.2548,7.2543,7.2547,0,968,0.0
2024-05-30 22:45:00-04:00,7.2546,7.2548,7.2544,7.2547,0,900,0.0
2024-05-30 22:46:00-04:00,7.2547,7.2549,7.2547,7.2549,0,742,0.0
2024-05-30 22:47:00-04:00,7.2549,7.2552,7.2549,7.2551,0,822,0.0
2024-05-30 22:48:00-04:00,7.2551,7.2555,7.2551,7.2551,0,1037,0.0
2024-05-30 22:49:00-04:00,7.2551,7.2553,7.2551,7.2553,0,897,0.0
2024-05-30 22:50:00-04:00,7.2553,7.2554,7.2553,7.2553,0,759,0.0
2024-05-30 22:51:00-04:00,7.2553,7.2553,7.255,7.255,0,730,0.0
2024-05-30 22:52:00-04:00,7.255,7.2553,7.255,7.2553,0,650,0.0
2024-05-30 22:53:00-04:00,7.2553,7.2561,7.2553,7.2557,0,933,0.0
2024-05-30 22:54:00-04:00,7.2557,7.2564,7.255,7.255,0,1356,0.0
2024-05-30 22:55:00-04:00,7.255,7.2555,7.2549,7.2553,0,1103,0.0
2024-05-30 22:56:00-04:00,7.2553,7.2555,7.2549,7.2553,0,1138,0.0
2024-05-30 22:57:00-04:00,7.2553,7.2556,7.2551,7.2555,0,1446,0.0
2024-05-30 22:58:00-04:00,7.2555,7.2557,7.2553,7.2553,0,1016,0.0
2024-05-30 22:59:00-04:00,7.2553,7.256,7.255,7.2559,0,850,0.0
2024-05-30 23:00:00-04:00,7.256,7.2564,7.2558,7.2563,0,942,0.0
2024-05-30 23:01:00-04:00,7.2563,7.2564,7.2561,7.2564,0,995,0.0
2024-05-30 23:02:00-04:00,7.2564,7.2564,7.2559,7.2561,0,989,0.0
2024-05-30 23:03:00-04:00,7.2561,7.2562,7.256,7.2561,0,850,0.0
2024-05-30 23:04:00-04:00,7.2561,7.2561,7.2558,7.2558,0,784,0.0
2024-05-30 23:05:00-04:00,7.2558,7.2559,7.2555,7.2555,0,839,0.0
2024-05-30 23:06:00-04:00,7.2555,7.2557,7.2551,7.2551,0,1091,0.0
2024-05-30 23:07:00-04:00,7.2551,7.2553,7.255,7.2552,0,894,0.0
2024-05-30 23:08:00-04:00,7.2552,7.2558,7.2552,7.2557,0,898,0.0
2024-05-30 23:09:00-04:00,7.2557,7.2557,7.2555,7.2556,0,882,0.0
2024-05-30 23:10:00-04:00,7.2556,7.2556,7.2555,7.2555,0,675,0.0
2024-05-30 23:11:00-04:00,7.2555,7.2555,7.2552,7.2554,0,745,0.0
2024-05-30 23:12:00-04:00,7.2554,7.2557,7.2554,7.2557,0,939,0.0
2024-05-30 23:13:00-04:00,7.2557,7.256,7.2557,7.2559,0,769,0.0
2024-05-30 23:14:00-04:00,7.2559,7.256,7.2557,7.2559,0,747,0.0
2024-05-30 23:15:00-04:00,7.2559,7.2562,7.2558,7.2562,0,743,0.0
2024-05-30 23:16:00-04:00,7.2562,7.2566,7.2561,7.2566,0,782,0.0
2024-05-30 23:17:00-04:00,7.2566,7.2566,7.2562,7.2563,0,811,0.0
2024-05-30 23:18:00-04:00,7.2563,7.2563,7.2562,7.2562,0,699,0.0
2024-05-30 23:19:00-04:00,7.2563,7.2563,7.2561,7.2561,0,734,0.0
2024-05-30 23:20:00-04:00,7.2561,7.2562,7.2561,7.2561,0,659,0.0
2024-05-30 23:21:00-04:00,7.2561,7.2561,7.2557,7.2559,0,831,0.0
2024-05-30 23:22:00-04:00,7.2559,7.256,7.2558,7.2559,0,730,0.0
2024-05-30 23:23:00-04:00,7.2559,7.256,7.2555,7.2555,0,694,0.0
2024-05-30 23:24:00-04:00,7.2555,7.2556,7.2554,7.2555,0,624,0.0
2024-05-30 23:25:00-04:00,7.2555,7.2557,7.2551,7.2551,0,778,0.0
2024-05-30 23:26:00-04:00,7.2551,7.2551,7.2546,7.2546,0,778,0.0
2024-05-30 23:27:00-04:00,7.2546,7.2548,7.2545,7.2545,0,794,0.0
2024-05-30 23:28:00-04:00,7.2545,7.2545,7.2541,7.2544,0,850,0.0
2024-05-30 23:29:00-04:00,7.2544,7.2546,7.2541,7.2546,0,729,0.0
2024-05-30 23:30:00-04:00,7.2546,7.2551,7.2546,7.255,0,790,0.0
2024-05-30 23:31:00-04:00,7.255,7.255,7.2549,7.255,0,698,0.0
2024-05-30 23:32:00-04:00,7.255,7.2551,7.255,7.2551,0,715,0.0
2024-05-30 23:33:00-04:00,7.2551,7.2553,7.2551,7.2551,0,678,0.0
2024-05-30 23:34:00-04:00,7.2551,7.2552,7.2551,7.2552,0,609,0.0
2024-05-30 23:35:00-04:00,7.2552,7.2553,7.255,7.2551,0,683,0.0
2024-05-30 23:36:00-04:00,7.2551,7.2551,7.2551,7.2551,0,624,0.0
2024-05-30 23:37:00-04:00,7.2551,7.2552,7.2549,7.2549,0,713,0.0
2024-05-30 23:38:00-04:00,7.2549,7.2551,7.2549,7.2549,0,639,0.0
2024-05-30 23:39:00-04:00,7.2549,7.255,7.2549,7.2549,0,594,0.0
2024-05-30 23:40:00-04:00,7.2549,7.255,7.2549,7.255,0,597,0.0
2024-05-30 23:41:00-04:00,7.255,7.2552,7.255,7.2552,0,624,0.0
2024-05-30 23:42:00-04:00,7.2552,7.2554,7.2552,7.2554,0,664,0.0
2024-05-30 23:43:00-04:00,7.2554,7.2554,7.2552,7.2552,0,664,0.0
2024-05-30 23:44:00-04:00,7.2552,7.2552,7.255,7.255,0,676,0.0
2024-05-30 23:45:00-04:00,7.255,7.2551,7.2548,7.2548,0,647,0.0
2024-05-30 23:46:00-04:00,7.2548,7.2551,7.2548,7.2551,0,600,0.0
2024-05-30 23:47:00-04:00,7.2551,7.2551,7.2547,7.2548,0,705,0.0
2024-05-30 23:48:00-04:00,7.2548,7.2548,7.2546,7.2546,0,587,0.0
2024-05-30 23:49:00-04:00,7.2546,7.2547,7.2546,7.2546,0,552,0.0
2024-05-30 23:50:00-04:00,7.2546,7.2547,7.2545,7.2547,0,653,0.0
2024-05-30 23:51:00-04:00,7.2547,7.2547,7.2546,7.2546,0,567,0.0
2024-05-30 23:52:00-04:00,7.2546,7.2547,7.2545,7.2546,0,576,0.0
2024-05-30 23:53:00-04:00,7.2546,7.2547,7.2546,7.2546,0,569,0.0
2024-05-30 23:54:00-04:00,7.2546,7.2546,7.2546,7.2546,0,530,0.0
2024-05-30 23:55:00-04:00,7.2546,7.2546,7.2545,7.2546,0,672,0.0
2024-05-30 23:56:00-04:00,7.2546,7.2548,7.2546,7.2548,0,635,0.0
2024-05-30 23:57:00-04:00,7.2548,7.2548,7.2547,7.2548,0,590,0.0
2024-05-30 23:58:00-04:00,7.2548,7.2549,7.2548,7.2549,0,540,0.0
2024-05-30 23:59:00-04:00,7.2549,7.2549,7.2547,7.2548,0,594,0.0
2024-05-31 00:00:00-04:00,7.2548,7.2549,7.2547,7.2549,0,631,0.0
2024-05-31 00:01:00-04:00,7.2549,7.2549,7.2549,7.2549,0,578,0.0
2024-05-31 00:02:00-04:00,7.2549,7.255,7.2549,7.2549,0,530,0.0
2024-05-31 00:03:00-04:00,7.2549,7.255,7.2549,7.2549,0,633,0.0
2024-05-31 00:04:00-04:00,7.2549,7.2551,7.2549,7.255,0,605,0.0
2024-05-31 00:05:00-04:00,7.255,7.2554,7.255,7.2554,0,669,0.0
2024-05-31 00:06:00-04:00,7.2554,7.2554,7.2553,7.2553,0,582,0.0
2024-05-31 00:07:00-04:00,7.2553,7.2554,7.2553,7.2554,0,572,0.0
2024-05-31 00:08:00-04:00,7.2554,7.2555,7.2554,7.2555,0,595,0.0
2024-05-31 00:09:00-04:00,7.2555,7.2556,7.2553,7.2556,0,674,0.0
2024-05-31 00:10:00-04:00,7.2556,7.2556,7.2552,7.2552,0,665,0.0
2024-05-31 00:11:00-04:00,7.2552,7.2552,7.2546,7.2548,0,693,0.0
2024-05-31 00:12:00-04:00,7.2548,7.2548,7.2547,7.2548,0,574,0.0
2024-05-31 00:13:00-04:00,7.2548,7.2549,7.2547,7.2549,0,735,0.0
2024-05-31 00:14:00-04:00,7.2549,7.255,7.2549,7.2549,0,624,0.0
2024-05-31 00:15:00-04:00,7.2549,7.2549,7.2549,7.2549,0,609,0.0
2024-05-31 00:16:00-04:00,7.2549,7.2549,7.2547,7.2547,0,664,0.0
2024-05-31 00:17:00-04:00,7.2547,7.2549,7.2547,7.2549,0,645,0.0
2024-05-31 00:18:00-04:00,7.2549,7.2551,7.2549,7.2551,0,607,0.0
2024-05-31 00:19:00-04:00,7.2551,7.2551,7.255,7.255,0,585,0.0
2024-05-31 00:20:00-04:00,7.255,7.2551,7.255,7.2551,0,681,0.0
2024-05-31 00:21:00-04:00,7.2551,7.2551,7.255,7.2551,0,591,0.0
2024-05-31 00:22:00-04:00,7.2551,7.2551,7.255,7.255,0,555,0.0
2024-05-31 00:23:00-04:00,7.255,7.255,7.2549,7.2549,0,623,0.0
2024-05-31 00:24:00-04:00,7.2549,7.2551,7.2549,7.255,0,654,0.0
2024-05-31 00:25:00-04:00,7.255,7.2551,7.255,7.255,0,592,0.0
2024-05-31 00:26:00-04:00,7.255,7.2551,7.255,7.2551,0,584,0.0
2024-05-31 00:27:00-04:00,7.2551,7.2551,7.255,7.2551,0,592,0.0
2024-05-31 00:28:00-04:00,7.2551,7.2551,7.2549,7.255,0,625,0.0
2024-05-31 00:29:00-04:00,7.255,7.2551,7.255,7.255,0,593,0.0
2024-05-31 00:30:00-04:00,7.255,7.2551,7.255,7.2551,0,567,0.0
2024-05-31 00:31:00-04:00,7.2551,7.2551,7.255,7.2551,0,562,0.0
2024-05-31 00:32:00-04:00,7.2551,7.2552,7.255,7.255,0,580,0.0
2024-05-31 00:33:00-04:00,7.255,7.2552,7.255,7.2552,0,615,0.0
2024-05-31 00:34:00-04:00,7.2552,7.2553,7.2551,7.2553,0,627,0.0
2024-05-31 00:35:00-04:00,7.2553,7.2554,7.2552,7.2554,0,652,0.0
2024-05-31 00:36:00-04:00,7.2554,7.2555,7.2553,7.2555,0,581,0.0
2024-05-31 00:37:00-04:00,7.2555,7.2555,7.2553,7.2553,0,615,0.0
2024-05-31 00:38:00-04:00,7.2553,7.2554,7.2553,7.2553,0,594,0.0
2024-05-31 00:39:00-04:00,7.2553,7.2553,7.2553,7.2553,0,548,0.0
2024-05-31 00:40:00-04:00,7.2553,7.2554,7.2553,7.2553,0,592,0.0
2024-05-31 00:41:00-04:00,7.2553,7.2553,7.2551,7.2552,0,765,0.0
2024-05-31 00:42:00-04:00,7.2552,7.2552,7.2551,7.2551,0,604,0.0
2024-05-31 00:43:00-04:00,7.2551,7.2551,7.2551,7.2551,0,568,0.0
2024-05-31 00:44:00-04:00,7.2551,7.2551,7.2548,7.2551,0,703,0.0
2024-05-31 00:45:00-04:00,7.2551,7.2552,7.2551,7.2552,0,597,0.0
2024-05-31 00:46:00-04:00,7.2552,7.2552,7.2549,7.255,0,749,0.0
2024-05-31 00:47:00-04:00,7.255,7.255,7.2549,7.2549,0,589,0.0
2024-05-31 00:48:00-04:00,7.2549,7.255,7.2549,7.2549,0,572,0.0
2024-05-31 00:49:00-04:00,7.2549,7.2549,7.2549,7.2549,0,578,0.0
2024-05-31 00:50:00-04:00,7.2549,7.2549,7.2548,7.2548,0,534,0.0
2024-05-31 00:51:00-04:00,7.2548,7.2549,7.2548,7.2549,0,595,0.0
2024-05-31 00:52:00-04:00,7.2549,7.255,7.2548,7.255,0,611,0.0
2024-05-31 00:53:00-04:00,7.255,7.2551,7.255,7.2551,0,584,0.0
2024-05-31 00:54:00-04:00,7.2551,7.2552,7.2551,7.2551,0,607,0.0
2024-05-31 00:55:00-04:00,7.2551,7.2555,7.2551,7.2554,0,700,0.0
2024-05-31 00:56:00-04:00,7.2554,7.2554,7.2553,7.2554,0,644,0.0
2024-05-31 00:57:00-04:00,7.2554,7.2556,7.2554,7.2556,0,587,0.0
2024-05-31 00:58:00-04:00,7.2556,7.2558,7.2555,7.2555,0,705,0.0
2024-05-31 00:59:00-04:00,7.2555,7.2557,7.2555,7.2557,0,646,0.0
2024-05-31 01:00:00-04:00,7.2557,7.2559,7.2556,7.2557,0,723,0.0
2024-05-31 01:01:00-04:00,7.2557,7.2559,7.2557,7.2557,0,727,0.0
2024-05-31 01:02:00-04:00,7.2557,7.2559,7.2556,7.2558,0,703,0.0
2024-05-31 01:03:00-04:00,7.2558,7.2559,7.2557,7.2559,0,669,0.0
2024-05-31 01:04:00-04:00,7.2559,7.2561,7.2556,7.2556,0,713,0.0
2024-05-31 01:05:00-04:00,7.2556,7.2557,7.2556,7.2556,0,593,0.0
2024-05-31 01:06:00-04:00,7.2556,7.2557,7.2556,7.2557,0,589,0.0
2024-05-31 01:07:00-04:00,7.2557,7.2559,7.2557,7.2558,0,678,0.0
2024-05-31 01:08:00-04:00,7.2558,7.2558,7.2556,7.2557,0,563,0.0
2024-05-31 01:09:00-04:00,7.2557,7.2557,7.2556,7.2556,0,572,0.0
2024-05-31 01:10:00-04:00,7.2556,7.2559,7.2556,7.2559,0,724,0.0
2024-05-31 01:11:00-04:00,7.2559,7.256,7.2559,7.256,0,640,0.0
2024-05-31 01:12:00-04:00,7.256,7.2567,7.256,7.2565,0,823,0.0
2024-05-31 01:13:00-04:00,7.2565,7.2567,7.2565,7.2565,0,618,0.0
2024-05-31 01:14:00-04:00,7.2565,7.2565,7.2561,7.2562,0,659,0.0
2024-05-31 01:15:00-04:00,7.2562,7.2564,7.2562,7.2564,0,661,0.0
2024-05-31 01:16:00-04:00,7.2564,7.2565,7.2564,7.2564,0,587,0.0
2024-05-31 01:17:00-04:00,7.2564,7.2567,7.2564,7.2566,0,612,0.0
2024-05-31 01:18:00-04:00,7.2566,7.2567,7.2564,7.2566,0,705,0.0
2024-05-31 01:19:00-04:00,7.2566,7.2569,7.2565,7.2568,0,602,0.0
2024-05-31 01:20:00-04:00,7.2568,7.2568,7.2568,7.2568,0,548,0.0
2024-05-31 01:21:00-04:00,7.2568,7.2569,7.2567,7.2569,0,615,0.0
2024-05-31 01:22:00-04:00,7.2569,7.257,7.2569,7.2569,0,582,0.0
2024-05-31 01:23:00-04:00,7.2569,7.257,7.2569,7.2569,0,573,0.0
2024-05-31 01:24:00-04:00,7.2569,7.257,7.2569,7.257,0,556,0.0
2024-05-31 01:25:00-04:00,7.257,7.2572,7.2569,7.2569,0,647,0.0
2024-05-31 01:26:00-04:00,7.2569,7.2572,7.2569,7.2571,0,713,0.0
2024-05-31 01:27:00-04:00,7.2571,7.2572,7.2569,7.2572,0,837,0.0
2024-05-31 01:28:00-04:00,7.2572,7.2574,7.2571,7.2572,0,730,0.0
2024-05-31 01:29:00-04:00,7.2572,7.2573,7.2571,7.2572,0,659,0.0
2024-05-31 01:30:00-04:00,7.2572,7.2573,7.2568,7.2569,0,717,0.0
2024-05-31 01:31:00-04:00,7.2569,7.257,7.2568,7.2569,0,762,0.0
2024-05-31 01:32:00-04:00,7.2569,7.257,7.2564,7.257,0,940,0.0
2024-05-31 01:33:00-04:00,7.257,7.257,7.2569,7.257,0,662,0.0
2024-05-31 01:34:00-04:00,7.257,7.2571,7.2569,7.257,0,607,0.0
2024-05-31 01:35:00-04:00,7.257,7.257,7.2567,7.2567,0,659,0.0
2024-05-31 01:36:00-04:00,7.2567,7.2567,7.2565,7.2567,0,695,0.0
2024-05-31 01:37:00-04:00,7.2567,7.257,7.2567,7.2568,0,729,0.0
2024-05-31 01:38:00-04:00,7.2568,7.2569,7.2567,7.2569,0,668,0.0
2024-05-31 01:39:00-04:00,7.2569,7.257,7.2569,7.257,0,633,0.0
2024-05-31 01:40:00-04:00,7.257,7.2572,7.2569,7.257,0,652,0.0
2024-05-31 01:41:00-04:00,7.257,7.2573,7.257,7.2573,0,684,0.0
2024-05-31 01:42:00-04:00,7.2573,7.2573,7.2571,7.2571,0,681,0.0
2024-05-31 01:43:00-04:00,7.2571,7.2572,7.257,7.2571,0,696,0.0
2024-05-31 01:44:00-04:00,7.2571,7.2572,7.257,7.257,0,646,0.0
2024-05-31 01:45:00-04:00,7.257,7.2571,7.2569,7.2571,0,739,0.0
2024-05-31 01:46:00-04:00,7.2571,7.2572,7.2571,7.2571,0,594,0.0
2024-05-31 01:47:00-04:00,7.2571,7.2571,7.257,7.2571,0,705,0.0
2024-05-31 01:48:00-04:00,7.2571,7.2572,7.257,7.257,0,670,0.0
2024-05-31 01:49:00-04:00,7.257,7.257,7.2566,7.2568,0,638,0.0
2024-05-31 01:50:00-04:00,7.2568,7.2571,7.2568,7.2571,0,643,0.0
2024-05-31 01:51:00-04:00,7.2571,7.2572,7.2569,7.2569,0,685,0.0
2024-05-31 01:52:00-04:00,7.2569,7.257,7.2568,7.2569,0,668,0.0
2024-05-31 01:53:00-04:00,7.2569,7.2573,7.2569,7.2572,0,716,0.0
2024-05-31 01:54:00-04:00,7.2572,7.2573,7.2569,7.2573,0,784,0.0
2024-05-31 01:55:00-04:00,7.2573,7.2574,7.2571,7.2573,0,961,0.0
2024-05-31 01:56:00-04:00,7.2573,7.2576,7.2573,7.2575,0,844,0.0
2024-05-31 01:57:00-04:00,7.2575,7.258,7.2575,7.2579,0,900,0.0
2024-05-31 01:58:00-04:00,7.2579,7.2582,7.2579,7.258,0,1007,0.0
2024-05-31 01:59:00-04:00,7.258,7.2581,7.2578,7.2578,0,889,0.0
2024-05-31 02:00:00-04:00,7.2578,7.2578,7.2575,7.2578,0,795,0.0
2024-05-31 02:01:00-04:00,7.2578,7.2581,7.2577,7.258,0,801,0.0
2024-05-31 02:02:00-04:00,7.258,7.258,7.2575,7.2579,0,834,0.0
2024-05-31 02:03:00-04:00,7.2579,7.2584,7.2579,7.2584,0,806,0.0
2024-05-31 02:04:00-04:00,7.2584,7.2588,7.2584,7.2587,0,1028,0.0
2024-05-31 02:05:00-04:00,7.2587,7.2589,7.2582,7.2584,0,1142,0.0
2024-05-31 02:06:00-04:00,7.2584,7.2586,7.2584,7.2585,0,728,0.0
2024-05-31 02:07:00-04:00,7.2585,7.2585,7.2582,7.2583,0,693,0.0
2024-05-31 02:08:00-04:00,7.2583,7.259,7.2583,7.259,0,792,0.0
2024-05-31 02:09:00-04:00,7.259,7.2595,7.2589,7.2595,0,929,0.0
2024-05-31 02:10:00-04:00,7.2595,7.2595,7.2593,7.2594,0,718,0.0
2024-05-31 02:11:00-04:00,7.2594,7.2595,7.2593,7.2594,0,677,0.0
2024-05-31 02:12:00-04:00,7.2594,7.2599,7.2594,7.2598,0,913,0.0
2024-05-31 02:13:00-04:00,7.2598,7.2599,7.2598,7.2599,0,703,0.0
2024-05-31 02:14:00-04:00,7.2599,7.26,7.2597,7.2597,0,767,0.0
2024-05-31 02:15:00-04:00,7.2597,7.2598,7.2593,7.2594,0,747,0.0
2024-05-31 02:16:00-04:00,7.2594,7.2594,7.2592,7.2594,0,663,0.0
2024-05-31 02:17:00-04:00,7.2594,7.2594,7.2591,7.2592,0,793,0.0
2024-05-31 02:18:00-04:00,7.2592,7.2595,7.2592,7.2593,0,829,0.0
2024-05-31 02:19:00-04:00,7.2593,7.2597,7.2593,7.2597,0,713,0.0
2024-05-31 02:20:00-04:00,7.2597,7.2598,7.2596,7.2597,0,691,0.0
2024-05-31 02:21:00-04:00,7.2597,7.2597,7.2593,7.2593,0,762,0.0
2024-05-31 02:22:00-04:00,7.2593,7.2599,7.2593,7.2595,0,984,0.0
2024-05-31 02:23:00-04:00,7.2595,7.2597,7.2594,7.2597,0,743,0.0
2024-05-31 02:24:00-04:00,7.2597,7.2597,7.2593,7.2594,0,803,0.0
2024-05-31 02:25:00-04:00,7.2594,7.2595,7.2594,7.2594,0,656,0.0
2024-05-31 02:26:00-04:00,7.2594,7.2594,7.2589,7.2589,0,718,0.0
2024-05-31 02:27:00-04:00,7.2589,7.259,7.2587,7.2587,0,555,0.0
2024-05-31 02:28:00-04:00,7.2587,7.2587,7.2587,7.2587,0,570,0.0
2024-05-31 02:29:00-04:00,7.2587,7.2589,7.2587,7.2589,0,610,0.0
2024-05-31 02:30:00-04:00,7.2589,7.2596,7.2589,7.2594,0,763,0.0
2024-05-31 02:31:00-04:00,7.2594,7.2594,7.2592,7.2594,0,634,0.0
2024-05-31 02:32:00-04:00,7.2594,7.2598,7.2594,7.2595,0,737,0.0
2024-05-31 02:33:00-04:00,7.2595,7.2596,7.2593,7.2596,0,781,0.0
2024-05-31 02:34:00-04:00,7.2596,7.2596,7.2592,7.2593,0,758,0.0
2024-05-31 02:35:00-04:00,7.2593,7.2594,7.2593,7.2593,0,688,0.0
2024-05-31 02:36:00-04:00,7.2593,7.2594,7.2588,7.2591,0,912,0.0
2024-05-31 02:37:00-04:00,7.2591,7.2591,7.2589,7.2591,0,789,0.0
2024-05-31 02:38:00-04:00,7.2591,7.2592,7.259,7.2591,0,713,0.0
2024-05-31 02:39:00-04:00,7.2591,7.2593,7.2591,7.2593,0,774,0.0
2024-05-31 02:40:00-04:00,7.2593,7.2594,7.2591,7.2594,0,691,0.0
2024-05-31 02:41:00-04:00,7.2594,7.2597,7.2594,7.2595,0,716,0.0
2024-05-31 02:42:00-04:00,7.2596,7.2596,7.2595,7.2596,0,639,0.0
2024-05-31 02:43:00-04:00,7.2596,7.26,7.2595,7.26,0,684,0.0
2024-05-31 02:44:00-04:00,7.26,7.2604,7.26,7.2601,0,838,0.0
2024-05-31 02:45:00-04:00,7.2601,7.2602,7.2596,7.2597,0,1043,0.0
2024-05-31 02:46:00-04:00,7.2597,7.2597,7.2593,7.2593,0,836,0.0
2024-05-31 02:47:00-04:00,7.2593,7.2596,7.2593,7.2596,0,673,0.0
2024-05-31 02:48:00-04:00,7.2596,7.2596,7.2595,7.2595,0,595,0.0
2024-05-31 02:49:00-04:00,7.2596,7.2596,7.2593,7.2593,0,755,0.0
2024-05-31 02:50:00-04:00,7.2593,7.2595,7.2593,7.2594,0,727,0.0
2024-05-31 02:51:00-04:00,7.2594,7.2596,7.2593,7.2595,0,778,0.0
2024-05-31 02:52:00-04:00,7.2595,7.2595,7.2591,7.2592,0,887,0.0
2024-05-31 02:53:00-04:00,7.2592,7.2594,7.2591,7.2591,0,879,0.0
2024-05-31 02:54:00-04:00,7.2591,7.2594,7.2591,7.2594,0,749,0.0
2024-05-31 02:55:00-04:00,7.2594,7.2594,7.2591,7.2591,0,707,0.0
2024-05-31 02:56:00-04:00,7.2591,7.2593,7.2587,7.2593,0,856,0.0
2024-05-31 02:57:00-04:00,7.2593,7.2594,7.2589,7.2589,0,785,0.0
2024-05-31 02:58:00-04:00,7.2589,7.2594,7.2588,7.2594,0,727,0.0
2024-05-31 02:59:00-04:00,7.2594,7.2595,7.2593,7.2594,0,783,0.0
2024-05-31 03:00:00-04:00,7.2594,7.2596,7.2594,7.2596,0,755,0.0
2024-05-31 03:01:00-04:00,7.2596,7.26,7.2596,7.2598,0,934,0.0
2024-05-31 03:02:00-04:00,7.2598,7.26,7.2598,7.2599,0,761,0.0
2024-05-31 03:03:00-04:00,7.2599,7.2601,7.2598,7.26,0,800,0.0
2024-05-31 03:04:00-04:00,7.26,7.2609,7.26,7.2609,0,999,0.0
2024-05-31 03:05:00-04:00,7.2609,7.262,7.2608,7.2618,0,1347,0.0
2024-05-31 03:06:00-04:00,7.2618,7.2619,7.2613,7.2617,0,952,0.0
2024-05-31 03:07:00-04:00,7.2617,7.2618,7.2611,7.2611,0,889,0.0
2024-05-31 03:08:00-04:00,7.2611,7.2616,7.2611,7.2616,0,1059,0.0
2024-05-31 03:09:00-04:00,7.2616,7.2617,7.2613,7.2617,0,859,0.0
2024-05-31 03:10:00-04:00,7.2617,7.2617,7.2616,7.2616,0,705,0.0
2024-05-31 03:11:00-04:00,7.2616,7.2619,7.2614,7.2619,0,962,0.0
2024-05-31 03:12:00-04:00,7.2619,7.2621,7.2618,7.2621,0,776,0.0
2024-05-31 03:13:00-04:00,7.2621,7.2629,7.262,7.2626,0,906,0.0
2024-05-31 03:14:00-04:00,7.2626,7.2626,7.2622,7.2622,0,897,0.0
2024-05-31 03:15:00-04:00,7.2622,7.2623,7.2619,7.2622,0,936,0.0
2024-05-31 03:16:00-04:00,7.2622,7.2628,7.2621,7.2626,0,983,0.0
2024-05-31 03:17:00-04:00,7.2626,7.2627,7.2624,7.2626,0,759,0.0
2024-05-31 03:18:00-04:00,7.2626,7.2627,7.2626,7.2627,0,669,0.0
2024-05-31 03:19:00-04:00,7.2627,7.2627,7.2624,7.2625,0,939,0.0
2024-05-31 03:20:00-04:00,7.2625,7.2627,7.2624,7.2626,0,723,0.0
2024-05-31 03:21:00-04:00,7.2626,7.2627,7.2623,7.2625,0,669,0.0
2024-05-31 03:22:00-04:00,7.2625,7.2626,7.2622,7.2622,0,667,0.0
2024-05-31 03:23:00-04:00,7.2622,7.2622,7.2618,7.262,0,809,0.0
