,open,high,low,close,volume,num_trds,value
2024-01-24 22:10:00-05:00,7.1602,7.1602,7.1598,7.16,0,846,0.0
2024-01-24 22:11:00-05:00,7.16,7.16,7.1596,7.1597,0,792,0.0
2024-01-24 22:12:00-05:00,7.1597,7.1597,7.159,7.1591,0,809,0.0
2024-01-24 22:13:00-05:00,7.1591,7.16,7.1587,7.1599,0,1394,0.0
2024-01-24 22:14:00-05:00,7.1599,7.1607,7.1599,7.1607,0,1162,0.0
2024-01-24 22:15:00-05:00,7.1607,7.161,7.16,7.1609,0,1236,0.0
2024-01-24 22:16:00-05:00,7.1609,7.161,7.16,7.1603,0,1087,0.0
2024-01-24 22:17:00-05:00,7.1603,7.1608,7.16,7.1607,0,758,0.0
2024-01-24 22:18:00-05:00,7.1607,7.161,7.1607,7.1609,0,750,0.0
2024-01-24 22:19:00-05:00,7.1609,7.161,7.1599,7.1599,0,904,0.0
2024-01-24 22:20:00-05:00,7.1599,7.1602,7.1592,7.1597,0,1024,0.0
2024-01-24 22:21:00-05:00,7.1597,7.1599,7.1591,7.1596,0,1154,0.0
2024-01-24 22:22:00-05:00,7.1596,7.1597,7.159,7.1596,0,1098,0.0
2024-01-24 22:23:00-05:00,7.1596,7.16,7.1591,7.1599,0,1196,0.0
2024-01-24 22:24:00-05:00,7.1599,7.1606,7.1598,7.1604,0,1077,0.0
2024-01-24 22:25:00-05:00,7.1604,7.1611,7.1602,7.1611,0,867,0.0
2024-01-24 22:26:00-05:00,7.1611,7.1617,7.1608,7.1608,0,1001,0.0
2024-01-24 22:27:00-05:00,7.1608,7.1619,7.1608,7.1613,0,1078,0.0
2024-01-24 22:28:00-05:00,7.1613,7.1627,7.1613,7.1627,0,929,0.0
2024-01-24 22:29:00-05:00,7.1627,7.1627,7.1619,7.1622,0,1051,0.0
2024-01-24 22:30:00-05:00,7.1622,7.1623,7.162,7.1622,0,831,0.0
2024-01-24 22:31:00-05:00,7.1622,7.1623,7.1616,7.1616,0,872,0.0
2024-01-24 22:32:00-05:00,7.1616,7.162,7.161,7.1619,0,995,0.0
2024-01-24 22:33:00-05:00,7.1619,7.1625,7.1612,7.1623,0,1230,0.0
2024-01-24 22:34:00-05:00,7.1623,7.1633,7.1622,7.1633,0,1120,0.0
2024-01-24 22:35:00-05:00,7.1633,7.1641,7.1631,7.1639,0,1345,0.0
2024-01-24 22:36:00-05:00,7.1639,7.1645,7.1637,7.1645,0,818,0.0
2024-01-24 22:37:00-05:00,7.1645,7.1645,7.1634,7.1642,0,1167,0.0
2024-01-24 22:38:00-05:00,7.1642,7.1644,7.1638,7.1638,0,783,0.0
2024-01-24 22:39:00-05:00,7.1638,7.164,7.1638,7.164,0,731,0.0
2024-01-24 22:40:00-05:00,7.164,7.164,7.1638,7.1639,0,672,0.0
2024-01-24 22:41:00-05:00,7.1639,7.1641,7.1634,7.1634,0,829,0.0
2024-01-24 22:42:00-05:00,7.1634,7.164,7.1634,7.164,0,692,0.0
2024-01-24 22:43:00-05:00,7.164,7.1643,7.164,7.1643,0,744,0.0
2024-01-24 22:44:00-05:00,7.1643,7.1648,7.1643,7.1643,0,895,0.0
2024-01-24 22:45:00-05:00,7.1643,7.1645,7.1642,7.1643,0,795,0.0
2024-01-24 22:46:00-05:00,7.1643,7.1643,7.1639,7.1639,0,874,0.0
2024-01-24 22:47:00-05:00,7.1639,7.1639,7.1635,7.1637,0,943,0.0
2024-01-24 22:48:00-05:00,7.1637,7.1637,7.1632,7.1635,0,899,0.0
2024-01-24 22:49:00-05:00,7.1635,7.1636,7.1634,7.1634,0,836,0.0
2024-01-24 22:50:00-05:00,7.1634,7.1636,7.1634,7.1636,0,888,0.0
2024-01-24 22:51:00-05:00,7.1636,7.1641,7.1634,7.1641,0,827,0.0
2024-01-24 22:52:00-05:00,7.1641,7.1645,7.1641,7.1645,0,725,0.0
2024-01-24 22:53:00-05:00,7.1645,7.1647,7.1642,7.1642,0,776,0.0
2024-01-24 22:54:00-05:00,7.1642,7.1645,7.164,7.1643,0,843,0.0
2024-01-24 22:55:00-05:00,7.1643,7.1645,7.1641,7.1643,0,755,0.0
2024-01-24 22:56:00-05:00,7.1643,7.1644,7.1641,7.1641,0,726,0.0
2024-01-24 22:57:00-05:00,7.1641,7.1642,7.1641,7.1642,0,693,0.0
2024-01-24 22:58:00-05:00,7.1642,7.1644,7.1642,7.1644,0,632,0.0
2024-01-24 22:59:00-05:00,7.1644,7.1648,7.1643,7.1648,0,718,0.0
2024-01-24 23:00:00-05:00,7.1648,7.1649,7.1644,7.1644,0,804,0.0
2024-01-24 23:01:00-05:00,7.1644,7.1646,7.1643,7.1646,0,766,0.0
2024-01-24 23:02:00-05:00,7.1646,7.1647,7.1645,7.1647,0,651,0.0
2024-01-24 23:03:00-05:00,7.1647,7.1647,7.1645,7.1645,0,614,0.0
2024-01-24 23:04:00-05:00,7.1645,7.1645,7.1642,7.1642,0,655,0.0
2024-01-24 23:05:00-05:00,7.1642,7.1644,7.164,7.1643,0,767,0.0
2024-01-24 23:06:00-05:00,7.1643,7.1644,7.1639,7.1639,0,720,0.0
2024-01-24 23:07:00-05:00,7.1639,7.1642,7.1639,7.164,0,633,0.0
2024-01-24 23:08:00-05:00,7.164,7.164,7.1638,7.1638,0,639,0.0
2024-01-24 23:09:00-05:00,7.1638,7.164,7.1638,7.164,0,654,0.0
2024-01-24 23:10:00-05:00,7.164,7.164,7.1639,7.1639,0,607,0.0
2024-01-24 23:11:00-05:00,7.1639,7.1641,7.1639,7.1641,0,664,0.0
2024-01-24 23:12:00-05:00,7.1641,7.1641,7.164,7.1641,0,638,0.0
2024-01-24 23:13:00-05:00,7.1641,7.1641,7.1639,7.164,0,578,0.0
2024-01-24 23:14:00-05:00,7.164,7.1642,7.1639,7.1639,0,688,0.0
2024-01-24 23:15:00-05:00,7.1639,7.1639,7.1637,7.1637,0,630,0.0
2024-01-24 23:16:00-05:00,7.1637,7.1637,7.1633,7.1633,0,687,0.0
2024-01-24 23:17:00-05:00,7.1633,7.1633,7.1632,7.1633,0,557,0.0
2024-01-24 23:18:00-05:00,7.1633,7.1634,7.1633,7.1634,0,567,0.0
2024-01-24 23:19:00-05:00,7.1634,7.1635,7.1634,7.1634,0,624,0.0
2024-01-24 23:20:00-05:00,7.1634,7.1636,7.1634,7.1635,0,706,0.0
2024-01-24 23:21:00-05:00,7.1635,7.1635,7.1633,7.1633,0,629,0.0
2024-01-24 23:22:00-05:00,7.1633,7.1633,7.1633,7.1633,0,652,0.0
2024-01-24 23:23:00-05:00,7.1633,7.1634,7.1632,7.1634,0,607,0.0
2024-01-24 23:24:00-05:00,7.1634,7.1635,7.1633,7.1635,0,555,0.0
2024-01-24 23:25:00-05:00,7.1635,7.1637,7.1635,7.1637,0,717,0.0
2024-01-24 23:26:00-05:00,7.1637,7.1637,7.1636,7.1636,0,573,0.0
2024-01-24 23:27:00-05:00,7.1636,7.1637,7.1635,7.1636,0,589,0.0
2024-01-24 23:28:00-05:00,7.1636,7.1636,7.1636,7.1636,0,505,0.0
2024-01-24 23:29:00-05:00,7.1636,7.1638,7.1636,7.1638,0,617,0.0
2024-01-24 23:30:00-05:00,7.1638,7.1646,7.1638,7.1646,0,777,0.0
2024-01-24 23:31:00-05:00,7.1646,7.1646,7.1645,7.1645,0,619,0.0
2024-01-24 23:32:00-05:00,7.1645,7.1645,7.1644,7.1645,0,588,0.0
2024-01-24 23:33:00-05:00,7.1645,7.1646,7.1645,7.1645,0,675,0.0
2024-01-24 23:34:00-05:00,7.1645,7.1646,7.1643,7.1644,0,629,0.0
2024-01-24 23:35:00-05:00,7.1644,7.1644,7.1644,7.1644,0,532,0.0
2024-01-24 23:36:00-05:00,7.1644,7.1648,7.1644,7.1648,0,676,0.0
2024-01-24 23:37:00-05:00,7.1648,7.1653,7.1648,7.1653,0,691,0.0
2024-01-24 23:38:00-05:00,7.1653,7.1656,7.1653,7.1656,0,579,0.0
2024-01-24 23:39:00-05:00,7.1656,7.1659,7.1656,7.1658,0,757,0.0
2024-01-24 23:40:00-05:00,7.1658,7.168,7.1658,7.1671,0,1365,0.0
2024-01-24 23:41:00-05:00,7.1671,7.1678,7.1671,7.1673,0,1111,0.0
2024-01-24 23:42:00-05:00,7.1673,7.1674,7.167,7.1671,0,889,0.0
2024-01-24 23:43:00-05:00,7.1671,7.1675,7.167,7.1671,0,834,0.0
2024-01-24 23:44:00-05:00,7.1671,7.1672,7.167,7.1671,0,766,0.0
2024-01-24 23:45:00-05:00,7.1671,7.1672,7.1671,7.1672,0,623,0.0
2024-01-24 23:46:00-05:00,7.1672,7.1675,7.167,7.1674,0,745,0.0
2024-01-24 23:47:00-05:00,7.1674,7.1674,7.1673,7.1673,0,561,0.0
2024-01-24 23:48:00-05:00,7.1673,7.1677,7.167,7.167,0,833,0.0
2024-01-24 23:49:00-05:00,7.167,7.1673,7.167,7.1672,0,766,0.0
2024-01-24 23:50:00-05:00,7.1672,7.1673,7.1672,7.1673,0,647,0.0
2024-01-24 23:51:00-05:00,7.1673,7.1674,7.1671,7.1673,0,676,0.0
2024-01-24 23:52:00-05:00,7.1673,7.1676,7.1673,7.1675,0,689,0.0
2024-01-24 23:53:00-05:00,7.1675,7.1675,7.167,7.1672,0,1024,0.0
2024-01-24 23:54:00-05:00,7.1672,7.1676,7.1672,7.1674,0,750,0.0
2024-01-24 23:55:00-05:00,7.1673,7.1674,7.1671,7.1671,0,667,0.0
2024-01-24 23:56:00-05:00,7.1671,7.1671,7.1669,7.167,0,750,0.0
2024-01-24 23:57:00-05:00,7.167,7.1673,7.1669,7.1669,0,813,0.0
2024-01-24 23:58:00-05:00,7.1669,7.1669,7.1666,7.1668,0,825,0.0
2024-01-24 23:59:00-05:00,7.1668,7.167,7.1665,7.1665,0,829,0.0
2024-01-25 00:00:00-05:00,7.1665,7.1665,7.1657,7.1657,0,1005,0.0
2024-01-25 00:01:00-05:00,7.1657,7.1657,7.1652,7.1655,0,896,0.0
2024-01-25 00:02:00-05:00,7.1655,7.1656,7.1655,7.1655,0,719,0.0
2024-01-25 00:03:00-05:00,7.1655,7.1667,7.1655,7.1667,0,885,0.0
2024-01-25 00:04:00-05:00,7.1667,7.1669,7.1666,7.1669,0,684,0.0
2024-01-25 00:05:00-05:00,7.1669,7.1669,7.1666,7.1667,0,796,0.0
2024-01-25 00:06:00-05:00,7.1667,7.1667,7.1666,7.1666,0,677,0.0
2024-01-25 00:07:00-05:00,7.1666,7.1667,7.1665,7.1665,0,670,0.0
2024-01-25 00:08:00-05:00,7.1665,7.1665,7.1662,7.1663,0,726,0.0
2024-01-25 00:09:00-05:00,7.1663,7.1668,7.1661,7.1662,0,858,0.0
2024-01-25 00:10:00-05:00,7.1662,7.1663,7.166,7.1663,0,877,0.0
2024-01-25 00:11:00-05:00,7.1663,7.1664,7.1659,7.1662,0,951,0.0
2024-01-25 00:12:00-05:00,7.1662,7.1664,7.1656,7.1661,0,912,0.0
2024-01-25 00:13:00-05:00,7.1661,7.1662,7.1658,7.1659,0,919,0.0
2024-01-25 00:14:00-05:00,7.1659,7.1664,7.1658,7.1664,0,882,0.0
2024-01-25 00:15:00-05:00,7.1664,7.1665,7.1658,7.1658,0,829,0.0
2024-01-25 00:16:00-05:00,7.1658,7.1659,7.1656,7.1656,0,751,0.0
2024-01-25 00:17:00-05:00,7.1656,7.1656,7.165,7.1654,0,907,0.0
2024-01-25 00:18:00-05:00,7.1654,7.166,7.1653,7.1658,0,867,0.0
2024-01-25 00:19:00-05:00,7.1658,7.1658,7.1654,7.1654,0,744,0.0
2024-01-25 00:20:00-05:00,7.1654,7.166,7.1654,7.1658,0,781,0.0
2024-01-25 00:21:00-05:00,7.1658,7.1664,7.1658,7.1662,0,782,0.0
2024-01-25 00:22:00-05:00,7.1662,7.1662,7.1655,7.1655,0,910,0.0
2024-01-25 00:23:00-05:00,7.1655,7.1656,7.1652,7.1653,0,924,0.0
2024-01-25 00:24:00-05:00,7.1653,7.1654,7.1651,7.1654,0,734,0.0
2024-01-25 00:25:00-05:00,7.1654,7.1654,7.1652,7.1652,0,734,0.0
2024-01-25 00:26:00-05:00,7.1652,7.1656,7.1652,7.1652,0,737,0.0
2024-01-25 00:27:00-05:00,7.1652,7.1653,7.1651,7.1651,0,734,0.0
2024-01-25 00:28:00-05:00,7.1651,7.1655,7.1651,7.1652,0,787,0.0
2024-01-25 00:29:00-05:00,7.1652,7.1655,7.1652,7.1653,0,821,0.0
2024-01-25 00:30:00-05:00,7.1653,7.1653,7.1646,7.1648,0,1136,0.0
2024-01-25 00:31:00-05:00,7.1648,7.1657,7.1648,7.1656,0,1000,0.0
2024-01-25 00:32:00-05:00,7.1656,7.1661,7.1655,7.1661,0,915,0.0
2024-01-25 00:33:00-05:00,7.1661,7.1665,7.166,7.1665,0,911,0.0
2024-01-25 00:34:00-05:00,7.1665,7.1666,7.1662,7.1663,0,1002,0.0
2024-01-25 00:35:00-05:00,7.1663,7.1667,7.1662,7.1666,0,894,0.0
2024-01-25 00:36:00-05:00,7.1666,7.1666,7.1659,7.1663,0,889,0.0
2024-01-25 00:37:00-05:00,7.1663,7.1666,7.1662,7.1666,0,797,0.0
2024-01-25 00:38:00-05:00,7.1666,7.1667,7.1663,7.1663,0,785,0.0
2024-01-25 00:39:00-05:00,7.1663,7.1663,7.166,7.1662,0,966,0.0
2024-01-25 00:40:00-05:00,7.1662,7.1666,7.1662,7.1664,0,804,0.0
2024-01-25 00:41:00-05:00,7.1664,7.1665,7.1664,7.1665,0,699,0.0
2024-01-25 00:42:00-05:00,7.1665,7.1665,7.166,7.1661,0,761,0.0
2024-01-25 00:43:00-05:00,7.1661,7.1664,7.1661,7.1663,0,714,0.0
2024-01-25 00:44:00-05:00,7.1663,7.1667,7.1663,7.1665,0,725,0.0
2024-01-25 00:45:00-05:00,7.1665,7.1668,7.1663,7.1667,0,705,0.0
2024-01-25 00:46:00-05:00,7.1667,7.1668,7.1666,7.1667,0,718,0.0
2024-01-25 00:47:00-05:00,7.1667,7.1669,7.1666,7.1669,0,738,0.0
2024-01-25 00:48:00-05:00,7.1669,7.1669,7.1668,7.1669,0,678,0.0
2024-01-25 00:49:00-05:00,7.1669,7.1673,7.1668,7.1672,0,801,0.0
2024-01-25 00:50:00-05:00,7.1672,7.1674,7.1668,7.1673,0,853,0.0
2024-01-25 00:51:00-05:00,7.1673,7.1675,7.1671,7.1672,0,855,0.0
2024-01-25 00:52:00-05:00,7.1672,7.1673,7.1667,7.1667,0,773,0.0
2024-01-25 00:53:00-05:00,7.1667,7.1671,7.1666,7.1668,0,917,0.0
2024-01-25 00:54:00-05:00,7.1668,7.1676,7.1668,7.1674,0,843,0.0
2024-01-25 00:55:00-05:00,7.1674,7.1678,7.1672,7.1672,0,871,0.0
2024-01-25 00:56:00-05:00,7.1672,7.1679,7.1672,7.1676,0,881,0.0
2024-01-25 00:57:00-05:00,7.1676,7.1678,7.1672,7.1674,0,1036,0.0
2024-01-25 00:58:00-05:00,7.1674,7.1677,7.167,7.1675,0,840,0.0
2024-01-25 00:59:00-05:00,7.1675,7.1675,7.1666,7.1666,0,724,0.0
2024-01-25 01:00:00-05:00,7.1666,7.1666,7.1655,7.1658,0,1149,0.0
2024-01-25 01:01:00-05:00,7.1658,7.166,7.1655,7.1656,0,822,0.0
2024-01-25 01:02:00-05:00,7.1656,7.1659,7.1654,7.1658,0,937,0.0
2024-01-25 01:03:00-05:00,7.1658,7.1666,7.1658,7.1665,0,923,0.0
2024-01-25 01:04:00-05:00,7.1665,7.1666,7.1661,7.1662,0,911,0.0
2024-01-25 01:05:00-05:00,7.1662,7.167,7.1662,7.1666,0,937,0.0
2024-01-25 01:06:00-05:00,7.1666,7.1672,7.1663,7.167,0,1053,0.0
2024-01-25 01:07:00-05:00,7.167,7.1676,7.167,7.1675,0,910,0.0
2024-01-25 01:08:00-05:00,7.1675,7.1675,7.1669,7.1671,0,982,0.0
2024-01-25 01:09:00-05:00,7.1671,7.1676,7.1671,7.1676,0,788,0.0
2024-01-25 01:10:00-05:00,7.1676,7.169,7.1676,7.169,0,1428,0.0
2024-01-25 01:11:00-05:00,7.169,7.1703,7.1689,7.1698,0,1096,0.0
2024-01-25 01:12:00-05:00,7.1698,7.17,7.1693,7.1696,0,897,0.0
2024-01-25 01:13:00-05:00,7.1696,7.1696,7.169,7.169,0,784,0.0
2024-01-25 01:14:00-05:00,7.169,7.169,7.1681,7.1682,0,937,0.0
2024-01-25 01:15:00-05:00,7.1682,7.1682,7.1677,7.1678,0,836,0.0
2024-01-25 01:16:00-05:00,7.1678,7.1693,7.1678,7.1691,0,1043,0.0
2024-01-25 01:17:00-05:00,7.1691,7.1695,7.1688,7.1692,0,944,0.0
2024-01-25 01:18:00-05:00,7.1692,7.1698,7.1672,7.1675,0,1256,0.0
2024-01-25 01:19:00-05:00,7.1675,7.168,7.1675,7.168,0,835,0.0
2024-01-25 01:20:00-05:00,7.168,7.1687,7.1678,7.1685,0,912,0.0
2024-01-25 01:21:00-05:00,7.1685,7.169,7.1684,7.169,0,995,0.0
2024-01-25 01:22:00-05:00,7.169,7.169,7.1682,7.1685,0,927,0.0
2024-01-25 01:23:00-05:00,7.1685,7.1688,7.1681,7.1684,0,912,0.0
2024-01-25 01:24:00-05:00,7.1684,7.1688,7.1684,7.1687,0,915,0.0
2024-01-25 01:25:00-05:00,7.1687,7.1692,7.1687,7.1692,0,901,0.0
2024-01-25 01:26:00-05:00,7.1692,7.1694,7.1689,7.1691,0,1084,0.0
2024-01-25 01:27:00-05:00,7.1691,7.1691,7.1684,7.1684,0,844,0.0
2024-01-25 01:28:00-05:00,7.1684,7.1685,7.1683,7.1685,0,786,0.0
2024-01-25 01:29:00-05:00,7.1685,7.1685,7.1671,7.1673,0,1084,0.0
2024-01-25 01:30:00-05:00,7.1673,7.1674,7.167,7.1671,0,996,0.0
2024-01-25 01:31:00-05:00,7.1671,7.1672,7.1668,7.1672,0,873,0.0
2024-01-25 01:32:00-05:00,7.1672,7.1673,7.1667,7.1668,0,978,0.0
2024-01-25 01:33:00-05:00,7.1668,7.1672,7.1668,7.1672,0,998,0.0
2024-01-25 01:34:00-05:00,7.1672,7.1672,7.167,7.1671,0,819,0.0
2024-01-25 01:35:00-05:00,7.1671,7.1672,7.1664,7.1664,0,943,0.0
2024-01-25 01:36:00-05:00,7.1664,7.1671,7.1661,7.1671,0,948,0.0
2024-01-25 01:37:00-05:00,7.1671,7.1673,7.1669,7.1669,0,831,0.0
2024-01-25 01:38:00-05:00,7.1669,7.167,7.1666,7.1669,0,891,0.0
2024-01-25 01:39:00-05:00,7.1669,7.1669,7.1663,7.1663,0,751,0.0
2024-01-25 01:40:00-05:00,7.1663,7.1663,7.1655,7.166,0,877,0.0
2024-01-25 01:41:00-05:00,7.166,7.1661,7.1657,7.1658,0,896,0.0
2024-01-25 01:42:00-05:00,7.1658,7.1662,7.1658,7.1662,0,840,0.0
2024-01-25 01:43:00-05:00,7.1662,7.1663,7.1657,7.1657,0,768,0.0
2024-01-25 01:44:00-05:00,7.1657,7.166,7.1657,7.1659,0,845,0.0
2024-01-25 01:45:00-05:00,7.1659,7.1659,7.1655,7.1655,0,685,0.0
2024-01-25 01:46:00-05:00,7.1655,7.1656,7.1652,7.1656,0,1011,0.0
2024-01-25 01:47:00-05:00,7.1656,7.1668,7.1656,7.1668,0,922,0.0
2024-01-25 01:48:00-05:00,7.1668,7.1669,7.1663,7.1664,0,876,0.0
2024-01-25 01:49:00-05:00,7.1664,7.1667,7.1663,7.1667,0,820,0.0
2024-01-25 01:50:00-05:00,7.1667,7.167,7.1667,7.1669,0,773,0.0
2024-01-25 01:51:00-05:00,7.1669,7.1685,7.1669,7.1685,0,1072,0.0
2024-01-25 01:52:00-05:00,7.1685,7.169,7.1679,7.1681,0,1265,0.0
2024-01-25 01:53:00-05:00,7.1681,7.1681,7.1676,7.1678,0,1025,0.0
2024-01-25 01:54:00-05:00,7.1678,7.1678,7.1673,7.1673,0,692,0.0
2024-01-25 01:55:00-05:00,7.1673,7.1675,7.1672,7.1674,0,864,0.0
2024-01-25 01:56:00-05:00,7.1674,7.1675,7.1672,7.1673,0,764,0.0
2024-01-25 01:57:00-05:00,7.1673,7.1673,7.1665,7.1666,0,1096,0.0
2024-01-25 01:58:00-05:00,7.1666,7.1668,7.1658,7.1662,0,1045,0.0
2024-01-25 01:59:00-05:00,7.1662,7.1662,7.1655,7.1659,0,917,0.0
2024-01-25 02:00:00-05:00,7.1659,7.1662,7.1659,7.1662,0,876,0.0
2024-01-25 02:01:00-05:00,7.1662,7.1667,7.1661,7.1663,0,939,0.0
2024-01-25 02:02:00-05:00,7.1663,7.1665,7.1663,7.1665,0,723,0.0
2024-01-25 02:03:00-05:00,7.1665,7.1671,7.1664,7.1671,0,943,0.0
2024-01-25 02:04:00-05:00,7.1671,7.168,7.1671,7.168,0,1010,0.0
2024-01-25 02:05:00-05:00,7.168,7.1681,7.1679,7.1679,0,1045,0.0
2024-01-25 02:06:00-05:00,7.1679,7.1679,7.1673,7.1674,0,988,0.0
2024-01-25 02:07:00-05:00,7.1674,7.1679,7.1674,7.1677,0,824,0.0
2024-01-25 02:08:00-05:00,7.1677,7.1677,7.1672,7.1673,0,986,0.0
2024-01-25 02:09:00-05:00,7.1673,7.1676,7.1667,7.1676,0,1131,0.0
2024-01-25 02:10:00-05:00,7.1676,7.1676,7.1668,7.1669,0,1236,0.0
2024-01-25 02:11:00-05:00,7.1669,7.1671,7.1663,7.1665,0,1237,0.0
2024-01-25 02:12:00-05:00,7.1665,7.1665,7.1664,7.1665,0,796,0.0
2024-01-25 02:13:00-05:00,7.1665,7.1665,7.166,7.166,0,967,0.0
2024-01-25 02:14:00-05:00,7.166,7.1668,7.166,7.1668,0,877,0.0
2024-01-25 02:15:00-05:00,7.1668,7.1673,7.1667,7.1667,0,937,0.0
2024-01-25 02:16:00-05:00,7.1667,7.1667,7.1663,7.1664,0,1072,0.0
2024-01-25 02:17:00-05:00,7.1664,7.1671,7.1663,7.1669,0,1032,0.0
2024-01-25 02:18:00-05:00,7.1668,7.1675,7.1668,7.1673,0,950,0.0
2024-01-25 02:19:00-05:00,7.1673,7.1677,7.1673,7.1674,0,985,0.0
2024-01-25 02:20:00-05:00,7.1674,7.1674,7.1666,7.1667,0,814,0.0
2024-01-25 02:21:00-05:00,7.1667,7.1675,7.1667,7.1675,0,949,0.0
2024-01-25 02:22:00-05:00,7.1675,7.1677,7.167,7.1672,0,1064,0.0
2024-01-25 02:23:00-05:00,7.1672,7.1678,7.1671,7.1678,0,785,0.0
2024-01-25 02:24:00-05:00,7.1678,7.169,7.1676,7.1689,0,1110,0.0
2024-01-25 02:25:00-05:00,7.1689,7.1695,7.1685,7.169,0,1413,0.0
2024-01-25 02:26:00-05:00,7.169,7.169,7.1684,7.1684,0,812,0.0
2024-01-25 02:27:00-05:00,7.1684,7.1684,7.1679,7.1681,0,923,0.0
2024-01-25 02:28:00-05:00,7.1681,7.1683,7.1679,7.1679,0,737,0.0
2024-01-25 02:29:00-05:00,7.1679,7.1684,7.1679,7.168,0,882,0.0
2024-01-25 02:30:00-05:00,7.168,7.1682,7.1679,7.168,0,853,0.0
2024-01-25 02:31:00-05:00,7.168,7.1687,7.1677,7.1683,0,969,0.0
2024-01-25 02:32:00-05:00,7.1683,7.1686,7.1678,7.1678,0,981,0.0
2024-01-25 02:33:00-05:00,7.1678,7.1679,7.1672,7.1677,0,952,0.0
2024-01-25 02:34:00-05:00,7.1677,7.1678,7.1675,7.1677,0,883,0.0
2024-01-25 02:35:00-05:00,7.1677,7.168,7.1677,7.1677,0,990,0.0
2024-01-25 02:36:00-05:00,7.1677,7.1677,7.1671,7.1672,0,967,0.0
2024-01-25 02:37:00-05:00,7.1672,7.1679,7.1672,7.1678,0,943,0.0
2024-01-25 02:38:00-05:00,7.1678,7.1681,7.1676,7.1678,0,896,0.0
2024-01-25 02:39:00-05:00,7.1678,7.1681,7.1677,7.168,0,965,0.0
2024-01-25 02:40:00-05:00,7.168,7.1683,7.168,7.1682,0,746,0.0
2024-01-25 02:41:00-05:00,7.1682,7.1685,7.1681,7.1684,0,843,0.0
2024-01-25 02:42:00-05:00,7.1684,7.1693,7.1684,7.1692,0,1005,0.0
2024-01-25 02:43:00-05:00,7.1692,7.1692,7.1686,7.1688,0,821,0.0
2024-01-25 02:44:00-05:00,7.1688,7.1689,7.1687,7.1687,0,767,0.0
2024-01-25 02:45:00-05:00,7.1687,7.1691,7.1683,7.1683,0,1004,0.0
2024-01-25 02:46:00-05:00,7.1683,7.1689,7.1682,7.1688,0,880,0.0
2024-01-25 02:47:00-05:00,7.1688,7.1689,7.1684,7.1686,0,815,0.0
2024-01-25 02:48:00-05:00,7.1686,7.1688,7.1685,7.1687,0,755,0.0
2024-01-25 02:49:00-05:00,7.1687,7.1689,7.1687,7.1687,0,740,0.0
2024-01-25 02:50:00-05:00,7.1687,7.1687,7.168,7.1682,0,1120,0.0
2024-01-25 02:51:00-05:00,7.1682,7.1688,7.1682,7.1688,0,835,0.0
2024-01-25 02:52:00-05:00,7.1688,7.1691,7.1688,7.1689,0,814,0.0
2024-01-25 02:53:00-05:00,7.1689,7.1692,7.1688,7.1692,0,811,0.0
2024-01-25 02:54:00-05:00,7.1692,7.1694,7.1684,7.1684,0,955,0.0
2024-01-25 02:55:00-05:00,7.1684,7.1684,7.1672,7.1674,0,1202,0.0
2024-01-25 02:56:00-05:00,7.1674,7.1677,7.1674,7.1677,0,947,0.0
2024-01-25 02:57:00-05:00,7.1677,7.1682,7.1673,7.1682,0,1226,0.0
2024-01-25 02:58:00-05:00,7.1682,7.1691,7.1681,7.1689,0,1027,0.0
2024-01-25 02:59:00-05:00,7.1689,7.1689,7.1685,7.1687,0,921,0.0
2024-01-25 03:00:00-05:00,7.1687,7.1687,7.1683,7.1687,0,1101,0.0
2024-01-25 03:01:00-05:00,7.1687,7.1694,7.1686,7.1694,0,1153,0.0
2024-01-25 03:02:00-05:00,7.1694,7.1694,7.1688,7.1692,0,1006,0.0
2024-01-25 03:03:00-05:00,7.1692,7.1692,7.169,7.1691,0,891,0.0
2024-01-25 03:04:00-05:00,7.1691,7.1691,7.169,7.169,0,766,0.0
2024-01-25 03:05:00-05:00,7.169,7.1691,7.1688,7.1691,0,961,0.0
2024-01-25 03:06:00-05:00,7.1691,7.1692,7.1684,7.1685,0,1329,0.0
2024-01-25 03:07:00-05:00,7.1685,7.169,7.1684,7.1689,0,1122,0.0
2024-01-25 03:08:00-05:00,7.1689,7.1692,7.1687,7.1691,0,839,0.0
2024-01-25 03:09:00-05:00,7.1691,7.1692,7.1689,7.1691,0,882,0.0
2024-01-25 03:10:00-05:00,7.1691,7.1691,7.1687,7.1688,0,838,0.0
2024-01-25 03:11:00-05:00,7.1688,7.1688,7.1686,7.1687,0,857,0.0
2024-01-25 03:12:00-05:00,7.1687,7.1694,7.1687,7.1693,0,1069,0.0
2024-01-25 03:13:00-05:00,7.1693,7.1695,7.1693,7.1693,0,1025,0.0
2024-01-25 03:14:00-05:00,7.1693,7.171,7.1693,7.1708,0,1250,0.0
2024-01-25 03:15:00-05:00,7.1708,7.1719,7.1707,7.1715,0,1365,0.0
2024-01-25 03:16:00-05:00,7.1715,7.1718,7.1714,7.1718,0,1068,0.0
2024-01-25 03:17:00-05:00,7.1718,7.1719,7.1714,7.1719,0,906,0.0
2024-01-25 03:18:00-05:00,7.1719,7.172,7.1717,7.1719,0,1025,0.0
2024-01-25 03:19:00-05:00,7.1719,7.1728,7.1719,7.1724,0,1668,0.0
2024-01-25 03:20:00-05:00,7.1724,7.173,7.1722,7.1729,0,1120,0.0
