,open,high,low,close,volume,num_trds,value
2024-03-25 17:31:00-04:00,7.2536,7.2537,7.2536,7.2536,0,1840,0.0
2024-03-25 17:32:00-04:00,7.2536,7.2537,7.2536,7.2536,0,2024,0.0
2024-03-25 17:33:00-04:00,7.2536,7.2537,7.2535,7.2536,0,1822,0.0
2024-03-25 17:34:00-04:00,7.2536,7.2537,7.2535,7.2536,0,1892,0.0
2024-03-25 17:35:00-04:00,7.2536,7.2537,7.2535,7.2536,0,1755,0.0
2024-03-25 17:36:00-04:00,7.2536,7.2537,7.2536,7.2536,0,1797,0.0
2024-03-25 17:37:00-04:00,7.2536,7.2537,7.2535,7.2536,0,1639,0.0
2024-03-25 17:38:00-04:00,7.2536,7.2537,7.2535,7.2536,0,1497,0.0
2024-03-25 17:39:00-04:00,7.2536,7.2537,7.2535,7.2536,0,1261,0.0
2024-03-25 17:40:00-04:00,7.2536,7.2537,7.2535,7.2537,0,1344,0.0
2024-03-25 17:41:00-04:00,7.2536,7.2537,7.2535,7.2536,0,1896,0.0
2024-03-25 17:42:00-04:00,7.2536,7.2537,7.2535,7.2536,0,1754,0.0
2024-03-25 17:43:00-04:00,7.2536,7.2537,7.2535,7.2537,0,1594,0.0
2024-03-25 17:44:00-04:00,7.2537,7.2537,7.2535,7.2536,0,1912,0.0
2024-03-25 17:45:00-04:00,7.2536,7.2537,7.2535,7.2536,0,1185,0.0
2024-03-25 17:46:00-04:00,7.2536,7.2537,7.2535,7.2536,0,1219,0.0
2024-03-25 17:47:00-04:00,7.2536,7.2537,7.2535,7.2536,0,1363,0.0
2024-03-25 17:48:00-04:00,7.2536,7.2537,7.2535,7.2536,0,1160,0.0
2024-03-25 17:49:00-04:00,7.2536,7.2537,7.2535,7.2536,0,1240,0.0
2024-03-25 17:50:00-04:00,7.2536,7.2537,7.2535,7.2536,0,1334,0.0
2024-03-25 17:51:00-04:00,7.2536,7.2537,7.2535,7.2536,0,1381,0.0
2024-03-25 17:52:00-04:00,7.2537,7.2537,7.2535,7.2536,0,1497,0.0
2024-03-25 17:53:00-04:00,7.2536,7.2537,7.2535,7.2536,0,1702,0.0
2024-03-25 17:54:00-04:00,7.2536,7.2537,7.2535,7.2536,0,1488,0.0
2024-03-25 17:55:00-04:00,7.2536,7.2537,7.2535,7.2535,0,1638,0.0
2024-03-25 17:56:00-04:00,7.2535,7.2537,7.2535,7.2536,0,1672,0.0
2024-03-25 17:57:00-04:00,7.2536,7.2536,7.2535,7.2536,0,465,0.0
2024-03-25 17:58:00-04:00,7.2536,7.2536,7.2536,7.2536,0,479,0.0
2024-03-25 17:59:00-04:00,7.2536,7.2537,7.2519,7.252,0,541,0.0
2024-03-25 18:00:00-04:00,7.252,7.2528,7.252,7.2523,0,984,0.0
2024-03-25 18:01:00-04:00,7.2523,7.2526,7.2521,7.2523,0,950,0.0
2024-03-25 18:02:00-04:00,7.2524,7.2529,7.2523,7.2523,0,969,0.0
2024-03-25 18:03:00-04:00,7.2523,7.2526,7.252,7.252,0,830,0.0
2024-03-25 18:04:00-04:00,7.252,7.2523,7.252,7.2521,0,717,0.0
2024-03-25 18:05:00-04:00,7.2521,7.2521,7.252,7.252,0,507,0.0
2024-03-25 18:06:00-04:00,7.252,7.2521,7.252,7.2521,0,471,0.0
2024-03-25 18:07:00-04:00,7.2521,7.2521,7.2521,7.2521,0,492,0.0
2024-03-25 18:08:00-04:00,7.2521,7.2523,7.2521,7.2522,0,511,0.0
2024-03-25 18:09:00-04:00,7.2522,7.2522,7.2522,7.2522,0,447,0.0
2024-03-25 18:10:00-04:00,7.2522,7.2522,7.2521,7.2521,0,478,0.0
2024-03-25 18:11:00-04:00,7.2521,7.2523,7.2521,7.2523,0,516,0.0
2024-03-25 18:12:00-04:00,7.2523,7.2523,7.2521,7.2521,0,477,0.0
2024-03-25 18:13:00-04:00,7.2521,7.2523,7.2521,7.2523,0,521,0.0
2024-03-25 18:14:00-04:00,7.2523,7.2523,7.2521,7.2522,0,557,0.0
2024-03-25 18:15:00-04:00,7.2522,7.2523,7.2521,7.2521,0,517,0.0
2024-03-25 18:16:00-04:00,7.2521,7.2521,7.2521,7.2521,0,480,0.0
2024-03-25 18:17:00-04:00,7.2521,7.2523,7.2521,7.2522,0,552,0.0
2024-03-25 18:18:00-04:00,7.2522,7.2522,7.2522,7.2522,0,484,0.0
2024-03-25 18:19:00-04:00,7.2522,7.2523,7.2522,7.2522,0,484,0.0
2024-03-25 18:20:00-04:00,7.2522,7.2523,7.2522,7.2523,0,455,0.0
2024-03-25 18:21:00-04:00,7.2523,7.2523,7.252,7.252,0,506,0.0
2024-03-25 18:22:00-04:00,7.252,7.2525,7.252,7.2524,0,519,0.0
2024-03-25 18:23:00-04:00,7.2524,7.2524,7.2522,7.2523,0,533,0.0
2024-03-25 18:24:00-04:00,7.2523,7.2523,7.2521,7.2522,0,469,0.0
2024-03-25 18:25:00-04:00,7.2522,7.2522,7.2521,7.2522,0,462,0.0
2024-03-25 18:26:00-04:00,7.2522,7.2522,7.2521,7.2522,0,429,0.0
2024-03-25 18:27:00-04:00,7.2522,7.2522,7.2522,7.2522,0,483,0.0
2024-03-25 18:28:00-04:00,7.2522,7.2522,7.2521,7.2522,0,436,0.0
2024-03-25 18:29:00-04:00,7.2522,7.2527,7.2522,7.2526,0,513,0.0
2024-03-25 18:30:00-04:00,7.2526,7.2529,7.252,7.2528,0,652,0.0
2024-03-25 18:31:00-04:00,7.2528,7.2528,7.2526,7.2527,0,535,0.0
2024-03-25 18:32:00-04:00,7.2527,7.2527,7.2524,7.2524,0,532,0.0
2024-03-25 18:33:00-04:00,7.2524,7.2524,7.2524,7.2524,0,503,0.0
2024-03-25 18:34:00-04:00,7.2524,7.2525,7.2524,7.2524,0,462,0.0
2024-03-25 18:35:00-04:00,7.2524,7.2524,7.2524,7.2524,0,458,0.0
2024-03-25 18:36:00-04:00,7.2524,7.2524,7.2523,7.2523,0,467,0.0
2024-03-25 18:37:00-04:00,7.2523,7.2529,7.2523,7.2529,0,563,0.0
2024-03-25 18:38:00-04:00,7.2529,7.2529,7.2526,7.2529,0,586,0.0
2024-03-25 18:39:00-04:00,7.2528,7.2529,7.2528,7.2528,0,518,0.0
2024-03-25 18:40:00-04:00,7.2528,7.2528,7.2527,7.2527,0,533,0.0
2024-03-25 18:41:00-04:00,7.2527,7.2528,7.2526,7.2528,0,550,0.0
2024-03-25 18:42:00-04:00,7.2527,7.2527,7.2517,7.2522,0,767,0.0
2024-03-25 18:43:00-04:00,7.2522,7.2523,7.2522,7.2522,0,452,0.0
2024-03-25 18:44:00-04:00,7.2522,7.2522,7.2522,7.2522,0,428,0.0
2024-03-25 18:45:00-04:00,7.2522,7.2523,7.2522,7.2522,0,428,0.0
2024-03-25 18:46:00-04:00,7.2522,7.2523,7.2522,7.2523,0,410,0.0
2024-03-25 18:47:00-04:00,7.2523,7.2523,7.2518,7.2518,0,656,0.0
2024-03-25 18:48:00-04:00,7.2518,7.2521,7.2518,7.252,0,583,0.0
2024-03-25 18:49:00-04:00,7.252,7.252,7.2519,7.2519,0,471,0.0
2024-03-25 18:50:00-04:00,7.2519,7.252,7.2519,7.2519,0,484,0.0
2024-03-25 18:51:00-04:00,7.2519,7.2519,7.2519,7.2519,0,480,0.0
2024-03-25 18:52:00-04:00,7.2519,7.2523,7.2519,7.2522,0,715,0.0
2024-03-25 18:53:00-04:00,7.2522,7.2522,7.2522,7.2522,0,487,0.0
2024-03-25 18:54:00-04:00,7.2522,7.2523,7.2522,7.2523,0,505,0.0
2024-03-25 18:55:00-04:00,7.2523,7.2523,7.2522,7.2523,0,531,0.0
2024-03-25 18:56:00-04:00,7.2523,7.2523,7.2522,7.2523,0,513,0.0
2024-03-25 18:57:00-04:00,7.2523,7.2527,7.2523,7.2527,0,549,0.0
2024-03-25 18:58:00-04:00,7.2527,7.2527,7.252,7.2524,0,714,0.0
2024-03-25 18:59:00-04:00,7.2524,7.2527,7.2523,7.2526,0,671,0.0
2024-03-25 19:00:00-04:00,7.2526,7.2527,7.2521,7.2522,0,584,0.0
2024-03-25 19:01:00-04:00,7.2522,7.2522,7.252,7.252,0,484,0.0
2024-03-25 19:02:00-04:00,7.252,7.2521,7.2519,7.2521,0,490,0.0
2024-03-25 19:03:00-04:00,7.2521,7.2525,7.2521,7.2523,0,569,0.0
2024-03-25 19:04:00-04:00,7.2523,7.2524,7.2523,7.2523,0,506,0.0
2024-03-25 19:05:00-04:00,7.2523,7.2526,7.2522,7.2525,0,570,0.0
2024-03-25 19:06:00-04:00,7.2525,7.2526,7.2524,7.2524,0,523,0.0
2024-03-25 19:07:00-04:00,7.2524,7.2524,7.2523,7.2523,0,410,0.0
2024-03-25 19:08:00-04:00,7.2523,7.2523,7.2523,7.2523,0,394,0.0
2024-03-25 19:09:00-04:00,7.2523,7.2524,7.2523,7.2523,0,411,0.0
2024-03-25 19:10:00-04:00,7.2523,7.2534,7.2523,7.2533,0,447,0.0
2024-03-25 19:11:00-04:00,7.2533,7.2536,7.2531,7.2532,0,623,0.0
2024-03-25 19:12:00-04:00,7.2532,7.2532,7.2532,7.2532,0,435,0.0
2024-03-25 19:13:00-04:00,7.2532,7.2532,7.2531,7.2532,0,410,0.0
2024-03-25 19:14:00-04:00,7.2532,7.2532,7.2531,7.2531,0,402,0.0
2024-03-25 19:15:00-04:00,7.2531,7.2532,7.2531,7.2531,0,425,0.0
2024-03-25 19:16:00-04:00,7.2531,7.2531,7.253,7.253,0,436,0.0
2024-03-25 19:17:00-04:00,7.253,7.253,7.253,7.253,0,440,0.0
2024-03-25 19:18:00-04:00,7.253,7.253,7.2528,7.2528,0,451,0.0
2024-03-25 19:19:00-04:00,7.2528,7.2529,7.2528,7.2528,0,425,0.0
2024-03-25 19:20:00-04:00,7.2528,7.2529,7.2528,7.2529,0,439,0.0
2024-03-25 19:21:00-04:00,7.2529,7.2535,7.2529,7.2533,0,571,0.0
2024-03-25 19:22:00-04:00,7.2533,7.2534,7.2531,7.2531,0,487,0.0
2024-03-25 19:23:00-04:00,7.2531,7.2531,7.2531,7.2531,0,413,0.0
2024-03-25 19:24:00-04:00,7.2531,7.2531,7.2531,7.2531,0,385,0.0
2024-03-25 19:25:00-04:00,7.2531,7.2531,7.2528,7.2528,0,467,0.0
2024-03-25 19:26:00-04:00,7.2528,7.2529,7.2528,7.2529,0,425,0.0
2024-03-25 19:27:00-04:00,7.2529,7.253,7.2528,7.2528,0,529,0.0
2024-03-25 19:28:00-04:00,7.2528,7.2529,7.2527,7.2528,0,563,0.0
2024-03-25 19:29:00-04:00,7.2528,7.2528,7.2527,7.2528,0,516,0.0
2024-03-25 19:30:00-04:00,7.2528,7.2529,7.2527,7.2527,0,500,0.0
2024-03-25 19:31:00-04:00,7.2527,7.2536,7.2527,7.2535,0,735,0.0
2024-03-25 19:32:00-04:00,7.2535,7.2536,7.2534,7.2535,0,571,0.0
2024-03-25 19:33:00-04:00,7.2535,7.2535,7.2534,7.2534,0,537,0.0
2024-03-25 19:34:00-04:00,7.2534,7.2534,7.2533,7.2534,0,437,0.0
2024-03-25 19:35:00-04:00,7.2534,7.2534,7.2534,7.2534,0,506,0.0
2024-03-25 19:36:00-04:00,7.2534,7.2534,7.2533,7.2534,0,517,0.0
2024-03-25 19:37:00-04:00,7.2534,7.2535,7.2534,7.2534,0,525,0.0
2024-03-25 19:38:00-04:00,7.2534,7.2535,7.2534,7.2534,0,477,0.0
2024-03-25 19:39:00-04:00,7.2534,7.2534,7.2533,7.2533,0,462,0.0
2024-03-25 19:40:00-04:00,7.2534,7.254,7.2532,7.2539,0,528,0.0
2024-03-25 19:41:00-04:00,7.2539,7.2542,7.2539,7.2541,0,545,0.0
2024-03-25 19:42:00-04:00,7.2541,7.2543,7.2534,7.2535,0,724,0.0
2024-03-25 19:43:00-04:00,7.2535,7.2535,7.2534,7.2534,0,535,0.0
2024-03-25 19:44:00-04:00,7.2534,7.2534,7.2533,7.2533,0,484,0.0
2024-03-25 19:45:00-04:00,7.2533,7.2533,7.253,7.2532,0,538,0.0
2024-03-25 19:46:00-04:00,7.2532,7.2533,7.253,7.2532,0,602,0.0
2024-03-25 19:47:00-04:00,7.2532,7.2532,7.2532,7.2532,0,502,0.0
2024-03-25 19:48:00-04:00,7.2532,7.254,7.2532,7.254,0,609,0.0
2024-03-25 19:49:00-04:00,7.254,7.2542,7.254,7.254,0,622,0.0
2024-03-25 19:50:00-04:00,7.254,7.2541,7.2536,7.2536,0,618,0.0
2024-03-25 19:51:00-04:00,7.2536,7.2539,7.2533,7.2537,0,783,0.0
2024-03-25 19:52:00-04:00,7.2537,7.2539,7.2537,7.2539,0,565,0.0
2024-03-25 19:53:00-04:00,7.2539,7.2539,7.2539,7.2539,0,542,0.0
2024-03-25 19:54:00-04:00,7.2539,7.2539,7.2539,7.2539,0,517,0.0
2024-03-25 19:55:00-04:00,7.2539,7.254,7.2539,7.254,0,543,0.0
2024-03-25 19:56:00-04:00,7.254,7.2541,7.254,7.254,0,678,0.0
2024-03-25 19:57:00-04:00,7.254,7.254,7.2538,7.2539,0,658,0.0
2024-03-25 19:58:00-04:00,7.2539,7.2541,7.2538,7.2541,0,778,0.0
2024-03-25 19:59:00-04:00,7.2541,7.2541,7.254,7.254,0,843,0.0
2024-03-25 20:00:00-04:00,7.254,7.254,7.2533,7.2533,0,726,0.0
2024-03-25 20:01:00-04:00,7.2533,7.2533,7.2529,7.2529,0,629,0.0
2024-03-25 20:02:00-04:00,7.2529,7.253,7.2512,7.2512,0,900,0.0
2024-03-25 20:03:00-04:00,7.2512,7.2514,7.2506,7.2508,0,780,0.0
2024-03-25 20:04:00-04:00,7.2508,7.2516,7.2508,7.2516,0,690,0.0
2024-03-25 20:05:00-04:00,7.2516,7.2516,7.251,7.2513,0,797,0.0
2024-03-25 20:06:00-04:00,7.2513,7.2533,7.2513,7.2522,0,973,0.0
2024-03-25 20:07:00-04:00,7.2522,7.2527,7.252,7.2527,0,764,0.0
2024-03-25 20:08:00-04:00,7.2527,7.2541,7.2526,7.254,0,1140,0.0
2024-03-25 20:09:00-04:00,7.254,7.254,7.2528,7.2528,0,854,0.0
2024-03-25 20:10:00-04:00,7.2528,7.2528,7.2525,7.2525,0,628,0.0
2024-03-25 20:11:00-04:00,7.2525,7.2529,7.2525,7.2527,0,805,0.0
2024-03-25 20:12:00-04:00,7.2527,7.2527,7.2526,7.2526,0,497,0.0
2024-03-25 20:13:00-04:00,7.2526,7.2527,7.2524,7.2526,0,595,0.0
2024-03-25 20:14:00-04:00,7.2526,7.2527,7.2526,7.2527,0,550,0.0
2024-03-25 20:15:00-04:00,7.2527,7.2527,7.2525,7.2526,0,568,0.0
2024-03-25 20:16:00-04:00,7.2526,7.253,7.2526,7.253,0,601,0.0
2024-03-25 20:17:00-04:00,7.253,7.253,7.2528,7.2528,0,574,0.0
2024-03-25 20:18:00-04:00,7.2528,7.2528,7.2526,7.2527,0,590,0.0
2024-03-25 20:19:00-04:00,7.2527,7.2528,7.2527,7.2528,0,561,0.0
2024-03-25 20:20:00-04:00,7.2528,7.2528,7.2527,7.2528,0,562,0.0
2024-03-25 20:21:00-04:00,7.2528,7.2528,7.2518,7.2518,0,665,0.0
2024-03-25 20:22:00-04:00,7.2518,7.2519,7.2517,7.2518,0,640,0.0
2024-03-25 20:23:00-04:00,7.2518,7.2519,7.2517,7.2519,0,643,0.0
2024-03-25 20:24:00-04:00,7.2519,7.252,7.251,7.251,0,756,0.0
2024-03-25 20:25:00-04:00,7.251,7.2514,7.2509,7.251,0,777,0.0
2024-03-25 20:26:00-04:00,7.251,7.2511,7.2488,7.2495,0,1101,0.0
2024-03-25 20:27:00-04:00,7.2495,7.2495,7.2472,7.2487,0,1774,0.0
2024-03-25 20:28:00-04:00,7.2487,7.2487,7.2482,7.2485,0,858,0.0
2024-03-25 20:29:00-04:00,7.2485,7.2488,7.2485,7.2487,0,749,0.0
2024-03-25 20:30:00-04:00,7.2487,7.2491,7.2486,7.2491,0,686,0.0
2024-03-25 20:31:00-04:00,7.2491,7.2493,7.249,7.249,0,636,0.0
2024-03-25 20:32:00-04:00,7.249,7.2498,7.249,7.2498,0,667,0.0
2024-03-25 20:33:00-04:00,7.2498,7.25,7.2498,7.2499,0,663,0.0
2024-03-25 20:34:00-04:00,7.2499,7.25,7.2499,7.25,0,558,0.0
2024-03-25 20:35:00-04:00,7.25,7.2503,7.25,7.25,0,695,0.0
2024-03-25 20:36:00-04:00,7.25,7.2502,7.2497,7.2502,0,717,0.0
2024-03-25 20:37:00-04:00,7.2502,7.2505,7.2502,7.2504,0,637,0.0
2024-03-25 20:38:00-04:00,7.2504,7.2505,7.2504,7.2505,0,545,0.0
2024-03-25 20:39:00-04:00,7.2505,7.2511,7.2504,7.2507,0,791,0.0
2024-03-25 20:40:00-04:00,7.2507,7.2518,7.2507,7.2518,0,740,0.0
2024-03-25 20:41:00-04:00,7.2518,7.2518,7.2506,7.2508,0,1004,0.0
2024-03-25 20:42:00-04:00,7.2508,7.2508,7.2507,7.2508,0,651,0.0
2024-03-25 20:43:00-04:00,7.2508,7.2508,7.25,7.25,0,913,0.0
2024-03-25 20:44:00-04:00,7.25,7.2509,7.25,7.2507,0,1059,0.0
2024-03-25 20:45:00-04:00,7.2507,7.2508,7.2503,7.2503,0,641,0.0
2024-03-25 20:46:00-04:00,7.2503,7.2505,7.2497,7.2498,0,748,0.0
2024-03-25 20:47:00-04:00,7.2498,7.2498,7.2497,7.2497,0,684,0.0
2024-03-25 20:48:00-04:00,7.2497,7.2497,7.2489,7.249,0,787,0.0
2024-03-25 20:49:00-04:00,7.249,7.2493,7.2489,7.249,0,803,0.0
2024-03-25 20:50:00-04:00,7.249,7.2493,7.2489,7.2492,0,720,0.0
2024-03-25 20:51:00-04:00,7.2492,7.2492,7.2487,7.2487,0,633,0.0
2024-03-25 20:52:00-04:00,7.2487,7.249,7.2487,7.249,0,586,0.0
2024-03-25 20:53:00-04:00,7.249,7.2493,7.2489,7.2493,0,590,0.0
2024-03-25 20:54:00-04:00,7.2493,7.2493,7.247,7.2471,0,982,0.0
2024-03-25 20:55:00-04:00,7.2471,7.2484,7.2471,7.2482,0,1074,0.0
2024-03-25 20:56:00-04:00,7.2482,7.2483,7.248,7.248,0,765,0.0
2024-03-25 20:57:00-04:00,7.248,7.2487,7.248,7.2487,0,701,0.0
2024-03-25 20:58:00-04:00,7.2487,7.2487,7.2479,7.2479,0,759,0.0
2024-03-25 20:59:00-04:00,7.2479,7.248,7.247,7.247,0,880,0.0
2024-03-25 21:00:00-04:00,7.247,7.2481,7.2467,7.2478,0,1441,0.0
2024-03-25 21:01:00-04:00,7.2478,7.2484,7.2478,7.2478,0,1094,0.0
2024-03-25 21:02:00-04:00,7.2478,7.2482,7.2474,7.2482,0,962,0.0
2024-03-25 21:03:00-04:00,7.2482,7.2487,7.2481,7.2486,0,1004,0.0
2024-03-25 21:04:00-04:00,7.2486,7.2488,7.2482,7.2487,0,950,0.0
2024-03-25 21:05:00-04:00,7.2487,7.2489,7.248,7.2489,0,890,0.0
2024-03-25 21:06:00-04:00,7.2489,7.2493,7.2488,7.2489,0,752,0.0
2024-03-25 21:07:00-04:00,7.2489,7.2494,7.2487,7.249,0,760,0.0
2024-03-25 21:08:00-04:00,7.249,7.2496,7.249,7.2493,0,762,0.0
2024-03-25 21:09:00-04:00,7.2493,7.2501,7.2491,7.2501,0,846,0.0
2024-03-25 21:10:00-04:00,7.2501,7.2501,7.2494,7.2494,0,820,0.0
2024-03-25 21:11:00-04:00,7.2494,7.2499,7.2492,7.2494,0,1009,0.0
2024-03-25 21:12:00-04:00,7.2494,7.2498,7.2491,7.2492,0,811,0.0
2024-03-25 21:13:00-04:00,7.2492,7.2494,7.2485,7.2489,0,696,0.0
2024-03-25 21:14:00-04:00,7.2489,7.2499,7.2489,7.2491,0,793,0.0
2024-03-25 21:15:00-04:00,7.2491,7.2498,7.2377,7.2403,0,2239,0.0
2024-03-25 21:16:00-04:00,7.2403,7.2447,7.2403,7.2409,0,1925,0.0
2024-03-25 21:17:00-04:00,7.2409,7.2424,7.2408,7.2409,0,1209,0.0
2024-03-25 21:18:00-04:00,7.2409,7.2409,7.2396,7.2402,0,1147,0.0
2024-03-25 21:19:00-04:00,7.2402,7.2409,7.2397,7.2403,0,946,0.0
2024-03-25 21:20:00-04:00,7.2403,7.2415,7.24,7.24,0,1490,0.0
2024-03-25 21:21:00-04:00,7.24,7.2406,7.2395,7.2396,0,1250,0.0
2024-03-25 21:22:00-04:00,7.2396,7.2408,7.2394,7.2403,0,1080,0.0
2024-03-25 21:23:00-04:00,7.2403,7.2416,7.2402,7.2416,0,1005,0.0
2024-03-25 21:24:00-04:00,7.2416,7.243,7.2415,7.243,0,1308,0.0
2024-03-25 21:25:00-04:00,7.243,7.2442,7.243,7.2437,0,1238,0.0
2024-03-25 21:26:00-04:00,7.2437,7.244,7.2416,7.2416,0,1073,0.0
2024-03-25 21:27:00-04:00,7.2416,7.2424,7.2407,7.2413,0,1511,0.0
2024-03-25 21:28:00-04:00,7.2413,7.2418,7.241,7.241,0,1208,0.0
2024-03-25 21:29:00-04:00,7.241,7.2413,7.2406,7.2406,0,943,0.0
2024-03-25 21:30:00-04:00,7.2406,7.2428,7.2405,7.2426,0,1563,0.0
2024-03-25 21:31:00-04:00,7.2427,7.2439,7.2423,7.2423,0,1501,0.0
2024-03-25 21:32:00-04:00,7.2423,7.2434,7.2385,7.242,0,2508,0.0
2024-03-25 21:33:00-04:00,7.242,7.2433,7.2413,7.2431,0,1568,0.0
2024-03-25 21:34:00-04:00,7.2431,7.2446,7.2427,7.2446,0,1894,0.0
2024-03-25 21:35:00-04:00,7.2446,7.2467,7.2446,7.2456,0,1706,0.0
2024-03-25 21:36:00-04:00,7.2456,7.2457,7.243,7.2445,0,1847,0.0
2024-03-25 21:37:00-04:00,7.2445,7.2466,7.2443,7.2466,0,1201,0.0
2024-03-25 21:38:00-04:00,7.2466,7.2473,7.2459,7.2459,0,1068,0.0
2024-03-25 21:39:00-04:00,7.2459,7.2461,7.2456,7.2458,0,1089,0.0
2024-03-25 21:40:00-04:00,7.2458,7.2483,7.2458,7.2467,0,1832,0.0
2024-03-25 21:41:00-04:00,7.2467,7.2476,7.2467,7.2471,0,1030,0.0
2024-03-25 21:42:00-04:00,7.2471,7.2479,7.2471,7.2472,0,1092,0.0
2024-03-25 21:43:00-04:00,7.2472,7.2475,7.247,7.2475,0,1000,0.0
2024-03-25 21:44:00-04:00,7.2475,7.2479,7.2463,7.2463,0,1029,0.0
2024-03-25 21:45:00-04:00,7.2463,7.2478,7.2462,7.2478,0,984,0.0
2024-03-25 21:46:00-04:00,7.2478,7.2483,7.2477,7.2479,0,1020,0.0
2024-03-25 21:47:00-04:00,7.2479,7.2483,7.2469,7.2471,0,972,0.0
2024-03-25 21:48:00-04:00,7.2471,7.2481,7.2471,7.2476,0,1025,0.0
2024-03-25 21:49:00-04:00,7.2476,7.248,7.2473,7.2473,0,1143,0.0
2024-03-25 21:50:00-04:00,7.2473,7.2476,7.247,7.2471,0,1039,0.0
2024-03-25 21:51:00-04:00,7.2471,7.2472,7.2466,7.2468,0,872,0.0
2024-03-25 21:52:00-04:00,7.2468,7.247,7.2465,7.2469,0,794,0.0
2024-03-25 21:53:00-04:00,7.2469,7.2473,7.2467,7.2467,0,928,0.0
2024-03-25 21:54:00-04:00,7.2467,7.247,7.2462,7.247,0,990,0.0
2024-03-25 21:55:00-04:00,7.247,7.2481,7.247,7.247,0,1133,0.0
2024-03-25 21:56:00-04:00,7.247,7.2471,7.2466,7.2467,0,1199,0.0
2024-03-25 21:57:00-04:00,7.2467,7.2473,7.2465,7.2472,0,1053,0.0
2024-03-25 21:58:00-04:00,7.2472,7.2473,7.2468,7.247,0,857,0.0
2024-03-25 21:59:00-04:00,7.247,7.2472,7.2467,7.2467,0,912,0.0
2024-03-25 22:00:00-04:00,7.2467,7.2472,7.2467,7.2472,0,934,0.0
2024-03-25 22:01:00-04:00,7.2472,7.2473,7.247,7.2471,0,785,0.0
2024-03-25 22:02:00-04:00,7.2471,7.2471,7.2463,7.2468,0,982,0.0
2024-03-25 22:03:00-04:00,7.2468,7.2469,7.2464,7.2468,0,939,0.0
2024-03-25 22:04:00-04:00,7.2468,7.247,7.2467,7.2469,0,870,0.0
2024-03-25 22:05:00-04:00,7.2469,7.2469,7.2467,7.2469,0,835,0.0
2024-03-25 22:06:00-04:00,7.2469,7.2475,7.2469,7.2475,0,816,0.0
2024-03-25 22:07:00-04:00,7.2475,7.2479,7.2474,7.2476,0,1175,0.0
2024-03-25 22:08:00-04:00,7.2476,7.2476,7.2464,7.2466,0,1324,0.0
2024-03-25 22:09:00-04:00,7.2466,7.2471,7.2466,7.2471,0,891,0.0
2024-03-25 22:10:00-04:00,7.2471,7.2471,7.2468,7.247,0,838,0.0
