,open,high,low,close,volume,num_trds,value
2024-06-16 17:49:00-04:00,7.2711,7.2711,7.2711,7.2711,0,343,0.0
2024-06-16 17:50:00-04:00,7.2711,7.2711,7.2711,7.2711,0,347,0.0
2024-06-16 17:51:00-04:00,7.2711,7.2712,7.2711,7.2711,0,346,0.0
2024-06-16 17:52:00-04:00,7.2711,7.2711,7.271,7.2711,0,331,0.0
2024-06-16 17:53:00-04:00,7.2711,7.2711,7.271,7.2711,0,332,0.0
2024-06-16 17:54:00-04:00,7.2711,7.2712,7.2711,7.2711,0,318,0.0
2024-06-16 17:55:00-04:00,7.2711,7.2713,7.2711,7.2712,0,314,0.0
2024-06-16 17:56:00-04:00,7.2713,7.2713,7.2712,7.2713,0,306,0.0
2024-06-16 17:57:00-04:00,7.2713,7.2714,7.2713,7.2713,0,300,0.0
2024-06-16 17:58:00-04:00,7.2713,7.2713,7.2713,7.2713,0,294,0.0
2024-06-16 17:59:00-04:00,7.2713,7.2714,7.2711,7.2713,0,283,0.0
2024-06-16 18:00:00-04:00,7.2713,7.2713,7.2711,7.2711,0,463,0.0
2024-06-16 18:01:00-04:00,7.2711,7.2712,7.2711,7.2711,0,434,0.0
2024-06-16 18:02:00-04:00,7.2711,7.2712,7.2711,7.2711,0,419,0.0
2024-06-16 18:03:00-04:00,7.2711,7.2712,7.2711,7.2712,0,385,0.0
2024-06-16 18:04:00-04:00,7.2712,7.272,7.2711,7.272,0,493,0.0
2024-06-16 18:05:00-04:00,7.272,7.272,7.2719,7.272,0,450,0.0
2024-06-16 18:06:00-04:00,7.272,7.2721,7.2719,7.272,0,454,0.0
2024-06-16 18:07:00-04:00,7.272,7.272,7.2719,7.2719,0,435,0.0
2024-06-16 18:08:00-04:00,7.2719,7.272,7.2712,7.2713,0,486,0.0
2024-06-16 18:09:00-04:00,7.2713,7.2713,7.2711,7.2712,0,457,0.0
2024-06-16 18:10:00-04:00,7.2712,7.2712,7.2712,7.2712,0,416,0.0
2024-06-16 18:11:00-04:00,7.2712,7.2712,7.2712,7.2712,0,411,0.0
2024-06-16 18:12:00-04:00,7.2712,7.2712,7.2712,7.2712,0,399,0.0
2024-06-16 18:13:00-04:00,7.2712,7.2712,7.2712,7.2712,0,405,0.0
2024-06-16 18:14:00-04:00,7.2712,7.2712,7.2712,7.2712,0,395,0.0
2024-06-16 18:15:00-04:00,7.2712,7.2712,7.2712,7.2712,0,385,0.0
2024-06-16 18:16:00-04:00,7.2712,7.2712,7.2712,7.2712,0,387,0.0
2024-06-16 18:17:00-04:00,7.2712,7.2712,7.2712,7.2712,0,384,0.0
2024-06-16 18:18:00-04:00,7.2712,7.2712,7.2712,7.2712,0,417,0.0
2024-06-16 18:19:00-04:00,7.2712,7.2712,7.2711,7.2711,0,425,0.0
2024-06-16 18:20:00-04:00,7.2711,7.2712,7.2711,7.2712,0,403,0.0
2024-06-16 18:21:00-04:00,7.2712,7.2712,7.2712,7.2712,0,415,0.0
2024-06-16 18:22:00-04:00,7.2712,7.2712,7.2712,7.2712,0,420,0.0
2024-06-16 18:23:00-04:00,7.2712,7.2713,7.2711,7.2712,0,423,0.0
2024-06-16 18:24:00-04:00,7.2712,7.2713,7.2712,7.2712,0,418,0.0
2024-06-16 18:25:00-04:00,7.2712,7.2713,7.2712,7.2712,0,426,0.0
2024-06-16 18:26:00-04:00,7.2712,7.2712,7.2712,7.2712,0,411,0.0
2024-06-16 18:27:00-04:00,7.2712,7.2713,7.2712,7.2712,0,403,0.0
2024-06-16 18:28:00-04:00,7.2712,7.2713,7.2712,7.2712,0,386,0.0
2024-06-16 18:29:00-04:00,7.2712,7.2712,7.2712,7.2712,0,424,0.0
2024-06-16 18:30:00-04:00,7.2712,7.2712,7.2712,7.2712,0,426,0.0
2024-06-16 18:31:00-04:00,7.2712,7.2712,7.2712,7.2712,0,471,0.0
2024-06-16 18:32:00-04:00,7.2712,7.2712,7.2711,7.2711,0,463,0.0
2024-06-16 18:33:00-04:00,7.2712,7.2712,7.2711,7.2712,0,464,0.0
2024-06-16 18:34:00-04:00,7.2712,7.2712,7.2712,7.2712,0,453,0.0
2024-06-16 18:35:00-04:00,7.2712,7.2713,7.2712,7.2712,0,433,0.0
2024-06-16 18:36:00-04:00,7.2712,7.2712,7.2712,7.2712,0,418,0.0
2024-06-16 18:37:00-04:00,7.2712,7.2712,7.2712,7.2712,0,414,0.0
2024-06-16 18:38:00-04:00,7.2712,7.2712,7.2712,7.2712,0,434,0.0
2024-06-16 18:39:00-04:00,7.2712,7.2712,7.2712,7.2712,0,479,0.0
2024-06-16 18:40:00-04:00,7.2712,7.2712,7.2712,7.2712,0,495,0.0
2024-06-16 18:41:00-04:00,7.2712,7.2712,7.2712,7.2712,0,442,0.0
2024-06-16 18:42:00-04:00,7.2712,7.2712,7.2712,7.2712,0,432,0.0
2024-06-16 18:43:00-04:00,7.2712,7.2712,7.2712,7.2712,0,395,0.0
2024-06-16 18:44:00-04:00,7.2712,7.2712,7.2711,7.2712,0,506,0.0
2024-06-16 18:45:00-04:00,7.2712,7.2712,7.2711,7.2712,0,474,0.0
2024-06-16 18:46:00-04:00,7.2712,7.2712,7.2712,7.2712,0,467,0.0
2024-06-16 18:47:00-04:00,7.2712,7.2712,7.2712,7.2712,0,418,0.0
2024-06-16 18:48:00-04:00,7.2712,7.2712,7.2711,7.2712,0,493,0.0
2024-06-16 18:49:00-04:00,7.2712,7.2712,7.2711,7.2712,0,473,0.0
2024-06-16 18:50:00-04:00,7.2712,7.2712,7.2711,7.2712,0,666,0.0
2024-06-16 18:51:00-04:00,7.2712,7.2713,7.2712,7.2713,0,546,0.0
2024-06-16 18:52:00-04:00,7.2713,7.2714,7.2713,7.2713,0,521,0.0
2024-06-16 18:53:00-04:00,7.2713,7.2714,7.2713,7.2713,0,495,0.0
2024-06-16 18:54:00-04:00,7.2713,7.2714,7.2713,7.2714,0,466,0.0
2024-06-16 18:55:00-04:00,7.2714,7.2714,7.2714,7.2714,0,485,0.0
2024-06-16 18:56:00-04:00,7.2714,7.2714,7.2713,7.2714,0,452,0.0
2024-06-16 18:57:00-04:00,7.2714,7.2714,7.2713,7.2714,0,468,0.0
2024-06-16 18:58:00-04:00,7.2714,7.2714,7.2713,7.2714,0,455,0.0
2024-06-16 18:59:00-04:00,7.2714,7.2714,7.2713,7.2713,0,459,0.0
2024-06-16 19:00:00-04:00,7.2713,7.2713,7.2712,7.2713,0,482,0.0
2024-06-16 19:01:00-04:00,7.2713,7.2714,7.2713,7.2713,0,454,0.0
2024-06-16 19:02:00-04:00,7.2713,7.2714,7.2713,7.2714,0,429,0.0
2024-06-16 19:03:00-04:00,7.2714,7.2714,7.2713,7.2714,0,467,0.0
2024-06-16 19:04:00-04:00,7.2714,7.2714,7.2714,7.2714,0,442,0.0
2024-06-16 19:05:00-04:00,7.2714,7.2716,7.2714,7.2716,0,472,0.0
2024-06-16 19:06:00-04:00,7.2716,7.2716,7.2716,7.2716,0,469,0.0
2024-06-16 19:07:00-04:00,7.2716,7.2716,7.2716,7.2716,0,461,0.0
2024-06-16 19:08:00-04:00,7.2716,7.2716,7.2716,7.2716,0,431,0.0
2024-06-16 19:09:00-04:00,7.2716,7.2716,7.2716,7.2716,0,428,0.0
2024-06-16 19:10:00-04:00,7.2716,7.2717,7.2716,7.2716,0,503,0.0
2024-06-16 19:11:00-04:00,7.2716,7.2716,7.2716,7.2716,0,445,0.0
2024-06-16 19:12:00-04:00,7.2716,7.2716,7.2716,7.2716,0,500,0.0
2024-06-16 19:13:00-04:00,7.2716,7.2716,7.2716,7.2716,0,448,0.0
2024-06-16 19:14:00-04:00,7.2716,7.2716,7.2715,7.2716,0,435,0.0
2024-06-16 19:15:00-04:00,7.2716,7.2716,7.2716,7.2716,0,414,0.0
2024-06-16 19:16:00-04:00,7.2716,7.2716,7.2715,7.2716,0,451,0.0
2024-06-16 19:17:00-04:00,7.2716,7.2716,7.2716,7.2716,0,448,0.0
2024-06-16 19:18:00-04:00,7.2716,7.2716,7.2715,7.2716,0,453,0.0
2024-06-16 19:19:00-04:00,7.2716,7.2716,7.2716,7.2716,0,437,0.0
2024-06-16 19:20:00-04:00,7.2716,7.2716,7.2716,7.2716,0,453,0.0
2024-06-16 19:21:00-04:00,7.2716,7.2716,7.2716,7.2716,0,466,0.0
2024-06-16 19:22:00-04:00,7.2716,7.2716,7.2716,7.2716,0,446,0.0
2024-06-16 19:23:00-04:00,7.2716,7.2716,7.2716,7.2716,0,444,0.0
2024-06-16 19:24:00-04:00,7.2716,7.2717,7.2716,7.2717,0,500,0.0
2024-06-16 19:25:00-04:00,7.2717,7.2717,7.2716,7.2717,0,516,0.0
2024-06-16 19:26:00-04:00,7.2717,7.2717,7.2716,7.2716,0,440,0.0
2024-06-16 19:27:00-04:00,7.2716,7.2717,7.2716,7.2716,0,466,0.0
2024-06-16 19:28:00-04:00,7.2716,7.2717,7.2716,7.2716,0,468,0.0
2024-06-16 19:29:00-04:00,7.2716,7.2716,7.2716,7.2716,0,451,0.0
2024-06-16 19:30:00-04:00,7.2716,7.2717,7.2716,7.2716,0,471,0.0
2024-06-16 19:31:00-04:00,7.2716,7.2716,7.2716,7.2716,0,465,0.0
2024-06-16 19:32:00-04:00,7.2716,7.2717,7.2716,7.2716,0,498,0.0
2024-06-16 19:33:00-04:00,7.2716,7.2716,7.2715,7.2716,0,500,0.0
2024-06-16 19:34:00-04:00,7.2716,7.2716,7.2715,7.2715,0,455,0.0
2024-06-16 19:35:00-04:00,7.2715,7.2716,7.2715,7.2715,0,463,0.0
2024-06-16 19:36:00-04:00,7.2715,7.2716,7.2715,7.2715,0,452,0.0
2024-06-16 19:37:00-04:00,7.2715,7.2716,7.2715,7.2715,0,470,0.0
2024-06-16 19:38:00-04:00,7.2715,7.2716,7.2715,7.2715,0,467,0.0
2024-06-16 19:39:00-04:00,7.2715,7.2716,7.2715,7.2716,0,463,0.0
2024-06-16 19:40:00-04:00,7.2716,7.2716,7.2715,7.2716,0,454,0.0
2024-06-16 19:41:00-04:00,7.2716,7.2716,7.2716,7.2716,0,462,0.0
2024-06-16 19:42:00-04:00,7.2716,7.2716,7.2716,7.2716,0,479,0.0
2024-06-16 19:43:00-04:00,7.2716,7.2716,7.2715,7.2716,0,469,0.0
2024-06-16 19:44:00-04:00,7.2716,7.2716,7.2715,7.2716,0,493,0.0
2024-06-16 19:45:00-04:00,7.2716,7.2716,7.2715,7.2715,0,472,0.0
2024-06-16 19:46:00-04:00,7.2715,7.2716,7.2715,7.2716,0,479,0.0
2024-06-16 19:47:00-04:00,7.2716,7.2716,7.2715,7.2715,0,498,0.0
2024-06-16 19:48:00-04:00,7.2715,7.2715,7.2715,7.2715,0,466,0.0
2024-06-16 19:49:00-04:00,7.2715,7.2715,7.2715,7.2715,0,481,0.0
2024-06-16 19:50:00-04:00,7.2715,7.2718,7.2715,7.2718,0,575,0.0
2024-06-16 19:51:00-04:00,7.2718,7.2718,7.2717,7.2718,0,494,0.0
2024-06-16 19:52:00-04:00,7.2718,7.2718,7.2716,7.2716,0,549,0.0
2024-06-16 19:53:00-04:00,7.2716,7.2716,7.2714,7.2715,0,576,0.0
2024-06-16 19:54:00-04:00,7.2715,7.2716,7.2715,7.2716,0,487,0.0
2024-06-16 19:55:00-04:00,7.2716,7.2716,7.2715,7.2716,0,481,0.0
2024-06-16 19:56:00-04:00,7.2716,7.2717,7.2715,7.2717,0,525,0.0
2024-06-16 19:57:00-04:00,7.2717,7.2718,7.2716,7.2717,0,582,0.0
2024-06-16 19:58:00-04:00,7.2717,7.2717,7.2716,7.2716,0,575,0.0
2024-06-16 19:59:00-04:00,7.2716,7.2717,7.2716,7.2716,0,550,0.0
2024-06-16 20:00:00-04:00,7.2716,7.2716,7.2715,7.2715,0,604,0.0
2024-06-16 20:01:00-04:00,7.2715,7.2716,7.2715,7.2716,0,566,0.0
2024-06-16 20:02:00-04:00,7.2716,7.2716,7.2713,7.2713,0,586,0.0
2024-06-16 20:03:00-04:00,7.2713,7.2714,7.2713,7.2713,0,569,0.0
2024-06-16 20:04:00-04:00,7.2713,7.2713,7.271,7.2711,0,597,0.0
2024-06-16 20:05:00-04:00,7.2711,7.2713,7.2711,7.2713,0,614,0.0
2024-06-16 20:06:00-04:00,7.2713,7.2713,7.2712,7.2713,0,594,0.0
2024-06-16 20:07:00-04:00,7.2713,7.2713,7.2711,7.2711,0,604,0.0
2024-06-16 20:08:00-04:00,7.2711,7.2711,7.2708,7.2708,0,591,0.0
2024-06-16 20:09:00-04:00,7.2708,7.2708,7.2701,7.2702,0,829,0.0
2024-06-16 20:10:00-04:00,7.2702,7.2705,7.2702,7.2704,0,873,0.0
2024-06-16 20:11:00-04:00,7.2704,7.2704,7.2701,7.2702,0,701,0.0
2024-06-16 20:12:00-04:00,7.2702,7.2706,7.2701,7.2705,0,752,0.0
2024-06-16 20:13:00-04:00,7.2705,7.2706,7.2702,7.2703,0,732,0.0
2024-06-16 20:14:00-04:00,7.2703,7.2704,7.2702,7.2702,0,656,0.0
2024-06-16 20:15:00-04:00,7.2702,7.2703,7.2702,7.2703,0,657,0.0
2024-06-16 20:16:00-04:00,7.2703,7.2704,7.2702,7.2702,0,671,0.0
2024-06-16 20:17:00-04:00,7.2702,7.2703,7.2698,7.2699,0,658,0.0
2024-06-16 20:18:00-04:00,7.2699,7.2699,7.2698,7.2698,0,498,0.0
2024-06-16 20:19:00-04:00,7.2698,7.27,7.2695,7.2696,0,654,0.0
2024-06-16 20:20:00-04:00,7.2696,7.2696,7.2694,7.2695,0,592,0.0
2024-06-16 20:21:00-04:00,7.2695,7.27,7.2695,7.2699,0,621,0.0
2024-06-16 20:22:00-04:00,7.2699,7.2699,7.2698,7.2699,0,534,0.0
2024-06-16 20:23:00-04:00,7.2699,7.2701,7.2698,7.27,0,557,0.0
2024-06-16 20:24:00-04:00,7.27,7.2702,7.2698,7.2698,0,635,0.0
2024-06-16 20:25:00-04:00,7.2698,7.2698,7.2693,7.2694,0,678,0.0
2024-06-16 20:26:00-04:00,7.2694,7.2696,7.2694,7.2696,0,556,0.0
2024-06-16 20:27:00-04:00,7.2696,7.2697,7.2695,7.2695,0,588,0.0
2024-06-16 20:28:00-04:00,7.2695,7.2697,7.2694,7.2697,0,607,0.0
2024-06-16 20:29:00-04:00,7.2697,7.2698,7.2697,7.2697,0,648,0.0
2024-06-16 20:30:00-04:00,7.2697,7.2701,7.2697,7.2701,0,632,0.0
2024-06-16 20:31:00-04:00,7.2701,7.2701,7.27,7.27,0,535,0.0
2024-06-16 20:32:00-04:00,7.27,7.2703,7.27,7.2701,0,620,0.0
2024-06-16 20:33:00-04:00,7.2701,7.2702,7.2699,7.27,0,590,0.0
2024-06-16 20:34:00-04:00,7.27,7.2703,7.2699,7.2703,0,613,0.0
2024-06-16 20:35:00-04:00,7.2703,7.2703,7.2702,7.2703,0,560,0.0
2024-06-16 20:36:00-04:00,7.2703,7.2705,7.2703,7.2704,0,600,0.0
2024-06-16 20:37:00-04:00,7.2704,7.2705,7.2703,7.2705,0,573,0.0
2024-06-16 20:38:00-04:00,7.2705,7.2705,7.2705,7.2705,0,548,0.0
2024-06-16 20:39:00-04:00,7.2705,7.2706,7.2705,7.2706,0,557,0.0
2024-06-16 20:40:00-04:00,7.2706,7.2707,7.2704,7.2706,0,684,0.0
2024-06-16 20:41:00-04:00,7.2706,7.2707,7.2706,7.2706,0,521,0.0
2024-06-16 20:42:00-04:00,7.2706,7.2709,7.2706,7.2709,0,577,0.0
2024-06-16 20:43:00-04:00,7.2709,7.271,7.2708,7.2709,0,595,0.0
2024-06-16 20:44:00-04:00,7.2709,7.2709,7.2707,7.2707,0,572,0.0
2024-06-16 20:45:00-04:00,7.2707,7.2707,7.2706,7.2707,0,571,0.0
2024-06-16 20:46:00-04:00,7.2707,7.271,7.2707,7.271,0,611,0.0
2024-06-16 20:47:00-04:00,7.271,7.271,7.2707,7.2707,0,613,0.0
2024-06-16 20:48:00-04:00,7.2707,7.2707,7.2707,7.2707,0,506,0.0
2024-06-16 20:49:00-04:00,7.2707,7.2707,7.2707,7.2707,0,497,0.0
2024-06-16 20:50:00-04:00,7.2707,7.2709,7.2707,7.2709,0,575,0.0
2024-06-16 20:51:00-04:00,7.2709,7.2711,7.2709,7.271,0,570,0.0
2024-06-16 20:52:00-04:00,7.271,7.271,7.2709,7.271,0,602,0.0
2024-06-16 20:53:00-04:00,7.271,7.271,7.2707,7.2707,0,601,0.0
2024-06-16 20:54:00-04:00,7.2707,7.2708,7.2705,7.2705,0,784,0.0
2024-06-16 20:55:00-04:00,7.2705,7.2707,7.2705,7.2707,0,573,0.0
2024-06-16 20:56:00-04:00,7.2707,7.2707,7.2705,7.2707,0,716,0.0
2024-06-16 20:57:00-04:00,7.2707,7.2708,7.2707,7.2707,0,584,0.0
2024-06-16 20:58:00-04:00,7.2707,7.271,7.2707,7.271,0,639,0.0
2024-06-16 20:59:00-04:00,7.271,7.271,7.2708,7.2708,0,697,0.0
2024-06-16 21:00:00-04:00,7.2708,7.2718,7.2708,7.2714,0,1269,0.0
2024-06-16 21:01:00-04:00,7.2714,7.2717,7.2714,7.2714,0,789,0.0
2024-06-16 21:02:00-04:00,7.2714,7.2714,7.2708,7.271,0,783,0.0
2024-06-16 21:03:00-04:00,7.271,7.2711,7.2708,7.271,0,782,0.0
2024-06-16 21:04:00-04:00,7.271,7.2711,7.2709,7.271,0,766,0.0
2024-06-16 21:05:00-04:00,7.271,7.2713,7.2708,7.2713,0,881,0.0
2024-06-16 21:06:00-04:00,7.2713,7.2713,7.2708,7.2708,0,789,0.0
2024-06-16 21:07:00-04:00,7.2708,7.2711,7.2708,7.2711,0,750,0.0
2024-06-16 21:08:00-04:00,7.2711,7.2711,7.2707,7.2707,0,748,0.0
2024-06-16 21:09:00-04:00,7.2707,7.2708,7.2706,7.2707,0,724,0.0
2024-06-16 21:10:00-04:00,7.2707,7.2709,7.2707,7.2709,0,608,0.0
2024-06-16 21:11:00-04:00,7.2709,7.2709,7.2708,7.2709,0,568,0.0
2024-06-16 21:12:00-04:00,7.2709,7.271,7.2708,7.2709,0,568,0.0
2024-06-16 21:13:00-04:00,7.2709,7.271,7.2709,7.2709,0,605,0.0
2024-06-16 21:14:00-04:00,7.2709,7.2717,7.2709,7.2717,0,712,0.0
2024-06-16 21:15:00-04:00,7.2717,7.2718,7.2701,7.2711,0,1109,0.0
2024-06-16 21:16:00-04:00,7.2711,7.2712,7.2706,7.2706,0,958,0.0
2024-06-16 21:17:00-04:00,7.2706,7.271,7.2705,7.2706,0,843,0.0
2024-06-16 21:18:00-04:00,7.2706,7.2707,7.2703,7.2703,0,719,0.0
2024-06-16 21:19:00-04:00,7.2703,7.2703,7.2699,7.2699,0,810,0.0
2024-06-16 21:20:00-04:00,7.2699,7.2699,7.2698,7.2699,0,638,0.0
2024-06-16 21:21:00-04:00,7.2699,7.2702,7.2699,7.2702,0,708,0.0
2024-06-16 21:22:00-04:00,7.2702,7.2702,7.2699,7.27,0,650,0.0
2024-06-16 21:23:00-04:00,7.27,7.2701,7.2696,7.2697,0,647,0.0
2024-06-16 21:24:00-04:00,7.2697,7.2703,7.2697,7.2701,0,714,0.0
2024-06-16 21:25:00-04:00,7.2701,7.2706,7.2701,7.2704,0,741,0.0
2024-06-16 21:26:00-04:00,7.2704,7.2704,7.27,7.27,0,837,0.0
2024-06-16 21:27:00-04:00,7.27,7.2701,7.2699,7.27,0,643,0.0
2024-06-16 21:28:00-04:00,7.27,7.27,7.2697,7.2698,0,691,0.0
2024-06-16 21:29:00-04:00,7.2698,7.2701,7.2698,7.27,0,723,0.0
2024-06-16 21:30:00-04:00,7.27,7.2702,7.27,7.2701,0,733,0.0
2024-06-16 21:31:00-04:00,7.2701,7.2705,7.2701,7.2701,0,811,0.0
2024-06-16 21:32:00-04:00,7.2701,7.2704,7.2701,7.2703,0,779,0.0
2024-06-16 21:33:00-04:00,7.2703,7.2703,7.2701,7.2701,0,806,0.0
2024-06-16 21:34:00-04:00,7.2701,7.2703,7.27,7.27,0,693,0.0
2024-06-16 21:35:00-04:00,7.27,7.2701,7.27,7.2701,0,631,0.0
2024-06-16 21:36:00-04:00,7.2701,7.2701,7.2698,7.2698,0,656,0.0
2024-06-16 21:37:00-04:00,7.2698,7.2699,7.2694,7.2696,0,767,0.0
2024-06-16 21:38:00-04:00,7.2696,7.2697,7.2695,7.2696,0,670,0.0
2024-06-16 21:39:00-04:00,7.2696,7.2697,7.2695,7.2696,0,670,0.0
2024-06-16 21:40:00-04:00,7.2696,7.2698,7.2695,7.2698,0,738,0.0
2024-06-16 21:41:00-04:00,7.2698,7.2698,7.2697,7.2697,0,722,0.0
2024-06-16 21:42:00-04:00,7.2697,7.2698,7.2696,7.2696,0,697,0.0
2024-06-16 21:43:00-04:00,7.2696,7.2701,7.2696,7.2701,0,661,0.0
2024-06-16 21:44:00-04:00,7.2701,7.2706,7.27,7.2704,0,843,0.0
2024-06-16 21:45:00-04:00,7.2704,7.2704,7.2701,7.2702,0,818,0.0
2024-06-16 21:46:00-04:00,7.2702,7.2704,7.2701,7.2701,0,677,0.0
2024-06-16 21:47:00-04:00,7.2701,7.2701,7.27,7.27,0,639,0.0
2024-06-16 21:48:00-04:00,7.27,7.2702,7.2698,7.2698,0,666,0.0
2024-06-16 21:49:00-04:00,7.2698,7.2699,7.2698,7.2698,0,626,0.0
2024-06-16 21:50:00-04:00,7.2698,7.27,7.2698,7.27,0,712,0.0
2024-06-16 21:51:00-04:00,7.27,7.27,7.2698,7.2698,0,759,0.0
2024-06-16 21:52:00-04:00,7.2698,7.27,7.2698,7.2698,0,804,0.0
2024-06-16 21:53:00-04:00,7.2698,7.2699,7.2694,7.2696,0,851,0.0
2024-06-16 21:54:00-04:00,7.2696,7.2696,7.2691,7.2691,0,877,0.0
2024-06-16 21:55:00-04:00,7.2691,7.2691,7.2689,7.269,0,778,0.0
2024-06-16 21:56:00-04:00,7.269,7.2694,7.2687,7.2693,0,936,0.0
2024-06-16 21:57:00-04:00,7.2693,7.2693,7.2688,7.2688,0,926,0.0
2024-06-16 21:58:00-04:00,7.2688,7.2689,7.2685,7.2685,0,819,0.0
2024-06-16 21:59:00-04:00,7.2685,7.2685,7.2679,7.2681,0,783,0.0
2024-06-16 22:00:00-04:00,7.2681,7.2697,7.2681,7.2684,0,1312,0.0
2024-06-16 22:01:00-04:00,7.2684,7.2689,7.2684,7.2687,0,757,0.0
2024-06-16 22:02:00-04:00,7.2687,7.269,7.2683,7.2685,0,1083,0.0
2024-06-16 22:03:00-04:00,7.2685,7.2689,7.2685,7.2689,0,894,0.0
2024-06-16 22:04:00-04:00,7.2689,7.269,7.2684,7.2684,0,1067,0.0
2024-06-16 22:05:00-04:00,7.2684,7.2686,7.2682,7.2683,0,931,0.0
2024-06-16 22:06:00-04:00,7.2683,7.2683,7.268,7.2682,0,1018,0.0
2024-06-16 22:07:00-04:00,7.2682,7.2687,7.2681,7.2687,0,795,0.0
2024-06-16 22:08:00-04:00,7.2687,7.2687,7.2681,7.2681,0,742,0.0
2024-06-16 22:09:00-04:00,7.2681,7.2684,7.2681,7.2682,0,814,0.0
2024-06-16 22:10:00-04:00,7.2682,7.2683,7.268,7.268,0,697,0.0
2024-06-16 22:11:00-04:00,7.2681,7.2681,7.268,7.268,0,607,0.0
