,open,high,low,close,volume,num_trds,value
2024-02-28 20:46:00-05:00,7.2075,7.2077,7.2073,7.2074,0,778,0.0
2024-02-28 20:47:00-05:00,7.2074,7.2081,7.2074,7.2079,0,1192,0.0
2024-02-28 20:48:00-05:00,7.2079,7.2083,7.2078,7.2083,0,877,0.0
2024-02-28 20:49:00-05:00,7.2083,7.2085,7.2082,7.2084,0,834,0.0
2024-02-28 20:50:00-05:00,7.2085,7.2087,7.2081,7.2081,0,915,0.0
2024-02-28 20:51:00-05:00,7.2081,7.2085,7.2079,7.2085,0,946,0.0
2024-02-28 20:52:00-05:00,7.2085,7.2086,7.2083,7.2084,0,750,0.0
2024-02-28 20:53:00-05:00,7.2083,7.2083,7.2077,7.2078,0,845,0.0
2024-02-28 20:54:00-05:00,7.2078,7.208,7.2077,7.2079,0,836,0.0
2024-02-28 20:55:00-05:00,7.2079,7.2081,7.2078,7.2078,0,787,0.0
2024-02-28 20:56:00-05:00,7.2078,7.2081,7.2078,7.2081,0,719,0.0
2024-02-28 20:57:00-05:00,7.2081,7.2081,7.2072,7.2073,0,1041,0.0
2024-02-28 20:58:00-05:00,7.2073,7.2073,7.2067,7.2067,0,841,0.0
2024-02-28 20:59:00-05:00,7.2067,7.2067,7.2061,7.2062,0,1032,0.0
2024-02-28 21:00:00-05:00,7.2062,7.2063,7.2059,7.2059,0,954,0.0
2024-02-28 21:01:00-05:00,7.2059,7.2059,7.2057,7.2058,0,908,0.0
2024-02-28 21:02:00-05:00,7.2058,7.2061,7.2057,7.206,0,783,0.0
2024-02-28 21:03:00-05:00,7.206,7.2061,7.2048,7.205,0,1065,0.0
2024-02-28 21:04:00-05:00,7.205,7.2059,7.205,7.2055,0,1124,0.0
2024-02-28 21:05:00-05:00,7.2055,7.2063,7.2054,7.2063,0,1098,0.0
2024-02-28 21:06:00-05:00,7.2063,7.2067,7.2063,7.2066,0,1111,0.0
2024-02-28 21:07:00-05:00,7.2066,7.2066,7.2055,7.2055,0,1259,0.0
2024-02-28 21:08:00-05:00,7.2055,7.2055,7.2051,7.2053,0,1191,0.0
2024-02-28 21:09:00-05:00,7.2053,7.2054,7.2051,7.2053,0,1025,0.0
2024-02-28 21:10:00-05:00,7.2053,7.2055,7.2039,7.2039,0,1287,0.0
2024-02-28 21:11:00-05:00,7.2039,7.2047,7.2035,7.2047,0,1239,0.0
2024-02-28 21:12:00-05:00,7.2047,7.2055,7.2047,7.2054,0,1109,0.0
2024-02-28 21:13:00-05:00,7.2054,7.2054,7.205,7.2052,0,1090,0.0
2024-02-28 21:14:00-05:00,7.2052,7.2056,7.2049,7.2056,0,971,0.0
2024-02-28 21:15:00-05:00,7.2055,7.2056,7.2051,7.2051,0,968,0.0
2024-02-28 21:16:00-05:00,7.2051,7.2053,7.205,7.2053,0,713,0.0
2024-02-28 21:17:00-05:00,7.2053,7.2055,7.2051,7.2055,0,982,0.0
2024-02-28 21:18:00-05:00,7.2055,7.2061,7.2055,7.206,0,1141,0.0
2024-02-28 21:19:00-05:00,7.206,7.206,7.2056,7.2058,0,1043,0.0
2024-02-28 21:20:00-05:00,7.2058,7.2062,7.2058,7.2059,0,916,0.0
2024-02-28 21:21:00-05:00,7.2059,7.206,7.2056,7.206,0,967,0.0
2024-02-28 21:22:00-05:00,7.206,7.206,7.2057,7.2057,0,816,0.0
2024-02-28 21:23:00-05:00,7.2057,7.2061,7.2056,7.206,0,1131,0.0
2024-02-28 21:24:00-05:00,7.206,7.206,7.2059,7.2059,0,833,0.0
2024-02-28 21:25:00-05:00,7.2059,7.2066,7.2059,7.2066,0,1138,0.0
2024-02-28 21:26:00-05:00,7.2065,7.2068,7.2063,7.2066,0,1091,0.0
2024-02-28 21:27:00-05:00,7.2066,7.2066,7.206,7.206,0,833,0.0
2024-02-28 21:28:00-05:00,7.206,7.2064,7.206,7.2063,0,874,0.0
2024-02-28 21:29:00-05:00,7.2063,7.2068,7.2063,7.2068,0,962,0.0
2024-02-28 21:30:00-05:00,7.2068,7.2071,7.2067,7.207,0,818,0.0
2024-02-28 21:31:00-05:00,7.207,7.2074,7.207,7.2073,0,804,0.0
2024-02-28 21:32:00-05:00,7.2073,7.2076,7.2071,7.2076,0,822,0.0
2024-02-28 21:33:00-05:00,7.2076,7.2076,7.2071,7.2071,0,761,0.0
2024-02-28 21:34:00-05:00,7.2071,7.2076,7.2071,7.2076,0,777,0.0
2024-02-28 21:35:00-05:00,7.2076,7.2078,7.2076,7.2078,0,702,0.0
2024-02-28 21:36:00-05:00,7.2078,7.2079,7.2076,7.2077,0,734,0.0
2024-02-28 21:37:00-05:00,7.2077,7.2077,7.2072,7.2072,0,722,0.0
2024-02-28 21:38:00-05:00,7.2072,7.2072,7.207,7.207,0,857,0.0
2024-02-28 21:39:00-05:00,7.207,7.2072,7.2068,7.2068,0,1044,0.0
2024-02-28 21:40:00-05:00,7.2068,7.2068,7.2067,7.2068,0,821,0.0
2024-02-28 21:41:00-05:00,7.2068,7.2071,7.2068,7.207,0,762,0.0
2024-02-28 21:42:00-05:00,7.207,7.207,7.2067,7.2068,0,791,0.0
2024-02-28 21:43:00-05:00,7.2068,7.2068,7.2065,7.2065,0,717,0.0
2024-02-28 21:44:00-05:00,7.2065,7.2066,7.2064,7.2065,0,770,0.0
2024-02-28 21:45:00-05:00,7.2065,7.2066,7.2065,7.2066,0,723,0.0
2024-02-28 21:46:00-05:00,7.2066,7.2067,7.2064,7.2065,0,834,0.0
2024-02-28 21:47:00-05:00,7.2065,7.2065,7.2061,7.2062,0,817,0.0
2024-02-28 21:48:00-05:00,7.2062,7.2066,7.206,7.2066,0,906,0.0
2024-02-28 21:49:00-05:00,7.2066,7.2071,7.2066,7.2071,0,837,0.0
2024-02-28 21:50:00-05:00,7.2071,7.2071,7.2069,7.207,0,734,0.0
2024-02-28 21:51:00-05:00,7.207,7.207,7.2062,7.2063,0,963,0.0
2024-02-28 21:52:00-05:00,7.2063,7.2069,7.2063,7.2068,0,821,0.0
2024-02-28 21:53:00-05:00,7.2068,7.2068,7.2066,7.2066,0,699,0.0
2024-02-28 21:54:00-05:00,7.2066,7.2066,7.2062,7.2062,0,893,0.0
2024-02-28 21:55:00-05:00,7.2062,7.2063,7.2061,7.2061,0,673,0.0
2024-02-28 21:56:00-05:00,7.2061,7.2062,7.2055,7.2056,0,987,0.0
2024-02-28 21:57:00-05:00,7.2056,7.2056,7.2048,7.205,0,1008,0.0
2024-02-28 21:58:00-05:00,7.205,7.2052,7.2047,7.2051,0,1084,0.0
2024-02-28 21:59:00-05:00,7.2051,7.2052,7.205,7.205,0,939,0.0
2024-02-28 22:00:00-05:00,7.205,7.2055,7.2049,7.2053,0,898,0.0
2024-02-28 22:01:00-05:00,7.2053,7.2055,7.205,7.2055,0,807,0.0
2024-02-28 22:02:00-05:00,7.2055,7.2056,7.2052,7.2054,0,800,0.0
2024-02-28 22:03:00-05:00,7.2054,7.2057,7.2054,7.2057,0,713,0.0
2024-02-28 22:04:00-05:00,7.2057,7.2057,7.2053,7.2054,0,779,0.0
2024-02-28 22:05:00-05:00,7.2054,7.2054,7.2052,7.2053,0,705,0.0
2024-02-28 22:06:00-05:00,7.2053,7.2054,7.2052,7.2054,0,773,0.0
2024-02-28 22:07:00-05:00,7.2054,7.2059,7.2054,7.2059,0,778,0.0
2024-02-28 22:08:00-05:00,7.2059,7.2059,7.2058,7.2059,0,600,0.0
2024-02-28 22:09:00-05:00,7.2059,7.2059,7.2059,7.2059,0,586,0.0
2024-02-28 22:10:00-05:00,7.2059,7.206,7.2059,7.206,0,684,0.0
2024-02-28 22:11:00-05:00,7.206,7.2061,7.206,7.206,0,762,0.0
2024-02-28 22:12:00-05:00,7.206,7.206,7.2058,7.206,0,729,0.0
2024-02-28 22:13:00-05:00,7.206,7.206,7.2058,7.2058,0,714,0.0
