,open,high,low,close,volume,num_trds,value
2024-06-19 22:13:00-04:00,7.2844,7.2844,7.2833,7.2837,0,1042,0.0
2024-06-19 22:14:00-04:00,7.2837,7.2839,7.2837,7.2839,0,602,0.0
2024-06-19 22:15:00-04:00,7.2839,7.2839,7.2838,7.2838,0,565,0.0
2024-06-19 22:16:00-04:00,7.2838,7.2842,7.2838,7.284,0,698,0.0
2024-06-19 22:17:00-04:00,7.284,7.2842,7.2839,7.2842,0,676,0.0
2024-06-19 22:18:00-04:00,7.2842,7.2843,7.2842,7.2842,0,625,0.0
2024-06-19 22:19:00-04:00,7.2842,7.2842,7.2831,7.2834,0,787,0.0
2024-06-19 22:20:00-04:00,7.2834,7.2836,7.2833,7.2836,0,753,0.0
2024-06-19 22:21:00-04:00,7.2836,7.2839,7.2835,7.2838,0,982,0.0
2024-06-19 22:22:00-04:00,7.2838,7.2842,7.2837,7.2842,0,729,0.0
2024-06-19 22:23:00-04:00,7.2842,7.2845,7.2839,7.284,0,1004,0.0
2024-06-19 22:24:00-04:00,7.284,7.2842,7.2838,7.2842,0,887,0.0
2024-06-19 22:25:00-04:00,7.2842,7.2842,7.2836,7.2836,0,1073,0.0
2024-06-19 22:26:00-04:00,7.2836,7.284,7.2834,7.2839,0,873,0.0
2024-06-19 22:27:00-04:00,7.2839,7.2841,7.2837,7.2837,0,792,0.0
2024-06-19 22:28:00-04:00,7.2837,7.284,7.2836,7.2837,0,869,0.0
2024-06-19 22:29:00-04:00,7.2837,7.2841,7.2837,7.2839,0,770,0.0
2024-06-19 22:30:00-04:00,7.2839,7.2842,7.2839,7.2841,0,797,0.0
2024-06-19 22:31:00-04:00,7.2841,7.2844,7.2837,7.2837,0,1110,0.0
2024-06-19 22:32:00-04:00,7.2837,7.2838,7.2837,7.2837,0,629,0.0
2024-06-19 22:33:00-04:00,7.2837,7.2842,7.2837,7.284,0,809,0.0
2024-06-19 22:34:00-04:00,7.284,7.284,7.2838,7.2839,0,759,0.0
2024-06-19 22:35:00-04:00,7.2839,7.2839,7.2836,7.2837,0,809,0.0
2024-06-19 22:36:00-04:00,7.2837,7.2838,7.2833,7.2833,0,796,0.0
2024-06-19 22:37:00-04:00,7.2833,7.2836,7.2833,7.2836,0,850,0.0
2024-06-19 22:38:00-04:00,7.2836,7.284,7.2836,7.284,0,729,0.0
2024-06-19 22:39:00-04:00,7.284,7.2841,7.2838,7.2838,0,627,0.0
2024-06-19 22:40:00-04:00,7.2838,7.2842,7.2838,7.2842,0,770,0.0
2024-06-19 22:41:00-04:00,7.2842,7.2843,7.2841,7.2841,0,688,0.0
2024-06-19 22:42:00-04:00,7.2841,7.2842,7.2841,7.2842,0,634,0.0
2024-06-19 22:43:00-04:00,7.2842,7.2842,7.2838,7.284,0,800,0.0
2024-06-19 22:44:00-04:00,7.284,7.2841,7.284,7.284,0,579,0.0
2024-06-19 22:45:00-04:00,7.284,7.2842,7.284,7.2842,0,597,0.0
2024-06-19 22:46:00-04:00,7.2842,7.2843,7.2841,7.2841,0,615,0.0
2024-06-19 22:47:00-04:00,7.2841,7.2842,7.2839,7.2839,0,801,0.0
2024-06-19 22:48:00-04:00,7.2839,7.2841,7.2839,7.2841,0,722,0.0
2024-06-19 22:49:00-04:00,7.2841,7.2842,7.2841,7.2841,0,681,0.0
2024-06-19 22:50:00-04:00,7.2841,7.2841,7.2839,7.284,0,672,0.0
2024-06-19 22:51:00-04:00,7.284,7.284,7.2835,7.2837,0,755,0.0
2024-06-19 22:52:00-04:00,7.2837,7.2838,7.2836,7.2837,0,595,0.0
2024-06-19 22:53:00-04:00,7.2837,7.2838,7.2836,7.2837,0,695,0.0
2024-06-19 22:54:00-04:00,7.2837,7.2839,7.2836,7.2837,0,705,0.0
2024-06-19 22:55:00-04:00,7.2837,7.284,7.2835,7.2838,0,883,0.0
2024-06-19 22:56:00-04:00,7.2838,7.2842,7.2838,7.2841,0,864,0.0
2024-06-19 22:57:00-04:00,7.2841,7.2844,7.2841,7.2844,0,844,0.0
2024-06-19 22:58:00-04:00,7.2844,7.2845,7.2842,7.2845,0,808,0.0
2024-06-19 22:59:00-04:00,7.2845,7.2849,7.2845,7.2848,0,772,0.0
2024-06-19 23:00:00-04:00,7.2848,7.2851,7.2847,7.2851,0,868,0.0
2024-06-19 23:01:00-04:00,7.2851,7.2852,7.285,7.2851,0,838,0.0
2024-06-19 23:02:00-04:00,7.2851,7.2852,7.285,7.2851,0,745,0.0
2024-06-19 23:03:00-04:00,7.2851,7.2851,7.2846,7.2847,0,740,0.0
2024-06-19 23:04:00-04:00,7.2847,7.2847,7.2842,7.2842,0,664,0.0
2024-06-19 23:05:00-04:00,7.2842,7.2842,7.2839,7.284,0,725,0.0
2024-06-19 23:06:00-04:00,7.284,7.284,7.2836,7.2837,0,654,0.0
2024-06-19 23:07:00-04:00,7.2837,7.2839,7.2836,7.2839,0,838,0.0
2024-06-19 23:08:00-04:00,7.2839,7.2839,7.2838,7.2839,0,705,0.0
2024-06-19 23:09:00-04:00,7.2839,7.284,7.2839,7.2839,0,633,0.0
2024-06-19 23:10:00-04:00,7.2839,7.2839,7.2837,7.2837,0,726,0.0
2024-06-19 23:11:00-04:00,7.2837,7.2837,7.2835,7.2835,0,636,0.0
2024-06-19 23:12:00-04:00,7.2835,7.2835,7.2834,7.2835,0,723,0.0
2024-06-19 23:13:00-04:00,7.2835,7.2835,7.2833,7.2835,0,625,0.0
2024-06-19 23:14:00-04:00,7.2835,7.2835,7.2834,7.2834,0,624,0.0
2024-06-19 23:15:00-04:00,7.2834,7.2834,7.2833,7.2834,0,696,0.0
2024-06-19 23:16:00-04:00,7.2834,7.2835,7.2832,7.2833,0,786,0.0
2024-06-19 23:17:00-04:00,7.2833,7.2833,7.2831,7.2832,0,796,0.0
2024-06-19 23:18:00-04:00,7.2832,7.2832,7.283,7.283,0,743,0.0
2024-06-19 23:19:00-04:00,7.283,7.283,7.2828,7.283,0,748,0.0
2024-06-19 23:20:00-04:00,7.283,7.283,7.2828,7.283,0,811,0.0
2024-06-19 23:21:00-04:00,7.283,7.2831,7.283,7.2831,0,584,0.0
2024-06-19 23:22:00-04:00,7.2831,7.2832,7.2831,7.2831,0,659,0.0
2024-06-19 23:23:00-04:00,7.2831,7.2832,7.2831,7.2831,0,600,0.0
2024-06-19 23:24:00-04:00,7.2831,7.2832,7.2831,7.2832,0,564,0.0
2024-06-19 23:25:00-04:00,7.2832,7.2832,7.283,7.283,0,612,0.0
2024-06-19 23:26:00-04:00,7.283,7.2831,7.283,7.2831,0,594,0.0
2024-06-19 23:27:00-04:00,7.2831,7.2832,7.2831,7.2831,0,568,0.0
2024-06-19 23:28:00-04:00,7.2831,7.2832,7.2831,7.2832,0,624,0.0
2024-06-19 23:29:00-04:00,7.2832,7.2832,7.2832,7.2832,0,539,0.0
2024-06-19 23:30:00-04:00,7.2832,7.2832,7.2831,7.2832,0,609,0.0
2024-06-19 23:31:00-04:00,7.2832,7.2833,7.2832,7.2832,0,569,0.0
2024-06-19 23:32:00-04:00,7.2832,7.2832,7.2831,7.2832,0,537,0.0
2024-06-19 23:33:00-04:00,7.2832,7.2832,7.2829,7.2829,0,738,0.0
2024-06-19 23:34:00-04:00,7.2829,7.2829,7.2829,7.2829,0,706,0.0
2024-06-19 23:35:00-04:00,7.2829,7.2829,7.2829,7.2829,0,686,0.0
2024-06-19 23:36:00-04:00,7.2829,7.2829,7.2829,7.2829,0,650,0.0
2024-06-19 23:37:00-04:00,7.2829,7.2829,7.2826,7.2827,0,680,0.0
2024-06-19 23:38:00-04:00,7.2827,7.2827,7.2826,7.2827,0,590,0.0
2024-06-19 23:39:00-04:00,7.2827,7.2828,7.2826,7.2827,0,650,0.0
2024-06-19 23:40:00-04:00,7.2827,7.2827,7.2826,7.2826,0,619,0.0
2024-06-19 23:41:00-04:00,7.2826,7.2827,7.2824,7.2825,0,752,0.0
2024-06-19 23:42:00-04:00,7.2825,7.2826,7.2825,7.2825,0,607,0.0
2024-06-19 23:43:00-04:00,7.2825,7.2826,7.2825,7.2825,0,621,0.0
2024-06-19 23:44:00-04:00,7.2825,7.2828,7.2825,7.2828,0,672,0.0
2024-06-19 23:45:00-04:00,7.2828,7.2828,7.2827,7.2828,0,618,0.0
2024-06-19 23:46:00-04:00,7.2828,7.2828,7.2828,7.2828,0,553,0.0
2024-06-19 23:47:00-04:00,7.2828,7.2828,7.2827,7.2827,0,588,0.0
2024-06-19 23:48:00-04:00,7.2827,7.2827,7.2826,7.2827,0,632,0.0
2024-06-19 23:49:00-04:00,7.2827,7.2828,7.2827,7.2827,0,545,0.0
2024-06-19 23:50:00-04:00,7.2827,7.2827,7.2826,7.2826,0,570,0.0
2024-06-19 23:51:00-04:00,7.2826,7.2827,7.2826,7.2827,0,581,0.0
2024-06-19 23:52:00-04:00,7.2827,7.2829,7.2826,7.2826,0,720,0.0
2024-06-19 23:53:00-04:00,7.2826,7.2827,7.2826,7.2827,0,563,0.0
2024-06-19 23:54:00-04:00,7.2827,7.2827,7.2826,7.2827,0,557,0.0
2024-06-19 23:55:00-04:00,7.2827,7.2827,7.2827,7.2827,0,569,0.0
2024-06-19 23:56:00-04:00,7.2827,7.2827,7.2827,7.2827,0,602,0.0
2024-06-19 23:57:00-04:00,7.2827,7.2827,7.2827,7.2827,0,540,0.0
2024-06-19 23:58:00-04:00,7.2827,7.2827,7.2823,7.2823,0,654,0.0
2024-06-19 23:59:00-04:00,7.2823,7.2823,7.2823,7.2823,0,604,0.0
2024-06-20 00:00:00-04:00,7.2823,7.2823,7.2823,7.2823,0,565,0.0
2024-06-20 00:01:00-04:00,7.2823,7.2823,7.2822,7.2823,0,559,0.0
2024-06-20 00:02:00-04:00,7.2823,7.2823,7.2823,7.2823,0,506,0.0
2024-06-20 00:03:00-04:00,7.2823,7.2823,7.2823,7.2823,0,559,0.0
2024-06-20 00:04:00-04:00,7.2823,7.2823,7.2823,7.2823,0,493,0.0
2024-06-20 00:05:00-04:00,7.2823,7.2823,7.2822,7.2823,0,505,0.0
2024-06-20 00:06:00-04:00,7.2823,7.2828,7.2823,7.2828,0,749,0.0
2024-06-20 00:07:00-04:00,7.2828,7.2829,7.2828,7.2829,0,581,0.0
2024-06-20 00:08:00-04:00,7.2829,7.283,7.2829,7.283,0,590,0.0
2024-06-20 00:09:00-04:00,7.283,7.283,7.283,7.283,0,542,0.0
2024-06-20 00:10:00-04:00,7.283,7.2831,7.283,7.283,0,614,0.0
2024-06-20 00:11:00-04:00,7.283,7.2832,7.283,7.2832,0,620,0.0
2024-06-20 00:12:00-04:00,7.2832,7.2833,7.2832,7.2833,0,589,0.0
2024-06-20 00:13:00-04:00,7.2833,7.2837,7.2832,7.2837,0,616,0.0
2024-06-20 00:14:00-04:00,7.2837,7.284,7.2837,7.2839,0,638,0.0
2024-06-20 00:15:00-04:00,7.2839,7.2839,7.2838,7.2838,0,559,0.0
2024-06-20 00:16:00-04:00,7.2838,7.2839,7.2837,7.2838,0,571,0.0
2024-06-20 00:17:00-04:00,7.2838,7.2838,7.2835,7.2835,0,595,0.0
2024-06-20 00:18:00-04:00,7.2835,7.2837,7.2835,7.2837,0,571,0.0
2024-06-20 00:19:00-04:00,7.2837,7.2837,7.2836,7.2836,0,552,0.0
2024-06-20 00:20:00-04:00,7.2836,7.2838,7.2836,7.2838,0,567,0.0
2024-06-20 00:21:00-04:00,7.2838,7.284,7.2838,7.2839,0,632,0.0
2024-06-20 00:22:00-04:00,7.2839,7.284,7.2839,7.2839,0,597,0.0
2024-06-20 00:23:00-04:00,7.2839,7.2841,7.2837,7.2841,0,653,0.0
2024-06-20 00:24:00-04:00,7.2841,7.2841,7.284,7.284,0,612,0.0
2024-06-20 00:25:00-04:00,7.284,7.2841,7.2838,7.2841,0,621,0.0
2024-06-20 00:26:00-04:00,7.2841,7.2842,7.284,7.2841,0,606,0.0
2024-06-20 00:27:00-04:00,7.2841,7.2841,7.284,7.2841,0,616,0.0
2024-06-20 00:28:00-04:00,7.2841,7.2844,7.2841,7.2844,0,653,0.0
2024-06-20 00:29:00-04:00,7.2844,7.2844,7.2842,7.2842,0,580,0.0
2024-06-20 00:30:00-04:00,7.2842,7.2844,7.2842,7.2844,0,583,0.0
2024-06-20 00:31:00-04:00,7.2844,7.2849,7.2843,7.2848,0,778,0.0
2024-06-20 00:32:00-04:00,7.2848,7.2849,7.2848,7.2849,0,625,0.0
2024-06-20 00:33:00-04:00,7.2849,7.2849,7.2848,7.2848,0,657,0.0
2024-06-20 00:34:00-04:00,7.2848,7.2849,7.2848,7.2848,0,558,0.0
2024-06-20 00:35:00-04:00,7.2848,7.2849,7.2848,7.2848,0,537,0.0
2024-06-20 00:36:00-04:00,7.2848,7.2849,7.2848,7.2849,0,649,0.0
2024-06-20 00:37:00-04:00,7.2849,7.2849,7.2841,7.2842,0,749,0.0
2024-06-20 00:38:00-04:00,7.2842,7.2842,7.2841,7.2841,0,515,0.0
2024-06-20 00:39:00-04:00,7.2841,7.2841,7.2841,7.2841,0,513,0.0
2024-06-20 00:40:00-04:00,7.2841,7.2843,7.2841,7.2843,0,553,0.0
2024-06-20 00:41:00-04:00,7.2843,7.2843,7.2842,7.2843,0,550,0.0
2024-06-20 00:42:00-04:00,7.2843,7.2845,7.2843,7.2844,0,573,0.0
2024-06-20 00:43:00-04:00,7.2844,7.2845,7.2844,7.2844,0,600,0.0
2024-06-20 00:44:00-04:00,7.2844,7.2844,7.2841,7.2841,0,609,0.0
2024-06-20 00:45:00-04:00,7.2841,7.2841,7.2838,7.2839,0,602,0.0
2024-06-20 00:46:00-04:00,7.2839,7.2839,7.2838,7.2839,0,547,0.0
2024-06-20 00:47:00-04:00,7.2839,7.2839,7.2838,7.2839,0,584,0.0
2024-06-20 00:48:00-04:00,7.2839,7.2839,7.2839,7.2839,0,607,0.0
2024-06-20 00:49:00-04:00,7.2839,7.2839,7.2838,7.2839,0,560,0.0
2024-06-20 00:50:00-04:00,7.2839,7.2839,7.2838,7.2839,0,572,0.0
2024-06-20 00:51:00-04:00,7.2839,7.2841,7.2839,7.2841,0,599,0.0
2024-06-20 00:52:00-04:00,7.2841,7.2842,7.2841,7.2842,0,581,0.0
2024-06-20 00:53:00-04:00,7.2842,7.2843,7.2842,7.2843,0,582,0.0
2024-06-20 00:54:00-04:00,7.2843,7.2843,7.2842,7.2842,0,568,0.0
2024-06-20 00:55:00-04:00,7.2842,7.2844,7.2842,7.2844,0,561,0.0
2024-06-20 00:56:00-04:00,7.2844,7.2846,7.2844,7.2846,0,627,0.0
2024-06-20 00:57:00-04:00,7.2846,7.2846,7.2844,7.2845,0,559,0.0
2024-06-20 00:58:00-04:00,7.2845,7.2845,7.2842,7.2842,0,657,0.0
2024-06-20 00:59:00-04:00,7.2842,7.2843,7.2842,7.2842,0,554,0.0
2024-06-20 01:00:00-04:00,7.2842,7.2843,7.2841,7.2842,0,695,0.0
2024-06-20 01:01:00-04:00,7.2842,7.2842,7.2842,7.2842,0,623,0.0
2024-06-20 01:02:00-04:00,7.2842,7.2843,7.2842,7.2842,0,645,0.0
2024-06-20 01:03:00-04:00,7.2842,7.2842,7.2842,7.2842,0,568,0.0
2024-06-20 01:04:00-04:00,7.2842,7.2842,7.2841,7.2841,0,635,0.0
2024-06-20 01:05:00-04:00,7.2841,7.2842,7.2841,7.2842,0,628,0.0
2024-06-20 01:06:00-04:00,7.2842,7.2843,7.2841,7.2842,0,621,0.0
2024-06-20 01:07:00-04:00,7.2843,7.2843,7.2842,7.2842,0,593,0.0
2024-06-20 01:08:00-04:00,7.2842,7.2843,7.2842,7.2843,0,603,0.0
2024-06-20 01:09:00-04:00,7.2843,7.2844,7.2843,7.2844,0,596,0.0
2024-06-20 01:10:00-04:00,7.2844,7.2845,7.2844,7.2844,0,588,0.0
2024-06-20 01:11:00-04:00,7.2844,7.2844,7.2843,7.2843,0,586,0.0
2024-06-20 01:12:00-04:00,7.2843,7.2844,7.2842,7.2843,0,622,0.0
2024-06-20 01:13:00-04:00,7.2843,7.2844,7.2843,7.2843,0,540,0.0
2024-06-20 01:14:00-04:00,7.2843,7.2844,7.2843,7.2844,0,597,0.0
2024-06-20 01:15:00-04:00,7.2844,7.2845,7.2844,7.2845,0,570,0.0
2024-06-20 01:16:00-04:00,7.2845,7.2848,7.2845,7.2848,0,721,0.0
2024-06-20 01:17:00-04:00,7.2848,7.2849,7.2848,7.2849,0,579,0.0
2024-06-20 01:18:00-04:00,7.2849,7.2849,7.2848,7.2848,0,587,0.0
2024-06-20 01:19:00-04:00,7.2848,7.2848,7.2845,7.2845,0,624,0.0
2024-06-20 01:20:00-04:00,7.2845,7.2847,7.2845,7.2847,0,637,0.0
2024-06-20 01:21:00-04:00,7.2847,7.2848,7.2847,7.2848,0,597,0.0
2024-06-20 01:22:00-04:00,7.2848,7.2849,7.2847,7.2848,0,582,0.0
2024-06-20 01:23:00-04:00,7.2848,7.2849,7.2848,7.2848,0,617,0.0
2024-06-20 01:24:00-04:00,7.2848,7.2849,7.2845,7.2845,0,635,0.0
2024-06-20 01:25:00-04:00,7.2845,7.2845,7.2843,7.2844,0,611,0.0
2024-06-20 01:26:00-04:00,7.2844,7.2844,7.2843,7.2844,0,632,0.0
2024-06-20 01:27:00-04:00,7.2844,7.2845,7.2842,7.2842,0,730,0.0
2024-06-20 01:28:00-04:00,7.2842,7.2843,7.2842,7.2842,0,634,0.0
2024-06-20 01:29:00-04:00,7.2842,7.2844,7.2842,7.2844,0,729,0.0
2024-06-20 01:30:00-04:00,7.2844,7.2844,7.2834,7.2836,0,875,0.0
2024-06-20 01:31:00-04:00,7.2836,7.2838,7.2835,7.2837,0,735,0.0
2024-06-20 01:32:00-04:00,7.2837,7.2839,7.2837,7.2839,0,698,0.0
2024-06-20 01:33:00-04:00,7.2839,7.2841,7.2838,7.2838,0,753,0.0
2024-06-20 01:34:00-04:00,7.2838,7.2839,7.2836,7.2839,0,797,0.0
2024-06-20 01:35:00-04:00,7.2839,7.2845,7.2839,7.2844,0,919,0.0
2024-06-20 01:36:00-04:00,7.2844,7.2844,7.2839,7.2842,0,992,0.0
2024-06-20 01:37:00-04:00,7.2842,7.2843,7.2841,7.2843,0,712,0.0
2024-06-20 01:38:00-04:00,7.2843,7.2843,7.2836,7.2836,0,1088,0.0
2024-06-20 01:39:00-04:00,7.2836,7.2836,7.2835,7.2836,0,731,0.0
2024-06-20 01:40:00-04:00,7.2836,7.2839,7.2836,7.2838,0,762,0.0
2024-06-20 01:41:00-04:00,7.2838,7.2838,7.2836,7.2836,0,663,0.0
2024-06-20 01:42:00-04:00,7.2836,7.2836,7.2835,7.2835,0,623,0.0
2024-06-20 01:43:00-04:00,7.2835,7.2836,7.2835,7.2836,0,664,0.0
2024-06-20 01:44:00-04:00,7.2836,7.284,7.2836,7.2839,0,644,0.0
2024-06-20 01:45:00-04:00,7.2839,7.2842,7.2838,7.2842,0,760,0.0
2024-06-20 01:46:00-04:00,7.2842,7.2842,7.2841,7.2842,0,631,0.0
2024-06-20 01:47:00-04:00,7.2842,7.2842,7.2841,7.2842,0,588,0.0
2024-06-20 01:48:00-04:00,7.2842,7.2842,7.2841,7.2842,0,630,0.0
2024-06-20 01:49:00-04:00,7.2842,7.2844,7.2842,7.2843,0,604,0.0
2024-06-20 01:50:00-04:00,7.2843,7.2844,7.2843,7.2844,0,680,0.0
2024-06-20 01:51:00-04:00,7.2844,7.2845,7.2844,7.2845,0,656,0.0
2024-06-20 01:52:00-04:00,7.2845,7.2846,7.2844,7.2846,0,695,0.0
2024-06-20 01:53:00-04:00,7.2846,7.2847,7.2843,7.2843,0,877,0.0
2024-06-20 01:54:00-04:00,7.2843,7.2845,7.2843,7.2845,0,800,0.0
2024-06-20 01:55:00-04:00,7.2845,7.2849,7.2845,7.2847,0,1025,0.0
2024-06-20 01:56:00-04:00,7.2847,7.2848,7.2847,7.2847,0,723,0.0
2024-06-20 01:57:00-04:00,7.2847,7.2849,7.2847,7.2848,0,725,0.0
2024-06-20 01:58:00-04:00,7.2849,7.2849,7.2847,7.2847,0,696,0.0
2024-06-20 01:59:00-04:00,7.2847,7.2848,7.2845,7.2845,0,639,0.0
2024-06-20 02:00:00-04:00,7.2845,7.2845,7.2838,7.2838,0,738,0.0
2024-06-20 02:01:00-04:00,7.2838,7.2839,7.2833,7.2837,0,860,0.0
2024-06-20 02:02:00-04:00,7.2837,7.2839,7.2837,7.2837,0,833,0.0
2024-06-20 02:03:00-04:00,7.2837,7.2838,7.2837,7.2837,0,632,0.0
2024-06-20 02:04:00-04:00,7.2837,7.2839,7.2835,7.2836,0,723,0.0
2024-06-20 02:05:00-04:00,7.2836,7.2839,7.2836,7.2839,0,680,0.0
2024-06-20 02:06:00-04:00,7.2839,7.284,7.2836,7.2836,0,818,0.0
2024-06-20 02:07:00-04:00,7.2836,7.2836,7.2834,7.2835,0,752,0.0
2024-06-20 02:08:00-04:00,7.2835,7.2835,7.2834,7.2834,0,624,0.0
2024-06-20 02:09:00-04:00,7.2834,7.2835,7.2834,7.2835,0,621,0.0
2024-06-20 02:10:00-04:00,7.2835,7.2838,7.2835,7.2837,0,731,0.0
2024-06-20 02:11:00-04:00,7.2837,7.2837,7.2835,7.2835,0,646,0.0
2024-06-20 02:12:00-04:00,7.2835,7.2836,7.2835,7.2836,0,631,0.0
2024-06-20 02:13:00-04:00,7.2836,7.2836,7.2835,7.2835,0,661,0.0
2024-06-20 02:14:00-04:00,7.2835,7.2836,7.2834,7.2835,0,584,0.0
2024-06-20 02:15:00-04:00,7.2835,7.2835,7.2834,7.2834,0,570,0.0
2024-06-20 02:16:00-04:00,7.2834,7.2835,7.2834,7.2834,0,589,0.0
2024-06-20 02:17:00-04:00,7.2834,7.2835,7.2834,7.2834,0,609,0.0
2024-06-20 02:18:00-04:00,7.2834,7.2834,7.2832,7.2833,0,638,0.0
2024-06-20 02:19:00-04:00,7.2833,7.2834,7.2833,7.2834,0,599,0.0
2024-06-20 02:20:00-04:00,7.2834,7.2836,7.2833,7.2836,0,733,0.0
2024-06-20 02:21:00-04:00,7.2836,7.2838,7.2836,7.2838,0,716,0.0
2024-06-20 02:22:00-04:00,7.2838,7.2839,7.2835,7.2835,0,651,0.0
2024-06-20 02:23:00-04:00,7.2835,7.2838,7.2833,7.2833,0,715,0.0
2024-06-20 02:24:00-04:00,7.2833,7.2834,7.2829,7.2829,0,734,0.0
2024-06-20 02:25:00-04:00,7.2829,7.2833,7.2829,7.2833,0,772,0.0
2024-06-20 02:26:00-04:00,7.2833,7.2833,7.2831,7.2831,0,764,0.0
2024-06-20 02:27:00-04:00,7.2831,7.2831,7.2828,7.2828,0,725,0.0
2024-06-20 02:28:00-04:00,7.2828,7.283,7.2828,7.2828,0,806,0.0
2024-06-20 02:29:00-04:00,7.2828,7.2831,7.2828,7.2831,0,653,0.0
2024-06-20 02:30:00-04:00,7.2831,7.2832,7.2831,7.2831,0,595,0.0
2024-06-20 02:31:00-04:00,7.2831,7.2836,7.2831,7.2836,0,633,0.0
2024-06-20 02:32:00-04:00,7.2836,7.2837,7.2836,7.2837,0,681,0.0
2024-06-20 02:33:00-04:00,7.2837,7.2837,7.2836,7.2837,0,626,0.0
2024-06-20 02:34:00-04:00,7.2837,7.2837,7.2836,7.2836,0,693,0.0
2024-06-20 02:35:00-04:00,7.2837,7.2838,7.2836,7.2838,0,636,0.0
2024-06-20 02:36:00-04:00,7.2838,7.2838,7.2836,7.2837,0,742,0.0
2024-06-20 02:37:00-04:00,7.2837,7.2837,7.2836,7.2837,0,618,0.0
2024-06-20 02:38:00-04:00,7.2837,7.284,7.2837,7.2839,0,663,0.0
2024-06-20 02:39:00-04:00,7.2839,7.2841,7.2839,7.284,0,689,0.0
2024-06-20 02:40:00-04:00,7.284,7.2842,7.2839,7.2842,0,742,0.0
2024-06-20 02:41:00-04:00,7.2842,7.2842,7.284,7.284,0,656,0.0
2024-06-20 02:42:00-04:00,7.284,7.2841,7.284,7.284,0,680,0.0
2024-06-20 02:43:00-04:00,7.284,7.284,7.2839,7.2839,0,640,0.0
2024-06-20 02:44:00-04:00,7.2839,7.2839,7.2837,7.2838,0,655,0.0
2024-06-20 02:45:00-04:00,7.2838,7.2839,7.2836,7.2836,0,683,0.0
2024-06-20 02:46:00-04:00,7.2836,7.2837,7.2836,7.2836,0,599,0.0
2024-06-20 02:47:00-04:00,7.2836,7.2837,7.2836,7.2836,0,584,0.0
2024-06-20 02:48:00-04:00,7.2836,7.2837,7.2836,7.2837,0,600,0.0
2024-06-20 02:49:00-04:00,7.2837,7.2837,7.2836,7.2836,0,661,0.0
2024-06-20 02:50:00-04:00,7.2836,7.2837,7.2835,7.2836,0,663,0.0
2024-06-20 02:51:00-04:00,7.2836,7.2838,7.2835,7.2838,0,627,0.0
2024-06-20 02:52:00-04:00,7.2838,7.284,7.2838,7.284,0,678,0.0
2024-06-20 02:53:00-04:00,7.284,7.284,7.2839,7.2839,0,644,0.0
2024-06-20 02:54:00-04:00,7.2839,7.2841,7.2839,7.2839,0,681,0.0
2024-06-20 02:55:00-04:00,7.2839,7.284,7.2839,7.2839,0,599,0.0
2024-06-20 02:56:00-04:00,7.2839,7.2839,7.2839,7.2839,0,593,0.0
2024-06-20 02:57:00-04:00,7.2839,7.2841,7.2838,7.2841,0,718,0.0
2024-06-20 02:58:00-04:00,7.2841,7.2842,7.2839,7.284,0,675,0.0
2024-06-20 02:59:00-04:00,7.284,7.284,7.2839,7.284,0,623,0.0
2024-06-20 03:00:00-04:00,7.284,7.2843,7.2839,7.2843,0,706,0.0
2024-06-20 03:01:00-04:00,7.2843,7.2844,7.2843,7.2844,0,661,0.0
2024-06-20 03:02:00-04:00,7.2844,7.2844,7.2841,7.2841,0,671,0.0
2024-06-20 03:03:00-04:00,7.2841,7.2843,7.2841,7.2843,0,649,0.0
2024-06-20 03:04:00-04:00,7.2843,7.2843,7.2842,7.2843,0,684,0.0
2024-06-20 03:05:00-04:00,7.2843,7.2843,7.2841,7.2841,0,619,0.0
2024-06-20 03:06:00-04:00,7.2841,7.2842,7.2839,7.284,0,812,0.0
2024-06-20 03:07:00-04:00,7.284,7.284,7.2839,7.2839,0,635,0.0
2024-06-20 03:08:00-04:00,7.2839,7.284,7.2838,7.2839,0,619,0.0
2024-06-20 03:09:00-04:00,7.2839,7.2842,7.2839,7.2841,0,841,0.0
2024-06-20 03:10:00-04:00,7.2841,7.2842,7.2839,7.284,0,653,0.0
2024-06-20 03:11:00-04:00,7.284,7.284,7.284,7.284,0,522,0.0
2024-06-20 03:12:00-04:00,7.284,7.2841,7.284,7.284,0,600,0.0
2024-06-20 03:13:00-04:00,7.284,7.2841,7.2839,7.284,0,647,0.0
2024-06-20 03:14:00-04:00,7.284,7.2841,7.2839,7.2841,0,656,0.0
2024-06-20 03:15:00-04:00,7.2841,7.2846,7.2838,7.2846,0,1007,0.0
2024-06-20 03:16:00-04:00,7.2846,7.2847,7.2846,7.2846,0,872,0.0
2024-06-20 03:17:00-04:00,7.2846,7.2846,7.2839,7.284,0,831,0.0
2024-06-20 03:18:00-04:00,7.284,7.284,7.2837,7.2838,0,724,0.0
2024-06-20 03:19:00-04:00,7.2838,7.2838,7.2837,7.2837,0,575,0.0
2024-06-20 03:20:00-04:00,7.2837,7.2839,7.2837,7.2839,0,670,0.0
2024-06-20 03:21:00-04:00,7.2839,7.2841,7.2839,7.2841,0,663,0.0
2024-06-20 03:22:00-04:00,7.2841,7.2845,7.2841,7.2843,0,751,0.0
2024-06-20 03:23:00-04:00,7.2843,7.2843,7.2839,7.2839,0,670,0.0
2024-06-20 03:24:00-04:00,7.2839,7.284,7.2838,7.2839,0,619,0.0
