,open,high,low,close,volume,num_trds,value
2024-05-05 22:40:00-04:00,153.7,153.72,153.7,153.71,0,718,0.0
2024-05-05 22:41:00-04:00,153.71,153.71,153.69,153.7,0,650,0.0
2024-05-05 22:42:00-04:00,153.7,153.71,153.69,153.71,0,661,0.0
2024-05-05 22:43:00-04:00,153.71,153.71,153.7,153.7,0,592,0.0
2024-05-05 22:44:00-04:00,153.7,153.7,153.7,153.7,0,566,0.0
2024-05-05 22:45:00-04:00,153.7,153.71,153.7,153.71,0,584,0.0
2024-05-05 22:46:00-04:00,153.71,153.72,153.71,153.71,0,583,0.0
2024-05-05 22:47:00-04:00,153.71,153.71,153.7,153.71,0,636,0.0
2024-05-05 22:48:00-04:00,153.7,153.7,153.69,153.7,0,628,0.0
2024-05-05 22:49:00-04:00,153.7,153.7,153.69,153.7,0,539,0.0
2024-05-05 22:50:00-04:00,153.7,153.7,153.7,153.7,0,593,0.0
2024-05-05 22:51:00-04:00,153.7,153.73,153.7,153.73,0,653,0.0
2024-05-05 22:52:00-04:00,153.73,153.75,153.72,153.74,0,931,0.0
2024-05-05 22:53:00-04:00,153.74,153.75,153.71,153.72,0,819,0.0
2024-05-05 22:54:00-04:00,153.72,153.72,153.69,153.7,0,770,0.0
2024-05-05 22:55:00-04:00,153.7,153.73,153.7,153.73,0,820,0.0
2024-05-05 22:56:00-04:00,153.73,153.75,153.72,153.75,0,682,0.0
2024-05-05 22:57:00-04:00,153.75,153.8,153.72,153.8,0,1135,0.0
2024-05-05 22:58:00-04:00,153.8,153.81,153.75,153.75,0,1351,0.0
2024-05-05 22:59:00-04:00,153.75,153.77,153.75,153.76,0,861,0.0
2024-05-05 23:00:00-04:00,153.76,153.82,153.76,153.8,0,1027,0.0
2024-05-05 23:01:00-04:00,153.8,153.82,153.79,153.79,0,1089,0.0
2024-05-05 23:02:00-04:00,153.79,153.81,153.79,153.8,0,742,0.0
2024-05-05 23:03:00-04:00,153.8,153.8,153.79,153.8,0,662,0.0
2024-05-05 23:04:00-04:00,153.8,153.8,153.79,153.79,0,596,0.0
2024-05-05 23:05:00-04:00,153.79,153.79,153.78,153.78,0,601,0.0
2024-05-05 23:06:00-04:00,153.78,153.78,153.75,153.75,0,848,0.0
2024-05-05 23:07:00-04:00,153.75,153.76,153.75,153.76,0,607,0.0
2024-05-05 23:08:00-04:00,153.76,153.76,153.75,153.76,0,598,0.0
2024-05-05 23:09:00-04:00,153.76,153.78,153.76,153.78,0,672,0.0
2024-05-05 23:10:00-04:00,153.78,153.78,153.77,153.77,0,639,0.0
2024-05-05 23:11:00-04:00,153.77,153.77,153.76,153.76,0,574,0.0
2024-05-05 23:12:00-04:00,153.76,153.77,153.76,153.77,0,562,0.0
2024-05-05 23:13:00-04:00,153.77,153.77,153.76,153.77,0,568,0.0
2024-05-05 23:14:00-04:00,153.77,153.79,153.77,153.77,0,727,0.0
2024-05-05 23:15:00-04:00,153.77,153.78,153.77,153.78,0,533,0.0
2024-05-05 23:16:00-04:00,153.78,153.78,153.78,153.78,0,592,0.0
2024-05-05 23:17:00-04:00,153.78,153.79,153.77,153.78,0,707,0.0
2024-05-05 23:18:00-04:00,153.78,153.79,153.78,153.79,0,668,0.0
2024-05-05 23:19:00-04:00,153.79,153.82,153.79,153.82,0,851,0.0
2024-05-05 23:20:00-04:00,153.82,153.83,153.82,153.82,0,691,0.0
2024-05-05 23:21:00-04:00,153.82,153.86,153.82,153.86,0,925,0.0
2024-05-05 23:22:00-04:00,153.86,153.86,153.84,153.85,0,729,0.0
2024-05-05 23:23:00-04:00,153.85,153.87,153.85,153.86,0,692,0.0
2024-05-05 23:24:00-04:00,153.86,153.86,153.85,153.85,0,624,0.0
2024-05-05 23:25:00-04:00,153.85,153.86,153.83,153.83,0,663,0.0
2024-05-05 23:26:00-04:00,153.83,153.85,153.82,153.84,0,690,0.0
2024-05-05 23:27:00-04:00,153.84,153.88,153.84,153.88,0,770,0.0
2024-05-05 23:28:00-04:00,153.88,153.94,153.88,153.94,0,956,0.0
2024-05-05 23:29:00-04:00,153.94,153.96,153.91,153.91,0,881,0.0
2024-05-05 23:30:00-04:00,153.91,153.95,153.91,153.94,0,889,0.0
2024-05-05 23:31:00-04:00,153.94,153.94,153.93,153.93,0,710,0.0
2024-05-05 23:32:00-04:00,153.93,153.94,153.93,153.93,0,619,0.0
2024-05-05 23:33:00-04:00,153.93,153.94,153.92,153.93,0,687,0.0
2024-05-05 23:34:00-04:00,153.93,153.96,153.93,153.96,0,660,0.0
2024-05-05 23:35:00-04:00,153.96,153.97,153.93,153.93,0,812,0.0
2024-05-05 23:36:00-04:00,153.93,153.95,153.93,153.95,0,628,0.0
2024-05-05 23:37:00-04:00,153.95,153.97,153.95,153.96,0,730,0.0
2024-05-05 23:38:00-04:00,153.96,153.96,153.93,153.94,0,749,0.0
2024-05-05 23:39:00-04:00,153.94,153.96,153.94,153.95,0,592,0.0
2024-05-05 23:40:00-04:00,153.95,153.96,153.95,153.95,0,622,0.0
2024-05-05 23:41:00-04:00,153.95,153.96,153.95,153.96,0,575,0.0
2024-05-05 23:42:00-04:00,153.96,153.96,153.94,153.95,0,631,0.0
2024-05-05 23:43:00-04:00,153.95,153.95,153.94,153.94,0,621,0.0
2024-05-05 23:44:00-04:00,153.94,153.95,153.94,153.95,0,592,0.0
2024-05-05 23:45:00-04:00,153.95,153.95,153.94,153.95,0,592,0.0
2024-05-05 23:46:00-04:00,153.95,153.95,153.94,153.95,0,587,0.0
2024-05-05 23:47:00-04:00,153.95,153.95,153.93,153.94,0,660,0.0
2024-05-05 23:48:00-04:00,153.94,153.94,153.92,153.92,0,651,0.0
2024-05-05 23:49:00-04:00,153.92,153.93,153.92,153.93,0,645,0.0
2024-05-05 23:50:00-04:00,153.93,153.93,153.91,153.91,0,677,0.0
2024-05-05 23:51:00-04:00,153.91,153.91,153.89,153.89,0,627,0.0
2024-05-05 23:52:00-04:00,153.89,153.91,153.89,153.89,0,632,0.0
2024-05-05 23:53:00-04:00,153.89,153.91,153.89,153.9,0,583,0.0
2024-05-05 23:54:00-04:00,153.9,153.9,153.89,153.9,0,586,0.0
2024-05-05 23:55:00-04:00,153.9,153.91,153.9,153.91,0,527,0.0
2024-05-05 23:56:00-04:00,153.91,153.91,153.9,153.91,0,550,0.0
2024-05-05 23:57:00-04:00,153.91,153.91,153.91,153.91,0,551,0.0
2024-05-05 23:58:00-04:00,153.91,153.92,153.91,153.92,0,574,0.0
2024-05-05 23:59:00-04:00,153.92,153.93,153.92,153.92,0,541,0.0
2024-05-06 00:00:00-04:00,153.93,153.97,153.93,153.97,0,646,0.0
2024-05-06 00:01:00-04:00,153.97,153.98,153.97,153.98,0,647,0.0
2024-05-06 00:02:00-04:00,153.98,153.98,153.95,153.97,0,657,0.0
2024-05-06 00:03:00-04:00,153.97,153.99,153.97,153.99,0,612,0.0
2024-05-06 00:04:00-04:00,153.99,154.0,153.97,154.0,0,755,0.0
2024-05-06 00:05:00-04:00,154.0,154.0,153.97,153.99,0,795,0.0
2024-05-06 00:06:00-04:00,153.99,153.99,153.97,153.98,0,660,0.0
2024-05-06 00:07:00-04:00,153.98,153.98,153.97,153.97,0,582,0.0
2024-05-06 00:08:00-04:00,153.97,153.97,153.96,153.96,0,558,0.0
2024-05-06 00:09:00-04:00,153.96,153.96,153.95,153.96,0,626,0.0
2024-05-06 00:10:00-04:00,153.96,153.96,153.95,153.96,0,533,0.0
2024-05-06 00:11:00-04:00,153.96,154.01,153.96,154.0,0,820,0.0
2024-05-06 00:12:00-04:00,154.0,154.0,153.94,153.96,0,875,0.0
2024-05-06 00:13:00-04:00,153.96,153.96,153.95,153.95,0,625,0.0
2024-05-06 00:14:00-04:00,153.95,153.98,153.95,153.97,0,671,0.0
2024-05-06 00:15:00-04:00,153.97,153.98,153.95,153.95,0,644,0.0
2024-05-06 00:16:00-04:00,153.95,153.96,153.95,153.96,0,522,0.0
2024-05-06 00:17:00-04:00,153.96,153.96,153.92,153.93,0,689,0.0
2024-05-06 00:18:00-04:00,153.93,153.95,153.93,153.94,0,708,0.0
2024-05-06 00:19:00-04:00,153.94,153.94,153.93,153.93,0,590,0.0
2024-05-06 00:20:00-04:00,153.93,153.94,153.93,153.93,0,570,0.0
2024-05-06 00:21:00-04:00,153.93,153.94,153.93,153.94,0,570,0.0
2024-05-06 00:22:00-04:00,153.94,153.98,153.94,153.97,0,775,0.0
2024-05-06 00:23:00-04:00,153.97,153.97,153.96,153.96,0,576,0.0
2024-05-06 00:24:00-04:00,153.96,153.96,153.92,153.92,0,780,0.0
2024-05-06 00:25:00-04:00,153.92,153.93,153.92,153.92,0,642,0.0
2024-05-06 00:26:00-04:00,153.92,153.93,153.91,153.93,0,572,0.0
2024-05-06 00:27:00-04:00,153.93,153.94,153.93,153.93,0,652,0.0
2024-05-06 00:28:00-04:00,153.93,153.93,153.9,153.91,0,702,0.0
2024-05-06 00:29:00-04:00,153.91,153.92,153.89,153.89,0,686,0.0
2024-05-06 00:30:00-04:00,153.89,153.92,153.89,153.91,0,723,0.0
2024-05-06 00:31:00-04:00,153.91,153.91,153.89,153.9,0,593,0.0
2024-05-06 00:32:00-04:00,153.9,153.91,153.88,153.88,0,723,0.0
2024-05-06 00:33:00-04:00,153.88,153.91,153.88,153.91,0,685,0.0
2024-05-06 00:34:00-04:00,153.91,153.91,153.9,153.9,0,740,0.0
2024-05-06 00:35:00-04:00,153.9,153.9,153.88,153.89,0,637,0.0
2024-05-06 00:36:00-04:00,153.89,153.89,153.85,153.88,0,822,0.0
2024-05-06 00:37:00-04:00,153.88,153.88,153.88,153.88,0,600,0.0
2024-05-06 00:38:00-04:00,153.88,153.9,153.88,153.89,0,677,0.0
2024-05-06 00:39:00-04:00,153.89,153.89,153.89,153.89,0,561,0.0
2024-05-06 00:40:00-04:00,153.89,153.91,153.89,153.9,0,705,0.0
2024-05-06 00:41:00-04:00,153.9,153.9,153.88,153.89,0,608,0.0
2024-05-06 00:42:00-04:00,153.89,153.89,153.87,153.88,0,651,0.0
2024-05-06 00:43:00-04:00,153.88,153.89,153.88,153.88,0,662,0.0
2024-05-06 00:44:00-04:00,153.88,153.88,153.86,153.87,0,672,0.0
2024-05-06 00:45:00-04:00,153.87,153.88,153.86,153.88,0,647,0.0
2024-05-06 00:46:00-04:00,153.88,153.88,153.87,153.88,0,614,0.0
2024-05-06 00:47:00-04:00,153.88,153.88,153.88,153.88,0,625,0.0
2024-05-06 00:48:00-04:00,153.88,153.88,153.87,153.87,0,607,0.0
2024-05-06 00:49:00-04:00,153.87,153.88,153.87,153.88,0,679,0.0
2024-05-06 00:50:00-04:00,153.88,153.88,153.87,153.87,0,593,0.0
2024-05-06 00:51:00-04:00,153.87,153.87,153.87,153.87,0,534,0.0
2024-05-06 00:52:00-04:00,153.87,153.87,153.86,153.86,0,561,0.0
2024-05-06 00:53:00-04:00,153.86,153.87,153.85,153.86,0,632,0.0
2024-05-06 00:54:00-04:00,153.86,153.86,153.85,153.86,0,580,0.0
2024-05-06 00:55:00-04:00,153.86,153.89,153.86,153.89,0,685,0.0
2024-05-06 00:56:00-04:00,153.89,153.9,153.88,153.9,0,687,0.0
2024-05-06 00:57:00-04:00,153.9,153.91,153.9,153.91,0,554,0.0
2024-05-06 00:58:00-04:00,153.91,153.92,153.91,153.92,0,615,0.0
2024-05-06 00:59:00-04:00,153.92,153.94,153.92,153.94,0,688,0.0
2024-05-06 01:00:00-04:00,153.94,153.94,153.92,153.93,0,732,0.0
2024-05-06 01:01:00-04:00,153.93,153.94,153.92,153.92,0,639,0.0
2024-05-06 01:02:00-04:00,153.92,153.92,153.9,153.91,0,646,0.0
2024-05-06 01:03:00-04:00,153.91,153.93,153.9,153.91,0,722,0.0
2024-05-06 01:04:00-04:00,153.91,153.91,153.9,153.9,0,637,0.0
2024-05-06 01:05:00-04:00,153.9,153.95,153.9,153.94,0,725,0.0
2024-05-06 01:06:00-04:00,153.94,153.95,153.93,153.95,0,724,0.0
2024-05-06 01:07:00-04:00,153.95,153.95,153.94,153.94,0,589,0.0
2024-05-06 01:08:00-04:00,153.94,153.95,153.93,153.93,0,591,0.0
2024-05-06 01:09:00-04:00,153.93,153.93,153.92,153.93,0,654,0.0
2024-05-06 01:10:00-04:00,153.93,153.96,153.93,153.95,0,698,0.0
2024-05-06 01:11:00-04:00,153.95,153.96,153.94,153.94,0,633,0.0
2024-05-06 01:12:00-04:00,153.94,153.94,153.94,153.94,0,626,0.0
2024-05-06 01:13:00-04:00,153.94,153.98,153.94,153.97,0,693,0.0
2024-05-06 01:14:00-04:00,153.97,153.98,153.94,153.95,0,728,0.0
2024-05-06 01:15:00-04:00,153.95,153.95,153.93,153.93,0,660,0.0
2024-05-06 01:16:00-04:00,153.93,153.93,153.92,153.92,0,594,0.0
2024-05-06 01:17:00-04:00,153.92,153.92,153.9,153.9,0,690,0.0
2024-05-06 01:18:00-04:00,153.9,153.9,153.88,153.89,0,1069,0.0
2024-05-06 01:19:00-04:00,153.89,153.9,153.89,153.89,0,605,0.0
2024-05-06 01:20:00-04:00,153.89,153.91,153.88,153.91,0,795,0.0
2024-05-06 01:21:00-04:00,153.91,153.92,153.89,153.89,0,708,0.0
2024-05-06 01:22:00-04:00,153.89,153.9,153.88,153.89,0,669,0.0
2024-05-06 01:23:00-04:00,153.89,153.9,153.88,153.9,0,652,0.0
2024-05-06 01:24:00-04:00,153.9,153.91,153.9,153.9,0,688,0.0
2024-05-06 01:25:00-04:00,153.9,153.91,153.89,153.9,0,702,0.0
2024-05-06 01:26:00-04:00,153.9,153.91,153.9,153.91,0,652,0.0
2024-05-06 01:27:00-04:00,153.91,153.92,153.91,153.92,0,604,0.0
2024-05-06 01:28:00-04:00,153.92,153.95,153.91,153.94,0,628,0.0
2024-05-06 01:29:00-04:00,153.94,153.95,153.93,153.95,0,648,0.0
2024-05-06 01:30:00-04:00,153.95,153.96,153.94,153.96,0,700,0.0
2024-05-06 01:31:00-04:00,153.96,153.97,153.95,153.96,0,639,0.0
2024-05-06 01:32:00-04:00,153.96,153.97,153.94,153.94,0,662,0.0
2024-05-06 01:33:00-04:00,153.94,153.95,153.94,153.95,0,651,0.0
2024-05-06 01:34:00-04:00,153.95,153.96,153.95,153.96,0,593,0.0
2024-05-06 01:35:00-04:00,153.96,153.96,153.94,153.94,0,657,0.0
2024-05-06 01:36:00-04:00,153.94,153.94,153.94,153.94,0,539,0.0
2024-05-06 01:37:00-04:00,153.94,153.94,153.93,153.93,0,620,0.0
2024-05-06 01:38:00-04:00,153.93,153.93,153.91,153.92,0,738,0.0
2024-05-06 01:39:00-04:00,153.92,153.96,153.92,153.95,0,887,0.0
2024-05-06 01:40:00-04:00,153.95,153.97,153.94,153.96,0,817,0.0
2024-05-06 01:41:00-04:00,153.96,153.97,153.91,153.92,0,772,0.0
2024-05-06 01:42:00-04:00,153.92,153.92,153.91,153.91,0,736,0.0
2024-05-06 01:43:00-04:00,153.91,153.92,153.91,153.92,0,641,0.0
2024-05-06 01:44:00-04:00,153.92,153.92,153.91,153.92,0,629,0.0
2024-05-06 01:45:00-04:00,153.92,153.93,153.92,153.93,0,611,0.0
2024-05-06 01:46:00-04:00,153.93,153.95,153.91,153.92,0,765,0.0
2024-05-06 01:47:00-04:00,153.92,153.92,153.9,153.9,0,696,0.0
2024-05-06 01:48:00-04:00,153.9,153.92,153.9,153.92,0,653,0.0
2024-05-06 01:49:00-04:00,153.92,153.94,153.92,153.94,0,747,0.0
2024-05-06 01:50:00-04:00,153.94,153.95,153.94,153.94,0,606,0.0
2024-05-06 01:51:00-04:00,153.94,153.96,153.94,153.95,0,596,0.0
2024-05-06 01:52:00-04:00,153.95,153.96,153.92,153.92,0,723,0.0
2024-05-06 01:53:00-04:00,153.92,153.93,153.92,153.93,0,711,0.0
2024-05-06 01:54:00-04:00,153.93,153.94,153.93,153.93,0,649,0.0
2024-05-06 01:55:00-04:00,153.93,153.93,153.91,153.92,0,685,0.0
2024-05-06 01:56:00-04:00,153.92,153.92,153.91,153.92,0,623,0.0
2024-05-06 01:57:00-04:00,153.92,153.92,153.91,153.91,0,628,0.0
2024-05-06 01:58:00-04:00,153.91,153.92,153.9,153.92,0,782,0.0
2024-05-06 01:59:00-04:00,153.92,153.94,153.92,153.92,0,816,0.0
2024-05-06 02:00:00-04:00,153.92,153.95,153.9,153.9,0,1153,0.0
2024-05-06 02:01:00-04:00,153.9,153.92,153.89,153.9,0,948,0.0
2024-05-06 02:02:00-04:00,153.9,153.9,153.89,153.9,0,684,0.0
2024-05-06 02:03:00-04:00,153.9,153.93,153.9,153.91,0,864,0.0
2024-05-06 02:04:00-04:00,153.91,153.93,153.9,153.91,0,854,0.0
2024-05-06 02:05:00-04:00,153.91,153.91,153.87,153.88,0,993,0.0
2024-05-06 02:06:00-04:00,153.88,153.89,153.87,153.88,0,799,0.0
2024-05-06 02:07:00-04:00,153.88,153.89,153.87,153.87,0,829,0.0
2024-05-06 02:08:00-04:00,153.87,153.89,153.87,153.89,0,659,0.0
2024-05-06 02:09:00-04:00,153.89,153.9,153.88,153.89,0,665,0.0
2024-05-06 02:10:00-04:00,153.89,153.89,153.86,153.86,0,782,0.0
2024-05-06 02:11:00-04:00,153.86,153.86,153.81,153.81,0,828,0.0
2024-05-06 02:12:00-04:00,153.81,153.83,153.79,153.8,0,916,0.0
2024-05-06 02:13:00-04:00,153.8,153.81,153.8,153.81,0,794,0.0
2024-05-06 02:14:00-04:00,153.81,153.82,153.79,153.81,0,812,0.0
2024-05-06 02:15:00-04:00,153.81,153.82,153.8,153.8,0,808,0.0
2024-05-06 02:16:00-04:00,153.8,153.82,153.8,153.81,0,798,0.0
2024-05-06 02:17:00-04:00,153.81,153.83,153.8,153.81,0,732,0.0
2024-05-06 02:18:00-04:00,153.81,153.82,153.81,153.82,0,597,0.0
2024-05-06 02:19:00-04:00,153.82,153.85,153.82,153.84,0,874,0.0
2024-05-06 02:20:00-04:00,153.84,153.84,153.82,153.83,0,751,0.0
2024-05-06 02:21:00-04:00,153.83,153.86,153.83,153.85,0,649,0.0
2024-05-06 02:22:00-04:00,153.85,153.85,153.84,153.84,0,604,0.0
2024-05-06 02:23:00-04:00,153.84,153.86,153.84,153.85,0,661,0.0
2024-05-06 02:24:00-04:00,153.85,153.85,153.85,153.85,0,591,0.0
2024-05-06 02:25:00-04:00,153.85,153.85,153.84,153.84,0,746,0.0
2024-05-06 02:26:00-04:00,153.84,153.85,153.81,153.82,0,952,0.0
2024-05-06 02:27:00-04:00,153.82,153.83,153.81,153.83,0,859,0.0
2024-05-06 02:28:00-04:00,153.83,153.84,153.81,153.83,0,992,0.0
2024-05-06 02:29:00-04:00,153.83,153.83,153.81,153.81,0,840,0.0
2024-05-06 02:30:00-04:00,153.81,153.82,153.8,153.8,0,656,0.0
2024-05-06 02:31:00-04:00,153.8,153.81,153.79,153.79,0,720,0.0
2024-05-06 02:32:00-04:00,153.79,153.79,153.77,153.77,0,702,0.0
2024-05-06 02:33:00-04:00,153.77,153.77,153.74,153.77,0,838,0.0
2024-05-06 02:34:00-04:00,153.77,153.77,153.77,153.77,0,681,0.0
2024-05-06 02:35:00-04:00,153.77,153.77,153.76,153.77,0,661,0.0
2024-05-06 02:36:00-04:00,153.77,153.78,153.76,153.77,0,727,0.0
2024-05-06 02:37:00-04:00,153.77,153.78,153.75,153.77,0,757,0.0
2024-05-06 02:38:00-04:00,153.77,153.77,153.77,153.77,0,628,0.0
2024-05-06 02:39:00-04:00,153.77,153.77,153.75,153.75,0,705,0.0
2024-05-06 02:40:00-04:00,153.75,153.75,153.74,153.75,0,656,0.0
2024-05-06 02:41:00-04:00,153.75,153.75,153.74,153.75,0,611,0.0
2024-05-06 02:42:00-04:00,153.75,153.75,153.74,153.75,0,667,0.0
2024-05-06 02:43:00-04:00,153.76,153.77,153.76,153.77,0,695,0.0
2024-05-06 02:44:00-04:00,153.77,153.78,153.77,153.78,0,640,0.0
2024-05-06 02:45:00-04:00,153.78,153.81,153.78,153.81,0,668,0.0
2024-05-06 02:46:00-04:00,153.81,153.82,153.8,153.8,0,646,0.0
2024-05-06 02:47:00-04:00,153.8,153.8,153.76,153.77,0,703,0.0
2024-05-06 02:48:00-04:00,153.77,153.79,153.77,153.78,0,726,0.0
2024-05-06 02:49:00-04:00,153.78,153.79,153.78,153.78,0,730,0.0
2024-05-06 02:50:00-04:00,153.78,153.79,153.78,153.78,0,637,0.0
2024-05-06 02:51:00-04:00,153.78,153.79,153.78,153.78,0,622,0.0
2024-05-06 02:52:00-04:00,153.78,153.78,153.72,153.72,0,688,0.0
2024-05-06 02:53:00-04:00,153.72,153.73,153.71,153.72,0,700,0.0
2024-05-06 02:54:00-04:00,153.72,153.73,153.72,153.72,0,712,0.0
2024-05-06 02:55:00-04:00,153.72,153.74,153.72,153.74,0,799,0.0
2024-05-06 02:56:00-04:00,153.74,153.74,153.73,153.73,0,727,0.0
2024-05-06 02:57:00-04:00,153.73,153.73,153.72,153.72,0,673,0.0
2024-05-06 02:58:00-04:00,153.72,153.72,153.71,153.71,0,666,0.0
2024-05-06 02:59:00-04:00,153.71,153.71,153.69,153.7,0,809,0.0
2024-05-06 03:00:00-04:00,153.7,153.72,153.7,153.71,0,790,0.0
2024-05-06 03:01:00-04:00,153.71,153.75,153.71,153.75,0,739,0.0
2024-05-06 03:02:00-04:00,153.75,153.75,153.73,153.73,0,718,0.0
2024-05-06 03:03:00-04:00,153.73,153.74,153.72,153.73,0,759,0.0
2024-05-06 03:04:00-04:00,153.73,153.74,153.72,153.72,0,680,0.0
2024-05-06 03:05:00-04:00,153.72,153.72,153.67,153.68,0,802,0.0
2024-05-06 03:06:00-04:00,153.68,153.7,153.66,153.7,0,949,0.0
2024-05-06 03:07:00-04:00,153.7,153.72,153.69,153.72,0,817,0.0
2024-05-06 03:08:00-04:00,153.72,153.72,153.71,153.71,0,697,0.0
2024-05-06 03:09:00-04:00,153.71,153.72,153.7,153.72,0,711,0.0
2024-05-06 03:10:00-04:00,153.72,153.72,153.7,153.7,0,673,0.0
2024-05-06 03:11:00-04:00,153.7,153.7,153.69,153.69,0,697,0.0
2024-05-06 03:12:00-04:00,153.69,153.72,153.69,153.72,0,789,0.0
2024-05-06 03:13:00-04:00,153.72,153.74,153.72,153.74,0,722,0.0
2024-05-06 03:14:00-04:00,153.74,153.77,153.74,153.76,0,856,0.0
2024-05-06 03:15:00-04:00,153.76,153.79,153.76,153.78,0,783,0.0
2024-05-06 03:16:00-04:00,153.78,153.79,153.78,153.79,0,752,0.0
2024-05-06 03:17:00-04:00,153.79,153.79,153.77,153.77,0,724,0.0
2024-05-06 03:18:00-04:00,153.77,153.79,153.77,153.77,0,718,0.0
2024-05-06 03:19:00-04:00,153.77,153.77,153.76,153.77,0,625,0.0
2024-05-06 03:20:00-04:00,153.77,153.78,153.74,153.76,0,796,0.0
2024-05-06 03:21:00-04:00,153.76,153.76,153.74,153.75,0,755,0.0
2024-05-06 03:22:00-04:00,153.75,153.75,153.72,153.72,0,725,0.0
2024-05-06 03:23:00-04:00,153.72,153.73,153.71,153.73,0,696,0.0
2024-05-06 03:24:00-04:00,153.73,153.73,153.7,153.71,0,674,0.0
2024-05-06 03:25:00-04:00,153.71,153.71,153.7,153.7,0,675,0.0
2024-05-06 03:26:00-04:00,153.7,153.71,153.7,153.7,0,706,0.0
2024-05-06 03:27:00-04:00,153.7,153.72,153.69,153.69,0,766,0.0
2024-05-06 03:28:00-04:00,153.69,153.71,153.69,153.71,0,791,0.0
2024-05-06 03:29:00-04:00,153.71,153.73,153.71,153.71,0,697,0.0
2024-05-06 03:30:00-04:00,153.71,153.71,153.69,153.71,0,780,0.0
2024-05-06 03:31:00-04:00,153.71,153.73,153.71,153.73,0,745,0.0
2024-05-06 03:32:00-04:00,153.73,153.73,153.71,153.71,0,687,0.0
2024-05-06 03:33:00-04:00,153.71,153.73,153.71,153.73,0,757,0.0
2024-05-06 03:34:00-04:00,153.73,153.74,153.73,153.74,0,711,0.0
2024-05-06 03:35:00-04:00,153.74,153.77,153.74,153.76,0,729,0.0
2024-05-06 03:36:00-04:00,153.76,153.77,153.75,153.77,0,750,0.0
2024-05-06 03:37:00-04:00,153.77,153.78,153.77,153.78,0,637,0.0
2024-05-06 03:38:00-04:00,153.78,153.78,153.76,153.76,0,700,0.0
2024-05-06 03:39:00-04:00,153.76,153.76,153.72,153.72,0,837,0.0
2024-05-06 03:40:00-04:00,153.72,153.73,153.71,153.73,0,778,0.0
2024-05-06 03:41:00-04:00,153.73,153.74,153.72,153.73,0,708,0.0
2024-05-06 03:42:00-04:00,153.73,153.74,153.72,153.73,0,667,0.0
2024-05-06 03:43:00-04:00,153.73,153.73,153.72,153.72,0,789,0.0
2024-05-06 03:44:00-04:00,153.72,153.72,153.7,153.71,0,723,0.0
2024-05-06 03:45:00-04:00,153.71,153.71,153.7,153.71,0,681,0.0
2024-05-06 03:46:00-04:00,153.71,153.71,153.7,153.71,0,684,0.0
2024-05-06 03:47:00-04:00,153.71,153.74,153.7,153.73,0,718,0.0
2024-05-06 03:48:00-04:00,153.73,153.74,153.73,153.73,0,712,0.0
2024-05-06 03:49:00-04:00,153.73,153.76,153.73,153.75,0,760,0.0
2024-05-06 03:50:00-04:00,153.75,153.77,153.75,153.77,0,706,0.0
2024-05-06 03:51:00-04:00,153.77,153.78,153.76,153.77,0,636,0.0
2024-05-06 03:52:00-04:00,153.77,153.77,153.76,153.77,0,616,0.0
2024-05-06 03:53:00-04:00,153.77,153.79,153.77,153.79,0,675,0.0
2024-05-06 03:54:00-04:00,153.79,153.8,153.79,153.79,0,692,0.0
2024-05-06 03:55:00-04:00,153.79,153.79,153.79,153.79,0,591,0.0
2024-05-06 03:56:00-04:00,153.79,153.82,153.79,153.8,0,774,0.0
2024-05-06 03:57:00-04:00,153.8,153.81,153.79,153.81,0,658,0.0
2024-05-06 03:58:00-04:00,153.81,153.83,153.81,153.82,0,698,0.0
2024-05-06 03:59:00-04:00,153.82,153.82,153.8,153.8,0,713,0.0
2024-05-06 04:00:00-04:00,153.8,153.83,153.79,153.83,0,900,0.0
2024-05-06 04:01:00-04:00,153.83,153.83,153.82,153.82,0,731,0.0
2024-05-06 04:02:00-04:00,153.82,153.84,153.82,153.84,0,714,0.0
2024-05-06 04:03:00-04:00,153.84,153.85,153.84,153.85,0,700,0.0
2024-05-06 04:04:00-04:00,153.85,153.87,153.85,153.85,0,697,0.0
2024-05-06 04:05:00-04:00,153.85,153.86,153.85,153.85,0,675,0.0
2024-05-06 04:06:00-04:00,153.85,153.87,153.84,153.87,0,809,0.0
2024-05-06 04:07:00-04:00,153.87,153.88,153.86,153.87,0,714,0.0
2024-05-06 04:08:00-04:00,153.87,153.87,153.86,153.87,0,603,0.0
2024-05-06 04:09:00-04:00,153.87,153.87,153.86,153.87,0,629,0.0
2024-05-06 04:10:00-04:00,153.87,153.88,153.87,153.88,0,615,0.0
2024-05-06 04:11:00-04:00,153.88,153.88,153.87,153.87,0,602,0.0
2024-05-06 04:12:00-04:00,153.87,153.87,153.82,153.82,0,735,0.0
2024-05-06 04:13:00-04:00,153.82,153.84,153.82,153.84,0,691,0.0
2024-05-06 04:14:00-04:00,153.84,153.84,153.83,153.84,0,641,0.0
2024-05-06 04:15:00-04:00,153.84,153.85,153.83,153.83,0,681,0.0
2024-05-06 04:16:00-04:00,153.83,153.83,153.81,153.81,0,703,0.0
2024-05-06 04:17:00-04:00,153.81,153.81,153.79,153.8,0,771,0.0
2024-05-06 04:18:00-04:00,153.8,153.81,153.8,153.8,0,688,0.0
2024-05-06 04:19:00-04:00,153.8,153.81,153.8,153.81,0,630,0.0
