,open,high,low,close,volume,num_trds,value
2024-06-10 22:40:00-04:00,157.19,157.19,157.19,157.19,0,588,0.0
2024-06-10 22:41:00-04:00,157.19,157.2,157.19,157.2,0,572,0.0
2024-06-10 22:42:00-04:00,157.2,157.2,157.2,157.2,0,563,0.0
2024-06-10 22:43:00-04:00,157.2,157.22,157.2,157.22,0,622,0.0
2024-06-10 22:44:00-04:00,157.22,157.22,157.22,157.22,0,659,0.0
2024-06-10 22:45:00-04:00,157.22,157.23,157.22,157.23,0,618,0.0
2024-06-10 22:46:00-04:00,157.23,157.23,157.23,157.23,0,575,0.0
2024-06-10 22:47:00-04:00,157.23,157.24,157.23,157.23,0,638,0.0
2024-06-10 22:48:00-04:00,157.23,157.24,157.23,157.24,0,659,0.0
2024-06-10 22:49:00-04:00,157.24,157.25,157.24,157.24,0,643,0.0
2024-06-10 22:50:00-04:00,157.24,157.25,157.24,157.25,0,621,0.0
2024-06-10 22:51:00-04:00,157.25,157.25,157.24,157.24,0,616,0.0
2024-06-10 22:52:00-04:00,157.24,157.25,157.24,157.25,0,643,0.0
2024-06-10 22:53:00-04:00,157.25,157.25,157.24,157.24,0,641,0.0
2024-06-10 22:54:00-04:00,157.24,157.25,157.24,157.25,0,612,0.0
2024-06-10 22:55:00-04:00,157.25,157.26,157.25,157.26,0,616,0.0
2024-06-10 22:56:00-04:00,157.26,157.27,157.26,157.27,0,653,0.0
2024-06-10 22:57:00-04:00,157.27,157.28,157.26,157.28,0,688,0.0
2024-06-10 22:58:00-04:00,157.28,157.28,157.28,157.28,0,651,0.0
2024-06-10 22:59:00-04:00,157.28,157.29,157.28,157.29,0,634,0.0
2024-06-10 23:00:00-04:00,157.29,157.32,157.29,157.31,0,710,0.0
2024-06-10 23:01:00-04:00,157.31,157.32,157.31,157.32,0,753,0.0
2024-06-10 23:02:00-04:00,157.32,157.33,157.3,157.3,0,741,0.0
2024-06-10 23:03:00-04:00,157.3,157.31,157.3,157.3,0,726,0.0
2024-06-10 23:04:00-04:00,157.3,157.3,157.29,157.29,0,675,0.0
2024-06-10 23:05:00-04:00,157.29,157.29,157.28,157.28,0,661,0.0
2024-06-10 23:06:00-04:00,157.28,157.29,157.26,157.26,0,649,0.0
2024-06-10 23:07:00-04:00,157.26,157.27,157.26,157.27,0,679,0.0
2024-06-10 23:08:00-04:00,157.27,157.28,157.27,157.28,0,609,0.0
2024-06-10 23:09:00-04:00,157.28,157.28,157.28,157.28,0,600,0.0
2024-06-10 23:10:00-04:00,157.28,157.28,157.26,157.26,0,659,0.0
2024-06-10 23:11:00-04:00,157.26,157.26,157.24,157.25,0,674,0.0
2024-06-10 23:12:00-04:00,157.25,157.25,157.23,157.23,0,666,0.0
2024-06-10 23:13:00-04:00,157.23,157.24,157.23,157.24,0,660,0.0
2024-06-10 23:14:00-04:00,157.24,157.25,157.24,157.25,0,619,0.0
2024-06-10 23:15:00-04:00,157.25,157.25,157.25,157.25,0,549,0.0
2024-06-10 23:16:00-04:00,157.25,157.26,157.24,157.25,0,680,0.0
2024-06-10 23:17:00-04:00,157.25,157.25,157.25,157.25,0,620,0.0
2024-06-10 23:18:00-04:00,157.25,157.25,157.25,157.25,0,624,0.0
2024-06-10 23:19:00-04:00,157.25,157.25,157.25,157.25,0,570,0.0
2024-06-10 23:20:00-04:00,157.25,157.26,157.25,157.26,0,622,0.0
2024-06-10 23:21:00-04:00,157.26,157.27,157.24,157.24,0,676,0.0
2024-06-10 23:22:00-04:00,157.24,157.24,157.24,157.24,0,576,0.0
2024-06-10 23:23:00-04:00,157.24,157.26,157.24,157.25,0,628,0.0
2024-06-10 23:24:00-04:00,157.25,157.28,157.25,157.28,0,627,0.0
2024-06-10 23:25:00-04:00,157.28,157.28,157.27,157.28,0,604,0.0
2024-06-10 23:26:00-04:00,157.28,157.28,157.27,157.28,0,601,0.0
2024-06-10 23:27:00-04:00,157.28,157.28,157.28,157.28,0,635,0.0
2024-06-10 23:28:00-04:00,157.28,157.29,157.28,157.28,0,576,0.0
2024-06-10 23:29:00-04:00,157.28,157.29,157.26,157.26,0,674,0.0
2024-06-10 23:30:00-04:00,157.26,157.28,157.26,157.28,0,750,0.0
2024-06-10 23:31:00-04:00,157.28,157.28,157.27,157.27,0,597,0.0
2024-06-10 23:32:00-04:00,157.27,157.28,157.27,157.28,0,593,0.0
2024-06-10 23:33:00-04:00,157.28,157.28,157.27,157.27,0,597,0.0
2024-06-10 23:34:00-04:00,157.27,157.28,157.27,157.27,0,596,0.0
2024-06-10 23:35:00-04:00,157.27,157.27,157.26,157.26,0,560,0.0
2024-06-10 23:36:00-04:00,157.26,157.26,157.25,157.26,0,601,0.0
2024-06-10 23:37:00-04:00,157.26,157.26,157.24,157.25,0,629,0.0
2024-06-10 23:38:00-04:00,157.25,157.26,157.25,157.25,0,576,0.0
2024-06-10 23:39:00-04:00,157.25,157.25,157.25,157.25,0,562,0.0
2024-06-10 23:40:00-04:00,157.25,157.25,157.25,157.25,0,592,0.0
2024-06-10 23:41:00-04:00,157.25,157.26,157.25,157.26,0,575,0.0
2024-06-10 23:42:00-04:00,157.26,157.26,157.25,157.25,0,568,0.0
2024-06-10 23:43:00-04:00,157.25,157.25,157.24,157.24,0,637,0.0
2024-06-10 23:44:00-04:00,157.24,157.24,157.23,157.23,0,696,0.0
2024-06-10 23:45:00-04:00,157.23,157.24,157.23,157.24,0,568,0.0
2024-06-10 23:46:00-04:00,157.24,157.24,157.23,157.23,0,634,0.0
2024-06-10 23:47:00-04:00,157.23,157.23,157.2,157.2,0,693,0.0
2024-06-10 23:48:00-04:00,157.2,157.2,157.2,157.2,0,652,0.0
2024-06-10 23:49:00-04:00,157.2,157.22,157.2,157.22,0,602,0.0
2024-06-10 23:50:00-04:00,157.22,157.23,157.22,157.23,0,628,0.0
2024-06-10 23:51:00-04:00,157.23,157.23,157.23,157.23,0,631,0.0
2024-06-10 23:52:00-04:00,157.23,157.25,157.23,157.24,0,630,0.0
2024-06-10 23:53:00-04:00,157.24,157.24,157.23,157.23,0,657,0.0
2024-06-10 23:54:00-04:00,157.23,157.23,157.22,157.23,0,641,0.0
2024-06-10 23:55:00-04:00,157.23,157.23,157.23,157.23,0,589,0.0
2024-06-10 23:56:00-04:00,157.23,157.23,157.21,157.21,0,594,0.0
2024-06-10 23:57:00-04:00,157.21,157.21,157.2,157.2,0,583,0.0
2024-06-10 23:58:00-04:00,157.2,157.2,157.2,157.2,0,595,0.0
2024-06-10 23:59:00-04:00,157.2,157.22,157.2,157.22,0,598,0.0
2024-06-11 00:00:00-04:00,157.22,157.23,157.22,157.23,0,635,0.0
2024-06-11 00:01:00-04:00,157.23,157.23,157.22,157.22,0,557,0.0
2024-06-11 00:02:00-04:00,157.22,157.23,157.21,157.21,0,594,0.0
2024-06-11 00:03:00-04:00,157.21,157.22,157.21,157.21,0,588,0.0
2024-06-11 00:04:00-04:00,157.21,157.21,157.2,157.2,0,545,0.0
2024-06-11 00:05:00-04:00,157.2,157.21,157.2,157.2,0,536,0.0
2024-06-11 00:06:00-04:00,157.2,157.21,157.2,157.21,0,627,0.0
2024-06-11 00:07:00-04:00,157.21,157.22,157.21,157.21,0,607,0.0
2024-06-11 00:08:00-04:00,157.21,157.22,157.21,157.22,0,598,0.0
2024-06-11 00:09:00-04:00,157.22,157.22,157.21,157.22,0,559,0.0
2024-06-11 00:10:00-04:00,157.22,157.23,157.22,157.23,0,688,0.0
2024-06-11 00:11:00-04:00,157.23,157.23,157.21,157.21,0,610,0.0
2024-06-11 00:12:00-04:00,157.21,157.22,157.21,157.21,0,627,0.0
2024-06-11 00:13:00-04:00,157.21,157.23,157.21,157.22,0,614,0.0
2024-06-11 00:14:00-04:00,157.22,157.22,157.22,157.22,0,628,0.0
2024-06-11 00:15:00-04:00,157.22,157.23,157.22,157.23,0,608,0.0
2024-06-11 00:16:00-04:00,157.23,157.23,157.23,157.23,0,544,0.0
2024-06-11 00:17:00-04:00,157.23,157.23,157.23,157.23,0,589,0.0
2024-06-11 00:18:00-04:00,157.23,157.23,157.23,157.23,0,585,0.0
2024-06-11 00:19:00-04:00,157.22,157.23,157.22,157.22,0,659,0.0
2024-06-11 00:20:00-04:00,157.22,157.23,157.22,157.22,0,644,0.0
2024-06-11 00:21:00-04:00,157.22,157.22,157.22,157.22,0,581,0.0
2024-06-11 00:22:00-04:00,157.22,157.22,157.22,157.22,0,566,0.0
2024-06-11 00:23:00-04:00,157.22,157.22,157.21,157.21,0,608,0.0
2024-06-11 00:24:00-04:00,157.21,157.22,157.21,157.22,0,607,0.0
2024-06-11 00:25:00-04:00,157.22,157.22,157.22,157.22,0,578,0.0
2024-06-11 00:26:00-04:00,157.22,157.23,157.22,157.22,0,601,0.0
2024-06-11 00:27:00-04:00,157.22,157.22,157.22,157.22,0,604,0.0
2024-06-11 00:28:00-04:00,157.22,157.22,157.22,157.22,0,600,0.0
2024-06-11 00:29:00-04:00,157.22,157.22,157.22,157.22,0,630,0.0
2024-06-11 00:30:00-04:00,157.22,157.23,157.22,157.23,0,609,0.0
2024-06-11 00:31:00-04:00,157.23,157.25,157.23,157.24,0,634,0.0
2024-06-11 00:32:00-04:00,157.24,157.25,157.24,157.24,0,587,0.0
2024-06-11 00:33:00-04:00,157.24,157.24,157.24,157.24,0,553,0.0
2024-06-11 00:34:00-04:00,157.24,157.25,157.24,157.25,0,669,0.0
2024-06-11 00:35:00-04:00,157.25,157.25,157.25,157.25,0,653,0.0
2024-06-11 00:36:00-04:00,157.25,157.26,157.25,157.26,0,609,0.0
2024-06-11 00:37:00-04:00,157.26,157.26,157.26,157.26,0,659,0.0
2024-06-11 00:38:00-04:00,157.26,157.27,157.26,157.27,0,561,0.0
2024-06-11 00:39:00-04:00,157.27,157.28,157.27,157.28,0,638,0.0
2024-06-11 00:40:00-04:00,157.28,157.28,157.27,157.28,0,572,0.0
2024-06-11 00:41:00-04:00,157.28,157.28,157.28,157.28,0,584,0.0
2024-06-11 00:42:00-04:00,157.28,157.28,157.27,157.27,0,645,0.0
2024-06-11 00:43:00-04:00,157.27,157.27,157.27,157.27,0,623,0.0
2024-06-11 00:44:00-04:00,157.27,157.28,157.27,157.27,0,606,0.0
2024-06-11 00:45:00-04:00,157.27,157.28,157.27,157.28,0,642,0.0
2024-06-11 00:46:00-04:00,157.28,157.28,157.28,157.28,0,601,0.0
2024-06-11 00:47:00-04:00,157.28,157.28,157.28,157.28,0,566,0.0
2024-06-11 00:48:00-04:00,157.28,157.29,157.28,157.29,0,628,0.0
2024-06-11 00:49:00-04:00,157.29,157.29,157.29,157.29,0,564,0.0
2024-06-11 00:50:00-04:00,157.29,157.29,157.27,157.27,0,646,0.0
2024-06-11 00:51:00-04:00,157.27,157.27,157.27,157.27,0,647,0.0
2024-06-11 00:52:00-04:00,157.27,157.27,157.26,157.27,0,626,0.0
2024-06-11 00:53:00-04:00,157.27,157.27,157.26,157.27,0,626,0.0
2024-06-11 00:54:00-04:00,157.27,157.28,157.27,157.28,0,544,0.0
2024-06-11 00:55:00-04:00,157.28,157.28,157.26,157.26,0,613,0.0
2024-06-11 00:56:00-04:00,157.26,157.26,157.24,157.24,0,790,0.0
2024-06-11 00:57:00-04:00,157.24,157.27,157.24,157.27,0,644,0.0
2024-06-11 00:58:00-04:00,157.27,157.27,157.26,157.26,0,575,0.0
2024-06-11 00:59:00-04:00,157.26,157.27,157.26,157.27,0,579,0.0
2024-06-11 01:00:00-04:00,157.27,157.29,157.27,157.29,0,673,0.0
2024-06-11 01:01:00-04:00,157.29,157.29,157.28,157.28,0,604,0.0
2024-06-11 01:02:00-04:00,157.28,157.28,157.27,157.27,0,608,0.0
2024-06-11 01:03:00-04:00,157.27,157.27,157.27,157.27,0,597,0.0
2024-06-11 01:04:00-04:00,157.27,157.27,157.26,157.27,0,614,0.0
2024-06-11 01:05:00-04:00,157.27,157.28,157.27,157.28,0,620,0.0
2024-06-11 01:06:00-04:00,157.28,157.3,157.28,157.28,0,688,0.0
2024-06-11 01:07:00-04:00,157.28,157.28,157.27,157.27,0,627,0.0
2024-06-11 01:08:00-04:00,157.27,157.27,157.26,157.26,0,686,0.0
2024-06-11 01:09:00-04:00,157.26,157.26,157.26,157.26,0,551,0.0
2024-06-11 01:10:00-04:00,157.26,157.26,157.25,157.25,0,582,0.0
2024-06-11 01:11:00-04:00,157.25,157.26,157.25,157.26,0,588,0.0
2024-06-11 01:12:00-04:00,157.26,157.27,157.26,157.26,0,617,0.0
2024-06-11 01:13:00-04:00,157.27,157.28,157.26,157.28,0,652,0.0
2024-06-11 01:14:00-04:00,157.28,157.28,157.28,157.28,0,586,0.0
2024-06-11 01:15:00-04:00,157.28,157.28,157.28,157.28,0,559,0.0
2024-06-11 01:16:00-04:00,157.28,157.28,157.28,157.28,0,572,0.0
2024-06-11 01:17:00-04:00,157.28,157.28,157.28,157.28,0,545,0.0
2024-06-11 01:18:00-04:00,157.28,157.28,157.28,157.28,0,603,0.0
2024-06-11 01:19:00-04:00,157.28,157.28,157.27,157.28,0,632,0.0
2024-06-11 01:20:00-04:00,157.28,157.28,157.28,157.28,0,616,0.0
2024-06-11 01:21:00-04:00,157.28,157.28,157.28,157.28,0,593,0.0
2024-06-11 01:22:00-04:00,157.28,157.29,157.28,157.29,0,609,0.0
2024-06-11 01:23:00-04:00,157.29,157.29,157.28,157.29,0,611,0.0
2024-06-11 01:24:00-04:00,157.29,157.29,157.28,157.28,0,603,0.0
2024-06-11 01:25:00-04:00,157.28,157.29,157.28,157.28,0,604,0.0
2024-06-11 01:26:00-04:00,157.28,157.29,157.28,157.28,0,586,0.0
2024-06-11 01:27:00-04:00,157.28,157.28,157.27,157.28,0,667,0.0
2024-06-11 01:28:00-04:00,157.28,157.28,157.28,157.28,0,574,0.0
2024-06-11 01:29:00-04:00,157.28,157.28,157.28,157.28,0,559,0.0
2024-06-11 01:30:00-04:00,157.28,157.29,157.28,157.29,0,592,0.0
2024-06-11 01:31:00-04:00,157.29,157.29,157.29,157.29,0,614,0.0
2024-06-11 01:32:00-04:00,157.29,157.3,157.29,157.3,0,608,0.0
2024-06-11 01:33:00-04:00,157.3,157.3,157.3,157.3,0,594,0.0
2024-06-11 01:34:00-04:00,157.3,157.3,157.3,157.3,0,605,0.0
2024-06-11 01:35:00-04:00,157.3,157.3,157.29,157.29,0,586,0.0
2024-06-11 01:36:00-04:00,157.29,157.29,157.29,157.29,0,515,0.0
2024-06-11 01:37:00-04:00,157.29,157.29,157.29,157.29,0,556,0.0
2024-06-11 01:38:00-04:00,157.29,157.29,157.29,157.29,0,588,0.0
2024-06-11 01:39:00-04:00,157.29,157.3,157.29,157.3,0,601,0.0
2024-06-11 01:40:00-04:00,157.3,157.3,157.3,157.3,0,578,0.0
2024-06-11 01:41:00-04:00,157.3,157.3,157.29,157.3,0,579,0.0
2024-06-11 01:42:00-04:00,157.3,157.3,157.16,157.22,0,1594,0.0
2024-06-11 01:43:00-04:00,157.22,157.25,157.22,157.23,0,954,0.0
2024-06-11 01:44:00-04:00,157.23,157.27,157.23,157.26,0,815,0.0
2024-06-11 01:45:00-04:00,157.26,157.28,157.26,157.27,0,705,0.0
2024-06-11 01:46:00-04:00,157.27,157.27,157.26,157.26,0,770,0.0
2024-06-11 01:47:00-04:00,157.26,157.27,157.25,157.25,0,730,0.0
2024-06-11 01:48:00-04:00,157.25,157.27,157.25,157.26,0,640,0.0
2024-06-11 01:49:00-04:00,157.26,157.29,157.26,157.29,0,708,0.0
2024-06-11 01:50:00-04:00,157.29,157.29,157.28,157.28,0,666,0.0
2024-06-11 01:51:00-04:00,157.29,157.29,157.25,157.25,0,684,0.0
2024-06-11 01:52:00-04:00,157.25,157.27,157.25,157.26,0,748,0.0
2024-06-11 01:53:00-04:00,157.26,157.26,157.25,157.25,0,734,0.0
2024-06-11 01:54:00-04:00,157.25,157.25,157.23,157.24,0,805,0.0
2024-06-11 01:55:00-04:00,157.24,157.25,157.23,157.23,0,798,0.0
2024-06-11 01:56:00-04:00,157.23,157.26,157.23,157.26,0,636,0.0
2024-06-11 01:57:00-04:00,157.26,157.27,157.26,157.26,0,661,0.0
2024-06-11 01:58:00-04:00,157.26,157.27,157.26,157.26,0,630,0.0
2024-06-11 01:59:00-04:00,157.26,157.29,157.26,157.29,0,785,0.0
2024-06-11 02:00:00-04:00,157.29,157.33,157.29,157.29,0,891,0.0
2024-06-11 02:01:00-04:00,157.29,157.31,157.29,157.3,0,786,0.0
2024-06-11 02:02:00-04:00,157.3,157.32,157.3,157.3,0,801,0.0
2024-06-11 02:03:00-04:00,157.3,157.3,157.29,157.29,0,750,0.0
2024-06-11 02:04:00-04:00,157.29,157.29,157.26,157.27,0,730,0.0
2024-06-11 02:05:00-04:00,157.27,157.28,157.25,157.25,0,738,0.0
2024-06-11 02:06:00-04:00,157.25,157.26,157.23,157.23,0,844,0.0
2024-06-11 02:07:00-04:00,157.23,157.23,157.21,157.23,0,724,0.0
2024-06-11 02:08:00-04:00,157.23,157.24,157.23,157.23,0,842,0.0
2024-06-11 02:09:00-04:00,157.23,157.24,157.22,157.23,0,716,0.0
2024-06-11 02:10:00-04:00,157.23,157.25,157.22,157.25,0,855,0.0
2024-06-11 02:11:00-04:00,157.25,157.26,157.24,157.25,0,772,0.0
2024-06-11 02:12:00-04:00,157.25,157.28,157.25,157.28,0,717,0.0
2024-06-11 02:13:00-04:00,157.28,157.29,157.27,157.27,0,742,0.0
2024-06-11 02:14:00-04:00,157.27,157.27,157.26,157.26,0,658,0.0
2024-06-11 02:15:00-04:00,157.26,157.26,157.25,157.25,0,623,0.0
2024-06-11 02:16:00-04:00,157.25,157.27,157.25,157.27,0,633,0.0
2024-06-11 02:17:00-04:00,157.27,157.28,157.26,157.28,0,661,0.0
2024-06-11 02:18:00-04:00,157.28,157.29,157.28,157.28,0,688,0.0
2024-06-11 02:19:00-04:00,157.28,157.28,157.26,157.26,0,641,0.0
2024-06-11 02:20:00-04:00,157.26,157.28,157.26,157.28,0,737,0.0
2024-06-11 02:21:00-04:00,157.28,157.28,157.27,157.27,0,629,0.0
2024-06-11 02:22:00-04:00,157.27,157.28,157.26,157.28,0,652,0.0
2024-06-11 02:23:00-04:00,157.28,157.3,157.28,157.3,0,699,0.0
2024-06-11 02:24:00-04:00,157.3,157.3,157.29,157.29,0,644,0.0
2024-06-11 02:25:00-04:00,157.29,157.3,157.29,157.29,0,636,0.0
2024-06-11 02:26:00-04:00,157.29,157.31,157.29,157.3,0,809,0.0
2024-06-11 02:27:00-04:00,157.3,157.31,157.3,157.3,0,688,0.0
2024-06-11 02:28:00-04:00,157.3,157.31,157.29,157.3,0,684,0.0
2024-06-11 02:29:00-04:00,157.3,157.31,157.28,157.29,0,770,0.0
2024-06-11 02:30:00-04:00,157.29,157.29,157.28,157.29,0,742,0.0
2024-06-11 02:31:00-04:00,157.29,157.31,157.29,157.3,0,683,0.0
2024-06-11 02:32:00-04:00,157.3,157.31,157.29,157.29,0,726,0.0
2024-06-11 02:33:00-04:00,157.29,157.3,157.28,157.28,0,661,0.0
2024-06-11 02:34:00-04:00,157.27,157.28,157.27,157.27,0,742,0.0
2024-06-11 02:35:00-04:00,157.27,157.28,157.26,157.27,0,690,0.0
2024-06-11 02:36:00-04:00,157.27,157.27,157.25,157.25,0,678,0.0
2024-06-11 02:37:00-04:00,157.25,157.26,157.25,157.26,0,678,0.0
2024-06-11 02:38:00-04:00,157.26,157.27,157.26,157.27,0,665,0.0
2024-06-11 02:39:00-04:00,157.27,157.28,157.27,157.28,0,661,0.0
2024-06-11 02:40:00-04:00,157.28,157.3,157.28,157.29,0,667,0.0
2024-06-11 02:41:00-04:00,157.29,157.29,157.27,157.27,0,657,0.0
2024-06-11 02:42:00-04:00,157.27,157.27,157.26,157.27,0,677,0.0
2024-06-11 02:43:00-04:00,157.27,157.27,157.25,157.25,0,702,0.0
2024-06-11 02:44:00-04:00,157.25,157.26,157.25,157.25,0,624,0.0
2024-06-11 02:45:00-04:00,157.25,157.26,157.24,157.24,0,677,0.0
2024-06-11 02:46:00-04:00,157.24,157.25,157.23,157.23,0,707,0.0
2024-06-11 02:47:00-04:00,157.23,157.24,157.22,157.24,0,681,0.0
2024-06-11 02:48:00-04:00,157.24,157.24,157.23,157.24,0,633,0.0
2024-06-11 02:49:00-04:00,157.24,157.24,157.23,157.24,0,602,0.0
2024-06-11 02:50:00-04:00,157.24,157.25,157.24,157.25,0,642,0.0
2024-06-11 02:51:00-04:00,157.25,157.25,157.23,157.23,0,643,0.0
2024-06-11 02:52:00-04:00,157.23,157.24,157.23,157.23,0,629,0.0
2024-06-11 02:53:00-04:00,157.23,157.25,157.23,157.24,0,620,0.0
2024-06-11 02:54:00-04:00,157.24,157.24,157.24,157.24,0,609,0.0
2024-06-11 02:55:00-04:00,157.24,157.26,157.24,157.26,0,699,0.0
2024-06-11 02:56:00-04:00,157.26,157.26,157.25,157.26,0,599,0.0
2024-06-11 02:57:00-04:00,157.26,157.28,157.25,157.28,0,685,0.0
2024-06-11 02:58:00-04:00,157.28,157.28,157.27,157.27,0,661,0.0
2024-06-11 02:59:00-04:00,157.27,157.28,157.27,157.28,0,639,0.0
2024-06-11 03:00:00-04:00,157.28,157.29,157.27,157.28,0,822,0.0
2024-06-11 03:01:00-04:00,157.28,157.29,157.27,157.28,0,704,0.0
2024-06-11 03:02:00-04:00,157.28,157.28,157.27,157.28,0,752,0.0
2024-06-11 03:03:00-04:00,157.28,157.29,157.27,157.27,0,658,0.0
2024-06-11 03:04:00-04:00,157.27,157.27,157.25,157.25,0,715,0.0
2024-06-11 03:05:00-04:00,157.25,157.27,157.25,157.26,0,785,0.0
2024-06-11 03:06:00-04:00,157.26,157.28,157.26,157.27,0,682,0.0
2024-06-11 03:07:00-04:00,157.27,157.27,157.26,157.26,0,754,0.0
2024-06-11 03:08:00-04:00,157.26,157.27,157.26,157.26,0,683,0.0
2024-06-11 03:09:00-04:00,157.26,157.27,157.26,157.27,0,671,0.0
2024-06-11 03:10:00-04:00,157.27,157.29,157.27,157.29,0,783,0.0
2024-06-11 03:11:00-04:00,157.29,157.29,157.28,157.28,0,711,0.0
2024-06-11 03:12:00-04:00,157.28,157.28,157.27,157.27,0,721,0.0
2024-06-11 03:13:00-04:00,157.27,157.27,157.27,157.27,0,627,0.0
2024-06-11 03:14:00-04:00,157.27,157.27,157.25,157.27,0,748,0.0
2024-06-11 03:15:00-04:00,157.27,157.28,157.26,157.27,0,685,0.0
2024-06-11 03:16:00-04:00,157.27,157.28,157.27,157.27,0,635,0.0
2024-06-11 03:17:00-04:00,157.27,157.28,157.26,157.27,0,687,0.0
2024-06-11 03:18:00-04:00,157.27,157.28,157.26,157.27,0,678,0.0
2024-06-11 03:19:00-04:00,157.27,157.27,157.26,157.27,0,747,0.0
2024-06-11 03:20:00-04:00,157.27,157.29,157.27,157.28,0,706,0.0
2024-06-11 03:21:00-04:00,157.28,157.28,157.28,157.28,0,595,0.0
2024-06-11 03:22:00-04:00,157.28,157.28,157.28,157.28,0,608,0.0
2024-06-11 03:23:00-04:00,157.28,157.28,157.28,157.28,0,589,0.0
2024-06-11 03:24:00-04:00,157.28,157.28,157.25,157.26,0,789,0.0
2024-06-11 03:25:00-04:00,157.26,157.28,157.26,157.28,0,683,0.0
2024-06-11 03:26:00-04:00,157.28,157.28,157.26,157.28,0,701,0.0
2024-06-11 03:27:00-04:00,157.28,157.29,157.28,157.29,0,684,0.0
2024-06-11 03:28:00-04:00,157.29,157.3,157.29,157.3,0,742,0.0
2024-06-11 03:29:00-04:00,157.3,157.33,157.3,157.33,0,684,0.0
2024-06-11 03:30:00-04:00,157.33,157.36,157.33,157.35,0,737,0.0
2024-06-11 03:31:00-04:00,157.35,157.36,157.34,157.34,0,710,0.0
2024-06-11 03:32:00-04:00,157.34,157.35,157.33,157.35,0,795,0.0
2024-06-11 03:33:00-04:00,157.35,157.35,157.34,157.34,0,681,0.0
2024-06-11 03:34:00-04:00,157.34,157.35,157.33,157.34,0,681,0.0
2024-06-11 03:35:00-04:00,157.34,157.34,157.34,157.34,0,674,0.0
2024-06-11 03:36:00-04:00,157.34,157.34,157.32,157.32,0,802,0.0
2024-06-11 03:37:00-04:00,157.32,157.34,157.32,157.33,0,808,0.0
2024-06-11 03:38:00-04:00,157.33,157.34,157.33,157.34,0,755,0.0
2024-06-11 03:39:00-04:00,157.34,157.34,157.33,157.34,0,667,0.0
2024-06-11 03:40:00-04:00,157.34,157.35,157.34,157.34,0,791,0.0
2024-06-11 03:41:00-04:00,157.34,157.34,157.33,157.33,0,663,0.0
2024-06-11 03:42:00-04:00,157.33,157.33,157.33,157.33,0,646,0.0
2024-06-11 03:43:00-04:00,157.33,157.33,157.32,157.33,0,663,0.0
2024-06-11 03:44:00-04:00,157.33,157.33,157.32,157.32,0,603,0.0
2024-06-11 03:45:00-04:00,157.32,157.34,157.32,157.33,0,695,0.0
2024-06-11 03:46:00-04:00,157.33,157.34,157.33,157.34,0,645,0.0
2024-06-11 03:47:00-04:00,157.34,157.34,157.33,157.34,0,647,0.0
2024-06-11 03:48:00-04:00,157.34,157.34,157.34,157.34,0,626,0.0
2024-06-11 03:49:00-04:00,157.34,157.34,157.33,157.34,0,634,0.0
2024-06-11 03:50:00-04:00,157.34,157.35,157.34,157.34,0,653,0.0
2024-06-11 03:51:00-04:00,157.34,157.35,157.34,157.35,0,655,0.0
2024-06-11 03:52:00-04:00,157.35,157.35,157.35,157.35,0,652,0.0
2024-06-11 03:53:00-04:00,157.35,157.35,157.34,157.34,0,665,0.0
2024-06-11 03:54:00-04:00,157.34,157.34,157.33,157.33,0,669,0.0
2024-06-11 03:55:00-04:00,157.33,157.35,157.33,157.34,0,658,0.0
2024-06-11 03:56:00-04:00,157.34,157.35,157.34,157.34,0,657,0.0
2024-06-11 03:57:00-04:00,157.34,157.35,157.34,157.35,0,627,0.0
2024-06-11 03:58:00-04:00,157.35,157.36,157.35,157.35,0,642,0.0
2024-06-11 03:59:00-04:00,157.35,157.36,157.34,157.34,0,675,0.0
2024-06-11 04:00:00-04:00,157.34,157.34,157.33,157.33,0,735,0.0
2024-06-11 04:01:00-04:00,157.33,157.33,157.32,157.33,0,716,0.0
2024-06-11 04:02:00-04:00,157.33,157.33,157.33,157.33,0,692,0.0
2024-06-11 04:03:00-04:00,157.33,157.33,157.33,157.33,0,634,0.0
2024-06-11 04:04:00-04:00,157.33,157.34,157.33,157.33,0,719,0.0
2024-06-11 04:05:00-04:00,157.33,157.33,157.32,157.33,0,659,0.0
2024-06-11 04:06:00-04:00,157.33,157.33,157.32,157.33,0,578,0.0
2024-06-11 04:07:00-04:00,157.33,157.33,157.31,157.31,0,611,0.0
2024-06-11 04:08:00-04:00,157.31,157.32,157.3,157.31,0,632,0.0
2024-06-11 04:09:00-04:00,157.31,157.32,157.31,157.32,0,618,0.0
2024-06-11 04:10:00-04:00,157.32,157.33,157.32,157.32,0,636,0.0
2024-06-11 04:11:00-04:00,157.32,157.33,157.32,157.33,0,669,0.0
2024-06-11 04:12:00-04:00,157.33,157.33,157.33,157.33,0,665,0.0
2024-06-11 04:13:00-04:00,157.33,157.33,157.33,157.33,0,619,0.0
2024-06-11 04:14:00-04:00,157.33,157.35,157.33,157.35,0,649,0.0
2024-06-11 04:15:00-04:00,157.35,157.37,157.35,157.37,0,672,0.0
2024-06-11 04:16:00-04:00,157.37,157.39,157.37,157.38,0,709,0.0
2024-06-11 04:17:00-04:00,157.38,157.39,157.38,157.39,0,659,0.0
2024-06-11 04:18:00-04:00,157.39,157.39,157.38,157.38,0,714,0.0
2024-06-11 04:19:00-04:00,157.38,157.39,157.38,157.38,0,609,0.0
