,open,high,low,close,volume,num_trds,value
2024-04-03 22:40:00-04:00,151.69,151.7,151.69,151.69,0,608,0.0
2024-04-03 22:41:00-04:00,151.69,151.7,151.69,151.7,0,565,0.0
2024-04-03 22:42:00-04:00,151.7,151.7,151.69,151.69,0,618,0.0
2024-04-03 22:43:00-04:00,151.69,151.69,151.69,151.69,0,593,0.0
2024-04-03 22:44:00-04:00,151.69,151.69,151.69,151.69,0,591,0.0
2024-04-03 22:45:00-04:00,151.69,151.7,151.69,151.7,0,581,0.0
2024-04-03 22:46:00-04:00,151.7,151.7,151.69,151.69,0,586,0.0
2024-04-03 22:47:00-04:00,151.69,151.69,151.69,151.69,0,606,0.0
2024-04-03 22:48:00-04:00,151.69,151.7,151.69,151.69,0,593,0.0
2024-04-03 22:49:00-04:00,151.69,151.7,151.69,151.7,0,577,0.0
2024-04-03 22:50:00-04:00,151.7,151.7,151.69,151.7,0,581,0.0
2024-04-03 22:51:00-04:00,151.7,151.7,151.69,151.7,0,584,0.0
2024-04-03 22:52:00-04:00,151.7,151.7,151.7,151.7,0,572,0.0
2024-04-03 22:53:00-04:00,151.7,151.71,151.69,151.7,0,677,0.0
2024-04-03 22:54:00-04:00,151.7,151.71,151.7,151.7,0,589,0.0
2024-04-03 22:55:00-04:00,151.7,151.71,151.7,151.7,0,588,0.0
2024-04-03 22:56:00-04:00,151.7,151.71,151.7,151.71,0,661,0.0
2024-04-03 22:57:00-04:00,151.71,151.71,151.7,151.7,0,619,0.0
2024-04-03 22:58:00-04:00,151.7,151.71,151.7,151.7,0,631,0.0
2024-04-03 22:59:00-04:00,151.7,151.71,151.7,151.71,0,587,0.0
2024-04-03 23:00:00-04:00,151.71,151.71,151.7,151.71,0,618,0.0
2024-04-03 23:01:00-04:00,151.71,151.71,151.69,151.69,0,720,0.0
2024-04-03 23:02:00-04:00,151.69,151.7,151.68,151.7,0,619,0.0
2024-04-03 23:03:00-04:00,151.7,151.71,151.7,151.71,0,577,0.0
2024-04-03 23:04:00-04:00,151.71,151.71,151.71,151.71,0,534,0.0
2024-04-03 23:05:00-04:00,151.71,151.72,151.71,151.72,0,594,0.0
2024-04-03 23:06:00-04:00,151.72,151.72,151.72,151.72,0,606,0.0
2024-04-03 23:07:00-04:00,151.72,151.72,151.71,151.71,0,593,0.0
2024-04-03 23:08:00-04:00,151.71,151.71,151.7,151.71,0,594,0.0
2024-04-03 23:09:00-04:00,151.71,151.71,151.71,151.71,0,605,0.0
2024-04-03 23:10:00-04:00,151.71,151.72,151.71,151.72,0,615,0.0
2024-04-03 23:11:00-04:00,151.72,151.72,151.71,151.71,0,644,0.0
2024-04-03 23:12:00-04:00,151.71,151.72,151.71,151.71,0,643,0.0
2024-04-03 23:13:00-04:00,151.71,151.71,151.71,151.71,0,588,0.0
2024-04-03 23:14:00-04:00,151.71,151.71,151.7,151.71,0,623,0.0
2024-04-03 23:15:00-04:00,151.71,151.71,151.68,151.7,0,625,0.0
2024-04-03 23:16:00-04:00,151.7,151.71,151.7,151.7,0,629,0.0
2024-04-03 23:17:00-04:00,151.7,151.71,151.7,151.7,0,613,0.0
2024-04-03 23:18:00-04:00,151.7,151.71,151.7,151.7,0,613,0.0
2024-04-03 23:19:00-04:00,151.7,151.7,151.69,151.69,0,648,0.0
2024-04-03 23:20:00-04:00,151.69,151.7,151.69,151.69,0,594,0.0
2024-04-03 23:21:00-04:00,151.69,151.69,151.69,151.69,0,634,0.0
2024-04-03 23:22:00-04:00,151.69,151.7,151.69,151.7,0,601,0.0
2024-04-03 23:23:00-04:00,151.7,151.7,151.69,151.7,0,552,0.0
2024-04-03 23:24:00-04:00,151.7,151.7,151.7,151.7,0,561,0.0
2024-04-03 23:25:00-04:00,151.7,151.7,151.7,151.7,0,578,0.0
2024-04-03 23:26:00-04:00,151.7,151.7,151.7,151.7,0,608,0.0
2024-04-03 23:27:00-04:00,151.7,151.7,151.7,151.7,0,588,0.0
2024-04-03 23:28:00-04:00,151.7,151.7,151.7,151.7,0,556,0.0
2024-04-03 23:29:00-04:00,151.7,151.7,151.7,151.7,0,552,0.0
2024-04-03 23:30:00-04:00,151.7,151.71,151.7,151.7,0,625,0.0
2024-04-03 23:31:00-04:00,151.7,151.71,151.7,151.71,0,588,0.0
2024-04-03 23:32:00-04:00,151.71,151.72,151.71,151.71,0,670,0.0
2024-04-03 23:33:00-04:00,151.71,151.71,151.71,151.71,0,605,0.0
2024-04-03 23:34:00-04:00,151.71,151.71,151.71,151.71,0,574,0.0
2024-04-03 23:35:00-04:00,151.71,151.71,151.7,151.7,0,571,0.0
2024-04-03 23:36:00-04:00,151.7,151.71,151.7,151.71,0,571,0.0
2024-04-03 23:37:00-04:00,151.71,151.71,151.71,151.71,0,559,0.0
2024-04-03 23:38:00-04:00,151.71,151.71,151.71,151.71,0,554,0.0
2024-04-03 23:39:00-04:00,151.71,151.71,151.7,151.71,0,568,0.0
2024-04-03 23:40:00-04:00,151.71,151.71,151.7,151.7,0,580,0.0
2024-04-03 23:41:00-04:00,151.7,151.7,151.69,151.69,0,567,0.0
2024-04-03 23:42:00-04:00,151.69,151.69,151.69,151.69,0,557,0.0
2024-04-03 23:43:00-04:00,151.69,151.69,151.68,151.69,0,562,0.0
2024-04-03 23:44:00-04:00,151.69,151.69,151.67,151.69,0,619,0.0
2024-04-03 23:45:00-04:00,151.69,151.69,151.68,151.68,0,576,0.0
2024-04-03 23:46:00-04:00,151.68,151.69,151.68,151.69,0,552,0.0
2024-04-03 23:47:00-04:00,151.69,151.69,151.68,151.69,0,554,0.0
2024-04-03 23:48:00-04:00,151.69,151.69,151.68,151.68,0,569,0.0
2024-04-03 23:49:00-04:00,151.68,151.69,151.68,151.68,0,591,0.0
2024-04-03 23:50:00-04:00,151.68,151.69,151.68,151.68,0,558,0.0
2024-04-03 23:51:00-04:00,151.68,151.69,151.68,151.68,0,558,0.0
2024-04-03 23:52:00-04:00,151.68,151.68,151.67,151.67,0,577,0.0
2024-04-03 23:53:00-04:00,151.67,151.68,151.67,151.68,0,568,0.0
2024-04-03 23:54:00-04:00,151.68,151.68,151.67,151.67,0,539,0.0
2024-04-03 23:55:00-04:00,151.67,151.67,151.67,151.67,0,566,0.0
2024-04-03 23:56:00-04:00,151.67,151.67,151.66,151.67,0,635,0.0
2024-04-03 23:57:00-04:00,151.67,151.68,151.67,151.67,0,587,0.0
2024-04-03 23:58:00-04:00,151.67,151.68,151.67,151.68,0,587,0.0
2024-04-03 23:59:00-04:00,151.68,151.68,151.67,151.67,0,556,0.0
2024-04-04 00:00:00-04:00,151.67,151.68,151.67,151.67,0,588,0.0
2024-04-04 00:01:00-04:00,151.67,151.68,151.67,151.67,0,558,0.0
2024-04-04 00:02:00-04:00,151.67,151.67,151.67,151.67,0,554,0.0
2024-04-04 00:03:00-04:00,151.67,151.68,151.67,151.68,0,569,0.0
2024-04-04 00:04:00-04:00,151.68,151.68,151.67,151.68,0,588,0.0
2024-04-04 00:05:00-04:00,151.68,151.68,151.66,151.66,0,609,0.0
2024-04-04 00:06:00-04:00,151.66,151.66,151.66,151.66,0,590,0.0
2024-04-04 00:07:00-04:00,151.66,151.67,151.66,151.66,0,601,0.0
2024-04-04 00:08:00-04:00,151.66,151.68,151.66,151.67,0,623,0.0
2024-04-04 00:09:00-04:00,151.67,151.67,151.66,151.66,0,566,0.0
2024-04-04 00:10:00-04:00,151.66,151.67,151.66,151.66,0,544,0.0
2024-04-04 00:11:00-04:00,151.66,151.67,151.66,151.67,0,567,0.0
2024-04-04 00:12:00-04:00,151.67,151.67,151.66,151.66,0,550,0.0
2024-04-04 00:13:00-04:00,151.66,151.67,151.66,151.67,0,578,0.0
2024-04-04 00:14:00-04:00,151.67,151.67,151.66,151.66,0,621,0.0
2024-04-04 00:15:00-04:00,151.66,151.67,151.66,151.67,0,593,0.0
2024-04-04 00:16:00-04:00,151.67,151.67,151.66,151.66,0,576,0.0
2024-04-04 00:17:00-04:00,151.66,151.67,151.66,151.66,0,629,0.0
2024-04-04 00:18:00-04:00,151.66,151.67,151.65,151.66,0,620,0.0
2024-04-04 00:19:00-04:00,151.66,151.66,151.66,151.66,0,548,0.0
2024-04-04 00:20:00-04:00,151.66,151.67,151.66,151.66,0,559,0.0
2024-04-04 00:21:00-04:00,151.66,151.67,151.65,151.66,0,606,0.0
2024-04-04 00:22:00-04:00,151.66,151.67,151.66,151.66,0,613,0.0
2024-04-04 00:23:00-04:00,151.66,151.67,151.66,151.66,0,589,0.0
2024-04-04 00:24:00-04:00,151.66,151.67,151.66,151.67,0,577,0.0
2024-04-04 00:25:00-04:00,151.67,151.67,151.66,151.66,0,542,0.0
2024-04-04 00:26:00-04:00,151.66,151.67,151.66,151.67,0,575,0.0
2024-04-04 00:27:00-04:00,151.67,151.67,151.66,151.67,0,585,0.0
2024-04-04 00:28:00-04:00,151.67,151.68,151.67,151.67,0,552,0.0
2024-04-04 00:29:00-04:00,151.67,151.68,151.67,151.67,0,581,0.0
2024-04-04 00:30:00-04:00,151.67,151.68,151.67,151.68,0,634,0.0
2024-04-04 00:31:00-04:00,151.68,151.68,151.68,151.68,0,565,0.0
2024-04-04 00:32:00-04:00,151.68,151.69,151.68,151.69,0,617,0.0
2024-04-04 00:33:00-04:00,151.69,151.69,151.68,151.69,0,613,0.0
2024-04-04 00:34:00-04:00,151.69,151.69,151.67,151.69,0,709,0.0
2024-04-04 00:35:00-04:00,151.69,151.69,151.68,151.69,0,632,0.0
2024-04-04 00:36:00-04:00,151.69,151.69,151.69,151.69,0,552,0.0
2024-04-04 00:37:00-04:00,151.69,151.69,151.69,151.69,0,564,0.0
2024-04-04 00:38:00-04:00,151.69,151.69,151.69,151.69,0,548,0.0
2024-04-04 00:39:00-04:00,151.69,151.69,151.68,151.69,0,616,0.0
2024-04-04 00:40:00-04:00,151.69,151.69,151.69,151.69,0,566,0.0
2024-04-04 00:41:00-04:00,151.69,151.7,151.69,151.69,0,649,0.0
2024-04-04 00:42:00-04:00,151.69,151.7,151.69,151.7,0,564,0.0
2024-04-04 00:43:00-04:00,151.7,151.7,151.7,151.7,0,564,0.0
2024-04-04 00:44:00-04:00,151.7,151.7,151.7,151.7,0,573,0.0
2024-04-04 00:45:00-04:00,151.7,151.7,151.7,151.7,0,552,0.0
2024-04-04 00:46:00-04:00,151.7,151.7,151.7,151.7,0,575,0.0
2024-04-04 00:47:00-04:00,151.7,151.7,151.7,151.7,0,530,0.0
2024-04-04 00:48:00-04:00,151.7,151.7,151.7,151.7,0,531,0.0
2024-04-04 00:49:00-04:00,151.7,151.7,151.69,151.7,0,554,0.0
2024-04-04 00:50:00-04:00,151.7,151.7,151.7,151.7,0,555,0.0
2024-04-04 00:51:00-04:00,151.7,151.7,151.7,151.7,0,532,0.0
2024-04-04 00:52:00-04:00,151.7,151.7,151.7,151.7,0,516,0.0
2024-04-04 00:53:00-04:00,151.7,151.7,151.7,151.7,0,540,0.0
2024-04-04 00:54:00-04:00,151.7,151.7,151.7,151.7,0,522,0.0
2024-04-04 00:55:00-04:00,151.7,151.7,151.69,151.7,0,555,0.0
2024-04-04 00:56:00-04:00,151.7,151.7,151.7,151.7,0,516,0.0
2024-04-04 00:57:00-04:00,151.7,151.7,151.69,151.7,0,528,0.0
2024-04-04 00:58:00-04:00,151.7,151.7,151.7,151.7,0,528,0.0
2024-04-04 00:59:00-04:00,151.7,151.7,151.7,151.7,0,534,0.0
2024-04-04 01:00:00-04:00,151.7,151.7,151.7,151.7,0,523,0.0
2024-04-04 01:01:00-04:00,151.7,151.7,151.7,151.7,0,555,0.0
2024-04-04 01:02:00-04:00,151.7,151.7,151.69,151.69,0,576,0.0
2024-04-04 01:03:00-04:00,151.69,151.7,151.69,151.69,0,606,0.0
2024-04-04 01:04:00-04:00,151.69,151.69,151.69,151.69,0,565,0.0
2024-04-04 01:05:00-04:00,151.69,151.69,151.69,151.69,0,586,0.0
2024-04-04 01:06:00-04:00,151.69,151.69,151.69,151.69,0,553,0.0
2024-04-04 01:07:00-04:00,151.69,151.69,151.68,151.69,0,595,0.0
2024-04-04 01:08:00-04:00,151.69,151.69,151.69,151.69,0,535,0.0
2024-04-04 01:09:00-04:00,151.69,151.69,151.69,151.69,0,582,0.0
2024-04-04 01:10:00-04:00,151.69,151.69,151.69,151.69,0,579,0.0
2024-04-04 01:11:00-04:00,151.69,151.69,151.68,151.69,0,559,0.0
2024-04-04 01:12:00-04:00,151.69,151.69,151.67,151.69,0,589,0.0
2024-04-04 01:13:00-04:00,151.69,151.69,151.69,151.69,0,538,0.0
2024-04-04 01:14:00-04:00,151.69,151.69,151.68,151.68,0,562,0.0
2024-04-04 01:15:00-04:00,151.68,151.69,151.67,151.68,0,585,0.0
2024-04-04 01:16:00-04:00,151.68,151.68,151.67,151.67,0,652,0.0
2024-04-04 01:17:00-04:00,151.67,151.68,151.67,151.67,0,574,0.0
2024-04-04 01:18:00-04:00,151.67,151.68,151.67,151.67,0,587,0.0
2024-04-04 01:19:00-04:00,151.67,151.68,151.67,151.67,0,580,0.0
2024-04-04 01:20:00-04:00,151.67,151.68,151.67,151.68,0,556,0.0
2024-04-04 01:21:00-04:00,151.68,151.69,151.68,151.69,0,583,0.0
2024-04-04 01:22:00-04:00,151.69,151.69,151.69,151.69,0,637,0.0
2024-04-04 01:23:00-04:00,151.69,151.7,151.69,151.7,0,540,0.0
2024-04-04 01:24:00-04:00,151.7,151.7,151.68,151.69,0,620,0.0
2024-04-04 01:25:00-04:00,151.69,151.69,151.69,151.69,0,588,0.0
2024-04-04 01:26:00-04:00,151.69,151.69,151.68,151.68,0,559,0.0
2024-04-04 01:27:00-04:00,151.68,151.69,151.68,151.69,0,565,0.0
2024-04-04 01:28:00-04:00,151.69,151.69,151.69,151.69,0,552,0.0
2024-04-04 01:29:00-04:00,151.69,151.69,151.69,151.69,0,591,0.0
2024-04-04 01:30:00-04:00,151.69,151.69,151.68,151.69,0,595,0.0
2024-04-04 01:31:00-04:00,151.69,151.69,151.68,151.68,0,644,0.0
2024-04-04 01:32:00-04:00,151.68,151.69,151.68,151.68,0,587,0.0
2024-04-04 01:33:00-04:00,151.68,151.69,151.68,151.69,0,530,0.0
2024-04-04 01:34:00-04:00,151.68,151.69,151.68,151.69,0,540,0.0
2024-04-04 01:35:00-04:00,151.69,151.69,151.67,151.68,0,582,0.0
2024-04-04 01:36:00-04:00,151.68,151.68,151.67,151.68,0,598,0.0
2024-04-04 01:37:00-04:00,151.68,151.68,151.67,151.67,0,581,0.0
2024-04-04 01:38:00-04:00,151.67,151.68,151.67,151.68,0,574,0.0
2024-04-04 01:39:00-04:00,151.68,151.68,151.67,151.68,0,585,0.0
2024-04-04 01:40:00-04:00,151.68,151.68,151.68,151.68,0,561,0.0
2024-04-04 01:41:00-04:00,151.68,151.68,151.67,151.68,0,675,0.0
2024-04-04 01:42:00-04:00,151.68,151.68,151.67,151.68,0,577,0.0
2024-04-04 01:43:00-04:00,151.68,151.68,151.68,151.68,0,606,0.0
2024-04-04 01:44:00-04:00,151.68,151.68,151.66,151.67,0,581,0.0
2024-04-04 01:45:00-04:00,151.67,151.67,151.66,151.67,0,617,0.0
2024-04-04 01:46:00-04:00,151.67,151.67,151.67,151.67,0,582,0.0
2024-04-04 01:47:00-04:00,151.67,151.67,151.65,151.65,0,596,0.0
2024-04-04 01:48:00-04:00,151.65,151.66,151.65,151.66,0,634,0.0
2024-04-04 01:49:00-04:00,151.66,151.66,151.65,151.65,0,614,0.0
2024-04-04 01:50:00-04:00,151.65,151.66,151.65,151.66,0,630,0.0
2024-04-04 01:51:00-04:00,151.66,151.67,151.66,151.66,0,614,0.0
2024-04-04 01:52:00-04:00,151.66,151.66,151.66,151.66,0,592,0.0
2024-04-04 01:53:00-04:00,151.66,151.66,151.66,151.66,0,593,0.0
2024-04-04 01:54:00-04:00,151.66,151.66,151.65,151.66,0,629,0.0
2024-04-04 01:55:00-04:00,151.66,151.66,151.66,151.66,0,627,0.0
2024-04-04 01:56:00-04:00,151.66,151.66,151.65,151.65,0,637,0.0
2024-04-04 01:57:00-04:00,151.65,151.66,151.65,151.65,0,639,0.0
2024-04-04 01:58:00-04:00,151.65,151.65,151.65,151.65,0,590,0.0
2024-04-04 01:59:00-04:00,151.65,151.65,151.64,151.64,0,627,0.0
2024-04-04 02:00:00-04:00,151.64,151.65,151.63,151.64,0,670,0.0
2024-04-04 02:01:00-04:00,151.64,151.64,151.63,151.64,0,646,0.0
2024-04-04 02:02:00-04:00,151.64,151.64,151.61,151.61,0,647,0.0
2024-04-04 02:03:00-04:00,151.61,151.62,151.6,151.62,0,734,0.0
2024-04-04 02:04:00-04:00,151.62,151.64,151.61,151.64,0,641,0.0
2024-04-04 02:05:00-04:00,151.64,151.64,151.63,151.63,0,688,0.0
2024-04-04 02:06:00-04:00,151.63,151.63,151.63,151.63,0,678,0.0
2024-04-04 02:07:00-04:00,151.63,151.63,151.62,151.62,0,574,0.0
2024-04-04 02:08:00-04:00,151.62,151.63,151.62,151.62,0,631,0.0
2024-04-04 02:09:00-04:00,151.62,151.63,151.62,151.62,0,663,0.0
2024-04-04 02:10:00-04:00,151.62,151.64,151.62,151.63,0,687,0.0
2024-04-04 02:11:00-04:00,151.63,151.64,151.63,151.63,0,632,0.0
2024-04-04 02:12:00-04:00,151.63,151.64,151.62,151.63,0,705,0.0
2024-04-04 02:13:00-04:00,151.63,151.64,151.63,151.64,0,600,0.0
2024-04-04 02:14:00-04:00,151.64,151.64,151.63,151.63,0,606,0.0
2024-04-04 02:15:00-04:00,151.63,151.64,151.62,151.63,0,665,0.0
2024-04-04 02:16:00-04:00,151.63,151.63,151.62,151.62,0,619,0.0
2024-04-04 02:17:00-04:00,151.62,151.63,151.62,151.63,0,607,0.0
2024-04-04 02:18:00-04:00,151.63,151.64,151.63,151.64,0,611,0.0
2024-04-04 02:19:00-04:00,151.64,151.65,151.64,151.65,0,586,0.0
2024-04-04 02:20:00-04:00,151.65,151.65,151.64,151.64,0,606,0.0
2024-04-04 02:21:00-04:00,151.64,151.64,151.64,151.64,0,555,0.0
2024-04-04 02:22:00-04:00,151.64,151.65,151.64,151.65,0,602,0.0
2024-04-04 02:23:00-04:00,151.65,151.65,151.65,151.65,0,620,0.0
2024-04-04 02:24:00-04:00,151.65,151.66,151.65,151.66,0,636,0.0
2024-04-04 02:25:00-04:00,151.66,151.66,151.66,151.66,0,587,0.0
2024-04-04 02:26:00-04:00,151.66,151.66,151.66,151.66,0,590,0.0
2024-04-04 02:27:00-04:00,151.66,151.66,151.66,151.66,0,521,0.0
2024-04-04 02:28:00-04:00,151.66,151.66,151.66,151.66,0,537,0.0
2024-04-04 02:29:00-04:00,151.66,151.67,151.66,151.66,0,611,0.0
2024-04-04 02:30:00-04:00,151.66,151.67,151.66,151.67,0,688,0.0
2024-04-04 02:31:00-04:00,151.67,151.67,151.67,151.67,0,592,0.0
2024-04-04 02:32:00-04:00,151.67,151.67,151.66,151.66,0,626,0.0
2024-04-04 02:33:00-04:00,151.66,151.67,151.65,151.66,0,851,0.0
2024-04-04 02:34:00-04:00,151.66,151.66,151.65,151.65,0,717,0.0
2024-04-04 02:35:00-04:00,151.65,151.65,151.63,151.64,0,701,0.0
2024-04-04 02:36:00-04:00,151.64,151.65,151.64,151.64,0,760,0.0
2024-04-04 02:37:00-04:00,151.64,151.66,151.64,151.66,0,646,0.0
2024-04-04 02:38:00-04:00,151.66,151.68,151.66,151.68,0,677,0.0
2024-04-04 02:39:00-04:00,151.68,151.68,151.67,151.68,0,606,0.0
2024-04-04 02:40:00-04:00,151.68,151.68,151.67,151.67,0,627,0.0
2024-04-04 02:41:00-04:00,151.67,151.68,151.67,151.68,0,599,0.0
2024-04-04 02:42:00-04:00,151.68,151.68,151.67,151.68,0,602,0.0
2024-04-04 02:43:00-04:00,151.68,151.69,151.68,151.68,0,697,0.0
2024-04-04 02:44:00-04:00,151.68,151.69,151.68,151.68,0,690,0.0
2024-04-04 02:45:00-04:00,151.68,151.68,151.66,151.66,0,704,0.0
2024-04-04 02:46:00-04:00,151.66,151.67,151.65,151.67,0,644,0.0
2024-04-04 02:47:00-04:00,151.67,151.67,151.66,151.67,0,636,0.0
2024-04-04 02:48:00-04:00,151.67,151.67,151.66,151.67,0,655,0.0
2024-04-04 02:49:00-04:00,151.67,151.68,151.67,151.67,0,666,0.0
2024-04-04 02:50:00-04:00,151.67,151.68,151.67,151.68,0,675,0.0
2024-04-04 02:51:00-04:00,151.68,151.69,151.68,151.68,0,725,0.0
2024-04-04 02:52:00-04:00,151.68,151.69,151.68,151.69,0,623,0.0
2024-04-04 02:53:00-04:00,151.69,151.69,151.68,151.68,0,599,0.0
2024-04-04 02:54:00-04:00,151.68,151.69,151.68,151.68,0,601,0.0
2024-04-04 02:55:00-04:00,151.68,151.69,151.68,151.69,0,631,0.0
2024-04-04 02:56:00-04:00,151.69,151.7,151.69,151.7,0,582,0.0
2024-04-04 02:57:00-04:00,151.7,151.7,151.69,151.7,0,631,0.0
2024-04-04 02:58:00-04:00,151.7,151.7,151.69,151.7,0,630,0.0
2024-04-04 02:59:00-04:00,151.7,151.7,151.68,151.69,0,666,0.0
2024-04-04 03:00:00-04:00,151.69,151.72,151.69,151.71,0,714,0.0
2024-04-04 03:01:00-04:00,151.71,151.71,151.7,151.7,0,623,0.0
2024-04-04 03:02:00-04:00,151.7,151.7,151.69,151.69,0,634,0.0
2024-04-04 03:03:00-04:00,151.69,151.7,151.69,151.7,0,657,0.0
2024-04-04 03:04:00-04:00,151.7,151.7,151.69,151.69,0,693,0.0
2024-04-04 03:05:00-04:00,151.69,151.7,151.69,151.69,0,686,0.0
2024-04-04 03:06:00-04:00,151.69,151.7,151.69,151.7,0,734,0.0
2024-04-04 03:07:00-04:00,151.7,151.7,151.69,151.69,0,630,0.0
2024-04-04 03:08:00-04:00,151.69,151.71,151.69,151.7,0,722,0.0
2024-04-04 03:09:00-04:00,151.7,151.71,151.7,151.71,0,704,0.0
2024-04-04 03:10:00-04:00,151.71,151.72,151.71,151.71,0,626,0.0
2024-04-04 03:11:00-04:00,151.71,151.72,151.71,151.71,0,673,0.0
2024-04-04 03:12:00-04:00,151.71,151.71,151.71,151.71,0,624,0.0
2024-04-04 03:13:00-04:00,151.71,151.71,151.71,151.71,0,623,0.0
2024-04-04 03:14:00-04:00,151.71,151.71,151.71,151.71,0,665,0.0
2024-04-04 03:15:00-04:00,151.71,151.71,151.71,151.71,0,670,0.0
2024-04-04 03:16:00-04:00,151.71,151.73,151.71,151.71,0,784,0.0
2024-04-04 03:17:00-04:00,151.71,151.73,151.7,151.73,0,703,0.0
2024-04-04 03:18:00-04:00,151.73,151.73,151.72,151.72,0,711,0.0
2024-04-04 03:19:00-04:00,151.72,151.72,151.71,151.72,0,647,0.0
2024-04-04 03:20:00-04:00,151.72,151.73,151.72,151.73,0,691,0.0
2024-04-04 03:21:00-04:00,151.73,151.73,151.73,151.73,0,664,0.0
2024-04-04 03:22:00-04:00,151.73,151.74,151.73,151.74,0,672,0.0
2024-04-04 03:23:00-04:00,151.74,151.76,151.74,151.74,0,736,0.0
2024-04-04 03:24:00-04:00,151.74,151.75,151.73,151.74,0,715,0.0
2024-04-04 03:25:00-04:00,151.74,151.74,151.73,151.73,0,666,0.0
2024-04-04 03:26:00-04:00,151.73,151.74,151.73,151.73,0,612,0.0
2024-04-04 03:27:00-04:00,151.73,151.74,151.72,151.72,0,657,0.0
2024-04-04 03:28:00-04:00,151.72,151.74,151.72,151.73,0,710,0.0
2024-04-04 03:29:00-04:00,151.73,151.73,151.72,151.72,0,699,0.0
2024-04-04 03:30:00-04:00,151.72,151.72,151.7,151.7,0,706,0.0
2024-04-04 03:31:00-04:00,151.7,151.71,151.69,151.69,0,699,0.0
2024-04-04 03:32:00-04:00,151.69,151.69,151.68,151.69,0,657,0.0
2024-04-04 03:33:00-04:00,151.69,151.69,151.69,151.69,0,618,0.0
2024-04-04 03:34:00-04:00,151.69,151.69,151.68,151.69,0,662,0.0
2024-04-04 03:35:00-04:00,151.69,151.7,151.69,151.7,0,635,0.0
2024-04-04 03:36:00-04:00,151.7,151.71,151.69,151.69,0,693,0.0
2024-04-04 03:37:00-04:00,151.69,151.69,151.68,151.69,0,660,0.0
2024-04-04 03:38:00-04:00,151.69,151.7,151.68,151.69,0,676,0.0
2024-04-04 03:39:00-04:00,151.69,151.7,151.69,151.69,0,642,0.0
2024-04-04 03:40:00-04:00,151.69,151.69,151.69,151.69,0,616,0.0
2024-04-04 03:41:00-04:00,151.69,151.71,151.69,151.71,0,649,0.0
2024-04-04 03:42:00-04:00,151.71,151.71,151.7,151.71,0,694,0.0
2024-04-04 03:43:00-04:00,151.71,151.71,151.71,151.71,0,638,0.0
2024-04-04 03:44:00-04:00,151.71,151.72,151.7,151.71,0,709,0.0
2024-04-04 03:45:00-04:00,151.72,151.72,151.7,151.7,0,672,0.0
2024-04-04 03:46:00-04:00,151.7,151.7,151.69,151.69,0,620,0.0
2024-04-04 03:47:00-04:00,151.69,151.7,151.69,151.7,0,609,0.0
2024-04-04 03:48:00-04:00,151.7,151.7,151.7,151.7,0,627,0.0
2024-04-04 03:49:00-04:00,151.7,151.71,151.7,151.71,0,619,0.0
2024-04-04 03:50:00-04:00,151.71,151.71,151.7,151.7,0,678,0.0
2024-04-04 03:51:00-04:00,151.7,151.71,151.69,151.71,0,676,0.0
2024-04-04 03:52:00-04:00,151.71,151.71,151.68,151.68,0,622,0.0
2024-04-04 03:53:00-04:00,151.68,151.69,151.68,151.68,0,653,0.0
2024-04-04 03:54:00-04:00,151.68,151.69,151.68,151.69,0,702,0.0
2024-04-04 03:55:00-04:00,151.69,151.7,151.68,151.69,0,676,0.0
2024-04-04 03:56:00-04:00,151.69,151.69,151.68,151.69,0,652,0.0
2024-04-04 03:57:00-04:00,151.69,151.71,151.68,151.7,0,668,0.0
2024-04-04 03:58:00-04:00,151.7,151.71,151.7,151.7,0,655,0.0
2024-04-04 03:59:00-04:00,151.7,151.7,151.69,151.69,0,707,0.0
2024-04-04 04:00:00-04:00,151.69,151.7,151.69,151.7,0,753,0.0
2024-04-04 04:01:00-04:00,151.7,151.71,151.7,151.71,0,732,0.0
2024-04-04 04:02:00-04:00,151.71,151.73,151.71,151.73,0,713,0.0
2024-04-04 04:03:00-04:00,151.73,151.73,151.71,151.72,0,608,0.0
2024-04-04 04:04:00-04:00,151.72,151.73,151.71,151.73,0,708,0.0
2024-04-04 04:05:00-04:00,151.73,151.74,151.73,151.74,0,754,0.0
2024-04-04 04:06:00-04:00,151.74,151.74,151.73,151.74,0,722,0.0
2024-04-04 04:07:00-04:00,151.74,151.74,151.73,151.73,0,637,0.0
2024-04-04 04:08:00-04:00,151.73,151.74,151.72,151.73,0,661,0.0
2024-04-04 04:09:00-04:00,151.73,151.73,151.73,151.73,0,624,0.0
2024-04-04 04:10:00-04:00,151.73,151.73,151.73,151.73,0,641,0.0
2024-04-04 04:11:00-04:00,151.73,151.73,151.71,151.72,0,660,0.0
2024-04-04 04:12:00-04:00,151.72,151.72,151.71,151.71,0,639,0.0
2024-04-04 04:13:00-04:00,151.71,151.71,151.7,151.7,0,669,0.0
2024-04-04 04:14:00-04:00,151.7,151.72,151.7,151.72,0,686,0.0
2024-04-04 04:15:00-04:00,151.72,151.72,151.72,151.72,0,677,0.0
2024-04-04 04:16:00-04:00,151.72,151.72,151.72,151.72,0,626,0.0
2024-04-04 04:17:00-04:00,151.72,151.72,151.72,151.72,0,599,0.0
2024-04-04 04:18:00-04:00,151.72,151.72,151.72,151.72,0,599,0.0
2024-04-04 04:19:00-04:00,151.72,151.72,151.72,151.72,0,636,0.0
2024-04-04 04:20:00-04:00,151.72,151.73,151.71,151.73,0,711,0.0
