,open,high,low,close,volume,num_trds,value
2024-01-15 17:44:00-05:00,145.75,145.75,145.75,145.75,0,309,0.0
2024-01-15 17:45:00-05:00,145.75,145.75,145.73,145.75,0,612,0.0
2024-01-15 17:46:00-05:00,145.75,145.76,145.74,145.75,0,508,0.0
2024-01-15 17:47:00-05:00,145.75,145.76,145.75,145.76,0,447,0.0
2024-01-15 17:48:00-05:00,145.76,145.76,145.76,145.76,0,437,0.0
2024-01-15 17:49:00-05:00,145.76,145.76,145.76,145.76,0,398,0.0
2024-01-15 17:50:00-05:00,145.76,145.76,145.75,145.76,0,372,0.0
2024-01-15 17:51:00-05:00,145.76,145.76,145.75,145.76,0,370,0.0
2024-01-15 17:52:00-05:00,145.76,145.76,145.75,145.75,0,437,0.0
2024-01-15 17:53:00-05:00,145.75,145.76,145.75,145.76,0,443,0.0
2024-01-15 17:54:00-05:00,145.76,145.76,145.75,145.76,0,344,0.0
2024-01-15 17:55:00-05:00,145.76,145.76,145.76,145.76,0,319,0.0
2024-01-15 17:56:00-05:00,145.76,145.76,145.76,145.76,0,334,0.0
2024-01-15 17:57:00-05:00,145.76,145.76,145.76,145.76,0,363,0.0
2024-01-15 17:58:00-05:00,145.76,145.76,145.76,145.76,0,393,0.0
2024-01-15 17:59:00-05:00,145.76,145.76,145.74,145.74,0,497,0.0
2024-01-15 18:00:00-05:00,145.74,145.77,145.74,145.77,0,608,0.0
2024-01-15 18:01:00-05:00,145.77,145.78,145.75,145.76,0,622,0.0
2024-01-15 18:02:00-05:00,145.76,145.77,145.76,145.77,0,542,0.0
2024-01-15 18:03:00-05:00,145.77,145.77,145.77,145.77,0,499,0.0
2024-01-15 18:04:00-05:00,145.77,145.77,145.77,145.77,0,513,0.0
2024-01-15 18:05:00-05:00,145.77,145.77,145.76,145.76,0,479,0.0
2024-01-15 18:06:00-05:00,145.76,145.76,145.76,145.76,0,456,0.0
2024-01-15 18:07:00-05:00,145.76,145.76,145.76,145.76,0,482,0.0
2024-01-15 18:08:00-05:00,145.76,145.76,145.76,145.76,0,498,0.0
2024-01-15 18:09:00-05:00,145.76,145.76,145.76,145.76,0,454,0.0
2024-01-15 18:10:00-05:00,145.76,145.76,145.76,145.76,0,496,0.0
2024-01-15 18:11:00-05:00,145.76,145.76,145.76,145.76,0,425,0.0
2024-01-15 18:12:00-05:00,145.76,145.76,145.75,145.76,0,453,0.0
2024-01-15 18:13:00-05:00,145.76,145.76,145.76,145.76,0,498,0.0
2024-01-15 18:14:00-05:00,145.76,145.77,145.76,145.77,0,497,0.0
2024-01-15 18:15:00-05:00,145.77,145.79,145.77,145.79,0,536,0.0
2024-01-15 18:16:00-05:00,145.79,145.82,145.79,145.81,0,750,0.0
2024-01-15 18:17:00-05:00,145.81,145.81,145.8,145.81,0,502,0.0
2024-01-15 18:18:00-05:00,145.81,145.81,145.8,145.81,0,533,0.0
2024-01-15 18:19:00-05:00,145.81,145.81,145.81,145.81,0,519,0.0
2024-01-15 18:20:00-05:00,145.81,145.81,145.81,145.81,0,438,0.0
2024-01-15 18:21:00-05:00,145.81,145.81,145.81,145.81,0,431,0.0
2024-01-15 18:22:00-05:00,145.81,145.81,145.8,145.8,0,506,0.0
2024-01-15 18:23:00-05:00,145.8,145.8,145.8,145.8,0,505,0.0
2024-01-15 18:24:00-05:00,145.8,145.8,145.79,145.79,0,564,0.0
2024-01-15 18:25:00-05:00,145.79,145.81,145.79,145.8,0,539,0.0
2024-01-15 18:26:00-05:00,145.8,145.81,145.8,145.8,0,530,0.0
2024-01-15 18:27:00-05:00,145.8,145.83,145.8,145.83,0,602,0.0
2024-01-15 18:28:00-05:00,145.83,145.83,145.83,145.83,0,588,0.0
2024-01-15 18:29:00-05:00,145.83,145.85,145.83,145.85,0,656,0.0
2024-01-15 18:30:00-05:00,145.85,145.87,145.85,145.86,0,640,0.0
2024-01-15 18:31:00-05:00,145.86,145.86,145.85,145.85,0,632,0.0
2024-01-15 18:32:00-05:00,145.85,145.85,145.84,145.84,0,560,0.0
2024-01-15 18:33:00-05:00,145.84,145.84,145.83,145.83,0,584,0.0
2024-01-15 18:34:00-05:00,145.83,145.84,145.82,145.84,0,652,0.0
2024-01-15 18:35:00-05:00,145.84,145.84,145.83,145.83,0,672,0.0
2024-01-15 18:36:00-05:00,145.83,145.86,145.83,145.86,0,652,0.0
2024-01-15 18:37:00-05:00,145.86,145.87,145.85,145.85,0,590,0.0
2024-01-15 18:38:00-05:00,145.85,145.85,145.85,145.85,0,570,0.0
2024-01-15 18:39:00-05:00,145.85,145.86,145.84,145.86,0,696,0.0
2024-01-15 18:40:00-05:00,145.86,145.86,145.85,145.85,0,596,0.0
2024-01-15 18:41:00-05:00,145.85,145.86,145.85,145.85,0,554,0.0
2024-01-15 18:42:00-05:00,145.85,145.86,145.85,145.86,0,589,0.0
2024-01-15 18:43:00-05:00,145.86,145.86,145.83,145.84,0,703,0.0
2024-01-15 18:44:00-05:00,145.84,145.84,145.84,145.84,0,641,0.0
2024-01-15 18:45:00-05:00,145.84,145.84,145.83,145.83,0,661,0.0
2024-01-15 18:46:00-05:00,145.83,145.83,145.81,145.82,0,631,0.0
2024-01-15 18:47:00-05:00,145.82,145.82,145.82,145.82,0,572,0.0
2024-01-15 18:48:00-05:00,145.82,145.83,145.82,145.83,0,560,0.0
2024-01-15 18:49:00-05:00,145.83,145.84,145.82,145.83,0,632,0.0
2024-01-15 18:50:00-05:00,145.83,145.83,145.79,145.8,0,692,0.0
2024-01-15 18:51:00-05:00,145.8,145.81,145.8,145.8,0,631,0.0
2024-01-15 18:52:00-05:00,145.8,145.81,145.8,145.8,0,571,0.0
2024-01-15 18:53:00-05:00,145.8,145.81,145.79,145.8,0,659,0.0
2024-01-15 18:54:00-05:00,145.8,145.8,145.79,145.79,0,639,0.0
2024-01-15 18:55:00-05:00,145.79,145.8,145.79,145.8,0,608,0.0
2024-01-15 18:56:00-05:00,145.8,145.8,145.79,145.79,0,608,0.0
2024-01-15 18:57:00-05:00,145.79,145.79,145.79,145.79,0,569,0.0
2024-01-15 18:58:00-05:00,145.79,145.8,145.79,145.79,0,614,0.0
2024-01-15 18:59:00-05:00,145.79,145.8,145.79,145.79,0,653,0.0
2024-01-15 19:00:00-05:00,145.79,145.8,145.77,145.78,0,919,0.0
2024-01-15 19:01:00-05:00,145.78,145.78,145.75,145.76,0,833,0.0
2024-01-15 19:02:00-05:00,145.76,145.77,145.74,145.74,0,810,0.0
2024-01-15 19:03:00-05:00,145.74,145.76,145.73,145.76,0,844,0.0
2024-01-15 19:04:00-05:00,145.76,145.77,145.75,145.76,0,771,0.0
2024-01-15 19:05:00-05:00,145.76,145.76,145.74,145.75,0,717,0.0
2024-01-15 19:06:00-05:00,145.75,145.75,145.69,145.7,0,815,0.0
2024-01-15 19:07:00-05:00,145.7,145.73,145.69,145.73,0,767,0.0
2024-01-15 19:08:00-05:00,145.73,145.73,145.71,145.71,0,662,0.0
2024-01-15 19:09:00-05:00,145.71,145.71,145.67,145.67,0,939,0.0
2024-01-15 19:10:00-05:00,145.67,145.67,145.65,145.67,0,831,0.0
2024-01-15 19:11:00-05:00,145.67,145.67,145.65,145.66,0,774,0.0
2024-01-15 19:12:00-05:00,145.66,145.67,145.59,145.6,0,977,0.0
2024-01-15 19:13:00-05:00,145.6,145.62,145.6,145.61,0,760,0.0
2024-01-15 19:14:00-05:00,145.61,145.63,145.6,145.61,0,907,0.0
2024-01-15 19:15:00-05:00,145.61,145.61,145.59,145.6,0,682,0.0
2024-01-15 19:16:00-05:00,145.6,145.64,145.6,145.61,0,873,0.0
2024-01-15 19:17:00-05:00,145.61,145.64,145.6,145.63,0,939,0.0
2024-01-15 19:18:00-05:00,145.63,145.63,145.61,145.61,0,738,0.0
2024-01-15 19:19:00-05:00,145.61,145.63,145.6,145.63,0,777,0.0
2024-01-15 19:20:00-05:00,145.63,145.67,145.63,145.67,0,761,0.0
2024-01-15 19:21:00-05:00,145.67,145.67,145.64,145.65,0,866,0.0
2024-01-15 19:22:00-05:00,145.65,145.65,145.61,145.62,0,765,0.0
2024-01-15 19:23:00-05:00,145.62,145.64,145.62,145.63,0,978,0.0
2024-01-15 19:24:00-05:00,145.63,145.67,145.63,145.65,0,803,0.0
2024-01-15 19:25:00-05:00,145.65,145.69,145.65,145.68,0,959,0.0
2024-01-15 19:26:00-05:00,145.68,145.7,145.68,145.7,0,680,0.0
2024-01-15 19:27:00-05:00,145.7,145.73,145.69,145.72,0,873,0.0
2024-01-15 19:28:00-05:00,145.72,145.73,145.71,145.72,0,707,0.0
2024-01-15 19:29:00-05:00,145.72,145.74,145.72,145.73,0,742,0.0
2024-01-15 19:30:00-05:00,145.73,145.73,145.71,145.72,0,725,0.0
2024-01-15 19:31:00-05:00,145.72,145.73,145.71,145.72,0,753,0.0
2024-01-15 19:32:00-05:00,145.72,145.74,145.71,145.71,0,808,0.0
2024-01-15 19:33:00-05:00,145.71,145.73,145.71,145.73,0,645,0.0
2024-01-15 19:34:00-05:00,145.73,145.73,145.7,145.71,0,732,0.0
2024-01-15 19:35:00-05:00,145.71,145.72,145.7,145.72,0,713,0.0
2024-01-15 19:36:00-05:00,145.72,145.75,145.72,145.74,0,871,0.0
2024-01-15 19:37:00-05:00,145.74,145.76,145.74,145.74,0,763,0.0
2024-01-15 19:38:00-05:00,145.74,145.77,145.74,145.75,0,813,0.0
2024-01-15 19:39:00-05:00,145.75,145.78,145.75,145.77,0,978,0.0
2024-01-15 19:40:00-05:00,145.76,145.79,145.76,145.78,0,760,0.0
2024-01-15 19:41:00-05:00,145.78,145.79,145.76,145.78,0,883,0.0
2024-01-15 19:42:00-05:00,145.78,145.78,145.76,145.77,0,705,0.0
2024-01-15 19:43:00-05:00,145.77,145.78,145.76,145.76,0,744,0.0
2024-01-15 19:44:00-05:00,145.76,145.77,145.76,145.77,0,698,0.0
2024-01-15 19:45:00-05:00,145.77,145.78,145.77,145.78,0,734,0.0
2024-01-15 19:46:00-05:00,145.78,145.78,145.77,145.78,0,686,0.0
2024-01-15 19:47:00-05:00,145.78,145.78,145.76,145.77,0,670,0.0
2024-01-15 19:48:00-05:00,145.77,145.78,145.76,145.77,0,662,0.0
2024-01-15 19:49:00-05:00,145.77,145.79,145.77,145.79,0,658,0.0
2024-01-15 19:50:00-05:00,145.79,145.84,145.79,145.84,0,1052,0.0
2024-01-15 19:51:00-05:00,145.84,145.84,145.83,145.83,0,804,0.0
2024-01-15 19:52:00-05:00,145.83,145.85,145.82,145.85,0,826,0.0
2024-01-15 19:53:00-05:00,145.85,145.85,145.8,145.81,0,853,0.0
2024-01-15 19:54:00-05:00,145.81,145.85,145.79,145.84,0,1330,0.0
2024-01-15 19:55:00-05:00,145.84,145.86,145.83,145.86,0,1105,0.0
2024-01-15 19:56:00-05:00,145.86,145.87,145.85,145.87,0,666,0.0
2024-01-15 19:57:00-05:00,145.87,145.87,145.84,145.85,0,936,0.0
2024-01-15 19:58:00-05:00,145.85,145.86,145.84,145.86,0,689,0.0
2024-01-15 19:59:00-05:00,145.86,145.87,145.84,145.85,0,692,0.0
2024-01-15 20:00:00-05:00,145.85,145.85,145.81,145.81,0,933,0.0
2024-01-15 20:01:00-05:00,145.81,145.86,145.8,145.86,0,874,0.0
2024-01-15 20:02:00-05:00,145.86,145.91,145.85,145.9,0,1056,0.0
2024-01-15 20:03:00-05:00,145.9,145.93,145.9,145.93,0,723,0.0
2024-01-15 20:04:00-05:00,145.93,145.93,145.89,145.9,0,861,0.0
2024-01-15 20:05:00-05:00,145.9,145.95,145.9,145.95,0,934,0.0
2024-01-15 20:06:00-05:00,145.95,146.11,145.95,146.07,0,2132,0.0
2024-01-15 20:07:00-05:00,146.07,146.07,145.99,145.99,0,1766,0.0
2024-01-15 20:08:00-05:00,145.99,146.04,145.98,145.98,0,1301,0.0
2024-01-15 20:09:00-05:00,145.98,146.03,145.97,146.03,0,1287,0.0
2024-01-15 20:10:00-05:00,146.03,146.05,146.01,146.05,0,1005,0.0
2024-01-15 20:11:00-05:00,146.05,146.06,146.02,146.04,0,1123,0.0
2024-01-15 20:12:00-05:00,146.04,146.04,145.98,145.99,0,886,0.0
2024-01-15 20:13:00-05:00,145.99,145.99,145.93,145.93,0,1217,0.0
2024-01-15 20:14:00-05:00,145.93,145.94,145.91,145.93,0,1024,0.0
2024-01-15 20:15:00-05:00,145.93,145.96,145.91,145.95,0,1059,0.0
2024-01-15 20:16:00-05:00,145.95,145.96,145.91,145.93,0,894,0.0
2024-01-15 20:17:00-05:00,145.93,145.94,145.91,145.91,0,883,0.0
2024-01-15 20:18:00-05:00,145.91,145.92,145.9,145.92,0,765,0.0
2024-01-15 20:19:00-05:00,145.92,145.93,145.91,145.93,0,773,0.0
2024-01-15 20:20:00-05:00,145.93,145.97,145.93,145.96,0,854,0.0
2024-01-15 20:21:00-05:00,145.96,145.97,145.92,145.92,0,862,0.0
2024-01-15 20:22:00-05:00,145.92,145.92,145.87,145.88,0,1014,0.0
2024-01-15 20:23:00-05:00,145.88,145.89,145.86,145.87,0,824,0.0
2024-01-15 20:24:00-05:00,145.87,145.87,145.85,145.85,0,764,0.0
2024-01-15 20:25:00-05:00,145.85,145.87,145.85,145.87,0,899,0.0
2024-01-15 20:26:00-05:00,145.87,145.88,145.85,145.85,0,999,0.0
2024-01-15 20:27:00-05:00,145.85,145.85,145.84,145.84,0,858,0.0
2024-01-15 20:28:00-05:00,145.84,145.87,145.84,145.86,0,738,0.0
2024-01-15 20:29:00-05:00,145.86,145.87,145.85,145.85,0,678,0.0
2024-01-15 20:30:00-05:00,145.85,145.88,145.84,145.88,0,901,0.0
2024-01-15 20:31:00-05:00,145.88,145.9,145.87,145.88,0,900,0.0
2024-01-15 20:32:00-05:00,145.87,145.89,145.86,145.88,0,745,0.0
2024-01-15 20:33:00-05:00,145.88,145.89,145.85,145.85,0,866,0.0
2024-01-15 20:34:00-05:00,145.85,145.86,145.82,145.82,0,838,0.0
2024-01-15 20:35:00-05:00,145.82,145.83,145.81,145.83,0,927,0.0
2024-01-15 20:36:00-05:00,145.83,145.84,145.82,145.83,0,892,0.0
2024-01-15 20:37:00-05:00,145.83,145.83,145.81,145.81,0,927,0.0
2024-01-15 20:38:00-05:00,145.81,145.83,145.8,145.82,0,752,0.0
2024-01-15 20:39:00-05:00,145.82,145.82,145.81,145.82,0,829,0.0
2024-01-15 20:40:00-05:00,145.82,145.83,145.81,145.83,0,734,0.0
2024-01-15 20:41:00-05:00,145.83,145.83,145.82,145.83,0,637,0.0
2024-01-15 20:42:00-05:00,145.83,145.83,145.8,145.83,0,790,0.0
2024-01-15 20:43:00-05:00,145.83,145.86,145.83,145.85,0,800,0.0
2024-01-15 20:44:00-05:00,145.85,145.85,145.83,145.84,0,757,0.0
2024-01-15 20:45:00-05:00,145.84,145.86,145.83,145.86,0,824,0.0
2024-01-15 20:46:00-05:00,145.86,145.86,145.84,145.85,0,736,0.0
2024-01-15 20:47:00-05:00,145.85,145.87,145.85,145.86,0,698,0.0
2024-01-15 20:48:00-05:00,145.86,145.88,145.86,145.88,0,670,0.0
2024-01-15 20:49:00-05:00,145.88,145.89,145.85,145.85,0,751,0.0
2024-01-15 20:50:00-05:00,145.85,145.85,145.83,145.84,0,842,0.0
2024-01-15 20:51:00-05:00,145.84,145.85,145.84,145.84,0,752,0.0
2024-01-15 20:52:00-05:00,145.84,145.86,145.84,145.86,0,812,0.0
2024-01-15 20:53:00-05:00,145.86,145.86,145.83,145.84,0,792,0.0
2024-01-15 20:54:00-05:00,145.84,145.84,145.82,145.83,0,710,0.0
2024-01-15 20:55:00-05:00,145.83,145.86,145.83,145.85,0,784,0.0
2024-01-15 20:56:00-05:00,145.85,145.88,145.85,145.88,0,756,0.0
2024-01-15 20:57:00-05:00,145.88,145.89,145.88,145.89,0,767,0.0
2024-01-15 20:58:00-05:00,145.89,145.9,145.88,145.9,0,798,0.0
2024-01-15 20:59:00-05:00,145.9,145.91,145.89,145.9,0,775,0.0
2024-01-15 21:00:00-05:00,145.9,145.94,145.9,145.93,0,912,0.0
2024-01-15 21:01:00-05:00,145.93,145.93,145.92,145.92,0,782,0.0
2024-01-15 21:02:00-05:00,145.92,145.96,145.92,145.96,0,726,0.0
2024-01-15 21:03:00-05:00,145.96,145.97,145.96,145.96,0,794,0.0
2024-01-15 21:04:00-05:00,145.96,145.97,145.95,145.97,0,696,0.0
2024-01-15 21:05:00-05:00,145.97,145.98,145.96,145.96,0,783,0.0
2024-01-15 21:06:00-05:00,145.96,145.98,145.95,145.96,0,731,0.0
2024-01-15 21:07:00-05:00,145.96,145.96,145.94,145.95,0,833,0.0
2024-01-15 21:08:00-05:00,145.95,145.95,145.94,145.94,0,730,0.0
2024-01-15 21:09:00-05:00,145.94,145.96,145.94,145.96,0,670,0.0
2024-01-15 21:10:00-05:00,145.96,145.96,145.94,145.95,0,843,0.0
2024-01-15 21:11:00-05:00,145.95,145.99,145.94,145.99,0,718,0.0
2024-01-15 21:12:00-05:00,145.99,146.0,145.98,146.0,0,658,0.0
2024-01-15 21:13:00-05:00,146.0,146.01,145.99,146.01,0,835,0.0
2024-01-15 21:14:00-05:00,146.01,146.01,145.99,146.0,0,665,0.0
2024-01-15 21:15:00-05:00,146.0,146.04,146.0,146.04,0,913,0.0
2024-01-15 21:16:00-05:00,146.04,146.07,146.04,146.05,0,848,0.0
2024-01-15 21:17:00-05:00,146.05,146.05,146.02,146.04,0,799,0.0
2024-01-15 21:18:00-05:00,146.04,146.06,146.04,146.05,0,743,0.0
2024-01-15 21:19:00-05:00,146.05,146.06,146.03,146.03,0,735,0.0
2024-01-15 21:20:00-05:00,146.03,146.03,146.02,146.03,0,718,0.0
2024-01-15 21:21:00-05:00,146.03,146.11,146.03,146.11,0,1107,0.0
2024-01-15 21:22:00-05:00,146.11,146.12,146.09,146.12,0,768,0.0
2024-01-15 21:23:00-05:00,146.11,146.2,146.11,146.19,0,1212,0.0
2024-01-15 21:24:00-05:00,146.19,146.19,146.16,146.17,0,804,0.0
2024-01-15 21:25:00-05:00,146.17,146.18,146.12,146.12,0,826,0.0
2024-01-15 21:26:00-05:00,146.12,146.12,146.09,146.09,0,939,0.0
2024-01-15 21:27:00-05:00,146.09,146.12,146.09,146.1,0,805,0.0
2024-01-15 21:28:00-05:00,146.1,146.1,146.08,146.09,0,730,0.0
2024-01-15 21:29:00-05:00,146.09,146.12,146.08,146.09,0,788,0.0
2024-01-15 21:30:00-05:00,146.09,146.13,146.08,146.13,0,804,0.0
2024-01-15 21:31:00-05:00,146.13,146.13,146.11,146.12,0,937,0.0
2024-01-15 21:32:00-05:00,146.12,146.12,146.09,146.12,0,868,0.0
2024-01-15 21:33:00-05:00,146.12,146.16,146.11,146.16,0,795,0.0
2024-01-15 21:34:00-05:00,146.16,146.18,146.16,146.17,0,1034,0.0
2024-01-15 21:35:00-05:00,146.17,146.17,146.15,146.15,0,770,0.0
2024-01-15 21:36:00-05:00,146.15,146.16,146.13,146.13,0,745,0.0
2024-01-15 21:37:00-05:00,146.13,146.14,146.12,146.13,0,791,0.0
2024-01-15 21:38:00-05:00,146.13,146.14,146.12,146.12,0,688,0.0
2024-01-15 21:39:00-05:00,146.12,146.12,146.1,146.11,0,744,0.0
2024-01-15 21:40:00-05:00,146.11,146.12,146.1,146.12,0,747,0.0
2024-01-15 21:41:00-05:00,146.12,146.13,146.11,146.12,0,733,0.0
2024-01-15 21:42:00-05:00,146.12,146.12,146.1,146.1,0,676,0.0
2024-01-15 21:43:00-05:00,146.1,146.13,146.1,146.1,0,781,0.0
2024-01-15 21:44:00-05:00,146.1,146.12,146.1,146.11,0,709,0.0
2024-01-15 21:45:00-05:00,146.11,146.13,146.1,146.12,0,656,0.0
2024-01-15 21:46:00-05:00,146.12,146.14,146.12,146.13,0,642,0.0
2024-01-15 21:47:00-05:00,146.13,146.15,146.1,146.1,0,963,0.0
2024-01-15 21:48:00-05:00,146.1,146.1,146.09,146.1,0,635,0.0
2024-01-15 21:49:00-05:00,146.1,146.11,146.09,146.1,0,666,0.0
2024-01-15 21:50:00-05:00,146.1,146.11,146.08,146.08,0,694,0.0
2024-01-15 21:51:00-05:00,146.08,146.11,146.08,146.09,0,870,0.0
2024-01-15 21:52:00-05:00,146.09,146.11,146.09,146.1,0,773,0.0
2024-01-15 21:53:00-05:00,146.1,146.1,146.07,146.07,0,920,0.0
2024-01-15 21:54:00-05:00,146.07,146.09,146.07,146.09,0,923,0.0
2024-01-15 21:55:00-05:00,146.09,146.09,146.08,146.08,0,697,0.0
2024-01-15 21:56:00-05:00,146.08,146.09,146.05,146.05,0,793,0.0
2024-01-15 21:57:00-05:00,146.05,146.07,146.04,146.05,0,865,0.0
2024-01-15 21:58:00-05:00,146.05,146.07,146.05,146.05,0,762,0.0
2024-01-15 21:59:00-05:00,146.05,146.06,146.05,146.05,0,947,0.0
2024-01-15 22:00:00-05:00,146.05,146.05,146.02,146.03,0,830,0.0
2024-01-15 22:01:00-05:00,146.03,146.03,145.96,145.96,0,800,0.0
2024-01-15 22:02:00-05:00,145.96,145.96,145.94,145.96,0,871,0.0
2024-01-15 22:03:00-05:00,145.96,146.02,145.96,146.02,0,886,0.0
2024-01-15 22:04:00-05:00,146.02,146.02,145.99,146.02,0,828,0.0
2024-01-15 22:05:00-05:00,146.02,146.04,146.02,146.03,0,835,0.0
2024-01-15 22:06:00-05:00,146.03,146.06,146.03,146.05,0,774,0.0
2024-01-15 22:07:00-05:00,146.05,146.07,146.05,146.05,0,809,0.0
2024-01-15 22:08:00-05:00,146.05,146.06,146.03,146.04,0,910,0.0
2024-01-15 22:09:00-05:00,146.04,146.06,146.04,146.04,0,690,0.0
2024-01-15 22:10:00-05:00,146.04,146.04,146.01,146.02,0,787,0.0
2024-01-15 22:11:00-05:00,146.02,146.03,146.0,146.03,0,755,0.0
2024-01-15 22:12:00-05:00,146.02,146.03,146.02,146.03,0,698,0.0
2024-01-15 22:13:00-05:00,146.03,146.04,146.02,146.03,0,725,0.0
2024-01-15 22:14:00-05:00,146.03,146.06,146.03,146.06,0,683,0.0
2024-01-15 22:15:00-05:00,146.06,146.08,146.06,146.06,0,733,0.0
2024-01-15 22:16:00-05:00,146.06,146.07,146.05,146.06,0,705,0.0
2024-01-15 22:17:00-05:00,146.06,146.07,146.05,146.05,0,682,0.0
2024-01-15 22:18:00-05:00,146.05,146.07,146.05,146.07,0,780,0.0
2024-01-15 22:19:00-05:00,146.07,146.08,146.06,146.06,0,822,0.0
2024-01-15 22:20:00-05:00,146.06,146.11,146.05,146.1,0,873,0.0
2024-01-15 22:21:00-05:00,146.1,146.11,146.08,146.08,0,836,0.0
2024-01-15 22:22:00-05:00,146.08,146.09,146.07,146.08,0,775,0.0
2024-01-15 22:23:00-05:00,146.08,146.1,146.07,146.1,0,840,0.0
2024-01-15 22:24:00-05:00,146.1,146.12,146.1,146.11,0,866,0.0
2024-01-15 22:25:00-05:00,146.11,146.13,146.11,146.13,0,795,0.0
2024-01-15 22:26:00-05:00,146.13,146.16,146.13,146.15,0,830,0.0
2024-01-15 22:27:00-05:00,146.15,146.17,146.14,146.16,0,727,0.0
2024-01-15 22:28:00-05:00,146.16,146.16,146.14,146.15,0,638,0.0
2024-01-15 22:29:00-05:00,146.15,146.15,146.12,146.14,0,710,0.0
2024-01-15 22:30:00-05:00,146.14,146.16,146.14,146.16,0,848,0.0
2024-01-15 22:31:00-05:00,146.16,146.16,146.15,146.16,0,755,0.0
2024-01-15 22:32:00-05:00,146.16,146.16,146.13,146.14,0,832,0.0
2024-01-15 22:33:00-05:00,146.14,146.15,146.13,146.13,0,748,0.0
2024-01-15 22:34:00-05:00,146.13,146.14,146.13,146.14,0,651,0.0
2024-01-15 22:35:00-05:00,146.14,146.15,146.12,146.14,0,805,0.0
2024-01-15 22:36:00-05:00,146.14,146.14,146.13,146.13,0,688,0.0
2024-01-15 22:37:00-05:00,146.13,146.14,146.12,146.13,0,756,0.0
2024-01-15 22:38:00-05:00,146.13,146.13,146.1,146.12,0,844,0.0
2024-01-15 22:39:00-05:00,146.12,146.14,146.12,146.13,0,767,0.0
