,open,high,low,close,volume,num_trds,value
2024-03-10 22:41:00-04:00,147.03,147.04,147.01,147.04,0,677,0.0
2024-03-10 22:42:00-04:00,147.04,147.07,147.04,147.05,0,719,0.0
2024-03-10 22:43:00-04:00,147.05,147.06,147.04,147.04,0,644,0.0
2024-03-10 22:44:00-04:00,147.04,147.07,147.04,147.06,0,654,0.0
2024-03-10 22:45:00-04:00,147.06,147.06,147.04,147.04,0,618,0.0
2024-03-10 22:46:00-04:00,147.04,147.04,147.01,147.01,0,647,0.0
2024-03-10 22:47:00-04:00,147.01,147.03,147.01,147.02,0,655,0.0
2024-03-10 22:48:00-04:00,147.02,147.05,147.02,147.04,0,622,0.0
2024-03-10 22:49:00-04:00,147.04,147.05,147.03,147.04,0,597,0.0
2024-03-10 22:50:00-04:00,147.04,147.05,147.03,147.05,0,631,0.0
2024-03-10 22:51:00-04:00,147.05,147.07,147.05,147.06,0,645,0.0
2024-03-10 22:52:00-04:00,147.06,147.09,147.06,147.07,0,708,0.0
2024-03-10 22:53:00-04:00,147.07,147.09,147.07,147.07,0,688,0.0
2024-03-10 22:54:00-04:00,147.07,147.07,147.06,147.07,0,638,0.0
2024-03-10 22:55:00-04:00,147.07,147.08,147.06,147.06,0,596,0.0
2024-03-10 22:56:00-04:00,147.06,147.08,147.06,147.06,0,585,0.0
2024-03-10 22:57:00-04:00,147.06,147.07,147.06,147.07,0,699,0.0
2024-03-10 22:58:00-04:00,147.07,147.07,147.07,147.07,0,605,0.0
2024-03-10 22:59:00-04:00,147.07,147.08,147.07,147.07,0,709,0.0
2024-03-10 23:00:00-04:00,147.07,147.08,147.06,147.07,0,607,0.0
2024-03-10 23:01:00-04:00,147.07,147.07,147.06,147.07,0,607,0.0
2024-03-10 23:02:00-04:00,147.07,147.07,147.03,147.03,0,685,0.0
2024-03-10 23:03:00-04:00,147.03,147.03,147.01,147.02,0,663,0.0
2024-03-10 23:04:00-04:00,147.02,147.02,147.0,147.01,0,719,0.0
2024-03-10 23:05:00-04:00,147.01,147.02,147.01,147.01,0,727,0.0
2024-03-10 23:06:00-04:00,147.01,147.01,147.0,147.01,0,673,0.0
2024-03-10 23:07:00-04:00,147.01,147.02,147.01,147.02,0,657,0.0
2024-03-10 23:08:00-04:00,147.02,147.04,147.01,147.04,0,670,0.0
2024-03-10 23:09:00-04:00,147.04,147.04,147.01,147.01,0,630,0.0
2024-03-10 23:10:00-04:00,147.01,147.01,146.97,146.99,0,659,0.0
2024-03-10 23:11:00-04:00,146.99,146.99,146.98,146.98,0,650,0.0
2024-03-10 23:12:00-04:00,146.98,146.99,146.97,146.97,0,570,0.0
2024-03-10 23:13:00-04:00,146.97,146.98,146.96,146.98,0,639,0.0
2024-03-10 23:14:00-04:00,146.98,147.0,146.98,146.98,0,583,0.0
2024-03-10 23:15:00-04:00,146.98,146.98,146.97,146.97,0,620,0.0
2024-03-10 23:16:00-04:00,146.97,146.97,146.94,146.95,0,685,0.0
2024-03-10 23:17:00-04:00,146.95,146.97,146.95,146.97,0,686,0.0
2024-03-10 23:18:00-04:00,146.97,146.97,146.96,146.96,0,640,0.0
2024-03-10 23:19:00-04:00,146.96,146.97,146.95,146.96,0,570,0.0
2024-03-10 23:20:00-04:00,146.96,146.98,146.96,146.97,0,610,0.0
2024-03-10 23:21:00-04:00,146.97,146.99,146.97,146.98,0,615,0.0
2024-03-10 23:22:00-04:00,146.98,146.99,146.98,146.99,0,580,0.0
2024-03-10 23:23:00-04:00,146.99,147.0,146.98,146.99,0,599,0.0
2024-03-10 23:24:00-04:00,146.99,147.0,146.99,147.0,0,583,0.0
2024-03-10 23:25:00-04:00,147.0,147.0,147.0,147.0,0,611,0.0
2024-03-10 23:26:00-04:00,147.0,147.01,146.99,147.0,0,642,0.0
2024-03-10 23:27:00-04:00,147.0,147.01,146.99,146.99,0,598,0.0
2024-03-10 23:28:00-04:00,146.99,146.99,146.97,146.99,0,631,0.0
2024-03-10 23:29:00-04:00,146.99,147.0,146.98,146.98,0,646,0.0
2024-03-10 23:30:00-04:00,146.97,146.98,146.96,146.98,0,657,0.0
2024-03-10 23:31:00-04:00,146.98,146.98,146.97,146.98,0,649,0.0
2024-03-10 23:32:00-04:00,146.98,146.98,146.97,146.97,0,577,0.0
2024-03-10 23:33:00-04:00,146.97,146.97,146.96,146.96,0,606,0.0
2024-03-10 23:34:00-04:00,146.96,146.96,146.94,146.95,0,668,0.0
2024-03-10 23:35:00-04:00,146.95,146.96,146.95,146.96,0,569,0.0
2024-03-10 23:36:00-04:00,146.96,146.97,146.95,146.95,0,581,0.0
2024-03-10 23:37:00-04:00,146.95,146.95,146.94,146.95,0,623,0.0
2024-03-10 23:38:00-04:00,146.95,146.96,146.95,146.96,0,555,0.0
2024-03-10 23:39:00-04:00,146.96,146.96,146.95,146.96,0,586,0.0
2024-03-10 23:40:00-04:00,146.96,146.98,146.96,146.98,0,627,0.0
2024-03-10 23:41:00-04:00,146.98,146.98,146.97,146.97,0,608,0.0
2024-03-10 23:42:00-04:00,146.97,146.97,146.96,146.97,0,601,0.0
2024-03-10 23:43:00-04:00,146.97,146.98,146.96,146.97,0,663,0.0
2024-03-10 23:44:00-04:00,146.97,146.98,146.97,146.98,0,576,0.0
2024-03-10 23:45:00-04:00,146.98,147.0,146.98,146.99,0,633,0.0
2024-03-10 23:46:00-04:00,146.99,147.0,146.99,146.99,0,588,0.0
2024-03-10 23:47:00-04:00,146.99,147.0,146.97,146.97,0,627,0.0
2024-03-10 23:48:00-04:00,146.97,146.97,146.96,146.97,0,575,0.0
2024-03-10 23:49:00-04:00,146.97,146.98,146.95,146.95,0,628,0.0
2024-03-10 23:50:00-04:00,146.95,146.95,146.94,146.94,0,689,0.0
2024-03-10 23:51:00-04:00,146.94,146.95,146.94,146.95,0,591,0.0
2024-03-10 23:52:00-04:00,146.95,146.96,146.95,146.96,0,570,0.0
2024-03-10 23:53:00-04:00,146.96,146.97,146.96,146.96,0,584,0.0
2024-03-10 23:54:00-04:00,146.96,146.97,146.95,146.95,0,623,0.0
2024-03-10 23:55:00-04:00,146.95,146.96,146.95,146.95,0,667,0.0
2024-03-10 23:56:00-04:00,146.95,146.95,146.93,146.93,0,666,0.0
2024-03-10 23:57:00-04:00,146.93,146.94,146.92,146.92,0,684,0.0
2024-03-10 23:58:00-04:00,146.92,146.94,146.92,146.94,0,670,0.0
2024-03-10 23:59:00-04:00,146.94,146.94,146.93,146.94,0,608,0.0
2024-03-11 00:00:00-04:00,146.94,146.94,146.92,146.94,0,668,0.0
2024-03-11 00:01:00-04:00,146.94,146.95,146.93,146.93,0,689,0.0
2024-03-11 00:02:00-04:00,146.93,146.95,146.92,146.94,0,641,0.0
2024-03-11 00:03:00-04:00,146.94,146.96,146.94,146.94,0,653,0.0
2024-03-11 00:04:00-04:00,146.94,146.95,146.94,146.94,0,553,0.0
2024-03-11 00:05:00-04:00,146.94,146.95,146.93,146.94,0,646,0.0
2024-03-11 00:06:00-04:00,146.94,146.95,146.94,146.95,0,568,0.0
2024-03-11 00:07:00-04:00,146.95,146.95,146.94,146.94,0,551,0.0
2024-03-11 00:08:00-04:00,146.94,146.95,146.94,146.95,0,580,0.0
2024-03-11 00:09:00-04:00,146.95,146.95,146.94,146.95,0,620,0.0
2024-03-11 00:10:00-04:00,146.95,146.97,146.95,146.96,0,645,0.0
2024-03-11 00:11:00-04:00,146.96,146.96,146.94,146.94,0,559,0.0
2024-03-11 00:12:00-04:00,146.94,146.95,146.94,146.95,0,576,0.0
2024-03-11 00:13:00-04:00,146.95,146.95,146.95,146.95,0,564,0.0
2024-03-11 00:14:00-04:00,146.95,146.95,146.95,146.95,0,573,0.0
2024-03-11 00:15:00-04:00,146.95,146.95,146.95,146.95,0,595,0.0
2024-03-11 00:16:00-04:00,146.95,146.96,146.94,146.96,0,699,0.0
2024-03-11 00:17:00-04:00,146.96,146.96,146.95,146.95,0,616,0.0
2024-03-11 00:18:00-04:00,146.95,146.97,146.95,146.96,0,630,0.0
2024-03-11 00:19:00-04:00,146.96,146.96,146.96,146.96,0,519,0.0
2024-03-11 00:20:00-04:00,146.96,146.96,146.96,146.96,0,545,0.0
2024-03-11 00:21:00-04:00,146.96,146.98,146.96,146.97,0,644,0.0
2024-03-11 00:22:00-04:00,146.97,146.97,146.96,146.97,0,554,0.0
2024-03-11 00:23:00-04:00,146.97,146.97,146.96,146.97,0,616,0.0
2024-03-11 00:24:00-04:00,146.97,146.97,146.96,146.97,0,643,0.0
2024-03-11 00:25:00-04:00,146.97,146.98,146.96,146.97,0,615,0.0
2024-03-11 00:26:00-04:00,146.97,146.99,146.97,146.99,0,556,0.0
2024-03-11 00:27:00-04:00,146.99,147.0,146.99,146.99,0,596,0.0
2024-03-11 00:28:00-04:00,146.99,147.0,146.99,146.99,0,556,0.0
2024-03-11 00:29:00-04:00,146.99,147.0,146.99,146.99,0,550,0.0
2024-03-11 00:30:00-04:00,146.99,147.01,146.99,147.01,0,616,0.0
2024-03-11 00:31:00-04:00,147.01,147.03,147.01,147.03,0,691,0.0
2024-03-11 00:32:00-04:00,147.03,147.05,147.03,147.05,0,636,0.0
2024-03-11 00:33:00-04:00,147.05,147.05,147.03,147.03,0,593,0.0
2024-03-11 00:34:00-04:00,147.03,147.03,147.02,147.02,0,591,0.0
2024-03-11 00:35:00-04:00,147.02,147.02,147.01,147.01,0,579,0.0
2024-03-11 00:36:00-04:00,147.01,147.01,146.98,146.99,0,614,0.0
2024-03-11 00:37:00-04:00,146.99,146.99,146.97,146.97,0,642,0.0
2024-03-11 00:38:00-04:00,146.97,146.97,146.95,146.97,0,671,0.0
2024-03-11 00:39:00-04:00,146.97,146.97,146.95,146.96,0,611,0.0
2024-03-11 00:40:00-04:00,146.96,146.96,146.94,146.95,0,615,0.0
2024-03-11 00:41:00-04:00,146.95,146.97,146.95,146.97,0,608,0.0
2024-03-11 00:42:00-04:00,146.97,146.97,146.96,146.96,0,645,0.0
2024-03-11 00:43:00-04:00,146.96,146.97,146.94,146.94,0,652,0.0
2024-03-11 00:44:00-04:00,146.94,146.94,146.92,146.93,0,674,0.0
2024-03-11 00:45:00-04:00,146.93,146.93,146.92,146.92,0,763,0.0
2024-03-11 00:46:00-04:00,146.92,146.93,146.92,146.92,0,675,0.0
2024-03-11 00:47:00-04:00,146.92,146.92,146.9,146.92,0,755,0.0
2024-03-11 00:48:00-04:00,146.92,146.92,146.91,146.91,0,599,0.0
2024-03-11 00:49:00-04:00,146.91,146.91,146.89,146.91,0,733,0.0
2024-03-11 00:50:00-04:00,146.91,146.91,146.9,146.91,0,670,0.0
2024-03-11 00:51:00-04:00,146.91,146.93,146.91,146.92,0,691,0.0
2024-03-11 00:52:00-04:00,146.92,146.93,146.92,146.92,0,603,0.0
2024-03-11 00:53:00-04:00,146.92,146.92,146.92,146.92,0,548,0.0
2024-03-11 00:54:00-04:00,146.92,146.92,146.92,146.92,0,558,0.0
2024-03-11 00:55:00-04:00,146.92,146.92,146.9,146.9,0,704,0.0
2024-03-11 00:56:00-04:00,146.9,146.92,146.9,146.91,0,715,0.0
2024-03-11 00:57:00-04:00,146.91,146.92,146.91,146.91,0,654,0.0
2024-03-11 00:58:00-04:00,146.91,146.92,146.89,146.9,0,736,0.0
2024-03-11 00:59:00-04:00,146.9,146.91,146.89,146.9,0,805,0.0
2024-03-11 01:00:00-04:00,146.9,146.91,146.9,146.91,0,588,0.0
2024-03-11 01:01:00-04:00,146.91,146.91,146.88,146.88,0,669,0.0
2024-03-11 01:02:00-04:00,146.88,146.92,146.88,146.91,0,667,0.0
2024-03-11 01:03:00-04:00,146.91,146.92,146.91,146.92,0,584,0.0
2024-03-11 01:04:00-04:00,146.92,146.93,146.92,146.93,0,559,0.0
2024-03-11 01:05:00-04:00,146.93,146.93,146.92,146.93,0,641,0.0
2024-03-11 01:06:00-04:00,146.93,146.95,146.93,146.95,0,607,0.0
2024-03-11 01:07:00-04:00,146.95,146.96,146.95,146.95,0,667,0.0
2024-03-11 01:08:00-04:00,146.95,146.95,146.94,146.94,0,575,0.0
2024-03-11 01:09:00-04:00,146.94,146.94,146.93,146.93,0,628,0.0
2024-03-11 01:10:00-04:00,146.93,146.93,146.92,146.93,0,650,0.0
2024-03-11 01:11:00-04:00,146.93,146.93,146.93,146.93,0,532,0.0
2024-03-11 01:12:00-04:00,146.93,146.93,146.92,146.92,0,544,0.0
2024-03-11 01:13:00-04:00,146.92,146.92,146.91,146.91,0,593,0.0
2024-03-11 01:14:00-04:00,146.91,146.91,146.89,146.89,0,599,0.0
2024-03-11 01:15:00-04:00,146.89,146.91,146.88,146.91,0,727,0.0
2024-03-11 01:16:00-04:00,146.91,146.91,146.9,146.9,0,584,0.0
2024-03-11 01:17:00-04:00,146.9,146.91,146.9,146.9,0,625,0.0
2024-03-11 01:18:00-04:00,146.9,146.91,146.9,146.9,0,596,0.0
2024-03-11 01:19:00-04:00,146.9,146.9,146.89,146.89,0,631,0.0
2024-03-11 01:20:00-04:00,146.89,146.91,146.87,146.91,0,826,0.0
2024-03-11 01:21:00-04:00,146.91,146.92,146.9,146.9,0,818,0.0
2024-03-11 01:22:00-04:00,146.9,146.91,146.9,146.91,0,670,0.0
2024-03-11 01:23:00-04:00,146.91,146.93,146.91,146.93,0,695,0.0
2024-03-11 01:24:00-04:00,146.93,146.94,146.93,146.93,0,594,0.0
2024-03-11 01:25:00-04:00,146.93,146.93,146.91,146.92,0,642,0.0
2024-03-11 01:26:00-04:00,146.92,146.94,146.92,146.93,0,600,0.0
2024-03-11 01:27:00-04:00,146.93,146.95,146.93,146.94,0,712,0.0
2024-03-11 01:28:00-04:00,146.94,146.94,146.92,146.92,0,642,0.0
2024-03-11 01:29:00-04:00,146.92,146.94,146.92,146.93,0,607,0.0
2024-03-11 01:30:00-04:00,146.93,146.94,146.93,146.93,0,578,0.0
2024-03-11 01:31:00-04:00,146.93,146.95,146.93,146.95,0,601,0.0
2024-03-11 01:32:00-04:00,146.95,146.96,146.95,146.96,0,568,0.0
2024-03-11 01:33:00-04:00,146.96,146.97,146.96,146.96,0,605,0.0
2024-03-11 01:34:00-04:00,146.96,146.96,146.95,146.95,0,597,0.0
2024-03-11 01:35:00-04:00,146.95,147.01,146.95,147.0,0,689,0.0
2024-03-11 01:36:00-04:00,147.0,147.02,147.0,147.02,0,633,0.0
2024-03-11 01:37:00-04:00,147.02,147.04,147.01,147.04,0,664,0.0
2024-03-11 01:38:00-04:00,147.04,147.05,147.04,147.04,0,590,0.0
2024-03-11 01:39:00-04:00,147.04,147.04,147.02,147.02,0,586,0.0
2024-03-11 01:40:00-04:00,147.02,147.03,147.02,147.02,0,639,0.0
2024-03-11 01:41:00-04:00,147.02,147.02,146.99,147.01,0,721,0.0
2024-03-11 01:42:00-04:00,147.01,147.02,147.01,147.01,0,580,0.0
2024-03-11 01:43:00-04:00,147.01,147.03,147.01,147.03,0,579,0.0
2024-03-11 01:44:00-04:00,147.03,147.03,147.01,147.01,0,639,0.0
2024-03-11 01:45:00-04:00,147.01,147.03,147.01,147.03,0,638,0.0
2024-03-11 01:46:00-04:00,147.03,147.03,147.02,147.02,0,608,0.0
2024-03-11 01:47:00-04:00,147.02,147.03,147.02,147.03,0,589,0.0
2024-03-11 01:48:00-04:00,147.03,147.04,147.03,147.04,0,668,0.0
2024-03-11 01:49:00-04:00,147.04,147.08,147.03,147.08,0,742,0.0
2024-03-11 01:50:00-04:00,147.08,147.08,147.07,147.08,0,581,0.0
2024-03-11 01:51:00-04:00,147.08,147.08,147.05,147.06,0,593,0.0
2024-03-11 01:52:00-04:00,147.06,147.06,147.06,147.06,0,584,0.0
2024-03-11 01:53:00-04:00,147.06,147.06,147.04,147.04,0,606,0.0
2024-03-11 01:54:00-04:00,147.04,147.04,147.0,147.0,0,631,0.0
2024-03-11 01:55:00-04:00,147.0,147.03,147.0,147.01,0,701,0.0
2024-03-11 01:56:00-04:00,147.01,147.01,146.98,146.99,0,693,0.0
2024-03-11 01:57:00-04:00,146.99,146.99,146.97,146.97,0,730,0.0
2024-03-11 01:58:00-04:00,146.97,146.99,146.97,146.98,0,731,0.0
2024-03-11 01:59:00-04:00,146.98,146.99,146.98,146.98,0,674,0.0
2024-03-11 02:00:00-04:00,146.98,147.01,146.98,147.01,0,748,0.0
2024-03-11 02:01:00-04:00,147.01,147.04,147.0,147.04,0,797,0.0
2024-03-11 02:02:00-04:00,147.04,147.07,147.04,147.06,0,896,0.0
2024-03-11 02:03:00-04:00,147.06,147.06,146.98,146.99,0,899,0.0
2024-03-11 02:04:00-04:00,146.99,147.0,146.97,146.98,0,805,0.0
2024-03-11 02:05:00-04:00,146.98,147.0,146.98,146.99,0,776,0.0
2024-03-11 02:06:00-04:00,146.99,147.0,146.99,146.99,0,620,0.0
2024-03-11 02:07:00-04:00,146.99,147.02,146.99,147.02,0,670,0.0
2024-03-11 02:08:00-04:00,147.02,147.03,146.99,146.99,0,655,0.0
2024-03-11 02:09:00-04:00,146.99,146.99,146.97,146.98,0,722,0.0
2024-03-11 02:10:00-04:00,146.98,146.98,146.96,146.96,0,707,0.0
2024-03-11 02:11:00-04:00,146.96,146.97,146.95,146.96,0,642,0.0
2024-03-11 02:12:00-04:00,146.96,146.98,146.96,146.98,0,659,0.0
2024-03-11 02:13:00-04:00,146.98,147.0,146.98,146.98,0,714,0.0
2024-03-11 02:14:00-04:00,146.98,146.98,146.97,146.98,0,682,0.0
2024-03-11 02:15:00-04:00,146.98,147.0,146.98,146.98,0,711,0.0
2024-03-11 02:16:00-04:00,146.98,147.0,146.96,147.0,0,777,0.0
2024-03-11 02:17:00-04:00,147.0,147.0,146.97,146.97,0,716,0.0
2024-03-11 02:18:00-04:00,146.97,146.98,146.97,146.97,0,615,0.0
2024-03-11 02:19:00-04:00,146.97,146.98,146.96,146.96,0,667,0.0
2024-03-11 02:20:00-04:00,146.96,146.98,146.96,146.97,0,708,0.0
2024-03-11 02:21:00-04:00,146.97,146.97,146.95,146.95,0,687,0.0
2024-03-11 02:22:00-04:00,146.95,146.97,146.95,146.95,0,668,0.0
2024-03-11 02:23:00-04:00,146.95,146.95,146.93,146.94,0,705,0.0
2024-03-11 02:24:00-04:00,146.94,146.95,146.93,146.95,0,711,0.0
2024-03-11 02:25:00-04:00,146.95,146.96,146.94,146.94,0,701,0.0
2024-03-11 02:26:00-04:00,146.94,146.95,146.93,146.94,0,727,0.0
2024-03-11 02:27:00-04:00,146.94,146.94,146.93,146.93,0,624,0.0
2024-03-11 02:28:00-04:00,146.93,146.95,146.93,146.94,0,814,0.0
2024-03-11 02:29:00-04:00,146.94,146.95,146.94,146.94,0,672,0.0
2024-03-11 02:30:00-04:00,146.94,147.0,146.94,147.0,0,829,0.0
2024-03-11 02:31:00-04:00,147.0,147.0,146.98,146.98,0,742,0.0
2024-03-11 02:32:00-04:00,146.98,147.0,146.98,147.0,0,694,0.0
2024-03-11 02:33:00-04:00,147.0,147.02,146.99,147.0,0,778,0.0
2024-03-11 02:34:00-04:00,147.0,147.01,146.98,147.0,0,642,0.0
2024-03-11 02:35:00-04:00,147.0,147.0,146.99,146.99,0,603,0.0
2024-03-11 02:36:00-04:00,146.99,146.99,146.97,146.98,0,726,0.0
2024-03-11 02:37:00-04:00,146.98,147.0,146.98,146.99,0,659,0.0
2024-03-11 02:38:00-04:00,146.99,147.01,146.99,146.99,0,778,0.0
2024-03-11 02:39:00-04:00,146.99,147.0,146.98,146.99,0,606,0.0
2024-03-11 02:40:00-04:00,146.99,147.0,146.99,147.0,0,616,0.0
2024-03-11 02:41:00-04:00,147.0,147.01,147.0,147.01,0,637,0.0
2024-03-11 02:42:00-04:00,147.01,147.02,147.0,147.01,0,627,0.0
2024-03-11 02:43:00-04:00,147.01,147.01,146.98,146.98,0,674,0.0
2024-03-11 02:44:00-04:00,146.98,146.99,146.97,146.97,0,578,0.0
2024-03-11 02:45:00-04:00,146.97,146.99,146.96,146.97,0,698,0.0
2024-03-11 02:46:00-04:00,146.97,146.97,146.93,146.93,0,713,0.0
2024-03-11 02:47:00-04:00,146.93,146.94,146.93,146.94,0,654,0.0
2024-03-11 02:48:00-04:00,146.94,146.94,146.93,146.93,0,601,0.0
2024-03-11 02:49:00-04:00,146.93,146.93,146.92,146.92,0,637,0.0
2024-03-11 02:50:00-04:00,146.92,146.92,146.92,146.92,0,629,0.0
2024-03-11 02:51:00-04:00,146.92,146.92,146.9,146.9,0,638,0.0
2024-03-11 02:52:00-04:00,146.9,146.9,146.88,146.89,0,758,0.0
2024-03-11 02:53:00-04:00,146.89,146.89,146.88,146.88,0,586,0.0
2024-03-11 02:54:00-04:00,146.88,146.91,146.87,146.9,0,875,0.0
2024-03-11 02:55:00-04:00,146.9,146.9,146.88,146.9,0,725,0.0
2024-03-11 02:56:00-04:00,146.9,146.92,146.9,146.91,0,682,0.0
2024-03-11 02:57:00-04:00,146.91,146.91,146.9,146.9,0,609,0.0
2024-03-11 02:58:00-04:00,146.9,146.9,146.9,146.9,0,617,0.0
2024-03-11 02:59:00-04:00,146.9,146.92,146.9,146.92,0,618,0.0
2024-03-11 03:00:00-04:00,146.92,146.93,146.91,146.91,0,735,0.0
2024-03-11 03:01:00-04:00,146.91,146.91,146.88,146.89,0,974,0.0
2024-03-11 03:02:00-04:00,146.89,146.91,146.89,146.9,0,768,0.0
2024-03-11 03:03:00-04:00,146.9,146.9,146.88,146.88,0,718,0.0
2024-03-11 03:04:00-04:00,146.88,146.89,146.87,146.89,0,846,0.0
2024-03-11 03:05:00-04:00,146.89,146.91,146.89,146.91,0,874,0.0
2024-03-11 03:06:00-04:00,146.91,146.95,146.91,146.95,0,817,0.0
2024-03-11 03:07:00-04:00,146.95,146.95,146.93,146.93,0,725,0.0
2024-03-11 03:08:00-04:00,146.93,146.95,146.93,146.95,0,728,0.0
2024-03-11 03:09:00-04:00,146.95,146.97,146.95,146.95,0,768,0.0
2024-03-11 03:10:00-04:00,146.95,146.98,146.95,146.98,0,686,0.0
2024-03-11 03:11:00-04:00,146.98,147.0,146.98,146.99,0,749,0.0
2024-03-11 03:12:00-04:00,146.99,147.0,146.99,147.0,0,697,0.0
2024-03-11 03:13:00-04:00,147.0,147.03,146.99,147.02,0,776,0.0
2024-03-11 03:14:00-04:00,147.02,147.03,146.98,146.99,0,816,0.0
2024-03-11 03:15:00-04:00,146.99,146.99,146.97,146.98,0,722,0.0
2024-03-11 03:16:00-04:00,146.98,146.98,146.94,146.94,0,758,0.0
2024-03-11 03:17:00-04:00,146.94,146.96,146.93,146.95,0,893,0.0
2024-03-11 03:18:00-04:00,146.95,146.96,146.95,146.95,0,592,0.0
2024-03-11 03:19:00-04:00,146.95,147.0,146.95,147.0,0,797,0.0
2024-03-11 03:20:00-04:00,147.0,147.0,146.99,146.99,0,687,0.0
2024-03-11 03:21:00-04:00,146.99,147.01,146.99,147.0,0,631,0.0
2024-03-11 03:22:00-04:00,147.0,147.0,146.96,146.99,0,855,0.0
2024-03-11 03:23:00-04:00,146.99,147.01,146.98,146.98,0,817,0.0
2024-03-11 03:24:00-04:00,146.98,146.98,146.95,146.95,0,715,0.0
2024-03-11 03:25:00-04:00,146.95,146.95,146.93,146.94,0,736,0.0
2024-03-11 03:26:00-04:00,146.94,146.94,146.93,146.94,0,717,0.0
2024-03-11 03:27:00-04:00,146.94,146.94,146.92,146.93,0,798,0.0
2024-03-11 03:28:00-04:00,146.93,146.93,146.91,146.93,0,726,0.0
2024-03-11 03:29:00-04:00,146.93,146.93,146.92,146.92,0,759,0.0
2024-03-11 03:30:00-04:00,146.92,146.92,146.9,146.9,0,871,0.0
2024-03-11 03:31:00-04:00,146.9,146.9,146.89,146.89,0,695,0.0
2024-03-11 03:32:00-04:00,146.89,146.91,146.89,146.91,0,724,0.0
2024-03-11 03:33:00-04:00,146.91,146.91,146.89,146.9,0,726,0.0
2024-03-11 03:34:00-04:00,146.9,146.91,146.88,146.88,0,739,0.0
2024-03-11 03:35:00-04:00,146.88,146.91,146.88,146.89,0,789,0.0
2024-03-11 03:36:00-04:00,146.89,146.92,146.89,146.91,0,707,0.0
2024-03-11 03:37:00-04:00,146.91,146.91,146.89,146.89,0,815,0.0
2024-03-11 03:38:00-04:00,146.89,146.9,146.84,146.84,0,847,0.0
2024-03-11 03:39:00-04:00,146.84,146.85,146.84,146.85,0,824,0.0
2024-03-11 03:40:00-04:00,146.85,146.86,146.83,146.85,0,797,0.0
2024-03-11 03:41:00-04:00,146.85,146.86,146.84,146.85,0,726,0.0
2024-03-11 03:42:00-04:00,146.85,146.85,146.82,146.84,0,760,0.0
2024-03-11 03:43:00-04:00,146.84,146.85,146.83,146.83,0,838,0.0
2024-03-11 03:44:00-04:00,146.83,146.85,146.81,146.85,0,729,0.0
2024-03-11 03:45:00-04:00,146.85,146.89,146.85,146.89,0,822,0.0
2024-03-11 03:46:00-04:00,146.89,146.89,146.85,146.86,0,781,0.0
2024-03-11 03:47:00-04:00,146.86,146.88,146.85,146.85,0,691,0.0
2024-03-11 03:48:00-04:00,146.85,146.86,146.84,146.84,0,696,0.0
2024-03-11 03:49:00-04:00,146.84,146.85,146.82,146.83,0,877,0.0
2024-03-11 03:50:00-04:00,146.84,146.84,146.82,146.82,0,737,0.0
2024-03-11 03:51:00-04:00,146.82,146.82,146.81,146.81,0,777,0.0
2024-03-11 03:52:00-04:00,146.81,146.81,146.79,146.79,0,838,0.0
2024-03-11 03:53:00-04:00,146.79,146.79,146.78,146.78,0,813,0.0
2024-03-11 03:54:00-04:00,146.78,146.78,146.77,146.78,0,745,0.0
2024-03-11 03:55:00-04:00,146.78,146.79,146.78,146.78,0,838,0.0
2024-03-11 03:56:00-04:00,146.78,146.79,146.74,146.74,0,910,0.0
2024-03-11 03:57:00-04:00,146.74,146.75,146.73,146.75,0,715,0.0
2024-03-11 03:58:00-04:00,146.75,146.76,146.74,146.75,0,752,0.0
2024-03-11 03:59:00-04:00,146.75,146.76,146.73,146.74,0,810,0.0
2024-03-11 04:00:00-04:00,146.74,146.75,146.72,146.73,0,939,0.0
2024-03-11 04:01:00-04:00,146.73,146.74,146.71,146.73,0,856,0.0
2024-03-11 04:02:00-04:00,146.73,146.74,146.71,146.73,0,981,0.0
2024-03-11 04:03:00-04:00,146.73,146.74,146.72,146.73,0,853,0.0
2024-03-11 04:04:00-04:00,146.73,146.73,146.7,146.71,0,945,0.0
2024-03-11 04:05:00-04:00,146.71,146.72,146.71,146.72,0,798,0.0
2024-03-11 04:06:00-04:00,146.72,146.74,146.72,146.74,0,909,0.0
2024-03-11 04:07:00-04:00,146.74,146.74,146.71,146.72,0,721,0.0
2024-03-11 04:08:00-04:00,146.72,146.73,146.69,146.73,0,874,0.0
2024-03-11 04:09:00-04:00,146.73,146.73,146.7,146.72,0,991,0.0
2024-03-11 04:10:00-04:00,146.72,146.75,146.71,146.75,0,935,0.0
2024-03-11 04:11:00-04:00,146.75,146.77,146.75,146.76,0,803,0.0
2024-03-11 04:12:00-04:00,146.76,146.77,146.75,146.77,0,887,0.0
2024-03-11 04:13:00-04:00,146.77,146.79,146.77,146.77,0,824,0.0
2024-03-11 04:14:00-04:00,146.77,146.79,146.77,146.79,0,769,0.0
2024-03-11 04:15:00-04:00,146.79,146.8,146.77,146.78,0,791,0.0
2024-03-11 04:16:00-04:00,146.78,146.78,146.74,146.75,0,834,0.0
2024-03-11 04:17:00-04:00,146.75,146.77,146.75,146.75,0,792,0.0
2024-03-11 04:18:00-04:00,146.75,146.76,146.75,146.76,0,725,0.0
2024-03-11 04:19:00-04:00,146.76,146.81,146.76,146.79,0,873,0.0
2024-03-11 04:20:00-04:00,146.79,146.82,146.79,146.81,0,920,0.0
2024-03-11 04:21:00-04:00,146.81,146.83,146.81,146.82,0,777,0.0
