,open,high,low,close,volume,num_trds,value
2024-05-06 17:30:00-04:00,153.89,153.9,153.89,153.89,0,429,0.0
2024-05-06 17:31:00-04:00,153.89,153.9,153.89,153.9,0,361,0.0
2024-05-06 17:32:00-04:00,153.9,153.9,153.9,153.9,0,341,0.0
2024-05-06 17:33:00-04:00,153.9,153.9,153.89,153.9,0,355,0.0
2024-05-06 17:34:00-04:00,153.9,153.9,153.89,153.9,0,324,0.0
2024-05-06 17:35:00-04:00,153.9,153.9,153.9,153.9,0,343,0.0
2024-05-06 17:36:00-04:00,153.9,153.9,153.9,153.9,0,383,0.0
2024-05-06 17:37:00-04:00,153.9,153.9,153.9,153.9,0,352,0.0
2024-05-06 17:38:00-04:00,153.9,153.9,153.9,153.9,0,331,0.0
2024-05-06 17:39:00-04:00,153.9,153.9,153.9,153.9,0,358,0.0
2024-05-06 17:40:00-04:00,153.9,153.9,153.9,153.9,0,360,0.0
2024-05-06 17:41:00-04:00,153.9,153.9,153.9,153.9,0,322,0.0
2024-05-06 17:42:00-04:00,153.9,153.9,153.9,153.9,0,343,0.0
2024-05-06 17:43:00-04:00,153.9,153.9,153.9,153.9,0,345,0.0
2024-05-06 17:44:00-04:00,153.9,153.9,153.9,153.9,0,342,0.0
2024-05-06 17:45:00-04:00,153.9,153.9,153.9,153.9,0,315,0.0
2024-05-06 17:46:00-04:00,153.9,153.9,153.9,153.9,0,360,0.0
2024-05-06 17:47:00-04:00,153.9,153.9,153.89,153.89,0,365,0.0
2024-05-06 17:48:00-04:00,153.89,153.89,153.89,153.89,0,313,0.0
2024-05-06 17:49:00-04:00,153.89,153.89,153.89,153.89,0,317,0.0
2024-05-06 17:50:00-04:00,153.89,153.89,153.89,153.89,0,317,0.0
2024-05-06 17:51:00-04:00,153.89,153.9,153.89,153.89,0,317,0.0
2024-05-06 17:52:00-04:00,153.89,153.9,153.89,153.89,0,306,0.0
2024-05-06 17:53:00-04:00,153.89,153.89,153.89,153.89,0,292,0.0
2024-05-06 17:54:00-04:00,153.89,153.89,153.89,153.89,0,358,0.0
2024-05-06 17:55:00-04:00,153.89,153.89,153.89,153.89,0,314,0.0
2024-05-06 17:56:00-04:00,153.89,153.89,153.89,153.89,0,347,0.0
2024-05-06 17:57:00-04:00,153.89,153.89,153.89,153.89,0,352,0.0
2024-05-06 17:58:00-04:00,153.89,153.89,153.89,153.89,0,350,0.0
2024-05-06 17:59:00-04:00,153.89,153.89,153.89,153.89,0,383,0.0
2024-05-06 18:00:00-04:00,153.89,153.9,153.89,153.9,0,562,0.0
2024-05-06 18:01:00-04:00,153.9,153.9,153.89,153.89,0,478,0.0
2024-05-06 18:02:00-04:00,153.89,153.9,153.89,153.9,0,451,0.0
2024-05-06 18:03:00-04:00,153.9,153.9,153.89,153.89,0,510,0.0
2024-05-06 18:04:00-04:00,153.89,153.89,153.89,153.89,0,415,0.0
2024-05-06 18:05:00-04:00,153.89,153.89,153.89,153.89,0,434,0.0
2024-05-06 18:06:00-04:00,153.89,153.89,153.89,153.89,0,406,0.0
2024-05-06 18:07:00-04:00,153.89,153.89,153.89,153.89,0,423,0.0
2024-05-06 18:08:00-04:00,153.89,153.89,153.89,153.89,0,404,0.0
2024-05-06 18:09:00-04:00,153.89,153.89,153.89,153.89,0,398,0.0
2024-05-06 18:10:00-04:00,153.89,153.9,153.89,153.9,0,431,0.0
2024-05-06 18:11:00-04:00,153.9,153.9,153.9,153.9,0,437,0.0
2024-05-06 18:12:00-04:00,153.9,153.9,153.89,153.89,0,473,0.0
2024-05-06 18:13:00-04:00,153.89,153.89,153.86,153.89,0,631,0.0
2024-05-06 18:14:00-04:00,153.89,153.89,153.88,153.89,0,494,0.0
2024-05-06 18:15:00-04:00,153.89,153.89,153.89,153.89,0,439,0.0
2024-05-06 18:16:00-04:00,153.89,153.89,153.89,153.89,0,459,0.0
2024-05-06 18:17:00-04:00,153.89,153.89,153.89,153.89,0,439,0.0
2024-05-06 18:18:00-04:00,153.89,153.9,153.89,153.89,0,484,0.0
2024-05-06 18:19:00-04:00,153.89,153.89,153.89,153.89,0,461,0.0
2024-05-06 18:20:00-04:00,153.89,153.89,153.88,153.89,0,506,0.0
2024-05-06 18:21:00-04:00,153.89,153.89,153.89,153.89,0,484,0.0
2024-05-06 18:22:00-04:00,153.89,153.89,153.89,153.89,0,473,0.0
2024-05-06 18:23:00-04:00,153.89,153.89,153.88,153.89,0,501,0.0
2024-05-06 18:24:00-04:00,153.89,153.89,153.88,153.88,0,489,0.0
2024-05-06 18:25:00-04:00,153.88,153.89,153.88,153.89,0,512,0.0
2024-05-06 18:26:00-04:00,153.89,153.89,153.89,153.89,0,482,0.0
2024-05-06 18:27:00-04:00,153.89,153.89,153.89,153.89,0,503,0.0
2024-05-06 18:28:00-04:00,153.89,153.89,153.89,153.89,0,453,0.0
2024-05-06 18:29:00-04:00,153.89,153.9,153.89,153.9,0,496,0.0
2024-05-06 18:30:00-04:00,153.9,153.9,153.9,153.9,0,427,0.0
2024-05-06 18:31:00-04:00,153.9,153.91,153.9,153.91,0,521,0.0
2024-05-06 18:32:00-04:00,153.91,153.92,153.91,153.91,0,498,0.0
2024-05-06 18:33:00-04:00,153.91,153.91,153.91,153.91,0,445,0.0
2024-05-06 18:34:00-04:00,153.91,153.91,153.91,153.91,0,404,0.0
2024-05-06 18:35:00-04:00,153.91,153.94,153.91,153.93,0,527,0.0
2024-05-06 18:36:00-04:00,153.93,153.93,153.91,153.91,0,615,0.0
2024-05-06 18:37:00-04:00,153.91,153.92,153.91,153.91,0,435,0.0
2024-05-06 18:38:00-04:00,153.91,153.91,153.91,153.91,0,457,0.0
2024-05-06 18:39:00-04:00,153.91,153.91,153.91,153.91,0,448,0.0
2024-05-06 18:40:00-04:00,153.91,153.91,153.91,153.91,0,469,0.0
2024-05-06 18:41:00-04:00,153.91,153.91,153.9,153.91,0,520,0.0
2024-05-06 18:42:00-04:00,153.91,153.91,153.91,153.91,0,464,0.0
2024-05-06 18:43:00-04:00,153.91,153.92,153.91,153.92,0,478,0.0
2024-05-06 18:44:00-04:00,153.92,153.92,153.91,153.92,0,502,0.0
2024-05-06 18:45:00-04:00,153.92,153.94,153.92,153.94,0,536,0.0
2024-05-06 18:46:00-04:00,153.94,153.94,153.93,153.93,0,506,0.0
2024-05-06 18:47:00-04:00,153.93,153.94,153.93,153.93,0,442,0.0
2024-05-06 18:48:00-04:00,153.93,153.94,153.92,153.93,0,524,0.0
2024-05-06 18:49:00-04:00,153.93,153.94,153.93,153.93,0,437,0.0
2024-05-06 18:50:00-04:00,153.93,153.94,153.93,153.93,0,499,0.0
2024-05-06 18:51:00-04:00,153.93,153.93,153.92,153.92,0,533,0.0
2024-05-06 18:52:00-04:00,153.92,153.92,153.92,153.92,0,436,0.0
2024-05-06 18:53:00-04:00,153.92,153.95,153.92,153.95,0,561,0.0
2024-05-06 18:54:00-04:00,153.95,153.95,153.94,153.95,0,440,0.0
2024-05-06 18:55:00-04:00,153.95,153.95,153.94,153.94,0,496,0.0
2024-05-06 18:56:00-04:00,153.94,153.95,153.94,153.94,0,495,0.0
2024-05-06 18:57:00-04:00,153.94,153.95,153.94,153.95,0,448,0.0
2024-05-06 18:58:00-04:00,153.95,153.96,153.95,153.96,0,509,0.0
2024-05-06 18:59:00-04:00,153.96,153.96,153.96,153.96,0,480,0.0
2024-05-06 19:00:00-04:00,153.96,153.97,153.96,153.96,0,556,0.0
2024-05-06 19:01:00-04:00,153.96,154.02,153.96,154.02,0,711,0.0
2024-05-06 19:02:00-04:00,154.02,154.04,154.0,154.03,0,749,0.0
2024-05-06 19:03:00-04:00,154.03,154.04,154.03,154.04,0,693,0.0
2024-05-06 19:04:00-04:00,154.04,154.04,154.01,154.02,0,700,0.0
2024-05-06 19:05:00-04:00,154.02,154.09,154.02,154.08,0,828,0.0
2024-05-06 19:06:00-04:00,154.08,154.12,154.08,154.11,0,965,0.0
2024-05-06 19:07:00-04:00,154.11,154.14,154.1,154.11,0,840,0.0
2024-05-06 19:08:00-04:00,154.11,154.12,154.11,154.11,0,639,0.0
2024-05-06 19:09:00-04:00,154.11,154.14,154.11,154.11,0,646,0.0
2024-05-06 19:10:00-04:00,154.11,154.14,154.11,154.14,0,651,0.0
2024-05-06 19:11:00-04:00,154.14,154.14,154.14,154.14,0,493,0.0
2024-05-06 19:12:00-04:00,154.14,154.14,154.12,154.12,0,593,0.0
2024-05-06 19:13:00-04:00,154.12,154.13,154.12,154.12,0,540,0.0
2024-05-06 19:14:00-04:00,154.12,154.16,154.12,154.15,0,604,0.0
2024-05-06 19:15:00-04:00,154.15,154.18,154.15,154.18,0,723,0.0
2024-05-06 19:16:00-04:00,154.18,154.22,154.17,154.21,0,722,0.0
2024-05-06 19:17:00-04:00,154.21,154.24,154.21,154.23,0,826,0.0
2024-05-06 19:18:00-04:00,154.23,154.24,154.22,154.23,0,709,0.0
2024-05-06 19:19:00-04:00,154.23,154.24,154.2,154.2,0,638,0.0
2024-05-06 19:20:00-04:00,154.2,154.21,154.2,154.21,0,587,0.0
2024-05-06 19:21:00-04:00,154.21,154.21,154.19,154.2,0,640,0.0
2024-05-06 19:22:00-04:00,154.2,154.2,154.17,154.17,0,721,0.0
2024-05-06 19:23:00-04:00,154.17,154.21,154.17,154.2,0,729,0.0
2024-05-06 19:24:00-04:00,154.2,154.22,154.2,154.21,0,623,0.0
2024-05-06 19:25:00-04:00,154.21,154.21,154.19,154.2,0,617,0.0
2024-05-06 19:26:00-04:00,154.2,154.21,154.2,154.2,0,618,0.0
2024-05-06 19:27:00-04:00,154.2,154.2,154.18,154.19,0,545,0.0
2024-05-06 19:28:00-04:00,154.19,154.19,154.18,154.18,0,511,0.0
2024-05-06 19:29:00-04:00,154.18,154.2,154.18,154.19,0,579,0.0
2024-05-06 19:30:00-04:00,154.19,154.2,154.19,154.2,0,539,0.0
2024-05-06 19:31:00-04:00,154.2,154.2,154.19,154.19,0,633,0.0
2024-05-06 19:32:00-04:00,154.19,154.19,154.17,154.17,0,540,0.0
2024-05-06 19:33:00-04:00,154.17,154.17,154.15,154.16,0,608,0.0
2024-05-06 19:34:00-04:00,154.16,154.16,154.15,154.16,0,583,0.0
2024-05-06 19:35:00-04:00,154.16,154.16,154.15,154.15,0,551,0.0
2024-05-06 19:36:00-04:00,154.15,154.17,154.15,154.17,0,593,0.0
2024-05-06 19:37:00-04:00,154.17,154.17,154.16,154.17,0,552,0.0
2024-05-06 19:38:00-04:00,154.17,154.18,154.17,154.18,0,605,0.0
2024-05-06 19:39:00-04:00,154.18,154.2,154.18,154.2,0,614,0.0
2024-05-06 19:40:00-04:00,154.2,154.2,154.2,154.2,0,517,0.0
2024-05-06 19:41:00-04:00,154.2,154.2,154.2,154.2,0,540,0.0
2024-05-06 19:42:00-04:00,154.2,154.2,154.17,154.18,0,710,0.0
2024-05-06 19:43:00-04:00,154.18,154.19,154.18,154.19,0,612,0.0
2024-05-06 19:44:00-04:00,154.19,154.2,154.19,154.19,0,680,0.0
2024-05-06 19:45:00-04:00,154.19,154.2,154.19,154.2,0,594,0.0
2024-05-06 19:46:00-04:00,154.2,154.21,154.19,154.21,0,651,0.0
2024-05-06 19:47:00-04:00,154.21,154.22,154.21,154.21,0,572,0.0
2024-05-06 19:48:00-04:00,154.21,154.21,154.19,154.2,0,615,0.0
2024-05-06 19:49:00-04:00,154.2,154.2,154.2,154.2,0,557,0.0
2024-05-06 19:50:00-04:00,154.2,154.2,154.19,154.19,0,541,0.0
2024-05-06 19:51:00-04:00,154.19,154.19,154.18,154.19,0,542,0.0
2024-05-06 19:52:00-04:00,154.19,154.2,154.19,154.2,0,609,0.0
2024-05-06 19:53:00-04:00,154.2,154.2,154.2,154.2,0,534,0.0
2024-05-06 19:54:00-04:00,154.2,154.2,154.19,154.2,0,594,0.0
2024-05-06 19:55:00-04:00,154.2,154.2,154.19,154.19,0,599,0.0
2024-05-06 19:56:00-04:00,154.19,154.2,154.19,154.2,0,506,0.0
2024-05-06 19:57:00-04:00,154.2,154.24,154.2,154.24,0,722,0.0
2024-05-06 19:58:00-04:00,154.24,154.28,154.24,154.28,0,809,0.0
2024-05-06 19:59:00-04:00,154.28,154.28,154.25,154.25,0,678,0.0
2024-05-06 20:00:00-04:00,154.25,154.25,154.23,154.23,0,723,0.0
2024-05-06 20:01:00-04:00,154.23,154.24,154.2,154.23,0,955,0.0
2024-05-06 20:02:00-04:00,154.23,154.28,154.23,154.25,0,905,0.0
2024-05-06 20:03:00-04:00,154.25,154.25,154.22,154.24,0,869,0.0
2024-05-06 20:04:00-04:00,154.24,154.25,154.23,154.23,0,815,0.0
2024-05-06 20:05:00-04:00,154.23,154.23,154.2,154.21,0,774,0.0
2024-05-06 20:06:00-04:00,154.21,154.22,154.19,154.21,0,774,0.0
2024-05-06 20:07:00-04:00,154.21,154.23,154.21,154.23,0,744,0.0
2024-05-06 20:08:00-04:00,154.23,154.28,154.23,154.28,0,883,0.0
2024-05-06 20:09:00-04:00,154.28,154.29,154.27,154.28,0,675,0.0
2024-05-06 20:10:00-04:00,154.28,154.28,154.23,154.24,0,807,0.0
2024-05-06 20:11:00-04:00,154.24,154.25,154.22,154.22,0,631,0.0
2024-05-06 20:12:00-04:00,154.22,154.25,154.22,154.24,0,661,0.0
2024-05-06 20:13:00-04:00,154.24,154.28,154.24,154.27,0,727,0.0
2024-05-06 20:14:00-04:00,154.27,154.27,154.22,154.22,0,846,0.0
2024-05-06 20:15:00-04:00,154.22,154.23,154.2,154.21,0,729,0.0
2024-05-06 20:16:00-04:00,154.21,154.23,154.2,154.22,0,898,0.0
2024-05-06 20:17:00-04:00,154.22,154.22,154.2,154.21,0,658,0.0
2024-05-06 20:18:00-04:00,154.21,154.22,154.2,154.21,0,612,0.0
2024-05-06 20:19:00-04:00,154.21,154.21,154.17,154.17,0,719,0.0
2024-05-06 20:20:00-04:00,154.17,154.18,154.15,154.16,0,699,0.0
2024-05-06 20:21:00-04:00,154.16,154.18,154.16,154.18,0,720,0.0
2024-05-06 20:22:00-04:00,154.18,154.18,154.15,154.16,0,729,0.0
2024-05-06 20:23:00-04:00,154.16,154.16,154.13,154.14,0,761,0.0
2024-05-06 20:24:00-04:00,154.14,154.14,154.13,154.14,0,625,0.0
2024-05-06 20:25:00-04:00,154.14,154.14,154.13,154.14,0,678,0.0
2024-05-06 20:26:00-04:00,154.13,154.15,154.13,154.14,0,755,0.0
2024-05-06 20:27:00-04:00,154.14,154.14,154.09,154.09,0,746,0.0
2024-05-06 20:28:00-04:00,154.09,154.11,154.08,154.1,0,702,0.0
2024-05-06 20:29:00-04:00,154.1,154.1,154.09,154.09,0,705,0.0
2024-05-06 20:30:00-04:00,154.09,154.12,154.09,154.11,0,884,0.0
2024-05-06 20:31:00-04:00,154.11,154.13,154.1,154.13,0,801,0.0
2024-05-06 20:32:00-04:00,154.13,154.13,154.12,154.12,0,647,0.0
2024-05-06 20:33:00-04:00,154.12,154.14,154.12,154.13,0,785,0.0
2024-05-06 20:34:00-04:00,154.13,154.18,154.13,154.17,0,773,0.0
2024-05-06 20:35:00-04:00,154.17,154.17,154.12,154.12,0,839,0.0
2024-05-06 20:36:00-04:00,154.12,154.12,154.09,154.1,0,871,0.0
2024-05-06 20:37:00-04:00,154.1,154.1,154.06,154.07,0,785,0.0
2024-05-06 20:38:00-04:00,154.07,154.07,154.05,154.07,0,709,0.0
2024-05-06 20:39:00-04:00,154.07,154.08,154.06,154.07,0,746,0.0
2024-05-06 20:40:00-04:00,154.07,154.07,154.02,154.02,0,752,0.0
2024-05-06 20:41:00-04:00,154.02,154.02,153.99,153.99,0,765,0.0
2024-05-06 20:42:00-04:00,153.99,153.99,153.96,153.96,0,714,0.0
2024-05-06 20:43:00-04:00,153.96,153.99,153.95,153.99,0,833,0.0
2024-05-06 20:44:00-04:00,153.99,153.99,153.96,153.96,0,768,0.0
2024-05-06 20:45:00-04:00,153.96,153.96,153.93,153.94,0,884,0.0
2024-05-06 20:46:00-04:00,153.94,153.98,153.94,153.98,0,836,0.0
2024-05-06 20:47:00-04:00,153.98,154.0,153.97,153.97,0,853,0.0
2024-05-06 20:48:00-04:00,153.97,153.99,153.95,153.99,0,894,0.0
2024-05-06 20:49:00-04:00,153.99,154.02,153.99,154.01,0,845,0.0
2024-05-06 20:50:00-04:00,154.01,154.02,153.97,153.97,0,868,0.0
2024-05-06 20:51:00-04:00,153.97,154.03,153.97,154.02,0,774,0.0
2024-05-06 20:52:00-04:00,154.02,154.05,154.02,154.04,0,855,0.0
2024-05-06 20:53:00-04:00,154.04,154.09,154.04,154.08,0,1073,0.0
2024-05-06 20:54:00-04:00,154.08,154.08,154.03,154.04,0,1108,0.0
2024-05-06 20:55:00-04:00,154.04,154.04,154.0,154.0,0,886,0.0
2024-05-06 20:56:00-04:00,154.0,154.01,153.99,154.0,0,729,0.0
2024-05-06 20:57:00-04:00,154.0,154.01,153.97,153.97,0,800,0.0
2024-05-06 20:58:00-04:00,153.97,153.98,153.88,153.9,0,818,0.0
2024-05-06 20:59:00-04:00,153.9,153.95,153.9,153.95,0,892,0.0
2024-05-06 21:00:00-04:00,153.95,153.98,153.92,153.92,0,827,0.0
2024-05-06 21:01:00-04:00,153.92,153.92,153.89,153.91,0,807,0.0
2024-05-06 21:02:00-04:00,153.91,153.92,153.88,153.9,0,773,0.0
2024-05-06 21:03:00-04:00,153.9,153.92,153.9,153.91,0,788,0.0
2024-05-06 21:04:00-04:00,153.91,153.94,153.91,153.94,0,705,0.0
2024-05-06 21:05:00-04:00,153.94,153.95,153.93,153.95,0,689,0.0
2024-05-06 21:06:00-04:00,153.95,153.99,153.95,153.99,0,717,0.0
2024-05-06 21:07:00-04:00,153.99,154.0,153.98,153.99,0,667,0.0
2024-05-06 21:08:00-04:00,153.99,153.99,153.98,153.99,0,637,0.0
2024-05-06 21:09:00-04:00,153.99,154.05,153.99,154.04,0,932,0.0
2024-05-06 21:10:00-04:00,154.04,154.14,154.04,154.14,0,1084,0.0
2024-05-06 21:11:00-04:00,154.14,154.15,154.13,154.15,0,692,0.0
2024-05-06 21:12:00-04:00,154.15,154.19,154.14,154.17,0,829,0.0
2024-05-06 21:13:00-04:00,154.17,154.18,154.14,154.17,0,915,0.0
2024-05-06 21:14:00-04:00,154.17,154.24,154.17,154.2,0,928,0.0
2024-05-06 21:15:00-04:00,154.2,154.26,154.19,154.22,0,1075,0.0
2024-05-06 21:16:00-04:00,154.22,154.23,154.21,154.22,0,826,0.0
2024-05-06 21:17:00-04:00,154.22,154.25,154.21,154.22,0,899,0.0
2024-05-06 21:18:00-04:00,154.22,154.22,154.18,154.18,0,806,0.0
2024-05-06 21:19:00-04:00,154.19,154.19,154.16,154.17,0,902,0.0
2024-05-06 21:20:00-04:00,154.17,154.18,154.15,154.16,0,866,0.0
2024-05-06 21:21:00-04:00,154.16,154.21,154.16,154.21,0,772,0.0
2024-05-06 21:22:00-04:00,154.21,154.23,154.21,154.21,0,733,0.0
2024-05-06 21:23:00-04:00,154.21,154.23,154.21,154.23,0,753,0.0
2024-05-06 21:24:00-04:00,154.23,154.25,154.23,154.24,0,814,0.0
2024-05-06 21:25:00-04:00,154.24,154.28,154.22,154.23,0,841,0.0
2024-05-06 21:26:00-04:00,154.23,154.25,154.23,154.24,0,763,0.0
2024-05-06 21:27:00-04:00,154.24,154.27,154.24,154.27,0,780,0.0
2024-05-06 21:28:00-04:00,154.27,154.29,154.27,154.28,0,651,0.0
2024-05-06 21:29:00-04:00,154.28,154.34,154.28,154.34,0,1209,0.0
2024-05-06 21:30:00-04:00,154.34,154.35,154.3,154.3,0,860,0.0
2024-05-06 21:31:00-04:00,154.3,154.33,154.28,154.28,0,803,0.0
2024-05-06 21:32:00-04:00,154.28,154.28,154.25,154.25,0,878,0.0
2024-05-06 21:33:00-04:00,154.25,154.29,154.25,154.29,0,791,0.0
2024-05-06 21:34:00-04:00,154.29,154.3,154.28,154.3,0,840,0.0
2024-05-06 21:35:00-04:00,154.3,154.33,154.29,154.33,0,790,0.0
2024-05-06 21:36:00-04:00,154.33,154.33,154.3,154.31,0,791,0.0
2024-05-06 21:37:00-04:00,154.31,154.34,154.29,154.33,0,944,0.0
2024-05-06 21:38:00-04:00,154.33,154.35,154.32,154.34,0,754,0.0
2024-05-06 21:39:00-04:00,154.34,154.35,154.34,154.35,0,703,0.0
2024-05-06 21:40:00-04:00,154.35,154.35,154.33,154.33,0,649,0.0
2024-05-06 21:41:00-04:00,154.33,154.35,154.32,154.35,0,756,0.0
2024-05-06 21:42:00-04:00,154.35,154.4,154.35,154.4,0,941,0.0
2024-05-06 21:43:00-04:00,154.4,154.4,154.38,154.4,0,772,0.0
2024-05-06 21:44:00-04:00,154.4,154.43,154.39,154.4,0,915,0.0
2024-05-06 21:45:00-04:00,154.4,154.4,154.39,154.39,0,661,0.0
2024-05-06 21:46:00-04:00,154.39,154.39,154.37,154.39,0,715,0.0
2024-05-06 21:47:00-04:00,154.39,154.43,154.38,154.42,0,885,0.0
2024-05-06 21:48:00-04:00,154.42,154.43,154.41,154.43,0,670,0.0
2024-05-06 21:49:00-04:00,154.43,154.44,154.41,154.41,0,819,0.0
2024-05-06 21:50:00-04:00,154.41,154.42,154.38,154.39,0,730,0.0
2024-05-06 21:51:00-04:00,154.39,154.41,154.39,154.41,0,746,0.0
2024-05-06 21:52:00-04:00,154.41,154.43,154.41,154.42,0,826,0.0
2024-05-06 21:53:00-04:00,154.42,154.42,154.41,154.41,0,601,0.0
2024-05-06 21:54:00-04:00,154.41,154.42,154.41,154.42,0,596,0.0
2024-05-06 21:55:00-04:00,154.42,154.42,154.41,154.41,0,591,0.0
2024-05-06 21:56:00-04:00,154.41,154.41,154.4,154.41,0,634,0.0
2024-05-06 21:57:00-04:00,154.41,154.41,154.4,154.4,0,586,0.0
2024-05-06 21:58:00-04:00,154.4,154.4,154.4,154.4,0,553,0.0
2024-05-06 21:59:00-04:00,154.4,154.4,154.36,154.36,0,887,0.0
2024-05-06 22:00:00-04:00,154.36,154.38,154.35,154.38,0,741,0.0
2024-05-06 22:01:00-04:00,154.38,154.38,154.37,154.37,0,620,0.0
2024-05-06 22:02:00-04:00,154.37,154.39,154.36,154.37,0,640,0.0
2024-05-06 22:03:00-04:00,154.37,154.4,154.37,154.4,0,636,0.0
2024-05-06 22:04:00-04:00,154.4,154.43,154.4,154.43,0,726,0.0
2024-05-06 22:05:00-04:00,154.43,154.45,154.42,154.45,0,688,0.0
2024-05-06 22:06:00-04:00,154.45,154.47,154.44,154.47,0,646,0.0
2024-05-06 22:07:00-04:00,154.47,154.47,154.45,154.47,0,559,0.0
2024-05-06 22:08:00-04:00,154.47,154.47,154.43,154.43,0,630,0.0
2024-05-06 22:09:00-04:00,154.43,154.48,154.43,154.48,0,664,0.0
2024-05-06 22:10:00-04:00,154.48,154.49,154.47,154.48,0,675,0.0
2024-05-06 22:11:00-04:00,154.48,154.48,154.45,154.45,0,635,0.0
2024-05-06 22:12:00-04:00,154.45,154.48,154.45,154.48,0,613,0.0
2024-05-06 22:13:00-04:00,154.48,154.48,154.46,154.47,0,628,0.0
2024-05-06 22:14:00-04:00,154.47,154.47,154.46,154.47,0,657,0.0
2024-05-06 22:15:00-04:00,154.47,154.47,154.46,154.46,0,654,0.0
2024-05-06 22:16:00-04:00,154.46,154.47,154.46,154.46,0,684,0.0
2024-05-06 22:17:00-04:00,154.46,154.46,154.45,154.46,0,616,0.0
2024-05-06 22:18:00-04:00,154.46,154.47,154.45,154.45,0,644,0.0
2024-05-06 22:19:00-04:00,154.45,154.46,154.45,154.45,0,596,0.0
2024-05-06 22:20:00-04:00,154.45,154.46,154.45,154.45,0,642,0.0
2024-05-06 22:21:00-04:00,154.45,154.46,154.45,154.46,0,616,0.0
2024-05-06 22:22:00-04:00,154.46,154.46,154.46,154.46,0,569,0.0
2024-05-06 22:23:00-04:00,154.46,154.46,154.45,154.45,0,593,0.0
2024-05-06 22:24:00-04:00,154.45,154.45,154.44,154.44,0,611,0.0
2024-05-06 22:25:00-04:00,154.44,154.46,154.44,154.46,0,704,0.0
2024-05-06 22:26:00-04:00,154.46,154.51,154.46,154.47,0,956,0.0
2024-05-06 22:27:00-04:00,154.47,154.48,154.46,154.47,0,743,0.0
2024-05-06 22:28:00-04:00,154.47,154.47,154.47,154.47,0,612,0.0
2024-05-06 22:29:00-04:00,154.47,154.53,154.47,154.53,0,768,0.0
2024-05-06 22:30:00-04:00,154.53,154.58,154.52,154.54,0,985,0.0
2024-05-06 22:31:00-04:00,154.54,154.56,154.53,154.53,0,695,0.0
2024-05-06 22:32:00-04:00,154.53,154.53,154.51,154.51,0,733,0.0
2024-05-06 22:33:00-04:00,154.51,154.52,154.51,154.52,0,594,0.0
2024-05-06 22:34:00-04:00,154.52,154.52,154.48,154.49,0,741,0.0
2024-05-06 22:35:00-04:00,154.49,154.5,154.48,154.5,0,686,0.0
2024-05-06 22:36:00-04:00,154.5,154.5,154.48,154.49,0,722,0.0
2024-05-06 22:37:00-04:00,154.49,154.49,154.47,154.48,0,662,0.0
2024-05-06 22:38:00-04:00,154.48,154.48,154.46,154.46,0,643,0.0
2024-05-06 22:39:00-04:00,154.46,154.46,154.45,154.45,0,586,0.0
