,open,high,low,close,volume,num_trds,value
2024-04-30 17:53:00-04:00,157.72,157.72,157.7,157.71,0,498,0.0
2024-04-30 17:54:00-04:00,157.71,157.72,157.71,157.72,0,472,0.0
2024-04-30 17:55:00-04:00,157.72,157.72,157.71,157.72,0,472,0.0
2024-04-30 17:56:00-04:00,157.72,157.72,157.72,157.72,0,450,0.0
2024-04-30 17:57:00-04:00,157.72,157.72,157.72,157.72,0,465,0.0
2024-04-30 17:58:00-04:00,157.72,157.72,157.72,157.72,0,467,0.0
2024-04-30 17:59:00-04:00,157.72,157.72,157.72,157.72,0,463,0.0
2024-04-30 18:00:00-04:00,157.72,157.72,157.66,157.7,0,698,0.0
2024-04-30 18:01:00-04:00,157.7,157.71,157.69,157.71,0,511,0.0
2024-04-30 18:02:00-04:00,157.71,157.71,157.68,157.68,0,558,0.0
2024-04-30 18:03:00-04:00,157.68,157.68,157.66,157.68,0,696,0.0
2024-04-30 18:04:00-04:00,157.68,157.72,157.67,157.72,0,647,0.0
2024-04-30 18:05:00-04:00,157.72,157.73,157.72,157.73,0,529,0.0
2024-04-30 18:06:00-04:00,157.73,157.73,157.72,157.72,0,530,0.0
2024-04-30 18:07:00-04:00,157.72,157.73,157.71,157.73,0,584,0.0
2024-04-30 18:08:00-04:00,157.73,157.73,157.7,157.72,0,580,0.0
2024-04-30 18:09:00-04:00,157.72,157.73,157.72,157.72,0,544,0.0
2024-04-30 18:10:00-04:00,157.72,157.72,157.72,157.72,0,490,0.0
2024-04-30 18:11:00-04:00,157.72,157.74,157.72,157.74,0,575,0.0
2024-04-30 18:12:00-04:00,157.74,157.75,157.74,157.75,0,506,0.0
2024-04-30 18:13:00-04:00,157.75,157.82,157.75,157.77,0,646,0.0
2024-04-30 18:14:00-04:00,157.77,157.77,157.75,157.75,0,596,0.0
2024-04-30 18:15:00-04:00,157.75,157.76,157.74,157.75,0,652,0.0
2024-04-30 18:16:00-04:00,157.75,157.75,157.74,157.74,0,633,0.0
2024-04-30 18:17:00-04:00,157.74,157.76,157.74,157.74,0,602,0.0
2024-04-30 18:18:00-04:00,157.74,157.76,157.74,157.76,0,591,0.0
2024-04-30 18:19:00-04:00,157.76,157.76,157.75,157.75,0,470,0.0
2024-04-30 18:20:00-04:00,157.75,157.75,157.74,157.75,0,601,0.0
2024-04-30 18:21:00-04:00,157.75,157.75,157.74,157.74,0,639,0.0
2024-04-30 18:22:00-04:00,157.74,157.75,157.74,157.74,0,625,0.0
2024-04-30 18:23:00-04:00,157.74,157.75,157.74,157.75,0,542,0.0
2024-04-30 18:24:00-04:00,157.75,157.75,157.73,157.75,0,562,0.0
2024-04-30 18:25:00-04:00,157.75,157.75,157.74,157.74,0,567,0.0
2024-04-30 18:26:00-04:00,157.74,157.76,157.73,157.75,0,608,0.0
2024-04-30 18:27:00-04:00,157.75,157.75,157.74,157.75,0,557,0.0
2024-04-30 18:28:00-04:00,157.75,157.75,157.72,157.73,0,678,0.0
2024-04-30 18:29:00-04:00,157.73,157.73,157.71,157.72,0,657,0.0
2024-04-30 18:30:00-04:00,157.72,157.73,157.72,157.72,0,639,0.0
2024-04-30 18:31:00-04:00,157.72,157.73,157.72,157.73,0,584,0.0
2024-04-30 18:32:00-04:00,157.73,157.74,157.71,157.71,0,615,0.0
2024-04-30 18:33:00-04:00,157.71,157.71,157.7,157.71,0,638,0.0
2024-04-30 18:34:00-04:00,157.71,157.71,157.69,157.7,0,679,0.0
2024-04-30 18:35:00-04:00,157.7,157.71,157.69,157.7,0,565,0.0
2024-04-30 18:36:00-04:00,157.7,157.7,157.69,157.7,0,612,0.0
2024-04-30 18:37:00-04:00,157.7,157.71,157.69,157.69,0,667,0.0
2024-04-30 18:38:00-04:00,157.69,157.71,157.69,157.7,0,644,0.0
2024-04-30 18:39:00-04:00,157.7,157.7,157.69,157.7,0,715,0.0
2024-04-30 18:40:00-04:00,157.7,157.7,157.69,157.69,0,591,0.0
2024-04-30 18:41:00-04:00,157.69,157.7,157.68,157.69,0,667,0.0
2024-04-30 18:42:00-04:00,157.69,157.71,157.68,157.71,0,615,0.0
2024-04-30 18:43:00-04:00,157.71,157.71,157.7,157.71,0,640,0.0
2024-04-30 18:44:00-04:00,157.71,157.71,157.68,157.7,0,650,0.0
2024-04-30 18:45:00-04:00,157.7,157.72,157.7,157.71,0,665,0.0
2024-04-30 18:46:00-04:00,157.71,157.71,157.7,157.71,0,575,0.0
2024-04-30 18:47:00-04:00,157.71,157.71,157.7,157.71,0,626,0.0
2024-04-30 18:48:00-04:00,157.71,157.71,157.69,157.69,0,566,0.0
2024-04-30 18:49:00-04:00,157.69,157.7,157.68,157.69,0,706,0.0
2024-04-30 18:50:00-04:00,157.69,157.7,157.68,157.7,0,659,0.0
2024-04-30 18:51:00-04:00,157.7,157.7,157.69,157.69,0,596,0.0
2024-04-30 18:52:00-04:00,157.69,157.69,157.68,157.69,0,689,0.0
2024-04-30 18:53:00-04:00,157.69,157.69,157.68,157.68,0,658,0.0
2024-04-30 18:54:00-04:00,157.68,157.69,157.68,157.68,0,622,0.0
2024-04-30 18:55:00-04:00,157.68,157.69,157.67,157.68,0,640,0.0
2024-04-30 18:56:00-04:00,157.68,157.69,157.68,157.68,0,592,0.0
2024-04-30 18:57:00-04:00,157.68,157.7,157.68,157.7,0,599,0.0
2024-04-30 18:58:00-04:00,157.69,157.71,157.69,157.71,0,637,0.0
2024-04-30 18:59:00-04:00,157.71,157.72,157.7,157.7,0,631,0.0
2024-04-30 19:00:00-04:00,157.7,157.71,157.69,157.69,0,737,0.0
2024-04-30 19:01:00-04:00,157.69,157.71,157.69,157.71,0,604,0.0
2024-04-30 19:02:00-04:00,157.71,157.72,157.69,157.69,0,627,0.0
2024-04-30 19:03:00-04:00,157.69,157.7,157.69,157.7,0,622,0.0
2024-04-30 19:04:00-04:00,157.7,157.71,157.69,157.7,0,607,0.0
2024-04-30 19:05:00-04:00,157.7,157.7,157.7,157.7,0,547,0.0
2024-04-30 19:06:00-04:00,157.7,157.7,157.7,157.7,0,568,0.0
2024-04-30 19:07:00-04:00,157.7,157.7,157.69,157.7,0,557,0.0
2024-04-30 19:08:00-04:00,157.7,157.7,157.7,157.7,0,588,0.0
2024-04-30 19:09:00-04:00,157.7,157.71,157.7,157.71,0,616,0.0
2024-04-30 19:10:00-04:00,157.71,157.71,157.7,157.71,0,571,0.0
2024-04-30 19:11:00-04:00,157.71,157.71,157.7,157.7,0,599,0.0
2024-04-30 19:12:00-04:00,157.7,157.7,157.69,157.7,0,612,0.0
2024-04-30 19:13:00-04:00,157.7,157.71,157.69,157.71,0,633,0.0
2024-04-30 19:14:00-04:00,157.71,157.71,157.69,157.69,0,653,0.0
2024-04-30 19:15:00-04:00,157.69,157.7,157.69,157.69,0,613,0.0
2024-04-30 19:16:00-04:00,157.69,157.7,157.69,157.7,0,645,0.0
2024-04-30 19:17:00-04:00,157.7,157.71,157.69,157.71,0,566,0.0
2024-04-30 19:18:00-04:00,157.71,157.72,157.69,157.72,0,789,0.0
2024-04-30 19:19:00-04:00,157.72,157.72,157.71,157.72,0,595,0.0
2024-04-30 19:20:00-04:00,157.72,157.72,157.71,157.72,0,579,0.0
2024-04-30 19:21:00-04:00,157.72,157.72,157.71,157.72,0,656,0.0
2024-04-30 19:22:00-04:00,157.72,157.73,157.72,157.73,0,629,0.0
2024-04-30 19:23:00-04:00,157.73,157.73,157.72,157.72,0,639,0.0
2024-04-30 19:24:00-04:00,157.72,157.72,157.71,157.71,0,666,0.0
2024-04-30 19:25:00-04:00,157.71,157.71,157.71,157.71,0,616,0.0
2024-04-30 19:26:00-04:00,157.71,157.71,157.7,157.71,0,585,0.0
2024-04-30 19:27:00-04:00,157.71,157.71,157.71,157.71,0,557,0.0
2024-04-30 19:28:00-04:00,157.71,157.71,157.7,157.71,0,656,0.0
2024-04-30 19:29:00-04:00,157.71,157.73,157.71,157.73,0,622,0.0
2024-04-30 19:30:00-04:00,157.73,157.74,157.73,157.73,0,627,0.0
2024-04-30 19:31:00-04:00,157.73,157.74,157.73,157.73,0,583,0.0
2024-04-30 19:32:00-04:00,157.73,157.73,157.72,157.72,0,549,0.0
2024-04-30 19:33:00-04:00,157.72,157.73,157.72,157.73,0,650,0.0
2024-04-30 19:34:00-04:00,157.73,157.73,157.72,157.73,0,662,0.0
2024-04-30 19:35:00-04:00,157.73,157.73,157.73,157.73,0,644,0.0
2024-04-30 19:36:00-04:00,157.73,157.73,157.72,157.73,0,566,0.0
2024-04-30 19:37:00-04:00,157.73,157.73,157.73,157.73,0,593,0.0
2024-04-30 19:38:00-04:00,157.73,157.73,157.71,157.72,0,624,0.0
2024-04-30 19:39:00-04:00,157.72,157.72,157.72,157.72,0,641,0.0
2024-04-30 19:40:00-04:00,157.72,157.72,157.71,157.72,0,636,0.0
2024-04-30 19:41:00-04:00,157.72,157.72,157.71,157.72,0,658,0.0
2024-04-30 19:42:00-04:00,157.72,157.72,157.71,157.72,0,631,0.0
2024-04-30 19:43:00-04:00,157.72,157.72,157.72,157.72,0,594,0.0
2024-04-30 19:44:00-04:00,157.72,157.72,157.71,157.71,0,631,0.0
2024-04-30 19:45:00-04:00,157.71,157.71,157.69,157.69,0,837,0.0
2024-04-30 19:46:00-04:00,157.69,157.7,157.69,157.7,0,643,0.0
2024-04-30 19:47:00-04:00,157.7,157.7,157.69,157.69,0,636,0.0
2024-04-30 19:48:00-04:00,157.69,157.7,157.68,157.7,0,633,0.0
2024-04-30 19:49:00-04:00,157.7,157.7,157.68,157.68,0,604,0.0
2024-04-30 19:50:00-04:00,157.68,157.7,157.68,157.7,0,654,0.0
2024-04-30 19:51:00-04:00,157.7,157.71,157.68,157.68,0,632,0.0
2024-04-30 19:52:00-04:00,157.68,157.7,157.68,157.7,0,661,0.0
2024-04-30 19:53:00-04:00,157.7,157.71,157.7,157.71,0,635,0.0
2024-04-30 19:54:00-04:00,157.71,157.72,157.7,157.71,0,677,0.0
2024-04-30 19:55:00-04:00,157.71,157.71,157.7,157.71,0,656,0.0
2024-04-30 19:56:00-04:00,157.71,157.73,157.71,157.72,0,647,0.0
2024-04-30 19:57:00-04:00,157.72,157.74,157.72,157.73,0,674,0.0
2024-04-30 19:58:00-04:00,157.73,157.75,157.73,157.75,0,699,0.0
2024-04-30 19:59:00-04:00,157.75,157.75,157.73,157.74,0,809,0.0
2024-04-30 20:00:00-04:00,157.74,157.75,157.69,157.71,0,777,0.0
2024-04-30 20:01:00-04:00,157.71,157.73,157.7,157.72,0,742,0.0
2024-04-30 20:02:00-04:00,157.72,157.72,157.69,157.71,0,666,0.0
2024-04-30 20:03:00-04:00,157.71,157.71,157.69,157.71,0,688,0.0
2024-04-30 20:04:00-04:00,157.71,157.71,157.7,157.71,0,678,0.0
2024-04-30 20:05:00-04:00,157.71,157.73,157.7,157.72,0,713,0.0
2024-04-30 20:06:00-04:00,157.72,157.72,157.7,157.71,0,647,0.0
2024-04-30 20:07:00-04:00,157.71,157.73,157.7,157.72,0,663,0.0
2024-04-30 20:08:00-04:00,157.72,157.75,157.72,157.74,0,730,0.0
2024-04-30 20:09:00-04:00,157.74,157.75,157.74,157.75,0,684,0.0
2024-04-30 20:10:00-04:00,157.75,157.75,157.75,157.75,0,636,0.0
2024-04-30 20:11:00-04:00,157.75,157.76,157.75,157.75,0,570,0.0
2024-04-30 20:12:00-04:00,157.75,157.77,157.74,157.74,0,707,0.0
2024-04-30 20:13:00-04:00,157.74,157.74,157.73,157.74,0,612,0.0
2024-04-30 20:14:00-04:00,157.74,157.77,157.74,157.77,0,632,0.0
2024-04-30 20:15:00-04:00,157.77,157.77,157.75,157.77,0,614,0.0
2024-04-30 20:16:00-04:00,157.77,157.8,157.77,157.79,0,675,0.0
2024-04-30 20:17:00-04:00,157.79,157.8,157.78,157.79,0,637,0.0
2024-04-30 20:18:00-04:00,157.79,157.79,157.78,157.78,0,617,0.0
2024-04-30 20:19:00-04:00,157.78,157.78,157.77,157.77,0,653,0.0
2024-04-30 20:20:00-04:00,157.77,157.78,157.76,157.78,0,675,0.0
2024-04-30 20:21:00-04:00,157.78,157.79,157.78,157.79,0,703,0.0
2024-04-30 20:22:00-04:00,157.79,157.81,157.79,157.81,0,720,0.0
2024-04-30 20:23:00-04:00,157.81,157.82,157.81,157.82,0,730,0.0
2024-04-30 20:24:00-04:00,157.82,157.83,157.82,157.83,0,704,0.0
2024-04-30 20:25:00-04:00,157.83,157.83,157.82,157.82,0,752,0.0
2024-04-30 20:26:00-04:00,157.82,157.82,157.81,157.81,0,700,0.0
2024-04-30 20:27:00-04:00,157.81,157.82,157.81,157.81,0,644,0.0
2024-04-30 20:28:00-04:00,157.81,157.82,157.81,157.82,0,630,0.0
2024-04-30 20:29:00-04:00,157.82,157.83,157.81,157.82,0,671,0.0
2024-04-30 20:30:00-04:00,157.82,157.82,157.8,157.8,0,632,0.0
2024-04-30 20:31:00-04:00,157.8,157.82,157.8,157.81,0,698,0.0
2024-04-30 20:32:00-04:00,157.81,157.82,157.8,157.81,0,694,0.0
2024-04-30 20:33:00-04:00,157.81,157.81,157.78,157.78,0,742,0.0
2024-04-30 20:34:00-04:00,157.78,157.79,157.78,157.79,0,765,0.0
2024-04-30 20:35:00-04:00,157.79,157.79,157.77,157.77,0,681,0.0
2024-04-30 20:36:00-04:00,157.77,157.77,157.76,157.76,0,652,0.0
2024-04-30 20:37:00-04:00,157.76,157.78,157.75,157.78,0,731,0.0
2024-04-30 20:38:00-04:00,157.78,157.8,157.78,157.79,0,721,0.0
2024-04-30 20:39:00-04:00,157.79,157.8,157.79,157.79,0,642,0.0
2024-04-30 20:40:00-04:00,157.79,157.8,157.79,157.8,0,585,0.0
2024-04-30 20:41:00-04:00,157.8,157.82,157.8,157.82,0,673,0.0
2024-04-30 20:42:00-04:00,157.82,157.82,157.81,157.81,0,616,0.0
2024-04-30 20:43:00-04:00,157.81,157.81,157.8,157.8,0,577,0.0
2024-04-30 20:44:00-04:00,157.8,157.83,157.8,157.82,0,643,0.0
2024-04-30 20:45:00-04:00,157.82,157.82,157.79,157.79,0,731,0.0
2024-04-30 20:46:00-04:00,157.79,157.8,157.78,157.8,0,676,0.0
2024-04-30 20:47:00-04:00,157.8,157.82,157.8,157.81,0,780,0.0
2024-04-30 20:48:00-04:00,157.81,157.81,157.8,157.81,0,731,0.0
2024-04-30 20:49:00-04:00,157.81,157.84,157.81,157.82,0,750,0.0
2024-04-30 20:50:00-04:00,157.82,157.84,157.81,157.84,0,773,0.0
2024-04-30 20:51:00-04:00,157.83,157.84,157.81,157.82,0,727,0.0
2024-04-30 20:52:00-04:00,157.82,157.86,157.82,157.85,0,806,0.0
2024-04-30 20:53:00-04:00,157.85,157.85,157.82,157.83,0,763,0.0
2024-04-30 20:54:00-04:00,157.83,157.83,157.79,157.8,0,1210,0.0
2024-04-30 20:55:00-04:00,157.8,157.8,157.7,157.74,0,1341,0.0
2024-04-30 20:56:00-04:00,157.74,157.77,157.7,157.72,0,1316,0.0
2024-04-30 20:57:00-04:00,157.72,157.74,157.71,157.73,0,1111,0.0
2024-04-30 20:58:00-04:00,157.73,157.75,157.73,157.73,0,848,0.0
2024-04-30 20:59:00-04:00,157.73,157.75,157.72,157.75,0,837,0.0
2024-04-30 21:00:00-04:00,157.75,157.76,157.74,157.75,0,868,0.0
2024-04-30 21:01:00-04:00,157.75,157.76,157.74,157.76,0,693,0.0
2024-04-30 21:02:00-04:00,157.76,157.77,157.75,157.77,0,652,0.0
2024-04-30 21:03:00-04:00,157.77,157.77,157.75,157.76,0,684,0.0
2024-04-30 21:04:00-04:00,157.76,157.79,157.76,157.78,0,764,0.0
2024-04-30 21:05:00-04:00,157.78,157.78,157.76,157.77,0,734,0.0
2024-04-30 21:06:00-04:00,157.77,157.82,157.76,157.82,0,891,0.0
2024-04-30 21:07:00-04:00,157.82,157.85,157.81,157.83,0,978,0.0
2024-04-30 21:08:00-04:00,157.83,157.83,157.82,157.83,0,734,0.0
2024-04-30 21:09:00-04:00,157.83,157.83,157.82,157.82,0,640,0.0
2024-04-30 21:10:00-04:00,157.82,157.82,157.8,157.8,0,663,0.0
2024-04-30 21:11:00-04:00,157.8,157.8,157.79,157.8,0,783,0.0
2024-04-30 21:12:00-04:00,157.8,157.81,157.79,157.8,0,690,0.0
2024-04-30 21:13:00-04:00,157.8,157.8,157.76,157.77,0,856,0.0
2024-04-30 21:14:00-04:00,157.77,157.79,157.77,157.78,0,718,0.0
2024-04-30 21:15:00-04:00,157.78,157.8,157.78,157.8,0,666,0.0
2024-04-30 21:16:00-04:00,157.8,157.8,157.77,157.77,0,685,0.0
2024-04-30 21:17:00-04:00,157.77,157.78,157.77,157.78,0,617,0.0
2024-04-30 21:18:00-04:00,157.78,157.79,157.78,157.79,0,585,0.0
2024-04-30 21:19:00-04:00,157.79,157.79,157.75,157.77,0,677,0.0
2024-04-30 21:20:00-04:00,157.77,157.77,157.75,157.76,0,701,0.0
2024-04-30 21:21:00-04:00,157.76,157.76,157.75,157.75,0,656,0.0
2024-04-30 21:22:00-04:00,157.75,157.78,157.75,157.76,0,638,0.0
2024-04-30 21:23:00-04:00,157.76,157.77,157.75,157.77,0,596,0.0
2024-04-30 21:24:00-04:00,157.77,157.77,157.76,157.76,0,618,0.0
2024-04-30 21:25:00-04:00,157.76,157.77,157.76,157.77,0,640,0.0
2024-04-30 21:26:00-04:00,157.77,157.77,157.75,157.75,0,636,0.0
2024-04-30 21:27:00-04:00,157.75,157.76,157.75,157.76,0,585,0.0
2024-04-30 21:28:00-04:00,157.76,157.76,157.75,157.75,0,596,0.0
2024-04-30 21:29:00-04:00,157.75,157.76,157.75,157.75,0,552,0.0
2024-04-30 21:30:00-04:00,157.75,157.78,157.75,157.76,0,757,0.0
2024-04-30 21:31:00-04:00,157.76,157.76,157.76,157.76,0,589,0.0
2024-04-30 21:32:00-04:00,157.76,157.76,157.75,157.76,0,540,0.0
2024-04-30 21:33:00-04:00,157.76,157.76,157.75,157.76,0,550,0.0
2024-04-30 21:34:00-04:00,157.76,157.77,157.75,157.75,0,610,0.0
2024-04-30 21:35:00-04:00,157.75,157.76,157.75,157.76,0,593,0.0
2024-04-30 21:36:00-04:00,157.76,157.78,157.76,157.77,0,720,0.0
2024-04-30 21:37:00-04:00,157.77,157.77,157.77,157.77,0,555,0.0
2024-04-30 21:38:00-04:00,157.77,157.78,157.77,157.77,0,575,0.0
2024-04-30 21:39:00-04:00,157.77,157.77,157.77,157.77,0,561,0.0
2024-04-30 21:40:00-04:00,157.77,157.8,157.77,157.78,0,660,0.0
2024-04-30 21:41:00-04:00,157.78,157.79,157.78,157.79,0,529,0.0
2024-04-30 21:42:00-04:00,157.79,157.79,157.75,157.76,0,696,0.0
2024-04-30 21:43:00-04:00,157.76,157.78,157.76,157.78,0,730,0.0
2024-04-30 21:44:00-04:00,157.78,157.81,157.78,157.8,0,851,0.0
2024-04-30 21:45:00-04:00,157.8,157.82,157.8,157.81,0,849,0.0
2024-04-30 21:46:00-04:00,157.81,157.83,157.8,157.82,0,828,0.0
2024-04-30 21:47:00-04:00,157.82,157.82,157.8,157.8,0,649,0.0
2024-04-30 21:48:00-04:00,157.8,157.82,157.8,157.81,0,725,0.0
2024-04-30 21:49:00-04:00,157.81,157.82,157.81,157.81,0,660,0.0
2024-04-30 21:50:00-04:00,157.81,157.81,157.8,157.81,0,615,0.0
2024-04-30 21:51:00-04:00,157.81,157.81,157.8,157.81,0,612,0.0
2024-04-30 21:52:00-04:00,157.81,157.81,157.79,157.79,0,700,0.0
2024-04-30 21:53:00-04:00,157.79,157.8,157.79,157.79,0,602,0.0
2024-04-30 21:54:00-04:00,157.79,157.8,157.79,157.8,0,614,0.0
2024-04-30 21:55:00-04:00,157.8,157.81,157.78,157.81,0,692,0.0
2024-04-30 21:56:00-04:00,157.81,157.81,157.8,157.8,0,569,0.0
2024-04-30 21:57:00-04:00,157.8,157.81,157.8,157.81,0,553,0.0
2024-04-30 21:58:00-04:00,157.81,157.82,157.81,157.81,0,569,0.0
2024-04-30 21:59:00-04:00,157.81,157.81,157.8,157.81,0,527,0.0
2024-04-30 22:00:00-04:00,157.81,157.81,157.8,157.8,0,638,0.0
2024-04-30 22:01:00-04:00,157.8,157.81,157.8,157.8,0,548,0.0
2024-04-30 22:02:00-04:00,157.8,157.8,157.8,157.8,0,578,0.0
2024-04-30 22:03:00-04:00,157.8,157.81,157.8,157.8,0,565,0.0
2024-04-30 22:04:00-04:00,157.8,157.81,157.8,157.8,0,547,0.0
2024-04-30 22:05:00-04:00,157.8,157.81,157.8,157.8,0,566,0.0
2024-04-30 22:06:00-04:00,157.8,157.8,157.8,157.8,0,557,0.0
2024-04-30 22:07:00-04:00,157.8,157.82,157.8,157.82,0,658,0.0
2024-04-30 22:08:00-04:00,157.82,157.82,157.81,157.81,0,548,0.0
2024-04-30 22:09:00-04:00,157.81,157.82,157.81,157.82,0,620,0.0
2024-04-30 22:10:00-04:00,157.82,157.82,157.82,157.82,0,549,0.0
2024-04-30 22:11:00-04:00,157.82,157.83,157.82,157.82,0,552,0.0
2024-04-30 22:12:00-04:00,157.82,157.83,157.82,157.83,0,645,0.0
2024-04-30 22:13:00-04:00,157.83,157.83,157.82,157.82,0,556,0.0
2024-04-30 22:14:00-04:00,157.82,157.82,157.82,157.82,0,540,0.0
2024-04-30 22:15:00-04:00,157.82,157.82,157.81,157.82,0,570,0.0
2024-04-30 22:16:00-04:00,157.82,157.82,157.81,157.81,0,562,0.0
2024-04-30 22:17:00-04:00,157.81,157.82,157.81,157.81,0,548,0.0
2024-04-30 22:18:00-04:00,157.81,157.82,157.81,157.81,0,599,0.0
2024-04-30 22:19:00-04:00,157.81,157.82,157.81,157.81,0,548,0.0
2024-04-30 22:20:00-04:00,157.81,157.81,157.8,157.81,0,561,0.0
2024-04-30 22:21:00-04:00,157.81,157.81,157.8,157.81,0,532,0.0
2024-04-30 22:22:00-04:00,157.81,157.81,157.81,157.81,0,552,0.0
2024-04-30 22:23:00-04:00,157.81,157.82,157.81,157.82,0,519,0.0
2024-04-30 22:24:00-04:00,157.82,157.82,157.82,157.82,0,496,0.0
2024-04-30 22:25:00-04:00,157.82,157.82,157.82,157.82,0,521,0.0
2024-04-30 22:26:00-04:00,157.82,157.83,157.82,157.83,0,523,0.0
2024-04-30 22:27:00-04:00,157.83,157.83,157.82,157.83,0,634,0.0
2024-04-30 22:28:00-04:00,157.83,157.84,157.83,157.83,0,579,0.0
2024-04-30 22:29:00-04:00,157.83,157.83,157.83,157.83,0,530,0.0
2024-04-30 22:30:00-04:00,157.83,157.85,157.83,157.84,0,631,0.0
2024-04-30 22:31:00-04:00,157.84,157.85,157.84,157.85,0,576,0.0
2024-04-30 22:32:00-04:00,157.85,157.85,157.85,157.85,0,557,0.0
2024-04-30 22:33:00-04:00,157.85,157.86,157.85,157.85,0,634,0.0
2024-04-30 22:34:00-04:00,157.85,157.86,157.85,157.85,0,560,0.0
2024-04-30 22:35:00-04:00,157.85,157.87,157.85,157.86,0,567,0.0
2024-04-30 22:36:00-04:00,157.86,157.87,157.86,157.87,0,511,0.0
2024-04-30 22:37:00-04:00,157.87,157.87,157.86,157.86,0,554,0.0
2024-04-30 22:38:00-04:00,157.86,157.86,157.85,157.85,0,627,0.0
2024-04-30 22:39:00-04:00,157.85,157.86,157.85,157.86,0,574,0.0
