,open,high,low,close,volume,num_trds,value
2024-01-08 17:35:00-05:00,144.24,144.24,144.23,144.24,0,363,0.0
2024-01-08 17:36:00-05:00,144.24,144.25,144.23,144.25,0,481,0.0
2024-01-08 17:37:00-05:00,144.25,144.25,144.24,144.25,0,473,0.0
2024-01-08 17:38:00-05:00,144.25,144.25,144.24,144.24,0,459,0.0
2024-01-08 17:39:00-05:00,144.24,144.25,144.24,144.24,0,410,0.0
2024-01-08 17:40:00-05:00,144.24,144.24,144.24,144.24,0,382,0.0
2024-01-08 17:41:00-05:00,144.24,144.24,144.24,144.24,0,371,0.0
2024-01-08 17:42:00-05:00,144.24,144.24,144.24,144.24,0,307,0.0
2024-01-08 17:43:00-05:00,144.24,144.24,144.22,144.22,0,496,0.0
2024-01-08 17:44:00-05:00,144.22,144.24,144.22,144.24,0,519,0.0
2024-01-08 17:45:00-05:00,144.24,144.25,144.24,144.24,0,503,0.0
2024-01-08 17:46:00-05:00,144.24,144.25,144.24,144.24,0,442,0.0
2024-01-08 17:47:00-05:00,144.24,144.24,144.24,144.24,0,376,0.0
2024-01-08 17:48:00-05:00,144.24,144.24,144.24,144.24,0,305,0.0
2024-01-08 17:49:00-05:00,144.24,144.24,144.24,144.24,0,381,0.0
2024-01-08 17:50:00-05:00,144.24,144.24,144.24,144.24,0,373,0.0
2024-01-08 17:51:00-05:00,144.24,144.24,144.24,144.24,0,362,0.0
2024-01-08 17:52:00-05:00,144.24,144.24,144.24,144.24,0,343,0.0
2024-01-08 17:53:00-05:00,144.24,144.24,144.24,144.24,0,349,0.0
2024-01-08 17:54:00-05:00,144.24,144.24,144.24,144.24,0,437,0.0
2024-01-08 17:55:00-05:00,144.24,144.24,144.23,144.23,0,508,0.0
2024-01-08 17:56:00-05:00,144.23,144.23,144.23,144.23,0,376,0.0
2024-01-08 17:57:00-05:00,144.23,144.23,144.23,144.23,0,383,0.0
2024-01-08 17:58:00-05:00,144.23,144.23,144.23,144.23,0,455,0.0
2024-01-08 17:59:00-05:00,144.23,144.24,144.23,144.24,0,517,0.0
2024-01-08 18:00:00-05:00,144.24,144.24,144.21,144.22,0,644,0.0
2024-01-08 18:01:00-05:00,144.22,144.22,144.2,144.2,0,502,0.0
2024-01-08 18:02:00-05:00,144.2,144.2,144.11,144.11,0,770,0.0
2024-01-08 18:03:00-05:00,144.11,144.15,144.11,144.15,0,663,0.0
2024-01-08 18:04:00-05:00,144.15,144.15,144.15,144.15,0,506,0.0
2024-01-08 18:05:00-05:00,144.15,144.16,144.15,144.16,0,498,0.0
2024-01-08 18:06:00-05:00,144.16,144.16,144.13,144.13,0,528,0.0
2024-01-08 18:07:00-05:00,144.13,144.13,144.11,144.11,0,502,0.0
2024-01-08 18:08:00-05:00,144.11,144.12,144.11,144.12,0,528,0.0
2024-01-08 18:09:00-05:00,144.12,144.15,144.12,144.14,0,565,0.0
2024-01-08 18:10:00-05:00,144.14,144.15,144.14,144.15,0,566,0.0
2024-01-08 18:11:00-05:00,144.15,144.16,144.15,144.16,0,538,0.0
2024-01-08 18:12:00-05:00,144.16,144.16,144.16,144.16,0,531,0.0
2024-01-08 18:13:00-05:00,144.16,144.17,144.16,144.17,0,551,0.0
2024-01-08 18:14:00-05:00,144.17,144.17,144.16,144.16,0,538,0.0
2024-01-08 18:15:00-05:00,144.16,144.16,144.15,144.15,0,554,0.0
2024-01-08 18:16:00-05:00,144.15,144.16,144.15,144.16,0,521,0.0
2024-01-08 18:17:00-05:00,144.16,144.16,144.15,144.15,0,576,0.0
2024-01-08 18:18:00-05:00,144.15,144.16,144.15,144.16,0,591,0.0
2024-01-08 18:19:00-05:00,144.16,144.16,144.16,144.16,0,575,0.0
2024-01-08 18:20:00-05:00,144.16,144.16,144.16,144.16,0,548,0.0
2024-01-08 18:21:00-05:00,144.16,144.16,144.16,144.16,0,526,0.0
2024-01-08 18:22:00-05:00,144.16,144.17,144.16,144.17,0,522,0.0
2024-01-08 18:23:00-05:00,144.17,144.17,144.17,144.17,0,542,0.0
2024-01-08 18:24:00-05:00,144.17,144.17,144.17,144.17,0,476,0.0
2024-01-08 18:25:00-05:00,144.17,144.17,144.16,144.16,0,489,0.0
2024-01-08 18:26:00-05:00,144.16,144.17,144.15,144.16,0,578,0.0
2024-01-08 18:27:00-05:00,144.16,144.16,144.15,144.16,0,493,0.0
2024-01-08 18:28:00-05:00,144.16,144.16,144.15,144.15,0,524,0.0
2024-01-08 18:29:00-05:00,144.15,144.16,144.15,144.16,0,579,0.0
2024-01-08 18:30:00-05:00,144.16,144.19,144.16,144.19,0,677,0.0
2024-01-08 18:31:00-05:00,144.19,144.19,144.18,144.18,0,527,0.0
2024-01-08 18:32:00-05:00,144.18,144.19,144.18,144.18,0,601,0.0
2024-01-08 18:33:00-05:00,144.18,144.19,144.18,144.18,0,658,0.0
2024-01-08 18:34:00-05:00,144.18,144.18,144.18,144.18,0,576,0.0
2024-01-08 18:35:00-05:00,144.18,144.18,144.18,144.18,0,521,0.0
2024-01-08 18:36:00-05:00,144.18,144.19,144.18,144.19,0,487,0.0
2024-01-08 18:37:00-05:00,144.19,144.19,144.18,144.19,0,570,0.0
2024-01-08 18:38:00-05:00,144.19,144.19,144.16,144.16,0,604,0.0
2024-01-08 18:39:00-05:00,144.16,144.16,144.16,144.16,0,514,0.0
2024-01-08 18:40:00-05:00,144.16,144.16,144.14,144.14,0,596,0.0
2024-01-08 18:41:00-05:00,144.14,144.15,144.14,144.15,0,582,0.0
2024-01-08 18:42:00-05:00,144.15,144.15,144.15,144.15,0,555,0.0
2024-01-08 18:43:00-05:00,144.15,144.15,144.15,144.15,0,553,0.0
2024-01-08 18:44:00-05:00,144.15,144.15,144.15,144.15,0,530,0.0
2024-01-08 18:45:00-05:00,144.15,144.2,144.15,144.19,0,737,0.0
2024-01-08 18:46:00-05:00,144.19,144.21,144.19,144.21,0,581,0.0
2024-01-08 18:47:00-05:00,144.21,144.25,144.21,144.25,0,778,0.0
2024-01-08 18:48:00-05:00,144.25,144.26,144.24,144.24,0,781,0.0
2024-01-08 18:49:00-05:00,144.24,144.25,144.24,144.25,0,668,0.0
2024-01-08 18:50:00-05:00,144.25,144.27,144.25,144.27,0,634,0.0
2024-01-08 18:51:00-05:00,144.27,144.28,144.25,144.25,0,715,0.0
2024-01-08 18:52:00-05:00,144.25,144.26,144.25,144.26,0,683,0.0
2024-01-08 18:53:00-05:00,144.26,144.26,144.25,144.26,0,583,0.0
2024-01-08 18:54:00-05:00,144.26,144.26,144.25,144.25,0,577,0.0
2024-01-08 18:55:00-05:00,144.25,144.26,144.25,144.25,0,540,0.0
2024-01-08 18:56:00-05:00,144.25,144.26,144.24,144.25,0,642,0.0
2024-01-08 18:57:00-05:00,144.25,144.25,144.23,144.24,0,593,0.0
2024-01-08 18:58:00-05:00,144.24,144.24,144.2,144.21,0,635,0.0
2024-01-08 18:59:00-05:00,144.21,144.23,144.21,144.23,0,737,0.0
2024-01-08 19:00:00-05:00,144.23,144.26,144.22,144.25,0,812,0.0
2024-01-08 19:01:00-05:00,144.25,144.25,144.19,144.21,0,908,0.0
2024-01-08 19:02:00-05:00,144.21,144.25,144.21,144.21,0,795,0.0
2024-01-08 19:03:00-05:00,144.21,144.21,144.17,144.17,0,825,0.0
2024-01-08 19:04:00-05:00,144.17,144.18,144.16,144.18,0,703,0.0
2024-01-08 19:05:00-05:00,144.18,144.18,144.14,144.15,0,690,0.0
2024-01-08 19:06:00-05:00,144.15,144.16,144.13,144.13,0,733,0.0
2024-01-08 19:07:00-05:00,144.13,144.15,144.13,144.15,0,825,0.0
2024-01-08 19:08:00-05:00,144.15,144.18,144.15,144.17,0,732,0.0
2024-01-08 19:09:00-05:00,144.17,144.17,144.08,144.08,0,855,0.0
2024-01-08 19:10:00-05:00,144.08,144.09,144.06,144.08,0,725,0.0
2024-01-08 19:11:00-05:00,144.09,144.1,144.08,144.08,0,811,0.0
2024-01-08 19:12:00-05:00,144.08,144.08,144.02,144.02,0,891,0.0
2024-01-08 19:13:00-05:00,144.02,144.03,143.99,144.01,0,952,0.0
2024-01-08 19:14:00-05:00,144.01,144.01,143.97,144.0,0,932,0.0
2024-01-08 19:15:00-05:00,144.0,144.07,144.0,144.06,0,948,0.0
2024-01-08 19:16:00-05:00,144.06,144.06,144.02,144.03,0,778,0.0
2024-01-08 19:17:00-05:00,144.03,144.04,144.01,144.03,0,826,0.0
2024-01-08 19:18:00-05:00,144.03,144.05,144.03,144.03,0,737,0.0
2024-01-08 19:19:00-05:00,144.03,144.05,144.03,144.04,0,757,0.0
2024-01-08 19:20:00-05:00,144.04,144.04,144.01,144.01,0,733,0.0
2024-01-08 19:21:00-05:00,144.01,144.05,143.98,144.04,0,1005,0.0
2024-01-08 19:22:00-05:00,144.04,144.04,144.02,144.02,0,692,0.0
2024-01-08 19:23:00-05:00,144.02,144.02,143.99,144.01,0,825,0.0
2024-01-08 19:24:00-05:00,144.01,144.02,143.98,143.99,0,683,0.0
2024-01-08 19:25:00-05:00,143.99,144.0,143.96,143.99,0,809,0.0
2024-01-08 19:26:00-05:00,143.99,144.0,143.98,143.98,0,666,0.0
2024-01-08 19:27:00-05:00,143.98,143.99,143.98,143.98,0,630,0.0
2024-01-08 19:28:00-05:00,143.98,144.01,143.96,144.01,0,735,0.0
2024-01-08 19:29:00-05:00,144.01,144.02,144.0,144.0,0,839,0.0
2024-01-08 19:30:00-05:00,144.0,144.01,143.99,143.99,0,836,0.0
2024-01-08 19:31:00-05:00,143.99,144.04,143.99,144.02,0,726,0.0
2024-01-08 19:32:00-05:00,144.02,144.02,143.96,143.98,0,790,0.0
2024-01-08 19:33:00-05:00,143.98,143.98,143.95,143.96,0,698,0.0
2024-01-08 19:34:00-05:00,143.96,143.99,143.96,143.99,0,659,0.0
2024-01-08 19:35:00-05:00,143.99,143.99,143.97,143.97,0,761,0.0
2024-01-08 19:36:00-05:00,143.97,143.97,143.91,143.93,0,905,0.0
2024-01-08 19:37:00-05:00,143.93,143.93,143.91,143.92,0,656,0.0
2024-01-08 19:38:00-05:00,143.92,143.93,143.92,143.92,0,678,0.0
2024-01-08 19:39:00-05:00,143.92,143.92,143.9,143.91,0,679,0.0
2024-01-08 19:40:00-05:00,143.91,143.91,143.87,143.9,0,878,0.0
2024-01-08 19:41:00-05:00,143.9,143.92,143.89,143.92,0,755,0.0
2024-01-08 19:42:00-05:00,143.92,143.92,143.9,143.92,0,711,0.0
2024-01-08 19:43:00-05:00,143.92,143.92,143.88,143.89,0,683,0.0
2024-01-08 19:44:00-05:00,143.89,143.91,143.88,143.9,0,722,0.0
2024-01-08 19:45:00-05:00,143.9,143.91,143.89,143.91,0,612,0.0
2024-01-08 19:46:00-05:00,143.91,143.94,143.91,143.94,0,710,0.0
2024-01-08 19:47:00-05:00,143.94,143.97,143.94,143.97,0,866,0.0
2024-01-08 19:48:00-05:00,143.97,143.97,143.96,143.96,0,703,0.0
2024-01-08 19:49:00-05:00,143.96,143.98,143.96,143.96,0,790,0.0
2024-01-08 19:50:00-05:00,143.96,143.96,143.94,143.94,0,776,0.0
2024-01-08 19:51:00-05:00,143.94,144.02,143.94,144.01,0,796,0.0
2024-01-08 19:52:00-05:00,144.01,144.02,143.97,143.97,0,887,0.0
2024-01-08 19:53:00-05:00,143.97,143.97,143.93,143.93,0,1024,0.0
2024-01-08 19:54:00-05:00,143.93,143.93,143.86,143.91,0,1093,0.0
2024-01-08 19:55:00-05:00,143.91,143.91,143.85,143.87,0,1023,0.0
2024-01-08 19:56:00-05:00,143.87,143.9,143.87,143.9,0,875,0.0
2024-01-08 19:57:00-05:00,143.9,143.9,143.87,143.89,0,784,0.0
2024-01-08 19:58:00-05:00,143.89,143.92,143.89,143.92,0,911,0.0
2024-01-08 19:59:00-05:00,143.92,143.93,143.9,143.93,0,807,0.0
2024-01-08 20:00:00-05:00,143.93,143.94,143.92,143.93,0,996,0.0
2024-01-08 20:01:00-05:00,143.93,143.95,143.92,143.95,0,791,0.0
2024-01-08 20:02:00-05:00,143.95,143.98,143.93,143.97,0,863,0.0
2024-01-08 20:03:00-05:00,143.97,143.98,143.93,143.93,0,788,0.0
2024-01-08 20:04:00-05:00,143.93,143.93,143.84,143.84,0,953,0.0
2024-01-08 20:05:00-05:00,143.84,143.85,143.83,143.84,0,980,0.0
2024-01-08 20:06:00-05:00,143.84,143.86,143.83,143.86,0,901,0.0
2024-01-08 20:07:00-05:00,143.86,143.86,143.78,143.79,0,959,0.0
2024-01-08 20:08:00-05:00,143.79,143.81,143.78,143.8,0,852,0.0
2024-01-08 20:09:00-05:00,143.8,143.8,143.75,143.77,0,861,0.0
2024-01-08 20:10:00-05:00,143.77,143.77,143.74,143.75,0,929,0.0
2024-01-08 20:11:00-05:00,143.75,143.76,143.74,143.75,0,866,0.0
2024-01-08 20:12:00-05:00,143.75,143.78,143.73,143.74,0,968,0.0
2024-01-08 20:13:00-05:00,143.74,143.75,143.72,143.72,0,731,0.0
2024-01-08 20:14:00-05:00,143.72,143.79,143.72,143.78,0,982,0.0
2024-01-08 20:15:00-05:00,143.78,143.78,143.75,143.76,0,844,0.0
2024-01-08 20:16:00-05:00,143.76,143.79,143.75,143.78,0,779,0.0
2024-01-08 20:17:00-05:00,143.78,143.81,143.78,143.79,0,961,0.0
2024-01-08 20:18:00-05:00,143.79,143.79,143.77,143.79,0,859,0.0
2024-01-08 20:19:00-05:00,143.79,143.82,143.79,143.82,0,788,0.0
2024-01-08 20:20:00-05:00,143.82,143.85,143.82,143.84,0,816,0.0
2024-01-08 20:21:00-05:00,143.84,143.85,143.82,143.84,0,748,0.0
2024-01-08 20:22:00-05:00,143.84,143.89,143.84,143.88,0,865,0.0
2024-01-08 20:23:00-05:00,143.88,143.88,143.84,143.84,0,853,0.0
2024-01-08 20:24:00-05:00,143.84,143.84,143.82,143.82,0,848,0.0
2024-01-08 20:25:00-05:00,143.82,143.82,143.81,143.81,0,714,0.0
2024-01-08 20:26:00-05:00,143.81,143.81,143.76,143.76,0,800,0.0
2024-01-08 20:27:00-05:00,143.76,143.78,143.75,143.78,0,789,0.0
2024-01-08 20:28:00-05:00,143.78,143.78,143.76,143.77,0,720,0.0
2024-01-08 20:29:00-05:00,143.77,143.77,143.73,143.73,0,809,0.0
2024-01-08 20:30:00-05:00,143.73,143.75,143.7,143.71,0,1047,0.0
2024-01-08 20:31:00-05:00,143.71,143.74,143.7,143.74,0,823,0.0
2024-01-08 20:32:00-05:00,143.74,143.75,143.73,143.73,0,635,0.0
2024-01-08 20:33:00-05:00,143.73,143.77,143.72,143.77,0,835,0.0
2024-01-08 20:34:00-05:00,143.77,143.78,143.75,143.76,0,898,0.0
2024-01-08 20:35:00-05:00,143.76,143.76,143.71,143.73,0,825,0.0
2024-01-08 20:36:00-05:00,143.73,143.74,143.69,143.71,0,989,0.0
2024-01-08 20:37:00-05:00,143.71,143.71,143.65,143.65,0,978,0.0
2024-01-08 20:38:00-05:00,143.65,143.72,143.64,143.71,0,960,0.0
2024-01-08 20:39:00-05:00,143.71,143.76,143.71,143.76,0,869,0.0
2024-01-08 20:40:00-05:00,143.76,143.76,143.72,143.73,0,958,0.0
2024-01-08 20:41:00-05:00,143.73,143.75,143.73,143.73,0,820,0.0
2024-01-08 20:42:00-05:00,143.73,143.73,143.65,143.66,0,811,0.0
2024-01-08 20:43:00-05:00,143.66,143.67,143.63,143.67,0,822,0.0
2024-01-08 20:44:00-05:00,143.67,143.68,143.66,143.68,0,781,0.0
2024-01-08 20:45:00-05:00,143.68,143.69,143.64,143.64,0,1026,0.0
2024-01-08 20:46:00-05:00,143.64,143.64,143.61,143.64,0,890,0.0
2024-01-08 20:47:00-05:00,143.64,143.67,143.64,143.67,0,769,0.0
2024-01-08 20:48:00-05:00,143.67,143.67,143.62,143.63,0,917,0.0
2024-01-08 20:49:00-05:00,143.63,143.65,143.63,143.64,0,804,0.0
2024-01-08 20:50:00-05:00,143.64,143.65,143.59,143.64,0,962,0.0
2024-01-08 20:51:00-05:00,143.64,143.65,143.58,143.6,0,892,0.0
2024-01-08 20:52:00-05:00,143.6,143.6,143.56,143.56,0,765,0.0
2024-01-08 20:53:00-05:00,143.56,143.56,143.5,143.5,0,1180,0.0
2024-01-08 20:54:00-05:00,143.5,143.5,143.46,143.48,0,1085,0.0
2024-01-08 20:55:00-05:00,143.48,143.55,143.47,143.55,0,958,0.0
2024-01-08 20:56:00-05:00,143.55,143.57,143.51,143.57,0,959,0.0
2024-01-08 20:57:00-05:00,143.57,143.57,143.51,143.53,0,860,0.0
2024-01-08 20:58:00-05:00,143.53,143.56,143.5,143.5,0,1086,0.0
2024-01-08 20:59:00-05:00,143.5,143.5,143.47,143.48,0,910,0.0
2024-01-08 21:00:00-05:00,143.48,143.51,143.46,143.5,0,1176,0.0
2024-01-08 21:01:00-05:00,143.5,143.51,143.47,143.51,0,999,0.0
2024-01-08 21:02:00-05:00,143.51,143.54,143.5,143.51,0,840,0.0
2024-01-08 21:03:00-05:00,143.51,143.53,143.48,143.48,0,816,0.0
2024-01-08 21:04:00-05:00,143.48,143.48,143.44,143.46,0,869,0.0
2024-01-08 21:05:00-05:00,143.46,143.46,143.43,143.46,0,966,0.0
2024-01-08 21:06:00-05:00,143.46,143.48,143.42,143.48,0,1098,0.0
2024-01-08 21:07:00-05:00,143.48,143.5,143.47,143.49,0,852,0.0
2024-01-08 21:08:00-05:00,143.49,143.53,143.48,143.51,0,823,0.0
2024-01-08 21:09:00-05:00,143.51,143.54,143.51,143.52,0,989,0.0
2024-01-08 21:10:00-05:00,143.52,143.54,143.51,143.54,0,963,0.0
2024-01-08 21:11:00-05:00,143.54,143.55,143.49,143.55,0,1167,0.0
2024-01-08 21:12:00-05:00,143.55,143.56,143.54,143.55,0,692,0.0
2024-01-08 21:13:00-05:00,143.55,143.55,143.52,143.52,0,724,0.0
2024-01-08 21:14:00-05:00,143.52,143.52,143.51,143.51,0,869,0.0
2024-01-08 21:15:00-05:00,143.51,143.52,143.51,143.52,0,702,0.0
2024-01-08 21:16:00-05:00,143.52,143.57,143.51,143.57,0,829,0.0
2024-01-08 21:17:00-05:00,143.57,143.57,143.54,143.54,0,906,0.0
2024-01-08 21:18:00-05:00,143.54,143.55,143.53,143.55,0,871,0.0
2024-01-08 21:19:00-05:00,143.55,143.57,143.55,143.57,0,768,0.0
2024-01-08 21:20:00-05:00,143.57,143.57,143.55,143.56,0,595,0.0
2024-01-08 21:21:00-05:00,143.56,143.57,143.53,143.53,0,729,0.0
2024-01-08 21:22:00-05:00,143.53,143.54,143.5,143.5,0,795,0.0
2024-01-08 21:23:00-05:00,143.5,143.51,143.47,143.48,0,719,0.0
2024-01-08 21:24:00-05:00,143.48,143.51,143.48,143.51,0,1012,0.0
2024-01-08 21:25:00-05:00,143.51,143.55,143.51,143.54,0,875,0.0
2024-01-08 21:26:00-05:00,143.54,143.56,143.54,143.56,0,761,0.0
2024-01-08 21:27:00-05:00,143.56,143.57,143.55,143.57,0,731,0.0
2024-01-08 21:28:00-05:00,143.57,143.58,143.55,143.57,0,831,0.0
2024-01-08 21:29:00-05:00,143.57,143.59,143.56,143.58,0,812,0.0
2024-01-08 21:30:00-05:00,143.58,143.6,143.58,143.58,0,702,0.0
2024-01-08 21:31:00-05:00,143.58,143.61,143.57,143.61,0,790,0.0
2024-01-08 21:32:00-05:00,143.61,143.61,143.58,143.6,0,723,0.0
2024-01-08 21:33:00-05:00,143.6,143.6,143.57,143.58,0,707,0.0
2024-01-08 21:34:00-05:00,143.58,143.59,143.56,143.59,0,863,0.0
2024-01-08 21:35:00-05:00,143.59,143.61,143.58,143.58,0,718,0.0
2024-01-08 21:36:00-05:00,143.58,143.6,143.58,143.58,0,655,0.0
2024-01-08 21:37:00-05:00,143.58,143.61,143.58,143.58,0,791,0.0
2024-01-08 21:38:00-05:00,143.58,143.59,143.57,143.58,0,784,0.0
2024-01-08 21:39:00-05:00,143.58,143.59,143.56,143.59,0,725,0.0
2024-01-08 21:40:00-05:00,143.59,143.61,143.59,143.61,0,711,0.0
2024-01-08 21:41:00-05:00,143.61,143.61,143.6,143.6,0,732,0.0
2024-01-08 21:42:00-05:00,143.6,143.6,143.59,143.6,0,748,0.0
2024-01-08 21:43:00-05:00,143.6,143.6,143.59,143.6,0,636,0.0
2024-01-08 21:44:00-05:00,143.6,143.6,143.56,143.56,0,752,0.0
2024-01-08 21:45:00-05:00,143.56,143.57,143.55,143.56,0,825,0.0
2024-01-08 21:46:00-05:00,143.56,143.59,143.56,143.58,0,785,0.0
2024-01-08 21:47:00-05:00,143.58,143.58,143.55,143.57,0,689,0.0
2024-01-08 21:48:00-05:00,143.57,143.63,143.57,143.63,0,700,0.0
2024-01-08 21:49:00-05:00,143.63,143.66,143.62,143.66,0,742,0.0
2024-01-08 21:50:00-05:00,143.66,143.66,143.65,143.65,0,705,0.0
2024-01-08 21:51:00-05:00,143.65,143.65,143.63,143.65,0,638,0.0
2024-01-08 21:52:00-05:00,143.65,143.67,143.64,143.67,0,765,0.0
2024-01-08 21:53:00-05:00,143.67,143.67,143.66,143.67,0,713,0.0
2024-01-08 21:54:00-05:00,143.67,143.68,143.66,143.67,0,771,0.0
2024-01-08 21:55:00-05:00,143.67,143.68,143.65,143.65,0,846,0.0
2024-01-08 21:56:00-05:00,143.65,143.67,143.65,143.66,0,688,0.0
2024-01-08 21:57:00-05:00,143.66,143.68,143.66,143.68,0,732,0.0
2024-01-08 21:58:00-05:00,143.68,143.71,143.67,143.69,0,940,0.0
2024-01-08 21:59:00-05:00,143.69,143.7,143.67,143.67,0,934,0.0
2024-01-08 22:00:00-05:00,143.67,143.68,143.66,143.67,0,967,0.0
2024-01-08 22:01:00-05:00,143.67,143.69,143.66,143.69,0,792,0.0
2024-01-08 22:02:00-05:00,143.69,143.69,143.68,143.68,0,814,0.0
2024-01-08 22:03:00-05:00,143.68,143.68,143.64,143.64,0,680,0.0
2024-01-08 22:04:00-05:00,143.64,143.64,143.61,143.62,0,752,0.0
2024-01-08 22:05:00-05:00,143.62,143.64,143.61,143.64,0,697,0.0
2024-01-08 22:06:00-05:00,143.64,143.65,143.63,143.63,0,741,0.0
2024-01-08 22:07:00-05:00,143.63,143.63,143.63,143.63,0,650,0.0
2024-01-08 22:08:00-05:00,143.63,143.63,143.59,143.59,0,818,0.0
2024-01-08 22:09:00-05:00,143.59,143.59,143.57,143.57,0,891,0.0
2024-01-08 22:10:00-05:00,143.57,143.57,143.55,143.55,0,759,0.0
2024-01-08 22:11:00-05:00,143.55,143.55,143.5,143.5,0,815,0.0
2024-01-08 22:12:00-05:00,143.5,143.54,143.5,143.54,0,759,0.0
2024-01-08 22:13:00-05:00,143.54,143.54,143.51,143.52,0,668,0.0
2024-01-08 22:14:00-05:00,143.52,143.57,143.51,143.57,0,849,0.0
2024-01-08 22:15:00-05:00,143.57,143.58,143.55,143.56,0,891,0.0
2024-01-08 22:16:00-05:00,143.56,143.56,143.54,143.55,0,713,0.0
2024-01-08 22:17:00-05:00,143.55,143.56,143.54,143.56,0,604,0.0
2024-01-08 22:18:00-05:00,143.56,143.6,143.56,143.6,0,801,0.0
2024-01-08 22:19:00-05:00,143.6,143.61,143.59,143.6,0,700,0.0
2024-01-08 22:20:00-05:00,143.6,143.62,143.6,143.61,0,616,0.0
2024-01-08 22:21:00-05:00,143.61,143.61,143.58,143.58,0,689,0.0
2024-01-08 22:22:00-05:00,143.58,143.58,143.57,143.57,0,697,0.0
2024-01-08 22:23:00-05:00,143.57,143.6,143.57,143.6,0,610,0.0
2024-01-08 22:24:00-05:00,143.6,143.6,143.59,143.59,0,608,0.0
2024-01-08 22:25:00-05:00,143.59,143.61,143.58,143.58,0,715,0.0
2024-01-08 22:26:00-05:00,143.58,143.59,143.57,143.58,0,678,0.0
2024-01-08 22:27:00-05:00,143.58,143.59,143.58,143.59,0,603,0.0
2024-01-08 22:28:00-05:00,143.59,143.61,143.59,143.6,0,691,0.0
2024-01-08 22:29:00-05:00,143.6,143.6,143.59,143.59,0,626,0.0
2024-01-08 22:30:00-05:00,143.59,143.62,143.58,143.6,0,744,0.0
2024-01-08 22:31:00-05:00,143.6,143.6,143.55,143.56,0,923,0.0
2024-01-08 22:32:00-05:00,143.56,143.58,143.55,143.58,0,657,0.0
2024-01-08 22:33:00-05:00,143.58,143.6,143.57,143.6,0,684,0.0
2024-01-08 22:34:00-05:00,143.6,143.65,143.6,143.65,0,858,0.0
2024-01-08 22:35:00-05:00,143.65,143.65,143.64,143.64,0,707,0.0
2024-01-08 22:36:00-05:00,143.64,143.66,143.64,143.64,0,727,0.0
2024-01-08 22:37:00-05:00,143.64,143.64,143.6,143.61,0,787,0.0
2024-01-08 22:38:00-05:00,143.61,143.63,143.61,143.63,0,642,0.0
2024-01-08 22:39:00-05:00,143.63,143.63,143.6,143.61,0,699,0.0
