,open,high,low,close,volume,num_trds,value
2024-01-24 18:16:00-05:00,147.55,147.55,147.51,147.53,0,666,0.0
2024-01-24 18:17:00-05:00,147.53,147.53,147.53,147.53,0,604,0.0
2024-01-24 18:18:00-05:00,147.53,147.53,147.52,147.52,0,580,0.0
2024-01-24 18:19:00-05:00,147.52,147.52,147.49,147.5,0,614,0.0
2024-01-24 18:20:00-05:00,147.5,147.5,147.46,147.47,0,805,0.0
2024-01-24 18:21:00-05:00,147.47,147.47,147.46,147.46,0,668,0.0
2024-01-24 18:22:00-05:00,147.46,147.47,147.46,147.47,0,630,0.0
2024-01-24 18:23:00-05:00,147.47,147.48,147.47,147.48,0,597,0.0
2024-01-24 18:24:00-05:00,147.48,147.48,147.46,147.47,0,684,0.0
2024-01-24 18:25:00-05:00,147.47,147.47,147.46,147.46,0,591,0.0
2024-01-24 18:26:00-05:00,147.46,147.46,147.45,147.46,0,590,0.0
2024-01-24 18:27:00-05:00,147.46,147.49,147.46,147.49,0,564,0.0
2024-01-24 18:28:00-05:00,147.49,147.49,147.48,147.49,0,570,0.0
2024-01-24 18:29:00-05:00,147.49,147.49,147.48,147.49,0,588,0.0
2024-01-24 18:30:00-05:00,147.49,147.52,147.49,147.51,0,626,0.0
2024-01-24 18:31:00-05:00,147.51,147.52,147.51,147.52,0,613,0.0
2024-01-24 18:32:00-05:00,147.52,147.56,147.52,147.56,0,748,0.0
2024-01-24 18:33:00-05:00,147.56,147.56,147.55,147.55,0,612,0.0
2024-01-24 18:34:00-05:00,147.55,147.55,147.54,147.55,0,596,0.0
2024-01-24 18:35:00-05:00,147.55,147.55,147.53,147.53,0,587,0.0
2024-01-24 18:36:00-05:00,147.53,147.54,147.52,147.53,0,684,0.0
2024-01-24 18:37:00-05:00,147.53,147.54,147.53,147.53,0,632,0.0
2024-01-24 18:38:00-05:00,147.53,147.53,147.52,147.52,0,577,0.0
2024-01-24 18:39:00-05:00,147.52,147.53,147.52,147.52,0,587,0.0
2024-01-24 18:40:00-05:00,147.52,147.52,147.52,147.52,0,571,0.0
2024-01-24 18:41:00-05:00,147.52,147.52,147.52,147.52,0,553,0.0
2024-01-24 18:42:00-05:00,147.52,147.54,147.52,147.53,0,670,0.0
2024-01-24 18:43:00-05:00,147.53,147.56,147.53,147.55,0,588,0.0
2024-01-24 18:44:00-05:00,147.55,147.56,147.55,147.55,0,597,0.0
2024-01-24 18:45:00-05:00,147.55,147.55,147.53,147.53,0,650,0.0
2024-01-24 18:46:00-05:00,147.53,147.53,147.51,147.53,0,672,0.0
2024-01-24 18:47:00-05:00,147.53,147.53,147.52,147.53,0,613,0.0
2024-01-24 18:48:00-05:00,147.53,147.53,147.51,147.51,0,593,0.0
2024-01-24 18:49:00-05:00,147.51,147.54,147.51,147.53,0,609,0.0
2024-01-24 18:50:00-05:00,147.54,147.56,147.54,147.56,0,713,0.0
2024-01-24 18:51:00-05:00,147.56,147.57,147.56,147.57,0,620,0.0
2024-01-24 18:52:00-05:00,147.57,147.57,147.53,147.54,0,627,0.0
2024-01-24 18:53:00-05:00,147.54,147.54,147.53,147.54,0,581,0.0
2024-01-24 18:54:00-05:00,147.54,147.55,147.54,147.55,0,631,0.0
2024-01-24 18:55:00-05:00,147.55,147.55,147.55,147.55,0,591,0.0
2024-01-24 18:56:00-05:00,147.55,147.56,147.55,147.55,0,659,0.0
2024-01-24 18:57:00-05:00,147.55,147.55,147.55,147.55,0,584,0.0
2024-01-24 18:58:00-05:00,147.55,147.59,147.55,147.59,0,656,0.0
2024-01-24 18:59:00-05:00,147.59,147.61,147.59,147.59,0,765,0.0
2024-01-24 19:00:00-05:00,147.59,147.62,147.58,147.59,0,915,0.0
2024-01-24 19:01:00-05:00,147.59,147.6,147.56,147.56,0,843,0.0
2024-01-24 19:02:00-05:00,147.56,147.58,147.55,147.57,0,837,0.0
2024-01-24 19:03:00-05:00,147.57,147.64,147.57,147.63,0,915,0.0
2024-01-24 19:04:00-05:00,147.63,147.65,147.61,147.64,0,886,0.0
2024-01-24 19:05:00-05:00,147.64,147.66,147.63,147.66,0,902,0.0
2024-01-24 19:06:00-05:00,147.66,147.71,147.65,147.65,0,1245,0.0
2024-01-24 19:07:00-05:00,147.65,147.66,147.64,147.65,0,746,0.0
2024-01-24 19:08:00-05:00,147.65,147.67,147.63,147.66,0,792,0.0
2024-01-24 19:09:00-05:00,147.66,147.67,147.63,147.65,0,739,0.0
2024-01-24 19:10:00-05:00,147.65,147.66,147.63,147.66,0,708,0.0
2024-01-24 19:11:00-05:00,147.66,147.66,147.63,147.63,0,765,0.0
2024-01-24 19:12:00-05:00,147.63,147.64,147.62,147.63,0,818,0.0
2024-01-24 19:13:00-05:00,147.63,147.65,147.62,147.64,0,739,0.0
2024-01-24 19:14:00-05:00,147.64,147.66,147.63,147.65,0,692,0.0
2024-01-24 19:15:00-05:00,147.65,147.67,147.65,147.66,0,740,0.0
2024-01-24 19:16:00-05:00,147.66,147.68,147.65,147.65,0,739,0.0
2024-01-24 19:17:00-05:00,147.65,147.67,147.63,147.67,0,720,0.0
2024-01-24 19:18:00-05:00,147.67,147.69,147.66,147.69,0,771,0.0
2024-01-24 19:19:00-05:00,147.69,147.69,147.68,147.68,0,855,0.0
2024-01-24 19:20:00-05:00,147.68,147.68,147.66,147.66,0,706,0.0
2024-01-24 19:21:00-05:00,147.66,147.67,147.66,147.67,0,686,0.0
2024-01-24 19:22:00-05:00,147.67,147.7,147.67,147.7,0,788,0.0
2024-01-24 19:23:00-05:00,147.7,147.71,147.68,147.69,0,695,0.0
2024-01-24 19:24:00-05:00,147.69,147.71,147.68,147.71,0,798,0.0
2024-01-24 19:25:00-05:00,147.71,147.72,147.7,147.7,0,806,0.0
2024-01-24 19:26:00-05:00,147.7,147.71,147.7,147.7,0,725,0.0
2024-01-24 19:27:00-05:00,147.7,147.74,147.7,147.73,0,815,0.0
2024-01-24 19:28:00-05:00,147.73,147.73,147.71,147.73,0,652,0.0
2024-01-24 19:29:00-05:00,147.73,147.74,147.72,147.72,0,604,0.0
2024-01-24 19:30:00-05:00,147.72,147.73,147.69,147.7,0,735,0.0
2024-01-24 19:31:00-05:00,147.7,147.74,147.7,147.73,0,1023,0.0
2024-01-24 19:32:00-05:00,147.73,147.74,147.72,147.73,0,950,0.0
2024-01-24 19:33:00-05:00,147.73,147.74,147.73,147.74,0,715,0.0
2024-01-24 19:34:00-05:00,147.74,147.74,147.71,147.72,0,761,0.0
2024-01-24 19:35:00-05:00,147.72,147.72,147.72,147.72,0,622,0.0
2024-01-24 19:36:00-05:00,147.72,147.72,147.69,147.69,0,835,0.0
2024-01-24 19:37:00-05:00,147.69,147.69,147.66,147.68,0,850,0.0
2024-01-24 19:38:00-05:00,147.68,147.68,147.67,147.67,0,569,0.0
2024-01-24 19:39:00-05:00,147.67,147.69,147.67,147.68,0,652,0.0
2024-01-24 19:40:00-05:00,147.68,147.69,147.68,147.69,0,759,0.0
2024-01-24 19:41:00-05:00,147.69,147.7,147.68,147.7,0,559,0.0
2024-01-24 19:42:00-05:00,147.7,147.7,147.67,147.67,0,705,0.0
2024-01-24 19:43:00-05:00,147.67,147.68,147.66,147.66,0,635,0.0
2024-01-24 19:44:00-05:00,147.66,147.68,147.66,147.67,0,569,0.0
2024-01-24 19:45:00-05:00,147.67,147.68,147.65,147.65,0,711,0.0
2024-01-24 19:46:00-05:00,147.65,147.66,147.64,147.64,0,639,0.0
2024-01-24 19:47:00-05:00,147.64,147.66,147.64,147.64,0,665,0.0
2024-01-24 19:48:00-05:00,147.64,147.65,147.64,147.65,0,757,0.0
2024-01-24 19:49:00-05:00,147.65,147.66,147.65,147.66,0,648,0.0
2024-01-24 19:50:00-05:00,147.66,147.67,147.65,147.66,0,693,0.0
2024-01-24 19:51:00-05:00,147.66,147.71,147.66,147.71,0,839,0.0
2024-01-24 19:52:00-05:00,147.71,147.74,147.69,147.73,0,1021,0.0
2024-01-24 19:53:00-05:00,147.73,147.74,147.69,147.72,0,994,0.0
2024-01-24 19:54:00-05:00,147.72,147.75,147.7,147.73,0,1524,0.0
2024-01-24 19:55:00-05:00,147.73,147.73,147.69,147.7,0,1404,0.0
2024-01-24 19:56:00-05:00,147.7,147.72,147.69,147.71,0,988,0.0
2024-01-24 19:57:00-05:00,147.71,147.74,147.7,147.74,0,916,0.0
2024-01-24 19:58:00-05:00,147.74,147.76,147.73,147.76,0,766,0.0
2024-01-24 19:59:00-05:00,147.76,147.76,147.73,147.73,0,828,0.0
2024-01-24 20:00:00-05:00,147.73,147.75,147.72,147.75,0,860,0.0
2024-01-24 20:01:00-05:00,147.75,147.76,147.74,147.75,0,770,0.0
2024-01-24 20:02:00-05:00,147.75,147.78,147.75,147.75,0,768,0.0
2024-01-24 20:03:00-05:00,147.75,147.77,147.75,147.77,0,663,0.0
2024-01-24 20:04:00-05:00,147.77,147.81,147.77,147.8,0,822,0.0
2024-01-24 20:05:00-05:00,147.8,147.81,147.79,147.8,0,830,0.0
2024-01-24 20:06:00-05:00,147.8,147.81,147.78,147.78,0,743,0.0
2024-01-24 20:07:00-05:00,147.78,147.78,147.77,147.77,0,870,0.0
2024-01-24 20:08:00-05:00,147.77,147.79,147.76,147.78,0,731,0.0
2024-01-24 20:09:00-05:00,147.78,147.79,147.77,147.78,0,697,0.0
2024-01-24 20:10:00-05:00,147.78,147.79,147.78,147.78,0,667,0.0
2024-01-24 20:11:00-05:00,147.78,147.78,147.77,147.77,0,650,0.0
2024-01-24 20:12:00-05:00,147.77,147.77,147.75,147.75,0,716,0.0
2024-01-24 20:13:00-05:00,147.75,147.77,147.75,147.77,0,745,0.0
2024-01-24 20:14:00-05:00,147.77,147.79,147.77,147.79,0,725,0.0
2024-01-24 20:15:00-05:00,147.79,147.79,147.78,147.78,0,694,0.0
2024-01-24 20:16:00-05:00,147.78,147.8,147.78,147.79,0,727,0.0
2024-01-24 20:17:00-05:00,147.79,147.8,147.79,147.8,0,701,0.0
2024-01-24 20:18:00-05:00,147.8,147.85,147.8,147.85,0,839,0.0
2024-01-24 20:19:00-05:00,147.85,147.85,147.82,147.82,0,796,0.0
2024-01-24 20:20:00-05:00,147.82,147.83,147.82,147.82,0,702,0.0
2024-01-24 20:21:00-05:00,147.82,147.85,147.82,147.84,0,813,0.0
2024-01-24 20:22:00-05:00,147.84,147.84,147.81,147.83,0,726,0.0
2024-01-24 20:23:00-05:00,147.83,147.83,147.8,147.8,0,827,0.0
2024-01-24 20:24:00-05:00,147.8,147.8,147.79,147.79,0,716,0.0
2024-01-24 20:25:00-05:00,147.79,147.79,147.76,147.76,0,860,0.0
2024-01-24 20:26:00-05:00,147.76,147.77,147.76,147.77,0,752,0.0
2024-01-24 20:27:00-05:00,147.77,147.78,147.76,147.77,0,762,0.0
2024-01-24 20:28:00-05:00,147.77,147.78,147.75,147.75,0,670,0.0
2024-01-24 20:29:00-05:00,147.75,147.76,147.75,147.75,0,757,0.0
2024-01-24 20:30:00-05:00,147.75,147.76,147.73,147.74,0,807,0.0
2024-01-24 20:31:00-05:00,147.74,147.75,147.7,147.71,0,876,0.0
2024-01-24 20:32:00-05:00,147.7,147.72,147.7,147.71,0,816,0.0
2024-01-24 20:33:00-05:00,147.71,147.71,147.69,147.7,0,791,0.0
2024-01-24 20:34:00-05:00,147.7,147.7,147.66,147.66,0,675,0.0
2024-01-24 20:35:00-05:00,147.66,147.67,147.66,147.66,0,799,0.0
2024-01-24 20:36:00-05:00,147.66,147.67,147.64,147.64,0,742,0.0
2024-01-24 20:37:00-05:00,147.64,147.66,147.63,147.65,0,807,0.0
2024-01-24 20:38:00-05:00,147.65,147.68,147.65,147.68,0,779,0.0
2024-01-24 20:39:00-05:00,147.68,147.69,147.68,147.68,0,678,0.0
2024-01-24 20:40:00-05:00,147.68,147.69,147.67,147.67,0,725,0.0
2024-01-24 20:41:00-05:00,147.67,147.67,147.65,147.65,0,725,0.0
2024-01-24 20:42:00-05:00,147.65,147.65,147.62,147.62,0,758,0.0
2024-01-24 20:43:00-05:00,147.62,147.64,147.62,147.64,0,664,0.0
2024-01-24 20:44:00-05:00,147.64,147.64,147.62,147.63,0,712,0.0
2024-01-24 20:45:00-05:00,147.63,147.63,147.62,147.63,0,807,0.0
2024-01-24 20:46:00-05:00,147.63,147.68,147.63,147.68,0,795,0.0
2024-01-24 20:47:00-05:00,147.68,147.71,147.68,147.7,0,818,0.0
2024-01-24 20:48:00-05:00,147.7,147.71,147.7,147.7,0,689,0.0
2024-01-24 20:49:00-05:00,147.7,147.72,147.7,147.7,0,756,0.0
2024-01-24 20:50:00-05:00,147.7,147.7,147.67,147.68,0,691,0.0
2024-01-24 20:51:00-05:00,147.68,147.69,147.63,147.64,0,914,0.0
2024-01-24 20:52:00-05:00,147.64,147.66,147.64,147.66,0,785,0.0
2024-01-24 20:53:00-05:00,147.66,147.68,147.65,147.67,0,712,0.0
2024-01-24 20:54:00-05:00,147.67,147.69,147.67,147.68,0,813,0.0
2024-01-24 20:55:00-05:00,147.68,147.68,147.66,147.67,0,719,0.0
2024-01-24 20:56:00-05:00,147.67,147.69,147.66,147.68,0,739,0.0
2024-01-24 20:57:00-05:00,147.68,147.69,147.64,147.64,0,716,0.0
2024-01-24 20:58:00-05:00,147.64,147.65,147.63,147.65,0,880,0.0
2024-01-24 20:59:00-05:00,147.65,147.68,147.65,147.66,0,762,0.0
2024-01-24 21:00:00-05:00,147.66,147.67,147.66,147.67,0,755,0.0
2024-01-24 21:01:00-05:00,147.67,147.68,147.66,147.67,0,765,0.0
2024-01-24 21:02:00-05:00,147.67,147.67,147.65,147.66,0,693,0.0
2024-01-24 21:03:00-05:00,147.66,147.66,147.64,147.65,0,762,0.0
2024-01-24 21:04:00-05:00,147.65,147.67,147.64,147.67,0,713,0.0
2024-01-24 21:05:00-05:00,147.67,147.67,147.65,147.67,0,724,0.0
2024-01-24 21:06:00-05:00,147.67,147.67,147.64,147.64,0,813,0.0
2024-01-24 21:07:00-05:00,147.64,147.64,147.63,147.63,0,716,0.0
2024-01-24 21:08:00-05:00,147.63,147.64,147.61,147.64,0,828,0.0
2024-01-24 21:09:00-05:00,147.64,147.64,147.63,147.64,0,629,0.0
2024-01-24 21:10:00-05:00,147.64,147.64,147.6,147.62,0,818,0.0
2024-01-24 21:11:00-05:00,147.62,147.63,147.62,147.63,0,780,0.0
2024-01-24 21:12:00-05:00,147.63,147.64,147.63,147.63,0,686,0.0
2024-01-24 21:13:00-05:00,147.63,147.65,147.63,147.65,0,686,0.0
2024-01-24 21:14:00-05:00,147.65,147.67,147.65,147.67,0,709,0.0
2024-01-24 21:15:00-05:00,147.67,147.67,147.66,147.67,0,663,0.0
2024-01-24 21:16:00-05:00,147.67,147.67,147.64,147.65,0,764,0.0
2024-01-24 21:17:00-05:00,147.66,147.69,147.65,147.69,0,739,0.0
2024-01-24 21:18:00-05:00,147.69,147.7,147.68,147.68,0,851,0.0
2024-01-24 21:19:00-05:00,147.68,147.68,147.67,147.67,0,685,0.0
2024-01-24 21:20:00-05:00,147.67,147.68,147.66,147.67,0,759,0.0
2024-01-24 21:21:00-05:00,147.67,147.68,147.67,147.67,0,637,0.0
2024-01-24 21:22:00-05:00,147.67,147.67,147.66,147.67,0,792,0.0
2024-01-24 21:23:00-05:00,147.67,147.67,147.64,147.65,0,717,0.0
2024-01-24 21:24:00-05:00,147.65,147.65,147.64,147.64,0,601,0.0
2024-01-24 21:25:00-05:00,147.64,147.65,147.64,147.65,0,602,0.0
2024-01-24 21:26:00-05:00,147.65,147.65,147.65,147.65,0,639,0.0
2024-01-24 21:27:00-05:00,147.65,147.66,147.64,147.66,0,618,0.0
2024-01-24 21:28:00-05:00,147.66,147.66,147.64,147.64,0,658,0.0
2024-01-24 21:29:00-05:00,147.64,147.66,147.64,147.64,0,813,0.0
2024-01-24 21:30:00-05:00,147.64,147.67,147.64,147.65,0,768,0.0
2024-01-24 21:31:00-05:00,147.65,147.66,147.64,147.64,0,850,0.0
2024-01-24 21:32:00-05:00,147.64,147.66,147.64,147.66,0,715,0.0
2024-01-24 21:33:00-05:00,147.66,147.66,147.65,147.66,0,735,0.0
2024-01-24 21:34:00-05:00,147.66,147.66,147.65,147.65,0,646,0.0
2024-01-24 21:35:00-05:00,147.65,147.66,147.65,147.66,0,643,0.0
2024-01-24 21:36:00-05:00,147.66,147.67,147.66,147.67,0,678,0.0
2024-01-24 21:37:00-05:00,147.67,147.67,147.66,147.66,0,635,0.0
2024-01-24 21:38:00-05:00,147.66,147.68,147.66,147.68,0,652,0.0
2024-01-24 21:39:00-05:00,147.68,147.7,147.68,147.68,0,690,0.0
2024-01-24 21:40:00-05:00,147.69,147.69,147.68,147.69,0,688,0.0
2024-01-24 21:41:00-05:00,147.69,147.69,147.68,147.69,0,633,0.0
2024-01-24 21:42:00-05:00,147.69,147.73,147.69,147.71,0,801,0.0
2024-01-24 21:43:00-05:00,147.71,147.73,147.71,147.73,0,675,0.0
2024-01-24 21:44:00-05:00,147.73,147.74,147.73,147.74,0,706,0.0
2024-01-24 21:45:00-05:00,147.74,147.76,147.74,147.76,0,882,0.0
2024-01-24 21:46:00-05:00,147.76,147.76,147.75,147.75,0,754,0.0
2024-01-24 21:47:00-05:00,147.75,147.76,147.74,147.76,0,667,0.0
2024-01-24 21:48:00-05:00,147.76,147.76,147.75,147.76,0,613,0.0
2024-01-24 21:49:00-05:00,147.76,147.76,147.75,147.76,0,594,0.0
2024-01-24 21:50:00-05:00,147.76,147.77,147.75,147.75,0,721,0.0
2024-01-24 21:51:00-05:00,147.75,147.75,147.72,147.72,0,740,0.0
2024-01-24 21:52:00-05:00,147.72,147.73,147.71,147.72,0,704,0.0
2024-01-24 21:53:00-05:00,147.72,147.72,147.71,147.72,0,684,0.0
2024-01-24 21:54:00-05:00,147.72,147.72,147.71,147.71,0,647,0.0
2024-01-24 21:55:00-05:00,147.71,147.71,147.7,147.7,0,695,0.0
2024-01-24 21:56:00-05:00,147.7,147.7,147.69,147.69,0,543,0.0
2024-01-24 21:57:00-05:00,147.69,147.7,147.69,147.7,0,602,0.0
2024-01-24 21:58:00-05:00,147.7,147.71,147.7,147.71,0,700,0.0
2024-01-24 21:59:00-05:00,147.71,147.72,147.7,147.72,0,652,0.0
2024-01-24 22:00:00-05:00,147.72,147.72,147.67,147.67,0,755,0.0
2024-01-24 22:01:00-05:00,147.67,147.69,147.67,147.69,0,675,0.0
2024-01-24 22:02:00-05:00,147.69,147.69,147.68,147.68,0,624,0.0
2024-01-24 22:03:00-05:00,147.68,147.68,147.65,147.65,0,669,0.0
2024-01-24 22:04:00-05:00,147.65,147.65,147.64,147.65,0,666,0.0
2024-01-24 22:05:00-05:00,147.65,147.65,147.59,147.59,0,931,0.0
2024-01-24 22:06:00-05:00,147.59,147.6,147.57,147.58,0,976,0.0
2024-01-24 22:07:00-05:00,147.58,147.59,147.57,147.59,0,1219,0.0
2024-01-24 22:08:00-05:00,147.6,147.63,147.59,147.62,0,1010,0.0
2024-01-24 22:09:00-05:00,147.62,147.64,147.61,147.64,0,762,0.0
2024-01-24 22:10:00-05:00,147.64,147.66,147.64,147.65,0,834,0.0
2024-01-24 22:11:00-05:00,147.65,147.65,147.64,147.65,0,708,0.0
2024-01-24 22:12:00-05:00,147.65,147.65,147.64,147.64,0,606,0.0
2024-01-24 22:13:00-05:00,147.64,147.66,147.63,147.66,0,700,0.0
2024-01-24 22:14:00-05:00,147.66,147.69,147.66,147.69,0,852,0.0
2024-01-24 22:15:00-05:00,147.69,147.7,147.69,147.7,0,705,0.0
2024-01-24 22:16:00-05:00,147.7,147.7,147.68,147.69,0,699,0.0
2024-01-24 22:17:00-05:00,147.69,147.7,147.69,147.69,0,666,0.0
2024-01-24 22:18:00-05:00,147.69,147.7,147.69,147.69,0,618,0.0
2024-01-24 22:19:00-05:00,147.69,147.69,147.67,147.68,0,635,0.0
2024-01-24 22:20:00-05:00,147.68,147.68,147.66,147.66,0,612,0.0
2024-01-24 22:21:00-05:00,147.66,147.67,147.66,147.67,0,600,0.0
2024-01-24 22:22:00-05:00,147.67,147.67,147.65,147.65,0,699,0.0
2024-01-24 22:23:00-05:00,147.65,147.66,147.64,147.66,0,739,0.0
2024-01-24 22:24:00-05:00,147.66,147.66,147.65,147.66,0,624,0.0
2024-01-24 22:25:00-05:00,147.66,147.66,147.65,147.65,0,601,0.0
2024-01-24 22:26:00-05:00,147.65,147.66,147.65,147.65,0,593,0.0
2024-01-24 22:27:00-05:00,147.65,147.66,147.65,147.66,0,568,0.0
2024-01-24 22:28:00-05:00,147.66,147.67,147.66,147.67,0,617,0.0
2024-01-24 22:29:00-05:00,147.67,147.67,147.66,147.66,0,598,0.0
2024-01-24 22:30:00-05:00,147.66,147.67,147.66,147.67,0,588,0.0
2024-01-24 22:31:00-05:00,147.67,147.67,147.66,147.67,0,621,0.0
2024-01-24 22:32:00-05:00,147.67,147.68,147.66,147.67,0,616,0.0
2024-01-24 22:33:00-05:00,147.67,147.68,147.67,147.67,0,624,0.0
2024-01-24 22:34:00-05:00,147.67,147.68,147.67,147.67,0,651,0.0
2024-01-24 22:35:00-05:00,147.67,147.69,147.67,147.68,0,691,0.0
2024-01-24 22:36:00-05:00,147.68,147.69,147.68,147.69,0,604,0.0
2024-01-24 22:37:00-05:00,147.69,147.69,147.67,147.69,0,623,0.0
2024-01-24 22:38:00-05:00,147.69,147.7,147.67,147.67,0,687,0.0
2024-01-24 22:39:00-05:00,147.67,147.69,147.67,147.68,0,677,0.0
