,open,high,low,close,volume,num_trds,value
2024-04-25 19:02:00-04:00,155.59,155.59,155.59,155.59,0,455,0.0
2024-04-25 19:03:00-04:00,155.59,155.59,155.57,155.57,0,558,0.0
2024-04-25 19:04:00-04:00,155.57,155.59,155.57,155.59,0,539,0.0
2024-04-25 19:05:00-04:00,155.59,155.59,155.59,155.59,0,480,0.0
2024-04-25 19:06:00-04:00,155.59,155.59,155.59,155.59,0,463,0.0
2024-04-25 19:07:00-04:00,155.59,155.59,155.58,155.58,0,536,0.0
2024-04-25 19:08:00-04:00,155.58,155.58,155.58,155.58,0,479,0.0
2024-04-25 19:09:00-04:00,155.58,155.59,155.58,155.59,0,551,0.0
2024-04-25 19:10:00-04:00,155.59,155.59,155.58,155.58,0,488,0.0
2024-04-25 19:11:00-04:00,155.58,155.59,155.58,155.58,0,538,0.0
2024-04-25 19:12:00-04:00,155.58,155.59,155.58,155.59,0,544,0.0
2024-04-25 19:13:00-04:00,155.59,155.6,155.59,155.6,0,547,0.0
2024-04-25 19:14:00-04:00,155.6,155.6,155.6,155.6,0,526,0.0
2024-04-25 19:15:00-04:00,155.6,155.6,155.6,155.6,0,498,0.0
2024-04-25 19:16:00-04:00,155.6,155.6,155.6,155.6,0,501,0.0
2024-04-25 19:17:00-04:00,155.6,155.6,155.6,155.6,0,489,0.0
2024-04-25 19:18:00-04:00,155.6,155.6,155.6,155.6,0,485,0.0
2024-04-25 19:19:00-04:00,155.6,155.6,155.6,155.6,0,457,0.0
2024-04-25 19:20:00-04:00,155.6,155.6,155.58,155.59,0,514,0.0
2024-04-25 19:21:00-04:00,155.59,155.59,155.59,155.59,0,508,0.0
2024-04-25 19:22:00-04:00,155.59,155.59,155.58,155.59,0,486,0.0
2024-04-25 19:23:00-04:00,155.59,155.59,155.58,155.59,0,485,0.0
2024-04-25 19:24:00-04:00,155.59,155.59,155.59,155.59,0,471,0.0
2024-04-25 19:25:00-04:00,155.59,155.59,155.59,155.59,0,492,0.0
2024-04-25 19:26:00-04:00,155.59,155.59,155.59,155.59,0,497,0.0
2024-04-25 19:27:00-04:00,155.59,155.59,155.59,155.59,0,510,0.0
2024-04-25 19:28:00-04:00,155.59,155.59,155.59,155.59,0,513,0.0
2024-04-25 19:29:00-04:00,155.59,155.6,155.55,155.56,0,650,0.0
2024-04-25 19:30:00-04:00,155.56,155.62,155.56,155.62,0,770,0.0
2024-04-25 19:31:00-04:00,155.62,155.62,155.61,155.62,0,610,0.0
2024-04-25 19:32:00-04:00,155.62,155.64,155.62,155.64,0,596,0.0
2024-04-25 19:33:00-04:00,155.64,155.64,155.62,155.62,0,626,0.0
2024-04-25 19:34:00-04:00,155.62,155.62,155.61,155.61,0,554,0.0
2024-04-25 19:35:00-04:00,155.61,155.62,155.61,155.61,0,539,0.0
2024-04-25 19:36:00-04:00,155.61,155.62,155.61,155.61,0,518,0.0
2024-04-25 19:37:00-04:00,155.61,155.61,155.61,155.61,0,525,0.0
2024-04-25 19:38:00-04:00,155.61,155.61,155.61,155.61,0,505,0.0
2024-04-25 19:39:00-04:00,155.61,155.61,155.6,155.61,0,502,0.0
2024-04-25 19:40:00-04:00,155.61,155.62,155.61,155.62,0,486,0.0
2024-04-25 19:41:00-04:00,155.62,155.62,155.61,155.61,0,546,0.0
2024-04-25 19:42:00-04:00,155.61,155.61,155.61,155.61,0,442,0.0
2024-04-25 19:43:00-04:00,155.61,155.62,155.61,155.61,0,540,0.0
2024-04-25 19:44:00-04:00,155.61,155.61,155.61,155.61,0,530,0.0
2024-04-25 19:45:00-04:00,155.61,155.61,155.6,155.6,0,614,0.0
2024-04-25 19:46:00-04:00,155.6,155.61,155.59,155.61,0,565,0.0
2024-04-25 19:47:00-04:00,155.61,155.62,155.61,155.61,0,560,0.0
2024-04-25 19:48:00-04:00,155.61,155.62,155.61,155.62,0,549,0.0
2024-04-25 19:49:00-04:00,155.62,155.62,155.6,155.6,0,560,0.0
2024-04-25 19:50:00-04:00,155.6,155.6,155.57,155.57,0,601,0.0
2024-04-25 19:51:00-04:00,155.57,155.59,155.57,155.58,0,555,0.0
2024-04-25 19:52:00-04:00,155.58,155.59,155.58,155.58,0,634,0.0
2024-04-25 19:53:00-04:00,155.58,155.59,155.58,155.58,0,544,0.0
2024-04-25 19:54:00-04:00,155.58,155.59,155.58,155.59,0,525,0.0
2024-04-25 19:55:00-04:00,155.59,155.59,155.58,155.59,0,517,0.0
2024-04-25 19:56:00-04:00,155.59,155.6,155.59,155.59,0,535,0.0
2024-04-25 19:57:00-04:00,155.59,155.6,155.58,155.6,0,563,0.0
2024-04-25 19:58:00-04:00,155.6,155.62,155.6,155.61,0,630,0.0
2024-04-25 19:59:00-04:00,155.61,155.62,155.61,155.62,0,654,0.0
2024-04-25 20:00:00-04:00,155.62,155.63,155.61,155.63,0,644,0.0
2024-04-25 20:01:00-04:00,155.63,155.63,155.62,155.62,0,575,0.0
2024-04-25 20:02:00-04:00,155.62,155.63,155.62,155.62,0,523,0.0
2024-04-25 20:03:00-04:00,155.62,155.62,155.61,155.61,0,589,0.0
2024-04-25 20:04:00-04:00,155.61,155.62,155.57,155.6,0,689,0.0
2024-04-25 20:05:00-04:00,155.6,155.6,155.57,155.58,0,708,0.0
2024-04-25 20:06:00-04:00,155.58,155.6,155.58,155.59,0,721,0.0
2024-04-25 20:07:00-04:00,155.59,155.64,155.58,155.62,0,789,0.0
2024-04-25 20:08:00-04:00,155.62,155.62,155.61,155.61,0,656,0.0
2024-04-25 20:09:00-04:00,155.61,155.63,155.61,155.63,0,678,0.0
2024-04-25 20:10:00-04:00,155.63,155.63,155.61,155.62,0,666,0.0
2024-04-25 20:11:00-04:00,155.62,155.63,155.62,155.63,0,592,0.0
2024-04-25 20:12:00-04:00,155.63,155.63,155.63,155.63,0,559,0.0
2024-04-25 20:13:00-04:00,155.63,155.63,155.62,155.62,0,589,0.0
2024-04-25 20:14:00-04:00,155.62,155.62,155.6,155.62,0,628,0.0
2024-04-25 20:15:00-04:00,155.62,155.62,155.62,155.62,0,577,0.0
2024-04-25 20:16:00-04:00,155.62,155.62,155.61,155.62,0,639,0.0
2024-04-25 20:17:00-04:00,155.62,155.62,155.6,155.61,0,551,0.0
2024-04-25 20:18:00-04:00,155.61,155.61,155.6,155.61,0,539,0.0
2024-04-25 20:19:00-04:00,155.61,155.64,155.6,155.63,0,708,0.0
2024-04-25 20:20:00-04:00,155.63,155.64,155.62,155.64,0,640,0.0
2024-04-25 20:21:00-04:00,155.64,155.64,155.62,155.62,0,552,0.0
2024-04-25 20:22:00-04:00,155.62,155.63,155.61,155.63,0,600,0.0
2024-04-25 20:23:00-04:00,155.63,155.64,155.63,155.64,0,657,0.0
2024-04-25 20:24:00-04:00,155.64,155.64,155.63,155.63,0,616,0.0
2024-04-25 20:25:00-04:00,155.63,155.63,155.61,155.62,0,648,0.0
2024-04-25 20:26:00-04:00,155.62,155.64,155.62,155.64,0,558,0.0
2024-04-25 20:27:00-04:00,155.64,155.64,155.63,155.63,0,507,0.0
2024-04-25 20:28:00-04:00,155.63,155.63,155.62,155.63,0,549,0.0
2024-04-25 20:29:00-04:00,155.63,155.63,155.62,155.62,0,539,0.0
2024-04-25 20:30:00-04:00,155.62,155.64,155.62,155.63,0,585,0.0
2024-04-25 20:31:00-04:00,155.63,155.64,155.63,155.64,0,548,0.0
2024-04-25 20:32:00-04:00,155.64,155.64,155.62,155.63,0,569,0.0
2024-04-25 20:33:00-04:00,155.63,155.63,155.63,155.63,0,545,0.0
2024-04-25 20:34:00-04:00,155.63,155.64,155.63,155.63,0,574,0.0
2024-04-25 20:35:00-04:00,155.63,155.64,155.63,155.64,0,541,0.0
2024-04-25 20:36:00-04:00,155.64,155.64,155.63,155.64,0,527,0.0
2024-04-25 20:37:00-04:00,155.64,155.64,155.63,155.63,0,531,0.0
2024-04-25 20:38:00-04:00,155.63,155.63,155.63,155.63,0,512,0.0
2024-04-25 20:39:00-04:00,155.63,155.63,155.62,155.63,0,563,0.0
2024-04-25 20:40:00-04:00,155.63,155.65,155.63,155.64,0,568,0.0
2024-04-25 20:41:00-04:00,155.64,155.65,155.63,155.64,0,612,0.0
2024-04-25 20:42:00-04:00,155.64,155.64,155.62,155.62,0,754,0.0
2024-04-25 20:43:00-04:00,155.62,155.64,155.62,155.64,0,542,0.0
2024-04-25 20:44:00-04:00,155.64,155.64,155.63,155.63,0,649,0.0
2024-04-25 20:45:00-04:00,155.63,155.63,155.62,155.63,0,595,0.0
2024-04-25 20:46:00-04:00,155.63,155.64,155.63,155.64,0,582,0.0
2024-04-25 20:47:00-04:00,155.64,155.64,155.63,155.63,0,522,0.0
2024-04-25 20:48:00-04:00,155.63,155.64,155.63,155.63,0,584,0.0
2024-04-25 20:49:00-04:00,155.63,155.63,155.63,155.63,0,532,0.0
2024-04-25 20:50:00-04:00,155.63,155.64,155.63,155.63,0,618,0.0
2024-04-25 20:51:00-04:00,155.63,155.64,155.63,155.64,0,520,0.0
2024-04-25 20:52:00-04:00,155.64,155.65,155.63,155.63,0,615,0.0
2024-04-25 20:53:00-04:00,155.63,155.63,155.59,155.6,0,857,0.0
2024-04-25 20:54:00-04:00,155.6,155.64,155.58,155.62,0,1031,0.0
2024-04-25 20:55:00-04:00,155.62,155.64,155.61,155.63,0,923,0.0
2024-04-25 20:56:00-04:00,155.63,155.63,155.62,155.63,0,684,0.0
2024-04-25 20:57:00-04:00,155.63,155.64,155.62,155.64,0,653,0.0
2024-04-25 20:58:00-04:00,155.64,155.65,155.63,155.64,0,753,0.0
2024-04-25 20:59:00-04:00,155.64,155.64,155.63,155.64,0,671,0.0
2024-04-25 21:00:00-04:00,155.64,155.64,155.63,155.63,0,607,0.0
2024-04-25 21:01:00-04:00,155.63,155.63,155.63,155.63,0,558,0.0
2024-04-25 21:02:00-04:00,155.63,155.64,155.63,155.63,0,516,0.0
2024-04-25 21:03:00-04:00,155.63,155.64,155.63,155.64,0,597,0.0
2024-04-25 21:04:00-04:00,155.64,155.65,155.64,155.64,0,576,0.0
2024-04-25 21:05:00-04:00,155.64,155.64,155.63,155.63,0,533,0.0
2024-04-25 21:06:00-04:00,155.63,155.63,155.63,155.63,0,565,0.0
2024-04-25 21:07:00-04:00,155.63,155.64,155.63,155.64,0,559,0.0
2024-04-25 21:08:00-04:00,155.64,155.66,155.64,155.65,0,598,0.0
2024-04-25 21:09:00-04:00,155.65,155.65,155.63,155.64,0,623,0.0
2024-04-25 21:10:00-04:00,155.64,155.65,155.64,155.65,0,660,0.0
2024-04-25 21:11:00-04:00,155.65,155.65,155.65,155.65,0,607,0.0
2024-04-25 21:12:00-04:00,155.65,155.65,155.65,155.65,0,544,0.0
2024-04-25 21:13:00-04:00,155.65,155.65,155.64,155.64,0,518,0.0
2024-04-25 21:14:00-04:00,155.64,155.65,155.64,155.64,0,563,0.0
2024-04-25 21:15:00-04:00,155.64,155.64,155.63,155.64,0,605,0.0
2024-04-25 21:16:00-04:00,155.64,155.64,155.62,155.62,0,634,0.0
2024-04-25 21:17:00-04:00,155.62,155.63,155.62,155.63,0,552,0.0
2024-04-25 21:18:00-04:00,155.63,155.63,155.62,155.63,0,561,0.0
2024-04-25 21:19:00-04:00,155.63,155.63,155.62,155.62,0,574,0.0
2024-04-25 21:20:00-04:00,155.62,155.63,155.62,155.62,0,513,0.0
2024-04-25 21:21:00-04:00,155.62,155.62,155.61,155.62,0,555,0.0
2024-04-25 21:22:00-04:00,155.62,155.62,155.62,155.62,0,492,0.0
2024-04-25 21:23:00-04:00,155.62,155.62,155.6,155.6,0,611,0.0
2024-04-25 21:24:00-04:00,155.6,155.61,155.6,155.61,0,581,0.0
2024-04-25 21:25:00-04:00,155.61,155.62,155.61,155.62,0,555,0.0
2024-04-25 21:26:00-04:00,155.62,155.62,155.61,155.61,0,521,0.0
2024-04-25 21:27:00-04:00,155.61,155.62,155.61,155.61,0,552,0.0
2024-04-25 21:28:00-04:00,155.61,155.62,155.61,155.62,0,604,0.0
2024-04-25 21:29:00-04:00,155.62,155.64,155.62,155.64,0,579,0.0
2024-04-25 21:30:00-04:00,155.64,155.66,155.63,155.65,0,672,0.0
2024-04-25 21:31:00-04:00,155.65,155.65,155.62,155.62,0,649,0.0
2024-04-25 21:32:00-04:00,155.62,155.62,155.6,155.6,0,645,0.0
2024-04-25 21:33:00-04:00,155.6,155.6,155.59,155.6,0,665,0.0
2024-04-25 21:34:00-04:00,155.6,155.6,155.6,155.6,0,567,0.0
2024-04-25 21:35:00-04:00,155.6,155.6,155.59,155.6,0,574,0.0
2024-04-25 21:36:00-04:00,155.6,155.6,155.6,155.6,0,572,0.0
2024-04-25 21:37:00-04:00,155.6,155.61,155.6,155.6,0,589,0.0
2024-04-25 21:38:00-04:00,155.6,155.61,155.6,155.6,0,557,0.0
2024-04-25 21:39:00-04:00,155.6,155.6,155.59,155.59,0,614,0.0
2024-04-25 21:40:00-04:00,155.59,155.61,155.59,155.6,0,636,0.0
2024-04-25 21:41:00-04:00,155.6,155.6,155.59,155.6,0,587,0.0
2024-04-25 21:42:00-04:00,155.59,155.6,155.59,155.6,0,615,0.0
2024-04-25 21:43:00-04:00,155.59,155.59,155.59,155.59,0,552,0.0
2024-04-25 21:44:00-04:00,155.59,155.59,155.57,155.57,0,636,0.0
2024-04-25 21:45:00-04:00,155.57,155.58,155.57,155.57,0,548,0.0
2024-04-25 21:46:00-04:00,155.57,155.57,155.56,155.56,0,539,0.0
2024-04-25 21:47:00-04:00,155.56,155.56,155.56,155.56,0,513,0.0
2024-04-25 21:48:00-04:00,155.56,155.56,155.56,155.56,0,575,0.0
2024-04-25 21:49:00-04:00,155.56,155.57,155.56,155.57,0,589,0.0
2024-04-25 21:50:00-04:00,155.57,155.57,155.56,155.57,0,511,0.0
2024-04-25 21:51:00-04:00,155.57,155.58,155.56,155.58,0,578,0.0
2024-04-25 21:52:00-04:00,155.58,155.58,155.57,155.57,0,592,0.0
2024-04-25 21:53:00-04:00,155.57,155.58,155.57,155.58,0,565,0.0
2024-04-25 21:54:00-04:00,155.58,155.58,155.57,155.58,0,570,0.0
2024-04-25 21:55:00-04:00,155.58,155.59,155.58,155.59,0,527,0.0
2024-04-25 21:56:00-04:00,155.59,155.59,155.58,155.58,0,496,0.0
2024-04-25 21:57:00-04:00,155.58,155.6,155.58,155.6,0,584,0.0
2024-04-25 21:58:00-04:00,155.6,155.6,155.59,155.6,0,555,0.0
2024-04-25 21:59:00-04:00,155.6,155.61,155.6,155.61,0,633,0.0
2024-04-25 22:00:00-04:00,155.61,155.61,155.6,155.61,0,632,0.0
2024-04-25 22:01:00-04:00,155.61,155.62,155.61,155.62,0,577,0.0
2024-04-25 22:02:00-04:00,155.62,155.62,155.61,155.61,0,588,0.0
2024-04-25 22:03:00-04:00,155.61,155.61,155.6,155.61,0,550,0.0
2024-04-25 22:04:00-04:00,155.61,155.61,155.6,155.6,0,536,0.0
2024-04-25 22:05:00-04:00,155.6,155.62,155.6,155.61,0,574,0.0
2024-04-25 22:06:00-04:00,155.61,155.61,155.6,155.6,0,548,0.0
2024-04-25 22:07:00-04:00,155.6,155.61,155.6,155.61,0,501,0.0
2024-04-25 22:08:00-04:00,155.61,155.61,155.6,155.6,0,582,0.0
2024-04-25 22:09:00-04:00,155.6,155.6,155.59,155.6,0,609,0.0
2024-04-25 22:10:00-04:00,155.6,155.61,155.59,155.6,0,616,0.0
2024-04-25 22:11:00-04:00,155.6,155.61,155.6,155.6,0,549,0.0
2024-04-25 22:12:00-04:00,155.6,155.61,155.6,155.6,0,587,0.0
2024-04-25 22:13:00-04:00,155.6,155.6,155.6,155.6,0,543,0.0
2024-04-25 22:14:00-04:00,155.6,155.6,155.6,155.6,0,505,0.0
2024-04-25 22:15:00-04:00,155.6,155.61,155.6,155.61,0,534,0.0
2024-04-25 22:16:00-04:00,155.61,155.62,155.61,155.62,0,508,0.0
2024-04-25 22:17:00-04:00,155.62,155.62,155.61,155.62,0,582,0.0
2024-04-25 22:18:00-04:00,155.62,155.63,155.62,155.63,0,627,0.0
2024-04-25 22:19:00-04:00,155.63,155.63,155.62,155.63,0,568,0.0
2024-04-25 22:20:00-04:00,155.63,155.63,155.62,155.62,0,543,0.0
2024-04-25 22:21:00-04:00,155.62,155.62,155.62,155.62,0,504,0.0
2024-04-25 22:22:00-04:00,155.62,155.62,155.61,155.61,0,535,0.0
2024-04-25 22:23:00-04:00,155.61,155.61,155.6,155.61,0,513,0.0
2024-04-25 22:24:00-04:00,155.61,155.62,155.61,155.62,0,534,0.0
2024-04-25 22:25:00-04:00,155.62,155.63,155.62,155.63,0,546,0.0
2024-04-25 22:26:00-04:00,155.63,155.63,155.62,155.63,0,563,0.0
2024-04-25 22:27:00-04:00,155.63,155.63,155.62,155.62,0,636,0.0
2024-04-25 22:28:00-04:00,155.62,155.62,155.62,155.62,0,603,0.0
2024-04-25 22:29:00-04:00,155.62,155.62,155.6,155.6,0,610,0.0
2024-04-25 22:30:00-04:00,155.6,155.61,155.58,155.59,0,704,0.0
2024-04-25 22:31:00-04:00,155.59,155.59,155.58,155.58,0,567,0.0
2024-04-25 22:32:00-04:00,155.58,155.58,155.57,155.58,0,569,0.0
2024-04-25 22:33:00-04:00,155.58,155.58,155.56,155.56,0,620,0.0
2024-04-25 22:34:00-04:00,155.56,155.57,155.56,155.57,0,616,0.0
2024-04-25 22:35:00-04:00,155.57,155.57,155.57,155.57,0,577,0.0
2024-04-25 22:36:00-04:00,155.57,155.58,155.57,155.58,0,581,0.0
2024-04-25 22:37:00-04:00,155.58,155.58,155.58,155.58,0,559,0.0
2024-04-25 22:38:00-04:00,155.58,155.59,155.58,155.59,0,541,0.0
2024-04-25 22:39:00-04:00,155.59,155.59,155.57,155.57,0,516,0.0
