,open,high,low,close,volume,num_trds,value
2024-03-31 17:48:00-04:00,151.34,151.34,151.34,151.34,0,225,0.0
2024-03-31 17:49:00-04:00,151.34,151.34,151.33,151.34,0,213,0.0
2024-03-31 17:50:00-04:00,151.34,151.34,151.33,151.34,0,217,0.0
2024-03-31 17:51:00-04:00,151.34,151.34,151.33,151.33,0,185,0.0
2024-03-31 17:52:00-04:00,151.33,151.34,151.33,151.33,0,157,0.0
2024-03-31 17:53:00-04:00,151.33,151.34,151.33,151.33,0,180,0.0
2024-03-31 17:54:00-04:00,151.33,151.33,151.33,151.33,0,180,0.0
2024-03-31 17:55:00-04:00,151.33,151.34,151.33,151.34,0,227,0.0
2024-03-31 17:56:00-04:00,151.34,151.34,151.33,151.34,0,214,0.0
2024-03-31 17:57:00-04:00,151.34,151.34,151.28,151.29,0,385,0.0
2024-03-31 17:58:00-04:00,151.29,151.33,151.28,151.32,0,314,0.0
2024-03-31 17:59:00-04:00,151.32,151.32,151.3,151.3,0,232,0.0
2024-03-31 18:00:00-04:00,151.3,151.31,151.29,151.3,0,617,0.0
2024-03-31 18:01:00-04:00,151.3,151.31,151.27,151.28,0,604,0.0
2024-03-31 18:02:00-04:00,151.28,151.28,151.26,151.27,0,514,0.0
2024-03-31 18:03:00-04:00,151.27,151.29,151.27,151.27,0,485,0.0
2024-03-31 18:04:00-04:00,151.28,151.28,151.26,151.26,0,494,0.0
2024-03-31 18:05:00-04:00,151.26,151.28,151.26,151.26,0,486,0.0
2024-03-31 18:06:00-04:00,151.26,151.26,151.24,151.24,0,473,0.0
2024-03-31 18:07:00-04:00,151.24,151.25,151.23,151.23,0,445,0.0
2024-03-31 18:08:00-04:00,151.23,151.25,151.23,151.25,0,399,0.0
2024-03-31 18:09:00-04:00,151.25,151.26,151.25,151.26,0,354,0.0
2024-03-31 18:10:00-04:00,151.26,151.29,151.26,151.29,0,583,0.0
2024-03-31 18:11:00-04:00,151.29,151.29,151.29,151.29,0,508,0.0
2024-03-31 18:12:00-04:00,151.29,151.29,151.27,151.27,0,569,0.0
2024-03-31 18:13:00-04:00,151.27,151.27,151.26,151.26,0,540,0.0
2024-03-31 18:14:00-04:00,151.26,151.26,151.24,151.25,0,629,0.0
2024-03-31 18:15:00-04:00,151.25,151.27,151.24,151.27,0,696,0.0
2024-03-31 18:16:00-04:00,151.27,151.28,151.27,151.28,0,576,0.0
2024-03-31 18:17:00-04:00,151.28,151.29,151.28,151.28,0,540,0.0
2024-03-31 18:18:00-04:00,151.28,151.28,151.27,151.27,0,557,0.0
2024-03-31 18:19:00-04:00,151.27,151.27,151.26,151.26,0,566,0.0
2024-03-31 18:20:00-04:00,151.26,151.27,151.26,151.27,0,551,0.0
2024-03-31 18:21:00-04:00,151.27,151.27,151.27,151.27,0,518,0.0
2024-03-31 18:22:00-04:00,151.27,151.28,151.27,151.28,0,501,0.0
2024-03-31 18:23:00-04:00,151.28,151.29,151.28,151.28,0,550,0.0
2024-03-31 18:24:00-04:00,151.28,151.28,151.27,151.27,0,587,0.0
2024-03-31 18:25:00-04:00,151.27,151.28,151.26,151.26,0,535,0.0
2024-03-31 18:26:00-04:00,151.26,151.26,151.25,151.25,0,517,0.0
2024-03-31 18:27:00-04:00,151.25,151.26,151.25,151.26,0,511,0.0
2024-03-31 18:28:00-04:00,151.26,151.28,151.26,151.28,0,541,0.0
2024-03-31 18:29:00-04:00,151.28,151.28,151.28,151.28,0,519,0.0
2024-03-31 18:30:00-04:00,151.28,151.28,151.27,151.28,0,494,0.0
2024-03-31 18:31:00-04:00,151.28,151.3,151.28,151.29,0,512,0.0
2024-03-31 18:32:00-04:00,151.29,151.3,151.29,151.3,0,531,0.0
2024-03-31 18:33:00-04:00,151.3,151.31,151.29,151.31,0,568,0.0
2024-03-31 18:34:00-04:00,151.31,151.31,151.3,151.31,0,501,0.0
2024-03-31 18:35:00-04:00,151.31,151.32,151.3,151.31,0,577,0.0
2024-03-31 18:36:00-04:00,151.31,151.32,151.3,151.31,0,593,0.0
2024-03-31 18:37:00-04:00,151.31,151.31,151.3,151.3,0,500,0.0
2024-03-31 18:38:00-04:00,151.3,151.31,151.29,151.31,0,583,0.0
2024-03-31 18:39:00-04:00,151.31,151.32,151.31,151.32,0,460,0.0
2024-03-31 18:40:00-04:00,151.32,151.32,151.32,151.32,0,535,0.0
2024-03-31 18:41:00-04:00,151.32,151.33,151.32,151.33,0,523,0.0
2024-03-31 18:42:00-04:00,151.33,151.33,151.31,151.31,0,499,0.0
2024-03-31 18:43:00-04:00,151.31,151.31,151.3,151.31,0,528,0.0
2024-03-31 18:44:00-04:00,151.31,151.31,151.31,151.31,0,573,0.0
2024-03-31 18:45:00-04:00,151.31,151.33,151.31,151.33,0,599,0.0
2024-03-31 18:46:00-04:00,151.33,151.33,151.33,151.33,0,443,0.0
2024-03-31 18:47:00-04:00,151.33,151.34,151.33,151.33,0,491,0.0
2024-03-31 18:48:00-04:00,151.33,151.34,151.33,151.33,0,506,0.0
2024-03-31 18:49:00-04:00,151.33,151.33,151.33,151.33,0,452,0.0
2024-03-31 18:50:00-04:00,151.33,151.33,151.33,151.33,0,453,0.0
2024-03-31 18:51:00-04:00,151.33,151.34,151.33,151.33,0,581,0.0
2024-03-31 18:52:00-04:00,151.33,151.33,151.33,151.33,0,495,0.0
2024-03-31 18:53:00-04:00,151.33,151.35,151.33,151.35,0,453,0.0
2024-03-31 18:54:00-04:00,151.35,151.35,151.33,151.34,0,557,0.0
2024-03-31 18:55:00-04:00,151.34,151.34,151.33,151.33,0,463,0.0
2024-03-31 18:56:00-04:00,151.33,151.33,151.33,151.33,0,463,0.0
2024-03-31 18:57:00-04:00,151.33,151.36,151.33,151.36,0,538,0.0
2024-03-31 18:58:00-04:00,151.36,151.36,151.35,151.36,0,516,0.0
2024-03-31 18:59:00-04:00,151.36,151.36,151.35,151.35,0,496,0.0
2024-03-31 19:00:00-04:00,151.35,151.37,151.35,151.36,0,566,0.0
2024-03-31 19:01:00-04:00,151.36,151.37,151.36,151.36,0,536,0.0
2024-03-31 19:02:00-04:00,151.36,151.37,151.35,151.36,0,619,0.0
2024-03-31 19:03:00-04:00,151.36,151.37,151.35,151.36,0,589,0.0
2024-03-31 19:04:00-04:00,151.36,151.38,151.36,151.38,0,541,0.0
2024-03-31 19:05:00-04:00,151.38,151.38,151.37,151.38,0,494,0.0
2024-03-31 19:06:00-04:00,151.38,151.38,151.37,151.38,0,523,0.0
2024-03-31 19:07:00-04:00,151.38,151.38,151.38,151.38,0,454,0.0
2024-03-31 19:08:00-04:00,151.38,151.38,151.38,151.38,0,497,0.0
2024-03-31 19:09:00-04:00,151.38,151.38,151.38,151.38,0,461,0.0
2024-03-31 19:10:00-04:00,151.38,151.38,151.38,151.38,0,464,0.0
2024-03-31 19:11:00-04:00,151.38,151.38,151.38,151.38,0,448,0.0
2024-03-31 19:12:00-04:00,151.38,151.38,151.38,151.38,0,457,0.0
2024-03-31 19:13:00-04:00,151.38,151.38,151.38,151.38,0,404,0.0
2024-03-31 19:14:00-04:00,151.38,151.38,151.37,151.37,0,495,0.0
2024-03-31 19:15:00-04:00,151.37,151.38,151.36,151.36,0,509,0.0
2024-03-31 19:16:00-04:00,151.36,151.37,151.35,151.35,0,495,0.0
2024-03-31 19:17:00-04:00,151.35,151.35,151.35,151.35,0,557,0.0
2024-03-31 19:18:00-04:00,151.35,151.35,151.35,151.35,0,464,0.0
2024-03-31 19:19:00-04:00,151.35,151.35,151.35,151.35,0,521,0.0
2024-03-31 19:20:00-04:00,151.35,151.37,151.35,151.37,0,599,0.0
2024-03-31 19:21:00-04:00,151.37,151.37,151.35,151.35,0,529,0.0
2024-03-31 19:22:00-04:00,151.35,151.36,151.35,151.36,0,558,0.0
2024-03-31 19:23:00-04:00,151.36,151.36,151.35,151.35,0,516,0.0
2024-03-31 19:24:00-04:00,151.35,151.36,151.35,151.36,0,515,0.0
2024-03-31 19:25:00-04:00,151.36,151.36,151.35,151.35,0,469,0.0
2024-03-31 19:26:00-04:00,151.35,151.35,151.35,151.35,0,523,0.0
2024-03-31 19:27:00-04:00,151.35,151.35,151.34,151.35,0,633,0.0
2024-03-31 19:28:00-04:00,151.35,151.35,151.35,151.35,0,514,0.0
2024-03-31 19:29:00-04:00,151.35,151.35,151.35,151.35,0,536,0.0
2024-03-31 19:30:00-04:00,151.35,151.35,151.34,151.34,0,505,0.0
2024-03-31 19:31:00-04:00,151.34,151.34,151.33,151.33,0,686,0.0
2024-03-31 19:32:00-04:00,151.33,151.34,151.33,151.33,0,626,0.0
2024-03-31 19:33:00-04:00,151.33,151.38,151.33,151.38,0,717,0.0
2024-03-31 19:34:00-04:00,151.38,151.4,151.37,151.38,0,925,0.0
2024-03-31 19:35:00-04:00,151.38,151.41,151.37,151.39,0,798,0.0
2024-03-31 19:36:00-04:00,151.39,151.4,151.39,151.4,0,592,0.0
2024-03-31 19:37:00-04:00,151.39,151.4,151.39,151.39,0,583,0.0
2024-03-31 19:38:00-04:00,151.39,151.4,151.39,151.4,0,561,0.0
2024-03-31 19:39:00-04:00,151.4,151.4,151.39,151.4,0,547,0.0
2024-03-31 19:40:00-04:00,151.4,151.4,151.4,151.4,0,474,0.0
2024-03-31 19:41:00-04:00,151.4,151.4,151.39,151.4,0,511,0.0
2024-03-31 19:42:00-04:00,151.4,151.4,151.38,151.4,0,551,0.0
2024-03-31 19:43:00-04:00,151.4,151.4,151.39,151.39,0,548,0.0
2024-03-31 19:44:00-04:00,151.39,151.4,151.38,151.39,0,612,0.0
2024-03-31 19:45:00-04:00,151.39,151.41,151.39,151.41,0,643,0.0
2024-03-31 19:46:00-04:00,151.41,151.42,151.4,151.41,0,639,0.0
2024-03-31 19:47:00-04:00,151.41,151.43,151.41,151.42,0,657,0.0
2024-03-31 19:48:00-04:00,151.42,151.42,151.41,151.42,0,544,0.0
2024-03-31 19:49:00-04:00,151.42,151.43,151.41,151.41,0,698,0.0
2024-03-31 19:50:00-04:00,151.41,151.41,151.38,151.39,0,723,0.0
2024-03-31 19:51:00-04:00,151.39,151.39,151.38,151.38,0,600,0.0
2024-03-31 19:52:00-04:00,151.38,151.38,151.37,151.37,0,583,0.0
2024-03-31 19:53:00-04:00,151.37,151.39,151.37,151.39,0,610,0.0
2024-03-31 19:54:00-04:00,151.39,151.4,151.39,151.39,0,531,0.0
2024-03-31 19:55:00-04:00,151.39,151.39,151.38,151.39,0,608,0.0
2024-03-31 19:56:00-04:00,151.39,151.4,151.38,151.4,0,666,0.0
2024-03-31 19:57:00-04:00,151.4,151.4,151.39,151.4,0,635,0.0
2024-03-31 19:58:00-04:00,151.4,151.43,151.4,151.42,0,682,0.0
2024-03-31 19:59:00-04:00,151.42,151.43,151.4,151.4,0,742,0.0
2024-03-31 20:00:00-04:00,151.4,151.43,151.4,151.43,0,763,0.0
2024-03-31 20:01:00-04:00,151.43,151.43,151.36,151.38,0,874,0.0
2024-03-31 20:02:00-04:00,151.38,151.38,151.37,151.38,0,694,0.0
2024-03-31 20:03:00-04:00,151.38,151.38,151.34,151.36,0,863,0.0
2024-03-31 20:04:00-04:00,151.36,151.36,151.35,151.35,0,709,0.0
2024-03-31 20:05:00-04:00,151.35,151.35,151.33,151.34,0,843,0.0
2024-03-31 20:06:00-04:00,151.34,151.34,151.33,151.33,0,727,0.0
2024-03-31 20:07:00-04:00,151.33,151.35,151.32,151.34,0,805,0.0
2024-03-31 20:08:00-04:00,151.34,151.35,151.33,151.35,0,677,0.0
2024-03-31 20:09:00-04:00,151.35,151.36,151.34,151.35,0,765,0.0
2024-03-31 20:10:00-04:00,151.35,151.37,151.35,151.36,0,718,0.0
2024-03-31 20:11:00-04:00,151.36,151.37,151.36,151.36,0,707,0.0
2024-03-31 20:12:00-04:00,151.36,151.36,151.34,151.35,0,687,0.0
2024-03-31 20:13:00-04:00,151.35,151.35,151.33,151.34,0,609,0.0
2024-03-31 20:14:00-04:00,151.34,151.34,151.31,151.31,0,713,0.0
2024-03-31 20:15:00-04:00,151.31,151.33,151.31,151.33,0,698,0.0
2024-03-31 20:16:00-04:00,151.33,151.33,151.32,151.32,0,669,0.0
2024-03-31 20:17:00-04:00,151.32,151.32,151.29,151.29,0,850,0.0
2024-03-31 20:18:00-04:00,151.29,151.29,151.28,151.28,0,716,0.0
2024-03-31 20:19:00-04:00,151.28,151.29,151.27,151.29,0,669,0.0
2024-03-31 20:20:00-04:00,151.29,151.29,151.29,151.29,0,575,0.0
2024-03-31 20:21:00-04:00,151.29,151.3,151.29,151.3,0,630,0.0
2024-03-31 20:22:00-04:00,151.3,151.31,151.3,151.31,0,619,0.0
2024-03-31 20:23:00-04:00,151.31,151.32,151.27,151.27,0,774,0.0
2024-03-31 20:24:00-04:00,151.27,151.28,151.26,151.27,0,666,0.0
2024-03-31 20:25:00-04:00,151.27,151.28,151.25,151.27,0,790,0.0
2024-03-31 20:26:00-04:00,151.27,151.28,151.27,151.28,0,733,0.0
2024-03-31 20:27:00-04:00,151.28,151.29,151.27,151.27,0,607,0.0
2024-03-31 20:28:00-04:00,151.27,151.28,151.27,151.28,0,617,0.0
2024-03-31 20:29:00-04:00,151.28,151.29,151.28,151.29,0,587,0.0
2024-03-31 20:30:00-04:00,151.29,151.29,151.28,151.29,0,698,0.0
2024-03-31 20:31:00-04:00,151.29,151.29,151.27,151.28,0,690,0.0
2024-03-31 20:32:00-04:00,151.28,151.28,151.27,151.28,0,623,0.0
2024-03-31 20:33:00-04:00,151.28,151.32,151.28,151.31,0,705,0.0
2024-03-31 20:34:00-04:00,151.31,151.31,151.3,151.3,0,638,0.0
2024-03-31 20:35:00-04:00,151.3,151.32,151.3,151.32,0,667,0.0
2024-03-31 20:36:00-04:00,151.32,151.32,151.3,151.31,0,685,0.0
2024-03-31 20:37:00-04:00,151.31,151.31,151.3,151.3,0,599,0.0
2024-03-31 20:38:00-04:00,151.3,151.31,151.29,151.31,0,605,0.0
2024-03-31 20:39:00-04:00,151.31,151.32,151.31,151.31,0,705,0.0
2024-03-31 20:40:00-04:00,151.31,151.33,151.31,151.32,0,710,0.0
2024-03-31 20:41:00-04:00,151.32,151.34,151.32,151.33,0,655,0.0
2024-03-31 20:42:00-04:00,151.32,151.34,151.32,151.33,0,641,0.0
2024-03-31 20:43:00-04:00,151.33,151.35,151.33,151.34,0,637,0.0
2024-03-31 20:44:00-04:00,151.34,151.36,151.34,151.35,0,654,0.0
2024-03-31 20:45:00-04:00,151.35,151.37,151.35,151.37,0,631,0.0
2024-03-31 20:46:00-04:00,151.37,151.37,151.36,151.37,0,639,0.0
2024-03-31 20:47:00-04:00,151.37,151.38,151.37,151.37,0,679,0.0
2024-03-31 20:48:00-04:00,151.37,151.37,151.35,151.35,0,660,0.0
2024-03-31 20:49:00-04:00,151.35,151.36,151.35,151.35,0,661,0.0
2024-03-31 20:50:00-04:00,151.35,151.38,151.34,151.37,0,775,0.0
2024-03-31 20:51:00-04:00,151.37,151.37,151.35,151.35,0,689,0.0
2024-03-31 20:52:00-04:00,151.35,151.36,151.33,151.34,0,750,0.0
2024-03-31 20:53:00-04:00,151.34,151.38,151.33,151.37,0,955,0.0
2024-03-31 20:54:00-04:00,151.37,151.38,151.37,151.37,0,1115,0.0
2024-03-31 20:55:00-04:00,151.37,151.38,151.36,151.38,0,768,0.0
2024-03-31 20:56:00-04:00,151.38,151.39,151.38,151.38,0,709,0.0
2024-03-31 20:57:00-04:00,151.38,151.4,151.38,151.38,0,727,0.0
2024-03-31 20:58:00-04:00,151.38,151.39,151.38,151.39,0,593,0.0
2024-03-31 20:59:00-04:00,151.39,151.4,151.38,151.38,0,631,0.0
2024-03-31 21:00:00-04:00,151.38,151.39,151.37,151.37,0,684,0.0
2024-03-31 21:01:00-04:00,151.37,151.39,151.37,151.38,0,684,0.0
2024-03-31 21:02:00-04:00,151.38,151.39,151.37,151.37,0,646,0.0
2024-03-31 21:03:00-04:00,151.37,151.39,151.37,151.38,0,652,0.0
2024-03-31 21:04:00-04:00,151.38,151.38,151.37,151.37,0,605,0.0
2024-03-31 21:05:00-04:00,151.37,151.37,151.34,151.37,0,701,0.0
2024-03-31 21:06:00-04:00,151.37,151.37,151.35,151.35,0,635,0.0
2024-03-31 21:07:00-04:00,151.35,151.35,151.34,151.35,0,697,0.0
2024-03-31 21:08:00-04:00,151.35,151.36,151.35,151.36,0,627,0.0
2024-03-31 21:09:00-04:00,151.36,151.36,151.35,151.35,0,710,0.0
2024-03-31 21:10:00-04:00,151.35,151.35,151.32,151.33,0,645,0.0
2024-03-31 21:11:00-04:00,151.33,151.33,151.32,151.32,0,666,0.0
2024-03-31 21:12:00-04:00,151.32,151.32,151.29,151.3,0,649,0.0
2024-03-31 21:13:00-04:00,151.3,151.3,151.29,151.3,0,631,0.0
2024-03-31 21:14:00-04:00,151.3,151.32,151.29,151.29,0,759,0.0
2024-03-31 21:15:00-04:00,151.29,151.3,151.28,151.29,0,680,0.0
2024-03-31 21:16:00-04:00,151.29,151.31,151.28,151.3,0,654,0.0
2024-03-31 21:17:00-04:00,151.3,151.32,151.3,151.32,0,636,0.0
2024-03-31 21:18:00-04:00,151.32,151.33,151.29,151.29,0,669,0.0
2024-03-31 21:19:00-04:00,151.29,151.31,151.29,151.31,0,682,0.0
2024-03-31 21:20:00-04:00,151.31,151.32,151.31,151.32,0,694,0.0
2024-03-31 21:21:00-04:00,151.32,151.33,151.31,151.32,0,648,0.0
2024-03-31 21:22:00-04:00,151.32,151.32,151.3,151.31,0,699,0.0
2024-03-31 21:23:00-04:00,151.31,151.32,151.31,151.31,0,615,0.0
2024-03-31 21:24:00-04:00,151.31,151.31,151.29,151.29,0,617,0.0
2024-03-31 21:25:00-04:00,151.29,151.32,151.29,151.31,0,623,0.0
2024-03-31 21:26:00-04:00,151.31,151.32,151.31,151.31,0,617,0.0
2024-03-31 21:27:00-04:00,151.31,151.32,151.3,151.31,0,627,0.0
2024-03-31 21:28:00-04:00,151.31,151.32,151.3,151.31,0,569,0.0
2024-03-31 21:29:00-04:00,151.31,151.32,151.31,151.32,0,689,0.0
2024-03-31 21:30:00-04:00,151.32,151.33,151.31,151.33,0,612,0.0
2024-03-31 21:31:00-04:00,151.33,151.33,151.32,151.33,0,547,0.0
2024-03-31 21:32:00-04:00,151.33,151.33,151.32,151.32,0,569,0.0
2024-03-31 21:33:00-04:00,151.32,151.33,151.32,151.33,0,599,0.0
2024-03-31 21:34:00-04:00,151.33,151.34,151.3,151.3,0,717,0.0
2024-03-31 21:35:00-04:00,151.3,151.3,151.28,151.28,0,797,0.0
2024-03-31 21:36:00-04:00,151.28,151.29,151.28,151.29,0,657,0.0
2024-03-31 21:37:00-04:00,151.29,151.29,151.28,151.29,0,737,0.0
2024-03-31 21:38:00-04:00,151.29,151.29,151.28,151.28,0,747,0.0
2024-03-31 21:39:00-04:00,151.28,151.29,151.27,151.27,0,605,0.0
2024-03-31 21:40:00-04:00,151.27,151.28,151.27,151.28,0,603,0.0
2024-03-31 21:41:00-04:00,151.28,151.29,151.28,151.28,0,688,0.0
2024-03-31 21:42:00-04:00,151.28,151.28,151.27,151.28,0,654,0.0
2024-03-31 21:43:00-04:00,151.28,151.28,151.27,151.27,0,613,0.0
2024-03-31 21:44:00-04:00,151.27,151.29,151.27,151.29,0,613,0.0
2024-03-31 21:45:00-04:00,151.29,151.3,151.29,151.3,0,616,0.0
2024-03-31 21:46:00-04:00,151.3,151.3,151.29,151.29,0,555,0.0
2024-03-31 21:47:00-04:00,151.29,151.3,151.28,151.3,0,678,0.0
2024-03-31 21:48:00-04:00,151.3,151.3,151.29,151.3,0,586,0.0
2024-03-31 21:49:00-04:00,151.3,151.3,151.29,151.3,0,572,0.0
2024-03-31 21:50:00-04:00,151.3,151.3,151.27,151.27,0,669,0.0
2024-03-31 21:51:00-04:00,151.27,151.28,151.27,151.27,0,620,0.0
2024-03-31 21:52:00-04:00,151.27,151.27,151.27,151.27,0,580,0.0
2024-03-31 21:53:00-04:00,151.27,151.27,151.27,151.27,0,536,0.0
2024-03-31 21:54:00-04:00,151.27,151.27,151.25,151.26,0,703,0.0
2024-03-31 21:55:00-04:00,151.26,151.27,151.26,151.27,0,641,0.0
2024-03-31 21:56:00-04:00,151.27,151.29,151.27,151.28,0,710,0.0
2024-03-31 21:57:00-04:00,151.28,151.28,151.27,151.28,0,627,0.0
2024-03-31 21:58:00-04:00,151.28,151.29,151.27,151.28,0,637,0.0
2024-03-31 21:59:00-04:00,151.28,151.29,151.28,151.29,0,617,0.0
2024-03-31 22:00:00-04:00,151.29,151.29,151.28,151.29,0,651,0.0
2024-03-31 22:01:00-04:00,151.29,151.3,151.28,151.29,0,688,0.0
2024-03-31 22:02:00-04:00,151.29,151.29,151.28,151.28,0,598,0.0
2024-03-31 22:03:00-04:00,151.28,151.29,151.28,151.29,0,650,0.0
2024-03-31 22:04:00-04:00,151.29,151.3,151.29,151.29,0,601,0.0
2024-03-31 22:05:00-04:00,151.29,151.31,151.29,151.3,0,699,0.0
2024-03-31 22:06:00-04:00,151.3,151.3,151.29,151.29,0,637,0.0
2024-03-31 22:07:00-04:00,151.29,151.29,151.27,151.27,0,645,0.0
2024-03-31 22:08:00-04:00,151.27,151.28,151.26,151.27,0,796,0.0
2024-03-31 22:09:00-04:00,151.27,151.28,151.26,151.27,0,773,0.0
2024-03-31 22:10:00-04:00,151.27,151.28,151.26,151.27,0,661,0.0
2024-03-31 22:11:00-04:00,151.27,151.28,151.27,151.27,0,540,0.0
2024-03-31 22:12:00-04:00,151.27,151.28,151.26,151.27,0,619,0.0
2024-03-31 22:13:00-04:00,151.27,151.28,151.27,151.28,0,593,0.0
2024-03-31 22:14:00-04:00,151.28,151.28,151.27,151.28,0,647,0.0
2024-03-31 22:15:00-04:00,151.28,151.28,151.27,151.27,0,562,0.0
2024-03-31 22:16:00-04:00,151.27,151.27,151.27,151.27,0,576,0.0
2024-03-31 22:17:00-04:00,151.27,151.28,151.27,151.27,0,591,0.0
2024-03-31 22:18:00-04:00,151.27,151.28,151.27,151.28,0,597,0.0
2024-03-31 22:19:00-04:00,151.28,151.28,151.27,151.27,0,554,0.0
2024-03-31 22:20:00-04:00,151.27,151.27,151.27,151.27,0,556,0.0
2024-03-31 22:21:00-04:00,151.27,151.27,151.27,151.27,0,503,0.0
2024-03-31 22:22:00-04:00,151.27,151.27,151.27,151.27,0,516,0.0
2024-03-31 22:23:00-04:00,151.27,151.27,151.27,151.27,0,528,0.0
2024-03-31 22:24:00-04:00,151.27,151.28,151.27,151.27,0,555,0.0
2024-03-31 22:25:00-04:00,151.27,151.29,151.27,151.28,0,598,0.0
2024-03-31 22:26:00-04:00,151.28,151.3,151.28,151.29,0,582,0.0
2024-03-31 22:27:00-04:00,151.29,151.29,151.28,151.28,0,542,0.0
2024-03-31 22:28:00-04:00,151.28,151.28,151.28,151.28,0,598,0.0
2024-03-31 22:29:00-04:00,151.28,151.29,151.28,151.28,0,571,0.0
2024-03-31 22:30:00-04:00,151.28,151.29,151.28,151.29,0,590,0.0
2024-03-31 22:31:00-04:00,151.29,151.3,151.29,151.29,0,572,0.0
2024-03-31 22:32:00-04:00,151.29,151.3,151.29,151.29,0,600,0.0
2024-03-31 22:33:00-04:00,151.29,151.29,151.29,151.29,0,568,0.0
2024-03-31 22:34:00-04:00,151.29,151.29,151.29,151.29,0,595,0.0
2024-03-31 22:35:00-04:00,151.29,151.31,151.29,151.3,0,612,0.0
2024-03-31 22:36:00-04:00,151.3,151.31,151.3,151.3,0,568,0.0
2024-03-31 22:37:00-04:00,151.3,151.3,151.3,151.3,0,522,0.0
2024-03-31 22:38:00-04:00,151.3,151.3,151.27,151.27,0,622,0.0
2024-03-31 22:39:00-04:00,151.27,151.27,151.26,151.27,0,665,0.0
2024-03-31 22:40:00-04:00,151.27,151.28,151.27,151.27,0,645,0.0
2024-03-31 22:41:00-04:00,151.27,151.27,151.26,151.27,0,577,0.0
2024-03-31 22:42:00-04:00,151.27,151.27,151.27,151.27,0,533,0.0
2024-03-31 22:43:00-04:00,151.27,151.28,151.27,151.27,0,549,0.0
