,open,high,low,close,volume,num_trds,value
2024-02-01 19:08:00-05:00,146.41,146.42,146.4,146.4,0,677,0.0
2024-02-01 19:09:00-05:00,146.4,146.4,146.37,146.37,0,607,0.0
2024-02-01 19:10:00-05:00,146.37,146.37,146.34,146.35,0,795,0.0
2024-02-01 19:11:00-05:00,146.35,146.38,146.35,146.37,0,737,0.0
2024-02-01 19:12:00-05:00,146.37,146.37,146.36,146.36,0,617,0.0
2024-02-01 19:13:00-05:00,146.36,146.38,146.36,146.37,0,709,0.0
2024-02-01 19:14:00-05:00,146.38,146.39,146.37,146.38,0,673,0.0
2024-02-01 19:15:00-05:00,146.38,146.38,146.37,146.38,0,719,0.0
2024-02-01 19:16:00-05:00,146.38,146.4,146.37,146.39,0,670,0.0
2024-02-01 19:17:00-05:00,146.39,146.39,146.37,146.39,0,765,0.0
2024-02-01 19:18:00-05:00,146.39,146.4,146.38,146.38,0,714,0.0
2024-02-01 19:19:00-05:00,146.38,146.39,146.36,146.37,0,680,0.0
2024-02-01 19:20:00-05:00,146.37,146.37,146.36,146.37,0,581,0.0
2024-02-01 19:21:00-05:00,146.37,146.4,146.37,146.4,0,684,0.0
2024-02-01 19:22:00-05:00,146.4,146.43,146.38,146.38,0,725,0.0
2024-02-01 19:23:00-05:00,146.38,146.38,146.35,146.36,0,696,0.0
2024-02-01 19:24:00-05:00,146.36,146.37,146.35,146.37,0,782,0.0
2024-02-01 19:25:00-05:00,146.37,146.37,146.35,146.35,0,688,0.0
2024-02-01 19:26:00-05:00,146.35,146.37,146.35,146.35,0,601,0.0
2024-02-01 19:27:00-05:00,146.35,146.35,146.35,146.35,0,534,0.0
2024-02-01 19:28:00-05:00,146.35,146.35,146.3,146.3,0,710,0.0
2024-02-01 19:29:00-05:00,146.3,146.3,146.28,146.29,0,804,0.0
2024-02-01 19:30:00-05:00,146.29,146.34,146.29,146.33,0,645,0.0
2024-02-01 19:31:00-05:00,146.33,146.34,146.32,146.34,0,753,0.0
2024-02-01 19:32:00-05:00,146.34,146.35,146.32,146.32,0,833,0.0
2024-02-01 19:33:00-05:00,146.32,146.32,146.3,146.31,0,713,0.0
2024-02-01 19:34:00-05:00,146.31,146.34,146.31,146.33,0,877,0.0
2024-02-01 19:35:00-05:00,146.33,146.34,146.32,146.32,0,718,0.0
2024-02-01 19:36:00-05:00,146.32,146.33,146.31,146.31,0,665,0.0
2024-02-01 19:37:00-05:00,146.31,146.31,146.28,146.29,0,720,0.0
2024-02-01 19:38:00-05:00,146.29,146.31,146.29,146.3,0,822,0.0
2024-02-01 19:39:00-05:00,146.3,146.31,146.28,146.3,0,825,0.0
2024-02-01 19:40:00-05:00,146.3,146.31,146.29,146.3,0,772,0.0
2024-02-01 19:41:00-05:00,146.3,146.31,146.29,146.3,0,674,0.0
2024-02-01 19:42:00-05:00,146.3,146.32,146.29,146.32,0,750,0.0
2024-02-01 19:43:00-05:00,146.32,146.33,146.31,146.32,0,757,0.0
2024-02-01 19:44:00-05:00,146.32,146.32,146.31,146.32,0,636,0.0
2024-02-01 19:45:00-05:00,146.32,146.32,146.29,146.29,0,691,0.0
2024-02-01 19:46:00-05:00,146.29,146.31,146.29,146.31,0,652,0.0
2024-02-01 19:47:00-05:00,146.31,146.32,146.3,146.32,0,672,0.0
2024-02-01 19:48:00-05:00,146.32,146.36,146.31,146.35,0,761,0.0
2024-02-01 19:49:00-05:00,146.35,146.37,146.34,146.37,0,695,0.0
2024-02-01 19:50:00-05:00,146.37,146.38,146.36,146.37,0,1043,0.0
2024-02-01 19:51:00-05:00,146.37,146.39,146.35,146.37,0,717,0.0
2024-02-01 19:52:00-05:00,146.37,146.39,146.36,146.39,0,807,0.0
2024-02-01 19:53:00-05:00,146.39,146.42,146.39,146.41,0,1024,0.0
2024-02-01 19:54:00-05:00,146.41,146.41,146.37,146.39,0,1270,0.0
2024-02-01 19:55:00-05:00,146.39,146.39,146.34,146.36,0,1090,0.0
2024-02-01 19:56:00-05:00,146.36,146.39,146.35,146.38,0,951,0.0
2024-02-01 19:57:00-05:00,146.38,146.41,146.38,146.39,0,928,0.0
2024-02-01 19:58:00-05:00,146.39,146.4,146.37,146.37,0,790,0.0
2024-02-01 19:59:00-05:00,146.37,146.39,146.36,146.39,0,700,0.0
2024-02-01 20:00:00-05:00,146.39,146.41,146.39,146.39,0,722,0.0
2024-02-01 20:01:00-05:00,146.39,146.4,146.35,146.37,0,792,0.0
2024-02-01 20:02:00-05:00,146.37,146.39,146.36,146.37,0,753,0.0
2024-02-01 20:03:00-05:00,146.37,146.37,146.33,146.33,0,857,0.0
2024-02-01 20:04:00-05:00,146.33,146.33,146.3,146.31,0,726,0.0
2024-02-01 20:05:00-05:00,146.31,146.32,146.28,146.29,0,703,0.0
2024-02-01 20:06:00-05:00,146.29,146.29,146.25,146.25,0,854,0.0
2024-02-01 20:07:00-05:00,146.25,146.26,146.25,146.26,0,606,0.0
2024-02-01 20:08:00-05:00,146.26,146.28,146.26,146.28,0,599,0.0
2024-02-01 20:09:00-05:00,146.28,146.28,146.25,146.25,0,744,0.0
2024-02-01 20:10:00-05:00,146.25,146.3,146.25,146.29,0,701,0.0
2024-02-01 20:11:00-05:00,146.29,146.29,146.28,146.28,0,694,0.0
2024-02-01 20:12:00-05:00,146.28,146.33,146.28,146.33,0,704,0.0
2024-02-01 20:13:00-05:00,146.33,146.35,146.33,146.33,0,844,0.0
2024-02-01 20:14:00-05:00,146.33,146.35,146.33,146.34,0,729,0.0
2024-02-01 20:15:00-05:00,146.34,146.37,146.34,146.37,0,860,0.0
2024-02-01 20:16:00-05:00,146.37,146.37,146.33,146.33,0,757,0.0
2024-02-01 20:17:00-05:00,146.33,146.33,146.29,146.29,0,841,0.0
2024-02-01 20:18:00-05:00,146.29,146.3,146.28,146.3,0,731,0.0
2024-02-01 20:19:00-05:00,146.3,146.32,146.3,146.32,0,735,0.0
2024-02-01 20:20:00-05:00,146.32,146.34,146.3,146.3,0,934,0.0
2024-02-01 20:21:00-05:00,146.3,146.3,146.29,146.29,0,823,0.0
2024-02-01 20:22:00-05:00,146.29,146.3,146.28,146.3,0,711,0.0
2024-02-01 20:23:00-05:00,146.3,146.32,146.29,146.32,0,770,0.0
2024-02-01 20:24:00-05:00,146.32,146.33,146.31,146.33,0,704,0.0
2024-02-01 20:25:00-05:00,146.33,146.33,146.32,146.32,0,748,0.0
2024-02-01 20:26:00-05:00,146.32,146.34,146.32,146.34,0,733,0.0
2024-02-01 20:27:00-05:00,146.34,146.36,146.34,146.35,0,791,0.0
2024-02-01 20:28:00-05:00,146.35,146.36,146.33,146.35,0,702,0.0
2024-02-01 20:29:00-05:00,146.35,146.35,146.34,146.35,0,734,0.0
2024-02-01 20:30:00-05:00,146.35,146.36,146.34,146.35,0,751,0.0
2024-02-01 20:31:00-05:00,146.35,146.35,146.33,146.33,0,672,0.0
2024-02-01 20:32:00-05:00,146.33,146.35,146.33,146.35,0,723,0.0
2024-02-01 20:33:00-05:00,146.35,146.37,146.34,146.36,0,728,0.0
2024-02-01 20:34:00-05:00,146.36,146.38,146.35,146.38,0,734,0.0
2024-02-01 20:35:00-05:00,146.38,146.42,146.37,146.41,0,884,0.0
2024-02-01 20:36:00-05:00,146.41,146.42,146.39,146.42,0,768,0.0
2024-02-01 20:37:00-05:00,146.42,146.42,146.38,146.4,0,696,0.0
2024-02-01 20:38:00-05:00,146.4,146.4,146.38,146.39,0,751,0.0
2024-02-01 20:39:00-05:00,146.39,146.42,146.38,146.42,0,783,0.0
2024-02-01 20:40:00-05:00,146.42,146.46,146.42,146.44,0,795,0.0
2024-02-01 20:41:00-05:00,146.44,146.44,146.41,146.41,0,690,0.0
2024-02-01 20:42:00-05:00,146.41,146.41,146.38,146.39,0,762,0.0
2024-02-01 20:43:00-05:00,146.39,146.42,146.39,146.41,0,703,0.0
2024-02-01 20:44:00-05:00,146.41,146.42,146.41,146.41,0,664,0.0
2024-02-01 20:45:00-05:00,146.41,146.44,146.41,146.44,0,806,0.0
2024-02-01 20:46:00-05:00,146.43,146.44,146.42,146.44,0,650,0.0
2024-02-01 20:47:00-05:00,146.44,146.45,146.43,146.44,0,743,0.0
2024-02-01 20:48:00-05:00,146.44,146.46,146.43,146.45,0,736,0.0
2024-02-01 20:49:00-05:00,146.45,146.45,146.43,146.43,0,755,0.0
2024-02-01 20:50:00-05:00,146.43,146.45,146.43,146.44,0,831,0.0
2024-02-01 20:51:00-05:00,146.44,146.44,146.42,146.44,0,747,0.0
2024-02-01 20:52:00-05:00,146.44,146.44,146.41,146.43,0,728,0.0
2024-02-01 20:53:00-05:00,146.43,146.43,146.4,146.41,0,729,0.0
2024-02-01 20:54:00-05:00,146.41,146.41,146.38,146.38,0,761,0.0
2024-02-01 20:55:00-05:00,146.38,146.38,146.37,146.38,0,692,0.0
2024-02-01 20:56:00-05:00,146.38,146.4,146.38,146.39,0,597,0.0
2024-02-01 20:57:00-05:00,146.39,146.39,146.37,146.37,0,631,0.0
2024-02-01 20:58:00-05:00,146.37,146.38,146.36,146.36,0,779,0.0
2024-02-01 20:59:00-05:00,146.36,146.37,146.35,146.36,0,708,0.0
2024-02-01 21:00:00-05:00,146.36,146.36,146.34,146.35,0,848,0.0
2024-02-01 21:01:00-05:00,146.35,146.36,146.32,146.32,0,743,0.0
2024-02-01 21:02:00-05:00,146.32,146.33,146.32,146.32,0,797,0.0
2024-02-01 21:03:00-05:00,146.32,146.34,146.31,146.33,0,790,0.0
2024-02-01 21:04:00-05:00,146.33,146.34,146.32,146.33,0,703,0.0
2024-02-01 21:05:00-05:00,146.33,146.34,146.33,146.33,0,677,0.0
2024-02-01 21:06:00-05:00,146.33,146.36,146.33,146.36,0,685,0.0
2024-02-01 21:07:00-05:00,146.36,146.37,146.35,146.37,0,711,0.0
2024-02-01 21:08:00-05:00,146.37,146.37,146.35,146.36,0,790,0.0
2024-02-01 21:09:00-05:00,146.36,146.36,146.35,146.36,0,667,0.0
2024-02-01 21:10:00-05:00,146.36,146.37,146.35,146.37,0,776,0.0
2024-02-01 21:11:00-05:00,146.37,146.39,146.37,146.39,0,699,0.0
2024-02-01 21:12:00-05:00,146.39,146.39,146.39,146.39,0,661,0.0
2024-02-01 21:13:00-05:00,146.39,146.39,146.38,146.38,0,636,0.0
2024-02-01 21:14:00-05:00,146.38,146.38,146.37,146.37,0,610,0.0
2024-02-01 21:15:00-05:00,146.37,146.38,146.36,146.38,0,721,0.0
2024-02-01 21:16:00-05:00,146.38,146.39,146.38,146.38,0,626,0.0
2024-02-01 21:17:00-05:00,146.38,146.39,146.37,146.38,0,651,0.0
2024-02-01 21:18:00-05:00,146.38,146.41,146.38,146.41,0,737,0.0
2024-02-01 21:19:00-05:00,146.41,146.41,146.39,146.39,0,732,0.0
2024-02-01 21:20:00-05:00,146.39,146.41,146.39,146.41,0,723,0.0
2024-02-01 21:21:00-05:00,146.41,146.44,146.41,146.42,0,692,0.0
2024-02-01 21:22:00-05:00,146.42,146.44,146.42,146.43,0,670,0.0
2024-02-01 21:23:00-05:00,146.43,146.44,146.42,146.42,0,655,0.0
2024-02-01 21:24:00-05:00,146.42,146.43,146.42,146.42,0,559,0.0
2024-02-01 21:25:00-05:00,146.42,146.43,146.42,146.43,0,554,0.0
2024-02-01 21:26:00-05:00,146.43,146.43,146.42,146.42,0,692,0.0
2024-02-01 21:27:00-05:00,146.42,146.43,146.42,146.43,0,591,0.0
2024-02-01 21:28:00-05:00,146.43,146.46,146.43,146.44,0,658,0.0
2024-02-01 21:29:00-05:00,146.44,146.44,146.42,146.42,0,623,0.0
2024-02-01 21:30:00-05:00,146.42,146.43,146.41,146.41,0,655,0.0
2024-02-01 21:31:00-05:00,146.41,146.42,146.41,146.42,0,681,0.0
2024-02-01 21:32:00-05:00,146.42,146.43,146.4,146.4,0,655,0.0
2024-02-01 21:33:00-05:00,146.4,146.42,146.4,146.4,0,633,0.0
2024-02-01 21:34:00-05:00,146.4,146.4,146.38,146.39,0,638,0.0
2024-02-01 21:35:00-05:00,146.39,146.41,146.38,146.41,0,656,0.0
2024-02-01 21:36:00-05:00,146.41,146.41,146.39,146.39,0,650,0.0
2024-02-01 21:37:00-05:00,146.39,146.4,146.39,146.39,0,628,0.0
2024-02-01 21:38:00-05:00,146.39,146.4,146.39,146.4,0,633,0.0
2024-02-01 21:39:00-05:00,146.4,146.41,146.4,146.4,0,587,0.0
2024-02-01 21:40:00-05:00,146.4,146.4,146.39,146.39,0,650,0.0
2024-02-01 21:41:00-05:00,146.39,146.39,146.35,146.36,0,720,0.0
2024-02-01 21:42:00-05:00,146.36,146.37,146.35,146.36,0,696,0.0
2024-02-01 21:43:00-05:00,146.36,146.37,146.36,146.37,0,624,0.0
2024-02-01 21:44:00-05:00,146.37,146.38,146.37,146.37,0,623,0.0
2024-02-01 21:45:00-05:00,146.37,146.39,146.37,146.39,0,613,0.0
2024-02-01 21:46:00-05:00,146.39,146.4,146.39,146.39,0,668,0.0
2024-02-01 21:47:00-05:00,146.39,146.39,146.38,146.38,0,594,0.0
2024-02-01 21:48:00-05:00,146.38,146.38,146.36,146.37,0,647,0.0
2024-02-01 21:49:00-05:00,146.37,146.37,146.35,146.35,0,676,0.0
2024-02-01 21:50:00-05:00,146.35,146.35,146.34,146.34,0,650,0.0
2024-02-01 21:51:00-05:00,146.34,146.35,146.34,146.34,0,587,0.0
2024-02-01 21:52:00-05:00,146.34,146.35,146.34,146.34,0,645,0.0
2024-02-01 21:53:00-05:00,146.34,146.36,146.34,146.35,0,730,0.0
2024-02-01 21:54:00-05:00,146.35,146.35,146.32,146.32,0,621,0.0
2024-02-01 21:55:00-05:00,146.32,146.34,146.32,146.34,0,623,0.0
2024-02-01 21:56:00-05:00,146.34,146.36,146.34,146.35,0,705,0.0
2024-02-01 21:57:00-05:00,146.35,146.36,146.35,146.35,0,712,0.0
2024-02-01 21:58:00-05:00,146.35,146.36,146.34,146.34,0,637,0.0
2024-02-01 21:59:00-05:00,146.34,146.35,146.33,146.34,0,724,0.0
2024-02-01 22:00:00-05:00,146.35,146.35,146.33,146.33,0,665,0.0
2024-02-01 22:01:00-05:00,146.33,146.35,146.33,146.35,0,658,0.0
2024-02-01 22:02:00-05:00,146.35,146.35,146.34,146.35,0,687,0.0
2024-02-01 22:03:00-05:00,146.35,146.35,146.34,146.34,0,629,0.0
2024-02-01 22:04:00-05:00,146.34,146.35,146.34,146.35,0,658,0.0
2024-02-01 22:05:00-05:00,146.35,146.35,146.35,146.35,0,601,0.0
2024-02-01 22:06:00-05:00,146.35,146.35,146.35,146.35,0,580,0.0
2024-02-01 22:07:00-05:00,146.35,146.35,146.34,146.35,0,613,0.0
2024-02-01 22:08:00-05:00,146.35,146.35,146.34,146.34,0,621,0.0
2024-02-01 22:09:00-05:00,146.34,146.35,146.34,146.34,0,597,0.0
2024-02-01 22:10:00-05:00,146.34,146.35,146.34,146.35,0,681,0.0
2024-02-01 22:11:00-05:00,146.35,146.35,146.34,146.34,0,592,0.0
2024-02-01 22:12:00-05:00,146.34,146.35,146.34,146.34,0,589,0.0
2024-02-01 22:13:00-05:00,146.34,146.35,146.34,146.34,0,627,0.0
2024-02-01 22:14:00-05:00,146.34,146.35,146.34,146.34,0,678,0.0
2024-02-01 22:15:00-05:00,146.34,146.34,146.34,146.34,0,582,0.0
2024-02-01 22:16:00-05:00,146.34,146.36,146.34,146.35,0,672,0.0
2024-02-01 22:17:00-05:00,146.35,146.37,146.35,146.37,0,696,0.0
2024-02-01 22:18:00-05:00,146.37,146.37,146.36,146.36,0,626,0.0
2024-02-01 22:19:00-05:00,146.36,146.37,146.36,146.37,0,586,0.0
2024-02-01 22:20:00-05:00,146.37,146.37,146.37,146.37,0,542,0.0
2024-02-01 22:21:00-05:00,146.37,146.37,146.36,146.37,0,548,0.0
2024-02-01 22:22:00-05:00,146.37,146.37,146.35,146.35,0,649,0.0
2024-02-01 22:23:00-05:00,146.35,146.35,146.34,146.34,0,610,0.0
2024-02-01 22:24:00-05:00,146.34,146.35,146.33,146.35,0,577,0.0
2024-02-01 22:25:00-05:00,146.35,146.35,146.35,146.35,0,508,0.0
2024-02-01 22:26:00-05:00,146.35,146.35,146.35,146.35,0,506,0.0
2024-02-01 22:27:00-05:00,146.35,146.35,146.35,146.35,0,470,0.0
2024-02-01 22:28:00-05:00,146.35,146.35,146.34,146.34,0,573,0.0
2024-02-01 22:29:00-05:00,146.34,146.35,146.34,146.35,0,612,0.0
2024-02-01 22:30:00-05:00,146.35,146.37,146.35,146.37,0,681,0.0
2024-02-01 22:31:00-05:00,146.37,146.38,146.37,146.38,0,589,0.0
2024-02-01 22:32:00-05:00,146.38,146.38,146.37,146.37,0,611,0.0
2024-02-01 22:33:00-05:00,146.37,146.38,146.37,146.38,0,599,0.0
2024-02-01 22:34:00-05:00,146.38,146.38,146.37,146.38,0,610,0.0
2024-02-01 22:35:00-05:00,146.38,146.38,146.37,146.37,0,565,0.0
2024-02-01 22:36:00-05:00,146.37,146.39,146.37,146.39,0,595,0.0
2024-02-01 22:37:00-05:00,146.38,146.39,146.37,146.39,0,661,0.0
2024-02-01 22:38:00-05:00,146.39,146.41,146.39,146.4,0,632,0.0
2024-02-01 22:39:00-05:00,146.4,146.41,146.4,146.4,0,645,0.0
