,open,high,low,close,volume,num_trds,value
2024-06-23 18:26:00-04:00,159.76,159.76,159.76,159.76,0,451,0.0
2024-06-23 18:27:00-04:00,159.76,159.77,159.75,159.77,0,487,0.0
2024-06-23 18:28:00-04:00,159.77,159.77,159.76,159.77,0,513,0.0
2024-06-23 18:29:00-04:00,159.77,159.77,159.77,159.77,0,585,0.0
2024-06-23 18:30:00-04:00,159.77,159.78,159.76,159.78,0,549,0.0
2024-06-23 18:31:00-04:00,159.78,159.79,159.78,159.79,0,542,0.0
2024-06-23 18:32:00-04:00,159.79,159.79,159.79,159.79,0,506,0.0
2024-06-23 18:33:00-04:00,159.79,159.79,159.77,159.77,0,533,0.0
2024-06-23 18:34:00-04:00,159.77,159.78,159.77,159.77,0,498,0.0
2024-06-23 18:35:00-04:00,159.77,159.77,159.75,159.76,0,620,0.0
2024-06-23 18:36:00-04:00,159.76,159.76,159.75,159.75,0,578,0.0
2024-06-23 18:37:00-04:00,159.75,159.75,159.73,159.73,0,566,0.0
2024-06-23 18:38:00-04:00,159.73,159.75,159.73,159.75,0,577,0.0
2024-06-23 18:39:00-04:00,159.75,159.75,159.74,159.74,0,544,0.0
2024-06-23 18:40:00-04:00,159.74,159.74,159.74,159.74,0,470,0.0
2024-06-23 18:41:00-04:00,159.74,159.75,159.74,159.75,0,557,0.0
2024-06-23 18:42:00-04:00,159.75,159.75,159.75,159.75,0,458,0.0
2024-06-23 18:43:00-04:00,159.75,159.76,159.75,159.76,0,496,0.0
2024-06-23 18:44:00-04:00,159.76,159.76,159.75,159.76,0,541,0.0
2024-06-23 18:45:00-04:00,159.76,159.77,159.76,159.76,0,525,0.0
2024-06-23 18:46:00-04:00,159.76,159.77,159.76,159.76,0,500,0.0
2024-06-23 18:47:00-04:00,159.76,159.76,159.76,159.76,0,504,0.0
2024-06-23 18:48:00-04:00,159.76,159.76,159.76,159.76,0,487,0.0
2024-06-23 18:49:00-04:00,159.76,159.76,159.74,159.74,0,541,0.0
2024-06-23 18:50:00-04:00,159.74,159.74,159.72,159.72,0,575,0.0
2024-06-23 18:51:00-04:00,159.72,159.72,159.72,159.72,0,528,0.0
2024-06-23 18:52:00-04:00,159.72,159.74,159.72,159.74,0,593,0.0
2024-06-23 18:53:00-04:00,159.74,159.75,159.72,159.74,0,625,0.0
2024-06-23 18:54:00-04:00,159.74,159.75,159.72,159.72,0,565,0.0
2024-06-23 18:55:00-04:00,159.72,159.73,159.72,159.73,0,531,0.0
2024-06-23 18:56:00-04:00,159.73,159.73,159.68,159.71,0,666,0.0
2024-06-23 18:57:00-04:00,159.71,159.72,159.7,159.72,0,498,0.0
2024-06-23 18:58:00-04:00,159.72,159.72,159.71,159.71,0,485,0.0
2024-06-23 18:59:00-04:00,159.71,159.72,159.7,159.72,0,550,0.0
2024-06-23 19:00:00-04:00,159.72,159.72,159.7,159.71,0,638,0.0
2024-06-23 19:01:00-04:00,159.71,159.71,159.69,159.7,0,595,0.0
2024-06-23 19:02:00-04:00,159.7,159.71,159.7,159.7,0,595,0.0
2024-06-23 19:03:00-04:00,159.7,159.71,159.7,159.7,0,589,0.0
2024-06-23 19:04:00-04:00,159.7,159.71,159.69,159.7,0,579,0.0
2024-06-23 19:05:00-04:00,159.7,159.71,159.7,159.7,0,631,0.0
2024-06-23 19:06:00-04:00,159.7,159.71,159.7,159.71,0,571,0.0
2024-06-23 19:07:00-04:00,159.71,159.72,159.71,159.72,0,484,0.0
2024-06-23 19:08:00-04:00,159.72,159.73,159.71,159.73,0,612,0.0
2024-06-23 19:09:00-04:00,159.73,159.73,159.73,159.73,0,482,0.0
2024-06-23 19:10:00-04:00,159.74,159.74,159.73,159.74,0,533,0.0
2024-06-23 19:11:00-04:00,159.74,159.78,159.74,159.78,0,651,0.0
2024-06-23 19:12:00-04:00,159.78,159.79,159.78,159.78,0,575,0.0
2024-06-23 19:13:00-04:00,159.78,159.8,159.78,159.8,0,573,0.0
2024-06-23 19:14:00-04:00,159.8,159.81,159.79,159.8,0,622,0.0
2024-06-23 19:15:00-04:00,159.8,159.81,159.8,159.8,0,617,0.0
2024-06-23 19:16:00-04:00,159.8,159.82,159.8,159.82,0,598,0.0
2024-06-23 19:17:00-04:00,159.82,159.82,159.8,159.81,0,651,0.0
2024-06-23 19:18:00-04:00,159.81,159.81,159.81,159.81,0,546,0.0
2024-06-23 19:19:00-04:00,159.81,159.82,159.8,159.81,0,596,0.0
2024-06-23 19:20:00-04:00,159.81,159.81,159.81,159.81,0,523,0.0
2024-06-23 19:21:00-04:00,159.81,159.82,159.81,159.81,0,566,0.0
2024-06-23 19:22:00-04:00,159.81,159.82,159.81,159.82,0,557,0.0
2024-06-23 19:23:00-04:00,159.82,159.82,159.81,159.81,0,573,0.0
2024-06-23 19:24:00-04:00,159.81,159.81,159.81,159.81,0,570,0.0
2024-06-23 19:25:00-04:00,159.81,159.81,159.8,159.81,0,598,0.0
2024-06-23 19:26:00-04:00,159.81,159.82,159.81,159.82,0,556,0.0
2024-06-23 19:27:00-04:00,159.82,159.84,159.82,159.84,0,624,0.0
2024-06-23 19:28:00-04:00,159.84,159.84,159.83,159.84,0,493,0.0
2024-06-23 19:29:00-04:00,159.84,159.84,159.84,159.84,0,462,0.0
2024-06-23 19:30:00-04:00,159.84,159.84,159.83,159.84,0,541,0.0
2024-06-23 19:31:00-04:00,159.84,159.85,159.84,159.85,0,469,0.0
2024-06-23 19:32:00-04:00,159.85,159.85,159.84,159.84,0,471,0.0
2024-06-23 19:33:00-04:00,159.84,159.85,159.84,159.85,0,493,0.0
2024-06-23 19:34:00-04:00,159.85,159.86,159.85,159.86,0,537,0.0
2024-06-23 19:35:00-04:00,159.86,159.86,159.83,159.83,0,594,0.0
2024-06-23 19:36:00-04:00,159.83,159.85,159.83,159.85,0,556,0.0
2024-06-23 19:37:00-04:00,159.85,159.85,159.85,159.85,0,542,0.0
2024-06-23 19:38:00-04:00,159.85,159.86,159.85,159.86,0,524,0.0
2024-06-23 19:39:00-04:00,159.86,159.87,159.86,159.87,0,557,0.0
2024-06-23 19:40:00-04:00,159.87,159.9,159.87,159.9,0,778,0.0
2024-06-23 19:41:00-04:00,159.9,159.9,159.88,159.88,0,563,0.0
2024-06-23 19:42:00-04:00,159.88,159.9,159.88,159.9,0,529,0.0
2024-06-23 19:43:00-04:00,159.9,159.9,159.9,159.9,0,555,0.0
2024-06-23 19:44:00-04:00,159.9,159.9,159.89,159.89,0,555,0.0
2024-06-23 19:45:00-04:00,159.89,159.91,159.88,159.89,0,776,0.0
2024-06-23 19:46:00-04:00,159.89,159.89,159.88,159.88,0,657,0.0
2024-06-23 19:47:00-04:00,159.88,159.88,159.88,159.88,0,558,0.0
2024-06-23 19:48:00-04:00,159.88,159.88,159.88,159.88,0,520,0.0
2024-06-23 19:49:00-04:00,159.88,159.88,159.87,159.87,0,625,0.0
2024-06-23 19:50:00-04:00,159.87,159.88,159.87,159.88,0,711,0.0
2024-06-23 19:51:00-04:00,159.88,159.88,159.86,159.86,0,607,0.0
2024-06-23 19:52:00-04:00,159.86,159.86,159.85,159.86,0,626,0.0
2024-06-23 19:53:00-04:00,159.86,159.86,159.85,159.85,0,532,0.0
2024-06-23 19:54:00-04:00,159.85,159.88,159.85,159.88,0,617,0.0
2024-06-23 19:55:00-04:00,159.88,159.88,159.86,159.87,0,607,0.0
2024-06-23 19:56:00-04:00,159.87,159.87,159.86,159.87,0,584,0.0
2024-06-23 19:57:00-04:00,159.87,159.88,159.87,159.87,0,614,0.0
2024-06-23 19:58:00-04:00,159.87,159.89,159.87,159.89,0,628,0.0
2024-06-23 19:59:00-04:00,159.89,159.91,159.89,159.9,0,628,0.0
2024-06-23 20:00:00-04:00,159.9,159.92,159.9,159.92,0,822,0.0
2024-06-23 20:01:00-04:00,159.92,159.92,159.85,159.86,0,851,0.0
2024-06-23 20:02:00-04:00,159.86,159.86,159.79,159.84,0,1186,0.0
2024-06-23 20:03:00-04:00,159.84,159.87,159.84,159.87,0,867,0.0
2024-06-23 20:04:00-04:00,159.87,159.87,159.85,159.87,0,815,0.0
2024-06-23 20:05:00-04:00,159.87,159.87,159.84,159.85,0,775,0.0
2024-06-23 20:06:00-04:00,159.85,159.85,159.83,159.84,0,658,0.0
2024-06-23 20:07:00-04:00,159.84,159.87,159.84,159.85,0,640,0.0
2024-06-23 20:08:00-04:00,159.85,159.86,159.85,159.86,0,602,0.0
2024-06-23 20:09:00-04:00,159.86,159.87,159.86,159.86,0,608,0.0
2024-06-23 20:10:00-04:00,159.86,159.88,159.86,159.87,0,625,0.0
2024-06-23 20:11:00-04:00,159.87,159.89,159.87,159.89,0,648,0.0
2024-06-23 20:12:00-04:00,159.89,159.89,159.88,159.89,0,603,0.0
2024-06-23 20:13:00-04:00,159.89,159.89,159.88,159.89,0,534,0.0
2024-06-23 20:14:00-04:00,159.89,159.91,159.89,159.91,0,714,0.0
2024-06-23 20:15:00-04:00,159.91,159.92,159.9,159.9,0,683,0.0
2024-06-23 20:16:00-04:00,159.89,159.91,159.89,159.89,0,747,0.0
2024-06-23 20:17:00-04:00,159.89,159.9,159.89,159.89,0,625,0.0
2024-06-23 20:18:00-04:00,159.89,159.9,159.88,159.89,0,655,0.0
2024-06-23 20:19:00-04:00,159.89,159.89,159.88,159.88,0,662,0.0
2024-06-23 20:20:00-04:00,159.88,159.88,159.88,159.88,0,595,0.0
2024-06-23 20:21:00-04:00,159.88,159.89,159.87,159.89,0,618,0.0
2024-06-23 20:22:00-04:00,159.89,159.91,159.88,159.9,0,747,0.0
2024-06-23 20:23:00-04:00,159.9,159.91,159.9,159.91,0,584,0.0
2024-06-23 20:24:00-04:00,159.91,159.91,159.9,159.91,0,535,0.0
2024-06-23 20:25:00-04:00,159.91,159.92,159.91,159.92,0,619,0.0
2024-06-23 20:26:00-04:00,159.92,159.92,159.88,159.88,0,746,0.0
2024-06-23 20:27:00-04:00,159.88,159.89,159.88,159.88,0,686,0.0
2024-06-23 20:28:00-04:00,159.88,159.88,159.88,159.88,0,578,0.0
2024-06-23 20:29:00-04:00,159.88,159.88,159.88,159.88,0,580,0.0
2024-06-23 20:30:00-04:00,159.88,159.9,159.88,159.89,0,599,0.0
2024-06-23 20:31:00-04:00,159.9,159.91,159.89,159.91,0,615,0.0
2024-06-23 20:32:00-04:00,159.91,159.91,159.88,159.89,0,647,0.0
2024-06-23 20:33:00-04:00,159.89,159.9,159.89,159.9,0,570,0.0
2024-06-23 20:34:00-04:00,159.9,159.9,159.88,159.88,0,590,0.0
2024-06-23 20:35:00-04:00,159.88,159.88,159.87,159.88,0,627,0.0
2024-06-23 20:36:00-04:00,159.88,159.89,159.88,159.89,0,665,0.0
2024-06-23 20:37:00-04:00,159.89,159.9,159.89,159.9,0,573,0.0
2024-06-23 20:38:00-04:00,159.9,159.9,159.89,159.89,0,534,0.0
2024-06-23 20:39:00-04:00,159.89,159.89,159.89,159.89,0,561,0.0
2024-06-23 20:40:00-04:00,159.89,159.89,159.87,159.87,0,616,0.0
2024-06-23 20:41:00-04:00,159.87,159.87,159.86,159.86,0,652,0.0
2024-06-23 20:42:00-04:00,159.86,159.86,159.85,159.85,0,749,0.0
2024-06-23 20:43:00-04:00,159.85,159.85,159.84,159.84,0,704,0.0
2024-06-23 20:44:00-04:00,159.84,159.86,159.84,159.85,0,657,0.0
2024-06-23 20:45:00-04:00,159.85,159.85,159.84,159.84,0,613,0.0
2024-06-23 20:46:00-04:00,159.84,159.85,159.83,159.84,0,666,0.0
2024-06-23 20:47:00-04:00,159.84,159.84,159.84,159.84,0,579,0.0
2024-06-23 20:48:00-04:00,159.84,159.84,159.83,159.83,0,654,0.0
2024-06-23 20:49:00-04:00,159.83,159.83,159.81,159.81,0,635,0.0
2024-06-23 20:50:00-04:00,159.81,159.81,159.79,159.81,0,771,0.0
2024-06-23 20:51:00-04:00,159.81,159.81,159.78,159.78,0,692,0.0
2024-06-23 20:52:00-04:00,159.78,159.83,159.78,159.81,0,883,0.0
2024-06-23 20:53:00-04:00,159.81,159.81,159.78,159.79,0,717,0.0
2024-06-23 20:54:00-04:00,159.79,159.82,159.79,159.81,0,834,0.0
2024-06-23 20:55:00-04:00,159.81,159.82,159.8,159.82,0,848,0.0
2024-06-23 20:56:00-04:00,159.82,159.83,159.8,159.81,0,776,0.0
2024-06-23 20:57:00-04:00,159.81,159.82,159.8,159.81,0,631,0.0
2024-06-23 20:58:00-04:00,159.81,159.82,159.81,159.81,0,574,0.0
2024-06-23 20:59:00-04:00,159.81,159.81,159.8,159.8,0,652,0.0
2024-06-23 21:00:00-04:00,159.8,159.8,159.75,159.77,0,810,0.0
2024-06-23 21:01:00-04:00,159.77,159.77,159.76,159.77,0,662,0.0
2024-06-23 21:02:00-04:00,159.77,159.77,159.76,159.76,0,573,0.0
2024-06-23 21:03:00-04:00,159.76,159.76,159.74,159.76,0,815,0.0
2024-06-23 21:04:00-04:00,159.76,159.76,159.75,159.76,0,658,0.0
2024-06-23 21:05:00-04:00,159.76,159.76,159.76,159.76,0,659,0.0
2024-06-23 21:06:00-04:00,159.76,159.76,159.74,159.74,0,733,0.0
2024-06-23 21:07:00-04:00,159.74,159.76,159.73,159.76,0,652,0.0
2024-06-23 21:08:00-04:00,159.76,159.77,159.75,159.77,0,764,0.0
2024-06-23 21:09:00-04:00,159.77,159.77,159.75,159.77,0,631,0.0
2024-06-23 21:10:00-04:00,159.78,159.83,159.78,159.8,0,909,0.0
2024-06-23 21:11:00-04:00,159.8,159.81,159.77,159.77,0,815,0.0
2024-06-23 21:12:00-04:00,159.77,159.79,159.75,159.75,0,798,0.0
2024-06-23 21:13:00-04:00,159.75,159.75,159.71,159.71,0,816,0.0
2024-06-23 21:14:00-04:00,159.71,159.72,159.69,159.72,0,1068,0.0
2024-06-23 21:15:00-04:00,159.72,159.72,159.69,159.7,0,1123,0.0
2024-06-23 21:16:00-04:00,159.7,159.71,159.68,159.69,0,886,0.0
2024-06-23 21:17:00-04:00,159.69,159.7,159.68,159.69,0,925,0.0
2024-06-23 21:18:00-04:00,159.69,159.72,159.68,159.72,0,1008,0.0
2024-06-23 21:19:00-04:00,159.72,159.75,159.72,159.75,0,882,0.0
2024-06-23 21:20:00-04:00,159.75,159.75,159.73,159.73,0,771,0.0
2024-06-23 21:21:00-04:00,159.73,159.74,159.72,159.73,0,681,0.0
2024-06-23 21:22:00-04:00,159.73,159.75,159.72,159.73,0,831,0.0
2024-06-23 21:23:00-04:00,159.73,159.75,159.72,159.74,0,870,0.0
2024-06-23 21:24:00-04:00,159.74,159.75,159.74,159.74,0,725,0.0
2024-06-23 21:25:00-04:00,159.74,159.75,159.74,159.75,0,736,0.0
2024-06-23 21:26:00-04:00,159.75,159.78,159.75,159.78,0,757,0.0
2024-06-23 21:27:00-04:00,159.78,159.78,159.76,159.78,0,649,0.0
2024-06-23 21:28:00-04:00,159.78,159.79,159.77,159.77,0,651,0.0
2024-06-23 21:29:00-04:00,159.77,159.77,159.75,159.76,0,653,0.0
2024-06-23 21:30:00-04:00,159.76,159.77,159.75,159.76,0,618,0.0
2024-06-23 21:31:00-04:00,159.76,159.78,159.76,159.78,0,651,0.0
2024-06-23 21:32:00-04:00,159.78,159.78,159.75,159.77,0,709,0.0
2024-06-23 21:33:00-04:00,159.77,159.77,159.75,159.75,0,712,0.0
2024-06-23 21:34:00-04:00,159.75,159.76,159.75,159.76,0,669,0.0
2024-06-23 21:35:00-04:00,159.76,159.78,159.74,159.74,0,705,0.0
2024-06-23 21:36:00-04:00,159.74,159.74,159.71,159.71,0,740,0.0
2024-06-23 21:37:00-04:00,159.71,159.72,159.71,159.71,0,571,0.0
2024-06-23 21:38:00-04:00,159.71,159.73,159.71,159.73,0,584,0.0
2024-06-23 21:39:00-04:00,159.73,159.73,159.69,159.7,0,666,0.0
2024-06-23 21:40:00-04:00,159.7,159.7,159.67,159.67,0,717,0.0
2024-06-23 21:41:00-04:00,159.67,159.68,159.67,159.68,0,628,0.0
2024-06-23 21:42:00-04:00,159.68,159.68,159.67,159.68,0,678,0.0
2024-06-23 21:43:00-04:00,159.68,159.69,159.67,159.69,0,645,0.0
2024-06-23 21:44:00-04:00,159.69,159.72,159.69,159.71,0,722,0.0
2024-06-23 21:45:00-04:00,159.71,159.72,159.7,159.71,0,806,0.0
2024-06-23 21:46:00-04:00,159.71,159.71,159.68,159.69,0,726,0.0
2024-06-23 21:47:00-04:00,159.69,159.69,159.68,159.68,0,608,0.0
2024-06-23 21:48:00-04:00,159.68,159.68,159.66,159.66,0,667,0.0
2024-06-23 21:49:00-04:00,159.66,159.68,159.66,159.67,0,646,0.0
2024-06-23 21:50:00-04:00,159.67,159.68,159.67,159.68,0,624,0.0
2024-06-23 21:51:00-04:00,159.68,159.69,159.68,159.69,0,564,0.0
2024-06-23 21:52:00-04:00,159.69,159.69,159.67,159.67,0,671,0.0
2024-06-23 21:53:00-04:00,159.67,159.67,159.65,159.66,0,697,0.0
2024-06-23 21:54:00-04:00,159.66,159.67,159.66,159.67,0,663,0.0
2024-06-23 21:55:00-04:00,159.67,159.67,159.66,159.67,0,590,0.0
2024-06-23 21:56:00-04:00,159.67,159.68,159.67,159.68,0,598,0.0
2024-06-23 21:57:00-04:00,159.68,159.71,159.68,159.71,0,681,0.0
2024-06-23 21:58:00-04:00,159.71,159.72,159.71,159.71,0,670,0.0
2024-06-23 21:59:00-04:00,159.71,159.71,159.69,159.69,0,651,0.0
2024-06-23 22:00:00-04:00,159.69,159.71,159.69,159.71,0,660,0.0
2024-06-23 22:01:00-04:00,159.71,159.72,159.71,159.72,0,616,0.0
2024-06-23 22:02:00-04:00,159.72,159.74,159.72,159.73,0,752,0.0
2024-06-23 22:03:00-04:00,159.73,159.73,159.73,159.73,0,605,0.0
2024-06-23 22:04:00-04:00,159.73,159.73,159.72,159.72,0,602,0.0
2024-06-23 22:05:00-04:00,159.72,159.72,159.71,159.71,0,562,0.0
2024-06-23 22:06:00-04:00,159.71,159.72,159.71,159.71,0,548,0.0
2024-06-23 22:07:00-04:00,159.71,159.72,159.71,159.71,0,609,0.0
2024-06-23 22:08:00-04:00,159.71,159.72,159.7,159.72,0,616,0.0
2024-06-23 22:09:00-04:00,159.72,159.72,159.71,159.71,0,582,0.0
2024-06-23 22:10:00-04:00,159.71,159.71,159.68,159.68,0,617,0.0
2024-06-23 22:11:00-04:00,159.68,159.68,159.66,159.67,0,686,0.0
2024-06-23 22:12:00-04:00,159.67,159.68,159.67,159.68,0,679,0.0
2024-06-23 22:13:00-04:00,159.68,159.69,159.68,159.68,0,644,0.0
2024-06-23 22:14:00-04:00,159.68,159.7,159.68,159.69,0,681,0.0
2024-06-23 22:15:00-04:00,159.69,159.7,159.69,159.7,0,580,0.0
2024-06-23 22:16:00-04:00,159.7,159.71,159.7,159.71,0,646,0.0
2024-06-23 22:17:00-04:00,159.71,159.72,159.7,159.72,0,623,0.0
2024-06-23 22:18:00-04:00,159.72,159.72,159.71,159.71,0,607,0.0
2024-06-23 22:19:00-04:00,159.71,159.72,159.71,159.72,0,609,0.0
2024-06-23 22:20:00-04:00,159.72,159.72,159.71,159.71,0,582,0.0
2024-06-23 22:21:00-04:00,159.71,159.71,159.69,159.7,0,601,0.0
2024-06-23 22:22:00-04:00,159.7,159.7,159.69,159.7,0,605,0.0
2024-06-23 22:23:00-04:00,159.7,159.7,159.69,159.69,0,635,0.0
2024-06-23 22:24:00-04:00,159.69,159.69,159.69,159.69,0,571,0.0
2024-06-23 22:25:00-04:00,159.69,159.7,159.69,159.7,0,575,0.0
2024-06-23 22:26:00-04:00,159.7,159.71,159.7,159.71,0,622,0.0
2024-06-23 22:27:00-04:00,159.71,159.71,159.7,159.71,0,664,0.0
2024-06-23 22:28:00-04:00,159.71,159.71,159.7,159.71,0,563,0.0
2024-06-23 22:29:00-04:00,159.71,159.71,159.71,159.71,0,535,0.0
2024-06-23 22:30:00-04:00,159.71,159.71,159.69,159.7,0,629,0.0
2024-06-23 22:31:00-04:00,159.7,159.71,159.69,159.71,0,652,0.0
2024-06-23 22:32:00-04:00,159.71,159.71,159.69,159.69,0,651,0.0
2024-06-23 22:33:00-04:00,159.69,159.69,159.69,159.69,0,545,0.0
2024-06-23 22:34:00-04:00,159.69,159.69,159.69,159.69,0,582,0.0
2024-06-23 22:35:00-04:00,159.69,159.69,159.69,159.69,0,574,0.0
2024-06-23 22:36:00-04:00,159.69,159.69,159.68,159.69,0,584,0.0
2024-06-23 22:37:00-04:00,159.69,159.69,159.68,159.68,0,629,0.0
2024-06-23 22:38:00-04:00,159.68,159.68,159.68,159.68,0,578,0.0
2024-06-23 22:39:00-04:00,159.68,159.68,159.65,159.66,0,635,0.0
