,open,high,low,close,volume,num_trds,value
2024-03-06 18:05:00-05:00,149.32,149.32,149.32,149.32,0,476,0.0
2024-03-06 18:06:00-05:00,149.32,149.32,149.31,149.32,0,504,0.0
2024-03-06 18:07:00-05:00,149.32,149.32,149.31,149.31,0,451,0.0
2024-03-06 18:08:00-05:00,149.31,149.32,149.3,149.3,0,499,0.0
2024-03-06 18:09:00-05:00,149.3,149.3,149.3,149.3,0,486,0.0
2024-03-06 18:10:00-05:00,149.3,149.31,149.3,149.3,0,583,0.0
2024-03-06 18:11:00-05:00,149.3,149.3,149.29,149.3,0,544,0.0
2024-03-06 18:12:00-05:00,149.3,149.3,149.29,149.29,0,504,0.0
2024-03-06 18:13:00-05:00,149.29,149.3,149.29,149.29,0,614,0.0
2024-03-06 18:14:00-05:00,149.29,149.29,149.28,149.28,0,601,0.0
2024-03-06 18:15:00-05:00,149.27,149.28,149.26,149.26,0,624,0.0
2024-03-06 18:16:00-05:00,149.26,149.26,149.24,149.24,0,637,0.0
2024-03-06 18:17:00-05:00,149.24,149.24,149.24,149.24,0,548,0.0
2024-03-06 18:18:00-05:00,149.24,149.24,149.24,149.24,0,565,0.0
2024-03-06 18:19:00-05:00,149.24,149.24,149.24,149.24,0,556,0.0
2024-03-06 18:20:00-05:00,149.24,149.24,149.24,149.24,0,564,0.0
2024-03-06 18:21:00-05:00,149.24,149.24,149.24,149.24,0,568,0.0
2024-03-06 18:22:00-05:00,149.24,149.27,149.24,149.26,0,567,0.0
2024-03-06 18:23:00-05:00,149.26,149.26,149.26,149.26,0,546,0.0
2024-03-06 18:24:00-05:00,149.26,149.26,149.26,149.26,0,562,0.0
2024-03-06 18:25:00-05:00,149.26,149.28,149.26,149.28,0,610,0.0
2024-03-06 18:26:00-05:00,149.28,149.3,149.28,149.29,0,617,0.0
2024-03-06 18:27:00-05:00,149.29,149.29,149.28,149.28,0,598,0.0
2024-03-06 18:28:00-05:00,149.28,149.28,149.28,149.28,0,511,0.0
2024-03-06 18:29:00-05:00,149.28,149.29,149.26,149.26,0,650,0.0
2024-03-06 18:30:00-05:00,149.26,149.26,149.2,149.2,0,766,0.0
2024-03-06 18:31:00-05:00,149.2,149.25,149.2,149.24,0,808,0.0
2024-03-06 18:32:00-05:00,149.24,149.28,149.24,149.24,0,759,0.0
2024-03-06 18:33:00-05:00,149.24,149.24,149.23,149.24,0,618,0.0
2024-03-06 18:34:00-05:00,149.24,149.24,149.23,149.24,0,604,0.0
2024-03-06 18:35:00-05:00,149.24,149.25,149.24,149.24,0,637,0.0
2024-03-06 18:36:00-05:00,149.24,149.25,149.24,149.25,0,575,0.0
2024-03-06 18:37:00-05:00,149.25,149.26,149.25,149.26,0,528,0.0
2024-03-06 18:38:00-05:00,149.26,149.29,149.26,149.29,0,684,0.0
2024-03-06 18:39:00-05:00,149.29,149.29,149.29,149.29,0,646,0.0
2024-03-06 18:40:00-05:00,149.29,149.29,149.29,149.29,0,540,0.0
2024-03-06 18:41:00-05:00,149.29,149.29,149.29,149.29,0,522,0.0
2024-03-06 18:42:00-05:00,149.29,149.3,149.29,149.3,0,547,0.0
2024-03-06 18:43:00-05:00,149.3,149.3,149.3,149.3,0,503,0.0
2024-03-06 18:44:00-05:00,149.3,149.31,149.3,149.31,0,627,0.0
2024-03-06 18:45:00-05:00,149.31,149.32,149.3,149.3,0,712,0.0
2024-03-06 18:46:00-05:00,149.3,149.32,149.29,149.31,0,878,0.0
2024-03-06 18:47:00-05:00,149.31,149.31,149.3,149.3,0,648,0.0
2024-03-06 18:48:00-05:00,149.3,149.32,149.3,149.32,0,602,0.0
2024-03-06 18:49:00-05:00,149.32,149.32,149.31,149.31,0,597,0.0
2024-03-06 18:50:00-05:00,149.31,149.31,149.27,149.28,0,692,0.0
2024-03-06 18:51:00-05:00,149.28,149.29,149.28,149.29,0,629,0.0
2024-03-06 18:52:00-05:00,149.29,149.29,149.28,149.29,0,723,0.0
2024-03-06 18:53:00-05:00,149.29,149.29,149.28,149.28,0,609,0.0
2024-03-06 18:54:00-05:00,149.28,149.28,149.26,149.26,0,647,0.0
2024-03-06 18:55:00-05:00,149.26,149.27,149.26,149.27,0,575,0.0
2024-03-06 18:56:00-05:00,149.27,149.27,149.26,149.27,0,516,0.0
2024-03-06 18:57:00-05:00,149.27,149.28,149.27,149.27,0,595,0.0
2024-03-06 18:58:00-05:00,149.27,149.28,149.26,149.27,0,626,0.0
2024-03-06 18:59:00-05:00,149.27,149.28,149.26,149.26,0,584,0.0
2024-03-06 19:00:00-05:00,149.26,149.26,149.23,149.24,0,844,0.0
2024-03-06 19:01:00-05:00,149.24,149.24,149.2,149.2,0,886,0.0
2024-03-06 19:02:00-05:00,149.2,149.21,149.12,149.14,0,911,0.0
2024-03-06 19:03:00-05:00,149.14,149.16,149.14,149.15,0,695,0.0
2024-03-06 19:04:00-05:00,149.15,149.17,149.15,149.15,0,722,0.0
2024-03-06 19:05:00-05:00,149.15,149.15,149.08,149.1,0,923,0.0
2024-03-06 19:06:00-05:00,149.11,149.11,149.09,149.1,0,891,0.0
2024-03-06 19:07:00-05:00,149.1,149.1,149.07,149.09,0,843,0.0
2024-03-06 19:08:00-05:00,149.09,149.11,149.05,149.05,0,1088,0.0
2024-03-06 19:09:00-05:00,149.05,149.05,149.02,149.03,0,904,0.0
2024-03-06 19:10:00-05:00,149.03,149.05,149.02,149.02,0,767,0.0
2024-03-06 19:11:00-05:00,149.02,149.04,149.01,149.02,0,978,0.0
2024-03-06 19:12:00-05:00,149.02,149.04,149.01,149.02,0,858,0.0
2024-03-06 19:13:00-05:00,149.02,149.04,149.01,149.03,0,851,0.0
2024-03-06 19:14:00-05:00,149.03,149.04,148.99,148.99,0,793,0.0
2024-03-06 19:15:00-05:00,148.99,149.02,148.94,148.94,0,1277,0.0
2024-03-06 19:16:00-05:00,148.94,149.01,148.94,148.99,0,1108,0.0
2024-03-06 19:17:00-05:00,148.99,149.02,148.99,149.01,0,843,0.0
2024-03-06 19:18:00-05:00,149.01,149.04,149.01,149.03,0,787,0.0
2024-03-06 19:19:00-05:00,149.03,149.05,149.02,149.05,0,731,0.0
2024-03-06 19:20:00-05:00,149.05,149.05,149.03,149.05,0,720,0.0
2024-03-06 19:21:00-05:00,149.04,149.05,149.04,149.04,0,728,0.0
2024-03-06 19:22:00-05:00,149.04,149.05,149.01,149.02,0,741,0.0
2024-03-06 19:23:00-05:00,149.02,149.03,148.99,149.01,0,765,0.0
2024-03-06 19:24:00-05:00,149.01,149.06,149.01,149.06,0,816,0.0
2024-03-06 19:25:00-05:00,149.06,149.09,149.06,149.07,0,914,0.0
2024-03-06 19:26:00-05:00,149.07,149.07,149.03,149.03,0,784,0.0
2024-03-06 19:27:00-05:00,149.03,149.06,149.03,149.05,0,654,0.0
2024-03-06 19:28:00-05:00,149.05,149.06,149.05,149.06,0,709,0.0
2024-03-06 19:29:00-05:00,149.06,149.06,149.04,149.05,0,716,0.0
2024-03-06 19:30:00-05:00,149.05,149.08,149.04,149.06,0,919,0.0
2024-03-06 19:31:00-05:00,149.06,149.06,149.03,149.04,0,886,0.0
2024-03-06 19:32:00-05:00,149.04,149.05,148.98,148.98,0,867,0.0
2024-03-06 19:33:00-05:00,148.98,149.01,148.97,149.0,0,968,0.0
2024-03-06 19:34:00-05:00,149.0,149.06,149.0,149.05,0,854,0.0
2024-03-06 19:35:00-05:00,149.05,149.09,149.04,149.09,0,794,0.0
2024-03-06 19:36:00-05:00,149.09,149.1,149.08,149.08,0,770,0.0
2024-03-06 19:37:00-05:00,149.08,149.09,149.07,149.08,0,833,0.0
2024-03-06 19:38:00-05:00,149.07,149.08,149.06,149.06,0,836,0.0
2024-03-06 19:39:00-05:00,149.06,149.08,149.05,149.06,0,798,0.0
2024-03-06 19:40:00-05:00,149.06,149.08,149.05,149.08,0,1016,0.0
2024-03-06 19:41:00-05:00,149.08,149.1,149.08,149.1,0,994,0.0
2024-03-06 19:42:00-05:00,149.1,149.12,149.1,149.11,0,850,0.0
2024-03-06 19:43:00-05:00,149.11,149.11,149.09,149.09,0,779,0.0
2024-03-06 19:44:00-05:00,149.09,149.11,149.09,149.1,0,781,0.0
2024-03-06 19:45:00-05:00,149.1,149.1,149.07,149.07,0,691,0.0
2024-03-06 19:46:00-05:00,149.07,149.1,149.07,149.09,0,1109,0.0
2024-03-06 19:47:00-05:00,149.09,149.09,149.05,149.08,0,926,0.0
2024-03-06 19:48:00-05:00,149.08,149.08,149.07,149.08,0,750,0.0
2024-03-06 19:49:00-05:00,149.08,149.08,149.04,149.04,0,779,0.0
2024-03-06 19:50:00-05:00,149.04,149.08,149.04,149.08,0,857,0.0
2024-03-06 19:51:00-05:00,149.08,149.08,149.05,149.05,0,670,0.0
2024-03-06 19:52:00-05:00,149.05,149.06,148.98,148.98,0,960,0.0
2024-03-06 19:53:00-05:00,148.98,148.98,148.91,148.91,0,1035,0.0
2024-03-06 19:54:00-05:00,148.91,148.93,148.88,148.93,0,1024,0.0
2024-03-06 19:55:00-05:00,148.93,148.96,148.92,148.94,0,1016,0.0
2024-03-06 19:56:00-05:00,148.94,148.96,148.92,148.93,0,758,0.0
2024-03-06 19:57:00-05:00,148.93,148.94,148.91,148.93,0,966,0.0
2024-03-06 19:58:00-05:00,148.93,148.93,148.89,148.91,0,910,0.0
2024-03-06 19:59:00-05:00,148.91,148.92,148.88,148.88,0,760,0.0
2024-03-06 20:00:00-05:00,148.88,148.92,148.88,148.91,0,774,0.0
2024-03-06 20:01:00-05:00,148.91,148.93,148.9,148.93,0,822,0.0
2024-03-06 20:02:00-05:00,148.93,148.97,148.93,148.97,0,841,0.0
2024-03-06 20:03:00-05:00,148.97,148.97,148.94,148.94,0,810,0.0
2024-03-06 20:04:00-05:00,148.94,148.95,148.92,148.92,0,879,0.0
2024-03-06 20:05:00-05:00,148.92,148.93,148.9,148.92,0,837,0.0
2024-03-06 20:06:00-05:00,148.92,148.92,148.87,148.87,0,925,0.0
2024-03-06 20:07:00-05:00,148.87,148.89,148.85,148.87,0,958,0.0
2024-03-06 20:08:00-05:00,148.87,148.88,148.84,148.84,0,771,0.0
2024-03-06 20:09:00-05:00,148.84,148.85,148.83,148.84,0,842,0.0
2024-03-06 20:10:00-05:00,148.84,148.84,148.82,148.82,0,905,0.0
2024-03-06 20:11:00-05:00,148.82,148.87,148.82,148.86,0,816,0.0
2024-03-06 20:12:00-05:00,148.86,148.86,148.83,148.83,0,839,0.0
2024-03-06 20:13:00-05:00,148.83,148.85,148.82,148.84,0,895,0.0
2024-03-06 20:14:00-05:00,148.84,148.85,148.84,148.85,0,799,0.0
2024-03-06 20:15:00-05:00,148.85,148.85,148.64,148.72,0,2146,0.0
2024-03-06 20:16:00-05:00,148.72,148.77,148.71,148.76,0,1533,0.0
2024-03-06 20:17:00-05:00,148.76,148.81,148.76,148.79,0,917,0.0
2024-03-06 20:18:00-05:00,148.79,148.85,148.79,148.83,0,1093,0.0
2024-03-06 20:19:00-05:00,148.83,148.85,148.82,148.85,0,860,0.0
2024-03-06 20:20:00-05:00,148.85,148.85,148.78,148.78,0,1107,0.0
2024-03-06 20:21:00-05:00,148.78,148.8,148.74,148.75,0,1192,0.0
2024-03-06 20:22:00-05:00,148.75,148.81,148.74,148.8,0,1122,0.0
2024-03-06 20:23:00-05:00,148.8,148.88,148.8,148.88,0,1156,0.0
2024-03-06 20:24:00-05:00,148.88,148.89,148.84,148.85,0,838,0.0
2024-03-06 20:25:00-05:00,148.85,148.85,148.79,148.79,0,883,0.0
2024-03-06 20:26:00-05:00,148.79,148.82,148.78,148.78,0,1114,0.0
2024-03-06 20:27:00-05:00,148.78,148.8,148.77,148.8,0,780,0.0
2024-03-06 20:28:00-05:00,148.8,148.81,148.77,148.77,0,764,0.0
2024-03-06 20:29:00-05:00,148.77,148.8,148.76,148.78,0,971,0.0
2024-03-06 20:30:00-05:00,148.78,148.78,148.7,148.71,0,1133,0.0
2024-03-06 20:31:00-05:00,148.71,148.74,148.67,148.74,0,1247,0.0
2024-03-06 20:32:00-05:00,148.74,148.76,148.71,148.75,0,1083,0.0
2024-03-06 20:33:00-05:00,148.75,148.75,148.7,148.71,0,1111,0.0
2024-03-06 20:34:00-05:00,148.71,148.71,148.67,148.67,0,962,0.0
2024-03-06 20:35:00-05:00,148.67,148.69,148.65,148.67,0,969,0.0
2024-03-06 20:36:00-05:00,148.67,148.74,148.67,148.72,0,1041,0.0
2024-03-06 20:37:00-05:00,148.72,148.72,148.69,148.69,0,789,0.0
2024-03-06 20:38:00-05:00,148.69,148.72,148.67,148.67,0,1112,0.0
2024-03-06 20:39:00-05:00,148.67,148.73,148.67,148.72,0,1147,0.0
2024-03-06 20:40:00-05:00,148.72,148.72,148.69,148.69,0,813,0.0
2024-03-06 20:41:00-05:00,148.69,148.7,148.67,148.69,0,997,0.0
2024-03-06 20:42:00-05:00,148.69,148.7,148.67,148.7,0,761,0.0
2024-03-06 20:43:00-05:00,148.7,148.7,148.65,148.68,0,1108,0.0
2024-03-06 20:44:00-05:00,148.68,148.68,148.59,148.59,0,1192,0.0
2024-03-06 20:45:00-05:00,148.59,148.62,148.58,148.62,0,979,0.0
2024-03-06 20:46:00-05:00,148.62,148.62,148.59,148.6,0,850,0.0
2024-03-06 20:47:00-05:00,148.6,148.6,148.56,148.58,0,1101,0.0
2024-03-06 20:48:00-05:00,148.58,148.58,148.57,148.57,0,916,0.0
2024-03-06 20:49:00-05:00,148.57,148.59,148.56,148.59,0,830,0.0
2024-03-06 20:50:00-05:00,148.59,148.62,148.58,148.61,0,864,0.0
2024-03-06 20:51:00-05:00,148.61,148.63,148.59,148.63,0,834,0.0
2024-03-06 20:52:00-05:00,148.63,148.64,148.63,148.63,0,871,0.0
2024-03-06 20:53:00-05:00,148.63,148.65,148.63,148.65,0,800,0.0
2024-03-06 20:54:00-05:00,148.65,148.67,148.64,148.64,0,881,0.0
2024-03-06 20:55:00-05:00,148.64,148.67,148.64,148.65,0,772,0.0
2024-03-06 20:56:00-05:00,148.65,148.67,148.65,148.66,0,714,0.0
2024-03-06 20:57:00-05:00,148.66,148.66,148.63,148.64,0,774,0.0
2024-03-06 20:58:00-05:00,148.64,148.67,148.64,148.64,0,771,0.0
2024-03-06 20:59:00-05:00,148.64,148.64,148.61,148.61,0,812,0.0
2024-03-06 21:00:00-05:00,148.61,148.65,148.61,148.64,0,894,0.0
2024-03-06 21:01:00-05:00,148.64,148.65,148.63,148.64,0,791,0.0
2024-03-06 21:02:00-05:00,148.64,148.66,148.63,148.63,0,844,0.0
2024-03-06 21:03:00-05:00,148.63,148.64,148.61,148.62,0,830,0.0
2024-03-06 21:04:00-05:00,148.62,148.67,148.62,148.66,0,759,0.0
2024-03-06 21:05:00-05:00,148.66,148.68,148.65,148.65,0,834,0.0
2024-03-06 21:06:00-05:00,148.65,148.66,148.64,148.66,0,846,0.0
2024-03-06 21:07:00-05:00,148.66,148.7,148.66,148.68,0,918,0.0
2024-03-06 21:08:00-05:00,148.68,148.69,148.68,148.69,0,720,0.0
2024-03-06 21:09:00-05:00,148.69,148.69,148.68,148.69,0,687,0.0
2024-03-06 21:10:00-05:00,148.69,148.72,148.69,148.72,0,719,0.0
2024-03-06 21:11:00-05:00,148.72,148.74,148.72,148.74,0,781,0.0
2024-03-06 21:12:00-05:00,148.74,148.75,148.73,148.74,0,813,0.0
2024-03-06 21:13:00-05:00,148.74,148.75,148.73,148.74,0,791,0.0
2024-03-06 21:14:00-05:00,148.74,148.75,148.74,148.75,0,681,0.0
2024-03-06 21:15:00-05:00,148.75,148.76,148.74,148.74,0,740,0.0
2024-03-06 21:16:00-05:00,148.74,148.74,148.71,148.73,0,849,0.0
2024-03-06 21:17:00-05:00,148.73,148.73,148.71,148.71,0,758,0.0
2024-03-06 21:18:00-05:00,148.71,148.71,148.69,148.7,0,685,0.0
2024-03-06 21:19:00-05:00,148.7,148.7,148.69,148.7,0,711,0.0
2024-03-06 21:20:00-05:00,148.7,148.7,148.69,148.7,0,741,0.0
2024-03-06 21:21:00-05:00,148.7,148.74,148.7,148.74,0,890,0.0
2024-03-06 21:22:00-05:00,148.74,148.76,148.74,148.76,0,801,0.0
2024-03-06 21:23:00-05:00,148.76,148.77,148.75,148.76,0,801,0.0
2024-03-06 21:24:00-05:00,148.76,148.76,148.75,148.75,0,735,0.0
2024-03-06 21:25:00-05:00,148.75,148.76,148.74,148.76,0,821,0.0
2024-03-06 21:26:00-05:00,148.76,148.77,148.75,148.77,0,936,0.0
2024-03-06 21:27:00-05:00,148.77,148.78,148.77,148.78,0,683,0.0
2024-03-06 21:28:00-05:00,148.78,148.79,148.77,148.79,0,789,0.0
2024-03-06 21:29:00-05:00,148.79,148.79,148.78,148.79,0,756,0.0
2024-03-06 21:30:00-05:00,148.79,148.79,148.76,148.76,0,832,0.0
2024-03-06 21:31:00-05:00,148.76,148.76,148.75,148.76,0,784,0.0
2024-03-06 21:32:00-05:00,148.76,148.77,148.75,148.76,0,782,0.0
2024-03-06 21:33:00-05:00,148.76,148.77,148.72,148.73,0,940,0.0
2024-03-06 21:34:00-05:00,148.73,148.74,148.72,148.73,0,795,0.0
2024-03-06 21:35:00-05:00,148.73,148.73,148.72,148.72,0,797,0.0
2024-03-06 21:36:00-05:00,148.72,148.74,148.72,148.73,0,689,0.0
2024-03-06 21:37:00-05:00,148.73,148.73,148.72,148.73,0,659,0.0
2024-03-06 21:38:00-05:00,148.73,148.74,148.7,148.71,0,762,0.0
2024-03-06 21:39:00-05:00,148.71,148.73,148.7,148.73,0,869,0.0
2024-03-06 21:40:00-05:00,148.73,148.74,148.72,148.74,0,734,0.0
2024-03-06 21:41:00-05:00,148.74,148.77,148.74,148.77,0,708,0.0
2024-03-06 21:42:00-05:00,148.77,148.77,148.76,148.77,0,686,0.0
2024-03-06 21:43:00-05:00,148.77,148.77,148.76,148.76,0,626,0.0
2024-03-06 21:44:00-05:00,148.76,148.76,148.75,148.76,0,720,0.0
2024-03-06 21:45:00-05:00,148.76,148.76,148.76,148.76,0,606,0.0
2024-03-06 21:46:00-05:00,148.76,148.76,148.75,148.75,0,737,0.0
2024-03-06 21:47:00-05:00,148.75,148.76,148.73,148.73,0,850,0.0
2024-03-06 21:48:00-05:00,148.73,148.76,148.72,148.74,0,807,0.0
2024-03-06 21:49:00-05:00,148.74,148.76,148.74,148.76,0,732,0.0
2024-03-06 21:50:00-05:00,148.76,148.76,148.75,148.76,0,663,0.0
2024-03-06 21:51:00-05:00,148.76,148.77,148.76,148.77,0,652,0.0
2024-03-06 21:52:00-05:00,148.77,148.77,148.75,148.76,0,851,0.0
2024-03-06 21:53:00-05:00,148.76,148.76,148.74,148.75,0,737,0.0
2024-03-06 21:54:00-05:00,148.75,148.75,148.75,148.75,0,649,0.0
2024-03-06 21:55:00-05:00,148.75,148.76,148.75,148.76,0,710,0.0
2024-03-06 21:56:00-05:00,148.76,148.76,148.74,148.75,0,739,0.0
2024-03-06 21:57:00-05:00,148.75,148.76,148.75,148.76,0,664,0.0
2024-03-06 21:58:00-05:00,148.76,148.76,148.73,148.75,0,788,0.0
2024-03-06 21:59:00-05:00,148.75,148.76,148.75,148.76,0,841,0.0
2024-03-06 22:00:00-05:00,148.76,148.77,148.72,148.72,0,773,0.0
2024-03-06 22:01:00-05:00,148.72,148.74,148.72,148.73,0,675,0.0
2024-03-06 22:02:00-05:00,148.73,148.74,148.71,148.71,0,655,0.0
2024-03-06 22:03:00-05:00,148.71,148.71,148.66,148.67,0,841,0.0
2024-03-06 22:04:00-05:00,148.67,148.67,148.64,148.64,0,742,0.0
2024-03-06 22:05:00-05:00,148.64,148.67,148.64,148.67,0,792,0.0
2024-03-06 22:06:00-05:00,148.67,148.67,148.64,148.64,0,758,0.0
2024-03-06 22:07:00-05:00,148.64,148.65,148.63,148.63,0,772,0.0
2024-03-06 22:08:00-05:00,148.63,148.65,148.62,148.65,0,769,0.0
2024-03-06 22:09:00-05:00,148.65,148.65,148.62,148.64,0,834,0.0
2024-03-06 22:10:00-05:00,148.64,148.65,148.64,148.64,0,772,0.0
2024-03-06 22:11:00-05:00,148.64,148.65,148.62,148.65,0,820,0.0
2024-03-06 22:12:00-05:00,148.65,148.67,148.65,148.67,0,749,0.0
2024-03-06 22:13:00-05:00,148.67,148.68,148.67,148.68,0,682,0.0
2024-03-06 22:14:00-05:00,148.68,148.69,148.67,148.68,0,703,0.0
2024-03-06 22:15:00-05:00,148.68,148.69,148.68,148.69,0,627,0.0
2024-03-06 22:16:00-05:00,148.69,148.7,148.69,148.7,0,711,0.0
2024-03-06 22:17:00-05:00,148.7,148.73,148.7,148.72,0,717,0.0
2024-03-06 22:18:00-05:00,148.72,148.74,148.72,148.74,0,732,0.0
2024-03-06 22:19:00-05:00,148.74,148.74,148.73,148.74,0,718,0.0
2024-03-06 22:20:00-05:00,148.74,148.74,148.72,148.73,0,678,0.0
2024-03-06 22:21:00-05:00,148.73,148.76,148.73,148.76,0,699,0.0
2024-03-06 22:22:00-05:00,148.76,148.76,148.74,148.75,0,675,0.0
2024-03-06 22:23:00-05:00,148.75,148.75,148.74,148.74,0,780,0.0
2024-03-06 22:24:00-05:00,148.74,148.75,148.74,148.75,0,697,0.0
2024-03-06 22:25:00-05:00,148.75,148.75,148.74,148.74,0,684,0.0
2024-03-06 22:26:00-05:00,148.74,148.74,148.71,148.71,0,756,0.0
2024-03-06 22:27:00-05:00,148.71,148.71,148.69,148.71,0,745,0.0
2024-03-06 22:28:00-05:00,148.71,148.71,148.71,148.71,0,683,0.0
2024-03-06 22:29:00-05:00,148.71,148.71,148.7,148.71,0,650,0.0
2024-03-06 22:30:00-05:00,148.71,148.72,148.7,148.72,0,703,0.0
2024-03-06 22:31:00-05:00,148.72,148.73,148.72,148.73,0,734,0.0
2024-03-06 22:32:00-05:00,148.73,148.73,148.72,148.73,0,656,0.0
2024-03-06 22:33:00-05:00,148.73,148.74,148.72,148.73,0,706,0.0
2024-03-06 22:34:00-05:00,148.73,148.73,148.71,148.72,0,754,0.0
2024-03-06 22:35:00-05:00,148.72,148.72,148.69,148.69,0,802,0.0
2024-03-06 22:36:00-05:00,148.69,148.73,148.69,148.73,0,853,0.0
2024-03-06 22:37:00-05:00,148.73,148.74,148.72,148.72,0,760,0.0
2024-03-06 22:38:00-05:00,148.72,148.73,148.71,148.71,0,722,0.0
