,open,high,low,close,volume,num_trds,value
2024-05-28 22:40:00-04:00,157.25,157.25,157.24,157.25,0,562,0.0
2024-05-28 22:41:00-04:00,157.25,157.25,157.24,157.24,0,576,0.0
2024-05-28 22:42:00-04:00,157.24,157.25,157.24,157.24,0,553,0.0
2024-05-28 22:43:00-04:00,157.24,157.25,157.24,157.24,0,538,0.0
2024-05-28 22:44:00-04:00,157.24,157.25,157.24,157.25,0,521,0.0
2024-05-28 22:45:00-04:00,157.25,157.25,157.24,157.25,0,484,0.0
2024-05-28 22:46:00-04:00,157.25,157.25,157.24,157.24,0,524,0.0
2024-05-28 22:47:00-04:00,157.24,157.25,157.24,157.24,0,532,0.0
2024-05-28 22:48:00-04:00,157.24,157.27,157.24,157.26,0,596,0.0
2024-05-28 22:49:00-04:00,157.26,157.28,157.26,157.28,0,570,0.0
2024-05-28 22:50:00-04:00,157.28,157.3,157.28,157.3,0,600,0.0
2024-05-28 22:51:00-04:00,157.3,157.3,157.29,157.29,0,605,0.0
2024-05-28 22:52:00-04:00,157.29,157.3,157.29,157.3,0,514,0.0
2024-05-28 22:53:00-04:00,157.3,157.31,157.3,157.3,0,664,0.0
2024-05-28 22:54:00-04:00,157.3,157.31,157.3,157.31,0,617,0.0
2024-05-28 22:55:00-04:00,157.31,157.31,157.31,157.31,0,591,0.0
2024-05-28 22:56:00-04:00,157.31,157.31,157.3,157.31,0,581,0.0
2024-05-28 22:57:00-04:00,157.31,157.31,157.3,157.3,0,575,0.0
2024-05-28 22:58:00-04:00,157.3,157.31,157.29,157.29,0,667,0.0
2024-05-28 22:59:00-04:00,157.29,157.29,157.28,157.29,0,788,0.0
2024-05-28 23:00:00-04:00,157.29,157.3,157.29,157.29,0,783,0.0
2024-05-28 23:01:00-04:00,157.29,157.29,157.27,157.28,0,710,0.0
2024-05-28 23:02:00-04:00,157.28,157.28,157.27,157.28,0,699,0.0
2024-05-28 23:03:00-04:00,157.28,157.3,157.28,157.3,0,577,0.0
2024-05-28 23:04:00-04:00,157.3,157.32,157.3,157.32,0,627,0.0
2024-05-28 23:05:00-04:00,157.32,157.32,157.32,157.32,0,542,0.0
2024-05-28 23:06:00-04:00,157.32,157.33,157.32,157.32,0,666,0.0
2024-05-28 23:07:00-04:00,157.32,157.32,157.32,157.32,0,562,0.0
2024-05-28 23:08:00-04:00,157.32,157.32,157.32,157.32,0,586,0.0
2024-05-28 23:09:00-04:00,157.32,157.32,157.32,157.32,0,609,0.0
2024-05-28 23:10:00-04:00,157.32,157.33,157.32,157.33,0,595,0.0
2024-05-28 23:11:00-04:00,157.33,157.33,157.32,157.33,0,592,0.0
2024-05-28 23:12:00-04:00,157.33,157.33,157.31,157.32,0,592,0.0
2024-05-28 23:13:00-04:00,157.32,157.32,157.31,157.31,0,593,0.0
2024-05-28 23:14:00-04:00,157.31,157.32,157.31,157.32,0,534,0.0
2024-05-28 23:15:00-04:00,157.32,157.32,157.3,157.3,0,604,0.0
2024-05-28 23:16:00-04:00,157.3,157.31,157.3,157.3,0,562,0.0
2024-05-28 23:17:00-04:00,157.3,157.31,157.3,157.31,0,539,0.0
2024-05-28 23:18:00-04:00,157.31,157.32,157.31,157.32,0,562,0.0
2024-05-28 23:19:00-04:00,157.32,157.32,157.31,157.31,0,548,0.0
2024-05-28 23:20:00-04:00,157.31,157.31,157.29,157.29,0,608,0.0
2024-05-28 23:21:00-04:00,157.29,157.29,157.29,157.29,0,611,0.0
2024-05-28 23:22:00-04:00,157.29,157.29,157.29,157.29,0,576,0.0
2024-05-28 23:23:00-04:00,157.29,157.3,157.29,157.3,0,533,0.0
2024-05-28 23:24:00-04:00,157.3,157.3,157.29,157.3,0,555,0.0
2024-05-28 23:25:00-04:00,157.3,157.3,157.29,157.29,0,588,0.0
2024-05-28 23:26:00-04:00,157.29,157.31,157.29,157.31,0,588,0.0
2024-05-28 23:27:00-04:00,157.31,157.31,157.3,157.31,0,546,0.0
2024-05-28 23:28:00-04:00,157.31,157.31,157.31,157.31,0,501,0.0
2024-05-28 23:29:00-04:00,157.31,157.31,157.31,157.31,0,621,0.0
2024-05-28 23:30:00-04:00,157.31,157.33,157.31,157.32,0,669,0.0
2024-05-28 23:31:00-04:00,157.32,157.32,157.31,157.31,0,566,0.0
2024-05-28 23:32:00-04:00,157.31,157.31,157.29,157.3,0,647,0.0
2024-05-28 23:33:00-04:00,157.3,157.31,157.3,157.31,0,548,0.0
2024-05-28 23:34:00-04:00,157.31,157.31,157.3,157.3,0,531,0.0
2024-05-28 23:35:00-04:00,157.3,157.31,157.29,157.29,0,550,0.0
2024-05-28 23:36:00-04:00,157.29,157.3,157.29,157.29,0,542,0.0
2024-05-28 23:37:00-04:00,157.29,157.29,157.28,157.29,0,604,0.0
2024-05-28 23:38:00-04:00,157.29,157.29,157.29,157.29,0,558,0.0
2024-05-28 23:39:00-04:00,157.29,157.29,157.29,157.29,0,519,0.0
2024-05-28 23:40:00-04:00,157.29,157.29,157.29,157.29,0,555,0.0
2024-05-28 23:41:00-04:00,157.29,157.29,157.28,157.28,0,536,0.0
2024-05-28 23:42:00-04:00,157.28,157.29,157.28,157.28,0,574,0.0
2024-05-28 23:43:00-04:00,157.28,157.29,157.28,157.29,0,534,0.0
2024-05-28 23:44:00-04:00,157.29,157.29,157.29,157.29,0,542,0.0
2024-05-28 23:45:00-04:00,157.29,157.29,157.29,157.29,0,538,0.0
2024-05-28 23:46:00-04:00,157.29,157.3,157.29,157.3,0,541,0.0
2024-05-28 23:47:00-04:00,157.3,157.3,157.29,157.29,0,536,0.0
2024-05-28 23:48:00-04:00,157.29,157.31,157.29,157.31,0,551,0.0
2024-05-28 23:49:00-04:00,157.31,157.32,157.31,157.31,0,587,0.0
2024-05-28 23:50:00-04:00,157.31,157.32,157.3,157.3,0,565,0.0
2024-05-28 23:51:00-04:00,157.3,157.31,157.3,157.3,0,556,0.0
2024-05-28 23:52:00-04:00,157.3,157.3,157.3,157.3,0,522,0.0
2024-05-28 23:53:00-04:00,157.3,157.31,157.3,157.31,0,526,0.0
2024-05-28 23:54:00-04:00,157.31,157.32,157.31,157.32,0,551,0.0
2024-05-28 23:55:00-04:00,157.32,157.32,157.31,157.32,0,565,0.0
2024-05-28 23:56:00-04:00,157.32,157.32,157.31,157.31,0,525,0.0
2024-05-28 23:57:00-04:00,157.31,157.32,157.31,157.32,0,505,0.0
2024-05-28 23:58:00-04:00,157.32,157.32,157.31,157.31,0,513,0.0
2024-05-28 23:59:00-04:00,157.31,157.32,157.31,157.31,0,537,0.0
2024-05-29 00:00:00-04:00,157.31,157.33,157.31,157.33,0,619,0.0
2024-05-29 00:01:00-04:00,157.33,157.33,157.32,157.33,0,565,0.0
2024-05-29 00:02:00-04:00,157.33,157.33,157.33,157.33,0,559,0.0
2024-05-29 00:03:00-04:00,157.33,157.33,157.32,157.33,0,532,0.0
2024-05-29 00:04:00-04:00,157.33,157.33,157.32,157.33,0,557,0.0
2024-05-29 00:05:00-04:00,157.33,157.33,157.32,157.32,0,508,0.0
2024-05-29 00:06:00-04:00,157.32,157.32,157.32,157.32,0,592,0.0
2024-05-29 00:07:00-04:00,157.32,157.32,157.31,157.31,0,540,0.0
2024-05-29 00:08:00-04:00,157.31,157.32,157.31,157.32,0,541,0.0
2024-05-29 00:09:00-04:00,157.32,157.33,157.32,157.33,0,571,0.0
2024-05-29 00:10:00-04:00,157.33,157.33,157.33,157.33,0,510,0.0
2024-05-29 00:11:00-04:00,157.33,157.33,157.33,157.33,0,522,0.0
2024-05-29 00:12:00-04:00,157.33,157.33,157.33,157.33,0,483,0.0
2024-05-29 00:13:00-04:00,157.33,157.33,157.31,157.31,0,535,0.0
2024-05-29 00:14:00-04:00,157.31,157.33,157.31,157.33,0,567,0.0
2024-05-29 00:15:00-04:00,157.33,157.33,157.33,157.33,0,538,0.0
2024-05-29 00:16:00-04:00,157.33,157.33,157.32,157.33,0,564,0.0
2024-05-29 00:17:00-04:00,157.33,157.34,157.33,157.34,0,607,0.0
2024-05-29 00:18:00-04:00,157.34,157.35,157.34,157.34,0,577,0.0
2024-05-29 00:19:00-04:00,157.34,157.34,157.33,157.34,0,571,0.0
2024-05-29 00:20:00-04:00,157.34,157.34,157.34,157.34,0,580,0.0
2024-05-29 00:21:00-04:00,157.34,157.34,157.34,157.34,0,562,0.0
2024-05-29 00:22:00-04:00,157.34,157.34,157.34,157.34,0,519,0.0
2024-05-29 00:23:00-04:00,157.34,157.34,157.34,157.34,0,546,0.0
2024-05-29 00:24:00-04:00,157.34,157.35,157.34,157.34,0,517,0.0
2024-05-29 00:25:00-04:00,157.34,157.34,157.34,157.34,0,495,0.0
2024-05-29 00:26:00-04:00,157.34,157.34,157.34,157.34,0,533,0.0
2024-05-29 00:27:00-04:00,157.34,157.34,157.34,157.34,0,508,0.0
2024-05-29 00:28:00-04:00,157.34,157.34,157.34,157.34,0,542,0.0
2024-05-29 00:29:00-04:00,157.34,157.34,157.33,157.33,0,543,0.0
2024-05-29 00:30:00-04:00,157.33,157.33,157.31,157.31,0,550,0.0
2024-05-29 00:31:00-04:00,157.31,157.31,157.31,157.31,0,511,0.0
2024-05-29 00:32:00-04:00,157.31,157.31,157.3,157.3,0,543,0.0
2024-05-29 00:33:00-04:00,157.3,157.31,157.3,157.3,0,532,0.0
2024-05-29 00:34:00-04:00,157.3,157.32,157.3,157.32,0,580,0.0
2024-05-29 00:35:00-04:00,157.32,157.33,157.32,157.33,0,604,0.0
2024-05-29 00:36:00-04:00,157.33,157.33,157.33,157.33,0,520,0.0
2024-05-29 00:37:00-04:00,157.33,157.33,157.33,157.33,0,490,0.0
2024-05-29 00:38:00-04:00,157.33,157.33,157.32,157.32,0,527,0.0
2024-05-29 00:39:00-04:00,157.32,157.32,157.31,157.31,0,572,0.0
2024-05-29 00:40:00-04:00,157.31,157.31,157.29,157.29,0,573,0.0
2024-05-29 00:41:00-04:00,157.29,157.31,157.29,157.3,0,597,0.0
2024-05-29 00:42:00-04:00,157.3,157.3,157.29,157.29,0,567,0.0
2024-05-29 00:43:00-04:00,157.29,157.3,157.29,157.3,0,542,0.0
2024-05-29 00:44:00-04:00,157.3,157.3,157.3,157.3,0,510,0.0
2024-05-29 00:45:00-04:00,157.3,157.3,157.29,157.29,0,558,0.0
2024-05-29 00:46:00-04:00,157.29,157.3,157.29,157.3,0,548,0.0
2024-05-29 00:47:00-04:00,157.3,157.3,157.29,157.29,0,535,0.0
2024-05-29 00:48:00-04:00,157.29,157.29,157.29,157.29,0,538,0.0
2024-05-29 00:49:00-04:00,157.29,157.29,157.29,157.29,0,508,0.0
2024-05-29 00:50:00-04:00,157.29,157.29,157.29,157.29,0,533,0.0
2024-05-29 00:51:00-04:00,157.29,157.29,157.29,157.29,0,550,0.0
2024-05-29 00:52:00-04:00,157.29,157.29,157.26,157.26,0,598,0.0
2024-05-29 00:53:00-04:00,157.27,157.27,157.26,157.26,0,541,0.0
2024-05-29 00:54:00-04:00,157.26,157.27,157.25,157.25,0,584,0.0
2024-05-29 00:55:00-04:00,157.25,157.26,157.25,157.25,0,588,0.0
2024-05-29 00:56:00-04:00,157.25,157.25,157.24,157.24,0,542,0.0
2024-05-29 00:57:00-04:00,157.24,157.24,157.23,157.24,0,590,0.0
2024-05-29 00:58:00-04:00,157.24,157.26,157.24,157.25,0,566,0.0
2024-05-29 00:59:00-04:00,157.25,157.26,157.25,157.26,0,559,0.0
2024-05-29 01:00:00-04:00,157.26,157.26,157.25,157.25,0,554,0.0
2024-05-29 01:01:00-04:00,157.25,157.26,157.25,157.26,0,564,0.0
2024-05-29 01:02:00-04:00,157.26,157.26,157.25,157.26,0,595,0.0
2024-05-29 01:03:00-04:00,157.26,157.26,157.25,157.26,0,573,0.0
2024-05-29 01:04:00-04:00,157.26,157.26,157.25,157.25,0,564,0.0
2024-05-29 01:05:00-04:00,157.25,157.26,157.24,157.25,0,692,0.0
2024-05-29 01:06:00-04:00,157.25,157.26,157.25,157.26,0,586,0.0
2024-05-29 01:07:00-04:00,157.26,157.26,157.25,157.25,0,638,0.0
2024-05-29 01:08:00-04:00,157.25,157.25,157.24,157.24,0,578,0.0
2024-05-29 01:09:00-04:00,157.24,157.24,157.24,157.24,0,589,0.0
2024-05-29 01:10:00-04:00,157.24,157.25,157.24,157.24,0,573,0.0
2024-05-29 01:11:00-04:00,157.24,157.24,157.24,157.24,0,525,0.0
2024-05-29 01:12:00-04:00,157.24,157.26,157.24,157.24,0,633,0.0
2024-05-29 01:13:00-04:00,157.24,157.26,157.24,157.26,0,582,0.0
2024-05-29 01:14:00-04:00,157.26,157.26,157.26,157.26,0,563,0.0
2024-05-29 01:15:00-04:00,157.26,157.27,157.25,157.27,0,583,0.0
2024-05-29 01:16:00-04:00,157.27,157.27,157.26,157.27,0,548,0.0
2024-05-29 01:17:00-04:00,157.27,157.27,157.25,157.26,0,623,0.0
2024-05-29 01:18:00-04:00,157.26,157.26,157.24,157.24,0,605,0.0
2024-05-29 01:19:00-04:00,157.24,157.24,157.23,157.23,0,690,0.0
2024-05-29 01:20:00-04:00,157.23,157.25,157.23,157.25,0,575,0.0
2024-05-29 01:21:00-04:00,157.25,157.25,157.24,157.24,0,570,0.0
2024-05-29 01:22:00-04:00,157.24,157.25,157.24,157.24,0,561,0.0
2024-05-29 01:23:00-04:00,157.24,157.24,157.24,157.24,0,557,0.0
2024-05-29 01:24:00-04:00,157.24,157.25,157.24,157.25,0,599,0.0
2024-05-29 01:25:00-04:00,157.25,157.26,157.24,157.26,0,571,0.0
2024-05-29 01:26:00-04:00,157.26,157.26,157.25,157.26,0,530,0.0
2024-05-29 01:27:00-04:00,157.26,157.26,157.25,157.25,0,551,0.0
2024-05-29 01:28:00-04:00,157.25,157.25,157.24,157.24,0,519,0.0
2024-05-29 01:29:00-04:00,157.24,157.25,157.24,157.24,0,524,0.0
2024-05-29 01:30:00-04:00,157.24,157.25,157.24,157.24,0,551,0.0
2024-05-29 01:31:00-04:00,157.24,157.25,157.24,157.24,0,551,0.0
2024-05-29 01:32:00-04:00,157.24,157.25,157.24,157.25,0,603,0.0
2024-05-29 01:33:00-04:00,157.25,157.25,157.24,157.25,0,603,0.0
2024-05-29 01:34:00-04:00,157.25,157.25,157.25,157.25,0,554,0.0
2024-05-29 01:35:00-04:00,157.25,157.26,157.25,157.25,0,584,0.0
2024-05-29 01:36:00-04:00,157.25,157.25,157.24,157.24,0,612,0.0
2024-05-29 01:37:00-04:00,157.24,157.25,157.24,157.24,0,565,0.0
2024-05-29 01:38:00-04:00,157.24,157.25,157.24,157.24,0,538,0.0
2024-05-29 01:39:00-04:00,157.24,157.26,157.24,157.26,0,586,0.0
2024-05-29 01:40:00-04:00,157.26,157.26,157.25,157.26,0,556,0.0
2024-05-29 01:41:00-04:00,157.26,157.26,157.24,157.24,0,587,0.0
2024-05-29 01:42:00-04:00,157.24,157.24,157.23,157.23,0,598,0.0
2024-05-29 01:43:00-04:00,157.23,157.25,157.23,157.25,0,623,0.0
2024-05-29 01:44:00-04:00,157.25,157.26,157.24,157.24,0,599,0.0
2024-05-29 01:45:00-04:00,157.24,157.24,157.22,157.22,0,656,0.0
2024-05-29 01:46:00-04:00,157.22,157.23,157.22,157.23,0,597,0.0
2024-05-29 01:47:00-04:00,157.23,157.23,157.23,157.23,0,547,0.0
2024-05-29 01:48:00-04:00,157.23,157.23,157.22,157.23,0,590,0.0
2024-05-29 01:49:00-04:00,157.23,157.23,157.23,157.23,0,598,0.0
2024-05-29 01:50:00-04:00,157.23,157.23,157.23,157.23,0,559,0.0
2024-05-29 01:51:00-04:00,157.23,157.23,157.23,157.23,0,546,0.0
2024-05-29 01:52:00-04:00,157.23,157.23,157.23,157.23,0,607,0.0
2024-05-29 01:53:00-04:00,157.23,157.23,157.22,157.23,0,588,0.0
2024-05-29 01:54:00-04:00,157.23,157.23,157.22,157.22,0,611,0.0
2024-05-29 01:55:00-04:00,157.22,157.22,157.21,157.21,0,672,0.0
2024-05-29 01:56:00-04:00,157.21,157.21,157.2,157.2,0,588,0.0
2024-05-29 01:57:00-04:00,157.2,157.21,157.2,157.21,0,605,0.0
2024-05-29 01:58:00-04:00,157.21,157.22,157.21,157.22,0,622,0.0
2024-05-29 01:59:00-04:00,157.22,157.23,157.22,157.23,0,667,0.0
2024-05-29 02:00:00-04:00,157.23,157.23,157.21,157.22,0,684,0.0
2024-05-29 02:01:00-04:00,157.22,157.23,157.22,157.22,0,648,0.0
2024-05-29 02:02:00-04:00,157.22,157.23,157.21,157.21,0,680,0.0
2024-05-29 02:03:00-04:00,157.21,157.22,157.21,157.21,0,664,0.0
2024-05-29 02:04:00-04:00,157.21,157.23,157.21,157.22,0,675,0.0
2024-05-29 02:05:00-04:00,157.22,157.22,157.21,157.21,0,653,0.0
2024-05-29 02:06:00-04:00,157.21,157.21,157.21,157.21,0,574,0.0
2024-05-29 02:07:00-04:00,157.21,157.21,157.18,157.18,0,707,0.0
2024-05-29 02:08:00-04:00,157.18,157.18,157.01,157.01,0,1178,0.0
2024-05-29 02:09:00-04:00,157.01,157.06,156.92,157.06,0,1359,0.0
2024-05-29 02:10:00-04:00,157.06,157.09,157.03,157.04,0,1165,0.0
2024-05-29 02:11:00-04:00,157.04,157.1,157.04,157.08,0,910,0.0
2024-05-29 02:12:00-04:00,157.08,157.12,157.08,157.12,0,846,0.0
2024-05-29 02:13:00-04:00,157.12,157.12,157.07,157.09,0,872,0.0
2024-05-29 02:14:00-04:00,157.09,157.11,157.08,157.11,0,767,0.0
2024-05-29 02:15:00-04:00,157.11,157.13,157.1,157.11,0,827,0.0
2024-05-29 02:16:00-04:00,157.11,157.12,157.1,157.11,0,714,0.0
2024-05-29 02:17:00-04:00,157.11,157.11,157.07,157.08,0,815,0.0
2024-05-29 02:18:00-04:00,157.08,157.12,157.08,157.12,0,754,0.0
2024-05-29 02:19:00-04:00,157.12,157.12,157.11,157.12,0,635,0.0
2024-05-29 02:20:00-04:00,157.12,157.12,157.11,157.11,0,634,0.0
2024-05-29 02:21:00-04:00,157.11,157.11,157.07,157.07,0,786,0.0
2024-05-29 02:22:00-04:00,157.07,157.07,157.04,157.07,0,782,0.0
2024-05-29 02:23:00-04:00,157.07,157.1,157.07,157.1,0,1010,0.0
2024-05-29 02:24:00-04:00,157.1,157.12,157.09,157.12,0,890,0.0
2024-05-29 02:25:00-04:00,157.12,157.13,157.1,157.11,0,811,0.0
2024-05-29 02:26:00-04:00,157.11,157.13,157.1,157.12,0,717,0.0
2024-05-29 02:27:00-04:00,157.12,157.14,157.12,157.12,0,862,0.0
2024-05-29 02:28:00-04:00,157.12,157.12,157.1,157.1,0,703,0.0
2024-05-29 02:29:00-04:00,157.1,157.11,157.09,157.1,0,814,0.0
2024-05-29 02:30:00-04:00,157.1,157.13,157.1,157.12,0,789,0.0
2024-05-29 02:31:00-04:00,157.12,157.12,157.11,157.11,0,716,0.0
2024-05-29 02:32:00-04:00,157.11,157.11,157.09,157.09,0,762,0.0
2024-05-29 02:33:00-04:00,157.09,157.09,157.07,157.07,0,719,0.0
2024-05-29 02:34:00-04:00,157.07,157.09,157.07,157.07,0,917,0.0
2024-05-29 02:35:00-04:00,157.07,157.1,157.07,157.1,0,821,0.0
2024-05-29 02:36:00-04:00,157.1,157.1,157.09,157.09,0,729,0.0
2024-05-29 02:37:00-04:00,157.09,157.1,157.09,157.09,0,685,0.0
2024-05-29 02:38:00-04:00,157.09,157.09,157.08,157.09,0,741,0.0
2024-05-29 02:39:00-04:00,157.09,157.1,157.09,157.1,0,706,0.0
2024-05-29 02:40:00-04:00,157.1,157.12,157.09,157.11,0,729,0.0
2024-05-29 02:41:00-04:00,157.11,157.12,157.11,157.12,0,800,0.0
2024-05-29 02:42:00-04:00,157.12,157.14,157.11,157.14,0,681,0.0
2024-05-29 02:43:00-04:00,157.14,157.15,157.14,157.14,0,828,0.0
2024-05-29 02:44:00-04:00,157.14,157.15,157.14,157.15,0,751,0.0
2024-05-29 02:45:00-04:00,157.14,157.16,157.14,157.14,0,760,0.0
2024-05-29 02:46:00-04:00,157.14,157.15,157.12,157.12,0,850,0.0
2024-05-29 02:47:00-04:00,157.12,157.14,157.11,157.14,0,801,0.0
2024-05-29 02:48:00-04:00,157.14,157.14,157.12,157.12,0,729,0.0
2024-05-29 02:49:00-04:00,157.12,157.12,157.09,157.09,0,835,0.0
2024-05-29 02:50:00-04:00,157.09,157.1,157.09,157.09,0,745,0.0
2024-05-29 02:51:00-04:00,157.09,157.1,157.08,157.09,0,711,0.0
2024-05-29 02:52:00-04:00,157.09,157.09,157.06,157.06,0,747,0.0
2024-05-29 02:53:00-04:00,157.06,157.09,157.06,157.09,0,735,0.0
2024-05-29 02:54:00-04:00,157.09,157.1,157.06,157.06,0,804,0.0
2024-05-29 02:55:00-04:00,157.06,157.07,157.05,157.07,0,749,0.0
2024-05-29 02:56:00-04:00,157.07,157.09,157.07,157.08,0,766,0.0
2024-05-29 02:57:00-04:00,157.08,157.09,157.07,157.07,0,796,0.0
2024-05-29 02:58:00-04:00,157.07,157.08,157.07,157.07,0,745,0.0
2024-05-29 02:59:00-04:00,157.07,157.1,157.07,157.1,0,700,0.0
2024-05-29 03:00:00-04:00,157.1,157.11,157.09,157.1,0,732,0.0
2024-05-29 03:01:00-04:00,157.1,157.13,157.1,157.12,0,769,0.0
2024-05-29 03:02:00-04:00,157.12,157.13,157.11,157.11,0,779,0.0
2024-05-29 03:03:00-04:00,157.11,157.12,157.11,157.11,0,821,0.0
2024-05-29 03:04:00-04:00,157.11,157.11,157.11,157.11,0,648,0.0
2024-05-29 03:05:00-04:00,157.11,157.12,157.09,157.09,0,706,0.0
2024-05-29 03:06:00-04:00,157.09,157.09,157.07,157.08,0,736,0.0
2024-05-29 03:07:00-04:00,157.08,157.11,157.07,157.1,0,685,0.0
2024-05-29 03:08:00-04:00,157.1,157.12,157.1,157.12,0,671,0.0
2024-05-29 03:09:00-04:00,157.12,157.13,157.11,157.11,0,746,0.0
2024-05-29 03:10:00-04:00,157.11,157.12,157.1,157.11,0,704,0.0
2024-05-29 03:11:00-04:00,157.11,157.11,157.1,157.1,0,694,0.0
2024-05-29 03:12:00-04:00,157.1,157.1,157.08,157.08,0,780,0.0
2024-05-29 03:13:00-04:00,157.08,157.09,157.07,157.08,0,676,0.0
2024-05-29 03:14:00-04:00,157.08,157.08,157.06,157.07,0,740,0.0
2024-05-29 03:15:00-04:00,157.07,157.1,157.07,157.09,0,732,0.0
2024-05-29 03:16:00-04:00,157.09,157.09,157.08,157.09,0,620,0.0
2024-05-29 03:17:00-04:00,157.09,157.09,157.08,157.09,0,658,0.0
2024-05-29 03:18:00-04:00,157.09,157.09,157.06,157.07,0,650,0.0
2024-05-29 03:19:00-04:00,157.07,157.07,157.06,157.07,0,645,0.0
2024-05-29 03:20:00-04:00,157.07,157.08,157.07,157.08,0,677,0.0
2024-05-29 03:21:00-04:00,157.08,157.08,157.06,157.07,0,657,0.0
2024-05-29 03:22:00-04:00,157.07,157.08,157.06,157.07,0,670,0.0
2024-05-29 03:23:00-04:00,157.07,157.07,157.06,157.07,0,676,0.0
2024-05-29 03:24:00-04:00,157.07,157.08,157.06,157.07,0,695,0.0
2024-05-29 03:25:00-04:00,157.07,157.07,157.02,157.03,0,720,0.0
2024-05-29 03:26:00-04:00,157.03,157.06,157.03,157.06,0,780,0.0
2024-05-29 03:27:00-04:00,157.06,157.06,157.05,157.05,0,644,0.0
2024-05-29 03:28:00-04:00,157.05,157.1,157.05,157.09,0,841,0.0
2024-05-29 03:29:00-04:00,157.09,157.11,157.09,157.1,0,807,0.0
2024-05-29 03:30:00-04:00,157.1,157.11,157.08,157.1,0,885,0.0
2024-05-29 03:31:00-04:00,157.1,157.11,157.1,157.1,0,710,0.0
2024-05-29 03:32:00-04:00,157.1,157.11,157.1,157.11,0,688,0.0
2024-05-29 03:33:00-04:00,157.11,157.12,157.1,157.1,0,721,0.0
2024-05-29 03:34:00-04:00,157.1,157.1,157.1,157.1,0,604,0.0
2024-05-29 03:35:00-04:00,157.1,157.12,157.1,157.11,0,639,0.0
2024-05-29 03:36:00-04:00,157.11,157.13,157.11,157.13,0,640,0.0
2024-05-29 03:37:00-04:00,157.13,157.14,157.12,157.13,0,688,0.0
2024-05-29 03:38:00-04:00,157.13,157.14,157.12,157.12,0,741,0.0
2024-05-29 03:39:00-04:00,157.12,157.12,157.12,157.12,0,779,0.0
2024-05-29 03:40:00-04:00,157.12,157.13,157.11,157.13,0,660,0.0
2024-05-29 03:41:00-04:00,157.13,157.14,157.12,157.13,0,687,0.0
2024-05-29 03:42:00-04:00,157.13,157.13,157.13,157.13,0,698,0.0
2024-05-29 03:43:00-04:00,157.13,157.13,157.12,157.13,0,665,0.0
2024-05-29 03:44:00-04:00,157.13,157.13,157.12,157.12,0,656,0.0
2024-05-29 03:45:00-04:00,157.12,157.13,157.12,157.12,0,597,0.0
2024-05-29 03:46:00-04:00,157.12,157.12,157.12,157.12,0,635,0.0
2024-05-29 03:47:00-04:00,157.12,157.12,157.11,157.11,0,669,0.0
2024-05-29 03:48:00-04:00,157.11,157.11,157.11,157.11,0,615,0.0
2024-05-29 03:49:00-04:00,157.11,157.12,157.1,157.11,0,659,0.0
2024-05-29 03:50:00-04:00,157.11,157.11,157.1,157.11,0,673,0.0
2024-05-29 03:51:00-04:00,157.11,157.12,157.11,157.11,0,739,0.0
2024-05-29 03:52:00-04:00,157.11,157.11,157.11,157.11,0,612,0.0
2024-05-29 03:53:00-04:00,157.11,157.12,157.11,157.12,0,628,0.0
2024-05-29 03:54:00-04:00,157.12,157.14,157.12,157.14,0,668,0.0
2024-05-29 03:55:00-04:00,157.14,157.14,157.12,157.12,0,664,0.0
2024-05-29 03:56:00-04:00,157.12,157.12,157.11,157.11,0,681,0.0
2024-05-29 03:57:00-04:00,157.11,157.12,157.11,157.12,0,626,0.0
2024-05-29 03:58:00-04:00,157.12,157.15,157.12,157.15,0,740,0.0
2024-05-29 03:59:00-04:00,157.15,157.16,157.13,157.13,0,662,0.0
2024-05-29 04:00:00-04:00,157.13,157.14,157.11,157.11,0,1083,0.0
2024-05-29 04:01:00-04:00,157.11,157.13,157.11,157.12,0,833,0.0
2024-05-29 04:02:00-04:00,157.12,157.12,157.11,157.12,0,692,0.0
2024-05-29 04:03:00-04:00,157.12,157.12,157.1,157.1,0,857,0.0
2024-05-29 04:04:00-04:00,157.1,157.11,157.1,157.11,0,803,0.0
2024-05-29 04:05:00-04:00,157.11,157.16,157.11,157.15,0,837,0.0
2024-05-29 04:06:00-04:00,157.15,157.15,157.14,157.15,0,722,0.0
2024-05-29 04:07:00-04:00,157.15,157.16,157.13,157.15,0,757,0.0
2024-05-29 04:08:00-04:00,157.15,157.15,157.14,157.15,0,672,0.0
2024-05-29 04:09:00-04:00,157.15,157.15,157.13,157.14,0,738,0.0
2024-05-29 04:10:00-04:00,157.14,157.14,157.12,157.12,0,777,0.0
2024-05-29 04:11:00-04:00,157.12,157.13,157.12,157.13,0,733,0.0
2024-05-29 04:12:00-04:00,157.13,157.13,157.12,157.13,0,678,0.0
2024-05-29 04:13:00-04:00,157.13,157.13,157.11,157.12,0,725,0.0
2024-05-29 04:14:00-04:00,157.12,157.15,157.12,157.15,0,772,0.0
2024-05-29 04:15:00-04:00,157.15,157.15,157.13,157.13,0,694,0.0
2024-05-29 04:16:00-04:00,157.13,157.15,157.13,157.15,0,742,0.0
2024-05-29 04:17:00-04:00,157.15,157.16,157.15,157.15,0,721,0.0
2024-05-29 04:18:00-04:00,157.15,157.16,157.14,157.14,0,706,0.0
2024-05-29 04:19:00-04:00,157.14,157.15,157.14,157.15,0,635,0.0
