,open,high,low,close,volume,num_trds,value
2024-03-11 18:02:00-04:00,146.94,146.94,146.94,146.94,0,470,0.0
2024-03-11 18:03:00-04:00,146.94,146.94,146.93,146.93,0,475,0.0
2024-03-11 18:04:00-04:00,146.93,146.93,146.93,146.93,0,450,0.0
2024-03-11 18:05:00-04:00,146.93,146.93,146.93,146.93,0,482,0.0
2024-03-11 18:06:00-04:00,146.93,146.93,146.92,146.92,0,500,0.0
2024-03-11 18:07:00-04:00,146.92,146.92,146.91,146.91,0,485,0.0
2024-03-11 18:08:00-04:00,146.91,146.91,146.91,146.91,0,475,0.0
2024-03-11 18:09:00-04:00,146.91,146.91,146.9,146.9,0,518,0.0
2024-03-11 18:10:00-04:00,146.9,146.92,146.9,146.92,0,527,0.0
2024-03-11 18:11:00-04:00,146.92,146.92,146.91,146.91,0,531,0.0
2024-03-11 18:12:00-04:00,146.91,146.91,146.91,146.91,0,477,0.0
2024-03-11 18:13:00-04:00,146.91,146.91,146.9,146.9,0,524,0.0
2024-03-11 18:14:00-04:00,146.9,146.9,146.9,146.9,0,480,0.0
2024-03-11 18:15:00-04:00,146.9,146.93,146.9,146.92,0,613,0.0
2024-03-11 18:16:00-04:00,146.92,146.92,146.92,146.92,0,521,0.0
2024-03-11 18:17:00-04:00,146.92,146.92,146.92,146.92,0,523,0.0
2024-03-11 18:18:00-04:00,146.92,146.92,146.92,146.92,0,574,0.0
2024-03-11 18:19:00-04:00,146.92,146.92,146.92,146.92,0,497,0.0
2024-03-11 18:20:00-04:00,146.92,146.93,146.92,146.92,0,579,0.0
2024-03-11 18:21:00-04:00,146.92,146.92,146.92,146.92,0,545,0.0
2024-03-11 18:22:00-04:00,146.92,146.92,146.91,146.91,0,576,0.0
2024-03-11 18:23:00-04:00,146.91,146.92,146.91,146.92,0,573,0.0
2024-03-11 18:24:00-04:00,146.92,146.92,146.92,146.92,0,543,0.0
2024-03-11 18:25:00-04:00,146.92,146.92,146.92,146.92,0,569,0.0
2024-03-11 18:26:00-04:00,146.92,146.92,146.91,146.91,0,576,0.0
2024-03-11 18:27:00-04:00,146.91,146.91,146.91,146.91,0,522,0.0
2024-03-11 18:28:00-04:00,146.91,146.91,146.91,146.91,0,543,0.0
2024-03-11 18:29:00-04:00,146.91,146.92,146.91,146.92,0,557,0.0
2024-03-11 18:30:00-04:00,146.92,146.93,146.92,146.92,0,581,0.0
2024-03-11 18:31:00-04:00,146.92,146.92,146.91,146.92,0,591,0.0
2024-03-11 18:32:00-04:00,146.92,146.93,146.92,146.92,0,631,0.0
2024-03-11 18:33:00-04:00,146.92,146.92,146.92,146.92,0,560,0.0
2024-03-11 18:34:00-04:00,146.92,146.95,146.91,146.93,0,790,0.0
2024-03-11 18:35:00-04:00,146.93,146.93,146.93,146.93,0,580,0.0
2024-03-11 18:36:00-04:00,146.93,146.93,146.93,146.93,0,567,0.0
2024-03-11 18:37:00-04:00,146.93,146.93,146.93,146.93,0,559,0.0
2024-03-11 18:38:00-04:00,146.93,146.96,146.93,146.95,0,594,0.0
2024-03-11 18:39:00-04:00,146.95,146.97,146.95,146.96,0,637,0.0
2024-03-11 18:40:00-04:00,146.96,146.96,146.94,146.94,0,609,0.0
2024-03-11 18:41:00-04:00,146.94,146.94,146.94,146.94,0,538,0.0
2024-03-11 18:42:00-04:00,146.94,146.95,146.94,146.95,0,522,0.0
2024-03-11 18:43:00-04:00,146.95,146.96,146.95,146.95,0,573,0.0
2024-03-11 18:44:00-04:00,146.95,146.96,146.95,146.95,0,540,0.0
2024-03-11 18:45:00-04:00,146.95,146.96,146.95,146.96,0,602,0.0
2024-03-11 18:46:00-04:00,146.96,146.96,146.95,146.96,0,588,0.0
2024-03-11 18:47:00-04:00,146.96,146.96,146.95,146.96,0,531,0.0
2024-03-11 18:48:00-04:00,146.96,146.96,146.93,146.93,0,562,0.0
2024-03-11 18:49:00-04:00,146.93,146.95,146.93,146.95,0,592,0.0
2024-03-11 18:50:00-04:00,146.95,146.95,146.94,146.94,0,577,0.0
2024-03-11 18:51:00-04:00,146.94,146.95,146.94,146.95,0,591,0.0
2024-03-11 18:52:00-04:00,146.95,146.95,146.95,146.95,0,542,0.0
2024-03-11 18:53:00-04:00,146.95,146.96,146.95,146.95,0,596,0.0
2024-03-11 18:54:00-04:00,146.95,146.96,146.95,146.95,0,512,0.0
2024-03-11 18:55:00-04:00,146.95,146.96,146.95,146.96,0,553,0.0
2024-03-11 18:56:00-04:00,146.96,146.96,146.96,146.96,0,508,0.0
2024-03-11 18:57:00-04:00,146.96,146.96,146.96,146.96,0,552,0.0
2024-03-11 18:58:00-04:00,146.96,146.96,146.95,146.95,0,494,0.0
2024-03-11 18:59:00-04:00,146.95,146.95,146.95,146.95,0,480,0.0
2024-03-11 19:00:00-04:00,146.95,146.95,146.94,146.94,0,596,0.0
2024-03-11 19:01:00-04:00,146.94,146.94,146.92,146.92,0,545,0.0
2024-03-11 19:02:00-04:00,146.92,146.92,146.91,146.91,0,582,0.0
2024-03-11 19:03:00-04:00,146.91,146.92,146.91,146.92,0,587,0.0
2024-03-11 19:04:00-04:00,146.92,146.93,146.92,146.93,0,586,0.0
2024-03-11 19:05:00-04:00,146.93,146.93,146.92,146.93,0,589,0.0
2024-03-11 19:06:00-04:00,146.93,146.93,146.92,146.92,0,590,0.0
2024-03-11 19:07:00-04:00,146.92,146.92,146.92,146.92,0,498,0.0
2024-03-11 19:08:00-04:00,146.92,146.92,146.92,146.92,0,537,0.0
2024-03-11 19:09:00-04:00,146.92,146.93,146.92,146.93,0,552,0.0
2024-03-11 19:10:00-04:00,146.93,146.93,146.89,146.9,0,683,0.0
2024-03-11 19:11:00-04:00,146.9,146.9,146.89,146.9,0,558,0.0
2024-03-11 19:12:00-04:00,146.9,146.9,146.87,146.87,0,634,0.0
2024-03-11 19:13:00-04:00,146.87,146.87,146.82,146.84,0,843,0.0
2024-03-11 19:14:00-04:00,146.84,146.84,146.81,146.82,0,733,0.0
2024-03-11 19:15:00-04:00,146.82,146.83,146.78,146.8,0,840,0.0
2024-03-11 19:16:00-04:00,146.8,146.8,146.77,146.79,0,764,0.0
2024-03-11 19:17:00-04:00,146.79,146.79,146.77,146.78,0,746,0.0
2024-03-11 19:18:00-04:00,146.78,146.8,146.78,146.8,0,718,0.0
2024-03-11 19:19:00-04:00,146.8,146.82,146.8,146.82,0,630,0.0
2024-03-11 19:20:00-04:00,146.82,146.84,146.79,146.79,0,736,0.0
2024-03-11 19:21:00-04:00,146.79,146.8,146.77,146.77,0,735,0.0
2024-03-11 19:22:00-04:00,146.77,146.78,146.77,146.78,0,635,0.0
2024-03-11 19:23:00-04:00,146.78,146.78,146.77,146.77,0,665,0.0
2024-03-11 19:24:00-04:00,146.77,146.78,146.76,146.77,0,681,0.0
2024-03-11 19:25:00-04:00,146.77,146.77,146.75,146.76,0,648,0.0
2024-03-11 19:26:00-04:00,146.76,146.76,146.76,146.76,0,584,0.0
2024-03-11 19:27:00-04:00,146.76,146.76,146.74,146.74,0,682,0.0
2024-03-11 19:28:00-04:00,146.74,146.76,146.74,146.75,0,623,0.0
2024-03-11 19:29:00-04:00,146.75,146.75,146.72,146.72,0,635,0.0
2024-03-11 19:30:00-04:00,146.72,146.74,146.72,146.74,0,643,0.0
2024-03-11 19:31:00-04:00,146.74,146.76,146.73,146.76,0,628,0.0
2024-03-11 19:32:00-04:00,146.76,146.79,146.76,146.77,0,841,0.0
2024-03-11 19:33:00-04:00,146.77,146.77,146.76,146.76,0,673,0.0
2024-03-11 19:34:00-04:00,146.76,146.76,146.72,146.72,0,773,0.0
2024-03-11 19:35:00-04:00,146.72,146.74,146.72,146.74,0,601,0.0
2024-03-11 19:36:00-04:00,146.74,146.75,146.74,146.75,0,617,0.0
2024-03-11 19:37:00-04:00,146.75,146.76,146.74,146.74,0,644,0.0
2024-03-11 19:38:00-04:00,146.74,146.75,146.74,146.75,0,668,0.0
2024-03-11 19:39:00-04:00,146.75,146.77,146.75,146.77,0,624,0.0
2024-03-11 19:40:00-04:00,146.77,146.79,146.76,146.79,0,648,0.0
2024-03-11 19:41:00-04:00,146.79,146.79,146.78,146.79,0,670,0.0
2024-03-11 19:42:00-04:00,146.79,146.79,146.79,146.79,0,591,0.0
2024-03-11 19:43:00-04:00,146.79,146.8,146.79,146.79,0,621,0.0
2024-03-11 19:44:00-04:00,146.79,146.8,146.79,146.79,0,610,0.0
2024-03-11 19:45:00-04:00,146.79,146.81,146.79,146.81,0,615,0.0
2024-03-11 19:46:00-04:00,146.81,146.84,146.8,146.83,0,755,0.0
2024-03-11 19:47:00-04:00,146.83,146.83,146.8,146.81,0,643,0.0
2024-03-11 19:48:00-04:00,146.81,146.81,146.81,146.81,0,651,0.0
2024-03-11 19:49:00-04:00,146.81,146.81,146.79,146.79,0,677,0.0
2024-03-11 19:50:00-04:00,146.79,146.8,146.77,146.78,0,775,0.0
2024-03-11 19:51:00-04:00,146.78,146.79,146.78,146.78,0,653,0.0
2024-03-11 19:52:00-04:00,146.78,146.78,146.75,146.76,0,727,0.0
2024-03-11 19:53:00-04:00,146.76,146.77,146.76,146.77,0,706,0.0
2024-03-11 19:54:00-04:00,146.77,146.77,146.76,146.77,0,650,0.0
2024-03-11 19:55:00-04:00,146.77,146.77,146.77,146.77,0,554,0.0
2024-03-11 19:56:00-04:00,146.77,146.77,146.73,146.76,0,723,0.0
2024-03-11 19:57:00-04:00,146.76,146.76,146.73,146.74,0,647,0.0
2024-03-11 19:58:00-04:00,146.74,146.75,146.73,146.73,0,643,0.0
2024-03-11 19:59:00-04:00,146.73,146.74,146.73,146.73,0,605,0.0
2024-03-11 20:00:00-04:00,146.73,146.73,146.67,146.69,0,999,0.0
2024-03-11 20:01:00-04:00,146.69,146.7,146.66,146.68,0,871,0.0
2024-03-11 20:02:00-04:00,146.68,146.68,146.66,146.67,0,808,0.0
2024-03-11 20:03:00-04:00,146.67,146.68,146.67,146.67,0,744,0.0
2024-03-11 20:04:00-04:00,146.67,146.69,146.66,146.69,0,735,0.0
2024-03-11 20:05:00-04:00,146.69,146.73,146.69,146.7,0,906,0.0
2024-03-11 20:06:00-04:00,146.7,146.75,146.7,146.74,0,851,0.0
2024-03-11 20:07:00-04:00,146.74,146.74,146.72,146.72,0,753,0.0
2024-03-11 20:08:00-04:00,146.72,146.72,146.66,146.66,0,1007,0.0
2024-03-11 20:09:00-04:00,146.66,146.68,146.65,146.66,0,994,0.0
2024-03-11 20:10:00-04:00,146.66,146.66,146.64,146.66,0,806,0.0
2024-03-11 20:11:00-04:00,146.66,146.69,146.66,146.68,0,747,0.0
2024-03-11 20:12:00-04:00,146.68,146.7,146.68,146.69,0,685,0.0
2024-03-11 20:13:00-04:00,146.69,146.69,146.67,146.67,0,601,0.0
2024-03-11 20:14:00-04:00,146.67,146.67,146.62,146.65,0,936,0.0
2024-03-11 20:15:00-04:00,146.65,146.66,146.65,146.65,0,762,0.0
2024-03-11 20:16:00-04:00,146.65,146.68,146.65,146.68,0,743,0.0
2024-03-11 20:17:00-04:00,146.68,146.7,146.67,146.69,0,754,0.0
2024-03-11 20:18:00-04:00,146.69,146.69,146.67,146.67,0,713,0.0
2024-03-11 20:19:00-04:00,146.67,146.67,146.67,146.67,0,671,0.0
2024-03-11 20:20:00-04:00,146.67,146.69,146.67,146.69,0,684,0.0
2024-03-11 20:21:00-04:00,146.69,146.69,146.68,146.69,0,600,0.0
2024-03-11 20:22:00-04:00,146.69,146.69,146.68,146.68,0,578,0.0
2024-03-11 20:23:00-04:00,146.68,146.71,146.68,146.71,0,645,0.0
2024-03-11 20:24:00-04:00,146.71,146.73,146.69,146.73,0,705,0.0
2024-03-11 20:25:00-04:00,146.73,146.74,146.72,146.74,0,733,0.0
2024-03-11 20:26:00-04:00,146.74,146.74,146.72,146.73,0,636,0.0
2024-03-11 20:27:00-04:00,146.73,146.76,146.73,146.76,0,699,0.0
2024-03-11 20:28:00-04:00,146.76,146.77,146.76,146.76,0,757,0.0
2024-03-11 20:29:00-04:00,146.76,146.76,146.76,146.76,0,637,0.0
2024-03-11 20:30:00-04:00,146.76,146.8,146.75,146.78,0,849,0.0
2024-03-11 20:31:00-04:00,146.78,146.79,146.77,146.77,0,689,0.0
2024-03-11 20:32:00-04:00,146.77,146.78,146.77,146.77,0,718,0.0
2024-03-11 20:33:00-04:00,146.77,146.79,146.77,146.79,0,764,0.0
2024-03-11 20:34:00-04:00,146.79,146.8,146.79,146.79,0,705,0.0
2024-03-11 20:35:00-04:00,146.79,146.8,146.79,146.79,0,693,0.0
2024-03-11 20:36:00-04:00,146.79,146.8,146.79,146.79,0,690,0.0
2024-03-11 20:37:00-04:00,146.79,146.79,146.78,146.79,0,647,0.0
2024-03-11 20:38:00-04:00,146.79,146.83,146.79,146.82,0,742,0.0
2024-03-11 20:39:00-04:00,146.82,146.85,146.82,146.84,0,714,0.0
2024-03-11 20:40:00-04:00,146.84,146.85,146.84,146.84,0,665,0.0
2024-03-11 20:41:00-04:00,146.84,146.84,146.82,146.82,0,636,0.0
2024-03-11 20:42:00-04:00,146.82,146.83,146.8,146.81,0,666,0.0
2024-03-11 20:43:00-04:00,146.81,146.81,146.8,146.8,0,639,0.0
2024-03-11 20:44:00-04:00,146.8,146.83,146.8,146.83,0,646,0.0
2024-03-11 20:45:00-04:00,146.83,146.83,146.81,146.82,0,711,0.0
2024-03-11 20:46:00-04:00,146.82,146.84,146.81,146.83,0,691,0.0
2024-03-11 20:47:00-04:00,146.83,146.84,146.82,146.83,0,639,0.0
2024-03-11 20:48:00-04:00,146.83,146.84,146.82,146.83,0,679,0.0
2024-03-11 20:49:00-04:00,146.83,146.84,146.83,146.84,0,609,0.0
2024-03-11 20:50:00-04:00,146.84,146.88,146.84,146.85,0,853,0.0
2024-03-11 20:51:00-04:00,146.85,146.89,146.85,146.88,0,716,0.0
2024-03-11 20:52:00-04:00,146.88,146.88,146.85,146.85,0,679,0.0
2024-03-11 20:53:00-04:00,146.85,146.87,146.84,146.86,0,762,0.0
2024-03-11 20:54:00-04:00,146.86,146.86,146.81,146.82,0,1073,0.0
2024-03-11 20:55:00-04:00,146.82,146.83,146.81,146.81,0,813,0.0
2024-03-11 20:56:00-04:00,146.81,146.83,146.8,146.82,0,767,0.0
2024-03-11 20:57:00-04:00,146.82,146.83,146.81,146.82,0,816,0.0
2024-03-11 20:58:00-04:00,146.82,146.84,146.82,146.84,0,695,0.0
2024-03-11 20:59:00-04:00,146.84,146.88,146.84,146.88,0,787,0.0
2024-03-11 21:00:00-04:00,146.88,146.89,146.86,146.87,0,732,0.0
2024-03-11 21:01:00-04:00,146.87,146.91,146.87,146.91,0,878,0.0
2024-03-11 21:02:00-04:00,146.91,146.91,146.88,146.88,0,722,0.0
2024-03-11 21:03:00-04:00,146.88,146.9,146.88,146.88,0,828,0.0
2024-03-11 21:04:00-04:00,146.88,146.89,146.88,146.88,0,714,0.0
2024-03-11 21:05:00-04:00,146.88,146.88,146.85,146.85,0,778,0.0
2024-03-11 21:06:00-04:00,146.86,146.89,146.86,146.89,0,688,0.0
2024-03-11 21:07:00-04:00,146.89,146.93,146.89,146.93,0,806,0.0
2024-03-11 21:08:00-04:00,146.93,146.93,146.92,146.93,0,689,0.0
2024-03-11 21:09:00-04:00,146.93,146.93,146.92,146.92,0,649,0.0
2024-03-11 21:10:00-04:00,146.92,146.92,146.91,146.91,0,606,0.0
2024-03-11 21:11:00-04:00,146.91,146.93,146.9,146.93,0,681,0.0
2024-03-11 21:12:00-04:00,146.93,146.93,146.91,146.93,0,668,0.0
2024-03-11 21:13:00-04:00,146.93,146.93,146.91,146.92,0,688,0.0
2024-03-11 21:14:00-04:00,146.92,146.95,146.92,146.95,0,788,0.0
2024-03-11 21:15:00-04:00,146.95,146.96,146.94,146.95,0,826,0.0
2024-03-11 21:16:00-04:00,146.95,146.97,146.95,146.97,0,769,0.0
2024-03-11 21:17:00-04:00,146.97,146.97,146.96,146.96,0,745,0.0
2024-03-11 21:18:00-04:00,146.96,146.96,146.95,146.95,0,727,0.0
2024-03-11 21:19:00-04:00,146.95,147.0,146.95,147.0,0,735,0.0
2024-03-11 21:20:00-04:00,147.0,147.0,146.96,146.97,0,687,0.0
2024-03-11 21:21:00-04:00,146.97,146.97,146.96,146.96,0,665,0.0
2024-03-11 21:22:00-04:00,146.96,146.96,146.94,146.95,0,737,0.0
2024-03-11 21:23:00-04:00,146.95,146.96,146.92,146.93,0,715,0.0
2024-03-11 21:24:00-04:00,146.93,146.93,146.91,146.93,0,761,0.0
2024-03-11 21:25:00-04:00,146.93,146.94,146.92,146.93,0,688,0.0
2024-03-11 21:26:00-04:00,146.93,146.93,146.92,146.92,0,623,0.0
2024-03-11 21:27:00-04:00,146.92,146.95,146.92,146.94,0,733,0.0
2024-03-11 21:28:00-04:00,146.94,146.94,146.93,146.94,0,660,0.0
2024-03-11 21:29:00-04:00,146.94,146.96,146.94,146.95,0,733,0.0
2024-03-11 21:30:00-04:00,146.95,146.95,146.93,146.94,0,741,0.0
2024-03-11 21:31:00-04:00,146.94,146.94,146.93,146.94,0,687,0.0
2024-03-11 21:32:00-04:00,146.95,146.95,146.94,146.94,0,654,0.0
2024-03-11 21:33:00-04:00,146.94,146.94,146.93,146.93,0,674,0.0
2024-03-11 21:34:00-04:00,146.93,146.94,146.92,146.92,0,687,0.0
2024-03-11 21:35:00-04:00,146.92,146.94,146.92,146.94,0,665,0.0
2024-03-11 21:36:00-04:00,146.94,146.94,146.92,146.92,0,681,0.0
2024-03-11 21:37:00-04:00,146.92,146.93,146.92,146.93,0,626,0.0
2024-03-11 21:38:00-04:00,146.93,146.93,146.91,146.92,0,628,0.0
2024-03-11 21:39:00-04:00,146.92,146.92,146.92,146.92,0,628,0.0
2024-03-11 21:40:00-04:00,146.92,146.94,146.91,146.91,0,719,0.0
2024-03-11 21:41:00-04:00,146.91,146.95,146.91,146.94,0,693,0.0
2024-03-11 21:42:00-04:00,146.94,146.95,146.93,146.95,0,719,0.0
2024-03-11 21:43:00-04:00,146.95,146.97,146.94,146.97,0,762,0.0
2024-03-11 21:44:00-04:00,146.97,146.99,146.97,146.99,0,757,0.0
2024-03-11 21:45:00-04:00,146.99,146.99,146.96,146.96,0,629,0.0
2024-03-11 21:46:00-04:00,146.96,146.96,146.95,146.96,0,645,0.0
2024-03-11 21:47:00-04:00,146.96,146.96,146.95,146.95,0,657,0.0
2024-03-11 21:48:00-04:00,146.95,146.96,146.95,146.96,0,641,0.0
2024-03-11 21:49:00-04:00,146.96,146.97,146.94,146.95,0,688,0.0
2024-03-11 21:50:00-04:00,146.95,146.95,146.95,146.95,0,632,0.0
2024-03-11 21:51:00-04:00,146.95,146.96,146.94,146.94,0,621,0.0
2024-03-11 21:52:00-04:00,146.94,146.94,146.93,146.93,0,715,0.0
2024-03-11 21:53:00-04:00,146.93,146.94,146.93,146.94,0,707,0.0
2024-03-11 21:54:00-04:00,146.94,146.95,146.92,146.95,0,652,0.0
2024-03-11 21:55:00-04:00,146.95,146.96,146.94,146.94,0,683,0.0
2024-03-11 21:56:00-04:00,146.94,146.96,146.94,146.96,0,692,0.0
2024-03-11 21:57:00-04:00,146.96,146.96,146.96,146.96,0,607,0.0
2024-03-11 21:58:00-04:00,146.96,146.96,146.95,146.95,0,642,0.0
2024-03-11 21:59:00-04:00,146.95,146.95,146.94,146.94,0,629,0.0
2024-03-11 22:00:00-04:00,146.94,146.95,146.94,146.95,0,645,0.0
2024-03-11 22:01:00-04:00,146.95,146.98,146.94,146.97,0,674,0.0
2024-03-11 22:02:00-04:00,146.97,146.97,146.96,146.97,0,665,0.0
2024-03-11 22:03:00-04:00,146.97,146.97,146.96,146.97,0,608,0.0
2024-03-11 22:04:00-04:00,146.97,147.02,146.96,147.02,0,849,0.0
2024-03-11 22:05:00-04:00,147.02,147.05,147.02,147.03,0,995,0.0
2024-03-11 22:06:00-04:00,147.03,147.13,147.03,147.13,0,1302,0.0
2024-03-11 22:07:00-04:00,147.13,147.17,147.13,147.14,0,1222,0.0
2024-03-11 22:08:00-04:00,147.14,147.15,147.11,147.12,0,867,0.0
2024-03-11 22:09:00-04:00,147.12,147.18,147.12,147.18,0,1101,0.0
2024-03-11 22:10:00-04:00,147.18,147.19,147.14,147.14,0,1125,0.0
2024-03-11 22:11:00-04:00,147.14,147.19,147.14,147.18,0,1045,0.0
2024-03-11 22:12:00-04:00,147.18,147.19,147.18,147.18,0,755,0.0
2024-03-11 22:13:00-04:00,147.18,147.21,147.17,147.2,0,805,0.0
2024-03-11 22:14:00-04:00,147.21,147.24,147.21,147.24,0,920,0.0
2024-03-11 22:15:00-04:00,147.24,147.27,147.24,147.25,0,832,0.0
2024-03-11 22:16:00-04:00,147.25,147.32,147.25,147.31,0,852,0.0
2024-03-11 22:17:00-04:00,147.31,147.37,147.31,147.33,0,1357,0.0
2024-03-11 22:18:00-04:00,147.33,147.33,147.27,147.28,0,1040,0.0
2024-03-11 22:19:00-04:00,147.28,147.28,147.25,147.27,0,1008,0.0
2024-03-11 22:20:00-04:00,147.27,147.31,147.26,147.26,0,934,0.0
2024-03-11 22:21:00-04:00,147.26,147.27,147.23,147.25,0,896,0.0
2024-03-11 22:22:00-04:00,147.25,147.29,147.25,147.29,0,885,0.0
2024-03-11 22:23:00-04:00,147.29,147.31,147.27,147.27,0,886,0.0
2024-03-11 22:24:00-04:00,147.27,147.29,147.26,147.26,0,748,0.0
2024-03-11 22:25:00-04:00,147.26,147.26,147.24,147.25,0,788,0.0
2024-03-11 22:26:00-04:00,147.25,147.25,147.22,147.22,0,811,0.0
2024-03-11 22:27:00-04:00,147.22,147.24,147.22,147.24,0,792,0.0
2024-03-11 22:28:00-04:00,147.24,147.25,147.22,147.23,0,775,0.0
2024-03-11 22:29:00-04:00,147.23,147.24,147.22,147.23,0,677,0.0
2024-03-11 22:30:00-04:00,147.23,147.26,147.22,147.25,0,753,0.0
2024-03-11 22:31:00-04:00,147.25,147.25,147.24,147.24,0,573,0.0
2024-03-11 22:32:00-04:00,147.24,147.29,147.23,147.28,0,950,0.0
2024-03-11 22:33:00-04:00,147.28,147.28,147.24,147.25,0,719,0.0
2024-03-11 22:34:00-04:00,147.25,147.27,147.23,147.26,0,840,0.0
2024-03-11 22:35:00-04:00,147.26,147.28,147.26,147.27,0,712,0.0
2024-03-11 22:36:00-04:00,147.27,147.27,147.24,147.26,0,748,0.0
2024-03-11 22:37:00-04:00,147.26,147.28,147.26,147.27,0,680,0.0
2024-03-11 22:38:00-04:00,147.27,147.32,147.27,147.31,0,862,0.0
2024-03-11 22:39:00-04:00,147.31,147.31,147.29,147.3,0,773,0.0
