,open,high,low,close,volume,num_trds,value
2024-03-13 18:25:00-04:00,147.67,147.68,147.67,147.68,0,529,0.0
2024-03-13 18:26:00-04:00,147.68,147.68,147.66,147.66,0,605,0.0
2024-03-13 18:27:00-04:00,147.66,147.66,147.66,147.66,0,476,0.0
2024-03-13 18:28:00-04:00,147.66,147.67,147.66,147.66,0,441,0.0
2024-03-13 18:29:00-04:00,147.66,147.66,147.66,147.66,0,499,0.0
2024-03-13 18:30:00-04:00,147.66,147.66,147.66,147.66,0,535,0.0
2024-03-13 18:31:00-04:00,147.66,147.66,147.66,147.66,0,568,0.0
2024-03-13 18:32:00-04:00,147.66,147.66,147.66,147.66,0,514,0.0
2024-03-13 18:33:00-04:00,147.66,147.68,147.66,147.67,0,553,0.0
2024-03-13 18:34:00-04:00,147.67,147.68,147.67,147.67,0,527,0.0
2024-03-13 18:35:00-04:00,147.67,147.68,147.67,147.68,0,509,0.0
2024-03-13 18:36:00-04:00,147.68,147.68,147.67,147.67,0,605,0.0
2024-03-13 18:37:00-04:00,147.68,147.68,147.66,147.66,0,571,0.0
2024-03-13 18:38:00-04:00,147.66,147.66,147.65,147.65,0,532,0.0
2024-03-13 18:39:00-04:00,147.65,147.66,147.65,147.66,0,539,0.0
2024-03-13 18:40:00-04:00,147.66,147.67,147.66,147.67,0,493,0.0
2024-03-13 18:41:00-04:00,147.67,147.67,147.66,147.66,0,454,0.0
2024-03-13 18:42:00-04:00,147.66,147.68,147.66,147.68,0,567,0.0
2024-03-13 18:43:00-04:00,147.68,147.68,147.67,147.68,0,455,0.0
2024-03-13 18:44:00-04:00,147.68,147.68,147.67,147.67,0,495,0.0
2024-03-13 18:45:00-04:00,147.67,147.68,147.67,147.68,0,533,0.0
2024-03-13 18:46:00-04:00,147.68,147.68,147.67,147.67,0,552,0.0
2024-03-13 18:47:00-04:00,147.67,147.68,147.67,147.68,0,497,0.0
2024-03-13 18:48:00-04:00,147.68,147.68,147.67,147.68,0,536,0.0
2024-03-13 18:49:00-04:00,147.68,147.68,147.67,147.68,0,532,0.0
2024-03-13 18:50:00-04:00,147.68,147.69,147.68,147.68,0,564,0.0
2024-03-13 18:51:00-04:00,147.68,147.68,147.68,147.68,0,466,0.0
2024-03-13 18:52:00-04:00,147.68,147.68,147.67,147.68,0,493,0.0
2024-03-13 18:53:00-04:00,147.68,147.68,147.68,147.68,0,467,0.0
2024-03-13 18:54:00-04:00,147.68,147.68,147.68,147.68,0,438,0.0
2024-03-13 18:55:00-04:00,147.68,147.68,147.68,147.68,0,453,0.0
2024-03-13 18:56:00-04:00,147.68,147.71,147.68,147.71,0,578,0.0
2024-03-13 18:57:00-04:00,147.71,147.72,147.71,147.71,0,546,0.0
2024-03-13 18:58:00-04:00,147.71,147.72,147.71,147.72,0,532,0.0
2024-03-13 18:59:00-04:00,147.72,147.72,147.71,147.71,0,582,0.0
2024-03-13 19:00:00-04:00,147.71,147.71,147.61,147.61,0,826,0.0
2024-03-13 19:01:00-04:00,147.61,147.62,147.59,147.6,0,836,0.0
2024-03-13 19:02:00-04:00,147.6,147.65,147.6,147.64,0,750,0.0
2024-03-13 19:03:00-04:00,147.64,147.66,147.64,147.65,0,638,0.0
2024-03-13 19:04:00-04:00,147.65,147.65,147.63,147.65,0,645,0.0
2024-03-13 19:05:00-04:00,147.65,147.66,147.64,147.65,0,605,0.0
2024-03-13 19:06:00-04:00,147.65,147.68,147.65,147.65,0,666,0.0
2024-03-13 19:07:00-04:00,147.65,147.67,147.65,147.67,0,600,0.0
2024-03-13 19:08:00-04:00,147.67,147.67,147.66,147.66,0,592,0.0
2024-03-13 19:09:00-04:00,147.66,147.68,147.66,147.66,0,618,0.0
2024-03-13 19:10:00-04:00,147.66,147.66,147.65,147.65,0,537,0.0
2024-03-13 19:11:00-04:00,147.65,147.66,147.65,147.65,0,574,0.0
2024-03-13 19:12:00-04:00,147.65,147.66,147.65,147.65,0,544,0.0
2024-03-13 19:13:00-04:00,147.65,147.66,147.65,147.65,0,560,0.0
2024-03-13 19:14:00-04:00,147.65,147.66,147.64,147.64,0,563,0.0
2024-03-13 19:15:00-04:00,147.64,147.65,147.64,147.64,0,525,0.0
2024-03-13 19:16:00-04:00,147.64,147.67,147.64,147.67,0,586,0.0
2024-03-13 19:17:00-04:00,147.67,147.67,147.66,147.67,0,596,0.0
2024-03-13 19:18:00-04:00,147.67,147.67,147.65,147.66,0,581,0.0
2024-03-13 19:19:00-04:00,147.66,147.66,147.64,147.65,0,623,0.0
2024-03-13 19:20:00-04:00,147.65,147.65,147.65,147.65,0,546,0.0
2024-03-13 19:21:00-04:00,147.65,147.65,147.64,147.64,0,591,0.0
2024-03-13 19:22:00-04:00,147.64,147.65,147.64,147.65,0,550,0.0
2024-03-13 19:23:00-04:00,147.65,147.65,147.64,147.64,0,564,0.0
2024-03-13 19:24:00-04:00,147.64,147.64,147.63,147.63,0,571,0.0
2024-03-13 19:25:00-04:00,147.63,147.65,147.63,147.64,0,574,0.0
2024-03-13 19:26:00-04:00,147.64,147.65,147.63,147.63,0,568,0.0
2024-03-13 19:27:00-04:00,147.63,147.63,147.62,147.62,0,619,0.0
2024-03-13 19:28:00-04:00,147.62,147.62,147.62,147.62,0,581,0.0
2024-03-13 19:29:00-04:00,147.62,147.62,147.62,147.62,0,543,0.0
2024-03-13 19:30:00-04:00,147.62,147.63,147.62,147.63,0,644,0.0
2024-03-13 19:31:00-04:00,147.63,147.64,147.63,147.63,0,562,0.0
2024-03-13 19:32:00-04:00,147.63,147.63,147.63,147.63,0,516,0.0
2024-03-13 19:33:00-04:00,147.63,147.63,147.62,147.62,0,589,0.0
2024-03-13 19:34:00-04:00,147.62,147.64,147.62,147.63,0,602,0.0
2024-03-13 19:35:00-04:00,147.63,147.63,147.63,147.63,0,613,0.0
2024-03-13 19:36:00-04:00,147.63,147.63,147.62,147.62,0,553,0.0
2024-03-13 19:37:00-04:00,147.62,147.62,147.62,147.62,0,522,0.0
2024-03-13 19:38:00-04:00,147.62,147.62,147.61,147.62,0,586,0.0
2024-03-13 19:39:00-04:00,147.62,147.62,147.62,147.62,0,521,0.0
2024-03-13 19:40:00-04:00,147.62,147.64,147.62,147.64,0,571,0.0
2024-03-13 19:41:00-04:00,147.64,147.64,147.63,147.63,0,580,0.0
2024-03-13 19:42:00-04:00,147.63,147.64,147.63,147.63,0,569,0.0
2024-03-13 19:43:00-04:00,147.63,147.64,147.63,147.63,0,602,0.0
2024-03-13 19:44:00-04:00,147.63,147.65,147.63,147.64,0,651,0.0
2024-03-13 19:45:00-04:00,147.65,147.66,147.64,147.65,0,618,0.0
2024-03-13 19:46:00-04:00,147.65,147.66,147.65,147.66,0,533,0.0
2024-03-13 19:47:00-04:00,147.66,147.67,147.66,147.67,0,571,0.0
2024-03-13 19:48:00-04:00,147.67,147.68,147.67,147.67,0,687,0.0
2024-03-13 19:49:00-04:00,147.67,147.68,147.67,147.68,0,534,0.0
2024-03-13 19:50:00-04:00,147.68,147.68,147.65,147.65,0,682,0.0
2024-03-13 19:51:00-04:00,147.65,147.66,147.65,147.66,0,571,0.0
2024-03-13 19:52:00-04:00,147.66,147.66,147.65,147.66,0,548,0.0
2024-03-13 19:53:00-04:00,147.66,147.66,147.65,147.65,0,580,0.0
2024-03-13 19:54:00-04:00,147.65,147.65,147.64,147.65,0,559,0.0
2024-03-13 19:55:00-04:00,147.65,147.65,147.64,147.64,0,557,0.0
2024-03-13 19:56:00-04:00,147.64,147.65,147.64,147.64,0,556,0.0
2024-03-13 19:57:00-04:00,147.64,147.64,147.62,147.62,0,640,0.0
2024-03-13 19:58:00-04:00,147.62,147.64,147.62,147.64,0,619,0.0
2024-03-13 19:59:00-04:00,147.64,147.64,147.59,147.59,0,694,0.0
2024-03-13 20:00:00-04:00,147.59,147.6,147.57,147.58,0,934,0.0
2024-03-13 20:01:00-04:00,147.58,147.58,147.55,147.56,0,852,0.0
2024-03-13 20:02:00-04:00,147.56,147.58,147.54,147.56,0,771,0.0
2024-03-13 20:03:00-04:00,147.56,147.57,147.56,147.57,0,691,0.0
2024-03-13 20:04:00-04:00,147.57,147.58,147.54,147.56,0,762,0.0
2024-03-13 20:05:00-04:00,147.56,147.58,147.56,147.58,0,771,0.0
2024-03-13 20:06:00-04:00,147.58,147.59,147.58,147.59,0,785,0.0
2024-03-13 20:07:00-04:00,147.59,147.59,147.58,147.58,0,708,0.0
2024-03-13 20:08:00-04:00,147.58,147.59,147.57,147.59,0,663,0.0
2024-03-13 20:09:00-04:00,147.59,147.6,147.58,147.59,0,656,0.0
2024-03-13 20:10:00-04:00,147.59,147.62,147.59,147.62,0,745,0.0
2024-03-13 20:11:00-04:00,147.62,147.64,147.62,147.63,0,689,0.0
2024-03-13 20:12:00-04:00,147.63,147.66,147.63,147.65,0,644,0.0
2024-03-13 20:13:00-04:00,147.65,147.67,147.65,147.65,0,660,0.0
2024-03-13 20:14:00-04:00,147.65,147.65,147.62,147.64,0,682,0.0
2024-03-13 20:15:00-04:00,147.64,147.65,147.64,147.65,0,640,0.0
2024-03-13 20:16:00-04:00,147.65,147.65,147.63,147.63,0,674,0.0
2024-03-13 20:17:00-04:00,147.63,147.63,147.62,147.62,0,670,0.0
2024-03-13 20:18:00-04:00,147.62,147.64,147.62,147.64,0,633,0.0
2024-03-13 20:19:00-04:00,147.64,147.64,147.63,147.63,0,694,0.0
2024-03-13 20:20:00-04:00,147.63,147.63,147.61,147.61,0,617,0.0
2024-03-13 20:21:00-04:00,147.61,147.62,147.61,147.62,0,665,0.0
2024-03-13 20:22:00-04:00,147.62,147.63,147.61,147.62,0,632,0.0
2024-03-13 20:23:00-04:00,147.62,147.62,147.61,147.61,0,580,0.0
2024-03-13 20:24:00-04:00,147.61,147.62,147.61,147.61,0,621,0.0
2024-03-13 20:25:00-04:00,147.61,147.62,147.61,147.61,0,577,0.0
2024-03-13 20:26:00-04:00,147.61,147.61,147.57,147.57,0,729,0.0
2024-03-13 20:27:00-04:00,147.57,147.57,147.56,147.56,0,678,0.0
2024-03-13 20:28:00-04:00,147.56,147.59,147.56,147.59,0,680,0.0
2024-03-13 20:29:00-04:00,147.59,147.59,147.58,147.59,0,643,0.0
2024-03-13 20:30:00-04:00,147.59,147.59,147.57,147.58,0,628,0.0
2024-03-13 20:31:00-04:00,147.58,147.6,147.58,147.6,0,686,0.0
2024-03-13 20:32:00-04:00,147.6,147.63,147.6,147.63,0,734,0.0
2024-03-13 20:33:00-04:00,147.63,147.63,147.62,147.63,0,630,0.0
2024-03-13 20:34:00-04:00,147.63,147.66,147.63,147.65,0,644,0.0
2024-03-13 20:35:00-04:00,147.65,147.65,147.62,147.64,0,748,0.0
2024-03-13 20:36:00-04:00,147.64,147.66,147.64,147.66,0,755,0.0
2024-03-13 20:37:00-04:00,147.66,147.66,147.65,147.66,0,744,0.0
2024-03-13 20:38:00-04:00,147.66,147.67,147.66,147.66,0,638,0.0
2024-03-13 20:39:00-04:00,147.66,147.68,147.66,147.68,0,594,0.0
2024-03-13 20:40:00-04:00,147.68,147.68,147.66,147.67,0,615,0.0
2024-03-13 20:41:00-04:00,147.67,147.7,147.66,147.7,0,734,0.0
2024-03-13 20:42:00-04:00,147.7,147.7,147.69,147.69,0,588,0.0
2024-03-13 20:43:00-04:00,147.69,147.7,147.67,147.7,0,841,0.0
2024-03-13 20:44:00-04:00,147.7,147.72,147.7,147.72,0,795,0.0
2024-03-13 20:45:00-04:00,147.72,147.73,147.7,147.71,0,662,0.0
2024-03-13 20:46:00-04:00,147.71,147.71,147.68,147.68,0,735,0.0
2024-03-13 20:47:00-04:00,147.68,147.7,147.68,147.69,0,671,0.0
2024-03-13 20:48:00-04:00,147.69,147.69,147.67,147.68,0,732,0.0
2024-03-13 20:49:00-04:00,147.68,147.7,147.68,147.69,0,637,0.0
2024-03-13 20:50:00-04:00,147.69,147.71,147.67,147.7,0,918,0.0
2024-03-13 20:51:00-04:00,147.7,147.7,147.68,147.68,0,780,0.0
2024-03-13 20:52:00-04:00,147.68,147.69,147.67,147.68,0,770,0.0
2024-03-13 20:53:00-04:00,147.68,147.68,147.63,147.63,0,947,0.0
2024-03-13 20:54:00-04:00,147.63,147.64,147.59,147.6,0,1023,0.0
2024-03-13 20:55:00-04:00,147.6,147.62,147.58,147.6,0,991,0.0
2024-03-13 20:56:00-04:00,147.6,147.62,147.6,147.62,0,876,0.0
2024-03-13 20:57:00-04:00,147.62,147.62,147.6,147.6,0,700,0.0
2024-03-13 20:58:00-04:00,147.6,147.61,147.58,147.6,0,787,0.0
2024-03-13 20:59:00-04:00,147.6,147.6,147.59,147.59,0,704,0.0
2024-03-13 21:00:00-04:00,147.59,147.61,147.59,147.6,0,717,0.0
2024-03-13 21:01:00-04:00,147.6,147.61,147.59,147.6,0,703,0.0
2024-03-13 21:02:00-04:00,147.6,147.62,147.59,147.59,0,781,0.0
2024-03-13 21:03:00-04:00,147.59,147.6,147.55,147.56,0,874,0.0
2024-03-13 21:04:00-04:00,147.56,147.57,147.53,147.57,0,941,0.0
2024-03-13 21:05:00-04:00,147.57,147.59,147.56,147.59,0,800,0.0
2024-03-13 21:06:00-04:00,147.59,147.6,147.57,147.58,0,713,0.0
2024-03-13 21:07:00-04:00,147.58,147.59,147.56,147.57,0,761,0.0
2024-03-13 21:08:00-04:00,147.57,147.58,147.57,147.58,0,740,0.0
2024-03-13 21:09:00-04:00,147.58,147.59,147.58,147.59,0,631,0.0
2024-03-13 21:10:00-04:00,147.59,147.6,147.59,147.6,0,646,0.0
2024-03-13 21:11:00-04:00,147.6,147.63,147.6,147.62,0,811,0.0
2024-03-13 21:12:00-04:00,147.62,147.63,147.61,147.62,0,717,0.0
2024-03-13 21:13:00-04:00,147.62,147.64,147.62,147.64,0,643,0.0
2024-03-13 21:14:00-04:00,147.64,147.64,147.61,147.63,0,823,0.0
2024-03-13 21:15:00-04:00,147.63,147.65,147.63,147.63,0,843,0.0
2024-03-13 21:16:00-04:00,147.63,147.64,147.63,147.63,0,730,0.0
2024-03-13 21:17:00-04:00,147.63,147.64,147.63,147.64,0,700,0.0
2024-03-13 21:18:00-04:00,147.64,147.64,147.63,147.63,0,647,0.0
2024-03-13 21:19:00-04:00,147.63,147.64,147.63,147.64,0,682,0.0
2024-03-13 21:20:00-04:00,147.64,147.64,147.63,147.64,0,650,0.0
2024-03-13 21:21:00-04:00,147.64,147.64,147.63,147.63,0,583,0.0
2024-03-13 21:22:00-04:00,147.63,147.64,147.63,147.63,0,613,0.0
2024-03-13 21:23:00-04:00,147.63,147.64,147.62,147.62,0,772,0.0
2024-03-13 21:24:00-04:00,147.62,147.64,147.62,147.63,0,708,0.0
2024-03-13 21:25:00-04:00,147.63,147.64,147.63,147.63,0,666,0.0
2024-03-13 21:26:00-04:00,147.63,147.64,147.62,147.62,0,634,0.0
2024-03-13 21:27:00-04:00,147.62,147.62,147.62,147.62,0,593,0.0
2024-03-13 21:28:00-04:00,147.62,147.62,147.61,147.61,0,596,0.0
2024-03-13 21:29:00-04:00,147.61,147.62,147.6,147.6,0,724,0.0
2024-03-13 21:30:00-04:00,147.6,147.6,147.57,147.57,0,704,0.0
2024-03-13 21:31:00-04:00,147.57,147.59,147.57,147.58,0,654,0.0
2024-03-13 21:32:00-04:00,147.58,147.62,147.58,147.61,0,723,0.0
2024-03-13 21:33:00-04:00,147.61,147.62,147.61,147.61,0,636,0.0
2024-03-13 21:34:00-04:00,147.61,147.62,147.6,147.6,0,637,0.0
2024-03-13 21:35:00-04:00,147.6,147.64,147.6,147.64,0,766,0.0
2024-03-13 21:36:00-04:00,147.64,147.64,147.63,147.64,0,663,0.0
2024-03-13 21:37:00-04:00,147.64,147.66,147.63,147.66,0,676,0.0
2024-03-13 21:38:00-04:00,147.66,147.66,147.65,147.66,0,651,0.0
2024-03-13 21:39:00-04:00,147.66,147.66,147.65,147.66,0,613,0.0
2024-03-13 21:40:00-04:00,147.66,147.66,147.65,147.66,0,654,0.0
2024-03-13 21:41:00-04:00,147.66,147.69,147.66,147.67,0,707,0.0
2024-03-13 21:42:00-04:00,147.67,147.69,147.67,147.69,0,622,0.0
2024-03-13 21:43:00-04:00,147.69,147.71,147.69,147.7,0,730,0.0
2024-03-13 21:44:00-04:00,147.7,147.71,147.69,147.69,0,666,0.0
2024-03-13 21:45:00-04:00,147.69,147.7,147.69,147.69,0,742,0.0
2024-03-13 21:46:00-04:00,147.69,147.7,147.69,147.7,0,680,0.0
2024-03-13 21:47:00-04:00,147.7,147.71,147.69,147.69,0,684,0.0
2024-03-13 21:48:00-04:00,147.69,147.71,147.69,147.7,0,684,0.0
2024-03-13 21:49:00-04:00,147.7,147.72,147.7,147.71,0,780,0.0
2024-03-13 21:50:00-04:00,147.71,147.71,147.69,147.69,0,677,0.0
2024-03-13 21:51:00-04:00,147.69,147.7,147.69,147.69,0,652,0.0
2024-03-13 21:52:00-04:00,147.69,147.7,147.69,147.69,0,574,0.0
2024-03-13 21:53:00-04:00,147.69,147.7,147.68,147.7,0,683,0.0
2024-03-13 21:54:00-04:00,147.7,147.71,147.7,147.71,0,722,0.0
2024-03-13 21:55:00-04:00,147.71,147.72,147.7,147.71,0,679,0.0
2024-03-13 21:56:00-04:00,147.71,147.71,147.7,147.71,0,621,0.0
2024-03-13 21:57:00-04:00,147.71,147.71,147.69,147.7,0,667,0.0
2024-03-13 21:58:00-04:00,147.7,147.7,147.68,147.68,0,733,0.0
2024-03-13 21:59:00-04:00,147.68,147.68,147.67,147.68,0,611,0.0
2024-03-13 22:00:00-04:00,147.68,147.68,147.67,147.67,0,642,0.0
2024-03-13 22:01:00-04:00,147.67,147.7,147.66,147.69,0,718,0.0
2024-03-13 22:02:00-04:00,147.69,147.71,147.69,147.69,0,831,0.0
2024-03-13 22:03:00-04:00,147.69,147.71,147.69,147.69,0,688,0.0
2024-03-13 22:04:00-04:00,147.69,147.7,147.68,147.68,0,679,0.0
2024-03-13 22:05:00-04:00,147.68,147.7,147.68,147.69,0,690,0.0
2024-03-13 22:06:00-04:00,147.69,147.69,147.68,147.68,0,640,0.0
2024-03-13 22:07:00-04:00,147.68,147.7,147.68,147.68,0,698,0.0
2024-03-13 22:08:00-04:00,147.68,147.68,147.67,147.68,0,648,0.0
2024-03-13 22:09:00-04:00,147.68,147.69,147.68,147.69,0,662,0.0
2024-03-13 22:10:00-04:00,147.68,147.69,147.68,147.69,0,628,0.0
2024-03-13 22:11:00-04:00,147.69,147.7,147.69,147.7,0,702,0.0
2024-03-13 22:12:00-04:00,147.7,147.71,147.69,147.69,0,659,0.0
2024-03-13 22:13:00-04:00,147.69,147.71,147.69,147.7,0,678,0.0
2024-03-13 22:14:00-04:00,147.7,147.71,147.7,147.71,0,619,0.0
2024-03-13 22:15:00-04:00,147.71,147.74,147.71,147.73,0,666,0.0
2024-03-13 22:16:00-04:00,147.73,147.73,147.72,147.73,0,585,0.0
2024-03-13 22:17:00-04:00,147.73,147.75,147.72,147.75,0,628,0.0
2024-03-13 22:18:00-04:00,147.74,147.78,147.74,147.77,0,725,0.0
2024-03-13 22:19:00-04:00,147.77,147.78,147.76,147.76,0,749,0.0
2024-03-13 22:20:00-04:00,147.76,147.76,147.74,147.75,0,680,0.0
2024-03-13 22:21:00-04:00,147.75,147.75,147.73,147.74,0,730,0.0
2024-03-13 22:22:00-04:00,147.74,147.75,147.74,147.75,0,658,0.0
2024-03-13 22:23:00-04:00,147.75,147.75,147.75,147.75,0,601,0.0
2024-03-13 22:24:00-04:00,147.75,147.76,147.74,147.75,0,648,0.0
2024-03-13 22:25:00-04:00,147.75,147.77,147.75,147.77,0,659,0.0
2024-03-13 22:26:00-04:00,147.77,147.77,147.76,147.77,0,650,0.0
2024-03-13 22:27:00-04:00,147.77,147.78,147.76,147.76,0,586,0.0
2024-03-13 22:28:00-04:00,147.76,147.76,147.75,147.75,0,680,0.0
2024-03-13 22:29:00-04:00,147.75,147.76,147.75,147.76,0,624,0.0
2024-03-13 22:30:00-04:00,147.76,147.78,147.76,147.77,0,646,0.0
2024-03-13 22:31:00-04:00,147.77,147.79,147.77,147.79,0,647,0.0
2024-03-13 22:32:00-04:00,147.79,147.81,147.78,147.81,0,709,0.0
2024-03-13 22:33:00-04:00,147.81,147.81,147.79,147.79,0,639,0.0
2024-03-13 22:34:00-04:00,147.79,147.79,147.79,147.79,0,613,0.0
2024-03-13 22:35:00-04:00,147.79,147.79,147.77,147.77,0,718,0.0
2024-03-13 22:36:00-04:00,147.77,147.78,147.77,147.78,0,661,0.0
2024-03-13 22:37:00-04:00,147.78,147.8,147.77,147.8,0,700,0.0
2024-03-13 22:38:00-04:00,147.8,147.82,147.8,147.82,0,659,0.0
2024-03-13 22:39:00-04:00,147.82,147.82,147.81,147.81,0,613,0.0
