,open,high,low,close,volume,num_trds,value
2024-04-08 17:24:00-04:00,151.81,151.81,151.8,151.81,0,491,0.0
2024-04-08 17:25:00-04:00,151.81,151.82,151.81,151.81,0,421,0.0
2024-04-08 17:26:00-04:00,151.81,151.82,151.81,151.82,0,488,0.0
2024-04-08 17:27:00-04:00,151.82,151.82,151.82,151.82,0,480,0.0
2024-04-08 17:28:00-04:00,151.82,151.82,151.81,151.82,0,521,0.0
2024-04-08 17:29:00-04:00,151.82,151.83,151.82,151.82,0,512,0.0
2024-04-08 17:30:00-04:00,151.82,151.82,151.82,151.82,0,507,0.0
2024-04-08 17:31:00-04:00,151.82,151.84,151.81,151.84,0,504,0.0
2024-04-08 17:32:00-04:00,151.84,151.84,151.83,151.84,0,621,0.0
2024-04-08 17:33:00-04:00,151.84,151.84,151.81,151.81,0,550,0.0
2024-04-08 17:34:00-04:00,151.81,151.83,151.8,151.83,0,566,0.0
2024-04-08 17:35:00-04:00,151.83,151.84,151.83,151.84,0,514,0.0
2024-04-08 17:36:00-04:00,151.84,151.84,151.84,151.84,0,571,0.0
2024-04-08 17:37:00-04:00,151.84,151.84,151.84,151.84,0,581,0.0
2024-04-08 17:38:00-04:00,151.84,151.84,151.84,151.84,0,563,0.0
2024-04-08 17:39:00-04:00,151.84,151.84,151.83,151.83,0,585,0.0
2024-04-08 17:40:00-04:00,151.83,151.84,151.83,151.84,0,567,0.0
2024-04-08 17:41:00-04:00,151.84,151.84,151.84,151.84,0,557,0.0
2024-04-08 17:42:00-04:00,151.84,151.84,151.83,151.84,0,592,0.0
2024-04-08 17:43:00-04:00,151.84,151.84,151.83,151.83,0,579,0.0
2024-04-08 17:44:00-04:00,151.83,151.83,151.83,151.83,0,676,0.0
2024-04-08 17:45:00-04:00,151.83,151.83,151.82,151.83,0,610,0.0
2024-04-08 17:46:00-04:00,151.83,151.83,151.83,151.83,0,590,0.0
2024-04-08 17:47:00-04:00,151.83,151.83,151.83,151.83,0,533,0.0
2024-04-08 17:48:00-04:00,151.83,151.83,151.83,151.83,0,508,0.0
2024-04-08 17:49:00-04:00,151.83,151.83,151.83,151.83,0,583,0.0
2024-04-08 17:50:00-04:00,151.83,151.83,151.83,151.83,0,609,0.0
2024-04-08 17:51:00-04:00,151.83,151.84,151.83,151.83,0,491,0.0
2024-04-08 17:52:00-04:00,151.83,151.83,151.83,151.83,0,435,0.0
2024-04-08 17:53:00-04:00,151.83,151.83,151.83,151.83,0,393,0.0
2024-04-08 17:54:00-04:00,151.83,151.83,151.83,151.83,0,448,0.0
2024-04-08 17:55:00-04:00,151.83,151.83,151.83,151.83,0,445,0.0
2024-04-08 17:56:00-04:00,151.83,151.84,151.83,151.83,0,483,0.0
2024-04-08 17:57:00-04:00,151.83,151.83,151.83,151.83,0,402,0.0
2024-04-08 17:58:00-04:00,151.83,151.83,151.83,151.83,0,447,0.0
2024-04-08 17:59:00-04:00,151.83,151.83,151.82,151.82,0,555,0.0
2024-04-08 18:00:00-04:00,151.82,151.82,151.79,151.8,0,668,0.0
2024-04-08 18:01:00-04:00,151.8,151.8,151.79,151.79,0,544,0.0
2024-04-08 18:02:00-04:00,151.79,151.8,151.79,151.79,0,587,0.0
2024-04-08 18:03:00-04:00,151.79,151.8,151.79,151.79,0,538,0.0
2024-04-08 18:04:00-04:00,151.79,151.8,151.79,151.8,0,462,0.0
2024-04-08 18:05:00-04:00,151.8,151.8,151.79,151.79,0,412,0.0
2024-04-08 18:06:00-04:00,151.79,151.8,151.79,151.79,0,424,0.0
2024-04-08 18:07:00-04:00,151.79,151.79,151.79,151.79,0,439,0.0
2024-04-08 18:08:00-04:00,151.79,151.79,151.79,151.79,0,413,0.0
2024-04-08 18:09:00-04:00,151.79,151.79,151.79,151.79,0,446,0.0
2024-04-08 18:10:00-04:00,151.79,151.79,151.79,151.79,0,438,0.0
2024-04-08 18:11:00-04:00,151.79,151.79,151.78,151.79,0,442,0.0
2024-04-08 18:12:00-04:00,151.79,151.79,151.78,151.78,0,461,0.0
2024-04-08 18:13:00-04:00,151.78,151.78,151.78,151.78,0,457,0.0
2024-04-08 18:14:00-04:00,151.78,151.79,151.78,151.78,0,441,0.0
2024-04-08 18:15:00-04:00,151.78,151.79,151.78,151.79,0,426,0.0
2024-04-08 18:16:00-04:00,151.79,151.8,151.79,151.8,0,457,0.0
2024-04-08 18:17:00-04:00,151.8,151.8,151.8,151.8,0,468,0.0
2024-04-08 18:18:00-04:00,151.8,151.81,151.8,151.81,0,468,0.0
2024-04-08 18:19:00-04:00,151.81,151.81,151.8,151.81,0,450,0.0
2024-04-08 18:20:00-04:00,151.81,151.81,151.81,151.81,0,454,0.0
2024-04-08 18:21:00-04:00,151.81,151.81,151.8,151.81,0,453,0.0
2024-04-08 18:22:00-04:00,151.81,151.81,151.81,151.81,0,460,0.0
2024-04-08 18:23:00-04:00,151.81,151.81,151.81,151.81,0,415,0.0
2024-04-08 18:24:00-04:00,151.81,151.81,151.8,151.8,0,417,0.0
2024-04-08 18:25:00-04:00,151.8,151.81,151.8,151.81,0,499,0.0
2024-04-08 18:26:00-04:00,151.81,151.81,151.81,151.81,0,441,0.0
2024-04-08 18:27:00-04:00,151.81,151.81,151.8,151.8,0,455,0.0
2024-04-08 18:28:00-04:00,151.8,151.8,151.8,151.8,0,472,0.0
2024-04-08 18:29:00-04:00,151.8,151.8,151.8,151.8,0,478,0.0
2024-04-08 18:30:00-04:00,151.8,151.8,151.8,151.8,0,456,0.0
2024-04-08 18:31:00-04:00,151.8,151.8,151.8,151.8,0,480,0.0
2024-04-08 18:32:00-04:00,151.8,151.8,151.79,151.8,0,552,0.0
2024-04-08 18:33:00-04:00,151.8,151.8,151.79,151.79,0,503,0.0
2024-04-08 18:34:00-04:00,151.79,151.8,151.79,151.8,0,476,0.0
2024-04-08 18:35:00-04:00,151.8,151.8,151.79,151.8,0,511,0.0
2024-04-08 18:36:00-04:00,151.8,151.81,151.8,151.8,0,517,0.0
2024-04-08 18:37:00-04:00,151.8,151.81,151.8,151.8,0,541,0.0
2024-04-08 18:38:00-04:00,151.8,151.8,151.79,151.79,0,485,0.0
2024-04-08 18:39:00-04:00,151.79,151.8,151.79,151.79,0,488,0.0
2024-04-08 18:40:00-04:00,151.79,151.8,151.79,151.79,0,521,0.0
2024-04-08 18:41:00-04:00,151.79,151.79,151.78,151.78,0,473,0.0
2024-04-08 18:42:00-04:00,151.78,151.79,151.78,151.79,0,465,0.0
2024-04-08 18:43:00-04:00,151.79,151.8,151.79,151.8,0,474,0.0
2024-04-08 18:44:00-04:00,151.8,151.8,151.79,151.8,0,468,0.0
2024-04-08 18:45:00-04:00,151.8,151.8,151.79,151.8,0,430,0.0
2024-04-08 18:46:00-04:00,151.8,151.8,151.79,151.79,0,488,0.0
2024-04-08 18:47:00-04:00,151.79,151.8,151.79,151.8,0,487,0.0
2024-04-08 18:48:00-04:00,151.8,151.8,151.79,151.8,0,478,0.0
2024-04-08 18:49:00-04:00,151.8,151.8,151.8,151.8,0,463,0.0
2024-04-08 18:50:00-04:00,151.8,151.8,151.8,151.8,0,440,0.0
2024-04-08 18:51:00-04:00,151.8,151.8,151.79,151.8,0,473,0.0
2024-04-08 18:52:00-04:00,151.8,151.8,151.8,151.8,0,426,0.0
2024-04-08 18:53:00-04:00,151.8,151.8,151.79,151.8,0,445,0.0
2024-04-08 18:54:00-04:00,151.8,151.81,151.8,151.81,0,543,0.0
2024-04-08 18:55:00-04:00,151.81,151.81,151.81,151.81,0,464,0.0
2024-04-08 18:56:00-04:00,151.81,151.81,151.81,151.81,0,444,0.0
2024-04-08 18:57:00-04:00,151.81,151.82,151.81,151.81,0,484,0.0
2024-04-08 18:58:00-04:00,151.81,151.82,151.81,151.81,0,454,0.0
2024-04-08 18:59:00-04:00,151.81,151.81,151.8,151.81,0,513,0.0
2024-04-08 19:00:00-04:00,151.81,151.82,151.81,151.82,0,496,0.0
2024-04-08 19:01:00-04:00,151.82,151.82,151.82,151.82,0,469,0.0
2024-04-08 19:02:00-04:00,151.82,151.82,151.82,151.82,0,486,0.0
2024-04-08 19:03:00-04:00,151.82,151.82,151.82,151.82,0,469,0.0
2024-04-08 19:04:00-04:00,151.82,151.82,151.82,151.82,0,499,0.0
2024-04-08 19:05:00-04:00,151.82,151.84,151.82,151.84,0,592,0.0
2024-04-08 19:06:00-04:00,151.84,151.84,151.83,151.83,0,569,0.0
2024-04-08 19:07:00-04:00,151.83,151.84,151.83,151.84,0,531,0.0
2024-04-08 19:08:00-04:00,151.84,151.84,151.83,151.83,0,564,0.0
2024-04-08 19:09:00-04:00,151.83,151.83,151.83,151.83,0,507,0.0
2024-04-08 19:10:00-04:00,151.83,151.85,151.83,151.85,0,525,0.0
2024-04-08 19:11:00-04:00,151.85,151.85,151.84,151.84,0,535,0.0
2024-04-08 19:12:00-04:00,151.84,151.85,151.84,151.84,0,481,0.0
2024-04-08 19:13:00-04:00,151.84,151.85,151.84,151.84,0,474,0.0
2024-04-08 19:14:00-04:00,151.84,151.85,151.84,151.85,0,481,0.0
2024-04-08 19:15:00-04:00,151.85,151.85,151.85,151.85,0,503,0.0
2024-04-08 19:16:00-04:00,151.85,151.85,151.83,151.84,0,552,0.0
2024-04-08 19:17:00-04:00,151.84,151.85,151.84,151.85,0,598,0.0
2024-04-08 19:18:00-04:00,151.85,151.85,151.83,151.83,0,615,0.0
2024-04-08 19:19:00-04:00,151.83,151.83,151.83,151.83,0,532,0.0
2024-04-08 19:20:00-04:00,151.83,151.84,151.83,151.84,0,472,0.0
2024-04-08 19:21:00-04:00,151.84,151.84,151.83,151.83,0,575,0.0
2024-04-08 19:22:00-04:00,151.83,151.84,151.83,151.84,0,519,0.0
2024-04-08 19:23:00-04:00,151.84,151.85,151.84,151.85,0,457,0.0
2024-04-08 19:24:00-04:00,151.85,151.85,151.84,151.85,0,439,0.0
2024-04-08 19:25:00-04:00,151.85,151.85,151.83,151.84,0,551,0.0
2024-04-08 19:26:00-04:00,151.84,151.84,151.83,151.83,0,475,0.0
2024-04-08 19:27:00-04:00,151.83,151.83,151.83,151.83,0,427,0.0
2024-04-08 19:28:00-04:00,151.83,151.84,151.83,151.84,0,477,0.0
2024-04-08 19:29:00-04:00,151.84,151.84,151.83,151.83,0,488,0.0
2024-04-08 19:30:00-04:00,151.83,151.84,151.83,151.84,0,531,0.0
2024-04-08 19:31:00-04:00,151.84,151.85,151.83,151.83,0,597,0.0
2024-04-08 19:32:00-04:00,151.83,151.84,151.83,151.84,0,548,0.0
2024-04-08 19:33:00-04:00,151.84,151.85,151.83,151.85,0,550,0.0
2024-04-08 19:34:00-04:00,151.85,151.85,151.84,151.85,0,495,0.0
2024-04-08 19:35:00-04:00,151.85,151.85,151.84,151.84,0,492,0.0
2024-04-08 19:36:00-04:00,151.84,151.85,151.84,151.85,0,522,0.0
2024-04-08 19:37:00-04:00,151.85,151.85,151.84,151.84,0,506,0.0
2024-04-08 19:38:00-04:00,151.84,151.84,151.84,151.84,0,543,0.0
2024-04-08 19:39:00-04:00,151.84,151.84,151.83,151.83,0,505,0.0
2024-04-08 19:40:00-04:00,151.83,151.84,151.83,151.84,0,494,0.0
2024-04-08 19:41:00-04:00,151.84,151.84,151.83,151.84,0,537,0.0
2024-04-08 19:42:00-04:00,151.84,151.84,151.83,151.83,0,548,0.0
2024-04-08 19:43:00-04:00,151.83,151.84,151.83,151.84,0,542,0.0
2024-04-08 19:44:00-04:00,151.84,151.84,151.83,151.83,0,523,0.0
2024-04-08 19:45:00-04:00,151.83,151.85,151.83,151.85,0,585,0.0
2024-04-08 19:46:00-04:00,151.85,151.85,151.83,151.84,0,563,0.0
2024-04-08 19:47:00-04:00,151.84,151.84,151.83,151.84,0,493,0.0
2024-04-08 19:48:00-04:00,151.84,151.85,151.83,151.84,0,542,0.0
2024-04-08 19:49:00-04:00,151.84,151.84,151.83,151.83,0,532,0.0
2024-04-08 19:50:00-04:00,151.83,151.83,151.82,151.82,0,553,0.0
2024-04-08 19:51:00-04:00,151.82,151.83,151.82,151.83,0,570,0.0
2024-04-08 19:52:00-04:00,151.83,151.85,151.83,151.85,0,539,0.0
2024-04-08 19:53:00-04:00,151.85,151.85,151.84,151.84,0,588,0.0
2024-04-08 19:54:00-04:00,151.84,151.84,151.83,151.83,0,600,0.0
2024-04-08 19:55:00-04:00,151.83,151.84,151.83,151.84,0,552,0.0
2024-04-08 19:56:00-04:00,151.84,151.84,151.84,151.84,0,587,0.0
2024-04-08 19:57:00-04:00,151.84,151.85,151.84,151.85,0,554,0.0
2024-04-08 19:58:00-04:00,151.85,151.85,151.84,151.84,0,611,0.0
2024-04-08 19:59:00-04:00,151.84,151.85,151.84,151.84,0,615,0.0
2024-04-08 20:00:00-04:00,151.84,151.84,151.83,151.83,0,748,0.0
2024-04-08 20:01:00-04:00,151.83,151.84,151.82,151.82,0,768,0.0
2024-04-08 20:02:00-04:00,151.82,151.84,151.82,151.83,0,730,0.0
2024-04-08 20:03:00-04:00,151.83,151.84,151.83,151.84,0,619,0.0
2024-04-08 20:04:00-04:00,151.84,151.84,151.82,151.82,0,735,0.0
2024-04-08 20:05:00-04:00,151.82,151.83,151.82,151.82,0,645,0.0
2024-04-08 20:06:00-04:00,151.82,151.82,151.81,151.82,0,655,0.0
2024-04-08 20:07:00-04:00,151.82,151.82,151.81,151.81,0,633,0.0
2024-04-08 20:08:00-04:00,151.81,151.82,151.81,151.81,0,611,0.0
2024-04-08 20:09:00-04:00,151.81,151.82,151.81,151.81,0,622,0.0
2024-04-08 20:10:00-04:00,151.81,151.81,151.8,151.81,0,585,0.0
2024-04-08 20:11:00-04:00,151.81,151.82,151.81,151.82,0,580,0.0
2024-04-08 20:12:00-04:00,151.82,151.83,151.81,151.83,0,626,0.0
2024-04-08 20:13:00-04:00,151.83,151.83,151.82,151.82,0,551,0.0
2024-04-08 20:14:00-04:00,151.82,151.82,151.82,151.82,0,522,0.0
2024-04-08 20:15:00-04:00,151.82,151.83,151.81,151.83,0,637,0.0
2024-04-08 20:16:00-04:00,151.83,151.83,151.82,151.83,0,651,0.0
2024-04-08 20:17:00-04:00,151.83,151.84,151.82,151.83,0,774,0.0
2024-04-08 20:18:00-04:00,151.83,151.84,151.83,151.84,0,662,0.0
2024-04-08 20:19:00-04:00,151.84,151.84,151.83,151.84,0,594,0.0
2024-04-08 20:20:00-04:00,151.84,151.84,151.84,151.84,0,539,0.0
2024-04-08 20:21:00-04:00,151.84,151.84,151.83,151.84,0,543,0.0
2024-04-08 20:22:00-04:00,151.84,151.84,151.83,151.83,0,617,0.0
2024-04-08 20:23:00-04:00,151.83,151.83,151.81,151.82,0,657,0.0
2024-04-08 20:24:00-04:00,151.82,151.82,151.82,151.82,0,556,0.0
2024-04-08 20:25:00-04:00,151.82,151.82,151.82,151.82,0,569,0.0
2024-04-08 20:26:00-04:00,151.82,151.82,151.82,151.82,0,545,0.0
2024-04-08 20:27:00-04:00,151.82,151.82,151.82,151.82,0,565,0.0
2024-04-08 20:28:00-04:00,151.82,151.82,151.82,151.82,0,570,0.0
2024-04-08 20:29:00-04:00,151.82,151.83,151.82,151.82,0,604,0.0
2024-04-08 20:30:00-04:00,151.82,151.82,151.81,151.82,0,566,0.0
2024-04-08 20:31:00-04:00,151.82,151.82,151.82,151.82,0,575,0.0
2024-04-08 20:32:00-04:00,151.82,151.82,151.81,151.82,0,568,0.0
2024-04-08 20:33:00-04:00,151.82,151.82,151.8,151.8,0,640,0.0
2024-04-08 20:34:00-04:00,151.8,151.8,151.79,151.79,0,604,0.0
2024-04-08 20:35:00-04:00,151.8,151.8,151.79,151.8,0,649,0.0
2024-04-08 20:36:00-04:00,151.8,151.81,151.79,151.8,0,581,0.0
2024-04-08 20:37:00-04:00,151.8,151.81,151.8,151.81,0,630,0.0
2024-04-08 20:38:00-04:00,151.81,151.84,151.81,151.83,0,801,0.0
2024-04-08 20:39:00-04:00,151.83,151.84,151.83,151.83,0,686,0.0
2024-04-08 20:40:00-04:00,151.83,151.87,151.83,151.87,0,696,0.0
2024-04-08 20:41:00-04:00,151.87,151.88,151.86,151.88,0,797,0.0
2024-04-08 20:42:00-04:00,151.88,151.88,151.87,151.87,0,613,0.0
2024-04-08 20:43:00-04:00,151.87,151.87,151.86,151.87,0,580,0.0
2024-04-08 20:44:00-04:00,151.87,151.87,151.87,151.87,0,576,0.0
2024-04-08 20:45:00-04:00,151.87,151.87,151.86,151.86,0,585,0.0
2024-04-08 20:46:00-04:00,151.86,151.87,151.86,151.86,0,566,0.0
2024-04-08 20:47:00-04:00,151.86,151.87,151.86,151.86,0,546,0.0
2024-04-08 20:48:00-04:00,151.86,151.86,151.86,151.86,0,494,0.0
2024-04-08 20:49:00-04:00,151.86,151.87,151.85,151.85,0,537,0.0
2024-04-08 20:50:00-04:00,151.85,151.85,151.85,151.85,0,560,0.0
2024-04-08 20:51:00-04:00,151.85,151.87,151.85,151.87,0,586,0.0
2024-04-08 20:52:00-04:00,151.87,151.89,151.87,151.88,0,766,0.0
2024-04-08 20:53:00-04:00,151.88,151.89,151.86,151.89,0,711,0.0
2024-04-08 20:54:00-04:00,151.89,151.92,151.89,151.91,0,1073,0.0
2024-04-08 20:55:00-04:00,151.91,151.92,151.9,151.92,0,881,0.0
2024-04-08 20:56:00-04:00,151.92,151.92,151.9,151.91,0,654,0.0
2024-04-08 20:57:00-04:00,151.91,151.91,151.9,151.91,0,672,0.0
2024-04-08 20:58:00-04:00,151.91,151.91,151.9,151.91,0,634,0.0
2024-04-08 20:59:00-04:00,151.91,151.92,151.91,151.91,0,613,0.0
2024-04-08 21:00:00-04:00,151.91,151.91,151.9,151.91,0,706,0.0
2024-04-08 21:01:00-04:00,151.91,151.92,151.9,151.9,0,732,0.0
2024-04-08 21:02:00-04:00,151.9,151.91,151.89,151.9,0,636,0.0
2024-04-08 21:03:00-04:00,151.9,151.9,151.9,151.9,0,604,0.0
2024-04-08 21:04:00-04:00,151.9,151.91,151.9,151.9,0,646,0.0
2024-04-08 21:05:00-04:00,151.9,151.9,151.89,151.9,0,689,0.0
2024-04-08 21:06:00-04:00,151.9,151.9,151.89,151.89,0,607,0.0
2024-04-08 21:07:00-04:00,151.89,151.9,151.89,151.89,0,647,0.0
2024-04-08 21:08:00-04:00,151.89,151.9,151.89,151.9,0,598,0.0
2024-04-08 21:09:00-04:00,151.9,151.9,151.89,151.89,0,547,0.0
2024-04-08 21:10:00-04:00,151.89,151.89,151.87,151.88,0,639,0.0
2024-04-08 21:11:00-04:00,151.88,151.89,151.87,151.88,0,585,0.0
2024-04-08 21:12:00-04:00,151.88,151.89,151.88,151.89,0,541,0.0
2024-04-08 21:13:00-04:00,151.89,151.89,151.88,151.88,0,614,0.0
2024-04-08 21:14:00-04:00,151.88,151.89,151.88,151.88,0,571,0.0
2024-04-08 21:15:00-04:00,151.88,151.89,151.88,151.89,0,607,0.0
2024-04-08 21:16:00-04:00,151.89,151.9,151.88,151.88,0,816,0.0
2024-04-08 21:17:00-04:00,151.88,151.89,151.88,151.89,0,643,0.0
2024-04-08 21:18:00-04:00,151.89,151.91,151.89,151.91,0,664,0.0
2024-04-08 21:19:00-04:00,151.91,151.91,151.89,151.9,0,697,0.0
2024-04-08 21:20:00-04:00,151.9,151.9,151.9,151.9,0,602,0.0
2024-04-08 21:21:00-04:00,151.9,151.9,151.89,151.9,0,673,0.0
2024-04-08 21:22:00-04:00,151.9,151.91,151.89,151.89,0,635,0.0
2024-04-08 21:23:00-04:00,151.89,151.91,151.89,151.9,0,588,0.0
2024-04-08 21:24:00-04:00,151.9,151.91,151.9,151.9,0,629,0.0
2024-04-08 21:25:00-04:00,151.9,151.9,151.9,151.9,0,581,0.0
2024-04-08 21:26:00-04:00,151.9,151.9,151.9,151.9,0,561,0.0
2024-04-08 21:27:00-04:00,151.9,151.91,151.9,151.9,0,592,0.0
2024-04-08 21:28:00-04:00,151.9,151.91,151.9,151.91,0,600,0.0
2024-04-08 21:29:00-04:00,151.91,151.91,151.9,151.9,0,593,0.0
2024-04-08 21:30:00-04:00,151.9,151.9,151.89,151.89,0,605,0.0
2024-04-08 21:31:00-04:00,151.89,151.89,151.88,151.89,0,584,0.0
2024-04-08 21:32:00-04:00,151.89,151.89,151.88,151.88,0,559,0.0
2024-04-08 21:33:00-04:00,151.88,151.89,151.88,151.88,0,540,0.0
2024-04-08 21:34:00-04:00,151.88,151.89,151.87,151.88,0,842,0.0
2024-04-08 21:35:00-04:00,151.88,151.89,151.88,151.88,0,696,0.0
2024-04-08 21:36:00-04:00,151.88,151.88,151.87,151.87,0,655,0.0
2024-04-08 21:37:00-04:00,151.87,151.88,151.86,151.86,0,622,0.0
2024-04-08 21:38:00-04:00,151.86,151.87,151.86,151.87,0,639,0.0
2024-04-08 21:39:00-04:00,151.87,151.87,151.87,151.87,0,559,0.0
2024-04-08 21:40:00-04:00,151.87,151.87,151.87,151.87,0,611,0.0
2024-04-08 21:41:00-04:00,151.87,151.88,151.87,151.88,0,601,0.0
2024-04-08 21:42:00-04:00,151.88,151.88,151.87,151.87,0,634,0.0
2024-04-08 21:43:00-04:00,151.87,151.88,151.86,151.87,0,688,0.0
2024-04-08 21:44:00-04:00,151.87,151.88,151.87,151.87,0,598,0.0
2024-04-08 21:45:00-04:00,151.87,151.89,151.87,151.89,0,669,0.0
2024-04-08 21:46:00-04:00,151.89,151.89,151.88,151.89,0,620,0.0
2024-04-08 21:47:00-04:00,151.89,151.89,151.88,151.89,0,640,0.0
2024-04-08 21:48:00-04:00,151.89,151.89,151.88,151.89,0,592,0.0
2024-04-08 21:49:00-04:00,151.89,151.89,151.88,151.88,0,589,0.0
2024-04-08 21:50:00-04:00,151.88,151.88,151.86,151.87,0,667,0.0
2024-04-08 21:51:00-04:00,151.87,151.87,151.86,151.86,0,584,0.0
2024-04-08 21:52:00-04:00,151.86,151.87,151.86,151.87,0,621,0.0
2024-04-08 21:53:00-04:00,151.87,151.88,151.87,151.87,0,592,0.0
2024-04-08 21:54:00-04:00,151.87,151.88,151.87,151.87,0,577,0.0
2024-04-08 21:55:00-04:00,151.87,151.88,151.87,151.88,0,621,0.0
2024-04-08 21:56:00-04:00,151.88,151.88,151.87,151.87,0,626,0.0
2024-04-08 21:57:00-04:00,151.87,151.88,151.87,151.88,0,595,0.0
2024-04-08 21:58:00-04:00,151.88,151.89,151.88,151.89,0,580,0.0
2024-04-08 21:59:00-04:00,151.89,151.9,151.89,151.89,0,685,0.0
2024-04-08 22:00:00-04:00,151.89,151.9,151.89,151.89,0,671,0.0
2024-04-08 22:01:00-04:00,151.89,151.89,151.88,151.88,0,680,0.0
2024-04-08 22:02:00-04:00,151.88,151.88,151.87,151.87,0,660,0.0
2024-04-08 22:03:00-04:00,151.87,151.88,151.86,151.87,0,621,0.0
2024-04-08 22:04:00-04:00,151.87,151.88,151.87,151.87,0,574,0.0
2024-04-08 22:05:00-04:00,151.87,151.88,151.87,151.88,0,530,0.0
2024-04-08 22:06:00-04:00,151.88,151.88,151.86,151.87,0,654,0.0
2024-04-08 22:07:00-04:00,151.87,151.88,151.86,151.86,0,602,0.0
2024-04-08 22:08:00-04:00,151.86,151.87,151.86,151.87,0,576,0.0
2024-04-08 22:09:00-04:00,151.87,151.87,151.86,151.87,0,523,0.0
2024-04-08 22:10:00-04:00,151.87,151.87,151.86,151.87,0,569,0.0
2024-04-08 22:11:00-04:00,151.87,151.87,151.86,151.86,0,546,0.0
2024-04-08 22:12:00-04:00,151.86,151.87,151.86,151.86,0,558,0.0
2024-04-08 22:13:00-04:00,151.86,151.86,151.85,151.86,0,576,0.0
2024-04-08 22:14:00-04:00,151.86,151.86,151.84,151.85,0,620,0.0
2024-04-08 22:15:00-04:00,151.85,151.85,151.84,151.84,0,567,0.0
2024-04-08 22:16:00-04:00,151.84,151.85,151.84,151.85,0,551,0.0
2024-04-08 22:17:00-04:00,151.85,151.85,151.84,151.84,0,567,0.0
2024-04-08 22:18:00-04:00,151.84,151.85,151.84,151.84,0,550,0.0
2024-04-08 22:19:00-04:00,151.84,151.85,151.84,151.84,0,603,0.0
2024-04-08 22:20:00-04:00,151.84,151.84,151.84,151.84,0,539,0.0
2024-04-08 22:21:00-04:00,151.84,151.84,151.82,151.83,0,679,0.0
2024-04-08 22:22:00-04:00,151.83,151.83,151.82,151.83,0,641,0.0
2024-04-08 22:23:00-04:00,151.83,151.83,151.82,151.83,0,549,0.0
2024-04-08 22:24:00-04:00,151.83,151.84,151.83,151.84,0,542,0.0
2024-04-08 22:25:00-04:00,151.84,151.84,151.83,151.84,0,590,0.0
2024-04-08 22:26:00-04:00,151.84,151.85,151.84,151.85,0,642,0.0
2024-04-08 22:27:00-04:00,151.85,151.85,151.84,151.85,0,544,0.0
2024-04-08 22:28:00-04:00,151.85,151.85,151.84,151.84,0,610,0.0
2024-04-08 22:29:00-04:00,151.84,151.84,151.84,151.84,0,550,0.0
2024-04-08 22:30:00-04:00,151.84,151.85,151.84,151.85,0,569,0.0
2024-04-08 22:31:00-04:00,151.85,151.85,151.84,151.84,0,575,0.0
2024-04-08 22:32:00-04:00,151.84,151.85,151.84,151.85,0,535,0.0
2024-04-08 22:33:00-04:00,151.85,151.85,151.84,151.84,0,576,0.0
2024-04-08 22:34:00-04:00,151.84,151.85,151.84,151.85,0,510,0.0
2024-04-08 22:35:00-04:00,151.85,151.85,151.84,151.84,0,597,0.0
2024-04-08 22:36:00-04:00,151.84,151.84,151.84,151.84,0,564,0.0
2024-04-08 22:37:00-04:00,151.84,151.84,151.84,151.84,0,552,0.0
2024-04-08 22:38:00-04:00,151.84,151.85,151.84,151.84,0,603,0.0
2024-04-08 22:39:00-04:00,151.84,151.85,151.84,151.85,0,538,0.0
