,open,high,low,close,volume,num_trds,value
2024-02-14 17:30:00-05:00,150.51,150.51,150.51,150.51,0,383,0.0
2024-02-14 17:31:00-05:00,150.51,150.51,150.51,150.51,0,298,0.0
2024-02-14 17:32:00-05:00,150.51,150.51,150.51,150.51,0,310,0.0
2024-02-14 17:33:00-05:00,150.51,150.51,150.48,150.48,0,480,0.0
2024-02-14 17:34:00-05:00,150.48,150.48,150.48,150.48,0,402,0.0
2024-02-14 17:35:00-05:00,150.48,150.48,150.48,150.48,0,316,0.0
2024-02-14 17:36:00-05:00,150.48,150.48,150.48,150.48,0,392,0.0
2024-02-14 17:37:00-05:00,150.48,150.48,150.48,150.48,0,328,0.0
2024-02-14 17:38:00-05:00,150.48,150.48,150.48,150.48,0,359,0.0
2024-02-14 17:39:00-05:00,150.48,150.49,150.48,150.49,0,432,0.0
2024-02-14 17:40:00-05:00,150.49,150.49,150.49,150.49,0,442,0.0
2024-02-14 17:41:00-05:00,150.49,150.49,150.49,150.49,0,475,0.0
2024-02-14 17:42:00-05:00,150.49,150.49,150.49,150.49,0,409,0.0
2024-02-14 17:43:00-05:00,150.49,150.49,150.49,150.49,0,428,0.0
2024-02-14 17:44:00-05:00,150.49,150.49,150.49,150.49,0,402,0.0
2024-02-14 17:45:00-05:00,150.49,150.49,150.49,150.49,0,415,0.0
2024-02-14 17:46:00-05:00,150.49,150.51,150.49,150.5,0,476,0.0
2024-02-14 17:47:00-05:00,150.5,150.51,150.5,150.51,0,536,0.0
2024-02-14 17:48:00-05:00,150.51,150.51,150.5,150.5,0,514,0.0
2024-02-14 17:49:00-05:00,150.5,150.51,150.5,150.5,0,480,0.0
2024-02-14 17:50:00-05:00,150.5,150.5,150.49,150.5,0,489,0.0
2024-02-14 17:51:00-05:00,150.5,150.5,150.49,150.5,0,567,0.0
2024-02-14 17:52:00-05:00,150.5,150.5,150.5,150.5,0,430,0.0
2024-02-14 17:53:00-05:00,150.5,150.5,150.5,150.5,0,438,0.0
2024-02-14 17:54:00-05:00,150.5,150.5,150.5,150.5,0,408,0.0
2024-02-14 17:55:00-05:00,150.5,150.5,150.5,150.5,0,450,0.0
2024-02-14 17:56:00-05:00,150.5,150.5,150.5,150.5,0,394,0.0
2024-02-14 17:57:00-05:00,150.5,150.5,150.5,150.5,0,398,0.0
2024-02-14 17:58:00-05:00,150.5,150.5,150.5,150.5,0,466,0.0
2024-02-14 17:59:00-05:00,150.5,150.51,150.5,150.51,0,491,0.0
2024-02-14 18:00:00-05:00,150.51,150.51,150.46,150.46,0,727,0.0
2024-02-14 18:01:00-05:00,150.46,150.46,150.43,150.43,0,692,0.0
2024-02-14 18:02:00-05:00,150.43,150.44,150.43,150.44,0,610,0.0
2024-02-14 18:03:00-05:00,150.44,150.44,150.44,150.44,0,531,0.0
2024-02-14 18:04:00-05:00,150.44,150.44,150.44,150.44,0,507,0.0
2024-02-14 18:05:00-05:00,150.44,150.44,150.44,150.44,0,478,0.0
2024-02-14 18:06:00-05:00,150.44,150.44,150.44,150.44,0,553,0.0
2024-02-14 18:07:00-05:00,150.44,150.45,150.44,150.45,0,485,0.0
2024-02-14 18:08:00-05:00,150.45,150.47,150.45,150.47,0,526,0.0
2024-02-14 18:09:00-05:00,150.47,150.47,150.47,150.47,0,515,0.0
2024-02-14 18:10:00-05:00,150.47,150.47,150.47,150.47,0,527,0.0
2024-02-14 18:11:00-05:00,150.47,150.48,150.47,150.47,0,466,0.0
2024-02-14 18:12:00-05:00,150.47,150.47,150.45,150.45,0,566,0.0
2024-02-14 18:13:00-05:00,150.45,150.46,150.43,150.43,0,639,0.0
2024-02-14 18:14:00-05:00,150.43,150.44,150.43,150.44,0,595,0.0
2024-02-14 18:15:00-05:00,150.44,150.44,150.43,150.43,0,631,0.0
2024-02-14 18:16:00-05:00,150.43,150.43,150.43,150.43,0,647,0.0
2024-02-14 18:17:00-05:00,150.43,150.45,150.43,150.45,0,586,0.0
2024-02-14 18:18:00-05:00,150.45,150.47,150.45,150.45,0,712,0.0
2024-02-14 18:19:00-05:00,150.45,150.46,150.45,150.46,0,571,0.0
2024-02-14 18:20:00-05:00,150.46,150.46,150.45,150.46,0,662,0.0
2024-02-14 18:21:00-05:00,150.46,150.46,150.46,150.46,0,610,0.0
2024-02-14 18:22:00-05:00,150.46,150.46,150.45,150.45,0,618,0.0
2024-02-14 18:23:00-05:00,150.45,150.46,150.45,150.45,0,584,0.0
2024-02-14 18:24:00-05:00,150.45,150.45,150.44,150.44,0,554,0.0
2024-02-14 18:25:00-05:00,150.44,150.44,150.44,150.44,0,538,0.0
2024-02-14 18:26:00-05:00,150.44,150.47,150.44,150.47,0,590,0.0
2024-02-14 18:27:00-05:00,150.47,150.47,150.47,150.47,0,587,0.0
2024-02-14 18:28:00-05:00,150.47,150.47,150.46,150.47,0,585,0.0
2024-02-14 18:29:00-05:00,150.47,150.47,150.46,150.47,0,565,0.0
2024-02-14 18:30:00-05:00,150.47,150.47,150.46,150.46,0,556,0.0
2024-02-14 18:31:00-05:00,150.46,150.47,150.46,150.47,0,585,0.0
2024-02-14 18:32:00-05:00,150.47,150.47,150.46,150.46,0,522,0.0
2024-02-14 18:33:00-05:00,150.46,150.46,150.42,150.43,0,645,0.0
2024-02-14 18:34:00-05:00,150.43,150.43,150.42,150.43,0,599,0.0
2024-02-14 18:35:00-05:00,150.43,150.44,150.43,150.44,0,569,0.0
2024-02-14 18:36:00-05:00,150.44,150.45,150.44,150.45,0,533,0.0
2024-02-14 18:37:00-05:00,150.45,150.46,150.45,150.45,0,583,0.0
2024-02-14 18:38:00-05:00,150.45,150.46,150.44,150.44,0,613,0.0
2024-02-14 18:39:00-05:00,150.44,150.46,150.44,150.46,0,655,0.0
2024-02-14 18:40:00-05:00,150.46,150.47,150.46,150.47,0,689,0.0
2024-02-14 18:41:00-05:00,150.47,150.47,150.46,150.47,0,563,0.0
2024-02-14 18:42:00-05:00,150.47,150.47,150.45,150.46,0,583,0.0
2024-02-14 18:43:00-05:00,150.46,150.46,150.45,150.46,0,613,0.0
2024-02-14 18:44:00-05:00,150.46,150.46,150.45,150.46,0,557,0.0
2024-02-14 18:45:00-05:00,150.46,150.46,150.44,150.44,0,714,0.0
2024-02-14 18:46:00-05:00,150.44,150.45,150.44,150.44,0,605,0.0
2024-02-14 18:47:00-05:00,150.44,150.45,150.44,150.44,0,558,0.0
2024-02-14 18:48:00-05:00,150.44,150.45,150.44,150.45,0,547,0.0
2024-02-14 18:49:00-05:00,150.45,150.47,150.45,150.47,0,573,0.0
2024-02-14 18:50:00-05:00,150.47,150.53,150.47,150.51,0,885,0.0
2024-02-14 18:51:00-05:00,150.51,150.52,150.5,150.52,0,729,0.0
2024-02-14 18:52:00-05:00,150.52,150.53,150.52,150.53,0,565,0.0
2024-02-14 18:53:00-05:00,150.53,150.54,150.52,150.53,0,692,0.0
2024-02-14 18:54:00-05:00,150.53,150.54,150.53,150.53,0,590,0.0
2024-02-14 18:55:00-05:00,150.53,150.55,150.53,150.55,0,587,0.0
2024-02-14 18:56:00-05:00,150.55,150.55,150.54,150.54,0,616,0.0
2024-02-14 18:57:00-05:00,150.54,150.55,150.54,150.55,0,563,0.0
2024-02-14 18:58:00-05:00,150.55,150.57,150.54,150.56,0,608,0.0
2024-02-14 18:59:00-05:00,150.56,150.56,150.55,150.56,0,615,0.0
2024-02-14 19:00:00-05:00,150.56,150.56,150.54,150.54,0,759,0.0
2024-02-14 19:01:00-05:00,150.54,150.54,150.52,150.52,0,721,0.0
2024-02-14 19:02:00-05:00,150.52,150.55,150.52,150.54,0,775,0.0
2024-02-14 19:03:00-05:00,150.54,150.54,150.54,150.54,0,690,0.0
2024-02-14 19:04:00-05:00,150.54,150.54,150.52,150.53,0,711,0.0
2024-02-14 19:05:00-05:00,150.53,150.53,150.52,150.52,0,670,0.0
2024-02-14 19:06:00-05:00,150.52,150.52,150.49,150.5,0,763,0.0
2024-02-14 19:07:00-05:00,150.5,150.5,150.48,150.48,0,720,0.0
2024-02-14 19:08:00-05:00,150.48,150.49,150.47,150.48,0,740,0.0
2024-02-14 19:09:00-05:00,150.48,150.49,150.48,150.49,0,690,0.0
2024-02-14 19:10:00-05:00,150.49,150.51,150.49,150.51,0,735,0.0
2024-02-14 19:11:00-05:00,150.51,150.51,150.5,150.5,0,725,0.0
2024-02-14 19:12:00-05:00,150.5,150.5,150.49,150.5,0,668,0.0
2024-02-14 19:13:00-05:00,150.5,150.51,150.5,150.51,0,760,0.0
2024-02-14 19:14:00-05:00,150.51,150.51,150.5,150.5,0,677,0.0
2024-02-14 19:15:00-05:00,150.5,150.51,150.49,150.49,0,689,0.0
2024-02-14 19:16:00-05:00,150.5,150.5,150.47,150.47,0,829,0.0
2024-02-14 19:17:00-05:00,150.47,150.48,150.46,150.46,0,723,0.0
2024-02-14 19:18:00-05:00,150.46,150.46,150.44,150.46,0,785,0.0
2024-02-14 19:19:00-05:00,150.46,150.46,150.43,150.44,0,778,0.0
2024-02-14 19:20:00-05:00,150.44,150.45,150.43,150.43,0,770,0.0
2024-02-14 19:21:00-05:00,150.43,150.45,150.42,150.43,0,734,0.0
2024-02-14 19:22:00-05:00,150.43,150.44,150.41,150.41,0,653,0.0
2024-02-14 19:23:00-05:00,150.41,150.44,150.41,150.43,0,813,0.0
2024-02-14 19:24:00-05:00,150.43,150.45,150.43,150.45,0,634,0.0
2024-02-14 19:25:00-05:00,150.45,150.45,150.44,150.45,0,621,0.0
2024-02-14 19:26:00-05:00,150.45,150.46,150.45,150.45,0,582,0.0
2024-02-14 19:27:00-05:00,150.45,150.46,150.43,150.43,0,619,0.0
2024-02-14 19:28:00-05:00,150.43,150.45,150.43,150.45,0,636,0.0
2024-02-14 19:29:00-05:00,150.45,150.47,150.45,150.47,0,638,0.0
2024-02-14 19:30:00-05:00,150.47,150.5,150.42,150.42,0,1136,0.0
2024-02-14 19:31:00-05:00,150.42,150.43,150.41,150.43,0,723,0.0
2024-02-14 19:32:00-05:00,150.43,150.44,150.42,150.44,0,669,0.0
2024-02-14 19:33:00-05:00,150.44,150.44,150.42,150.43,0,906,0.0
2024-02-14 19:34:00-05:00,150.43,150.44,150.41,150.44,0,775,0.0
2024-02-14 19:35:00-05:00,150.44,150.46,150.43,150.44,0,783,0.0
2024-02-14 19:36:00-05:00,150.44,150.44,150.41,150.42,0,855,0.0
2024-02-14 19:37:00-05:00,150.42,150.42,150.39,150.4,0,790,0.0
2024-02-14 19:38:00-05:00,150.4,150.4,150.37,150.38,0,823,0.0
2024-02-14 19:39:00-05:00,150.38,150.39,150.36,150.38,0,832,0.0
2024-02-14 19:40:00-05:00,150.38,150.39,150.38,150.38,0,708,0.0
2024-02-14 19:41:00-05:00,150.38,150.39,150.37,150.38,0,777,0.0
2024-02-14 19:42:00-05:00,150.38,150.39,150.36,150.37,0,695,0.0
2024-02-14 19:43:00-05:00,150.37,150.38,150.35,150.38,0,863,0.0
2024-02-14 19:44:00-05:00,150.38,150.38,150.36,150.37,0,658,0.0
2024-02-14 19:45:00-05:00,150.37,150.39,150.36,150.39,0,735,0.0
2024-02-14 19:46:00-05:00,150.39,150.4,150.37,150.38,0,679,0.0
2024-02-14 19:47:00-05:00,150.38,150.4,150.38,150.38,0,678,0.0
2024-02-14 19:48:00-05:00,150.38,150.4,150.38,150.4,0,669,0.0
2024-02-14 19:49:00-05:00,150.4,150.4,150.36,150.38,0,737,0.0
2024-02-14 19:50:00-05:00,150.38,150.38,150.37,150.38,0,646,0.0
2024-02-14 19:51:00-05:00,150.38,150.38,150.37,150.37,0,691,0.0
2024-02-14 19:52:00-05:00,150.37,150.4,150.36,150.39,0,824,0.0
2024-02-14 19:53:00-05:00,150.39,150.4,150.33,150.33,0,909,0.0
2024-02-14 19:54:00-05:00,150.33,150.36,150.31,150.35,0,1109,0.0
2024-02-14 19:55:00-05:00,150.35,150.35,150.33,150.33,0,850,0.0
2024-02-14 19:56:00-05:00,150.33,150.33,150.28,150.3,0,1045,0.0
2024-02-14 19:57:00-05:00,150.3,150.3,150.28,150.28,0,878,0.0
2024-02-14 19:58:00-05:00,150.28,150.3,150.28,150.3,0,899,0.0
2024-02-14 19:59:00-05:00,150.3,150.3,150.27,150.28,0,813,0.0
2024-02-14 20:00:00-05:00,150.28,150.28,150.24,150.25,0,930,0.0
2024-02-14 20:01:00-05:00,150.25,150.26,150.23,150.25,0,952,0.0
2024-02-14 20:02:00-05:00,150.25,150.25,150.24,150.24,0,920,0.0
2024-02-14 20:03:00-05:00,150.24,150.25,150.23,150.25,0,791,0.0
2024-02-14 20:04:00-05:00,150.25,150.27,150.25,150.26,0,723,0.0
2024-02-14 20:05:00-05:00,150.26,150.28,150.25,150.25,0,636,0.0
2024-02-14 20:06:00-05:00,150.25,150.26,150.24,150.26,0,678,0.0
2024-02-14 20:07:00-05:00,150.26,150.3,150.26,150.29,0,761,0.0
2024-02-14 20:08:00-05:00,150.29,150.31,150.29,150.29,0,778,0.0
2024-02-14 20:09:00-05:00,150.29,150.3,150.28,150.28,0,675,0.0
2024-02-14 20:10:00-05:00,150.28,150.29,150.27,150.28,0,714,0.0
2024-02-14 20:11:00-05:00,150.28,150.3,150.27,150.27,0,685,0.0
2024-02-14 20:12:00-05:00,150.27,150.29,150.26,150.26,0,700,0.0
2024-02-14 20:13:00-05:00,150.26,150.27,150.25,150.25,0,784,0.0
2024-02-14 20:14:00-05:00,150.25,150.26,150.24,150.25,0,839,0.0
2024-02-14 20:15:00-05:00,150.25,150.26,150.24,150.25,0,709,0.0
2024-02-14 20:16:00-05:00,150.25,150.26,150.24,150.26,0,757,0.0
2024-02-14 20:17:00-05:00,150.26,150.26,150.25,150.26,0,664,0.0
2024-02-14 20:18:00-05:00,150.26,150.26,150.25,150.26,0,746,0.0
2024-02-14 20:19:00-05:00,150.26,150.27,150.26,150.26,0,684,0.0
2024-02-14 20:20:00-05:00,150.26,150.26,150.24,150.24,0,635,0.0
2024-02-14 20:21:00-05:00,150.24,150.27,150.23,150.26,0,736,0.0
2024-02-14 20:22:00-05:00,150.26,150.26,150.24,150.26,0,732,0.0
2024-02-14 20:23:00-05:00,150.26,150.26,150.24,150.25,0,668,0.0
2024-02-14 20:24:00-05:00,150.25,150.25,150.23,150.25,0,707,0.0
2024-02-14 20:25:00-05:00,150.25,150.25,150.24,150.25,0,729,0.0
2024-02-14 20:26:00-05:00,150.25,150.26,150.25,150.25,0,756,0.0
2024-02-14 20:27:00-05:00,150.25,150.25,150.24,150.25,0,672,0.0
2024-02-14 20:28:00-05:00,150.25,150.27,150.25,150.27,0,707,0.0
2024-02-14 20:29:00-05:00,150.27,150.28,150.26,150.28,0,672,0.0
2024-02-14 20:30:00-05:00,150.28,150.29,150.28,150.28,0,751,0.0
2024-02-14 20:31:00-05:00,150.28,150.29,150.27,150.27,0,753,0.0
2024-02-14 20:32:00-05:00,150.27,150.28,150.27,150.28,0,767,0.0
2024-02-14 20:33:00-05:00,150.28,150.28,150.25,150.26,0,708,0.0
2024-02-14 20:34:00-05:00,150.26,150.28,150.26,150.28,0,747,0.0
2024-02-14 20:35:00-05:00,150.28,150.29,150.27,150.27,0,692,0.0
2024-02-14 20:36:00-05:00,150.27,150.28,150.27,150.28,0,806,0.0
2024-02-14 20:37:00-05:00,150.28,150.29,150.27,150.27,0,720,0.0
2024-02-14 20:38:00-05:00,150.27,150.27,150.26,150.26,0,679,0.0
2024-02-14 20:39:00-05:00,150.26,150.28,150.25,150.25,0,678,0.0
2024-02-14 20:40:00-05:00,150.25,150.25,150.23,150.23,0,720,0.0
2024-02-14 20:41:00-05:00,150.23,150.24,150.23,150.24,0,709,0.0
2024-02-14 20:42:00-05:00,150.24,150.24,150.22,150.22,0,613,0.0
2024-02-14 20:43:00-05:00,150.22,150.23,150.21,150.23,0,662,0.0
2024-02-14 20:44:00-05:00,150.23,150.23,150.22,150.22,0,675,0.0
2024-02-14 20:45:00-05:00,150.22,150.23,150.21,150.21,0,663,0.0
2024-02-14 20:46:00-05:00,150.21,150.21,150.19,150.2,0,739,0.0
2024-02-14 20:47:00-05:00,150.2,150.22,150.19,150.22,0,670,0.0
2024-02-14 20:48:00-05:00,150.22,150.24,150.22,150.23,0,623,0.0
2024-02-14 20:49:00-05:00,150.23,150.23,150.19,150.19,0,766,0.0
2024-02-14 20:50:00-05:00,150.19,150.21,150.19,150.2,0,791,0.0
2024-02-14 20:51:00-05:00,150.2,150.2,150.17,150.17,0,844,0.0
2024-02-14 20:52:00-05:00,150.17,150.18,150.17,150.17,0,672,0.0
2024-02-14 20:53:00-05:00,150.17,150.19,150.17,150.18,0,698,0.0
2024-02-14 20:54:00-05:00,150.18,150.18,150.16,150.17,0,760,0.0
2024-02-14 20:55:00-05:00,150.17,150.17,150.14,150.15,0,778,0.0
2024-02-14 20:56:00-05:00,150.15,150.16,150.15,150.16,0,645,0.0
2024-02-14 20:57:00-05:00,150.16,150.18,150.15,150.18,0,730,0.0
2024-02-14 20:58:00-05:00,150.18,150.18,150.17,150.18,0,729,0.0
2024-02-14 20:59:00-05:00,150.18,150.21,150.18,150.2,0,722,0.0
2024-02-14 21:00:00-05:00,150.2,150.23,150.2,150.23,0,720,0.0
2024-02-14 21:01:00-05:00,150.23,150.23,150.21,150.21,0,789,0.0
2024-02-14 21:02:00-05:00,150.21,150.22,150.2,150.21,0,702,0.0
2024-02-14 21:03:00-05:00,150.21,150.22,150.21,150.22,0,725,0.0
2024-02-14 21:04:00-05:00,150.22,150.22,150.21,150.22,0,713,0.0
2024-02-14 21:05:00-05:00,150.22,150.24,150.22,150.24,0,652,0.0
2024-02-14 21:06:00-05:00,150.24,150.26,150.24,150.25,0,736,0.0
2024-02-14 21:07:00-05:00,150.25,150.26,150.25,150.26,0,710,0.0
2024-02-14 21:08:00-05:00,150.26,150.28,150.26,150.28,0,744,0.0
2024-02-14 21:09:00-05:00,150.28,150.28,150.25,150.26,0,704,0.0
2024-02-14 21:10:00-05:00,150.26,150.26,150.25,150.25,0,721,0.0
2024-02-14 21:11:00-05:00,150.25,150.27,150.25,150.26,0,702,0.0
2024-02-14 21:12:00-05:00,150.27,150.27,150.25,150.25,0,693,0.0
2024-02-14 21:13:00-05:00,150.25,150.26,150.25,150.25,0,654,0.0
2024-02-14 21:14:00-05:00,150.25,150.26,150.25,150.25,0,664,0.0
2024-02-14 21:15:00-05:00,150.25,150.26,150.23,150.23,0,704,0.0
2024-02-14 21:16:00-05:00,150.23,150.23,150.21,150.21,0,779,0.0
2024-02-14 21:17:00-05:00,150.21,150.22,150.2,150.21,0,734,0.0
2024-02-14 21:18:00-05:00,150.21,150.21,150.2,150.21,0,728,0.0
2024-02-14 21:19:00-05:00,150.21,150.22,150.21,150.21,0,557,0.0
2024-02-14 21:20:00-05:00,150.21,150.24,150.21,150.23,0,682,0.0
2024-02-14 21:21:00-05:00,150.23,150.27,150.23,150.26,0,822,0.0
2024-02-14 21:22:00-05:00,150.26,150.28,150.26,150.28,0,702,0.0
2024-02-14 21:23:00-05:00,150.28,150.28,150.25,150.26,0,681,0.0
2024-02-14 21:24:00-05:00,150.26,150.26,150.24,150.25,0,611,0.0
2024-02-14 21:25:00-05:00,150.25,150.25,150.24,150.24,0,687,0.0
2024-02-14 21:26:00-05:00,150.24,150.24,150.23,150.24,0,623,0.0
2024-02-14 21:27:00-05:00,150.24,150.24,150.24,150.24,0,628,0.0
2024-02-14 21:28:00-05:00,150.24,150.24,150.22,150.22,0,686,0.0
2024-02-14 21:29:00-05:00,150.22,150.25,150.22,150.25,0,665,0.0
2024-02-14 21:30:00-05:00,150.25,150.25,150.24,150.24,0,631,0.0
2024-02-14 21:31:00-05:00,150.24,150.24,150.22,150.24,0,683,0.0
2024-02-14 21:32:00-05:00,150.24,150.24,150.23,150.24,0,670,0.0
2024-02-14 21:33:00-05:00,150.24,150.25,150.24,150.25,0,663,0.0
2024-02-14 21:34:00-05:00,150.25,150.25,150.24,150.24,0,649,0.0
2024-02-14 21:35:00-05:00,150.24,150.25,150.24,150.24,0,633,0.0
2024-02-14 21:36:00-05:00,150.24,150.24,150.24,150.24,0,611,0.0
2024-02-14 21:37:00-05:00,150.24,150.24,150.23,150.23,0,693,0.0
2024-02-14 21:38:00-05:00,150.23,150.23,150.22,150.22,0,795,0.0
2024-02-14 21:39:00-05:00,150.22,150.22,150.2,150.2,0,682,0.0
2024-02-14 21:40:00-05:00,150.2,150.22,150.2,150.21,0,634,0.0
2024-02-14 21:41:00-05:00,150.21,150.22,150.21,150.21,0,616,0.0
2024-02-14 21:42:00-05:00,150.21,150.22,150.2,150.2,0,623,0.0
2024-02-14 21:43:00-05:00,150.2,150.23,150.2,150.23,0,643,0.0
2024-02-14 21:44:00-05:00,150.23,150.23,150.22,150.22,0,606,0.0
2024-02-14 21:45:00-05:00,150.22,150.22,150.19,150.19,0,750,0.0
2024-02-14 21:46:00-05:00,150.19,150.2,150.19,150.19,0,719,0.0
2024-02-14 21:47:00-05:00,150.19,150.2,150.19,150.19,0,553,0.0
2024-02-14 21:48:00-05:00,150.19,150.19,150.19,150.19,0,568,0.0
2024-02-14 21:49:00-05:00,150.19,150.2,150.19,150.19,0,572,0.0
2024-02-14 21:50:00-05:00,150.19,150.2,150.19,150.2,0,616,0.0
2024-02-14 21:51:00-05:00,150.2,150.2,150.2,150.2,0,566,0.0
2024-02-14 21:52:00-05:00,150.2,150.2,150.19,150.19,0,522,0.0
2024-02-14 21:53:00-05:00,150.19,150.19,150.19,150.19,0,587,0.0
2024-02-14 21:54:00-05:00,150.19,150.2,150.19,150.19,0,568,0.0
2024-02-14 21:55:00-05:00,150.19,150.24,150.19,150.24,0,715,0.0
2024-02-14 21:56:00-05:00,150.24,150.24,150.24,150.24,0,684,0.0
2024-02-14 21:57:00-05:00,150.24,150.26,150.24,150.26,0,642,0.0
2024-02-14 21:58:00-05:00,150.26,150.28,150.26,150.27,0,774,0.0
2024-02-14 21:59:00-05:00,150.27,150.28,150.25,150.26,0,840,0.0
2024-02-14 22:00:00-05:00,150.26,150.27,150.26,150.27,0,690,0.0
2024-02-14 22:01:00-05:00,150.27,150.28,150.26,150.27,0,681,0.0
2024-02-14 22:02:00-05:00,150.27,150.28,150.27,150.27,0,639,0.0
2024-02-14 22:03:00-05:00,150.27,150.28,150.27,150.27,0,645,0.0
2024-02-14 22:04:00-05:00,150.26,150.27,150.26,150.27,0,560,0.0
2024-02-14 22:05:00-05:00,150.27,150.27,150.26,150.26,0,599,0.0
2024-02-14 22:06:00-05:00,150.26,150.26,150.24,150.25,0,720,0.0
2024-02-14 22:07:00-05:00,150.25,150.25,150.24,150.24,0,619,0.0
2024-02-14 22:08:00-05:00,150.24,150.25,150.23,150.24,0,601,0.0
2024-02-14 22:09:00-05:00,150.24,150.24,150.24,150.24,0,641,0.0
2024-02-14 22:10:00-05:00,150.24,150.26,150.24,150.25,0,657,0.0
2024-02-14 22:11:00-05:00,150.25,150.25,150.24,150.24,0,656,0.0
2024-02-14 22:12:00-05:00,150.24,150.24,150.23,150.23,0,632,0.0
2024-02-14 22:13:00-05:00,150.23,150.24,150.22,150.24,0,628,0.0
2024-02-14 22:14:00-05:00,150.24,150.25,150.24,150.24,0,627,0.0
2024-02-14 22:15:00-05:00,150.24,150.25,150.24,150.24,0,616,0.0
2024-02-14 22:16:00-05:00,150.24,150.25,150.24,150.25,0,658,0.0
2024-02-14 22:17:00-05:00,150.25,150.25,150.25,150.25,0,602,0.0
2024-02-14 22:18:00-05:00,150.25,150.25,150.25,150.25,0,567,0.0
2024-02-14 22:19:00-05:00,150.25,150.25,150.25,150.25,0,567,0.0
2024-02-14 22:20:00-05:00,150.25,150.26,150.24,150.24,0,687,0.0
2024-02-14 22:21:00-05:00,150.24,150.26,150.24,150.26,0,676,0.0
2024-02-14 22:22:00-05:00,150.26,150.26,150.26,150.26,0,688,0.0
2024-02-14 22:23:00-05:00,150.26,150.26,150.25,150.25,0,598,0.0
2024-02-14 22:24:00-05:00,150.25,150.25,150.24,150.24,0,619,0.0
2024-02-14 22:25:00-05:00,150.24,150.24,150.23,150.24,0,578,0.0
2024-02-14 22:26:00-05:00,150.24,150.26,150.24,150.26,0,626,0.0
2024-02-14 22:27:00-05:00,150.26,150.26,150.25,150.26,0,590,0.0
2024-02-14 22:28:00-05:00,150.26,150.26,150.26,150.26,0,616,0.0
2024-02-14 22:29:00-05:00,150.26,150.27,150.26,150.27,0,628,0.0
2024-02-14 22:30:00-05:00,150.27,150.27,150.27,150.27,0,705,0.0
2024-02-14 22:31:00-05:00,150.27,150.29,150.27,150.28,0,684,0.0
2024-02-14 22:32:00-05:00,150.28,150.29,150.27,150.28,0,651,0.0
2024-02-14 22:33:00-05:00,150.28,150.29,150.28,150.29,0,648,0.0
2024-02-14 22:34:00-05:00,150.29,150.29,150.28,150.29,0,677,0.0
2024-02-14 22:35:00-05:00,150.29,150.29,150.29,150.29,0,786,0.0
2024-02-14 22:36:00-05:00,150.29,150.29,150.27,150.27,0,672,0.0
2024-02-14 22:37:00-05:00,150.27,150.28,150.27,150.28,0,631,0.0
2024-02-14 22:38:00-05:00,150.28,150.28,150.27,150.28,0,674,0.0
2024-02-14 22:39:00-05:00,150.28,150.29,150.28,150.28,0,573,0.0
