,open,high,low,close,volume,num_trds,value
2024-02-20 17:38:00-05:00,149.96,149.96,149.96,149.96,0,368,0.0
2024-02-20 17:39:00-05:00,149.96,149.96,149.96,149.96,0,475,0.0
2024-02-20 17:40:00-05:00,149.96,149.96,149.95,149.95,0,658,0.0
2024-02-20 17:41:00-05:00,149.95,149.96,149.95,149.96,0,475,0.0
2024-02-20 17:42:00-05:00,149.96,149.96,149.95,149.96,0,559,0.0
2024-02-20 17:43:00-05:00,149.96,149.96,149.95,149.96,0,521,0.0
2024-02-20 17:44:00-05:00,149.96,149.96,149.95,149.96,0,523,0.0
2024-02-20 17:45:00-05:00,149.96,149.96,149.96,149.96,0,626,0.0
2024-02-20 17:46:00-05:00,149.96,149.96,149.95,149.96,0,623,0.0
2024-02-20 17:47:00-05:00,149.96,149.96,149.96,149.96,0,585,0.0
2024-02-20 17:48:00-05:00,149.95,149.95,149.94,149.95,0,478,0.0
2024-02-20 17:49:00-05:00,149.95,149.97,149.95,149.96,0,538,0.0
2024-02-20 17:50:00-05:00,149.96,149.96,149.96,149.96,0,482,0.0
2024-02-20 17:51:00-05:00,149.96,149.96,149.95,149.95,0,585,0.0
2024-02-20 17:52:00-05:00,149.95,149.95,149.95,149.95,0,532,0.0
2024-02-20 17:53:00-05:00,149.95,149.96,149.95,149.96,0,509,0.0
2024-02-20 17:54:00-05:00,149.96,149.97,149.96,149.96,0,446,0.0
2024-02-20 17:55:00-05:00,149.96,149.96,149.95,149.96,0,616,0.0
2024-02-20 17:56:00-05:00,149.96,149.96,149.95,149.96,0,725,0.0
2024-02-20 17:57:00-05:00,149.96,149.96,149.95,149.96,0,595,0.0
2024-02-20 17:58:00-05:00,149.96,149.96,149.95,149.96,0,628,0.0
2024-02-20 17:59:00-05:00,149.96,149.96,149.96,149.96,0,606,0.0
2024-02-20 18:00:00-05:00,149.96,149.96,149.95,149.95,0,723,0.0
2024-02-20 18:01:00-05:00,149.95,149.96,149.95,149.95,0,670,0.0
2024-02-20 18:02:00-05:00,149.95,149.96,149.95,149.96,0,648,0.0
2024-02-20 18:03:00-05:00,149.96,149.97,149.95,149.97,0,673,0.0
2024-02-20 18:04:00-05:00,149.97,149.98,149.97,149.97,0,575,0.0
2024-02-20 18:05:00-05:00,149.97,149.97,149.97,149.97,0,514,0.0
2024-02-20 18:06:00-05:00,149.97,149.97,149.97,149.97,0,535,0.0
2024-02-20 18:07:00-05:00,149.97,149.97,149.95,149.95,0,576,0.0
2024-02-20 18:08:00-05:00,149.95,149.95,149.95,149.95,0,597,0.0
2024-02-20 18:09:00-05:00,149.95,149.96,149.95,149.96,0,543,0.0
2024-02-20 18:10:00-05:00,149.96,149.96,149.95,149.95,0,525,0.0
2024-02-20 18:11:00-05:00,149.95,149.96,149.95,149.96,0,532,0.0
2024-02-20 18:12:00-05:00,149.96,149.97,149.96,149.97,0,575,0.0
2024-02-20 18:13:00-05:00,149.97,149.97,149.96,149.96,0,540,0.0
2024-02-20 18:14:00-05:00,149.96,149.97,149.96,149.96,0,478,0.0
2024-02-20 18:15:00-05:00,149.96,149.97,149.95,149.97,0,598,0.0
2024-02-20 18:16:00-05:00,149.97,149.97,149.96,149.96,0,569,0.0
2024-02-20 18:17:00-05:00,149.96,149.97,149.96,149.96,0,563,0.0
2024-02-20 18:18:00-05:00,149.96,149.96,149.95,149.96,0,586,0.0
2024-02-20 18:19:00-05:00,149.96,149.96,149.95,149.95,0,547,0.0
2024-02-20 18:20:00-05:00,149.95,149.97,149.95,149.95,0,618,0.0
2024-02-20 18:21:00-05:00,149.95,149.95,149.95,149.95,0,560,0.0
2024-02-20 18:22:00-05:00,149.95,149.95,149.94,149.94,0,610,0.0
2024-02-20 18:23:00-05:00,149.94,149.94,149.93,149.93,0,578,0.0
2024-02-20 18:24:00-05:00,149.93,149.93,149.92,149.93,0,590,0.0
2024-02-20 18:25:00-05:00,149.93,149.93,149.92,149.92,0,673,0.0
2024-02-20 18:26:00-05:00,149.92,149.93,149.91,149.91,0,665,0.0
2024-02-20 18:27:00-05:00,149.91,149.92,149.91,149.91,0,586,0.0
2024-02-20 18:28:00-05:00,149.91,149.91,149.89,149.89,0,637,0.0
2024-02-20 18:29:00-05:00,149.89,149.9,149.89,149.9,0,597,0.0
2024-02-20 18:30:00-05:00,149.9,149.9,149.9,149.9,0,549,0.0
2024-02-20 18:31:00-05:00,149.9,149.9,149.9,149.9,0,555,0.0
2024-02-20 18:32:00-05:00,149.9,149.9,149.9,149.9,0,569,0.0
2024-02-20 18:33:00-05:00,149.9,149.91,149.9,149.91,0,591,0.0
2024-02-20 18:34:00-05:00,149.91,149.92,149.91,149.92,0,594,0.0
2024-02-20 18:35:00-05:00,149.92,149.93,149.92,149.93,0,545,0.0
2024-02-20 18:36:00-05:00,149.93,149.94,149.93,149.93,0,615,0.0
2024-02-20 18:37:00-05:00,149.93,149.94,149.93,149.94,0,603,0.0
2024-02-20 18:38:00-05:00,149.94,149.94,149.94,149.94,0,480,0.0
2024-02-20 18:39:00-05:00,149.94,149.95,149.94,149.94,0,586,0.0
2024-02-20 18:40:00-05:00,149.94,149.94,149.93,149.93,0,496,0.0
2024-02-20 18:41:00-05:00,149.93,149.94,149.93,149.93,0,591,0.0
2024-02-20 18:42:00-05:00,149.93,149.94,149.93,149.93,0,504,0.0
2024-02-20 18:43:00-05:00,149.93,149.94,149.93,149.94,0,556,0.0
2024-02-20 18:44:00-05:00,149.94,149.94,149.93,149.93,0,577,0.0
2024-02-20 18:45:00-05:00,149.93,149.94,149.93,149.93,0,718,0.0
2024-02-20 18:46:00-05:00,149.93,149.93,149.93,149.93,0,685,0.0
2024-02-20 18:47:00-05:00,149.93,149.93,149.93,149.93,0,546,0.0
2024-02-20 18:48:00-05:00,149.93,149.93,149.92,149.93,0,561,0.0
2024-02-20 18:49:00-05:00,149.93,149.93,149.93,149.93,0,526,0.0
2024-02-20 18:50:00-05:00,149.93,149.93,149.93,149.93,0,558,0.0
2024-02-20 18:51:00-05:00,149.93,149.93,149.93,149.93,0,507,0.0
2024-02-20 18:52:00-05:00,149.93,149.93,149.93,149.93,0,551,0.0
2024-02-20 18:53:00-05:00,149.93,149.93,149.93,149.93,0,564,0.0
2024-02-20 18:54:00-05:00,149.93,149.93,149.93,149.93,0,540,0.0
2024-02-20 18:55:00-05:00,149.93,149.94,149.93,149.94,0,602,0.0
2024-02-20 18:56:00-05:00,149.94,149.94,149.93,149.94,0,561,0.0
2024-02-20 18:57:00-05:00,149.94,149.94,149.94,149.94,0,568,0.0
2024-02-20 18:58:00-05:00,149.94,149.97,149.94,149.97,0,630,0.0
2024-02-20 18:59:00-05:00,149.97,149.97,149.96,149.97,0,735,0.0
2024-02-20 19:00:00-05:00,149.97,149.98,149.94,149.97,0,812,0.0
2024-02-20 19:01:00-05:00,149.97,149.98,149.96,149.97,0,651,0.0
2024-02-20 19:02:00-05:00,149.97,149.99,149.97,149.98,0,680,0.0
2024-02-20 19:03:00-05:00,149.98,149.98,149.97,149.97,0,771,0.0
2024-02-20 19:04:00-05:00,149.97,149.97,149.95,149.96,0,712,0.0
2024-02-20 19:05:00-05:00,149.96,149.96,149.95,149.96,0,691,0.0
2024-02-20 19:06:00-05:00,149.96,149.96,149.95,149.96,0,753,0.0
2024-02-20 19:07:00-05:00,149.96,149.96,149.94,149.94,0,725,0.0
2024-02-20 19:08:00-05:00,149.94,149.95,149.93,149.94,0,703,0.0
2024-02-20 19:09:00-05:00,149.94,149.96,149.93,149.96,0,722,0.0
2024-02-20 19:10:00-05:00,149.96,149.99,149.96,149.98,0,756,0.0
2024-02-20 19:11:00-05:00,149.98,149.98,149.97,149.98,0,680,0.0
2024-02-20 19:12:00-05:00,149.98,150.03,149.98,150.02,0,793,0.0
2024-02-20 19:13:00-05:00,150.02,150.03,150.02,150.02,0,771,0.0
2024-02-20 19:14:00-05:00,150.02,150.03,150.02,150.02,0,724,0.0
2024-02-20 19:15:00-05:00,150.02,150.03,150.02,150.03,0,657,0.0
2024-02-20 19:16:00-05:00,150.03,150.03,150.02,150.03,0,683,0.0
2024-02-20 19:17:00-05:00,150.03,150.04,150.03,150.03,0,661,0.0
2024-02-20 19:18:00-05:00,150.03,150.03,150.03,150.03,0,660,0.0
2024-02-20 19:19:00-05:00,150.03,150.04,150.03,150.03,0,582,0.0
2024-02-20 19:20:00-05:00,150.03,150.03,150.02,150.02,0,612,0.0
2024-02-20 19:21:00-05:00,150.02,150.02,150.0,150.01,0,722,0.0
2024-02-20 19:22:00-05:00,150.01,150.01,149.98,149.98,0,693,0.0
2024-02-20 19:23:00-05:00,149.98,149.98,149.97,149.97,0,680,0.0
2024-02-20 19:24:00-05:00,149.97,149.97,149.96,149.97,0,597,0.0
2024-02-20 19:25:00-05:00,149.97,149.97,149.96,149.97,0,649,0.0
2024-02-20 19:26:00-05:00,149.97,149.97,149.97,149.97,0,661,0.0
2024-02-20 19:27:00-05:00,149.97,149.98,149.97,149.97,0,638,0.0
2024-02-20 19:28:00-05:00,149.97,149.97,149.96,149.97,0,619,0.0
2024-02-20 19:29:00-05:00,149.97,149.98,149.97,149.98,0,618,0.0
2024-02-20 19:30:00-05:00,149.98,150.01,149.98,149.99,0,725,0.0
2024-02-20 19:31:00-05:00,149.99,149.99,149.99,149.99,0,632,0.0
2024-02-20 19:32:00-05:00,149.99,150.01,149.99,150.0,0,643,0.0
2024-02-20 19:33:00-05:00,150.0,150.01,150.0,150.0,0,597,0.0
2024-02-20 19:34:00-05:00,150.0,150.0,149.99,149.99,0,679,0.0
2024-02-20 19:35:00-05:00,149.99,150.0,149.99,150.0,0,680,0.0
2024-02-20 19:36:00-05:00,150.0,150.0,150.0,150.0,0,597,0.0
2024-02-20 19:37:00-05:00,150.0,150.0,149.98,149.98,0,630,0.0
2024-02-20 19:38:00-05:00,149.98,149.98,149.97,149.98,0,609,0.0
2024-02-20 19:39:00-05:00,149.98,149.98,149.97,149.97,0,612,0.0
2024-02-20 19:40:00-05:00,149.97,149.97,149.96,149.97,0,617,0.0
2024-02-20 19:41:00-05:00,149.97,149.97,149.94,149.95,0,688,0.0
2024-02-20 19:42:00-05:00,149.95,149.96,149.94,149.95,0,645,0.0
2024-02-20 19:43:00-05:00,149.95,149.95,149.94,149.94,0,718,0.0
2024-02-20 19:44:00-05:00,149.94,149.95,149.94,149.94,0,729,0.0
2024-02-20 19:45:00-05:00,149.94,149.95,149.94,149.95,0,693,0.0
2024-02-20 19:46:00-05:00,149.95,149.95,149.94,149.94,0,647,0.0
2024-02-20 19:47:00-05:00,149.94,149.96,149.94,149.95,0,589,0.0
2024-02-20 19:48:00-05:00,149.95,149.99,149.95,149.97,0,759,0.0
2024-02-20 19:49:00-05:00,149.97,149.99,149.97,149.98,0,695,0.0
2024-02-20 19:50:00-05:00,149.98,149.99,149.97,149.97,0,652,0.0
2024-02-20 19:51:00-05:00,149.97,150.0,149.97,150.0,0,718,0.0
2024-02-20 19:52:00-05:00,150.0,150.02,150.0,150.01,0,719,0.0
2024-02-20 19:53:00-05:00,150.01,150.01,149.99,150.01,0,727,0.0
2024-02-20 19:54:00-05:00,150.01,150.06,150.01,150.03,0,1155,0.0
2024-02-20 19:55:00-05:00,150.03,150.05,150.02,150.04,0,865,0.0
2024-02-20 19:56:00-05:00,150.04,150.04,150.02,150.03,0,848,0.0
2024-02-20 19:57:00-05:00,150.03,150.03,150.01,150.01,0,745,0.0
2024-02-20 19:58:00-05:00,150.01,150.03,150.01,150.02,0,730,0.0
2024-02-20 19:59:00-05:00,150.02,150.03,150.01,150.02,0,673,0.0
2024-02-20 20:00:00-05:00,150.02,150.04,150.01,150.03,0,742,0.0
2024-02-20 20:01:00-05:00,150.03,150.04,150.02,150.02,0,681,0.0
2024-02-20 20:02:00-05:00,150.02,150.03,150.01,150.03,0,714,0.0
2024-02-20 20:03:00-05:00,150.03,150.04,150.03,150.04,0,675,0.0
2024-02-20 20:04:00-05:00,150.04,150.06,150.04,150.06,0,701,0.0
2024-02-20 20:05:00-05:00,150.06,150.07,150.05,150.05,0,815,0.0
2024-02-20 20:06:00-05:00,150.05,150.05,150.04,150.04,0,628,0.0
2024-02-20 20:07:00-05:00,150.04,150.06,150.04,150.06,0,694,0.0
2024-02-20 20:08:00-05:00,150.06,150.06,150.05,150.05,0,696,0.0
2024-02-20 20:09:00-05:00,150.05,150.07,150.05,150.06,0,750,0.0
2024-02-20 20:10:00-05:00,150.06,150.07,150.05,150.05,0,674,0.0
2024-02-20 20:11:00-05:00,150.05,150.06,150.04,150.04,0,703,0.0
2024-02-20 20:12:00-05:00,150.04,150.06,150.04,150.06,0,632,0.0
2024-02-20 20:13:00-05:00,150.06,150.07,150.05,150.05,0,676,0.0
2024-02-20 20:14:00-05:00,150.05,150.06,150.04,150.05,0,629,0.0
2024-02-20 20:15:00-05:00,150.05,150.06,150.04,150.04,0,703,0.0
2024-02-20 20:16:00-05:00,150.04,150.05,150.04,150.04,0,716,0.0
2024-02-20 20:17:00-05:00,150.04,150.05,150.04,150.05,0,637,0.0
2024-02-20 20:18:00-05:00,150.05,150.06,150.04,150.05,0,660,0.0
2024-02-20 20:19:00-05:00,150.05,150.06,150.05,150.05,0,663,0.0
2024-02-20 20:20:00-05:00,150.05,150.07,150.05,150.07,0,730,0.0
2024-02-20 20:21:00-05:00,150.07,150.07,150.06,150.07,0,712,0.0
2024-02-20 20:22:00-05:00,150.07,150.09,150.07,150.08,0,682,0.0
2024-02-20 20:23:00-05:00,150.08,150.09,150.08,150.08,0,691,0.0
2024-02-20 20:24:00-05:00,150.08,150.08,150.07,150.08,0,731,0.0
2024-02-20 20:25:00-05:00,150.08,150.08,150.06,150.07,0,672,0.0
2024-02-20 20:26:00-05:00,150.07,150.07,150.06,150.06,0,601,0.0
2024-02-20 20:27:00-05:00,150.06,150.08,150.06,150.08,0,638,0.0
2024-02-20 20:28:00-05:00,150.08,150.09,150.08,150.09,0,573,0.0
2024-02-20 20:29:00-05:00,150.09,150.09,150.06,150.07,0,655,0.0
2024-02-20 20:30:00-05:00,150.07,150.07,150.06,150.06,0,651,0.0
2024-02-20 20:31:00-05:00,150.06,150.07,150.06,150.06,0,609,0.0
2024-02-20 20:32:00-05:00,150.06,150.07,150.06,150.07,0,652,0.0
2024-02-20 20:33:00-05:00,150.07,150.07,150.06,150.07,0,676,0.0
2024-02-20 20:34:00-05:00,150.07,150.07,150.06,150.06,0,770,0.0
2024-02-20 20:35:00-05:00,150.06,150.06,150.04,150.04,0,655,0.0
2024-02-20 20:36:00-05:00,150.04,150.06,150.04,150.04,0,626,0.0
2024-02-20 20:37:00-05:00,150.04,150.06,150.04,150.05,0,637,0.0
2024-02-20 20:38:00-05:00,150.05,150.06,150.05,150.06,0,578,0.0
2024-02-20 20:39:00-05:00,150.06,150.06,150.05,150.05,0,609,0.0
2024-02-20 20:40:00-05:00,150.05,150.05,150.05,150.05,0,631,0.0
2024-02-20 20:41:00-05:00,150.05,150.05,150.05,150.05,0,615,0.0
2024-02-20 20:42:00-05:00,150.05,150.05,150.04,150.04,0,618,0.0
2024-02-20 20:43:00-05:00,150.04,150.05,150.04,150.05,0,766,0.0
2024-02-20 20:44:00-05:00,150.05,150.05,150.04,150.04,0,778,0.0
2024-02-20 20:45:00-05:00,150.04,150.06,150.04,150.05,0,681,0.0
2024-02-20 20:46:00-05:00,150.05,150.05,150.04,150.05,0,678,0.0
2024-02-20 20:47:00-05:00,150.05,150.06,150.04,150.06,0,736,0.0
2024-02-20 20:48:00-05:00,150.06,150.09,150.06,150.09,0,752,0.0
2024-02-20 20:49:00-05:00,150.09,150.09,150.07,150.07,0,706,0.0
2024-02-20 20:50:00-05:00,150.07,150.07,150.06,150.06,0,633,0.0
2024-02-20 20:51:00-05:00,150.06,150.07,150.06,150.07,0,674,0.0
2024-02-20 20:52:00-05:00,150.07,150.08,150.06,150.06,0,643,0.0
2024-02-20 20:53:00-05:00,150.06,150.06,150.03,150.03,0,706,0.0
2024-02-20 20:54:00-05:00,150.03,150.04,150.03,150.03,0,616,0.0
2024-02-20 20:55:00-05:00,150.03,150.05,150.03,150.04,0,674,0.0
2024-02-20 20:56:00-05:00,150.04,150.04,150.03,150.04,0,665,0.0
2024-02-20 20:57:00-05:00,150.04,150.04,150.03,150.03,0,626,0.0
2024-02-20 20:58:00-05:00,150.03,150.03,150.0,150.0,0,724,0.0
2024-02-20 20:59:00-05:00,150.0,150.0,149.99,149.99,0,709,0.0
2024-02-20 21:00:00-05:00,149.99,150.0,149.99,149.99,0,664,0.0
2024-02-20 21:01:00-05:00,149.99,150.0,149.99,149.99,0,605,0.0
2024-02-20 21:02:00-05:00,149.99,149.99,149.98,149.99,0,613,0.0
2024-02-20 21:03:00-05:00,149.99,149.99,149.97,149.97,0,734,0.0
2024-02-20 21:04:00-05:00,149.97,149.97,149.96,149.96,0,694,0.0
2024-02-20 21:05:00-05:00,149.96,149.97,149.95,149.95,0,705,0.0
2024-02-20 21:06:00-05:00,149.95,149.98,149.95,149.98,0,753,0.0
2024-02-20 21:07:00-05:00,149.98,149.98,149.97,149.98,0,616,0.0
2024-02-20 21:08:00-05:00,149.98,149.98,149.96,149.96,0,657,0.0
2024-02-20 21:09:00-05:00,149.96,149.97,149.95,149.96,0,663,0.0
2024-02-20 21:10:00-05:00,149.96,149.97,149.96,149.96,0,657,0.0
2024-02-20 21:11:00-05:00,149.96,149.98,149.96,149.98,0,644,0.0
2024-02-20 21:12:00-05:00,149.98,149.98,149.97,149.98,0,591,0.0
2024-02-20 21:13:00-05:00,149.98,149.99,149.97,149.99,0,693,0.0
2024-02-20 21:14:00-05:00,149.99,149.99,149.97,149.97,0,610,0.0
2024-02-20 21:15:00-05:00,149.97,149.98,149.97,149.98,0,586,0.0
2024-02-20 21:16:00-05:00,149.98,149.98,149.97,149.98,0,632,0.0
2024-02-20 21:17:00-05:00,149.98,149.98,149.97,149.98,0,576,0.0
2024-02-20 21:18:00-05:00,149.98,150.0,149.98,149.99,0,592,0.0
2024-02-20 21:19:00-05:00,149.99,149.99,149.98,149.98,0,667,0.0
2024-02-20 21:20:00-05:00,149.98,149.98,149.97,149.97,0,620,0.0
2024-02-20 21:21:00-05:00,149.97,149.98,149.95,149.97,0,628,0.0
2024-02-20 21:22:00-05:00,149.97,149.97,149.96,149.97,0,619,0.0
2024-02-20 21:23:00-05:00,149.97,149.97,149.96,149.97,0,572,0.0
2024-02-20 21:24:00-05:00,149.97,149.97,149.96,149.96,0,680,0.0
2024-02-20 21:25:00-05:00,149.96,149.96,149.96,149.96,0,592,0.0
2024-02-20 21:26:00-05:00,149.96,149.97,149.96,149.96,0,637,0.0
2024-02-20 21:27:00-05:00,149.96,149.98,149.96,149.97,0,641,0.0
2024-02-20 21:28:00-05:00,149.97,149.98,149.97,149.98,0,531,0.0
2024-02-20 21:29:00-05:00,149.98,149.98,149.97,149.98,0,642,0.0
2024-02-20 21:30:00-05:00,149.98,149.99,149.97,149.97,0,693,0.0
2024-02-20 21:31:00-05:00,149.97,149.97,149.96,149.97,0,597,0.0
2024-02-20 21:32:00-05:00,149.97,149.97,149.96,149.96,0,645,0.0
2024-02-20 21:33:00-05:00,149.96,149.97,149.96,149.97,0,604,0.0
2024-02-20 21:34:00-05:00,149.97,149.97,149.96,149.96,0,591,0.0
2024-02-20 21:35:00-05:00,149.96,149.97,149.96,149.97,0,590,0.0
2024-02-20 21:36:00-05:00,149.97,149.97,149.97,149.97,0,627,0.0
2024-02-20 21:37:00-05:00,149.97,149.98,149.97,149.97,0,615,0.0
2024-02-20 21:38:00-05:00,149.97,149.97,149.96,149.96,0,691,0.0
2024-02-20 21:39:00-05:00,149.96,149.97,149.96,149.96,0,649,0.0
2024-02-20 21:40:00-05:00,149.96,149.96,149.96,149.96,0,587,0.0
2024-02-20 21:41:00-05:00,149.96,149.97,149.95,149.96,0,614,0.0
2024-02-20 21:42:00-05:00,149.96,149.96,149.95,149.96,0,585,0.0
2024-02-20 21:43:00-05:00,149.96,149.96,149.95,149.95,0,634,0.0
2024-02-20 21:44:00-05:00,149.95,149.96,149.94,149.94,0,611,0.0
2024-02-20 21:45:00-05:00,149.94,149.94,149.92,149.92,0,687,0.0
2024-02-20 21:46:00-05:00,149.92,149.93,149.92,149.93,0,711,0.0
2024-02-20 21:47:00-05:00,149.93,149.93,149.92,149.92,0,638,0.0
2024-02-20 21:48:00-05:00,149.92,149.93,149.91,149.91,0,708,0.0
2024-02-20 21:49:00-05:00,149.91,149.91,149.91,149.91,0,674,0.0
2024-02-20 21:50:00-05:00,149.91,149.92,149.91,149.92,0,647,0.0
2024-02-20 21:51:00-05:00,149.92,149.94,149.92,149.93,0,663,0.0
2024-02-20 21:52:00-05:00,149.93,149.94,149.92,149.93,0,722,0.0
2024-02-20 21:53:00-05:00,149.93,149.94,149.92,149.94,0,627,0.0
2024-02-20 21:54:00-05:00,149.94,149.94,149.94,149.94,0,656,0.0
2024-02-20 21:55:00-05:00,149.94,149.95,149.93,149.94,0,636,0.0
2024-02-20 21:56:00-05:00,149.94,149.95,149.94,149.95,0,605,0.0
2024-02-20 21:57:00-05:00,149.95,149.95,149.94,149.95,0,627,0.0
2024-02-20 21:58:00-05:00,149.95,149.96,149.94,149.94,0,666,0.0
2024-02-20 21:59:00-05:00,149.94,149.95,149.94,149.94,0,615,0.0
2024-02-20 22:00:00-05:00,149.94,149.94,149.93,149.93,0,613,0.0
2024-02-20 22:01:00-05:00,149.93,149.94,149.93,149.93,0,565,0.0
2024-02-20 22:02:00-05:00,149.93,149.94,149.93,149.93,0,551,0.0
2024-02-20 22:03:00-05:00,149.93,149.93,149.92,149.92,0,584,0.0
2024-02-20 22:04:00-05:00,149.92,149.93,149.92,149.92,0,661,0.0
2024-02-20 22:05:00-05:00,149.92,149.92,149.92,149.92,0,602,0.0
2024-02-20 22:06:00-05:00,149.92,149.92,149.92,149.92,0,577,0.0
2024-02-20 22:07:00-05:00,149.92,149.92,149.92,149.92,0,562,0.0
2024-02-20 22:08:00-05:00,149.92,149.92,149.92,149.92,0,590,0.0
2024-02-20 22:09:00-05:00,149.92,149.92,149.92,149.92,0,627,0.0
2024-02-20 22:10:00-05:00,149.92,149.93,149.92,149.93,0,603,0.0
2024-02-20 22:11:00-05:00,149.93,149.93,149.92,149.92,0,625,0.0
2024-02-20 22:12:00-05:00,149.92,149.93,149.92,149.92,0,548,0.0
2024-02-20 22:13:00-05:00,149.92,149.92,149.91,149.91,0,612,0.0
2024-02-20 22:14:00-05:00,149.91,149.91,149.91,149.91,0,588,0.0
2024-02-20 22:15:00-05:00,149.91,149.91,149.89,149.9,0,618,0.0
2024-02-20 22:16:00-05:00,149.9,149.9,149.88,149.89,0,641,0.0
2024-02-20 22:17:00-05:00,149.89,149.89,149.88,149.88,0,636,0.0
2024-02-20 22:18:00-05:00,149.88,149.9,149.88,149.9,0,643,0.0
2024-02-20 22:19:00-05:00,149.9,149.9,149.89,149.9,0,606,0.0
2024-02-20 22:20:00-05:00,149.9,149.9,149.89,149.89,0,686,0.0
2024-02-20 22:21:00-05:00,149.89,149.89,149.89,149.89,0,567,0.0
2024-02-20 22:22:00-05:00,149.89,149.9,149.89,149.9,0,604,0.0
2024-02-20 22:23:00-05:00,149.9,149.9,149.9,149.9,0,591,0.0
2024-02-20 22:24:00-05:00,149.9,149.9,149.9,149.9,0,574,0.0
2024-02-20 22:25:00-05:00,149.9,149.9,149.9,149.9,0,604,0.0
2024-02-20 22:26:00-05:00,149.9,149.9,149.9,149.9,0,604,0.0
2024-02-20 22:27:00-05:00,149.9,149.9,149.9,149.9,0,583,0.0
2024-02-20 22:28:00-05:00,149.9,149.9,149.89,149.9,0,632,0.0
2024-02-20 22:29:00-05:00,149.9,149.91,149.9,149.91,0,631,0.0
2024-02-20 22:30:00-05:00,149.91,149.92,149.91,149.91,0,571,0.0
2024-02-20 22:31:00-05:00,149.91,149.94,149.91,149.94,0,587,0.0
2024-02-20 22:32:00-05:00,149.94,149.94,149.92,149.93,0,572,0.0
2024-02-20 22:33:00-05:00,149.93,149.94,149.92,149.94,0,591,0.0
2024-02-20 22:34:00-05:00,149.94,149.94,149.93,149.94,0,550,0.0
2024-02-20 22:35:00-05:00,149.94,149.94,149.92,149.92,0,594,0.0
2024-02-20 22:36:00-05:00,149.92,149.92,149.92,149.92,0,576,0.0
2024-02-20 22:37:00-05:00,149.92,149.92,149.92,149.92,0,590,0.0
2024-02-20 22:38:00-05:00,149.92,149.92,149.9,149.9,0,672,0.0
2024-02-20 22:39:00-05:00,149.9,149.9,149.89,149.9,0,622,0.0
