,open,high,low,close,volume,num_trds,value
2024-02-07 22:40:00-05:00,148.33,148.34,148.32,148.33,0,768,0.0
2024-02-07 22:41:00-05:00,148.33,148.34,148.33,148.33,0,613,0.0
2024-02-07 22:42:00-05:00,148.33,148.35,148.33,148.33,0,760,0.0
2024-02-07 22:43:00-05:00,148.33,148.34,148.33,148.34,0,653,0.0
2024-02-07 22:44:00-05:00,148.34,148.35,148.33,148.34,0,633,0.0
2024-02-07 22:45:00-05:00,148.34,148.35,148.34,148.34,0,711,0.0
2024-02-07 22:46:00-05:00,148.34,148.35,148.34,148.34,0,660,0.0
2024-02-07 22:47:00-05:00,148.34,148.35,148.33,148.33,0,637,0.0
2024-02-07 22:48:00-05:00,148.33,148.34,148.33,148.34,0,567,0.0
2024-02-07 22:49:00-05:00,148.34,148.34,148.33,148.34,0,639,0.0
2024-02-07 22:50:00-05:00,148.34,148.34,148.33,148.33,0,587,0.0
2024-02-07 22:51:00-05:00,148.33,148.34,148.33,148.34,0,661,0.0
2024-02-07 22:52:00-05:00,148.34,148.34,148.32,148.32,0,634,0.0
2024-02-07 22:53:00-05:00,148.32,148.34,148.32,148.34,0,638,0.0
2024-02-07 22:54:00-05:00,148.34,148.35,148.34,148.34,0,659,0.0
2024-02-07 22:55:00-05:00,148.34,148.35,148.33,148.34,0,735,0.0
2024-02-07 22:56:00-05:00,148.34,148.35,148.33,148.35,0,697,0.0
2024-02-07 22:57:00-05:00,148.35,148.35,148.34,148.35,0,645,0.0
2024-02-07 22:58:00-05:00,148.35,148.36,148.35,148.35,0,656,0.0
2024-02-07 22:59:00-05:00,148.35,148.36,148.35,148.35,0,657,0.0
2024-02-07 23:00:00-05:00,148.35,148.36,148.34,148.35,0,641,0.0
2024-02-07 23:01:00-05:00,148.35,148.35,148.35,148.35,0,637,0.0
2024-02-07 23:02:00-05:00,148.35,148.36,148.34,148.35,0,621,0.0
2024-02-07 23:03:00-05:00,148.35,148.35,148.34,148.35,0,608,0.0
2024-02-07 23:04:00-05:00,148.35,148.35,148.34,148.34,0,604,0.0
2024-02-07 23:05:00-05:00,148.34,148.35,148.34,148.35,0,629,0.0
2024-02-07 23:06:00-05:00,148.35,148.35,148.34,148.35,0,571,0.0
2024-02-07 23:07:00-05:00,148.35,148.35,148.34,148.35,0,539,0.0
2024-02-07 23:08:00-05:00,148.35,148.35,148.33,148.34,0,612,0.0
2024-02-07 23:09:00-05:00,148.34,148.34,148.33,148.33,0,629,0.0
2024-02-07 23:10:00-05:00,148.33,148.34,148.33,148.34,0,592,0.0
2024-02-07 23:11:00-05:00,148.34,148.35,148.34,148.35,0,560,0.0
2024-02-07 23:12:00-05:00,148.35,148.35,148.34,148.34,0,576,0.0
2024-02-07 23:13:00-05:00,148.34,148.35,148.34,148.35,0,596,0.0
2024-02-07 23:14:00-05:00,148.35,148.35,148.34,148.34,0,714,0.0
2024-02-07 23:15:00-05:00,148.34,148.35,148.34,148.35,0,615,0.0
2024-02-07 23:16:00-05:00,148.35,148.36,148.34,148.36,0,649,0.0
2024-02-07 23:17:00-05:00,148.36,148.36,148.35,148.35,0,601,0.0
2024-02-07 23:18:00-05:00,148.35,148.36,148.34,148.36,0,654,0.0
2024-02-07 23:19:00-05:00,148.36,148.38,148.35,148.38,0,633,0.0
2024-02-07 23:20:00-05:00,148.38,148.38,148.38,148.38,0,585,0.0
2024-02-07 23:21:00-05:00,148.38,148.39,148.37,148.38,0,673,0.0
2024-02-07 23:22:00-05:00,148.38,148.38,148.37,148.37,0,671,0.0
2024-02-07 23:23:00-05:00,148.37,148.37,148.34,148.34,0,758,0.0
2024-02-07 23:24:00-05:00,148.35,148.37,148.34,148.37,0,659,0.0
2024-02-07 23:25:00-05:00,148.37,148.38,148.36,148.37,0,708,0.0
2024-02-07 23:26:00-05:00,148.37,148.38,148.37,148.38,0,665,0.0
2024-02-07 23:27:00-05:00,148.38,148.38,148.38,148.38,0,607,0.0
2024-02-07 23:28:00-05:00,148.38,148.39,148.38,148.39,0,596,0.0
2024-02-07 23:29:00-05:00,148.39,148.4,148.38,148.4,0,656,0.0
2024-02-07 23:30:00-05:00,148.4,148.44,148.4,148.42,0,935,0.0
2024-02-07 23:31:00-05:00,148.42,148.44,148.42,148.43,0,714,0.0
2024-02-07 23:32:00-05:00,148.43,148.44,148.42,148.43,0,691,0.0
2024-02-07 23:33:00-05:00,148.43,148.46,148.43,148.45,0,631,0.0
2024-02-07 23:34:00-05:00,148.45,148.45,148.43,148.44,0,660,0.0
2024-02-07 23:35:00-05:00,148.44,148.45,148.44,148.44,0,601,0.0
2024-02-07 23:36:00-05:00,148.44,148.44,148.42,148.43,0,704,0.0
2024-02-07 23:37:00-05:00,148.43,148.43,148.41,148.42,0,696,0.0
2024-02-07 23:38:00-05:00,148.42,148.43,148.41,148.41,0,618,0.0
2024-02-07 23:39:00-05:00,148.41,148.43,148.41,148.43,0,625,0.0
2024-02-07 23:40:00-05:00,148.43,148.45,148.42,148.45,0,632,0.0
2024-02-07 23:41:00-05:00,148.45,148.45,148.44,148.45,0,661,0.0
2024-02-07 23:42:00-05:00,148.45,148.45,148.44,148.45,0,587,0.0
2024-02-07 23:43:00-05:00,148.45,148.45,148.44,148.45,0,636,0.0
2024-02-07 23:44:00-05:00,148.45,148.45,148.44,148.45,0,597,0.0
2024-02-07 23:45:00-05:00,148.45,148.46,148.44,148.46,0,680,0.0
2024-02-07 23:46:00-05:00,148.46,148.46,148.45,148.46,0,636,0.0
2024-02-07 23:47:00-05:00,148.46,148.46,148.45,148.46,0,614,0.0
2024-02-07 23:48:00-05:00,148.46,148.46,148.45,148.45,0,567,0.0
2024-02-07 23:49:00-05:00,148.45,148.46,148.45,148.46,0,573,0.0
2024-02-07 23:50:00-05:00,148.46,148.46,148.44,148.44,0,675,0.0
2024-02-07 23:51:00-05:00,148.44,148.46,148.44,148.46,0,565,0.0
2024-02-07 23:52:00-05:00,148.46,148.46,148.45,148.46,0,577,0.0
2024-02-07 23:53:00-05:00,148.46,148.47,148.45,148.47,0,747,0.0
2024-02-07 23:54:00-05:00,148.47,148.47,148.46,148.46,0,574,0.0
2024-02-07 23:55:00-05:00,148.46,148.49,148.46,148.49,0,705,0.0
2024-02-07 23:56:00-05:00,148.49,148.49,148.47,148.48,0,624,0.0
2024-02-07 23:57:00-05:00,148.48,148.5,148.48,148.5,0,597,0.0
2024-02-07 23:58:00-05:00,148.5,148.5,148.48,148.49,0,712,0.0
2024-02-07 23:59:00-05:00,148.49,148.5,148.48,148.49,0,611,0.0
2024-02-08 00:00:00-05:00,148.49,148.5,148.48,148.49,0,643,0.0
2024-02-08 00:01:00-05:00,148.49,148.5,148.49,148.5,0,607,0.0
2024-02-08 00:02:00-05:00,148.5,148.5,148.48,148.5,0,707,0.0
2024-02-08 00:03:00-05:00,148.5,148.52,148.47,148.47,0,854,0.0
2024-02-08 00:04:00-05:00,148.47,148.5,148.47,148.5,0,786,0.0
2024-02-08 00:05:00-05:00,148.5,148.52,148.5,148.51,0,709,0.0
2024-02-08 00:06:00-05:00,148.51,148.53,148.51,148.52,0,915,0.0
2024-02-08 00:07:00-05:00,148.52,148.54,148.52,148.54,0,789,0.0
2024-02-08 00:08:00-05:00,148.54,148.54,148.53,148.53,0,647,0.0
2024-02-08 00:09:00-05:00,148.53,148.54,148.53,148.54,0,640,0.0
2024-02-08 00:10:00-05:00,148.54,148.55,148.53,148.55,0,749,0.0
2024-02-08 00:11:00-05:00,148.55,148.57,148.55,148.55,0,733,0.0
2024-02-08 00:12:00-05:00,148.55,148.56,148.55,148.55,0,657,0.0
2024-02-08 00:13:00-05:00,148.55,148.56,148.55,148.55,0,700,0.0
2024-02-08 00:14:00-05:00,148.55,148.55,148.54,148.55,0,593,0.0
2024-02-08 00:15:00-05:00,148.55,148.55,148.53,148.53,0,748,0.0
2024-02-08 00:16:00-05:00,148.53,148.56,148.53,148.56,0,724,0.0
2024-02-08 00:17:00-05:00,148.56,148.59,148.56,148.59,0,793,0.0
2024-02-08 00:18:00-05:00,148.59,148.59,148.57,148.59,0,904,0.0
2024-02-08 00:19:00-05:00,148.59,148.59,148.57,148.57,0,753,0.0
2024-02-08 00:20:00-05:00,148.57,148.58,148.55,148.55,0,807,0.0
2024-02-08 00:21:00-05:00,148.55,148.56,148.55,148.56,0,654,0.0
2024-02-08 00:22:00-05:00,148.56,148.57,148.55,148.56,0,720,0.0
2024-02-08 00:23:00-05:00,148.56,148.56,148.54,148.55,0,686,0.0
2024-02-08 00:24:00-05:00,148.55,148.57,148.55,148.56,0,721,0.0
2024-02-08 00:25:00-05:00,148.55,148.55,148.53,148.53,0,695,0.0
2024-02-08 00:26:00-05:00,148.53,148.53,148.52,148.53,0,779,0.0
2024-02-08 00:27:00-05:00,148.53,148.53,148.52,148.53,0,704,0.0
2024-02-08 00:28:00-05:00,148.53,148.54,148.53,148.53,0,664,0.0
2024-02-08 00:29:00-05:00,148.53,148.54,148.53,148.53,0,623,0.0
2024-02-08 00:30:00-05:00,148.53,148.58,148.53,148.57,0,900,0.0
2024-02-08 00:31:00-05:00,148.57,148.6,148.56,148.6,0,791,0.0
2024-02-08 00:32:00-05:00,148.6,148.6,148.57,148.58,0,664,0.0
2024-02-08 00:33:00-05:00,148.58,148.6,148.58,148.59,0,674,0.0
2024-02-08 00:34:00-05:00,148.59,148.59,148.58,148.59,0,617,0.0
2024-02-08 00:35:00-05:00,148.59,148.59,148.56,148.57,0,783,0.0
2024-02-08 00:36:00-05:00,148.57,148.57,148.56,148.56,0,692,0.0
2024-02-08 00:37:00-05:00,148.56,148.57,148.56,148.57,0,609,0.0
2024-02-08 00:38:00-05:00,148.57,148.58,148.57,148.58,0,700,0.0
2024-02-08 00:39:00-05:00,148.58,148.58,148.57,148.58,0,626,0.0
2024-02-08 00:40:00-05:00,148.58,148.58,148.57,148.57,0,731,0.0
2024-02-08 00:41:00-05:00,148.57,148.58,148.57,148.57,0,614,0.0
2024-02-08 00:42:00-05:00,148.57,148.58,148.55,148.55,0,735,0.0
2024-02-08 00:43:00-05:00,148.55,148.55,148.54,148.54,0,666,0.0
2024-02-08 00:44:00-05:00,148.54,148.56,148.54,148.56,0,744,0.0
2024-02-08 00:45:00-05:00,148.56,148.58,148.56,148.58,0,681,0.0
2024-02-08 00:46:00-05:00,148.58,148.6,148.58,148.6,0,710,0.0
2024-02-08 00:47:00-05:00,148.6,148.63,148.6,148.63,0,872,0.0
2024-02-08 00:48:00-05:00,148.63,148.66,148.63,148.65,0,814,0.0
2024-02-08 00:49:00-05:00,148.65,148.65,148.62,148.63,0,708,0.0
2024-02-08 00:50:00-05:00,148.63,148.65,148.63,148.63,0,788,0.0
2024-02-08 00:51:00-05:00,148.63,148.66,148.63,148.65,0,804,0.0
2024-02-08 00:52:00-05:00,148.65,148.66,148.65,148.65,0,765,0.0
2024-02-08 00:53:00-05:00,148.65,148.65,148.64,148.65,0,748,0.0
2024-02-08 00:54:00-05:00,148.65,148.65,148.63,148.63,0,677,0.0
2024-02-08 00:55:00-05:00,148.63,148.64,148.61,148.61,0,721,0.0
2024-02-08 00:56:00-05:00,148.61,148.61,148.59,148.61,0,811,0.0
2024-02-08 00:57:00-05:00,148.61,148.61,148.57,148.57,0,800,0.0
2024-02-08 00:58:00-05:00,148.57,148.58,148.57,148.57,0,638,0.0
2024-02-08 00:59:00-05:00,148.57,148.6,148.57,148.58,0,708,0.0
2024-02-08 01:00:00-05:00,148.58,148.63,148.58,148.63,0,698,0.0
2024-02-08 01:01:00-05:00,148.63,148.66,148.63,148.65,0,792,0.0
2024-02-08 01:02:00-05:00,148.65,148.65,148.62,148.62,0,727,0.0
2024-02-08 01:03:00-05:00,148.62,148.63,148.61,148.61,0,718,0.0
2024-02-08 01:04:00-05:00,148.61,148.64,148.61,148.64,0,748,0.0
2024-02-08 01:05:00-05:00,148.64,148.64,148.61,148.62,0,762,0.0
2024-02-08 01:06:00-05:00,148.62,148.63,148.61,148.62,0,840,0.0
2024-02-08 01:07:00-05:00,148.62,148.62,148.62,148.62,0,699,0.0
2024-02-08 01:08:00-05:00,148.62,148.62,148.6,148.61,0,802,0.0
2024-02-08 01:09:00-05:00,148.61,148.61,148.6,148.61,0,709,0.0
2024-02-08 01:10:00-05:00,148.61,148.64,148.61,148.63,0,777,0.0
2024-02-08 01:11:00-05:00,148.63,148.64,148.63,148.64,0,748,0.0
2024-02-08 01:12:00-05:00,148.64,148.64,148.62,148.62,0,675,0.0
2024-02-08 01:13:00-05:00,148.62,148.66,148.62,148.65,0,942,0.0
2024-02-08 01:14:00-05:00,148.65,148.66,148.64,148.65,0,790,0.0
2024-02-08 01:15:00-05:00,148.65,148.67,148.65,148.67,0,727,0.0
2024-02-08 01:16:00-05:00,148.67,148.68,148.66,148.66,0,784,0.0
2024-02-08 01:17:00-05:00,148.66,148.66,148.63,148.63,0,726,0.0
2024-02-08 01:18:00-05:00,148.63,148.64,148.63,148.63,0,663,0.0
2024-02-08 01:19:00-05:00,148.63,148.64,148.63,148.64,0,687,0.0
2024-02-08 01:20:00-05:00,148.64,148.66,148.64,148.66,0,717,0.0
2024-02-08 01:21:00-05:00,148.66,148.66,148.65,148.65,0,592,0.0
2024-02-08 01:22:00-05:00,148.65,148.67,148.65,148.67,0,645,0.0
2024-02-08 01:23:00-05:00,148.67,148.68,148.66,148.67,0,753,0.0
2024-02-08 01:24:00-05:00,148.67,148.68,148.67,148.67,0,723,0.0
2024-02-08 01:25:00-05:00,148.67,148.68,148.67,148.68,0,626,0.0
2024-02-08 01:26:00-05:00,148.68,148.7,148.68,148.7,0,729,0.0
2024-02-08 01:27:00-05:00,148.7,148.7,148.69,148.69,0,684,0.0
2024-02-08 01:28:00-05:00,148.69,148.7,148.67,148.67,0,693,0.0
2024-02-08 01:29:00-05:00,148.67,148.69,148.66,148.69,0,781,0.0
2024-02-08 01:30:00-05:00,148.69,148.69,148.68,148.69,0,675,0.0
2024-02-08 01:31:00-05:00,148.69,148.69,148.68,148.69,0,628,0.0
2024-02-08 01:32:00-05:00,148.69,148.7,148.69,148.7,0,625,0.0
2024-02-08 01:33:00-05:00,148.7,148.71,148.68,148.68,0,800,0.0
2024-02-08 01:34:00-05:00,148.68,148.68,148.67,148.68,0,725,0.0
2024-02-08 01:35:00-05:00,148.68,148.68,148.65,148.68,0,776,0.0
2024-02-08 01:36:00-05:00,148.68,148.68,148.65,148.66,0,789,0.0
2024-02-08 01:37:00-05:00,148.66,148.67,148.66,148.66,0,741,0.0
2024-02-08 01:38:00-05:00,148.66,148.67,148.64,148.66,0,669,0.0
2024-02-08 01:39:00-05:00,148.66,148.67,148.65,148.65,0,672,0.0
2024-02-08 01:40:00-05:00,148.65,148.66,148.65,148.65,0,620,0.0
2024-02-08 01:41:00-05:00,148.65,148.65,148.62,148.62,0,707,0.0
2024-02-08 01:42:00-05:00,148.62,148.64,148.62,148.63,0,758,0.0
2024-02-08 01:43:00-05:00,148.63,148.63,148.62,148.63,0,777,0.0
2024-02-08 01:44:00-05:00,148.63,148.64,148.63,148.64,0,648,0.0
2024-02-08 01:45:00-05:00,148.64,148.66,148.64,148.66,0,730,0.0
2024-02-08 01:46:00-05:00,148.66,148.71,148.66,148.68,0,792,0.0
2024-02-08 01:47:00-05:00,148.68,148.68,148.67,148.68,0,713,0.0
2024-02-08 01:48:00-05:00,148.68,148.72,148.68,148.72,0,836,0.0
2024-02-08 01:49:00-05:00,148.72,148.73,148.71,148.73,0,788,0.0
2024-02-08 01:50:00-05:00,148.73,148.73,148.71,148.71,0,704,0.0
2024-02-08 01:51:00-05:00,148.71,148.72,148.7,148.71,0,664,0.0
2024-02-08 01:52:00-05:00,148.71,148.72,148.71,148.71,0,783,0.0
2024-02-08 01:53:00-05:00,148.71,148.71,148.7,148.71,0,669,0.0
2024-02-08 01:54:00-05:00,148.71,148.71,148.7,148.7,0,686,0.0
2024-02-08 01:55:00-05:00,148.7,148.72,148.7,148.72,0,725,0.0
2024-02-08 01:56:00-05:00,148.72,148.73,148.71,148.73,0,734,0.0
2024-02-08 01:57:00-05:00,148.73,148.73,148.73,148.73,0,701,0.0
2024-02-08 01:58:00-05:00,148.73,148.73,148.73,148.73,0,683,0.0
2024-02-08 01:59:00-05:00,148.73,148.74,148.73,148.73,0,716,0.0
2024-02-08 02:00:00-05:00,148.73,148.74,148.7,148.72,0,860,0.0
2024-02-08 02:01:00-05:00,148.72,148.74,148.72,148.74,0,847,0.0
2024-02-08 02:02:00-05:00,148.74,148.74,148.72,148.73,0,972,0.0
2024-02-08 02:03:00-05:00,148.73,148.74,148.73,148.73,0,795,0.0
2024-02-08 02:04:00-05:00,148.73,148.75,148.73,148.75,0,792,0.0
2024-02-08 02:05:00-05:00,148.75,148.75,148.73,148.73,0,775,0.0
2024-02-08 02:06:00-05:00,148.73,148.75,148.73,148.73,0,795,0.0
2024-02-08 02:07:00-05:00,148.73,148.73,148.72,148.73,0,698,0.0
2024-02-08 02:08:00-05:00,148.73,148.75,148.73,148.75,0,760,0.0
2024-02-08 02:09:00-05:00,148.75,148.75,148.73,148.74,0,913,0.0
2024-02-08 02:10:00-05:00,148.74,148.75,148.73,148.75,0,736,0.0
2024-02-08 02:11:00-05:00,148.75,148.76,148.75,148.76,0,782,0.0
2024-02-08 02:12:00-05:00,148.76,148.76,148.75,148.75,0,725,0.0
2024-02-08 02:13:00-05:00,148.75,148.75,148.73,148.73,0,716,0.0
2024-02-08 02:14:00-05:00,148.73,148.73,148.7,148.7,0,781,0.0
2024-02-08 02:15:00-05:00,148.7,148.71,148.69,148.71,0,878,0.0
2024-02-08 02:16:00-05:00,148.71,148.72,148.7,148.72,0,705,0.0
2024-02-08 02:17:00-05:00,148.72,148.72,148.71,148.72,0,667,0.0
2024-02-08 02:18:00-05:00,148.72,148.73,148.71,148.73,0,780,0.0
2024-02-08 02:19:00-05:00,148.73,148.73,148.71,148.72,0,765,0.0
2024-02-08 02:20:00-05:00,148.72,148.72,148.68,148.7,0,903,0.0
2024-02-08 02:21:00-05:00,148.7,148.72,148.7,148.72,0,856,0.0
2024-02-08 02:22:00-05:00,148.72,148.75,148.72,148.75,0,824,0.0
2024-02-08 02:23:00-05:00,148.75,148.76,148.75,148.75,0,721,0.0
2024-02-08 02:24:00-05:00,148.75,148.76,148.75,148.76,0,867,0.0
2024-02-08 02:25:00-05:00,148.76,148.76,148.74,148.75,0,807,0.0
2024-02-08 02:26:00-05:00,148.75,148.78,148.75,148.76,0,878,0.0
2024-02-08 02:27:00-05:00,148.76,148.78,148.76,148.76,0,765,0.0
2024-02-08 02:28:00-05:00,148.76,148.76,148.75,148.75,0,934,0.0
2024-02-08 02:29:00-05:00,148.75,148.77,148.75,148.76,0,894,0.0
2024-02-08 02:30:00-05:00,148.76,148.76,148.74,148.75,0,897,0.0
2024-02-08 02:31:00-05:00,148.75,148.75,148.74,148.75,0,873,0.0
2024-02-08 02:32:00-05:00,148.75,148.75,148.75,148.75,0,849,0.0
2024-02-08 02:33:00-05:00,148.75,148.76,148.75,148.75,0,790,0.0
2024-02-08 02:34:00-05:00,148.75,148.77,148.75,148.77,0,732,0.0
2024-02-08 02:35:00-05:00,148.77,148.77,148.76,148.76,0,713,0.0
2024-02-08 02:36:00-05:00,148.76,148.77,148.73,148.73,0,827,0.0
2024-02-08 02:37:00-05:00,148.73,148.73,148.71,148.72,0,737,0.0
2024-02-08 02:38:00-05:00,148.72,148.74,148.71,148.74,0,773,0.0
2024-02-08 02:39:00-05:00,148.74,148.75,148.74,148.75,0,850,0.0
2024-02-08 02:40:00-05:00,148.75,148.77,148.75,148.77,0,844,0.0
2024-02-08 02:41:00-05:00,148.77,148.79,148.76,148.78,0,939,0.0
2024-02-08 02:42:00-05:00,148.78,148.79,148.77,148.79,0,836,0.0
2024-02-08 02:43:00-05:00,148.79,148.8,148.78,148.78,0,877,0.0
2024-02-08 02:44:00-05:00,148.78,148.78,148.76,148.76,0,839,0.0
2024-02-08 02:45:00-05:00,148.76,148.78,148.76,148.78,0,743,0.0
2024-02-08 02:46:00-05:00,148.78,148.81,148.78,148.79,0,819,0.0
2024-02-08 02:47:00-05:00,148.79,148.79,148.77,148.78,0,889,0.0
2024-02-08 02:48:00-05:00,148.78,148.8,148.77,148.79,0,860,0.0
2024-02-08 02:49:00-05:00,148.79,148.81,148.78,148.8,0,888,0.0
2024-02-08 02:50:00-05:00,148.8,148.81,148.76,148.76,0,864,0.0
2024-02-08 02:51:00-05:00,148.76,148.76,148.75,148.76,0,787,0.0
2024-02-08 02:52:00-05:00,148.76,148.77,148.75,148.75,0,754,0.0
2024-02-08 02:53:00-05:00,148.75,148.76,148.74,148.76,0,915,0.0
2024-02-08 02:54:00-05:00,148.76,148.76,148.73,148.73,0,805,0.0
2024-02-08 02:55:00-05:00,148.73,148.73,148.72,148.73,0,758,0.0
2024-02-08 02:56:00-05:00,148.73,148.74,148.73,148.73,0,723,0.0
2024-02-08 02:57:00-05:00,148.73,148.73,148.71,148.72,0,892,0.0
2024-02-08 02:58:00-05:00,148.72,148.72,148.71,148.72,0,788,0.0
2024-02-08 02:59:00-05:00,148.72,148.74,148.72,148.73,0,789,0.0
2024-02-08 03:00:00-05:00,148.73,148.77,148.72,148.77,0,1062,0.0
2024-02-08 03:01:00-05:00,148.77,148.77,148.73,148.73,0,824,0.0
2024-02-08 03:02:00-05:00,148.73,148.73,148.69,148.7,0,868,0.0
2024-02-08 03:03:00-05:00,148.69,148.75,148.69,148.74,0,940,0.0
2024-02-08 03:04:00-05:00,148.74,148.76,148.73,148.73,0,981,0.0
2024-02-08 03:05:00-05:00,148.73,148.74,148.73,148.74,0,924,0.0
2024-02-08 03:06:00-05:00,148.74,148.76,148.74,148.75,0,964,0.0
2024-02-08 03:07:00-05:00,148.75,148.76,148.75,148.75,0,819,0.0
2024-02-08 03:08:00-05:00,148.75,148.76,148.75,148.75,0,778,0.0
2024-02-08 03:09:00-05:00,148.75,148.76,148.75,148.76,0,724,0.0
2024-02-08 03:10:00-05:00,148.76,148.79,148.76,148.79,0,850,0.0
2024-02-08 03:11:00-05:00,148.79,148.81,148.78,148.81,0,787,0.0
2024-02-08 03:12:00-05:00,148.81,148.81,148.78,148.79,0,1010,0.0
2024-02-08 03:13:00-05:00,148.79,148.79,148.78,148.78,0,707,0.0
2024-02-08 03:14:00-05:00,148.78,148.79,148.78,148.79,0,740,0.0
2024-02-08 03:15:00-05:00,148.79,148.81,148.78,148.81,0,829,0.0
2024-02-08 03:16:00-05:00,148.81,148.83,148.81,148.82,0,805,0.0
2024-02-08 03:17:00-05:00,148.82,148.82,148.8,148.81,0,863,0.0
2024-02-08 03:18:00-05:00,148.81,148.83,148.81,148.83,0,907,0.0
2024-02-08 03:19:00-05:00,148.83,148.83,148.81,148.82,0,829,0.0
2024-02-08 03:20:00-05:00,148.82,148.82,148.75,148.76,0,974,0.0
2024-02-08 03:21:00-05:00,148.76,148.78,148.76,148.77,0,842,0.0
2024-02-08 03:22:00-05:00,148.77,148.8,148.77,148.78,0,963,0.0
2024-02-08 03:23:00-05:00,148.78,148.8,148.77,148.8,0,978,0.0
2024-02-08 03:24:00-05:00,148.8,148.81,148.79,148.8,0,794,0.0
2024-02-08 03:25:00-05:00,148.8,148.81,148.79,148.8,0,917,0.0
2024-02-08 03:26:00-05:00,148.8,148.81,148.8,148.81,0,702,0.0
2024-02-08 03:27:00-05:00,148.81,148.82,148.81,148.82,0,780,0.0
2024-02-08 03:28:00-05:00,148.82,148.83,148.81,148.83,0,816,0.0
2024-02-08 03:29:00-05:00,148.83,148.84,148.82,148.84,0,739,0.0
2024-02-08 03:30:00-05:00,148.84,148.85,148.84,148.85,0,772,0.0
2024-02-08 03:31:00-05:00,148.85,148.85,148.83,148.84,0,771,0.0
2024-02-08 03:32:00-05:00,148.84,148.85,148.84,148.85,0,906,0.0
2024-02-08 03:33:00-05:00,148.85,148.85,148.82,148.82,0,770,0.0
2024-02-08 03:34:00-05:00,148.82,148.82,148.81,148.81,0,795,0.0
2024-02-08 03:35:00-05:00,148.81,148.83,148.8,148.83,0,794,0.0
2024-02-08 03:36:00-05:00,148.83,148.85,148.83,148.84,0,764,0.0
2024-02-08 03:37:00-05:00,148.84,148.84,148.82,148.83,0,804,0.0
2024-02-08 03:38:00-05:00,148.83,148.83,148.81,148.82,0,808,0.0
2024-02-08 03:39:00-05:00,148.82,148.82,148.81,148.81,0,694,0.0
2024-02-08 03:40:00-05:00,148.81,148.82,148.81,148.82,0,755,0.0
2024-02-08 03:41:00-05:00,148.82,148.83,148.82,148.83,0,658,0.0
2024-02-08 03:42:00-05:00,148.83,148.83,148.82,148.82,0,774,0.0
2024-02-08 03:43:00-05:00,148.82,148.83,148.81,148.82,0,713,0.0
2024-02-08 03:44:00-05:00,148.82,148.84,148.82,148.82,0,761,0.0
2024-02-08 03:45:00-05:00,148.82,148.84,148.82,148.83,0,902,0.0
2024-02-08 03:46:00-05:00,148.83,148.85,148.83,148.84,0,821,0.0
2024-02-08 03:47:00-05:00,148.84,148.84,148.82,148.83,0,718,0.0
2024-02-08 03:48:00-05:00,148.83,148.83,148.82,148.82,0,786,0.0
2024-02-08 03:49:00-05:00,148.82,148.82,148.8,148.8,0,688,0.0
2024-02-08 03:50:00-05:00,148.8,148.81,148.8,148.8,0,779,0.0
2024-02-08 03:51:00-05:00,148.8,148.83,148.8,148.83,0,891,0.0
2024-02-08 03:52:00-05:00,148.83,148.84,148.82,148.82,0,851,0.0
2024-02-08 03:53:00-05:00,148.82,148.82,148.79,148.8,0,746,0.0
2024-02-08 03:54:00-05:00,148.8,148.8,148.78,148.79,0,786,0.0
2024-02-08 03:55:00-05:00,148.79,148.79,148.77,148.78,0,743,0.0
2024-02-08 03:56:00-05:00,148.78,148.78,148.76,148.76,0,868,0.0
2024-02-08 03:57:00-05:00,148.76,148.76,148.75,148.75,0,823,0.0
2024-02-08 03:58:00-05:00,148.75,148.77,148.75,148.77,0,768,0.0
2024-02-08 03:59:00-05:00,148.77,148.77,148.75,148.76,0,786,0.0
2024-02-08 04:00:00-05:00,148.76,148.78,148.72,148.72,0,1001,0.0
2024-02-08 04:01:00-05:00,148.72,148.72,148.7,148.7,0,846,0.0
2024-02-08 04:02:00-05:00,148.7,148.7,148.69,148.69,0,772,0.0
2024-02-08 04:03:00-05:00,148.69,148.7,148.67,148.7,0,885,0.0
2024-02-08 04:04:00-05:00,148.7,148.7,148.68,148.68,0,715,0.0
2024-02-08 04:05:00-05:00,148.68,148.69,148.67,148.68,0,682,0.0
2024-02-08 04:06:00-05:00,148.68,148.69,148.67,148.68,0,621,0.0
2024-02-08 04:07:00-05:00,148.68,148.68,148.65,148.66,0,775,0.0
2024-02-08 04:08:00-05:00,148.66,148.68,148.66,148.68,0,716,0.0
2024-02-08 04:09:00-05:00,148.68,148.69,148.67,148.68,0,710,0.0
2024-02-08 04:10:00-05:00,148.68,148.7,148.68,148.7,0,708,0.0
2024-02-08 04:11:00-05:00,148.7,148.7,148.68,148.68,0,761,0.0
2024-02-08 04:12:00-05:00,148.68,148.68,148.67,148.67,0,761,0.0
2024-02-08 04:13:00-05:00,148.67,148.69,148.67,148.69,0,753,0.0
2024-02-08 04:14:00-05:00,148.69,148.69,148.67,148.68,0,841,0.0
2024-02-08 04:15:00-05:00,148.68,148.7,148.68,148.68,0,796,0.0
2024-02-08 04:16:00-05:00,148.69,148.69,148.67,148.67,0,776,0.0
2024-02-08 04:17:00-05:00,148.67,148.67,148.65,148.66,0,791,0.0
2024-02-08 04:18:00-05:00,148.66,148.66,148.65,148.66,0,711,0.0
2024-02-08 04:19:00-05:00,148.66,148.69,148.66,148.68,0,762,0.0
