,open,high,low,close,volume,num_trds,value
2024-05-01 17:36:00-04:00,155.07,155.1,155.07,155.1,0,566,0.0
2024-05-01 17:37:00-04:00,155.1,155.14,155.1,155.14,0,584,0.0
2024-05-01 17:38:00-04:00,155.14,155.22,155.14,155.2,0,648,0.0
2024-05-01 17:39:00-04:00,155.2,155.21,155.14,155.14,0,632,0.0
2024-05-01 17:40:00-04:00,155.14,155.22,155.13,155.19,0,657,0.0
2024-05-01 17:41:00-04:00,155.19,155.23,155.18,155.23,0,659,0.0
2024-05-01 17:42:00-04:00,155.23,155.26,155.23,155.26,0,641,0.0
2024-05-01 17:43:00-04:00,155.26,155.32,155.21,155.28,0,751,0.0
2024-05-01 17:44:00-04:00,155.28,155.29,155.21,155.28,0,633,0.0
2024-05-01 17:45:00-04:00,155.28,155.28,155.26,155.27,0,598,0.0
2024-05-01 17:46:00-04:00,155.27,155.29,155.26,155.29,0,651,0.0
2024-05-01 17:47:00-04:00,155.29,155.31,155.29,155.31,0,534,0.0
2024-05-01 17:48:00-04:00,155.31,155.32,155.3,155.3,0,589,0.0
2024-05-01 17:49:00-04:00,155.3,155.33,155.29,155.33,0,642,0.0
2024-05-01 17:50:00-04:00,155.33,155.36,155.29,155.34,0,655,0.0
2024-05-01 17:51:00-04:00,155.34,155.34,155.25,155.28,0,639,0.0
2024-05-01 17:52:00-04:00,155.28,155.3,155.25,155.28,0,629,0.0
2024-05-01 17:53:00-04:00,155.28,155.32,155.26,155.26,0,612,0.0
2024-05-01 17:54:00-04:00,155.26,155.26,155.23,155.24,0,616,0.0
2024-05-01 17:55:00-04:00,155.24,155.24,155.19,155.21,0,609,0.0
2024-05-01 17:56:00-04:00,155.21,155.23,155.17,155.17,0,717,0.0
2024-05-01 17:57:00-04:00,155.17,155.19,155.03,155.03,0,693,0.0
2024-05-01 17:58:00-04:00,155.03,155.04,154.65,154.66,0,824,0.0
2024-05-01 17:59:00-04:00,154.66,154.66,154.28,154.28,0,892,0.0
2024-05-01 18:00:00-04:00,154.28,154.72,154.25,154.71,0,1078,0.0
2024-05-01 18:01:00-04:00,154.71,155.09,154.71,155.02,0,1088,0.0
2024-05-01 18:02:00-04:00,155.02,155.02,154.98,154.98,0,680,0.0
2024-05-01 18:03:00-04:00,154.99,155.03,154.97,154.98,0,670,0.0
2024-05-01 18:04:00-04:00,154.98,155.0,154.97,154.99,0,563,0.0
2024-05-01 18:05:00-04:00,154.99,154.99,154.95,154.95,0,734,0.0
2024-05-01 18:06:00-04:00,154.95,155.03,154.95,155.03,0,678,0.0
2024-05-01 18:07:00-04:00,155.03,155.15,155.03,155.13,0,777,0.0
2024-05-01 18:08:00-04:00,155.13,155.14,155.07,155.13,0,724,0.0
2024-05-01 18:09:00-04:00,155.13,155.22,155.13,155.13,0,735,0.0
2024-05-01 18:10:00-04:00,155.13,155.19,155.08,155.18,0,760,0.0
2024-05-01 18:11:00-04:00,155.18,155.19,155.12,155.17,0,729,0.0
2024-05-01 18:12:00-04:00,155.17,155.19,155.14,155.16,0,681,0.0
2024-05-01 18:13:00-04:00,155.16,155.27,155.16,155.27,0,702,0.0
2024-05-01 18:14:00-04:00,155.27,155.28,155.23,155.23,0,697,0.0
2024-05-01 18:15:00-04:00,155.23,155.33,155.23,155.32,0,729,0.0
2024-05-01 18:16:00-04:00,155.32,155.34,155.09,155.12,0,897,0.0
2024-05-01 18:17:00-04:00,155.12,155.14,154.45,154.88,0,1566,0.0
2024-05-01 18:18:00-04:00,154.88,155.1,154.88,155.09,0,862,0.0
2024-05-01 18:19:00-04:00,155.09,155.12,155.0,155.09,0,870,0.0
2024-05-01 18:20:00-04:00,155.09,155.12,155.01,155.12,0,781,0.0
2024-05-01 18:21:00-04:00,155.12,155.12,155.06,155.12,0,799,0.0
2024-05-01 18:22:00-04:00,155.12,155.13,155.06,155.12,0,815,0.0
2024-05-01 18:23:00-04:00,155.12,155.13,155.04,155.04,0,746,0.0
2024-05-01 18:24:00-04:00,155.04,155.08,155.02,155.08,0,931,0.0
2024-05-01 18:25:00-04:00,155.08,155.13,155.04,155.12,0,846,0.0
2024-05-01 18:26:00-04:00,155.12,155.2,155.12,155.19,0,1093,0.0
2024-05-01 18:27:00-04:00,155.19,155.19,155.09,155.13,0,1043,0.0
2024-05-01 18:28:00-04:00,155.13,155.19,155.12,155.19,0,906,0.0
2024-05-01 18:29:00-04:00,155.19,155.21,155.18,155.2,0,936,0.0
2024-05-01 18:30:00-04:00,155.2,155.2,155.12,155.12,0,961,0.0
2024-05-01 18:31:00-04:00,155.12,155.16,155.1,155.14,0,960,0.0
2024-05-01 18:32:00-04:00,155.14,155.15,155.09,155.09,0,911,0.0
2024-05-01 18:33:00-04:00,155.09,155.13,155.08,155.12,0,831,0.0
2024-05-01 18:34:00-04:00,155.12,155.2,155.12,155.18,0,868,0.0
2024-05-01 18:35:00-04:00,155.18,155.2,155.17,155.2,0,666,0.0
2024-05-01 18:36:00-04:00,155.2,155.21,155.14,155.17,0,844,0.0
2024-05-01 18:37:00-04:00,155.17,155.2,155.17,155.2,0,789,0.0
2024-05-01 18:38:00-04:00,155.2,155.2,155.11,155.17,0,983,0.0
2024-05-01 18:39:00-04:00,155.17,155.21,155.17,155.2,0,847,0.0
2024-05-01 18:40:00-04:00,155.2,155.22,155.2,155.22,0,742,0.0
2024-05-01 18:41:00-04:00,155.22,155.24,155.22,155.23,0,714,0.0
2024-05-01 18:42:00-04:00,155.23,155.23,155.18,155.19,0,742,0.0
2024-05-01 18:43:00-04:00,155.19,155.22,155.15,155.22,0,859,0.0
2024-05-01 18:44:00-04:00,155.22,155.23,155.21,155.23,0,739,0.0
2024-05-01 18:45:00-04:00,155.23,155.29,155.21,155.28,0,967,0.0
2024-05-01 18:46:00-04:00,155.28,155.34,155.28,155.29,0,1014,0.0
2024-05-01 18:47:00-04:00,155.29,155.32,155.28,155.32,0,823,0.0
2024-05-01 18:48:00-04:00,155.32,155.32,155.28,155.29,0,778,0.0
2024-05-01 18:49:00-04:00,155.29,155.35,155.26,155.26,0,1022,0.0
2024-05-01 18:50:00-04:00,155.26,155.28,155.24,155.25,0,821,0.0
2024-05-01 18:51:00-04:00,155.25,155.32,155.25,155.32,0,833,0.0
2024-05-01 18:52:00-04:00,155.32,155.35,155.3,155.3,0,955,0.0
2024-05-01 18:53:00-04:00,155.3,155.31,155.26,155.27,0,744,0.0
2024-05-01 18:54:00-04:00,155.27,155.32,155.25,155.32,0,915,0.0
2024-05-01 18:55:00-04:00,155.32,155.36,155.3,155.34,0,858,0.0
2024-05-01 18:56:00-04:00,155.34,155.36,155.32,155.32,0,773,0.0
2024-05-01 18:57:00-04:00,155.32,155.35,155.32,155.34,0,679,0.0
2024-05-01 18:58:00-04:00,155.34,155.43,155.34,155.4,0,759,0.0
2024-05-01 18:59:00-04:00,155.4,155.44,155.4,155.44,0,709,0.0
2024-05-01 19:00:00-04:00,155.44,155.44,155.37,155.39,0,1029,0.0
2024-05-01 19:01:00-04:00,155.39,155.39,155.31,155.39,0,1065,0.0
2024-05-01 19:02:00-04:00,155.39,155.41,155.38,155.41,0,712,0.0
2024-05-01 19:03:00-04:00,155.41,155.41,155.33,155.37,0,816,0.0
2024-05-01 19:04:00-04:00,155.37,155.41,155.37,155.41,0,759,0.0
2024-05-01 19:05:00-04:00,155.41,155.44,155.38,155.4,0,760,0.0
2024-05-01 19:06:00-04:00,155.4,155.48,155.38,155.46,0,801,0.0
2024-05-01 19:07:00-04:00,155.46,155.48,155.44,155.47,0,744,0.0
2024-05-01 19:08:00-04:00,155.47,155.5,155.46,155.5,0,732,0.0
2024-05-01 19:09:00-04:00,155.5,155.53,155.46,155.5,0,990,0.0
2024-05-01 19:10:00-04:00,155.5,155.54,155.5,155.54,0,770,0.0
2024-05-01 19:11:00-04:00,155.54,155.57,155.52,155.57,0,819,0.0
2024-05-01 19:12:00-04:00,155.57,155.62,155.56,155.62,0,854,0.0
2024-05-01 19:13:00-04:00,155.62,155.63,155.58,155.59,0,863,0.0
2024-05-01 19:14:00-04:00,155.59,155.62,155.58,155.59,0,851,0.0
2024-05-01 19:15:00-04:00,155.59,155.62,155.59,155.62,0,683,0.0
2024-05-01 19:16:00-04:00,155.62,155.64,155.61,155.61,0,769,0.0
2024-05-01 19:17:00-04:00,155.61,155.63,155.59,155.61,0,798,0.0
2024-05-01 19:18:00-04:00,155.61,155.62,155.59,155.6,0,839,0.0
2024-05-01 19:19:00-04:00,155.6,155.7,155.59,155.68,0,904,0.0
2024-05-01 19:20:00-04:00,155.68,155.75,155.67,155.73,0,934,0.0
2024-05-01 19:21:00-04:00,155.73,155.73,155.69,155.7,0,789,0.0
2024-05-01 19:22:00-04:00,155.7,155.73,155.68,155.68,0,757,0.0
2024-05-01 19:23:00-04:00,155.68,155.68,155.59,155.65,0,925,0.0
2024-05-01 19:24:00-04:00,155.65,155.65,155.6,155.61,0,796,0.0
2024-05-01 19:25:00-04:00,155.61,155.69,155.6,155.65,0,965,0.0
2024-05-01 19:26:00-04:00,155.65,155.66,155.58,155.59,0,745,0.0
2024-05-01 19:27:00-04:00,155.59,155.61,155.58,155.58,0,713,0.0
2024-05-01 19:28:00-04:00,155.58,155.63,155.58,155.62,0,684,0.0
2024-05-01 19:29:00-04:00,155.62,155.62,155.47,155.47,0,838,0.0
2024-05-01 19:30:00-04:00,155.46,155.48,155.23,155.46,0,1479,0.0
2024-05-01 19:31:00-04:00,155.46,155.54,155.43,155.54,0,992,0.0
2024-05-01 19:32:00-04:00,155.54,155.56,155.5,155.56,0,845,0.0
2024-05-01 19:33:00-04:00,155.56,155.57,155.55,155.56,0,720,0.0
2024-05-01 19:34:00-04:00,155.56,155.6,155.55,155.6,0,823,0.0
2024-05-01 19:35:00-04:00,155.6,155.64,155.57,155.58,0,838,0.0
2024-05-01 19:36:00-04:00,155.58,155.59,155.52,155.52,0,776,0.0
2024-05-01 19:37:00-04:00,155.52,155.58,155.5,155.56,0,863,0.0
2024-05-01 19:38:00-04:00,155.56,155.59,155.56,155.58,0,779,0.0
2024-05-01 19:39:00-04:00,155.58,155.62,155.57,155.61,0,784,0.0
2024-05-01 19:40:00-04:00,155.61,155.61,155.55,155.56,0,789,0.0
2024-05-01 19:41:00-04:00,155.56,155.56,155.54,155.56,0,809,0.0
2024-05-01 19:42:00-04:00,155.56,155.6,155.56,155.56,0,767,0.0
2024-05-01 19:43:00-04:00,155.56,155.61,155.56,155.61,0,679,0.0
2024-05-01 19:44:00-04:00,155.61,155.64,155.56,155.59,0,918,0.0
2024-05-01 19:45:00-04:00,155.59,155.62,155.57,155.6,0,891,0.0
2024-05-01 19:46:00-04:00,155.6,155.65,155.58,155.63,0,951,0.0
2024-05-01 19:47:00-04:00,155.63,155.64,155.61,155.63,0,804,0.0
2024-05-01 19:48:00-04:00,155.63,155.68,155.63,155.68,0,818,0.0
2024-05-01 19:49:00-04:00,155.68,155.69,155.66,155.69,0,802,0.0
2024-05-01 19:50:00-04:00,155.69,155.74,155.68,155.7,0,866,0.0
2024-05-01 19:51:00-04:00,155.7,155.75,155.7,155.74,0,833,0.0
2024-05-01 19:52:00-04:00,155.74,155.75,155.68,155.72,0,959,0.0
2024-05-01 19:53:00-04:00,155.72,155.73,155.69,155.71,0,775,0.0
2024-05-01 19:54:00-04:00,155.71,155.72,155.62,155.62,0,837,0.0
2024-05-01 19:55:00-04:00,155.62,155.69,155.62,155.65,0,817,0.0
2024-05-01 19:56:00-04:00,155.65,155.69,155.65,155.68,0,734,0.0
2024-05-01 19:57:00-04:00,155.68,155.73,155.68,155.72,0,759,0.0
2024-05-01 19:58:00-04:00,155.72,155.73,155.69,155.72,0,752,0.0
2024-05-01 19:59:00-04:00,155.72,155.75,155.72,155.72,0,806,0.0
2024-05-01 20:00:00-04:00,155.72,155.75,155.66,155.72,0,1127,0.0
2024-05-01 20:01:00-04:00,155.72,155.76,155.71,155.75,0,866,0.0
2024-05-01 20:02:00-04:00,155.75,155.79,155.75,155.78,0,769,0.0
2024-05-01 20:03:00-04:00,155.78,155.79,155.75,155.78,0,844,0.0
2024-05-01 20:04:00-04:00,155.78,155.79,155.78,155.78,0,733,0.0
2024-05-01 20:05:00-04:00,155.78,155.88,155.78,155.86,0,910,0.0
2024-05-01 20:06:00-04:00,155.86,155.88,155.84,155.84,0,939,0.0
2024-05-01 20:07:00-04:00,155.84,155.85,155.8,155.81,0,880,0.0
2024-05-01 20:08:00-04:00,155.81,155.84,155.78,155.79,0,827,0.0
2024-05-01 20:09:00-04:00,155.79,155.79,155.74,155.74,0,827,0.0
2024-05-01 20:10:00-04:00,155.74,155.75,155.72,155.75,0,793,0.0
2024-05-01 20:11:00-04:00,155.75,155.82,155.75,155.81,0,851,0.0
2024-05-01 20:12:00-04:00,155.81,155.81,155.76,155.79,0,836,0.0
2024-05-01 20:13:00-04:00,155.79,155.83,155.79,155.82,0,802,0.0
2024-05-01 20:14:00-04:00,155.82,155.85,155.8,155.8,0,842,0.0
2024-05-01 20:15:00-04:00,155.8,155.87,155.8,155.86,0,819,0.0
2024-05-01 20:16:00-04:00,155.86,155.88,155.84,155.85,0,868,0.0
2024-05-01 20:17:00-04:00,155.85,155.89,155.83,155.87,0,891,0.0
2024-05-01 20:18:00-04:00,155.87,155.9,155.87,155.89,0,756,0.0
2024-05-01 20:19:00-04:00,155.89,155.91,155.88,155.9,0,947,0.0
2024-05-01 20:20:00-04:00,155.9,155.94,155.9,155.94,0,1003,0.0
2024-05-01 20:21:00-04:00,155.94,155.94,155.89,155.89,0,975,0.0
2024-05-01 20:22:00-04:00,155.89,155.92,155.89,155.89,0,833,0.0
2024-05-01 20:23:00-04:00,155.89,155.89,155.84,155.86,0,1096,0.0
2024-05-01 20:24:00-04:00,155.86,155.88,155.86,155.87,0,762,0.0
2024-05-01 20:25:00-04:00,155.87,155.93,155.87,155.91,0,1039,0.0
2024-05-01 20:26:00-04:00,155.91,155.91,155.86,155.87,0,1083,0.0
2024-05-01 20:27:00-04:00,155.87,155.9,155.86,155.89,0,743,0.0
2024-05-01 20:28:00-04:00,155.89,155.92,155.89,155.91,0,823,0.0
2024-05-01 20:29:00-04:00,155.91,155.93,155.9,155.92,0,1049,0.0
2024-05-01 20:30:00-04:00,155.92,155.93,155.9,155.92,0,934,0.0
2024-05-01 20:31:00-04:00,155.92,155.94,155.91,155.93,0,823,0.0
2024-05-01 20:32:00-04:00,155.93,155.95,155.87,155.92,0,962,0.0
2024-05-01 20:33:00-04:00,155.92,155.94,155.9,155.92,0,782,0.0
2024-05-01 20:34:00-04:00,155.92,155.92,155.9,155.91,0,753,0.0
2024-05-01 20:35:00-04:00,155.91,155.91,155.87,155.88,0,802,0.0
2024-05-01 20:36:00-04:00,155.88,155.91,155.87,155.91,0,713,0.0
2024-05-01 20:37:00-04:00,155.91,155.92,155.89,155.92,0,756,0.0
2024-05-01 20:38:00-04:00,155.92,155.93,155.9,155.91,0,752,0.0
2024-05-01 20:39:00-04:00,155.91,155.93,155.91,155.92,0,722,0.0
2024-05-01 20:40:00-04:00,155.92,155.92,155.91,155.92,0,701,0.0
2024-05-01 20:41:00-04:00,155.92,155.95,155.91,155.95,0,821,0.0
2024-05-01 20:42:00-04:00,155.95,155.95,155.91,155.92,0,738,0.0
2024-05-01 20:43:00-04:00,155.92,155.93,155.9,155.9,0,724,0.0
2024-05-01 20:44:00-04:00,155.9,155.93,155.9,155.93,0,720,0.0
2024-05-01 20:45:00-04:00,155.93,155.94,155.92,155.92,0,756,0.0
2024-05-01 20:46:00-04:00,155.92,155.92,155.9,155.91,0,742,0.0
2024-05-01 20:47:00-04:00,155.91,155.91,155.89,155.91,0,749,0.0
2024-05-01 20:48:00-04:00,155.91,155.93,155.9,155.91,0,708,0.0
2024-05-01 20:49:00-04:00,155.91,155.92,155.89,155.91,0,756,0.0
2024-05-01 20:50:00-04:00,155.91,155.93,155.89,155.91,0,858,0.0
2024-05-01 20:51:00-04:00,155.91,155.94,155.9,155.92,0,790,0.0
2024-05-01 20:52:00-04:00,155.92,155.94,155.91,155.94,0,758,0.0
2024-05-01 20:53:00-04:00,155.94,156.02,155.91,155.95,0,1164,0.0
2024-05-01 20:54:00-04:00,155.95,156.03,155.95,156.01,0,1126,0.0
2024-05-01 20:55:00-04:00,156.01,156.04,156.01,156.02,0,989,0.0
2024-05-01 20:56:00-04:00,156.02,156.07,156.02,156.07,0,851,0.0
2024-05-01 20:57:00-04:00,156.07,156.08,156.02,156.03,0,857,0.0
2024-05-01 20:58:00-04:00,156.03,156.06,156.03,156.06,0,771,0.0
2024-05-01 20:59:00-04:00,156.06,156.06,156.01,156.02,0,723,0.0
2024-05-01 21:00:00-04:00,156.02,156.03,155.94,155.97,0,1064,0.0
2024-05-01 21:01:00-04:00,155.97,156.03,155.97,155.98,0,885,0.0
2024-05-01 21:02:00-04:00,155.98,156.01,155.97,156.0,0,804,0.0
2024-05-01 21:03:00-04:00,155.99,156.0,155.97,155.98,0,872,0.0
2024-05-01 21:04:00-04:00,155.98,156.0,155.98,156.0,0,761,0.0
2024-05-01 21:05:00-04:00,156.0,156.02,155.99,155.99,0,912,0.0
2024-05-01 21:06:00-04:00,155.99,155.99,155.97,155.99,0,865,0.0
2024-05-01 21:07:00-04:00,155.99,156.0,155.96,155.99,0,842,0.0
2024-05-01 21:08:00-04:00,155.99,155.99,155.98,155.98,0,707,0.0
2024-05-01 21:09:00-04:00,155.98,155.99,155.98,155.99,0,696,0.0
2024-05-01 21:10:00-04:00,155.99,155.99,155.98,155.98,0,639,0.0
2024-05-01 21:11:00-04:00,155.98,156.02,155.98,155.99,0,777,0.0
2024-05-01 21:12:00-04:00,155.99,156.01,155.99,156.01,0,674,0.0
2024-05-01 21:13:00-04:00,156.01,156.05,156.01,156.05,0,641,0.0
2024-05-01 21:14:00-04:00,156.05,156.08,156.03,156.07,0,1056,0.0
2024-05-01 21:15:00-04:00,156.07,156.08,156.07,156.08,0,713,0.0
2024-05-01 21:16:00-04:00,156.08,156.13,156.08,156.11,0,958,0.0
2024-05-01 21:17:00-04:00,156.11,156.14,156.11,156.13,0,789,0.0
2024-05-01 21:18:00-04:00,156.13,156.14,156.12,156.13,0,793,0.0
2024-05-01 21:19:00-04:00,156.13,156.14,156.12,156.13,0,817,0.0
2024-05-01 21:20:00-04:00,156.13,156.14,156.12,156.13,0,789,0.0
2024-05-01 21:21:00-04:00,156.13,156.14,156.11,156.11,0,851,0.0
2024-05-01 21:22:00-04:00,156.11,156.13,156.09,156.09,0,679,0.0
2024-05-01 21:23:00-04:00,156.09,156.1,156.08,156.09,0,755,0.0
2024-05-01 21:24:00-04:00,156.09,156.11,156.09,156.1,0,712,0.0
2024-05-01 21:25:00-04:00,156.1,156.13,156.1,156.13,0,633,0.0
2024-05-01 21:26:00-04:00,156.13,156.14,156.13,156.13,0,715,0.0
2024-05-01 21:27:00-04:00,156.13,156.13,156.12,156.12,0,763,0.0
2024-05-01 21:28:00-04:00,156.12,156.13,156.1,156.12,0,750,0.0
2024-05-01 21:29:00-04:00,156.12,156.18,156.12,156.18,0,881,0.0
2024-05-01 21:30:00-04:00,156.18,156.2,156.17,156.18,0,1031,0.0
2024-05-01 21:31:00-04:00,156.18,156.24,156.17,156.24,0,881,0.0
2024-05-01 21:32:00-04:00,156.24,156.24,156.22,156.23,0,681,0.0
2024-05-01 21:33:00-04:00,156.23,156.28,156.23,156.25,0,1296,0.0
2024-05-01 21:34:00-04:00,156.25,156.26,156.22,156.22,0,806,0.0
2024-05-01 21:35:00-04:00,156.22,156.23,156.21,156.21,0,873,0.0
2024-05-01 21:36:00-04:00,156.21,156.22,156.2,156.22,0,805,0.0
2024-05-01 21:37:00-04:00,156.22,156.23,156.19,156.21,0,933,0.0
2024-05-01 21:38:00-04:00,156.21,156.23,156.21,156.23,0,842,0.0
2024-05-01 21:39:00-04:00,156.23,156.23,156.18,156.22,0,963,0.0
2024-05-01 21:40:00-04:00,156.22,156.25,156.22,156.25,0,809,0.0
2024-05-01 21:41:00-04:00,156.25,156.26,156.24,156.25,0,810,0.0
2024-05-01 21:42:00-04:00,156.25,156.26,156.22,156.22,0,813,0.0
2024-05-01 21:43:00-04:00,156.22,156.26,156.22,156.26,0,812,0.0
2024-05-01 21:44:00-04:00,156.26,156.26,156.21,156.23,0,793,0.0
2024-05-01 21:45:00-04:00,156.23,156.25,156.22,156.22,0,796,0.0
2024-05-01 21:46:00-04:00,156.22,156.23,156.22,156.23,0,695,0.0
2024-05-01 21:47:00-04:00,156.23,156.23,156.22,156.22,0,601,0.0
2024-05-01 21:48:00-04:00,156.22,156.24,156.22,156.24,0,638,0.0
2024-05-01 21:49:00-04:00,156.24,156.25,156.23,156.24,0,710,0.0
2024-05-01 21:50:00-04:00,156.24,156.25,156.24,156.24,0,624,0.0
2024-05-01 21:51:00-04:00,156.24,156.24,156.22,156.22,0,619,0.0
2024-05-01 21:52:00-04:00,156.22,156.23,156.22,156.22,0,727,0.0
2024-05-01 21:53:00-04:00,156.22,156.22,156.22,156.22,0,609,0.0
2024-05-01 21:54:00-04:00,156.22,156.22,156.17,156.19,0,736,0.0
2024-05-01 21:55:00-04:00,156.19,156.19,156.13,156.14,0,685,0.0
2024-05-01 21:56:00-04:00,156.14,156.15,156.11,156.11,0,851,0.0
2024-05-01 21:57:00-04:00,156.11,156.12,156.09,156.12,0,817,0.0
2024-05-01 21:58:00-04:00,156.12,156.14,156.1,156.1,0,780,0.0
2024-05-01 21:59:00-04:00,156.1,156.12,156.08,156.08,0,931,0.0
2024-05-01 22:00:00-04:00,156.09,156.09,155.8,155.97,0,2842,0.0
2024-05-01 22:01:00-04:00,155.97,156.03,155.96,155.99,0,1650,0.0
2024-05-01 22:02:00-04:00,155.99,156.05,155.97,156.05,0,1163,0.0
2024-05-01 22:03:00-04:00,156.05,156.08,156.03,156.08,0,1078,0.0
2024-05-01 22:04:00-04:00,156.08,156.09,156.05,156.06,0,1071,0.0
2024-05-01 22:05:00-04:00,156.06,156.1,156.06,156.08,0,1045,0.0
2024-05-01 22:06:00-04:00,156.08,156.1,156.05,156.05,0,913,0.0
2024-05-01 22:07:00-04:00,156.05,156.07,156.02,156.06,0,1065,0.0
2024-05-01 22:08:00-04:00,156.06,156.09,156.05,156.09,0,830,0.0
2024-05-01 22:09:00-04:00,156.09,156.09,156.04,156.04,0,872,0.0
2024-05-01 22:10:00-04:00,156.04,156.09,156.04,156.08,0,989,0.0
2024-05-01 22:11:00-04:00,156.08,156.08,156.06,156.08,0,729,0.0
2024-05-01 22:12:00-04:00,156.08,156.09,156.07,156.09,0,673,0.0
2024-05-01 22:13:00-04:00,156.09,156.11,156.09,156.1,0,804,0.0
2024-05-01 22:14:00-04:00,156.1,156.13,156.1,156.13,0,794,0.0
2024-05-01 22:15:00-04:00,156.13,156.15,156.1,156.1,0,751,0.0
2024-05-01 22:16:00-04:00,156.1,156.1,156.06,156.07,0,786,0.0
2024-05-01 22:17:00-04:00,156.07,156.09,156.07,156.07,0,671,0.0
2024-05-01 22:18:00-04:00,156.07,156.07,155.98,156.01,0,1019,0.0
2024-05-01 22:19:00-04:00,156.01,156.05,156.01,156.05,0,811,0.0
2024-05-01 22:20:00-04:00,156.05,156.07,156.02,156.02,0,829,0.0
2024-05-01 22:21:00-04:00,156.02,156.03,155.99,155.99,0,815,0.0
2024-05-01 22:22:00-04:00,155.99,156.02,155.97,156.0,0,813,0.0
2024-05-01 22:23:00-04:00,156.0,156.02,155.99,156.01,0,781,0.0
2024-05-01 22:24:00-04:00,156.01,156.03,155.98,155.98,0,753,0.0
2024-05-01 22:25:00-04:00,155.98,156.0,155.97,155.98,0,645,0.0
2024-05-01 22:26:00-04:00,155.98,156.01,155.97,156.01,0,811,0.0
2024-05-01 22:27:00-04:00,156.01,156.02,155.99,156.0,0,680,0.0
2024-05-01 22:28:00-04:00,156.0,156.03,156.0,156.0,0,757,0.0
2024-05-01 22:29:00-04:00,156.0,156.02,156.0,156.01,0,729,0.0
2024-05-01 22:30:00-04:00,156.01,156.01,155.97,155.99,0,797,0.0
2024-05-01 22:31:00-04:00,155.99,156.05,155.98,156.05,0,957,0.0
2024-05-01 22:32:00-04:00,156.05,156.05,156.02,156.04,0,713,0.0
2024-05-01 22:33:00-04:00,156.04,156.08,156.04,156.08,0,734,0.0
2024-05-01 22:34:00-04:00,156.08,156.09,156.03,156.05,0,846,0.0
2024-05-01 22:35:00-04:00,156.05,156.05,156.03,156.04,0,726,0.0
2024-05-01 22:36:00-04:00,156.04,156.05,156.04,156.04,0,733,0.0
2024-05-01 22:37:00-04:00,156.04,156.04,156.03,156.03,0,712,0.0
2024-05-01 22:38:00-04:00,156.03,156.03,155.98,156.02,0,814,0.0
