,open,high,low,close,volume,num_trds,value
2024-05-21 18:31:00-04:00,156.16,156.16,156.16,156.16,0,461,0.0
2024-05-21 18:32:00-04:00,156.16,156.17,156.16,156.17,0,523,0.0
2024-05-21 18:33:00-04:00,156.17,156.17,156.17,156.17,0,470,0.0
2024-05-21 18:34:00-04:00,156.17,156.17,156.16,156.17,0,509,0.0
2024-05-21 18:35:00-04:00,156.17,156.18,156.17,156.18,0,479,0.0
2024-05-21 18:36:00-04:00,156.18,156.18,156.16,156.17,0,532,0.0
2024-05-21 18:37:00-04:00,156.17,156.18,156.16,156.17,0,564,0.0
2024-05-21 18:38:00-04:00,156.17,156.18,156.17,156.18,0,483,0.0
2024-05-21 18:39:00-04:00,156.18,156.19,156.18,156.18,0,488,0.0
2024-05-21 18:40:00-04:00,156.18,156.18,156.18,156.18,0,517,0.0
2024-05-21 18:41:00-04:00,156.18,156.18,156.16,156.16,0,516,0.0
2024-05-21 18:42:00-04:00,156.16,156.18,156.15,156.18,0,594,0.0
2024-05-21 18:43:00-04:00,156.18,156.18,156.17,156.17,0,501,0.0
2024-05-21 18:44:00-04:00,156.17,156.18,156.17,156.18,0,490,0.0
2024-05-21 18:45:00-04:00,156.18,156.18,156.17,156.18,0,483,0.0
2024-05-21 18:46:00-04:00,156.18,156.18,156.17,156.18,0,499,0.0
2024-05-21 18:47:00-04:00,156.18,156.18,156.18,156.18,0,499,0.0
2024-05-21 18:48:00-04:00,156.18,156.18,156.18,156.18,0,494,0.0
2024-05-21 18:49:00-04:00,156.18,156.18,156.18,156.18,0,471,0.0
2024-05-21 18:50:00-04:00,156.18,156.18,156.17,156.17,0,515,0.0
2024-05-21 18:51:00-04:00,156.17,156.17,156.17,156.17,0,509,0.0
2024-05-21 18:52:00-04:00,156.17,156.17,156.16,156.17,0,520,0.0
2024-05-21 18:53:00-04:00,156.17,156.17,156.17,156.17,0,470,0.0
2024-05-21 18:54:00-04:00,156.17,156.17,156.17,156.17,0,472,0.0
2024-05-21 18:55:00-04:00,156.17,156.18,156.17,156.17,0,493,0.0
2024-05-21 18:56:00-04:00,156.17,156.18,156.17,156.17,0,528,0.0
2024-05-21 18:57:00-04:00,156.17,156.17,156.17,156.17,0,469,0.0
2024-05-21 18:58:00-04:00,156.17,156.19,156.17,156.18,0,522,0.0
2024-05-21 18:59:00-04:00,156.18,156.19,156.18,156.19,0,494,0.0
2024-05-21 19:00:00-04:00,156.19,156.21,156.19,156.21,0,581,0.0
2024-05-21 19:01:00-04:00,156.21,156.21,156.21,156.21,0,506,0.0
2024-05-21 19:02:00-04:00,156.21,156.23,156.21,156.22,0,601,0.0
2024-05-21 19:03:00-04:00,156.22,156.23,156.22,156.22,0,563,0.0
2024-05-21 19:04:00-04:00,156.22,156.22,156.22,156.22,0,473,0.0
2024-05-21 19:05:00-04:00,156.22,156.25,156.22,156.25,0,538,0.0
2024-05-21 19:06:00-04:00,156.25,156.25,156.23,156.23,0,540,0.0
2024-05-21 19:07:00-04:00,156.23,156.23,156.23,156.23,0,502,0.0
2024-05-21 19:08:00-04:00,156.23,156.24,156.23,156.24,0,515,0.0
2024-05-21 19:09:00-04:00,156.24,156.25,156.24,156.24,0,531,0.0
2024-05-21 19:10:00-04:00,156.24,156.26,156.24,156.24,0,559,0.0
2024-05-21 19:11:00-04:00,156.24,156.25,156.24,156.25,0,561,0.0
2024-05-21 19:12:00-04:00,156.25,156.25,156.25,156.25,0,494,0.0
2024-05-21 19:13:00-04:00,156.25,156.26,156.25,156.26,0,542,0.0
2024-05-21 19:14:00-04:00,156.26,156.26,156.24,156.24,0,560,0.0
2024-05-21 19:15:00-04:00,156.24,156.26,156.24,156.25,0,529,0.0
2024-05-21 19:16:00-04:00,156.24,156.26,156.24,156.25,0,646,0.0
2024-05-21 19:17:00-04:00,156.25,156.25,156.23,156.24,0,608,0.0
2024-05-21 19:18:00-04:00,156.24,156.25,156.24,156.24,0,503,0.0
2024-05-21 19:19:00-04:00,156.24,156.26,156.24,156.26,0,620,0.0
2024-05-21 19:20:00-04:00,156.26,156.26,156.24,156.25,0,544,0.0
2024-05-21 19:21:00-04:00,156.25,156.25,156.24,156.24,0,587,0.0
2024-05-21 19:22:00-04:00,156.24,156.25,156.24,156.25,0,538,0.0
2024-05-21 19:23:00-04:00,156.25,156.25,156.24,156.25,0,498,0.0
2024-05-21 19:24:00-04:00,156.25,156.25,156.25,156.25,0,493,0.0
2024-05-21 19:25:00-04:00,156.25,156.25,156.23,156.23,0,543,0.0
2024-05-21 19:26:00-04:00,156.23,156.23,156.23,156.23,0,559,0.0
2024-05-21 19:27:00-04:00,156.23,156.23,156.21,156.22,0,605,0.0
2024-05-21 19:28:00-04:00,156.22,156.22,156.2,156.2,0,610,0.0
2024-05-21 19:29:00-04:00,156.2,156.21,156.2,156.2,0,546,0.0
2024-05-21 19:30:00-04:00,156.2,156.2,156.2,156.2,0,565,0.0
2024-05-21 19:31:00-04:00,156.2,156.21,156.2,156.21,0,546,0.0
2024-05-21 19:32:00-04:00,156.21,156.23,156.21,156.22,0,576,0.0
2024-05-21 19:33:00-04:00,156.22,156.22,156.22,156.22,0,526,0.0
2024-05-21 19:34:00-04:00,156.22,156.23,156.22,156.22,0,544,0.0
2024-05-21 19:35:00-04:00,156.22,156.22,156.22,156.22,0,499,0.0
2024-05-21 19:36:00-04:00,156.22,156.22,156.22,156.22,0,475,0.0
2024-05-21 19:37:00-04:00,156.22,156.22,156.22,156.22,0,499,0.0
2024-05-21 19:38:00-04:00,156.22,156.22,156.22,156.22,0,528,0.0
2024-05-21 19:39:00-04:00,156.22,156.22,156.21,156.21,0,540,0.0
2024-05-21 19:40:00-04:00,156.21,156.21,156.21,156.21,0,555,0.0
2024-05-21 19:41:00-04:00,156.21,156.21,156.2,156.2,0,537,0.0
2024-05-21 19:42:00-04:00,156.2,156.2,156.18,156.19,0,535,0.0
2024-05-21 19:43:00-04:00,156.19,156.21,156.18,156.21,0,580,0.0
2024-05-21 19:44:00-04:00,156.21,156.21,156.18,156.18,0,671,0.0
2024-05-21 19:45:00-04:00,156.18,156.22,156.18,156.22,0,631,0.0
2024-05-21 19:46:00-04:00,156.22,156.22,156.22,156.22,0,544,0.0
2024-05-21 19:47:00-04:00,156.22,156.22,156.22,156.22,0,512,0.0
2024-05-21 19:48:00-04:00,156.22,156.22,156.22,156.22,0,495,0.0
2024-05-21 19:49:00-04:00,156.22,156.23,156.22,156.23,0,532,0.0
2024-05-21 19:50:00-04:00,156.23,156.24,156.22,156.22,0,577,0.0
2024-05-21 19:51:00-04:00,156.22,156.23,156.22,156.22,0,567,0.0
2024-05-21 19:52:00-04:00,156.22,156.22,156.22,156.22,0,541,0.0
2024-05-21 19:53:00-04:00,156.22,156.22,156.22,156.22,0,549,0.0
2024-05-21 19:54:00-04:00,156.22,156.24,156.22,156.23,0,634,0.0
2024-05-21 19:55:00-04:00,156.23,156.24,156.23,156.24,0,514,0.0
2024-05-21 19:56:00-04:00,156.24,156.25,156.23,156.25,0,561,0.0
2024-05-21 19:57:00-04:00,156.25,156.26,156.24,156.26,0,573,0.0
2024-05-21 19:58:00-04:00,156.26,156.28,156.25,156.27,0,660,0.0
2024-05-21 19:59:00-04:00,156.27,156.29,156.27,156.27,0,709,0.0
2024-05-21 20:00:00-04:00,156.27,156.27,156.25,156.25,0,861,0.0
2024-05-21 20:01:00-04:00,156.25,156.26,156.24,156.25,0,784,0.0
2024-05-21 20:02:00-04:00,156.25,156.25,156.23,156.23,0,711,0.0
2024-05-21 20:03:00-04:00,156.23,156.23,156.22,156.23,0,728,0.0
2024-05-21 20:04:00-04:00,156.23,156.23,156.21,156.21,0,733,0.0
2024-05-21 20:05:00-04:00,156.21,156.22,156.2,156.22,0,705,0.0
2024-05-21 20:06:00-04:00,156.22,156.22,156.2,156.21,0,673,0.0
2024-05-21 20:07:00-04:00,156.21,156.23,156.2,156.22,0,772,0.0
2024-05-21 20:08:00-04:00,156.22,156.23,156.21,156.22,0,643,0.0
2024-05-21 20:09:00-04:00,156.22,156.23,156.21,156.21,0,666,0.0
2024-05-21 20:10:00-04:00,156.21,156.21,156.2,156.2,0,662,0.0
2024-05-21 20:11:00-04:00,156.2,156.21,156.2,156.21,0,641,0.0
2024-05-21 20:12:00-04:00,156.21,156.21,156.18,156.18,0,743,0.0
2024-05-21 20:13:00-04:00,156.18,156.2,156.18,156.19,0,656,0.0
2024-05-21 20:14:00-04:00,156.19,156.22,156.19,156.22,0,670,0.0
2024-05-21 20:15:00-04:00,156.22,156.23,156.21,156.21,0,663,0.0
2024-05-21 20:16:00-04:00,156.21,156.23,156.21,156.22,0,691,0.0
2024-05-21 20:17:00-04:00,156.22,156.22,156.21,156.22,0,676,0.0
2024-05-21 20:18:00-04:00,156.22,156.22,156.18,156.19,0,676,0.0
2024-05-21 20:19:00-04:00,156.19,156.21,156.19,156.21,0,654,0.0
2024-05-21 20:20:00-04:00,156.21,156.22,156.2,156.21,0,662,0.0
2024-05-21 20:21:00-04:00,156.21,156.23,156.21,156.22,0,639,0.0
2024-05-21 20:22:00-04:00,156.22,156.23,156.21,156.21,0,696,0.0
2024-05-21 20:23:00-04:00,156.21,156.22,156.21,156.22,0,617,0.0
2024-05-21 20:24:00-04:00,156.22,156.23,156.22,156.23,0,667,0.0
2024-05-21 20:25:00-04:00,156.23,156.24,156.21,156.22,0,707,0.0
2024-05-21 20:26:00-04:00,156.22,156.22,156.19,156.22,0,721,0.0
2024-05-21 20:27:00-04:00,156.22,156.22,156.2,156.21,0,661,0.0
2024-05-21 20:28:00-04:00,156.21,156.22,156.21,156.22,0,651,0.0
2024-05-21 20:29:00-04:00,156.22,156.22,156.21,156.22,0,603,0.0
2024-05-21 20:30:00-04:00,156.22,156.22,156.2,156.2,0,625,0.0
2024-05-21 20:31:00-04:00,156.2,156.21,156.19,156.2,0,614,0.0
2024-05-21 20:32:00-04:00,156.2,156.2,156.19,156.19,0,617,0.0
2024-05-21 20:33:00-04:00,156.19,156.2,156.19,156.2,0,610,0.0
2024-05-21 20:34:00-04:00,156.2,156.22,156.2,156.22,0,633,0.0
2024-05-21 20:35:00-04:00,156.22,156.22,156.2,156.21,0,614,0.0
2024-05-21 20:36:00-04:00,156.21,156.21,156.2,156.2,0,611,0.0
2024-05-21 20:37:00-04:00,156.2,156.2,156.19,156.2,0,605,0.0
2024-05-21 20:38:00-04:00,156.2,156.2,156.19,156.2,0,549,0.0
2024-05-21 20:39:00-04:00,156.2,156.2,156.2,156.2,0,587,0.0
2024-05-21 20:40:00-04:00,156.2,156.2,156.15,156.16,0,774,0.0
2024-05-21 20:41:00-04:00,156.15,156.16,156.15,156.16,0,629,0.0
2024-05-21 20:42:00-04:00,156.16,156.17,156.15,156.17,0,615,0.0
2024-05-21 20:43:00-04:00,156.17,156.18,156.17,156.18,0,571,0.0
2024-05-21 20:44:00-04:00,156.18,156.19,156.18,156.18,0,593,0.0
2024-05-21 20:45:00-04:00,156.18,156.19,156.18,156.18,0,610,0.0
2024-05-21 20:46:00-04:00,156.18,156.18,156.18,156.18,0,615,0.0
2024-05-21 20:47:00-04:00,156.18,156.19,156.18,156.19,0,614,0.0
2024-05-21 20:48:00-04:00,156.19,156.19,156.18,156.19,0,697,0.0
2024-05-21 20:49:00-04:00,156.19,156.19,156.18,156.18,0,643,0.0
2024-05-21 20:50:00-04:00,156.18,156.23,156.18,156.22,0,795,0.0
2024-05-21 20:51:00-04:00,156.22,156.24,156.22,156.24,0,725,0.0
2024-05-21 20:52:00-04:00,156.24,156.25,156.24,156.25,0,741,0.0
2024-05-21 20:53:00-04:00,156.25,156.27,156.24,156.27,0,971,0.0
2024-05-21 20:54:00-04:00,156.27,156.27,156.25,156.26,0,1068,0.0
2024-05-21 20:55:00-04:00,156.26,156.27,156.26,156.27,0,953,0.0
2024-05-21 20:56:00-04:00,156.27,156.29,156.27,156.29,0,718,0.0
2024-05-21 20:57:00-04:00,156.29,156.29,156.27,156.28,0,673,0.0
2024-05-21 20:58:00-04:00,156.28,156.28,156.26,156.27,0,740,0.0
2024-05-21 20:59:00-04:00,156.27,156.28,156.26,156.28,0,718,0.0
2024-05-21 21:00:00-04:00,156.28,156.34,156.28,156.34,0,988,0.0
2024-05-21 21:01:00-04:00,156.34,156.35,156.33,156.34,0,819,0.0
2024-05-21 21:02:00-04:00,156.34,156.35,156.33,156.33,0,726,0.0
2024-05-21 21:03:00-04:00,156.33,156.33,156.32,156.33,0,720,0.0
2024-05-21 21:04:00-04:00,156.33,156.34,156.32,156.34,0,718,0.0
2024-05-21 21:05:00-04:00,156.34,156.35,156.3,156.3,0,849,0.0
2024-05-21 21:06:00-04:00,156.3,156.33,156.3,156.33,0,617,0.0
2024-05-21 21:07:00-04:00,156.33,156.34,156.32,156.32,0,700,0.0
2024-05-21 21:08:00-04:00,156.32,156.33,156.32,156.32,0,632,0.0
2024-05-21 21:09:00-04:00,156.32,156.32,156.31,156.31,0,557,0.0
2024-05-21 21:10:00-04:00,156.31,156.31,156.29,156.3,0,711,0.0
2024-05-21 21:11:00-04:00,156.3,156.32,156.3,156.32,0,685,0.0
2024-05-21 21:12:00-04:00,156.32,156.33,156.32,156.33,0,672,0.0
2024-05-21 21:13:00-04:00,156.33,156.33,156.33,156.33,0,593,0.0
2024-05-21 21:14:00-04:00,156.33,156.34,156.32,156.33,0,642,0.0
2024-05-21 21:15:00-04:00,156.33,156.34,156.32,156.32,0,674,0.0
2024-05-21 21:16:00-04:00,156.32,156.32,156.31,156.32,0,616,0.0
2024-05-21 21:17:00-04:00,156.32,156.32,156.31,156.32,0,641,0.0
2024-05-21 21:18:00-04:00,156.32,156.33,156.29,156.32,0,839,0.0
2024-05-21 21:19:00-04:00,156.32,156.33,156.28,156.28,0,932,0.0
2024-05-21 21:20:00-04:00,156.28,156.29,156.28,156.28,0,737,0.0
2024-05-21 21:21:00-04:00,156.28,156.3,156.28,156.3,0,695,0.0
2024-05-21 21:22:00-04:00,156.3,156.32,156.29,156.32,0,680,0.0
2024-05-21 21:23:00-04:00,156.32,156.32,156.29,156.29,0,671,0.0
2024-05-21 21:24:00-04:00,156.29,156.3,156.28,156.3,0,659,0.0
2024-05-21 21:25:00-04:00,156.3,156.31,156.3,156.31,0,662,0.0
2024-05-21 21:26:00-04:00,156.31,156.31,156.29,156.29,0,620,0.0
2024-05-21 21:27:00-04:00,156.29,156.32,156.29,156.32,0,672,0.0
2024-05-21 21:28:00-04:00,156.32,156.32,156.31,156.31,0,557,0.0
2024-05-21 21:29:00-04:00,156.31,156.31,156.31,156.31,0,593,0.0
2024-05-21 21:30:00-04:00,156.31,156.31,156.29,156.31,0,646,0.0
2024-05-21 21:31:00-04:00,156.31,156.32,156.31,156.32,0,705,0.0
2024-05-21 21:32:00-04:00,156.32,156.32,156.3,156.3,0,649,0.0
2024-05-21 21:33:00-04:00,156.3,156.31,156.3,156.31,0,579,0.0
2024-05-21 21:34:00-04:00,156.31,156.31,156.3,156.31,0,591,0.0
2024-05-21 21:35:00-04:00,156.31,156.31,156.3,156.3,0,564,0.0
2024-05-21 21:36:00-04:00,156.3,156.31,156.29,156.3,0,603,0.0
2024-05-21 21:37:00-04:00,156.3,156.3,156.28,156.28,0,560,0.0
2024-05-21 21:38:00-04:00,156.28,156.29,156.28,156.28,0,657,0.0
2024-05-21 21:39:00-04:00,156.28,156.29,156.27,156.27,0,682,0.0
2024-05-21 21:40:00-04:00,156.27,156.28,156.25,156.28,0,659,0.0
2024-05-21 21:41:00-04:00,156.28,156.28,156.27,156.28,0,611,0.0
2024-05-21 21:42:00-04:00,156.28,156.28,156.27,156.28,0,619,0.0
2024-05-21 21:43:00-04:00,156.28,156.28,156.28,156.28,0,555,0.0
2024-05-21 21:44:00-04:00,156.28,156.29,156.28,156.28,0,547,0.0
2024-05-21 21:45:00-04:00,156.28,156.28,156.28,156.28,0,544,0.0
2024-05-21 21:46:00-04:00,156.28,156.28,156.28,156.28,0,604,0.0
2024-05-21 21:47:00-04:00,156.28,156.29,156.28,156.29,0,588,0.0
2024-05-21 21:48:00-04:00,156.29,156.29,156.29,156.29,0,572,0.0
2024-05-21 21:49:00-04:00,156.29,156.29,156.28,156.29,0,599,0.0
2024-05-21 21:50:00-04:00,156.29,156.3,156.28,156.28,0,640,0.0
2024-05-21 21:51:00-04:00,156.28,156.29,156.28,156.29,0,603,0.0
2024-05-21 21:52:00-04:00,156.29,156.31,156.29,156.29,0,579,0.0
2024-05-21 21:53:00-04:00,156.29,156.3,156.29,156.3,0,566,0.0
2024-05-21 21:54:00-04:00,156.29,156.3,156.29,156.29,0,555,0.0
2024-05-21 21:55:00-04:00,156.29,156.29,156.26,156.26,0,605,0.0
2024-05-21 21:56:00-04:00,156.26,156.26,156.26,156.26,0,556,0.0
2024-05-21 21:57:00-04:00,156.26,156.28,156.26,156.27,0,563,0.0
2024-05-21 21:58:00-04:00,156.27,156.27,156.26,156.26,0,551,0.0
2024-05-21 21:59:00-04:00,156.26,156.26,156.25,156.25,0,541,0.0
2024-05-21 22:00:00-04:00,156.25,156.25,156.22,156.23,0,876,0.0
2024-05-21 22:01:00-04:00,156.23,156.23,156.21,156.23,0,751,0.0
2024-05-21 22:02:00-04:00,156.23,156.24,156.22,156.23,0,643,0.0
2024-05-21 22:03:00-04:00,156.23,156.25,156.23,156.24,0,771,0.0
2024-05-21 22:04:00-04:00,156.24,156.24,156.23,156.23,0,682,0.0
2024-05-21 22:05:00-04:00,156.23,156.23,156.21,156.23,0,686,0.0
2024-05-21 22:06:00-04:00,156.23,156.23,156.21,156.22,0,633,0.0
2024-05-21 22:07:00-04:00,156.22,156.25,156.22,156.24,0,636,0.0
2024-05-21 22:08:00-04:00,156.24,156.25,156.23,156.23,0,620,0.0
2024-05-21 22:09:00-04:00,156.23,156.24,156.23,156.23,0,742,0.0
2024-05-21 22:10:00-04:00,156.23,156.25,156.23,156.24,0,682,0.0
2024-05-21 22:11:00-04:00,156.24,156.26,156.24,156.25,0,697,0.0
2024-05-21 22:12:00-04:00,156.25,156.25,156.23,156.24,0,716,0.0
2024-05-21 22:13:00-04:00,156.24,156.25,156.22,156.23,0,657,0.0
2024-05-21 22:14:00-04:00,156.23,156.23,156.22,156.22,0,647,0.0
2024-05-21 22:15:00-04:00,156.22,156.23,156.22,156.23,0,648,0.0
2024-05-21 22:16:00-04:00,156.23,156.23,156.22,156.22,0,646,0.0
2024-05-21 22:17:00-04:00,156.22,156.23,156.22,156.23,0,678,0.0
2024-05-21 22:18:00-04:00,156.23,156.23,156.23,156.23,0,574,0.0
2024-05-21 22:19:00-04:00,156.23,156.23,156.22,156.22,0,606,0.0
2024-05-21 22:20:00-04:00,156.22,156.23,156.22,156.23,0,656,0.0
2024-05-21 22:21:00-04:00,156.23,156.23,156.23,156.23,0,613,0.0
2024-05-21 22:22:00-04:00,156.23,156.24,156.23,156.24,0,594,0.0
2024-05-21 22:23:00-04:00,156.24,156.25,156.24,156.25,0,635,0.0
2024-05-21 22:24:00-04:00,156.25,156.26,156.25,156.26,0,581,0.0
2024-05-21 22:25:00-04:00,156.26,156.27,156.24,156.25,0,653,0.0
2024-05-21 22:26:00-04:00,156.25,156.26,156.25,156.26,0,585,0.0
2024-05-21 22:27:00-04:00,156.26,156.27,156.26,156.26,0,587,0.0
2024-05-21 22:28:00-04:00,156.26,156.26,156.25,156.26,0,537,0.0
2024-05-21 22:29:00-04:00,156.26,156.26,156.25,156.26,0,622,0.0
2024-05-21 22:30:00-04:00,156.26,156.27,156.25,156.27,0,641,0.0
2024-05-21 22:31:00-04:00,156.27,156.27,156.27,156.27,0,570,0.0
2024-05-21 22:32:00-04:00,156.27,156.29,156.27,156.29,0,604,0.0
2024-05-21 22:33:00-04:00,156.29,156.29,156.28,156.28,0,581,0.0
2024-05-21 22:34:00-04:00,156.28,156.28,156.28,156.28,0,598,0.0
2024-05-21 22:35:00-04:00,156.28,156.28,156.28,156.28,0,596,0.0
2024-05-21 22:36:00-04:00,156.28,156.28,156.28,156.28,0,562,0.0
2024-05-21 22:37:00-04:00,156.28,156.29,156.28,156.29,0,574,0.0
2024-05-21 22:38:00-04:00,156.29,156.29,156.28,156.28,0,636,0.0
2024-05-21 22:39:00-04:00,156.28,156.29,156.28,156.29,0,578,0.0
