,open,high,low,close,volume,num_trds,value
2024-01-28 22:40:00-05:00,148.18,148.18,148.17,148.18,0,549,0.0
2024-01-28 22:41:00-05:00,148.18,148.18,148.18,148.18,0,564,0.0
2024-01-28 22:42:00-05:00,148.18,148.19,148.18,148.18,0,554,0.0
2024-01-28 22:43:00-05:00,148.18,148.18,148.18,148.18,0,565,0.0
2024-01-28 22:44:00-05:00,148.18,148.18,148.18,148.18,0,577,0.0
2024-01-28 22:45:00-05:00,148.18,148.18,148.16,148.17,0,680,0.0
2024-01-28 22:46:00-05:00,148.17,148.17,148.15,148.15,0,634,0.0
2024-01-28 22:47:00-05:00,148.15,148.15,148.14,148.14,0,577,0.0
2024-01-28 22:48:00-05:00,148.14,148.15,148.14,148.15,0,530,0.0
2024-01-28 22:49:00-05:00,148.15,148.16,148.15,148.16,0,553,0.0
2024-01-28 22:50:00-05:00,148.16,148.16,148.15,148.16,0,587,0.0
2024-01-28 22:51:00-05:00,148.16,148.17,148.15,148.15,0,574,0.0
2024-01-28 22:52:00-05:00,148.15,148.15,148.13,148.14,0,580,0.0
2024-01-28 22:53:00-05:00,148.14,148.14,148.13,148.13,0,564,0.0
2024-01-28 22:54:00-05:00,148.13,148.14,148.13,148.14,0,563,0.0
2024-01-28 22:55:00-05:00,148.14,148.14,148.13,148.13,0,610,0.0
2024-01-28 22:56:00-05:00,148.13,148.13,148.13,148.13,0,593,0.0
2024-01-28 22:57:00-05:00,148.13,148.14,148.13,148.13,0,624,0.0
2024-01-28 22:58:00-05:00,148.13,148.13,148.13,148.13,0,509,0.0
2024-01-28 22:59:00-05:00,148.13,148.14,148.13,148.13,0,619,0.0
2024-01-28 23:00:00-05:00,148.13,148.13,148.11,148.11,0,608,0.0
2024-01-28 23:01:00-05:00,148.11,148.11,148.1,148.1,0,601,0.0
2024-01-28 23:02:00-05:00,148.1,148.1,148.1,148.1,0,607,0.0
2024-01-28 23:03:00-05:00,148.1,148.1,148.08,148.08,0,554,0.0
2024-01-28 23:04:00-05:00,148.08,148.09,148.08,148.09,0,573,0.0
2024-01-28 23:05:00-05:00,148.09,148.09,148.08,148.09,0,617,0.0
2024-01-28 23:06:00-05:00,148.09,148.1,148.09,148.1,0,556,0.0
2024-01-28 23:07:00-05:00,148.1,148.1,148.06,148.06,0,648,0.0
2024-01-28 23:08:00-05:00,148.06,148.06,148.04,148.05,0,656,0.0
2024-01-28 23:09:00-05:00,148.05,148.05,148.04,148.05,0,623,0.0
2024-01-28 23:10:00-05:00,148.05,148.06,148.05,148.05,0,605,0.0
2024-01-28 23:11:00-05:00,148.05,148.05,148.04,148.05,0,581,0.0
2024-01-28 23:12:00-05:00,148.05,148.05,148.05,148.05,0,528,0.0
2024-01-28 23:13:00-05:00,148.05,148.07,148.05,148.07,0,584,0.0
2024-01-28 23:14:00-05:00,148.07,148.09,148.06,148.09,0,625,0.0
2024-01-28 23:15:00-05:00,148.09,148.1,148.09,148.09,0,636,0.0
2024-01-28 23:16:00-05:00,148.09,148.09,148.08,148.09,0,631,0.0
2024-01-28 23:17:00-05:00,148.09,148.09,148.09,148.09,0,558,0.0
2024-01-28 23:18:00-05:00,148.09,148.09,148.09,148.09,0,560,0.0
2024-01-28 23:19:00-05:00,148.09,148.1,148.09,148.09,0,587,0.0
2024-01-28 23:20:00-05:00,148.09,148.09,148.08,148.08,0,595,0.0
2024-01-28 23:21:00-05:00,148.08,148.08,148.07,148.08,0,572,0.0
2024-01-28 23:22:00-05:00,148.08,148.08,148.07,148.07,0,576,0.0
2024-01-28 23:23:00-05:00,148.07,148.08,148.07,148.07,0,585,0.0
2024-01-28 23:24:00-05:00,148.07,148.08,148.07,148.07,0,609,0.0
2024-01-28 23:25:00-05:00,148.07,148.07,148.05,148.07,0,629,0.0
2024-01-28 23:26:00-05:00,148.07,148.07,148.06,148.06,0,559,0.0
2024-01-28 23:27:00-05:00,148.06,148.07,148.06,148.06,0,584,0.0
2024-01-28 23:28:00-05:00,148.06,148.06,148.05,148.05,0,604,0.0
2024-01-28 23:29:00-05:00,148.05,148.06,148.05,148.06,0,541,0.0
2024-01-28 23:30:00-05:00,148.06,148.06,148.06,148.06,0,536,0.0
2024-01-28 23:31:00-05:00,148.06,148.06,148.05,148.06,0,552,0.0
2024-01-28 23:32:00-05:00,148.06,148.06,148.06,148.06,0,500,0.0
2024-01-28 23:33:00-05:00,148.06,148.07,148.06,148.07,0,597,0.0
2024-01-28 23:34:00-05:00,148.07,148.09,148.07,148.09,0,591,0.0
2024-01-28 23:35:00-05:00,148.09,148.1,148.07,148.07,0,616,0.0
2024-01-28 23:36:00-05:00,148.07,148.08,148.07,148.07,0,575,0.0
2024-01-28 23:37:00-05:00,148.07,148.07,148.07,148.07,0,531,0.0
2024-01-28 23:38:00-05:00,148.07,148.07,148.07,148.07,0,607,0.0
2024-01-28 23:39:00-05:00,148.07,148.07,148.07,148.07,0,551,0.0
2024-01-28 23:40:00-05:00,148.07,148.07,148.07,148.07,0,571,0.0
2024-01-28 23:41:00-05:00,148.07,148.07,148.02,148.02,0,684,0.0
2024-01-28 23:42:00-05:00,148.02,148.02,148.01,148.01,0,619,0.0
2024-01-28 23:43:00-05:00,148.01,148.02,148.0,148.02,0,720,0.0
2024-01-28 23:44:00-05:00,148.02,148.03,148.01,148.03,0,620,0.0
2024-01-28 23:45:00-05:00,148.03,148.04,148.02,148.04,0,635,0.0
2024-01-28 23:46:00-05:00,148.04,148.04,148.03,148.03,0,569,0.0
2024-01-28 23:47:00-05:00,148.03,148.04,148.02,148.03,0,637,0.0
2024-01-28 23:48:00-05:00,148.03,148.03,148.02,148.03,0,544,0.0
2024-01-28 23:49:00-05:00,148.03,148.04,148.02,148.04,0,589,0.0
2024-01-28 23:50:00-05:00,148.04,148.06,148.04,148.06,0,611,0.0
2024-01-28 23:51:00-05:00,148.06,148.06,148.04,148.05,0,573,0.0
2024-01-28 23:52:00-05:00,148.05,148.06,148.05,148.05,0,609,0.0
2024-01-28 23:53:00-05:00,148.05,148.07,148.05,148.06,0,590,0.0
2024-01-28 23:54:00-05:00,148.06,148.07,148.06,148.06,0,616,0.0
2024-01-28 23:55:00-05:00,148.06,148.08,148.06,148.08,0,621,0.0
2024-01-28 23:56:00-05:00,148.08,148.08,148.06,148.07,0,628,0.0
2024-01-28 23:57:00-05:00,148.07,148.08,148.07,148.08,0,558,0.0
2024-01-28 23:58:00-05:00,148.08,148.08,148.08,148.08,0,578,0.0
2024-01-28 23:59:00-05:00,148.08,148.08,148.07,148.07,0,602,0.0
2024-01-29 00:00:00-05:00,148.07,148.08,148.07,148.08,0,715,0.0
2024-01-29 00:01:00-05:00,148.08,148.08,148.07,148.08,0,632,0.0
2024-01-29 00:02:00-05:00,148.08,148.08,148.07,148.07,0,606,0.0
2024-01-29 00:03:00-05:00,148.07,148.07,148.06,148.07,0,619,0.0
2024-01-29 00:04:00-05:00,148.07,148.07,148.06,148.07,0,594,0.0
2024-01-29 00:05:00-05:00,148.07,148.07,148.07,148.07,0,593,0.0
2024-01-29 00:06:00-05:00,148.07,148.08,148.06,148.08,0,625,0.0
2024-01-29 00:07:00-05:00,148.08,148.08,148.07,148.08,0,582,0.0
2024-01-29 00:08:00-05:00,148.08,148.08,148.08,148.08,0,556,0.0
2024-01-29 00:09:00-05:00,148.08,148.09,148.08,148.08,0,613,0.0
2024-01-29 00:10:00-05:00,148.08,148.09,148.08,148.09,0,550,0.0
2024-01-29 00:11:00-05:00,148.09,148.1,148.08,148.1,0,597,0.0
2024-01-29 00:12:00-05:00,148.1,148.1,148.09,148.09,0,600,0.0
2024-01-29 00:13:00-05:00,148.09,148.1,148.08,148.09,0,590,0.0
2024-01-29 00:14:00-05:00,148.09,148.09,148.08,148.08,0,551,0.0
2024-01-29 00:15:00-05:00,148.08,148.08,148.05,148.05,0,620,0.0
2024-01-29 00:16:00-05:00,148.05,148.05,148.04,148.05,0,600,0.0
2024-01-29 00:17:00-05:00,148.05,148.05,148.02,148.02,0,656,0.0
2024-01-29 00:18:00-05:00,148.02,148.06,148.02,148.05,0,698,0.0
2024-01-29 00:19:00-05:00,148.05,148.07,148.05,148.06,0,586,0.0
2024-01-29 00:20:00-05:00,148.06,148.07,148.05,148.06,0,668,0.0
2024-01-29 00:21:00-05:00,148.06,148.06,148.02,148.02,0,744,0.0
2024-01-29 00:22:00-05:00,148.02,148.04,148.02,148.04,0,655,0.0
2024-01-29 00:23:00-05:00,148.04,148.06,148.04,148.05,0,595,0.0
2024-01-29 00:24:00-05:00,148.05,148.05,148.04,148.04,0,615,0.0
2024-01-29 00:25:00-05:00,148.04,148.07,148.04,148.06,0,653,0.0
2024-01-29 00:26:00-05:00,148.06,148.06,148.05,148.05,0,631,0.0
2024-01-29 00:27:00-05:00,148.05,148.05,148.05,148.05,0,521,0.0
2024-01-29 00:28:00-05:00,148.05,148.07,148.05,148.06,0,600,0.0
2024-01-29 00:29:00-05:00,148.06,148.07,148.05,148.06,0,611,0.0
2024-01-29 00:30:00-05:00,148.06,148.06,148.05,148.05,0,600,0.0
2024-01-29 00:31:00-05:00,148.05,148.06,148.05,148.06,0,589,0.0
2024-01-29 00:32:00-05:00,148.06,148.07,148.06,148.06,0,580,0.0
2024-01-29 00:33:00-05:00,148.06,148.07,148.06,148.06,0,574,0.0
2024-01-29 00:34:00-05:00,148.06,148.08,148.06,148.07,0,621,0.0
2024-01-29 00:35:00-05:00,148.07,148.1,148.06,148.09,0,698,0.0
2024-01-29 00:36:00-05:00,148.09,148.09,148.07,148.08,0,742,0.0
2024-01-29 00:37:00-05:00,148.08,148.1,148.07,148.1,0,701,0.0
2024-01-29 00:38:00-05:00,148.1,148.1,148.1,148.1,0,656,0.0
2024-01-29 00:39:00-05:00,148.1,148.1,148.09,148.09,0,681,0.0
2024-01-29 00:40:00-05:00,148.09,148.1,148.07,148.09,0,772,0.0
2024-01-29 00:41:00-05:00,148.09,148.1,148.08,148.09,0,737,0.0
2024-01-29 00:42:00-05:00,148.09,148.1,148.09,148.09,0,596,0.0
2024-01-29 00:43:00-05:00,148.09,148.09,148.08,148.09,0,621,0.0
2024-01-29 00:44:00-05:00,148.09,148.09,148.07,148.08,0,655,0.0
2024-01-29 00:45:00-05:00,148.08,148.08,148.07,148.08,0,602,0.0
2024-01-29 00:46:00-05:00,148.08,148.08,148.07,148.08,0,610,0.0
2024-01-29 00:47:00-05:00,148.08,148.09,148.08,148.09,0,610,0.0
2024-01-29 00:48:00-05:00,148.09,148.1,148.08,148.09,0,657,0.0
2024-01-29 00:49:00-05:00,148.09,148.1,148.09,148.09,0,595,0.0
2024-01-29 00:50:00-05:00,148.09,148.09,148.08,148.08,0,582,0.0
2024-01-29 00:51:00-05:00,148.08,148.1,148.08,148.09,0,579,0.0
2024-01-29 00:52:00-05:00,148.09,148.1,148.08,148.08,0,632,0.0
2024-01-29 00:53:00-05:00,148.08,148.09,148.08,148.08,0,605,0.0
2024-01-29 00:54:00-05:00,148.08,148.09,148.08,148.08,0,652,0.0
2024-01-29 00:55:00-05:00,148.08,148.08,148.06,148.06,0,657,0.0
2024-01-29 00:56:00-05:00,148.06,148.06,148.04,148.04,0,660,0.0
2024-01-29 00:57:00-05:00,148.04,148.06,148.04,148.04,0,627,0.0
2024-01-29 00:58:00-05:00,148.04,148.04,148.03,148.04,0,681,0.0
2024-01-29 00:59:00-05:00,148.04,148.05,148.03,148.03,0,664,0.0
2024-01-29 01:00:00-05:00,148.03,148.05,148.03,148.03,0,735,0.0
2024-01-29 01:01:00-05:00,148.03,148.05,148.03,148.03,0,682,0.0
2024-01-29 01:02:00-05:00,148.03,148.04,148.02,148.03,0,716,0.0
2024-01-29 01:03:00-05:00,148.03,148.05,148.03,148.05,0,652,0.0
2024-01-29 01:04:00-05:00,148.05,148.07,148.05,148.06,0,713,0.0
2024-01-29 01:05:00-05:00,148.06,148.07,148.05,148.05,0,635,0.0
2024-01-29 01:06:00-05:00,148.05,148.07,148.05,148.07,0,633,0.0
2024-01-29 01:07:00-05:00,148.07,148.07,148.02,148.03,0,678,0.0
2024-01-29 01:08:00-05:00,148.03,148.03,148.0,148.01,0,682,0.0
2024-01-29 01:09:00-05:00,148.01,148.02,147.98,147.98,0,705,0.0
2024-01-29 01:10:00-05:00,147.98,147.99,147.98,147.99,0,615,0.0
2024-01-29 01:11:00-05:00,147.99,147.99,147.97,147.98,0,649,0.0
2024-01-29 01:12:00-05:00,147.98,148.0,147.98,147.98,0,685,0.0
2024-01-29 01:13:00-05:00,147.98,147.99,147.98,147.98,0,658,0.0
2024-01-29 01:14:00-05:00,147.98,147.98,147.95,147.95,0,718,0.0
2024-01-29 01:15:00-05:00,147.95,147.96,147.94,147.95,0,738,0.0
2024-01-29 01:16:00-05:00,147.95,147.95,147.93,147.93,0,721,0.0
2024-01-29 01:17:00-05:00,147.93,147.93,147.91,147.93,0,681,0.0
2024-01-29 01:18:00-05:00,147.93,147.93,147.92,147.92,0,735,0.0
2024-01-29 01:19:00-05:00,147.92,147.92,147.91,147.91,0,668,0.0
2024-01-29 01:20:00-05:00,147.91,147.95,147.9,147.94,0,783,0.0
2024-01-29 01:21:00-05:00,147.94,147.95,147.94,147.95,0,641,0.0
2024-01-29 01:22:00-05:00,147.95,147.97,147.95,147.96,0,672,0.0
2024-01-29 01:23:00-05:00,147.96,147.97,147.95,147.97,0,648,0.0
2024-01-29 01:24:00-05:00,147.97,147.97,147.97,147.97,0,621,0.0
2024-01-29 01:25:00-05:00,147.97,147.97,147.96,147.97,0,597,0.0
2024-01-29 01:26:00-05:00,147.97,147.98,147.97,147.97,0,609,0.0
2024-01-29 01:27:00-05:00,147.97,147.97,147.95,147.96,0,668,0.0
2024-01-29 01:28:00-05:00,147.96,147.96,147.92,147.94,0,663,0.0
2024-01-29 01:29:00-05:00,147.94,147.94,147.92,147.93,0,629,0.0
2024-01-29 01:30:00-05:00,147.93,147.94,147.93,147.93,0,686,0.0
2024-01-29 01:31:00-05:00,147.93,147.95,147.93,147.95,0,708,0.0
2024-01-29 01:32:00-05:00,147.95,147.96,147.95,147.96,0,593,0.0
2024-01-29 01:33:00-05:00,147.96,147.96,147.95,147.95,0,599,0.0
2024-01-29 01:34:00-05:00,147.95,147.95,147.94,147.95,0,694,0.0
2024-01-29 01:35:00-05:00,147.95,147.96,147.95,147.96,0,716,0.0
2024-01-29 01:36:00-05:00,147.96,147.97,147.96,147.97,0,672,0.0
2024-01-29 01:37:00-05:00,147.97,147.97,147.96,147.96,0,631,0.0
2024-01-29 01:38:00-05:00,147.96,147.96,147.94,147.95,0,720,0.0
2024-01-29 01:39:00-05:00,147.95,147.96,147.94,147.95,0,687,0.0
2024-01-29 01:40:00-05:00,147.96,147.97,147.95,147.95,0,750,0.0
2024-01-29 01:41:00-05:00,147.95,147.95,147.93,147.93,0,651,0.0
2024-01-29 01:42:00-05:00,147.93,147.93,147.92,147.93,0,616,0.0
2024-01-29 01:43:00-05:00,147.93,147.93,147.92,147.92,0,735,0.0
2024-01-29 01:44:00-05:00,147.92,147.92,147.91,147.92,0,609,0.0
2024-01-29 01:45:00-05:00,147.92,147.92,147.89,147.9,0,707,0.0
2024-01-29 01:46:00-05:00,147.9,147.9,147.89,147.9,0,657,0.0
2024-01-29 01:47:00-05:00,147.9,147.92,147.89,147.9,0,692,0.0
2024-01-29 01:48:00-05:00,147.9,147.91,147.89,147.89,0,619,0.0
2024-01-29 01:49:00-05:00,147.89,147.91,147.89,147.91,0,746,0.0
2024-01-29 01:50:00-05:00,147.91,147.92,147.91,147.92,0,652,0.0
2024-01-29 01:51:00-05:00,147.92,147.93,147.92,147.93,0,683,0.0
2024-01-29 01:52:00-05:00,147.93,147.93,147.92,147.93,0,619,0.0
2024-01-29 01:53:00-05:00,147.93,147.93,147.91,147.93,0,764,0.0
2024-01-29 01:54:00-05:00,147.93,147.93,147.92,147.93,0,693,0.0
2024-01-29 01:55:00-05:00,147.93,147.93,147.92,147.92,0,602,0.0
2024-01-29 01:56:00-05:00,147.92,147.92,147.89,147.9,0,741,0.0
2024-01-29 01:57:00-05:00,147.9,147.9,147.89,147.89,0,708,0.0
2024-01-29 01:58:00-05:00,147.89,147.9,147.88,147.88,0,688,0.0
2024-01-29 01:59:00-05:00,147.88,147.9,147.88,147.9,0,659,0.0
2024-01-29 02:00:00-05:00,147.9,147.9,147.84,147.87,0,1011,0.0
2024-01-29 02:01:00-05:00,147.87,147.88,147.86,147.87,0,1025,0.0
2024-01-29 02:02:00-05:00,147.87,147.88,147.86,147.87,0,871,0.0
2024-01-29 02:03:00-05:00,147.87,147.88,147.87,147.87,0,756,0.0
2024-01-29 02:04:00-05:00,147.87,147.87,147.85,147.87,0,777,0.0
2024-01-29 02:05:00-05:00,147.87,147.87,147.86,147.87,0,741,0.0
2024-01-29 02:06:00-05:00,147.87,147.87,147.84,147.85,0,797,0.0
2024-01-29 02:07:00-05:00,147.85,147.86,147.85,147.86,0,754,0.0
2024-01-29 02:08:00-05:00,147.86,147.88,147.86,147.87,0,722,0.0
2024-01-29 02:09:00-05:00,147.87,147.88,147.87,147.87,0,733,0.0
2024-01-29 02:10:00-05:00,147.87,147.87,147.84,147.87,0,914,0.0
2024-01-29 02:11:00-05:00,147.87,147.89,147.87,147.88,0,809,0.0
2024-01-29 02:12:00-05:00,147.87,147.9,147.86,147.87,0,997,0.0
2024-01-29 02:13:00-05:00,147.87,147.87,147.85,147.85,0,911,0.0
2024-01-29 02:14:00-05:00,147.85,147.85,147.83,147.83,0,862,0.0
2024-01-29 02:15:00-05:00,147.83,147.84,147.82,147.83,0,813,0.0
2024-01-29 02:16:00-05:00,147.83,147.83,147.8,147.81,0,794,0.0
2024-01-29 02:17:00-05:00,147.81,147.84,147.8,147.82,0,893,0.0
2024-01-29 02:18:00-05:00,147.82,147.83,147.8,147.8,0,779,0.0
2024-01-29 02:19:00-05:00,147.8,147.81,147.79,147.8,0,893,0.0
2024-01-29 02:20:00-05:00,147.8,147.82,147.8,147.82,0,743,0.0
2024-01-29 02:21:00-05:00,147.82,147.84,147.8,147.81,0,763,0.0
2024-01-29 02:22:00-05:00,147.81,147.82,147.8,147.81,0,726,0.0
2024-01-29 02:23:00-05:00,147.81,147.84,147.81,147.84,0,857,0.0
2024-01-29 02:24:00-05:00,147.84,147.84,147.83,147.83,0,692,0.0
2024-01-29 02:25:00-05:00,147.83,147.83,147.82,147.82,0,733,0.0
2024-01-29 02:26:00-05:00,147.82,147.84,147.82,147.84,0,719,0.0
2024-01-29 02:27:00-05:00,147.84,147.85,147.84,147.84,0,725,0.0
2024-01-29 02:28:00-05:00,147.84,147.86,147.84,147.85,0,755,0.0
2024-01-29 02:29:00-05:00,147.85,147.85,147.82,147.82,0,733,0.0
2024-01-29 02:30:00-05:00,147.82,147.83,147.82,147.83,0,738,0.0
2024-01-29 02:31:00-05:00,147.83,147.84,147.82,147.84,0,703,0.0
2024-01-29 02:32:00-05:00,147.84,147.85,147.83,147.84,0,699,0.0
2024-01-29 02:33:00-05:00,147.84,147.85,147.82,147.82,0,825,0.0
2024-01-29 02:34:00-05:00,147.82,147.82,147.81,147.81,0,750,0.0
2024-01-29 02:35:00-05:00,147.81,147.83,147.81,147.82,0,723,0.0
2024-01-29 02:36:00-05:00,147.82,147.82,147.78,147.79,0,864,0.0
2024-01-29 02:37:00-05:00,147.79,147.79,147.77,147.77,0,676,0.0
2024-01-29 02:38:00-05:00,147.77,147.8,147.76,147.79,0,849,0.0
2024-01-29 02:39:00-05:00,147.79,147.8,147.79,147.79,0,755,0.0
2024-01-29 02:40:00-05:00,147.79,147.8,147.78,147.8,0,697,0.0
2024-01-29 02:41:00-05:00,147.8,147.8,147.78,147.78,0,714,0.0
2024-01-29 02:42:00-05:00,147.78,147.8,147.78,147.79,0,747,0.0
2024-01-29 02:43:00-05:00,147.79,147.79,147.78,147.78,0,682,0.0
2024-01-29 02:44:00-05:00,147.78,147.79,147.76,147.77,0,805,0.0
2024-01-29 02:45:00-05:00,147.77,147.78,147.77,147.78,0,663,0.0
2024-01-29 02:46:00-05:00,147.78,147.78,147.77,147.77,0,689,0.0
2024-01-29 02:47:00-05:00,147.77,147.78,147.76,147.77,0,737,0.0
2024-01-29 02:48:00-05:00,147.77,147.77,147.76,147.76,0,786,0.0
2024-01-29 02:49:00-05:00,147.76,147.79,147.76,147.78,0,822,0.0
2024-01-29 02:50:00-05:00,147.78,147.84,147.78,147.84,0,931,0.0
2024-01-29 02:51:00-05:00,147.84,147.84,147.81,147.81,0,813,0.0
2024-01-29 02:52:00-05:00,147.81,147.81,147.8,147.81,0,812,0.0
2024-01-29 02:53:00-05:00,147.81,147.83,147.81,147.83,0,739,0.0
2024-01-29 02:54:00-05:00,147.83,147.83,147.81,147.83,0,800,0.0
2024-01-29 02:55:00-05:00,147.83,147.86,147.83,147.85,0,861,0.0
2024-01-29 02:56:00-05:00,147.85,147.85,147.83,147.84,0,721,0.0
2024-01-29 02:57:00-05:00,147.84,147.84,147.79,147.79,0,1001,0.0
2024-01-29 02:58:00-05:00,147.79,147.81,147.79,147.8,0,802,0.0
2024-01-29 02:59:00-05:00,147.8,147.81,147.79,147.81,0,776,0.0
2024-01-29 03:00:00-05:00,147.81,147.82,147.79,147.79,0,851,0.0
2024-01-29 03:01:00-05:00,147.79,147.81,147.76,147.81,0,1176,0.0
2024-01-29 03:02:00-05:00,147.81,147.83,147.79,147.83,0,954,0.0
2024-01-29 03:03:00-05:00,147.83,147.83,147.78,147.78,0,883,0.0
2024-01-29 03:04:00-05:00,147.78,147.78,147.72,147.74,0,853,0.0
2024-01-29 03:05:00-05:00,147.74,147.77,147.74,147.75,0,934,0.0
2024-01-29 03:06:00-05:00,147.75,147.76,147.75,147.76,0,909,0.0
2024-01-29 03:07:00-05:00,147.76,147.79,147.76,147.78,0,835,0.0
2024-01-29 03:08:00-05:00,147.78,147.8,147.77,147.8,0,926,0.0
2024-01-29 03:09:00-05:00,147.8,147.81,147.8,147.81,0,837,0.0
2024-01-29 03:10:00-05:00,147.81,147.83,147.81,147.83,0,775,0.0
2024-01-29 03:11:00-05:00,147.82,147.84,147.82,147.83,0,768,0.0
2024-01-29 03:12:00-05:00,147.83,147.85,147.82,147.82,0,781,0.0
2024-01-29 03:13:00-05:00,147.82,147.84,147.82,147.84,0,801,0.0
2024-01-29 03:14:00-05:00,147.84,147.86,147.84,147.85,0,819,0.0
2024-01-29 03:15:00-05:00,147.85,147.85,147.83,147.83,0,886,0.0
2024-01-29 03:16:00-05:00,147.83,147.85,147.83,147.85,0,867,0.0
2024-01-29 03:17:00-05:00,147.85,147.87,147.84,147.85,0,845,0.0
2024-01-29 03:18:00-05:00,147.85,147.88,147.85,147.86,0,810,0.0
2024-01-29 03:19:00-05:00,147.86,147.88,147.86,147.87,0,752,0.0
2024-01-29 03:20:00-05:00,147.87,147.88,147.86,147.86,0,711,0.0
2024-01-29 03:21:00-05:00,147.86,147.88,147.86,147.87,0,805,0.0
2024-01-29 03:22:00-05:00,147.87,147.9,147.87,147.89,0,824,0.0
2024-01-29 03:23:00-05:00,147.89,147.9,147.87,147.88,0,877,0.0
2024-01-29 03:24:00-05:00,147.88,147.89,147.88,147.88,0,785,0.0
2024-01-29 03:25:00-05:00,147.88,147.89,147.87,147.88,0,739,0.0
2024-01-29 03:26:00-05:00,147.88,147.89,147.87,147.88,0,673,0.0
2024-01-29 03:27:00-05:00,147.88,147.88,147.85,147.87,0,787,0.0
2024-01-29 03:28:00-05:00,147.87,147.9,147.87,147.9,0,812,0.0
2024-01-29 03:29:00-05:00,147.9,147.9,147.87,147.88,0,858,0.0
2024-01-29 03:30:00-05:00,147.88,147.9,147.87,147.89,0,879,0.0
2024-01-29 03:31:00-05:00,147.89,147.91,147.89,147.91,0,818,0.0
2024-01-29 03:32:00-05:00,147.91,147.91,147.86,147.86,0,852,0.0
2024-01-29 03:33:00-05:00,147.86,147.86,147.83,147.84,0,861,0.0
2024-01-29 03:34:00-05:00,147.84,147.85,147.83,147.83,0,760,0.0
2024-01-29 03:35:00-05:00,147.83,147.84,147.8,147.81,0,1010,0.0
2024-01-29 03:36:00-05:00,147.81,147.84,147.81,147.83,0,807,0.0
2024-01-29 03:37:00-05:00,147.83,147.85,147.83,147.84,0,876,0.0
2024-01-29 03:38:00-05:00,147.84,147.84,147.83,147.83,0,742,0.0
2024-01-29 03:39:00-05:00,147.83,147.84,147.83,147.84,0,690,0.0
2024-01-29 03:40:00-05:00,147.84,147.87,147.84,147.85,0,746,0.0
2024-01-29 03:41:00-05:00,147.85,147.86,147.85,147.85,0,766,0.0
2024-01-29 03:42:00-05:00,147.85,147.85,147.84,147.85,0,746,0.0
2024-01-29 03:43:00-05:00,147.85,147.85,147.84,147.85,0,751,0.0
2024-01-29 03:44:00-05:00,147.85,147.86,147.81,147.81,0,786,0.0
2024-01-29 03:45:00-05:00,147.81,147.87,147.81,147.87,0,887,0.0
2024-01-29 03:46:00-05:00,147.87,147.88,147.87,147.87,0,715,0.0
2024-01-29 03:47:00-05:00,147.87,147.87,147.86,147.87,0,732,0.0
2024-01-29 03:48:00-05:00,147.87,147.89,147.87,147.88,0,840,0.0
2024-01-29 03:49:00-05:00,147.88,147.91,147.88,147.9,0,745,0.0
2024-01-29 03:50:00-05:00,147.9,147.91,147.89,147.9,0,728,0.0
2024-01-29 03:51:00-05:00,147.9,147.9,147.88,147.89,0,868,0.0
2024-01-29 03:52:00-05:00,147.89,147.89,147.87,147.87,0,824,0.0
2024-01-29 03:53:00-05:00,147.87,147.88,147.87,147.87,0,703,0.0
2024-01-29 03:54:00-05:00,147.87,147.87,147.86,147.87,0,728,0.0
2024-01-29 03:55:00-05:00,147.87,147.88,147.86,147.88,0,693,0.0
2024-01-29 03:56:00-05:00,147.88,147.89,147.86,147.88,0,876,0.0
2024-01-29 03:57:00-05:00,147.88,147.9,147.88,147.89,0,721,0.0
2024-01-29 03:58:00-05:00,147.89,147.89,147.85,147.87,0,857,0.0
2024-01-29 03:59:00-05:00,147.87,147.89,147.87,147.89,0,732,0.0
2024-01-29 04:00:00-05:00,147.89,147.89,147.86,147.88,0,1080,0.0
2024-01-29 04:01:00-05:00,147.88,147.89,147.86,147.89,0,804,0.0
2024-01-29 04:02:00-05:00,147.89,147.91,147.89,147.89,0,838,0.0
2024-01-29 04:03:00-05:00,147.89,147.89,147.88,147.88,0,817,0.0
2024-01-29 04:04:00-05:00,147.88,147.9,147.83,147.84,0,865,0.0
2024-01-29 04:05:00-05:00,147.84,147.85,147.84,147.85,0,1016,0.0
2024-01-29 04:06:00-05:00,147.85,147.86,147.84,147.85,0,814,0.0
2024-01-29 04:07:00-05:00,147.85,147.87,147.84,147.86,0,855,0.0
2024-01-29 04:08:00-05:00,147.86,147.86,147.84,147.85,0,751,0.0
2024-01-29 04:09:00-05:00,147.85,147.85,147.84,147.84,0,862,0.0
2024-01-29 04:10:00-05:00,147.84,147.84,147.82,147.84,0,823,0.0
2024-01-29 04:11:00-05:00,147.84,147.86,147.84,147.85,0,740,0.0
2024-01-29 04:12:00-05:00,147.85,147.88,147.85,147.86,0,730,0.0
2024-01-29 04:13:00-05:00,147.86,147.87,147.85,147.86,0,755,0.0
2024-01-29 04:14:00-05:00,147.86,147.86,147.85,147.85,0,799,0.0
2024-01-29 04:15:00-05:00,147.85,147.85,147.82,147.84,0,737,0.0
2024-01-29 04:16:00-05:00,147.84,147.86,147.82,147.86,0,726,0.0
2024-01-29 04:17:00-05:00,147.86,147.87,147.85,147.85,0,823,0.0
2024-01-29 04:18:00-05:00,147.85,147.85,147.81,147.82,0,804,0.0
2024-01-29 04:19:00-05:00,147.82,147.82,147.76,147.76,0,920,0.0
