,open,high,low,close,volume,num_trds,value
2024-06-11 20:23:00-04:00,157.17,157.17,157.15,157.15,0,675,0.0
2024-06-11 20:24:00-04:00,157.15,157.17,157.15,157.16,0,613,0.0
2024-06-11 20:25:00-04:00,157.16,157.16,157.16,157.16,0,566,0.0
2024-06-11 20:26:00-04:00,157.16,157.17,157.16,157.16,0,638,0.0
2024-06-11 20:27:00-04:00,157.16,157.16,157.14,157.14,0,658,0.0
2024-06-11 20:28:00-04:00,157.14,157.14,157.12,157.12,0,639,0.0
2024-06-11 20:29:00-04:00,157.12,157.12,157.12,157.12,0,669,0.0
2024-06-11 20:30:00-04:00,157.12,157.13,157.1,157.1,0,731,0.0
2024-06-11 20:31:00-04:00,157.1,157.1,157.1,157.1,0,742,0.0
2024-06-11 20:32:00-04:00,157.1,157.1,157.09,157.1,0,619,0.0
2024-06-11 20:33:00-04:00,157.1,157.12,157.1,157.1,0,886,0.0
2024-06-11 20:34:00-04:00,157.1,157.1,157.07,157.08,0,738,0.0
2024-06-11 20:35:00-04:00,157.08,157.11,157.07,157.1,0,776,0.0
2024-06-11 20:36:00-04:00,157.1,157.12,157.1,157.11,0,742,0.0
2024-06-11 20:37:00-04:00,157.11,157.14,157.1,157.12,0,787,0.0
2024-06-11 20:38:00-04:00,157.12,157.13,157.12,157.12,0,578,0.0
2024-06-11 20:39:00-04:00,157.12,157.13,157.11,157.13,0,642,0.0
2024-06-11 20:40:00-04:00,157.13,157.15,157.13,157.15,0,773,0.0
2024-06-11 20:41:00-04:00,157.15,157.18,157.15,157.18,0,676,0.0
2024-06-11 20:42:00-04:00,157.18,157.19,157.18,157.18,0,725,0.0
2024-06-11 20:43:00-04:00,157.18,157.18,157.17,157.18,0,623,0.0
2024-06-11 20:44:00-04:00,157.18,157.2,157.18,157.2,0,702,0.0
2024-06-11 20:45:00-04:00,157.2,157.21,157.19,157.21,0,617,0.0
2024-06-11 20:46:00-04:00,157.21,157.21,157.19,157.19,0,694,0.0
2024-06-11 20:47:00-04:00,157.19,157.19,157.17,157.18,0,680,0.0
2024-06-11 20:48:00-04:00,157.18,157.18,157.16,157.17,0,717,0.0
2024-06-11 20:49:00-04:00,157.17,157.18,157.17,157.17,0,587,0.0
2024-06-11 20:50:00-04:00,157.17,157.19,157.1,157.1,0,989,0.0
2024-06-11 20:51:00-04:00,157.1,157.11,157.09,157.11,0,828,0.0
2024-06-11 20:52:00-04:00,157.11,157.16,157.11,157.14,0,917,0.0
2024-06-11 20:53:00-04:00,157.14,157.2,157.13,157.2,0,856,0.0
2024-06-11 20:54:00-04:00,157.2,157.21,157.16,157.17,0,1016,0.0
2024-06-11 20:55:00-04:00,157.17,157.18,157.15,157.17,0,850,0.0
2024-06-11 20:56:00-04:00,157.17,157.21,157.16,157.2,0,778,0.0
2024-06-11 20:57:00-04:00,157.2,157.22,157.17,157.18,0,805,0.0
2024-06-11 20:58:00-04:00,157.18,157.18,157.16,157.17,0,735,0.0
2024-06-11 20:59:00-04:00,157.17,157.18,157.17,157.18,0,634,0.0
2024-06-11 21:00:00-04:00,157.18,157.19,157.18,157.18,0,643,0.0
2024-06-11 21:01:00-04:00,157.18,157.18,157.17,157.17,0,595,0.0
2024-06-11 21:02:00-04:00,157.17,157.17,157.15,157.16,0,596,0.0
2024-06-11 21:03:00-04:00,157.16,157.16,157.12,157.12,0,833,0.0
2024-06-11 21:04:00-04:00,157.12,157.14,157.12,157.13,0,682,0.0
2024-06-11 21:05:00-04:00,157.13,157.17,157.13,157.17,0,738,0.0
2024-06-11 21:06:00-04:00,157.17,157.2,157.16,157.19,0,735,0.0
2024-06-11 21:07:00-04:00,157.18,157.2,157.18,157.2,0,650,0.0
2024-06-11 21:08:00-04:00,157.19,157.2,157.17,157.17,0,606,0.0
2024-06-11 21:09:00-04:00,157.17,157.18,157.17,157.18,0,755,0.0
2024-06-11 21:10:00-04:00,157.18,157.24,157.18,157.2,0,983,0.0
2024-06-11 21:11:00-04:00,157.2,157.2,157.16,157.17,0,787,0.0
2024-06-11 21:12:00-04:00,157.17,157.17,157.13,157.15,0,793,0.0
2024-06-11 21:13:00-04:00,157.15,157.16,157.14,157.16,0,672,0.0
2024-06-11 21:14:00-04:00,157.16,157.17,157.13,157.13,0,754,0.0
2024-06-11 21:15:00-04:00,157.13,157.15,157.13,157.14,0,779,0.0
2024-06-11 21:16:00-04:00,157.14,157.15,157.14,157.14,0,648,0.0
2024-06-11 21:17:00-04:00,157.14,157.17,157.14,157.15,0,684,0.0
2024-06-11 21:18:00-04:00,157.15,157.17,157.15,157.16,0,661,0.0
2024-06-11 21:19:00-04:00,157.16,157.16,157.13,157.13,0,689,0.0
2024-06-11 21:20:00-04:00,157.13,157.13,157.12,157.12,0,717,0.0
2024-06-11 21:21:00-04:00,157.12,157.12,157.11,157.12,0,714,0.0
2024-06-11 21:22:00-04:00,157.12,157.12,157.12,157.12,0,577,0.0
2024-06-11 21:23:00-04:00,157.12,157.13,157.11,157.12,0,680,0.0
2024-06-11 21:24:00-04:00,157.12,157.14,157.11,157.13,0,670,0.0
2024-06-11 21:25:00-04:00,157.13,157.16,157.13,157.16,0,676,0.0
2024-06-11 21:26:00-04:00,157.16,157.16,157.16,157.16,0,608,0.0
2024-06-11 21:27:00-04:00,157.16,157.16,157.15,157.15,0,609,0.0
2024-06-11 21:28:00-04:00,157.15,157.16,157.14,157.15,0,694,0.0
2024-06-11 21:29:00-04:00,157.15,157.15,157.13,157.13,0,572,0.0
2024-06-11 21:30:00-04:00,157.13,157.14,157.12,157.12,0,587,0.0
2024-06-11 21:31:00-04:00,157.12,157.13,157.12,157.12,0,602,0.0
2024-06-11 21:32:00-04:00,157.12,157.12,157.1,157.1,0,633,0.0
2024-06-11 21:33:00-04:00,157.1,157.11,157.08,157.09,0,697,0.0
2024-06-11 21:34:00-04:00,157.09,157.1,157.07,157.07,0,742,0.0
2024-06-11 21:35:00-04:00,157.07,157.09,157.06,157.09,0,642,0.0
2024-06-11 21:36:00-04:00,157.09,157.09,157.06,157.06,0,693,0.0
2024-06-11 21:37:00-04:00,157.06,157.07,157.05,157.07,0,735,0.0
2024-06-11 21:38:00-04:00,157.08,157.08,157.06,157.07,0,699,0.0
2024-06-11 21:39:00-04:00,157.07,157.09,157.06,157.09,0,742,0.0
2024-06-11 21:40:00-04:00,157.09,157.13,157.09,157.12,0,868,0.0
2024-06-11 21:41:00-04:00,157.12,157.13,157.1,157.1,0,767,0.0
2024-06-11 21:42:00-04:00,157.1,157.12,157.1,157.11,0,693,0.0
2024-06-11 21:43:00-04:00,157.11,157.12,157.1,157.12,0,728,0.0
2024-06-11 21:44:00-04:00,157.12,157.14,157.12,157.13,0,630,0.0
2024-06-11 21:45:00-04:00,157.13,157.13,157.1,157.1,0,620,0.0
2024-06-11 21:46:00-04:00,157.1,157.1,157.09,157.09,0,663,0.0
2024-06-11 21:47:00-04:00,157.09,157.09,157.08,157.09,0,635,0.0
2024-06-11 21:48:00-04:00,157.09,157.09,157.07,157.07,0,696,0.0
2024-06-11 21:49:00-04:00,157.07,157.1,157.07,157.09,0,662,0.0
2024-06-11 21:50:00-04:00,157.09,157.11,157.09,157.1,0,632,0.0
2024-06-11 21:51:00-04:00,157.1,157.1,157.07,157.08,0,675,0.0
2024-06-11 21:52:00-04:00,157.08,157.08,157.05,157.07,0,801,0.0
2024-06-11 21:53:00-04:00,157.07,157.07,157.06,157.07,0,678,0.0
2024-06-11 21:54:00-04:00,157.07,157.07,157.06,157.06,0,627,0.0
2024-06-11 21:55:00-04:00,157.06,157.09,157.06,157.09,0,668,0.0
2024-06-11 21:56:00-04:00,157.09,157.09,157.08,157.09,0,626,0.0
2024-06-11 21:57:00-04:00,157.09,157.12,157.08,157.12,0,721,0.0
2024-06-11 21:58:00-04:00,157.12,157.14,157.12,157.14,0,724,0.0
2024-06-11 21:59:00-04:00,157.14,157.14,157.13,157.14,0,622,0.0
2024-06-11 22:00:00-04:00,157.14,157.16,157.14,157.15,0,799,0.0
2024-06-11 22:01:00-04:00,157.15,157.15,157.14,157.14,0,676,0.0
2024-06-11 22:02:00-04:00,157.14,157.16,157.14,157.16,0,570,0.0
2024-06-11 22:03:00-04:00,157.16,157.16,157.16,157.16,0,596,0.0
2024-06-11 22:04:00-04:00,157.16,157.16,157.16,157.16,0,599,0.0
2024-06-11 22:05:00-04:00,157.16,157.16,157.16,157.16,0,585,0.0
2024-06-11 22:06:00-04:00,157.16,157.16,157.16,157.16,0,540,0.0
2024-06-11 22:07:00-04:00,157.16,157.17,157.16,157.16,0,616,0.0
2024-06-11 22:08:00-04:00,157.16,157.16,157.15,157.16,0,615,0.0
2024-06-11 22:09:00-04:00,157.16,157.16,157.15,157.15,0,601,0.0
2024-06-11 22:10:00-04:00,157.15,157.15,157.14,157.14,0,573,0.0
2024-06-11 22:11:00-04:00,157.14,157.15,157.14,157.15,0,599,0.0
2024-06-11 22:12:00-04:00,157.15,157.15,157.14,157.15,0,565,0.0
2024-06-11 22:13:00-04:00,157.15,157.15,157.15,157.15,0,524,0.0
2024-06-11 22:14:00-04:00,157.15,157.15,157.14,157.14,0,577,0.0
2024-06-11 22:15:00-04:00,157.14,157.14,157.13,157.13,0,576,0.0
2024-06-11 22:16:00-04:00,157.13,157.13,157.12,157.12,0,564,0.0
2024-06-11 22:17:00-04:00,157.12,157.12,157.12,157.12,0,612,0.0
2024-06-11 22:18:00-04:00,157.12,157.13,157.12,157.12,0,553,0.0
2024-06-11 22:19:00-04:00,157.12,157.12,157.11,157.11,0,614,0.0
2024-06-11 22:20:00-04:00,157.11,157.12,157.11,157.12,0,601,0.0
2024-06-11 22:21:00-04:00,157.12,157.15,157.12,157.15,0,689,0.0
2024-06-11 22:22:00-04:00,157.15,157.15,157.15,157.15,0,616,0.0
2024-06-11 22:23:00-04:00,157.15,157.15,157.14,157.14,0,590,0.0
2024-06-11 22:24:00-04:00,157.14,157.14,157.12,157.13,0,628,0.0
2024-06-11 22:25:00-04:00,157.13,157.13,157.11,157.11,0,596,0.0
2024-06-11 22:26:00-04:00,157.11,157.11,157.1,157.1,0,631,0.0
2024-06-11 22:27:00-04:00,157.1,157.11,157.1,157.1,0,612,0.0
2024-06-11 22:28:00-04:00,157.1,157.12,157.1,157.12,0,581,0.0
2024-06-11 22:29:00-04:00,157.12,157.14,157.12,157.14,0,620,0.0
2024-06-11 22:30:00-04:00,157.14,157.16,157.13,157.15,0,660,0.0
2024-06-11 22:31:00-04:00,157.15,157.17,157.15,157.17,0,620,0.0
2024-06-11 22:32:00-04:00,157.17,157.17,157.16,157.16,0,595,0.0
2024-06-11 22:33:00-04:00,157.16,157.17,157.16,157.16,0,576,0.0
2024-06-11 22:34:00-04:00,157.16,157.16,157.16,157.16,0,548,0.0
2024-06-11 22:35:00-04:00,157.16,157.17,157.16,157.17,0,540,0.0
2024-06-11 22:36:00-04:00,157.17,157.17,157.17,157.17,0,584,0.0
2024-06-11 22:37:00-04:00,157.17,157.17,157.16,157.16,0,647,0.0
2024-06-11 22:38:00-04:00,157.16,157.16,157.15,157.15,0,614,0.0
2024-06-11 22:39:00-04:00,157.15,157.15,157.14,157.15,0,588,0.0
