,open,high,low,close,volume,num_trds,value
2024-01-03 18:02:00-05:00,143.14,143.14,143.12,143.12,0,652,0.0
2024-01-03 18:03:00-05:00,143.12,143.12,143.12,143.12,0,576,0.0
2024-01-03 18:04:00-05:00,143.12,143.12,143.12,143.12,0,547,0.0
2024-01-03 18:05:00-05:00,143.12,143.12,143.08,143.09,0,679,0.0
2024-01-03 18:06:00-05:00,143.09,143.09,143.08,143.09,0,572,0.0
2024-01-03 18:07:00-05:00,143.09,143.11,143.09,143.1,0,547,0.0
2024-01-03 18:08:00-05:00,143.1,143.11,143.09,143.09,0,544,0.0
2024-01-03 18:09:00-05:00,143.09,143.09,143.07,143.07,0,636,0.0
2024-01-03 18:10:00-05:00,143.07,143.08,143.06,143.06,0,606,0.0
2024-01-03 18:11:00-05:00,143.06,143.07,143.06,143.06,0,616,0.0
2024-01-03 18:12:00-05:00,143.06,143.06,143.05,143.06,0,555,0.0
2024-01-03 18:13:00-05:00,143.06,143.06,143.06,143.06,0,601,0.0
2024-01-03 18:14:00-05:00,143.06,143.08,143.05,143.05,0,683,0.0
2024-01-03 18:15:00-05:00,143.05,143.08,143.05,143.05,0,765,0.0
2024-01-03 18:16:00-05:00,143.05,143.06,143.04,143.06,0,678,0.0
2024-01-03 18:17:00-05:00,143.06,143.1,143.06,143.1,0,670,0.0
2024-01-03 18:18:00-05:00,143.1,143.13,143.1,143.11,0,723,0.0
2024-01-03 18:19:00-05:00,143.11,143.12,143.11,143.12,0,582,0.0
2024-01-03 18:20:00-05:00,143.12,143.12,143.1,143.1,0,559,0.0
2024-01-03 18:21:00-05:00,143.1,143.1,143.1,143.1,0,521,0.0
2024-01-03 18:22:00-05:00,143.1,143.1,143.1,143.1,0,561,0.0
2024-01-03 18:23:00-05:00,143.1,143.1,143.07,143.08,0,596,0.0
2024-01-03 18:24:00-05:00,143.08,143.08,143.05,143.05,0,648,0.0
2024-01-03 18:25:00-05:00,143.05,143.05,143.04,143.04,0,561,0.0
2024-01-03 18:26:00-05:00,143.04,143.05,143.04,143.04,0,528,0.0
2024-01-03 18:27:00-05:00,143.04,143.05,143.04,143.05,0,506,0.0
2024-01-03 18:28:00-05:00,143.05,143.05,143.05,143.05,0,530,0.0
2024-01-03 18:29:00-05:00,143.05,143.06,143.05,143.06,0,556,0.0
2024-01-03 18:30:00-05:00,143.06,143.1,143.06,143.1,0,645,0.0
2024-01-03 18:31:00-05:00,143.1,143.1,143.09,143.09,0,590,0.0
2024-01-03 18:32:00-05:00,143.09,143.09,143.08,143.09,0,609,0.0
2024-01-03 18:33:00-05:00,143.09,143.09,143.06,143.06,0,726,0.0
2024-01-03 18:34:00-05:00,143.06,143.07,143.05,143.07,0,641,0.0
2024-01-03 18:35:00-05:00,143.07,143.1,143.07,143.1,0,622,0.0
2024-01-03 18:36:00-05:00,143.1,143.1,143.09,143.1,0,665,0.0
2024-01-03 18:37:00-05:00,143.1,143.1,143.09,143.1,0,629,0.0
2024-01-03 18:38:00-05:00,143.1,143.1,143.09,143.09,0,557,0.0
2024-01-03 18:39:00-05:00,143.09,143.1,143.09,143.09,0,600,0.0
2024-01-03 18:40:00-05:00,143.09,143.1,143.09,143.09,0,578,0.0
2024-01-03 18:41:00-05:00,143.09,143.1,143.08,143.08,0,627,0.0
2024-01-03 18:42:00-05:00,143.08,143.09,143.08,143.09,0,581,0.0
2024-01-03 18:43:00-05:00,143.09,143.09,143.09,143.09,0,556,0.0
2024-01-03 18:44:00-05:00,143.09,143.09,143.09,143.09,0,577,0.0
2024-01-03 18:45:00-05:00,143.09,143.09,143.08,143.09,0,610,0.0
2024-01-03 18:46:00-05:00,143.09,143.09,143.06,143.07,0,650,0.0
2024-01-03 18:47:00-05:00,143.07,143.07,143.05,143.07,0,624,0.0
2024-01-03 18:48:00-05:00,143.07,143.07,143.07,143.07,0,578,0.0
2024-01-03 18:49:00-05:00,143.07,143.07,143.06,143.06,0,629,0.0
2024-01-03 18:50:00-05:00,143.06,143.06,143.05,143.06,0,611,0.0
2024-01-03 18:51:00-05:00,143.06,143.06,143.01,143.02,0,677,0.0
2024-01-03 18:52:00-05:00,143.02,143.04,143.01,143.03,0,690,0.0
2024-01-03 18:53:00-05:00,143.03,143.03,142.99,142.99,0,718,0.0
2024-01-03 18:54:00-05:00,142.99,143.0,142.97,142.97,0,816,0.0
2024-01-03 18:55:00-05:00,142.97,143.0,142.95,143.0,0,773,0.0
2024-01-03 18:56:00-05:00,143.0,143.01,142.98,142.99,0,700,0.0
2024-01-03 18:57:00-05:00,142.99,143.0,142.97,143.0,0,827,0.0
2024-01-03 18:58:00-05:00,143.0,143.01,142.99,143.0,0,845,0.0
2024-01-03 18:59:00-05:00,143.0,143.01,142.99,142.99,0,804,0.0
2024-01-03 19:00:00-05:00,142.99,143.02,142.96,143.0,0,1176,0.0
2024-01-03 19:01:00-05:00,143.0,143.0,142.96,143.0,0,893,0.0
2024-01-03 19:02:00-05:00,142.99,142.99,142.94,142.97,0,929,0.0
2024-01-03 19:03:00-05:00,142.97,142.99,142.94,142.94,0,956,0.0
2024-01-03 19:04:00-05:00,142.94,142.94,142.92,142.93,0,903,0.0
2024-01-03 19:05:00-05:00,142.93,142.97,142.93,142.96,0,818,0.0
2024-01-03 19:06:00-05:00,142.96,142.96,142.92,142.92,0,821,0.0
2024-01-03 19:07:00-05:00,142.92,142.92,142.9,142.92,0,810,0.0
2024-01-03 19:08:00-05:00,142.92,142.94,142.91,142.93,0,740,0.0
2024-01-03 19:09:00-05:00,142.93,142.95,142.92,142.93,0,973,0.0
2024-01-03 19:10:00-05:00,142.93,142.94,142.92,142.94,0,864,0.0
2024-01-03 19:11:00-05:00,142.94,142.94,142.92,142.93,0,767,0.0
2024-01-03 19:12:00-05:00,142.93,142.94,142.9,142.91,0,828,0.0
2024-01-03 19:13:00-05:00,142.91,142.91,142.89,142.89,0,797,0.0
2024-01-03 19:14:00-05:00,142.89,142.91,142.89,142.91,0,729,0.0
2024-01-03 19:15:00-05:00,142.91,142.91,142.86,142.88,0,881,0.0
2024-01-03 19:16:00-05:00,142.88,142.88,142.86,142.87,0,710,0.0
2024-01-03 19:17:00-05:00,142.88,142.9,142.87,142.87,0,738,0.0
2024-01-03 19:18:00-05:00,142.87,142.92,142.87,142.92,0,790,0.0
2024-01-03 19:19:00-05:00,142.92,142.94,142.91,142.93,0,752,0.0
2024-01-03 19:20:00-05:00,142.93,142.95,142.93,142.95,0,684,0.0
2024-01-03 19:21:00-05:00,142.95,142.96,142.95,142.96,0,759,0.0
2024-01-03 19:22:00-05:00,142.96,142.96,142.94,142.95,0,792,0.0
2024-01-03 19:23:00-05:00,142.95,142.97,142.95,142.96,0,665,0.0
2024-01-03 19:24:00-05:00,142.96,142.97,142.95,142.96,0,710,0.0
2024-01-03 19:25:00-05:00,142.96,142.97,142.95,142.97,0,684,0.0
2024-01-03 19:26:00-05:00,142.97,143.0,142.97,143.0,0,674,0.0
2024-01-03 19:27:00-05:00,143.0,143.0,142.99,143.0,0,632,0.0
2024-01-03 19:28:00-05:00,143.0,143.01,142.99,143.01,0,629,0.0
2024-01-03 19:29:00-05:00,143.01,143.02,143.0,143.02,0,758,0.0
2024-01-03 19:30:00-05:00,143.02,143.06,143.02,143.06,0,823,0.0
2024-01-03 19:31:00-05:00,143.06,143.06,143.03,143.05,0,743,0.0
2024-01-03 19:32:00-05:00,143.05,143.1,143.05,143.1,0,745,0.0
2024-01-03 19:33:00-05:00,143.1,143.11,143.09,143.11,0,923,0.0
2024-01-03 19:34:00-05:00,143.11,143.12,143.1,143.12,0,724,0.0
2024-01-03 19:35:00-05:00,143.12,143.12,143.09,143.1,0,721,0.0
2024-01-03 19:36:00-05:00,143.1,143.15,143.1,143.15,0,748,0.0
2024-01-03 19:37:00-05:00,143.15,143.15,143.14,143.15,0,640,0.0
2024-01-03 19:38:00-05:00,143.15,143.18,143.15,143.18,0,807,0.0
2024-01-03 19:39:00-05:00,143.18,143.19,143.17,143.18,0,698,0.0
2024-01-03 19:40:00-05:00,143.18,143.21,143.18,143.21,0,727,0.0
2024-01-03 19:41:00-05:00,143.21,143.21,143.19,143.2,0,840,0.0
2024-01-03 19:42:00-05:00,143.2,143.21,143.2,143.21,0,647,0.0
2024-01-03 19:43:00-05:00,143.21,143.23,143.2,143.2,0,835,0.0
2024-01-03 19:44:00-05:00,143.2,143.22,143.19,143.22,0,793,0.0
2024-01-03 19:45:00-05:00,143.22,143.23,143.19,143.22,0,944,0.0
2024-01-03 19:46:00-05:00,143.22,143.24,143.22,143.23,0,665,0.0
2024-01-03 19:47:00-05:00,143.23,143.23,143.19,143.19,0,793,0.0
2024-01-03 19:48:00-05:00,143.19,143.2,143.17,143.18,0,867,0.0
2024-01-03 19:49:00-05:00,143.18,143.19,143.15,143.19,0,852,0.0
2024-01-03 19:50:00-05:00,143.19,143.22,143.18,143.18,0,868,0.0
2024-01-03 19:51:00-05:00,143.18,143.21,143.18,143.21,0,723,0.0
2024-01-03 19:52:00-05:00,143.21,143.27,143.21,143.27,0,879,0.0
2024-01-03 19:53:00-05:00,143.27,143.32,143.27,143.32,0,993,0.0
2024-01-03 19:54:00-05:00,143.32,143.32,143.27,143.31,0,1092,0.0
2024-01-03 19:55:00-05:00,143.31,143.31,143.22,143.24,0,1225,0.0
2024-01-03 19:56:00-05:00,143.24,143.25,143.22,143.24,0,951,0.0
2024-01-03 19:57:00-05:00,143.24,143.29,143.24,143.29,0,898,0.0
2024-01-03 19:58:00-05:00,143.29,143.29,143.25,143.25,0,763,0.0
2024-01-03 19:59:00-05:00,143.25,143.27,143.24,143.27,0,739,0.0
2024-01-03 20:00:00-05:00,143.27,143.28,143.26,143.26,0,785,0.0
2024-01-03 20:01:00-05:00,143.26,143.26,143.24,143.24,0,844,0.0
2024-01-03 20:02:00-05:00,143.24,143.25,143.23,143.24,0,798,0.0
2024-01-03 20:03:00-05:00,143.24,143.24,143.21,143.21,0,804,0.0
2024-01-03 20:04:00-05:00,143.21,143.23,143.21,143.23,0,807,0.0
2024-01-03 20:05:00-05:00,143.23,143.24,143.23,143.23,0,719,0.0
2024-01-03 20:06:00-05:00,143.23,143.23,143.18,143.19,0,809,0.0
2024-01-03 20:07:00-05:00,143.19,143.21,143.18,143.21,0,752,0.0
2024-01-03 20:08:00-05:00,143.21,143.21,143.19,143.19,0,715,0.0
2024-01-03 20:09:00-05:00,143.19,143.19,143.16,143.17,0,658,0.0
2024-01-03 20:10:00-05:00,143.17,143.17,143.14,143.15,0,722,0.0
2024-01-03 20:11:00-05:00,143.15,143.16,143.13,143.14,0,694,0.0
2024-01-03 20:12:00-05:00,143.14,143.15,143.12,143.14,0,678,0.0
2024-01-03 20:13:00-05:00,143.14,143.15,143.14,143.15,0,653,0.0
2024-01-03 20:14:00-05:00,143.15,143.22,143.15,143.22,0,969,0.0
2024-01-03 20:15:00-05:00,143.22,143.24,143.19,143.22,0,1065,0.0
2024-01-03 20:16:00-05:00,143.22,143.26,143.22,143.26,0,807,0.0
2024-01-03 20:17:00-05:00,143.26,143.29,143.26,143.28,0,855,0.0
2024-01-03 20:18:00-05:00,143.28,143.28,143.24,143.26,0,882,0.0
2024-01-03 20:19:00-05:00,143.26,143.28,143.24,143.28,0,812,0.0
2024-01-03 20:20:00-05:00,143.28,143.3,143.25,143.26,0,906,0.0
2024-01-03 20:21:00-05:00,143.26,143.29,143.25,143.26,0,802,0.0
2024-01-03 20:22:00-05:00,143.26,143.3,143.26,143.3,0,841,0.0
2024-01-03 20:23:00-05:00,143.3,143.31,143.28,143.28,0,844,0.0
2024-01-03 20:24:00-05:00,143.28,143.28,143.26,143.26,0,718,0.0
2024-01-03 20:25:00-05:00,143.26,143.28,143.26,143.28,0,761,0.0
2024-01-03 20:26:00-05:00,143.28,143.28,143.27,143.28,0,761,0.0
2024-01-03 20:27:00-05:00,143.28,143.35,143.28,143.34,0,847,0.0
2024-01-03 20:28:00-05:00,143.34,143.35,143.34,143.35,0,725,0.0
2024-01-03 20:29:00-05:00,143.35,143.39,143.34,143.39,0,915,0.0
2024-01-03 20:30:00-05:00,143.39,143.4,143.38,143.38,0,902,0.0
2024-01-03 20:31:00-05:00,143.38,143.4,143.38,143.39,0,715,0.0
2024-01-03 20:32:00-05:00,143.39,143.43,143.39,143.41,0,747,0.0
2024-01-03 20:33:00-05:00,143.41,143.42,143.4,143.4,0,730,0.0
2024-01-03 20:34:00-05:00,143.4,143.41,143.38,143.41,0,646,0.0
2024-01-03 20:35:00-05:00,143.41,143.44,143.41,143.43,0,745,0.0
2024-01-03 20:36:00-05:00,143.43,143.43,143.41,143.42,0,750,0.0
2024-01-03 20:37:00-05:00,143.42,143.43,143.41,143.42,0,694,0.0
2024-01-03 20:38:00-05:00,143.43,143.43,143.38,143.39,0,692,0.0
2024-01-03 20:39:00-05:00,143.39,143.4,143.38,143.39,0,658,0.0
2024-01-03 20:40:00-05:00,143.39,143.39,143.36,143.37,0,700,0.0
2024-01-03 20:41:00-05:00,143.37,143.37,143.35,143.36,0,825,0.0
2024-01-03 20:42:00-05:00,143.36,143.36,143.35,143.35,0,727,0.0
2024-01-03 20:43:00-05:00,143.35,143.4,143.35,143.39,0,818,0.0
2024-01-03 20:44:00-05:00,143.39,143.4,143.37,143.38,0,845,0.0
2024-01-03 20:45:00-05:00,143.38,143.42,143.37,143.42,0,968,0.0
2024-01-03 20:46:00-05:00,143.42,143.45,143.39,143.45,0,964,0.0
2024-01-03 20:47:00-05:00,143.45,143.45,143.41,143.41,0,834,0.0
2024-01-03 20:48:00-05:00,143.41,143.43,143.41,143.41,0,739,0.0
2024-01-03 20:49:00-05:00,143.41,143.45,143.41,143.43,0,782,0.0
2024-01-03 20:50:00-05:00,143.43,143.44,143.42,143.44,0,745,0.0
2024-01-03 20:51:00-05:00,143.44,143.45,143.43,143.45,0,666,0.0
2024-01-03 20:52:00-05:00,143.45,143.45,143.37,143.39,0,972,0.0
2024-01-03 20:53:00-05:00,143.39,143.39,143.38,143.38,0,747,0.0
2024-01-03 20:54:00-05:00,143.38,143.39,143.37,143.38,0,829,0.0
2024-01-03 20:55:00-05:00,143.38,143.42,143.38,143.4,0,805,0.0
2024-01-03 20:56:00-05:00,143.4,143.41,143.38,143.4,0,705,0.0
2024-01-03 20:57:00-05:00,143.4,143.41,143.4,143.41,0,724,0.0
2024-01-03 20:58:00-05:00,143.41,143.43,143.41,143.43,0,735,0.0
2024-01-03 20:59:00-05:00,143.43,143.44,143.43,143.43,0,649,0.0
2024-01-03 21:00:00-05:00,143.43,143.43,143.4,143.4,0,873,0.0
2024-01-03 21:01:00-05:00,143.4,143.4,143.36,143.36,0,770,0.0
2024-01-03 21:02:00-05:00,143.36,143.39,143.35,143.38,0,800,0.0
2024-01-03 21:03:00-05:00,143.38,143.38,143.36,143.37,0,719,0.0
2024-01-03 21:04:00-05:00,143.37,143.4,143.36,143.4,0,813,0.0
2024-01-03 21:05:00-05:00,143.4,143.42,143.4,143.42,0,695,0.0
2024-01-03 21:06:00-05:00,143.42,143.42,143.38,143.38,0,717,0.0
2024-01-03 21:07:00-05:00,143.38,143.38,143.37,143.38,0,839,0.0
2024-01-03 21:08:00-05:00,143.38,143.4,143.38,143.39,0,717,0.0
2024-01-03 21:09:00-05:00,143.39,143.41,143.37,143.4,0,700,0.0
2024-01-03 21:10:00-05:00,143.4,143.42,143.4,143.4,0,748,0.0
2024-01-03 21:11:00-05:00,143.4,143.41,143.39,143.39,0,728,0.0
2024-01-03 21:12:00-05:00,143.39,143.41,143.39,143.41,0,654,0.0
2024-01-03 21:13:00-05:00,143.41,143.41,143.39,143.4,0,636,0.0
2024-01-03 21:14:00-05:00,143.4,143.42,143.4,143.41,0,652,0.0
2024-01-03 21:15:00-05:00,143.41,143.43,143.39,143.43,0,806,0.0
2024-01-03 21:16:00-05:00,143.43,143.43,143.4,143.41,0,700,0.0
2024-01-03 21:17:00-05:00,143.41,143.43,143.4,143.43,0,867,0.0
2024-01-03 21:18:00-05:00,143.43,143.45,143.42,143.42,0,817,0.0
2024-01-03 21:19:00-05:00,143.42,143.43,143.42,143.42,0,700,0.0
2024-01-03 21:20:00-05:00,143.42,143.45,143.42,143.44,0,740,0.0
2024-01-03 21:21:00-05:00,143.44,143.47,143.44,143.44,0,788,0.0
2024-01-03 21:22:00-05:00,143.44,143.44,143.43,143.44,0,694,0.0
2024-01-03 21:23:00-05:00,143.44,143.44,143.42,143.42,0,686,0.0
2024-01-03 21:24:00-05:00,143.42,143.44,143.41,143.43,0,716,0.0
2024-01-03 21:25:00-05:00,143.43,143.43,143.38,143.39,0,803,0.0
2024-01-03 21:26:00-05:00,143.39,143.39,143.37,143.38,0,795,0.0
2024-01-03 21:27:00-05:00,143.38,143.41,143.38,143.4,0,818,0.0
2024-01-03 21:28:00-05:00,143.4,143.4,143.38,143.38,0,690,0.0
2024-01-03 21:29:00-05:00,143.38,143.38,143.35,143.37,0,836,0.0
2024-01-03 21:30:00-05:00,143.37,143.41,143.37,143.4,0,764,0.0
2024-01-03 21:31:00-05:00,143.4,143.41,143.4,143.41,0,631,0.0
2024-01-03 21:32:00-05:00,143.41,143.42,143.4,143.41,0,661,0.0
2024-01-03 21:33:00-05:00,143.41,143.41,143.39,143.41,0,664,0.0
2024-01-03 21:34:00-05:00,143.41,143.43,143.41,143.41,0,670,0.0
2024-01-03 21:35:00-05:00,143.41,143.42,143.41,143.41,0,567,0.0
2024-01-03 21:36:00-05:00,143.41,143.45,143.41,143.44,0,669,0.0
2024-01-03 21:37:00-05:00,143.44,143.45,143.43,143.43,0,587,0.0
2024-01-03 21:38:00-05:00,143.43,143.44,143.41,143.41,0,666,0.0
2024-01-03 21:39:00-05:00,143.41,143.43,143.41,143.43,0,658,0.0
2024-01-03 21:40:00-05:00,143.43,143.44,143.42,143.44,0,587,0.0
2024-01-03 21:41:00-05:00,143.44,143.44,143.42,143.43,0,649,0.0
2024-01-03 21:42:00-05:00,143.43,143.43,143.43,143.43,0,561,0.0
2024-01-03 21:43:00-05:00,143.43,143.44,143.43,143.44,0,548,0.0
2024-01-03 21:44:00-05:00,143.44,143.44,143.42,143.43,0,630,0.0
2024-01-03 21:45:00-05:00,143.43,143.45,143.43,143.45,0,652,0.0
2024-01-03 21:46:00-05:00,143.45,143.48,143.45,143.47,0,669,0.0
2024-01-03 21:47:00-05:00,143.47,143.48,143.46,143.47,0,627,0.0
2024-01-03 21:48:00-05:00,143.47,143.49,143.47,143.47,0,673,0.0
2024-01-03 21:49:00-05:00,143.47,143.48,143.46,143.48,0,677,0.0
2024-01-03 21:50:00-05:00,143.48,143.48,143.48,143.48,0,618,0.0
2024-01-03 21:51:00-05:00,143.48,143.49,143.48,143.49,0,548,0.0
2024-01-03 21:52:00-05:00,143.49,143.49,143.48,143.48,0,569,0.0
2024-01-03 21:53:00-05:00,143.48,143.49,143.48,143.49,0,534,0.0
2024-01-03 21:54:00-05:00,143.49,143.49,143.47,143.48,0,577,0.0
2024-01-03 21:55:00-05:00,143.48,143.48,143.45,143.46,0,703,0.0
2024-01-03 21:56:00-05:00,143.46,143.47,143.46,143.47,0,634,0.0
2024-01-03 21:57:00-05:00,143.47,143.48,143.47,143.47,0,618,0.0
2024-01-03 21:58:00-05:00,143.47,143.48,143.47,143.47,0,650,0.0
2024-01-03 21:59:00-05:00,143.47,143.48,143.47,143.47,0,615,0.0
2024-01-03 22:00:00-05:00,143.47,143.47,143.43,143.44,0,711,0.0
2024-01-03 22:01:00-05:00,143.44,143.44,143.43,143.44,0,813,0.0
2024-01-03 22:02:00-05:00,143.44,143.44,143.42,143.42,0,752,0.0
2024-01-03 22:03:00-05:00,143.42,143.44,143.41,143.43,0,805,0.0
2024-01-03 22:04:00-05:00,143.43,143.45,143.42,143.42,0,689,0.0
2024-01-03 22:05:00-05:00,143.42,143.44,143.41,143.44,0,748,0.0
2024-01-03 22:06:00-05:00,143.44,143.44,143.42,143.42,0,706,0.0
2024-01-03 22:07:00-05:00,143.42,143.42,143.4,143.41,0,663,0.0
2024-01-03 22:08:00-05:00,143.41,143.42,143.41,143.42,0,658,0.0
2024-01-03 22:09:00-05:00,143.42,143.43,143.42,143.43,0,669,0.0
2024-01-03 22:10:00-05:00,143.43,143.43,143.38,143.38,0,697,0.0
2024-01-03 22:11:00-05:00,143.38,143.4,143.37,143.39,0,725,0.0
2024-01-03 22:12:00-05:00,143.39,143.4,143.39,143.4,0,595,0.0
2024-01-03 22:13:00-05:00,143.4,143.43,143.4,143.41,0,717,0.0
2024-01-03 22:14:00-05:00,143.41,143.43,143.41,143.43,0,713,0.0
2024-01-03 22:15:00-05:00,143.43,143.43,143.4,143.41,0,709,0.0
2024-01-03 22:16:00-05:00,143.41,143.41,143.4,143.4,0,589,0.0
2024-01-03 22:17:00-05:00,143.4,143.42,143.4,143.42,0,706,0.0
2024-01-03 22:18:00-05:00,143.42,143.42,143.4,143.4,0,685,0.0
2024-01-03 22:19:00-05:00,143.4,143.41,143.39,143.39,0,665,0.0
2024-01-03 22:20:00-05:00,143.39,143.39,143.38,143.39,0,664,0.0
2024-01-03 22:21:00-05:00,143.39,143.39,143.36,143.36,0,684,0.0
2024-01-03 22:22:00-05:00,143.36,143.36,143.34,143.34,0,619,0.0
2024-01-03 22:23:00-05:00,143.34,143.35,143.32,143.33,0,721,0.0
2024-01-03 22:24:00-05:00,143.33,143.34,143.33,143.33,0,680,0.0
2024-01-03 22:25:00-05:00,143.33,143.34,143.3,143.3,0,688,0.0
2024-01-03 22:26:00-05:00,143.3,143.31,143.29,143.29,0,715,0.0
2024-01-03 22:27:00-05:00,143.29,143.32,143.29,143.32,0,710,0.0
2024-01-03 22:28:00-05:00,143.32,143.32,143.3,143.3,0,692,0.0
2024-01-03 22:29:00-05:00,143.3,143.3,143.29,143.29,0,657,0.0
2024-01-03 22:30:00-05:00,143.29,143.3,143.26,143.26,0,685,0.0
2024-01-03 22:31:00-05:00,143.26,143.27,143.25,143.25,0,729,0.0
2024-01-03 22:32:00-05:00,143.25,143.25,143.23,143.24,0,752,0.0
2024-01-03 22:33:00-05:00,143.24,143.27,143.24,143.27,0,667,0.0
2024-01-03 22:34:00-05:00,143.27,143.27,143.24,143.24,0,717,0.0
2024-01-03 22:35:00-05:00,143.24,143.26,143.24,143.25,0,754,0.0
2024-01-03 22:36:00-05:00,143.25,143.3,143.25,143.29,0,800,0.0
2024-01-03 22:37:00-05:00,143.29,143.3,143.26,143.29,0,829,0.0
2024-01-03 22:38:00-05:00,143.29,143.29,143.27,143.28,0,727,0.0
2024-01-03 22:39:00-05:00,143.28,143.3,143.27,143.29,0,694,0.0
