,open,high,low,close,volume,num_trds,value
2024-01-02 17:32:00-05:00,141.97,141.97,141.96,141.97,0,375,0.0
2024-01-02 17:33:00-05:00,141.97,141.98,141.97,141.98,0,342,0.0
2024-01-02 17:34:00-05:00,141.98,141.98,141.97,141.97,0,394,0.0
2024-01-02 17:35:00-05:00,141.97,141.98,141.97,141.98,0,542,0.0
2024-01-02 17:36:00-05:00,141.98,141.98,141.97,141.98,0,391,0.0
2024-01-02 17:37:00-05:00,141.98,141.98,141.97,141.98,0,348,0.0
2024-01-02 17:38:00-05:00,141.98,141.98,141.97,141.98,0,293,0.0
2024-01-02 17:39:00-05:00,141.98,141.98,141.97,141.98,0,314,0.0
2024-01-02 17:40:00-05:00,141.98,141.98,141.98,141.98,0,303,0.0
2024-01-02 17:41:00-05:00,141.98,141.98,141.97,141.98,0,364,0.0
2024-01-02 17:42:00-05:00,141.98,141.98,141.97,141.97,0,353,0.0
2024-01-02 17:43:00-05:00,141.97,141.98,141.97,141.98,0,391,0.0
2024-01-02 17:44:00-05:00,141.98,141.98,141.97,141.98,0,305,0.0
2024-01-02 17:45:00-05:00,141.98,141.98,141.97,141.98,0,471,0.0
2024-01-02 17:46:00-05:00,141.98,141.98,141.97,141.98,0,450,0.0
2024-01-02 17:47:00-05:00,141.98,141.98,141.97,141.98,0,434,0.0
2024-01-02 17:48:00-05:00,141.98,141.98,141.98,141.98,0,396,0.0
2024-01-02 17:49:00-05:00,141.98,141.98,141.98,141.98,0,390,0.0
2024-01-02 17:50:00-05:00,141.98,141.98,141.97,141.98,0,426,0.0
2024-01-02 17:51:00-05:00,141.98,141.98,141.98,141.98,0,457,0.0
2024-01-02 17:52:00-05:00,141.98,141.98,141.98,141.98,0,369,0.0
2024-01-02 17:53:00-05:00,141.98,141.98,141.98,141.98,0,370,0.0
2024-01-02 17:54:00-05:00,141.98,142.02,141.98,142.02,0,576,0.0
2024-01-02 17:55:00-05:00,142.02,142.04,142.01,142.04,0,492,0.0
2024-01-02 17:56:00-05:00,142.04,142.04,142.03,142.03,0,494,0.0
2024-01-02 17:57:00-05:00,142.03,142.03,142.01,142.02,0,694,0.0
2024-01-02 17:58:00-05:00,142.02,142.09,142.02,142.08,0,577,0.0
2024-01-02 17:59:00-05:00,142.07,142.08,142.06,142.06,0,465,0.0
2024-01-02 18:00:00-05:00,142.06,142.08,142.05,142.05,0,671,0.0
2024-01-02 18:01:00-05:00,142.05,142.07,142.05,142.06,0,636,0.0
2024-01-02 18:02:00-05:00,142.06,142.07,142.06,142.07,0,518,0.0
2024-01-02 18:03:00-05:00,142.07,142.07,142.07,142.07,0,542,0.0
2024-01-02 18:04:00-05:00,142.07,142.09,142.07,142.09,0,604,0.0
2024-01-02 18:05:00-05:00,142.09,142.09,142.06,142.06,0,523,0.0
2024-01-02 18:06:00-05:00,142.06,142.06,142.06,142.06,0,488,0.0
2024-01-02 18:07:00-05:00,142.06,142.07,142.05,142.07,0,539,0.0
2024-01-02 18:08:00-05:00,142.07,142.08,142.07,142.08,0,490,0.0
2024-01-02 18:09:00-05:00,142.08,142.08,142.07,142.07,0,485,0.0
2024-01-02 18:10:00-05:00,142.07,142.07,142.07,142.07,0,503,0.0
2024-01-02 18:11:00-05:00,142.07,142.07,142.07,142.07,0,502,0.0
2024-01-02 18:12:00-05:00,142.07,142.07,142.06,142.07,0,552,0.0
2024-01-02 18:13:00-05:00,142.07,142.07,142.07,142.07,0,525,0.0
2024-01-02 18:14:00-05:00,142.07,142.08,142.07,142.08,0,547,0.0
2024-01-02 18:15:00-05:00,142.08,142.09,142.08,142.08,0,532,0.0
2024-01-02 18:16:00-05:00,142.08,142.09,142.08,142.09,0,544,0.0
2024-01-02 18:17:00-05:00,142.09,142.09,142.08,142.08,0,569,0.0
2024-01-02 18:18:00-05:00,142.08,142.08,142.08,142.08,0,570,0.0
2024-01-02 18:19:00-05:00,142.08,142.09,142.08,142.08,0,609,0.0
2024-01-02 18:20:00-05:00,142.08,142.09,142.08,142.09,0,531,0.0
2024-01-02 18:21:00-05:00,142.09,142.09,142.08,142.08,0,561,0.0
2024-01-02 18:22:00-05:00,142.08,142.09,142.08,142.08,0,578,0.0
2024-01-02 18:23:00-05:00,142.08,142.09,142.08,142.09,0,582,0.0
2024-01-02 18:24:00-05:00,142.09,142.09,142.09,142.09,0,534,0.0
2024-01-02 18:25:00-05:00,142.09,142.11,142.09,142.11,0,609,0.0
2024-01-02 18:26:00-05:00,142.11,142.11,142.11,142.11,0,646,0.0
2024-01-02 18:27:00-05:00,142.11,142.11,142.11,142.11,0,602,0.0
2024-01-02 18:28:00-05:00,142.11,142.11,142.1,142.1,0,532,0.0
2024-01-02 18:29:00-05:00,142.1,142.11,142.1,142.1,0,545,0.0
2024-01-02 18:30:00-05:00,142.1,142.11,142.1,142.11,0,567,0.0
2024-01-02 18:31:00-05:00,142.11,142.15,142.11,142.14,0,647,0.0
2024-01-02 18:32:00-05:00,142.14,142.15,142.14,142.14,0,683,0.0
2024-01-02 18:33:00-05:00,142.14,142.14,142.13,142.13,0,635,0.0
2024-01-02 18:34:00-05:00,142.13,142.13,142.1,142.1,0,569,0.0
2024-01-02 18:35:00-05:00,142.1,142.12,142.1,142.12,0,638,0.0
2024-01-02 18:36:00-05:00,142.12,142.12,142.12,142.12,0,552,0.0
2024-01-02 18:37:00-05:00,142.12,142.12,142.11,142.11,0,559,0.0
2024-01-02 18:38:00-05:00,142.11,142.11,142.1,142.11,0,568,0.0
2024-01-02 18:39:00-05:00,142.11,142.11,142.1,142.11,0,547,0.0
2024-01-02 18:40:00-05:00,142.11,142.11,142.1,142.11,0,571,0.0
2024-01-02 18:41:00-05:00,142.11,142.12,142.11,142.12,0,588,0.0
2024-01-02 18:42:00-05:00,142.12,142.12,142.11,142.11,0,577,0.0
2024-01-02 18:43:00-05:00,142.11,142.11,142.11,142.11,0,575,0.0
2024-01-02 18:44:00-05:00,142.11,142.11,142.1,142.1,0,574,0.0
2024-01-02 18:45:00-05:00,142.1,142.14,142.1,142.13,0,681,0.0
2024-01-02 18:46:00-05:00,142.13,142.13,142.12,142.12,0,627,0.0
2024-01-02 18:47:00-05:00,142.12,142.14,142.12,142.13,0,566,0.0
2024-01-02 18:48:00-05:00,142.13,142.13,142.12,142.12,0,596,0.0
2024-01-02 18:49:00-05:00,142.12,142.12,142.12,142.12,0,600,0.0
2024-01-02 18:50:00-05:00,142.12,142.12,142.11,142.12,0,652,0.0
2024-01-02 18:51:00-05:00,142.12,142.13,142.12,142.13,0,638,0.0
2024-01-02 18:52:00-05:00,142.13,142.14,142.13,142.13,0,530,0.0
2024-01-02 18:53:00-05:00,142.13,142.13,142.13,142.13,0,576,0.0
2024-01-02 18:54:00-05:00,142.13,142.13,142.12,142.12,0,599,0.0
2024-01-02 18:55:00-05:00,142.12,142.14,142.12,142.14,0,595,0.0
2024-01-02 18:56:00-05:00,142.14,142.14,142.13,142.14,0,604,0.0
2024-01-02 18:57:00-05:00,142.14,142.16,142.14,142.16,0,633,0.0
2024-01-02 18:58:00-05:00,142.16,142.17,142.15,142.17,0,649,0.0
2024-01-02 18:59:00-05:00,142.17,142.18,142.17,142.18,0,652,0.0
2024-01-02 19:00:00-05:00,142.18,142.18,142.13,142.16,0,808,0.0
2024-01-02 19:01:00-05:00,142.16,142.16,142.13,142.14,0,759,0.0
2024-01-02 19:02:00-05:00,142.14,142.16,142.13,142.15,0,654,0.0
2024-01-02 19:03:00-05:00,142.15,142.15,142.14,142.15,0,624,0.0
2024-01-02 19:04:00-05:00,142.15,142.16,142.15,142.16,0,634,0.0
2024-01-02 19:05:00-05:00,142.16,142.16,142.13,142.13,0,682,0.0
2024-01-02 19:06:00-05:00,142.13,142.13,142.1,142.11,0,732,0.0
2024-01-02 19:07:00-05:00,142.11,142.11,142.09,142.09,0,661,0.0
2024-01-02 19:08:00-05:00,142.09,142.1,142.09,142.09,0,664,0.0
2024-01-02 19:09:00-05:00,142.09,142.09,142.05,142.05,0,707,0.0
2024-01-02 19:10:00-05:00,142.05,142.06,142.05,142.05,0,761,0.0
2024-01-02 19:11:00-05:00,142.05,142.07,142.05,142.07,0,624,0.0
2024-01-02 19:12:00-05:00,142.07,142.07,142.05,142.06,0,761,0.0
2024-01-02 19:13:00-05:00,142.06,142.06,142.03,142.03,0,732,0.0
2024-01-02 19:14:00-05:00,142.03,142.03,142.01,142.02,0,664,0.0
2024-01-02 19:15:00-05:00,142.02,142.03,142.02,142.03,0,639,0.0
2024-01-02 19:16:00-05:00,142.03,142.03,142.03,142.03,0,598,0.0
2024-01-02 19:17:00-05:00,142.03,142.03,142.0,142.01,0,694,0.0
2024-01-02 19:18:00-05:00,142.01,142.01,142.0,142.01,0,619,0.0
2024-01-02 19:19:00-05:00,142.01,142.02,142.01,142.02,0,622,0.0
2024-01-02 19:20:00-05:00,142.02,142.03,142.02,142.03,0,643,0.0
2024-01-02 19:21:00-05:00,142.03,142.03,142.02,142.02,0,554,0.0
2024-01-02 19:22:00-05:00,142.02,142.02,141.95,141.95,0,844,0.0
2024-01-02 19:23:00-05:00,141.95,141.95,141.9,141.93,0,759,0.0
2024-01-02 19:24:00-05:00,141.93,141.95,141.93,141.94,0,725,0.0
2024-01-02 19:25:00-05:00,141.94,141.94,141.93,141.94,0,570,0.0
2024-01-02 19:26:00-05:00,141.94,141.97,141.91,141.97,0,729,0.0
2024-01-02 19:27:00-05:00,141.97,141.97,141.95,141.95,0,715,0.0
2024-01-02 19:28:00-05:00,141.95,141.96,141.93,141.94,0,922,0.0
2024-01-02 19:29:00-05:00,141.94,141.94,141.91,141.92,0,724,0.0
2024-01-02 19:30:00-05:00,141.92,141.96,141.91,141.96,0,787,0.0
2024-01-02 19:31:00-05:00,141.96,141.96,141.9,141.9,0,794,0.0
2024-01-02 19:32:00-05:00,141.9,141.9,141.86,141.88,0,900,0.0
2024-01-02 19:33:00-05:00,141.88,141.9,141.88,141.89,0,683,0.0
2024-01-02 19:34:00-05:00,141.89,141.91,141.89,141.91,0,720,0.0
2024-01-02 19:35:00-05:00,141.91,141.92,141.88,141.88,0,708,0.0
2024-01-02 19:36:00-05:00,141.88,141.9,141.88,141.9,0,792,0.0
2024-01-02 19:37:00-05:00,141.9,141.92,141.89,141.91,0,715,0.0
2024-01-02 19:38:00-05:00,141.91,141.93,141.9,141.92,0,760,0.0
2024-01-02 19:39:00-05:00,141.92,141.92,141.88,141.88,0,721,0.0
2024-01-02 19:40:00-05:00,141.88,141.9,141.87,141.9,0,783,0.0
2024-01-02 19:41:00-05:00,141.9,141.92,141.9,141.9,0,726,0.0
2024-01-02 19:42:00-05:00,141.9,141.93,141.9,141.93,0,708,0.0
2024-01-02 19:43:00-05:00,141.93,141.93,141.91,141.92,0,691,0.0
2024-01-02 19:44:00-05:00,141.92,141.92,141.91,141.91,0,626,0.0
2024-01-02 19:45:00-05:00,141.91,141.95,141.91,141.94,0,694,0.0
2024-01-02 19:46:00-05:00,141.94,141.94,141.93,141.94,0,657,0.0
2024-01-02 19:47:00-05:00,141.94,141.97,141.94,141.97,0,661,0.0
2024-01-02 19:48:00-05:00,141.97,141.97,141.94,141.96,0,615,0.0
2024-01-02 19:49:00-05:00,141.96,141.96,141.94,141.94,0,636,0.0
2024-01-02 19:50:00-05:00,141.94,141.96,141.93,141.96,0,692,0.0
2024-01-02 19:51:00-05:00,141.96,141.97,141.94,141.96,0,663,0.0
2024-01-02 19:52:00-05:00,141.96,141.97,141.96,141.97,0,645,0.0
2024-01-02 19:53:00-05:00,141.97,141.97,141.96,141.96,0,647,0.0
2024-01-02 19:54:00-05:00,141.96,141.97,141.96,141.96,0,686,0.0
2024-01-02 19:55:00-05:00,141.96,141.96,141.93,141.93,0,876,0.0
2024-01-02 19:56:00-05:00,141.93,141.95,141.93,141.94,0,711,0.0
2024-01-02 19:57:00-05:00,141.94,141.96,141.94,141.96,0,685,0.0
2024-01-02 19:58:00-05:00,141.96,141.97,141.96,141.96,0,629,0.0
2024-01-02 19:59:00-05:00,141.96,141.96,141.96,141.96,0,602,0.0
2024-01-02 20:00:00-05:00,141.96,141.96,141.95,141.96,0,736,0.0
2024-01-02 20:01:00-05:00,141.96,141.97,141.93,141.94,0,746,0.0
2024-01-02 20:02:00-05:00,141.94,141.94,141.93,141.94,0,630,0.0
2024-01-02 20:03:00-05:00,141.94,141.96,141.94,141.96,0,617,0.0
2024-01-02 20:04:00-05:00,141.96,141.97,141.96,141.97,0,614,0.0
2024-01-02 20:05:00-05:00,141.97,141.99,141.96,141.99,0,685,0.0
2024-01-02 20:06:00-05:00,141.99,142.0,141.98,141.98,0,644,0.0
2024-01-02 20:07:00-05:00,141.98,141.98,141.97,141.98,0,655,0.0
2024-01-02 20:08:00-05:00,141.98,142.0,141.98,141.99,0,648,0.0
2024-01-02 20:09:00-05:00,141.99,142.0,141.99,141.99,0,685,0.0
2024-01-02 20:10:00-05:00,141.99,141.99,141.99,141.99,0,577,0.0
2024-01-02 20:11:00-05:00,141.99,141.99,141.98,141.98,0,658,0.0
2024-01-02 20:12:00-05:00,141.98,141.98,141.97,141.97,0,651,0.0
2024-01-02 20:13:00-05:00,141.97,141.98,141.97,141.97,0,615,0.0
2024-01-02 20:14:00-05:00,141.97,141.97,141.96,141.96,0,613,0.0
2024-01-02 20:15:00-05:00,141.96,142.05,141.96,142.05,0,981,0.0
2024-01-02 20:16:00-05:00,142.05,142.09,142.05,142.09,0,797,0.0
2024-01-02 20:17:00-05:00,142.09,142.1,142.09,142.1,0,710,0.0
2024-01-02 20:18:00-05:00,142.1,142.1,142.09,142.09,0,627,0.0
2024-01-02 20:19:00-05:00,142.09,142.09,142.08,142.09,0,597,0.0
2024-01-02 20:20:00-05:00,142.09,142.09,142.08,142.09,0,600,0.0
2024-01-02 20:21:00-05:00,142.09,142.1,142.09,142.1,0,659,0.0
2024-01-02 20:22:00-05:00,142.1,142.11,142.09,142.09,0,698,0.0
2024-01-02 20:23:00-05:00,142.09,142.12,142.09,142.11,0,668,0.0
2024-01-02 20:24:00-05:00,142.11,142.14,142.1,142.1,0,696,0.0
2024-01-02 20:25:00-05:00,142.1,142.1,142.05,142.07,0,965,0.0
2024-01-02 20:26:00-05:00,142.07,142.09,142.07,142.09,0,669,0.0
2024-01-02 20:27:00-05:00,142.09,142.09,142.07,142.07,0,617,0.0
2024-01-02 20:28:00-05:00,142.07,142.07,142.03,142.03,0,661,0.0
2024-01-02 20:29:00-05:00,142.03,142.04,142.02,142.03,0,723,0.0
2024-01-02 20:30:00-05:00,142.03,142.04,142.01,142.01,0,745,0.0
2024-01-02 20:31:00-05:00,142.01,142.01,141.99,141.99,0,709,0.0
2024-01-02 20:32:00-05:00,141.99,141.99,141.94,141.95,0,852,0.0
2024-01-02 20:33:00-05:00,141.95,141.97,141.95,141.97,0,677,0.0
2024-01-02 20:34:00-05:00,141.97,141.97,141.94,141.95,0,765,0.0
2024-01-02 20:35:00-05:00,141.95,141.96,141.95,141.96,0,697,0.0
2024-01-02 20:36:00-05:00,141.96,141.96,141.93,141.94,0,809,0.0
2024-01-02 20:37:00-05:00,141.94,141.94,141.92,141.93,0,696,0.0
2024-01-02 20:38:00-05:00,141.93,141.96,141.93,141.95,0,696,0.0
2024-01-02 20:39:00-05:00,141.95,141.96,141.95,141.95,0,598,0.0
2024-01-02 20:40:00-05:00,141.95,141.95,141.92,141.92,0,697,0.0
2024-01-02 20:41:00-05:00,141.92,141.94,141.92,141.94,0,620,0.0
2024-01-02 20:42:00-05:00,141.94,141.95,141.93,141.94,0,624,0.0
2024-01-02 20:43:00-05:00,141.94,141.94,141.92,141.93,0,699,0.0
2024-01-02 20:44:00-05:00,141.93,141.94,141.93,141.94,0,633,0.0
2024-01-02 20:45:00-05:00,141.94,141.95,141.92,141.92,0,603,0.0
2024-01-02 20:46:00-05:00,141.92,141.92,141.91,141.92,0,611,0.0
2024-01-02 20:47:00-05:00,141.92,141.95,141.92,141.94,0,704,0.0
2024-01-02 20:48:00-05:00,141.94,141.94,141.94,141.94,0,594,0.0
2024-01-02 20:49:00-05:00,141.94,141.96,141.94,141.95,0,623,0.0
2024-01-02 20:50:00-05:00,141.95,141.97,141.95,141.97,0,569,0.0
2024-01-02 20:51:00-05:00,141.97,141.98,141.96,141.96,0,629,0.0
2024-01-02 20:52:00-05:00,141.96,141.97,141.95,141.95,0,662,0.0
2024-01-02 20:53:00-05:00,141.95,141.97,141.95,141.97,0,602,0.0
2024-01-02 20:54:00-05:00,141.97,141.97,141.96,141.96,0,688,0.0
2024-01-02 20:55:00-05:00,141.96,141.96,141.95,141.95,0,583,0.0
2024-01-02 20:56:00-05:00,141.95,141.98,141.94,141.98,0,694,0.0
2024-01-02 20:57:00-05:00,141.98,142.01,141.98,142.0,0,736,0.0
2024-01-02 20:58:00-05:00,142.0,142.01,142.0,142.01,0,675,0.0
2024-01-02 20:59:00-05:00,142.01,142.02,142.0,142.02,0,615,0.0
2024-01-02 21:00:00-05:00,142.02,142.03,142.0,142.03,0,724,0.0
2024-01-02 21:01:00-05:00,142.03,142.03,142.02,142.02,0,636,0.0
2024-01-02 21:02:00-05:00,142.02,142.02,142.01,142.01,0,629,0.0
2024-01-02 21:03:00-05:00,142.01,142.01,142.0,142.01,0,636,0.0
2024-01-02 21:04:00-05:00,142.01,142.01,142.0,142.0,0,627,0.0
2024-01-02 21:05:00-05:00,142.0,142.0,141.99,142.0,0,609,0.0
2024-01-02 21:06:00-05:00,142.0,142.02,142.0,142.02,0,646,0.0
2024-01-02 21:07:00-05:00,142.02,142.03,142.01,142.03,0,635,0.0
2024-01-02 21:08:00-05:00,142.03,142.04,142.03,142.04,0,592,0.0
2024-01-02 21:09:00-05:00,142.04,142.04,142.03,142.04,0,658,0.0
2024-01-02 21:10:00-05:00,142.04,142.05,142.04,142.05,0,609,0.0
2024-01-02 21:11:00-05:00,142.05,142.05,142.04,142.05,0,595,0.0
2024-01-02 21:12:00-05:00,142.05,142.06,142.05,142.06,0,605,0.0
2024-01-02 21:13:00-05:00,142.06,142.07,142.03,142.04,0,687,0.0
2024-01-02 21:14:00-05:00,142.04,142.04,142.02,142.03,0,664,0.0
2024-01-02 21:15:00-05:00,142.03,142.03,142.0,142.01,0,705,0.0
2024-01-02 21:16:00-05:00,142.01,142.05,142.01,142.03,0,693,0.0
2024-01-02 21:17:00-05:00,142.03,142.04,142.03,142.03,0,719,0.0
2024-01-02 21:18:00-05:00,142.03,142.05,142.03,142.04,0,695,0.0
2024-01-02 21:19:00-05:00,142.04,142.04,142.03,142.03,0,603,0.0
2024-01-02 21:20:00-05:00,142.03,142.04,142.03,142.03,0,560,0.0
2024-01-02 21:21:00-05:00,142.03,142.03,142.01,142.01,0,600,0.0
2024-01-02 21:22:00-05:00,142.01,142.02,142.0,142.01,0,762,0.0
2024-01-02 21:23:00-05:00,142.01,142.01,141.99,142.0,0,669,0.0
2024-01-02 21:24:00-05:00,142.0,142.0,141.99,142.0,0,613,0.0
2024-01-02 21:25:00-05:00,142.0,142.02,142.0,142.02,0,638,0.0
2024-01-02 21:26:00-05:00,142.02,142.04,142.01,142.04,0,653,0.0
2024-01-02 21:27:00-05:00,142.04,142.04,142.02,142.02,0,785,0.0
2024-01-02 21:28:00-05:00,142.02,142.03,142.02,142.03,0,615,0.0
2024-01-02 21:29:00-05:00,142.03,142.03,142.03,142.03,0,601,0.0
2024-01-02 21:30:00-05:00,142.03,142.05,142.03,142.04,0,624,0.0
2024-01-02 21:31:00-05:00,142.04,142.04,142.03,142.03,0,601,0.0
2024-01-02 21:32:00-05:00,142.03,142.05,142.03,142.05,0,621,0.0
2024-01-02 21:33:00-05:00,142.05,142.06,142.05,142.05,0,595,0.0
2024-01-02 21:34:00-05:00,142.05,142.05,142.03,142.03,0,630,0.0
2024-01-02 21:35:00-05:00,142.03,142.04,142.02,142.03,0,652,0.0
2024-01-02 21:36:00-05:00,142.03,142.04,142.02,142.04,0,593,0.0
2024-01-02 21:37:00-05:00,142.04,142.05,142.04,142.04,0,586,0.0
2024-01-02 21:38:00-05:00,142.04,142.05,142.04,142.04,0,545,0.0
2024-01-02 21:39:00-05:00,142.04,142.05,142.04,142.05,0,563,0.0
2024-01-02 21:40:00-05:00,142.05,142.05,142.02,142.02,0,625,0.0
2024-01-02 21:41:00-05:00,142.02,142.03,142.02,142.03,0,625,0.0
2024-01-02 21:42:00-05:00,142.03,142.03,142.03,142.03,0,644,0.0
2024-01-02 21:43:00-05:00,142.03,142.05,142.03,142.05,0,708,0.0
2024-01-02 21:44:00-05:00,142.05,142.05,142.04,142.04,0,593,0.0
2024-01-02 21:45:00-05:00,142.04,142.04,142.02,142.03,0,657,0.0
2024-01-02 21:46:00-05:00,142.03,142.04,142.03,142.04,0,640,0.0
2024-01-02 21:47:00-05:00,142.04,142.05,142.03,142.05,0,635,0.0
2024-01-02 21:48:00-05:00,142.05,142.05,142.03,142.03,0,676,0.0
2024-01-02 21:49:00-05:00,142.03,142.04,142.03,142.03,0,591,0.0
2024-01-02 21:50:00-05:00,142.03,142.03,142.02,142.02,0,581,0.0
2024-01-02 21:51:00-05:00,142.02,142.02,142.02,142.02,0,578,0.0
2024-01-02 21:52:00-05:00,142.02,142.03,142.02,142.03,0,625,0.0
2024-01-02 21:53:00-05:00,142.03,142.03,142.03,142.03,0,573,0.0
2024-01-02 21:54:00-05:00,142.03,142.04,142.03,142.04,0,587,0.0
2024-01-02 21:55:00-05:00,142.04,142.04,142.03,142.04,0,612,0.0
2024-01-02 21:56:00-05:00,142.04,142.05,142.04,142.05,0,651,0.0
2024-01-02 21:57:00-05:00,142.05,142.05,142.04,142.04,0,581,0.0
2024-01-02 21:58:00-05:00,142.04,142.04,142.03,142.04,0,738,0.0
2024-01-02 21:59:00-05:00,142.04,142.04,142.03,142.04,0,654,0.0
2024-01-02 22:00:00-05:00,142.04,142.04,142.03,142.04,0,600,0.0
2024-01-02 22:01:00-05:00,142.04,142.04,142.04,142.04,0,701,0.0
2024-01-02 22:02:00-05:00,142.04,142.04,142.04,142.04,0,598,0.0
2024-01-02 22:03:00-05:00,142.04,142.04,142.01,142.01,0,614,0.0
2024-01-02 22:04:00-05:00,142.01,142.02,141.98,141.98,0,666,0.0
2024-01-02 22:05:00-05:00,141.98,141.98,141.94,141.94,0,719,0.0
2024-01-02 22:06:00-05:00,141.94,141.97,141.94,141.97,0,737,0.0
2024-01-02 22:07:00-05:00,141.97,141.97,141.94,141.95,0,682,0.0
2024-01-02 22:08:00-05:00,141.95,141.97,141.95,141.97,0,689,0.0
2024-01-02 22:09:00-05:00,141.97,141.97,141.96,141.96,0,651,0.0
2024-01-02 22:10:00-05:00,141.96,141.98,141.96,141.97,0,677,0.0
2024-01-02 22:11:00-05:00,141.97,141.97,141.97,141.97,0,557,0.0
2024-01-02 22:12:00-05:00,141.97,141.99,141.97,141.99,0,620,0.0
2024-01-02 22:13:00-05:00,141.99,142.0,141.99,142.0,0,639,0.0
2024-01-02 22:14:00-05:00,142.0,142.02,142.0,142.02,0,679,0.0
2024-01-02 22:15:00-05:00,142.02,142.02,142.01,142.01,0,610,0.0
2024-01-02 22:16:00-05:00,142.01,142.01,142.01,142.01,0,556,0.0
2024-01-02 22:17:00-05:00,142.01,142.01,142.01,142.01,0,550,0.0
2024-01-02 22:18:00-05:00,142.01,142.01,142.01,142.01,0,577,0.0
2024-01-02 22:19:00-05:00,142.01,142.01,142.0,142.0,0,609,0.0
2024-01-02 22:20:00-05:00,142.0,142.0,141.99,142.0,0,592,0.0
2024-01-02 22:21:00-05:00,142.0,142.01,142.0,142.01,0,574,0.0
2024-01-02 22:22:00-05:00,142.01,142.01,141.99,141.99,0,604,0.0
2024-01-02 22:23:00-05:00,141.99,142.0,141.99,142.0,0,565,0.0
2024-01-02 22:24:00-05:00,142.0,142.0,141.99,142.0,0,534,0.0
2024-01-02 22:25:00-05:00,142.0,142.0,141.99,141.99,0,610,0.0
2024-01-02 22:26:00-05:00,141.99,142.0,141.99,142.0,0,691,0.0
2024-01-02 22:27:00-05:00,142.0,142.0,141.97,141.97,0,615,0.0
2024-01-02 22:28:00-05:00,141.97,141.97,141.95,141.95,0,640,0.0
2024-01-02 22:29:00-05:00,141.95,141.97,141.95,141.97,0,665,0.0
2024-01-02 22:30:00-05:00,141.97,141.97,141.95,141.96,0,588,0.0
2024-01-02 22:31:00-05:00,141.96,141.97,141.95,141.97,0,632,0.0
2024-01-02 22:32:00-05:00,141.97,141.97,141.96,141.96,0,638,0.0
2024-01-02 22:33:00-05:00,141.96,141.97,141.95,141.96,0,668,0.0
2024-01-02 22:34:00-05:00,141.96,141.97,141.95,141.95,0,658,0.0
2024-01-02 22:35:00-05:00,141.95,141.96,141.95,141.96,0,690,0.0
2024-01-02 22:36:00-05:00,141.96,141.96,141.94,141.95,0,644,0.0
2024-01-02 22:37:00-05:00,141.95,141.95,141.95,141.95,0,647,0.0
2024-01-02 22:38:00-05:00,141.95,141.95,141.93,141.93,0,612,0.0
2024-01-02 22:39:00-05:00,141.93,141.95,141.93,141.94,0,647,0.0
